,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1223,1223,GerDracor/cronegk-der-misstrauische.xml,"Mein
              Vater kann mir durch diese Heurath mein Vermögen nicht entziehen.",755,839,character_speech,3,3,,TIMANT,#timant,344.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
1224,1224,GerDracor/cronegk-der-misstrauische.xml,"Sollte
              Geronte nun der niederträchtigen Absicht, alles seiner Tochter zuzuwenden – Nein, ich
              will es nicht glauben.",840,983,character_speech,3,3,,TIMANT,#timant,344.0,MALE,being moved,K,,1766.0,being moved,being moved
1225,1225,GerDracor/cronegk-der-misstrauische.xml,Ansehen dazu ist freylich da.,984,1013,character_speech,3,3,,TIMANT,#timant,344.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1226,1226,GerDracor/cronegk-der-misstrauische.xml,Unglücklicher Timant!,1014,1035,character_speech,3,3,,TIMANT,#timant,344.0,MALE,compassion,K,,1766.0,negative,emotions of suffering and empathy
1227,1227,GerDracor/cronegk-der-misstrauische.xml,"Was sollst
              du thun?",1036,1069,character_speech,3,3,,TIMANT,#timant,344.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1228,1228,GerDracor/cronegk-der-misstrauische.xml,der ihm nachläuft und seine Gebärden nachmacht.,0,47,stage_direction,3,3,speech_part,,#philipp,345.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1229,1229,GerDracor/cronegk-der-misstrauische.xml,Er hat ganz gewiß das Fieber; ich sollte wohl zu einem Arzte laufen.,0,68,character_speech,3,3,,PHILIPP,#philipp,345.0,MALE,compassion,K,,1766.0,negative,emotions of suffering and empathy
1230,1230,GerDracor/cronegk-der-misstrauische.xml,"Ich habe Ihnen
              lange zugehöret, gnädiger Herr, ohne Sie zu unterbrechen.",69,155,character_speech,3,3,,PHILIPP,#philipp,345.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1231,1231,GerDracor/cronegk-der-misstrauische.xml,"Also soll ich das Essen
              abstellen?",156,204,character_speech,3,3,,PHILIPP,#philipp,345.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1232,1232,GerDracor/cronegk-der-misstrauische.xml,Warte.,0,6,character_speech,3,3,,TIMANT.,#timant,346.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1233,1233,GerDracor/cronegk-der-misstrauische.xml,"Ich glaube, ich thue besser, wenn ich nicht hinauf zu Tische gehe!",7,73,character_speech,3,3,,TIMANT.,#timant,346.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1234,1234,GerDracor/cronegk-der-misstrauische.xml,"Ich bin
              nicht ruhig genug, die Entdeckung dieses Geheimnisses auszustehen.",74,162,character_speech,3,3,,TIMANT.,#timant,346.0,MALE,being moved,K,,1766.0,being moved,being moved
1235,1235,GerDracor/cronegk-der-misstrauische.xml,"Ich möchte zu
              hitzig werden, und wenn hernach meine andern Muthmaßungen richtig wären – Gerontens
              bedenkliche Worte kann ich nicht vergessen – Ich muß der Sache erst gewiß zu werden
              suchen.",163,394,character_speech,3,3,,TIMANT.,#timant,346.0,MALE,anger,K,,1766.0,negative,emotions of rejection
1236,1236,GerDracor/cronegk-der-misstrauische.xml,"Wenn ich Beweis in der Hand habe, so kann ich sie alle beschämen.",395,460,character_speech,3,3,,TIMANT.,#timant,346.0,MALE,Schadenfreude,K,,1766.0,positive,emotions of pleasure
1237,1237,GerDracor/cronegk-der-misstrauische.xml,Zu Philipp.,0,11,stage_direction,3,3,speech_part,,#timant,346.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1238,1238,GerDracor/cronegk-der-misstrauische.xml,Erwarte mich hier!,0,18,character_speech,3,3,,TIMANT.,#timant,346.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1239,1239,GerDracor/cronegk-der-misstrauische.xml,Liegt nicht meines Vaters Brieftasche in diesem Zimmer?,19,74,character_speech,3,3,,TIMANT.,#timant,346.0,MALE,being moved,K,,1766.0,being moved,being moved
1240,1240,GerDracor/cronegk-der-misstrauische.xml,"Ja, gnädiger Herr; was wollen Sie denn damit anfangen?",0,54,character_speech,3,3,,PHILIPP.,#philipp,347.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1241,1241,GerDracor/cronegk-der-misstrauische.xml,"Ach, ich weiß selbst nicht!",0,27,character_speech,3,3,,TIMANT.,#timant,348.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
1242,1242,GerDracor/cronegk-der-misstrauische.xml,"Die Sache ist richtig, und ich suche nach Beweis!",28,77,character_speech,3,3,,TIMANT.,#timant,348.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1243,1243,GerDracor/cronegk-der-misstrauische.xml,"Doch
              ich muß einmal zu einer Gewißheit kommen, es koste, was es wolle.",78,162,character_speech,3,3,,TIMANT.,#timant,348.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1244,1244,GerDracor/cronegk-der-misstrauische.xml,"Die Briefe gehören
              ja meinem Vater: Ich darf sie ja lesen, ohne einen so großen Fehler zu begehen –
              Erwarte mich!",163,304,character_speech,3,3,,TIMANT.,#timant,348.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1245,1245,GerDracor/cronegk-der-misstrauische.xml,Er geht ab.,0,11,stage_direction,3,3,speech_part,,#timant,348.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1246,1246,GerDracor/cronegk-der-misstrauische.xml,"Nun, glaube ich, ist er wirklich rasend!",0,40,character_speech,3,3,,PHILIPP.,#philipp,349.0,MALE,abhorrence,K,,1766.0,negative,emotions of rejection
1247,1247,GerDracor/cronegk-der-misstrauische.xml,"Was muß er wohl gehöret haben, und was hat
              er vor?",41,105,character_speech,3,3,,PHILIPP.,#philipp,349.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1248,1248,GerDracor/cronegk-der-misstrauische.xml,"Sonsten würde er es einem andern sehr übel auslegen, fremde Briefe zu lesen:
              aber so geht es.",106,213,character_speech,3,3,,PHILIPP.,#philipp,349.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1249,1249,GerDracor/cronegk-der-misstrauische.xml,"Die vornehmen Leute erlauben sich mehr, als den andern; und wenn
              einmal eine Hauptleidenschaft eingewurzelt ist: so gilt die Vernunft so viel bey
              ihnen, als die Ermahnungen einer Bethschwester, die sonst eine Buhlschwester gewesen
              ist, bey ihrer jungen achtzehnjährigen Tochter gelten.",214,541,character_speech,3,3,,PHILIPP.,#philipp,349.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1250,1250,GerDracor/cronegk-der-misstrauische.xml,"Lisette, Philipp.",0,17,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1766.0,no_annotation,no_annotation
1251,1251,GerDracor/cronegk-der-misstrauische.xml,"Ist dein Herr nicht da, Philipp?",0,32,character_speech,3,4,,LISETTE.,#lisette,350.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1252,1252,GerDracor/cronegk-der-misstrauische.xml,Oho!,33,37,character_speech,3,4,,LISETTE.,#lisette,350.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1253,1253,GerDracor/cronegk-der-misstrauische.xml,"du stehst ja so ernsthaft und so tiefsinnig da,
              als wenn du wirklich an etwas kluges dächtest.",38,146,character_speech,3,4,,LISETTE.,#lisette,350.0,FEMALE,anger,K,,1766.0,negative,emotions of rejection
1254,1254,GerDracor/cronegk-der-misstrauische.xml,"Ich, tiefsinnig bin ich; das ist einmal mein Fehler.",0,52,character_speech,3,4,,PHILIPP.,#philipp,351.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1255,1255,GerDracor/cronegk-der-misstrauische.xml,"Ich mache es meinem Herrn nach,
              der auch manchmal so zerstreuet da steht; und ich habe eine Wahrheit ausfindig
              gemacht, die er mir so leicht nicht glauben wird.",53,241,character_speech,3,4,,PHILIPP.,#philipp,351.0,MALE,being moved,K,,1766.0,being moved,being moved
1256,1256,GerDracor/cronegk-der-misstrauische.xml,Und was für eine?,0,17,character_speech,3,4,,LISETTE.,#lisette,352.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1257,1257,GerDracor/cronegk-der-misstrauische.xml,Daß er nicht klug ist.,0,22,character_speech,3,4,,PHILIPP.,#philipp,353.0,MALE,abhorrence,K,,1766.0,negative,emotions of rejection
1258,1258,GerDracor/cronegk-der-misstrauische.xml,"Er wird alle Tage ärger; er hat Träume, die einem Kranken
              nicht seltsamer einfallen können; und das schlimmste dabey ist, daß er allemal
              beweisen kann, daß er recht, und ich unrecht habe.",23,238,character_speech,3,4,,PHILIPP.,#philipp,353.0,MALE,being moved,K,,1766.0,being moved,being moved
1259,1259,GerDracor/cronegk-der-misstrauische.xml,O!,239,241,character_speech,3,4,,PHILIPP.,#philipp,353.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1260,1260,GerDracor/cronegk-der-misstrauische.xml,"wenn die Stände nach dem
              Verstande ausgetheilt würden: so würde ich ganz eine andere Person in der Welt
              spielen.",242,382,character_speech,3,4,,PHILIPP.,#philipp,353.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1261,1261,GerDracor/cronegk-der-misstrauische.xml,"Ich habe nicht so viel Verstand, als mein Herr; aber mehr gesunde
              Vernunft.",383,472,character_speech,3,4,,PHILIPP.,#philipp,353.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1262,1262,GerDracor/cronegk-der-misstrauische.xml,"Pfui, schäme dich, von deinem Herrn so übel zu reden!",0,53,character_speech,3,4,,LISETTE.,#lisette,354.0,FEMALE,abhorrence,K,,1766.0,negative,emotions of rejection
1263,1263,GerDracor/cronegk-der-misstrauische.xml,"Mein gnädiges Fräulein ist auch
              manchmal wunderlich genug!",54,126,character_speech,3,4,,LISETTE.,#lisette,354.0,FEMALE,being moved,K,,1766.0,being moved,being moved
1264,1264,GerDracor/cronegk-der-misstrauische.xml,Nun ist sie in den Damon.,127,152,character_speech,3,4,,LISETTE.,#lisette,354.0,FEMALE,love,K,,1766.0,positive,emotions of affection
1265,1265,GerDracor/cronegk-der-misstrauische.xml,"sterblich verliebt; das habe ich
              ausgeforschet: und doch will sie ihrem närrischen Vater gehorchen, und deinen
              närrischen Herrn nehmen.",153,316,character_speech,3,4,,LISETTE.,#lisette,354.0,FEMALE,love,K,,1766.0,positive,emotions of affection
1266,1266,GerDracor/cronegk-der-misstrauische.xml,"Sie muß den Verstand eben auch verloren haben: aber siehst
              du, ich bin verschwiegen; ich rede meinem Fräulein nichts Böses nach.",317,459,character_speech,3,4,,LISETTE.,#lisette,354.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1267,1267,GerDracor/cronegk-der-misstrauische.xml,"Ja, ich sehe es.",0,16,character_speech,3,4,,PHILIPP.,#philipp,355.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1268,1268,GerDracor/cronegk-der-misstrauische.xml,"Warum sollten wir arme Bedienten denn auch nicht die Freyheit haben,
              von unsern Herren übel zu reden!",17,132,character_speech,3,4,,PHILIPP.,#philipp,355.0,MALE,anger,K,,1766.0,negative,emotions of rejection
1269,1269,GerDracor/cronegk-der-misstrauische.xml,"Das Glück theilet seine Gaben wunderlich aus: nur das
              ist noch das Beste, daß es den mindern Ständen die Freyheit giebt, sich immer über die
              größern aufzuhalten.",133,322,character_speech,3,4,,PHILIPP.,#philipp,355.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1270,1270,GerDracor/cronegk-der-misstrauische.xml,"Siehst du es nicht, wie es in deinem Hause zugeht!",323,373,character_speech,3,4,,PHILIPP.,#philipp,355.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1271,1271,GerDracor/cronegk-der-misstrauische.xml,"Das
              Aufwartemägdchen hält sich über die Jungmagd auf, die Jungmagd über die
              Kammerjungfer.",374,492,character_speech,3,4,,PHILIPP.,#philipp,355.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1272,1272,GerDracor/cronegk-der-misstrauische.xml,Er macht ihr eine tiefe Verbeugung.,0,35,stage_direction,3,4,speech_part,,#philipp,355.0,MALE,"admiration, reverence",K,,1766.0,positive,emotions of affection
1273,1273,GerDracor/cronegk-der-misstrauische.xml,"Du, mein liebstes Lisettchen, lachest dein Fräulein aus!",0,56,character_speech,3,4,,PHILIPP.,#philipp,355.0,MALE,joy,K,,1766.0,positive,emotions of pleasure
1274,1274,GerDracor/cronegk-der-misstrauische.xml,"Diese wird eine Gräfinn
              auslachen, die wieder über irgend eine Prinzeßinn spotten; das ist ein allgemeines
              Vergnügen!",57,202,character_speech,3,4,,PHILIPP.,#philipp,355.0,MALE,joy,K,,1766.0,positive,emotions of pleasure
1275,1275,GerDracor/cronegk-der-misstrauische.xml,Du wirst ja alle Tage gelehrter.,0,32,character_speech,3,4,,LISETTE.,#lisette,356.0,FEMALE,joy,K,,1766.0,positive,emotions of pleasure
1276,1276,GerDracor/cronegk-der-misstrauische.xml,Ich muß mich oft darüber verwundern.,33,69,character_speech,3,4,,LISETTE.,#lisette,356.0,FEMALE,being moved,K,,1766.0,being moved,being moved
1277,1277,GerDracor/cronegk-der-misstrauische.xml,"Aber ich hätte
              dich viel lieber, wenn du nur halb so klug wärest.",70,149,character_speech,3,4,,LISETTE.,#lisette,356.0,FEMALE,friendship,K,,1766.0,positive,emotions of affection
1278,1278,GerDracor/cronegk-der-misstrauische.xml,Warum?,0,6,character_speech,3,4,,PHILIPP.,#philipp,357.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1279,1279,GerDracor/cronegk-der-misstrauische.xml,"Ich will keinen gelehrten Mann haben; sie sind zu eigensinnig, zu wunderlich.",0,77,character_speech,3,4,,LISETTE.,#lisette,358.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1280,1280,GerDracor/cronegk-der-misstrauische.xml,"Ein
              Liebhaber, der Verstand hat, ist schon hübsch: aber bey einem Ehemann ist das eine
              sehr entbehrliche Sache.",78,217,character_speech,3,4,,LISETTE.,#lisette,358.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1281,1281,GerDracor/cronegk-der-misstrauische.xml,Mein Herr kömmt.,0,16,character_speech,3,4,,PHILIPP.,#philipp,359.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1282,1282,GerDracor/cronegk-der-misstrauische.xml,Es ist gut.,0,11,character_speech,3,4,,LISETTE.,#lisette,360.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1283,1283,GerDracor/cronegk-der-misstrauische.xml,"Ich hätte fast vergessen, daß ich bey ihm etwas ausrichten soll.",12,76,character_speech,3,4,,LISETTE.,#lisette,360.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1284,1284,GerDracor/cronegk-der-misstrauische.xml,"Timant, Lisette, Philipp.",0,25,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1766.0,no_annotation,no_annotation
1285,1285,GerDracor/cronegk-der-misstrauische.xml,zum Timant.,0,11,stage_direction,3,5,speech_part,,#lisette,361.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1286,1286,GerDracor/cronegk-der-misstrauische.xml,"Herr Getonte läßt Ihnen sagen, gnädiger Herr, daß er Sie heute Mittag bey Tische
              erwartet: Ihr gnädiger Herr Vater hat es schon versprochen.",0,154,character_speech,3,5,,LISETTE,#lisette,361.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1287,1287,GerDracor/cronegk-der-misstrauische.xml,"Sie werden sich nun bald
              zur Tafel setzen, wenn Sie hinauf kommen wollen.",155,242,character_speech,3,5,,LISETTE,#lisette,361.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1288,1288,GerDracor/cronegk-der-misstrauische.xml,"der ein Stück Papier in der Hand hält, und verwirrt aussieht.",0,61,stage_direction,3,5,speech_part,,#timant,362.0,MALE,being moved,K,,1766.0,being moved,being moved
1289,1289,GerDracor/cronegk-der-misstrauische.xml,Man wird sich bald zur Tafel setzen.,0,36,character_speech,3,5,,TIMANT,#timant,362.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1290,1290,GerDracor/cronegk-der-misstrauische.xml,"– Ich habe keine Zeit, es zu überlegen.",37,76,character_speech,3,5,,TIMANT,#timant,362.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1291,1291,GerDracor/cronegk-der-misstrauische.xml,"– Ich
              bin nicht recht wohl, entschuldige mich; ich habe Kopfweh, und kann nicht zur
              Mittagsmahlzeit kommen.",77,212,character_speech,3,5,,TIMANT,#timant,362.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1292,1292,GerDracor/cronegk-der-misstrauische.xml,"Ich dächte, Sie giengen immer hinauf, gnädiger Herr.",0,52,character_speech,3,5,,LISETTE.,#lisette,363.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1293,1293,GerDracor/cronegk-der-misstrauische.xml,"Das Kopfweh wird Ihnen schon
              vergehen; ein einziger Blick von meinem gnädigen Fräulein wird Sie gewiß heilen.",53,176,character_speech,3,5,,LISETTE.,#lisette,363.0,FEMALE,joy,K,,1766.0,positive,emotions of pleasure
1294,1294,GerDracor/cronegk-der-misstrauische.xml,zu Philipp.,0,11,stage_direction,3,5,speech_part,,#timant,364.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1295,1295,GerDracor/cronegk-der-misstrauische.xml,"Bemerkst du ihre Reden, und wie sie mich hinauf zu kommen bewegen will?",0,71,character_speech,3,5,,TIMANT,#timant,364.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1296,1296,GerDracor/cronegk-der-misstrauische.xml,"Hatte ich
              nicht recht?",72,108,character_speech,3,5,,TIMANT,#timant,364.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1297,1297,GerDracor/cronegk-der-misstrauische.xml,Was befehlen Sie?,0,17,character_speech,3,5,,LISETTE.,#lisette,365.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1298,1298,GerDracor/cronegk-der-misstrauische.xml,"Nichts, entschuldige mich; ich kann unmöglich kommen; ich bin krank, recht sehr
              krank.",0,100,character_speech,3,5,,TIMANT.,#timant,366.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
1299,1299,GerDracor/cronegk-der-misstrauische.xml,"Ich weiß nicht, was ich anfangen soll!",101,139,character_speech,3,5,,TIMANT.,#timant,366.0,MALE,being moved,K,,1766.0,being moved,being moved
1300,1300,GerDracor/cronegk-der-misstrauische.xml,"Sage es nur, ich werde mich zu Bette
              legen.",140,197,character_speech,3,5,,TIMANT.,#timant,366.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1301,1301,GerDracor/cronegk-der-misstrauische.xml,"Ich bedaure Sie recht, gnädiger Herr!",0,37,character_speech,3,5,,LISETTE.,#lisette,367.0,FEMALE,compassion,K,,1766.0,negative,emotions of suffering and empathy
1302,1302,GerDracor/cronegk-der-misstrauische.xml,"Der Himmel verleihe Ihnen eine baldige
              Besserung.",38,101,character_speech,3,5,,LISETTE.,#lisette,367.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1303,1303,GerDracor/cronegk-der-misstrauische.xml,Geht ab.,0,8,stage_direction,3,5,speech_part,,#lisette,367.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1304,1304,GerDracor/cronegk-der-misstrauische.xml,"Timant, Philipp.",0,16,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1766.0,no_annotation,no_annotation
1305,1305,GerDracor/cronegk-der-misstrauische.xml,Hole mir geschwind das gewöhnliche Essen beym Speisewirthe.,0,59,character_speech,3,6,,TIMANT.,#timant,368.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1306,1306,GerDracor/cronegk-der-misstrauische.xml,"– Ach, ich werde keinen
              Bissen essen können; so sehr bin ich niedergeschlagen!",60,152,character_speech,3,6,,TIMANT.,#timant,368.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
1307,1307,GerDracor/cronegk-der-misstrauische.xml,"Ich muß doch zu einem
              Entschlusse greifen.",153,209,character_speech,3,6,,TIMANT.,#timant,368.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1308,1308,GerDracor/cronegk-der-misstrauische.xml,Wohin soll ich mich wenden?,210,237,character_speech,3,6,,TIMANT.,#timant,368.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1309,1309,GerDracor/cronegk-der-misstrauische.xml,Wo soll ich Hülfe suchen?,238,263,character_speech,3,6,,TIMANT.,#timant,368.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1310,1310,GerDracor/cronegk-der-misstrauische.xml,"Ihre traurigen Gebärden machen mir fast Lust, eher zum Arzte, als zum Speisewirthe zu
              laufen.",0,107,character_speech,3,6,,PHILIPP.,#philipp,369.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
1311,1311,GerDracor/cronegk-der-misstrauische.xml,"Ermuntern Sie sich, gnädiger Herr!",108,142,character_speech,3,6,,PHILIPP.,#philipp,369.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1312,1312,GerDracor/cronegk-der-misstrauische.xml,"was ist an so ein wenig Kopfweh
              gelegen?",143,197,character_speech,3,6,,PHILIPP.,#philipp,369.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
1313,1313,GerDracor/cronegk-der-misstrauische.xml,"Ach, mein Kopfweh war eine Erdichtung und eine geschickte Ausflucht, die mir meine
              Klugheit eingegeben hat.",0,121,character_speech,3,6,,TIMANT.,#timant,370.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
1314,1314,GerDracor/cronegk-der-misstrauische.xml,"Sieh, hier lies.",122,138,character_speech,3,6,,TIMANT.,#timant,370.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1315,1315,GerDracor/cronegk-der-misstrauische.xml,Er giebt ihm das Papier.,0,24,stage_direction,3,6,speech_part,,#timant,370.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1316,1316,GerDracor/cronegk-der-misstrauische.xml,"Sie wissen ja schon, daß ich nicht lesen und nicht schreiben kann.",0,66,character_speech,3,6,,PHILIPP.,#philipp,371.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
1317,1317,GerDracor/cronegk-der-misstrauische.xml,"Woher haben Sie
              denn das zerrissene Papier?",67,124,character_speech,3,6,,PHILIPP.,#philipp,371.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1318,1318,GerDracor/cronegk-der-misstrauische.xml,"Ich fand meines Vaters Brieftasche sorgfältig verschlossen: er muß etwas geheimes
              darinnen verborgen haben; sonst würde er sie so sorgfältig nicht verschließen.",0,174,character_speech,3,6,,TIMANT.,#timant,372.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1319,1319,GerDracor/cronegk-der-misstrauische.xml,"Zum
              Glücke sah ich, daß ein Stück Papier heraus kuckte; ich las einige Worte, wurde
              begierig, riß es heraus: aber die eine Hälfte konnte ich nicht heraus bekommen, und
              der Brief zerriß.",175,402,character_speech,3,6,,TIMANT.,#timant,372.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1320,1320,GerDracor/cronegk-der-misstrauische.xml,"Er ist von Cleons Hand, der ein alter Freund von meinem Vater ist.",403,469,character_speech,3,6,,TIMANT.,#timant,372.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1321,1321,GerDracor/cronegk-der-misstrauische.xml,"Höre, was darauf steht, und sage mir hernach, ob ich noch Unrecht habe, zu glauben,
              daß mein Vater mit Climenen verheurathet ist.",484,627,character_speech,3,6,,TIMANT.,#timant,372.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1322,1322,GerDracor/cronegk-der-misstrauische.xml,Der Anfang fehlet.,628,646,character_speech,3,6,,TIMANT.,#timant,372.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1323,1323,GerDracor/cronegk-der-misstrauische.xml,Er liest.,0,9,stage_direction,3,6,speech_part,,#timant,372.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1324,1324,GerDracor/cronegk-der-misstrauische.xml,"»Ich wünsche, daß so ein liebes Paar recht lange vergnügt mit einander leben könne.",0,83,character_speech,3,6,,TIMANT.,#timant,372.0,MALE,joy,K,,1766.0,positive,emotions of pleasure
1325,1325,GerDracor/cronegk-der-misstrauische.xml,Zweifeln Sie nicht an dem Herzen Ihres Herrn Sohnes!,98,150,character_speech,3,6,,TIMANT.,#timant,372.0,MALE,love,K,,1766.0,positive,emotions of affection
1326,1326,GerDracor/cronegk-der-misstrauische.xml,"Er wird mit allem zufrieden seyn,
              wenn Sie es haben wollen; und Sie haben Unrecht gethan, ihm Ihre Absichten, wegen
              Climenen, so lange zu verschweigen.",151,330,character_speech,3,6,,TIMANT.,#timant,372.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1327,1327,GerDracor/cronegk-der-misstrauische.xml,– Ich bin –« Nun!,331,348,character_speech,3,6,,TIMANT.,#timant,372.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1328,1328,GerDracor/cronegk-der-misstrauische.xml,bist du überzeugt?,349,367,character_speech,3,6,,TIMANT.,#timant,372.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1329,1329,GerDracor/cronegk-der-misstrauische.xml,"Kannst du
              noch ein Wort sagen?",368,412,character_speech,3,6,,TIMANT.,#timant,372.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1330,1330,GerDracor/cronegk-der-misstrauische.xml,"Gnädiger Herr, die andere Hälfte des Briefes könnte vieles erklären.",0,68,character_speech,3,6,,PHILIPP.,#philipp,373.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1331,1331,GerDracor/cronegk-der-misstrauische.xml,"Ich halte, mit
              Ihrer gnädigen Erlaubniß, den Beweis noch für zweifelhaft.",69,156,character_speech,3,6,,PHILIPP.,#philipp,373.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1332,1332,GerDracor/cronegk-der-misstrauische.xml,"Bedenken Sie nur, daß in
              einer so kurzen Zeit, als der Herr Vater hier ist –",157,247,character_speech,3,6,,PHILIPP.,#philipp,373.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1333,1333,GerDracor/cronegk-der-misstrauische.xml,"Wer weiß, wie lange er sich unbekannt aufgehalten hat?",0,54,character_speech,3,6,,TIMANT.,#timant,374.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1334,1334,GerDracor/cronegk-der-misstrauische.xml,"Man sieht doch sonnenklar aus
              diesem Briefe, daß er Climenen liebet.",55,137,character_speech,3,6,,TIMANT.,#timant,374.0,MALE,love,K,,1766.0,positive,emotions of affection
1335,1335,GerDracor/cronegk-der-misstrauische.xml,"Ich weiß gewiß, daß er schon mit ihr
              verheurathet ist; und ich soll dem alten Geronte trauen?",138,245,character_speech,3,6,,TIMANT.,#timant,374.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1336,1336,GerDracor/cronegk-der-misstrauische.xml,"Wer weiß, was er an mir
              findet?",246,291,character_speech,3,6,,TIMANT.,#timant,374.0,MALE,being moved,K,,1766.0,being moved,being moved
1337,1337,GerDracor/cronegk-der-misstrauische.xml,"Es wäre gut für seine Tochter, wenn mein Vater mich enterbte.",292,353,character_speech,3,6,,TIMANT.,#timant,374.0,MALE,Schadenfreude,K,,1766.0,positive,emotions of pleasure
