,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1335,1335,GerDracor/klopstock-hermanns-schlacht.xml,"Wer bist du, Römer?",0,19,character_speech,1,9,,BRENNO.,#brenno,442.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1336,1336,GerDracor/klopstock-hermanns-schlacht.xml,Ich bin kein Römer.,0,19,character_speech,1,9,,DER GEFANGNE.,#der_gefangne-flavius,443.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1337,1337,GerDracor/klopstock-hermanns-schlacht.xml,Und wer bist du denn?,0,21,character_speech,1,9,,BRENNO.,#brenno,444.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1338,1338,GerDracor/klopstock-hermanns-schlacht.xml,"Ich bin aus einem Volke, das nicht kriegen sollte, sondern sich unterwerfen.",0,76,character_speech,1,9,,DER GEFANGNE.,#der_gefangne-flavius,445.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1339,1339,GerDracor/klopstock-hermanns-schlacht.xml,Und mit wem nicht kriegen?,0,26,character_speech,1,9,,BRENNO.,#brenno,446.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1340,1340,GerDracor/klopstock-hermanns-schlacht.xml,Mit den Beherrschern der Welt.,0,30,character_speech,1,9,,DER GEFANGNE.,#der_gefangne-flavius,447.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1341,1341,GerDracor/klopstock-hermanns-schlacht.xml,Heut' herrschen sie hier nicht.,0,31,character_speech,1,9,,BRENNO.,#brenno,448.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1342,1342,GerDracor/klopstock-hermanns-schlacht.xml,"Wer bist du, verwegner Sklav?",32,61,character_speech,1,9,,BRENNO.,#brenno,448.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1343,1343,GerDracor/klopstock-hermanns-schlacht.xml,Ich bin ein Deutscher.,0,22,character_speech,1,9,,DER GEFANGNE.,#der_gefangne-flavius,449.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1344,1344,GerDracor/klopstock-hermanns-schlacht.xml,Du bist kein Deutscher!,0,23,character_speech,1,9,,BRENNO.,#brenno,450.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1345,1345,GerDracor/klopstock-hermanns-schlacht.xml,Wir fechten nicht gegen unser Volk!,24,59,character_speech,1,9,,BRENNO.,#brenno,450.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1346,1346,GerDracor/klopstock-hermanns-schlacht.xml,"Und ohne Blut kommst du aus
            einer solchen Schlacht?",60,123,character_speech,1,9,,BRENNO.,#brenno,450.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1347,1347,GerDracor/klopstock-hermanns-schlacht.xml,"Wenn es dir scheint, daß ich nicht sterben gelernt habe, so werde ich hier bei euch
            bald zeigen können, daß ich es weiß.",0,132,character_speech,1,9,,DER GEFANGNE.,#der_gefangne-flavius,451.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1348,1348,GerDracor/klopstock-hermanns-schlacht.xml,"Wenn du wirklich ein Deutscher bist und also wider dein Volk gestritten hast, so bist
            du uns zu gleichgültig, um zu bemerken, wie du stirbst!",0,153,character_speech,1,9,,BRENNO.,#brenno,452.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1349,1349,GerDracor/klopstock-hermanns-schlacht.xml,Aber wer bist du?,154,171,character_speech,1,9,,BRENNO.,#brenno,452.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1350,1350,GerDracor/klopstock-hermanns-schlacht.xml,Hermanns Bruder.,0,16,character_speech,1,9,,DER GEFANGNE.,#der_gefangne-flavius,453.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1351,1351,GerDracor/klopstock-hermanns-schlacht.xml,Der Verräther Flavius?,0,22,character_speech,1,9,,BRENNO.,#brenno,454.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1352,1352,GerDracor/klopstock-hermanns-schlacht.xml,"Flavius, der glaubt, daß wir eure Beherrscher sind!",0,51,character_speech,1,9,,FLAVIUS.,#der_gefangne-flavius,455.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1353,1353,GerDracor/klopstock-hermanns-schlacht.xml,"Wir, sagst du?",0,14,character_speech,1,9,,BRENNO.,#brenno,456.0,MALE,being moved,S,,1769.0,being moved,being moved
1354,1354,GerDracor/klopstock-hermanns-schlacht.xml,"Ich sehe, daß du uns durch diesen deinen Stolz noch
            verächtlicher werden und so dem Tode entgehen willst!",15,132,character_speech,1,9,,BRENNO.,#brenno,456.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1355,1355,GerDracor/klopstock-hermanns-schlacht.xml,"Fliehn hast du gelernt, aber nicht
            sterben!",133,188,character_speech,1,9,,BRENNO.,#brenno,456.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1356,1356,GerDracor/klopstock-hermanns-schlacht.xml,"Sehet den Verworfensten unsers Volks, weil er Hermanns Bruder ist!",189,255,character_speech,1,9,,BRENNO.,#brenno,456.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1357,1357,GerDracor/klopstock-hermanns-schlacht.xml,"Was dachtest du, Elender, da du den Kriegsgesang unten hörtest?",0,63,character_speech,1,9,,WERDOMAR.,#werdomar,457.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1358,1358,GerDracor/klopstock-hermanns-schlacht.xml,"Ich dachte, unsre Lanzen würden euch bald in das Reich des Stillschweigens hinabsenden,
            weil auch ihr dieß kleine Volk – klein ist es gegen die Römer – anfeuert, sich immer
            unglücklicher zu machen.",0,221,character_speech,1,9,,FLAVIUS.,#der_gefangne-flavius,458.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1359,1359,GerDracor/klopstock-hermanns-schlacht.xml,"Dieß kleine Volk, elender Mann, hat heut die drei ältesten Legionen Roms vertilgt!",0,82,character_speech,1,9,,WERDOMAR.,#werdomar,459.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1360,1360,GerDracor/klopstock-hermanns-schlacht.xml,"Bald
            wirst du eure Adler sehn und unsern Hermann, der dein Bruder
            nicht mehr ist!",83,188,character_speech,1,9,,WERDOMAR.,#werdomar,459.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1361,1361,GerDracor/klopstock-hermanns-schlacht.xml,"Alles, was ich euch zugestehen kann, ist, daß dieser volkschmeichelnde stolze Jüngling
            die drei Tage her nicht wenig kühn gewesen ist.",0,146,character_speech,1,9,,FLAVIUS.,#der_gefangne-flavius,460.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1362,1362,GerDracor/klopstock-hermanns-schlacht.xml,"Mein Blut wallet mir heiß auf, wenn ich
            daran denke, daß ich diesen jüngeren Sohn meiner Mutter jetzt sehen muß.",147,271,character_speech,1,9,,FLAVIUS.,#der_gefangne-flavius,460.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1363,1363,GerDracor/klopstock-hermanns-schlacht.xml,Das Eine nur will ich dich würdigen dir noch zu sagen: du hast keine Mutter mehr!,0,81,character_speech,1,9,,BRENNO.,#brenno,461.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1364,1364,GerDracor/klopstock-hermanns-schlacht.xml,Ist meine Mutter todt?,0,22,character_speech,1,9,,FLAVIUS.,#der_gefangne-flavius,462.0,MALE,despair,S,,1769.0,negative,emotions of anxiety
1365,1365,GerDracor/klopstock-hermanns-schlacht.xml,Die Mutter Hermanns lebt!,0,25,character_speech,1,9,,BRENNO.,#brenno,463.0,MALE,being moved,S,,1769.0,being moved,being moved
1366,1366,GerDracor/klopstock-hermanns-schlacht.xml,"Er muß sterben, Werdomar!",26,51,character_speech,1,9,,BRENNO.,#brenno,463.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1367,1367,GerDracor/klopstock-hermanns-schlacht.xml,"Meinst du, die siegenden Fürsten werden sich zu dieser Aufmerksamkeit auf ihn
            herablassen?",0,102,character_speech,1,9,,WERDOMAR.,#werdomar,464.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1368,1368,GerDracor/klopstock-hermanns-schlacht.xml,"Sie, die das Todesurtheil über drei Legionen so laut aussprachen, daß es in
            allen Palästen Augustus und um jeden Altar des Capitols wiederhallen wird!",103,265,character_speech,1,9,,WERDOMAR.,#werdomar,464.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1369,1369,GerDracor/klopstock-hermanns-schlacht.xml,er naht sich Flavius schnell.,0,29,stage_direction,1,9,speech_part,,#brenno,465.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1370,1370,GerDracor/klopstock-hermanns-schlacht.xml,Der Tod schwebt über dir!,0,25,character_speech,1,9,,BRENNO,#brenno,465.0,MALE,despair,S,,1769.0,negative,emotions of anxiety
1371,1371,GerDracor/klopstock-hermanns-schlacht.xml,"Ein Wort, und keins der Schwerter hier, das nicht gleich
            gegen dich wüthe!",26,112,character_speech,1,9,,BRENNO,#brenno,465.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1372,1372,GerDracor/klopstock-hermanns-schlacht.xml,"Soll ich seinen Namen nennen, Werdomar?",113,152,character_speech,1,9,,BRENNO,#brenno,465.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1373,1373,GerDracor/klopstock-hermanns-schlacht.xml,Können die Druiden jetzt die Gefangnen der Schlacht tödten?,0,59,character_speech,1,9,,FLAVIUS.,#der_gefangne-flavius,466.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1374,1374,GerDracor/klopstock-hermanns-schlacht.xml,"Nah schwebt der Tod über dir, sage ich.",0,39,character_speech,1,9,,BRENNO.,#brenno,467.0,MALE,despair,S,,1769.0,negative,emotions of anxiety
1375,1375,GerDracor/klopstock-hermanns-schlacht.xml,"Ein Name, sage ich, oder auch ein Anblick, und
            du bist nicht mehr!",40,118,character_speech,1,9,,BRENNO.,#brenno,467.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1376,1376,GerDracor/klopstock-hermanns-schlacht.xml,Mitleid!,0,8,character_speech,1,9,,WERDOMAR.,#werdomar,468.0,MALE,compassion,S,,1769.0,negative,emotions of suffering and empathy
1377,1377,GerDracor/klopstock-hermanns-schlacht.xml,Mitleid!,9,17,character_speech,1,9,,WERDOMAR.,#werdomar,468.0,MALE,compassion,S,,1769.0,negative,emotions of suffering and empathy
1378,1378,GerDracor/klopstock-hermanns-schlacht.xml,"Sterben muß er, aber Mitleid!",18,47,character_speech,1,9,,WERDOMAR.,#werdomar,468.0,MALE,compassion,S,,1769.0,negative,emotions of suffering and empathy
1379,1379,GerDracor/klopstock-hermanns-schlacht.xml,Laß mich!,0,9,character_speech,1,9,,BRENNO.,#brenno,469.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1380,1380,GerDracor/klopstock-hermanns-schlacht.xml,Gegen ihn?,10,20,character_speech,1,9,,BRENNO.,#brenno,469.0,MALE,being moved,S,,1769.0,being moved,being moved
1381,1381,GerDracor/klopstock-hermanns-schlacht.xml,Womit drohst du mir?,0,20,character_speech,1,9,,FLAVIUS.,#der_gefangne-flavius,470.0,MALE,anger,S,,1769.0,negative,emotions of rejection
1382,1382,GerDracor/klopstock-hermanns-schlacht.xml,"Mit Dem, der alle diese Schwerter hier gegen dich zücken kann.",0,62,character_speech,1,9,,BRENNO.,#brenno,471.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1383,1383,GerDracor/klopstock-hermanns-schlacht.xml,"Ich weiß nicht, wie hart
            das Herz eines Verräthers ist, aber auch dem härtesten unter allen könnte der Tod selbst
            nicht bittrer seyn!",63,220,character_speech,1,9,,BRENNO.,#brenno,471.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1384,1384,GerDracor/klopstock-hermanns-schlacht.xml,Ich versteh dich nicht.,0,23,character_speech,1,9,,FLAVIUS.,#der_gefangne-flavius,472.0,MALE,being moved,S,,1769.0,being moved,being moved
1385,1385,GerDracor/klopstock-hermanns-schlacht.xml,"Hier wandeln Geister, welche auf dem Wege nach Walhalla sind: die verstehn mich.",0,80,character_speech,1,9,,BRENNO.,#brenno,473.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1386,1386,GerDracor/klopstock-hermanns-schlacht.xml,Thusnelda mit ihren Jungfrauen.,0,31,stage_direction,1,10,pre_speech,,,,,no_annotation,S,,1769.0,no_annotation,no_annotation
1387,1387,GerDracor/klopstock-hermanns-schlacht.xml,"Nun, nun bin ich wieder die Glücklichste unter allen meinen Gespielinnen!",0,73,character_speech,1,10,,THUSNELDA.,#thusnelda,474.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1388,1388,GerDracor/klopstock-hermanns-schlacht.xml,"Denn Hermann
            lebt, und den größten von allen Siegen über die Römer erfochten Deutsche!",74,172,character_speech,1,10,,THUSNELDA.,#thusnelda,474.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1389,1389,GerDracor/klopstock-hermanns-schlacht.xml,"Gestatte mir,
            Brenno, daß ich mich dem heiligen Altar nähere.",173,246,character_speech,1,10,,THUSNELDA.,#thusnelda,474.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1390,1390,GerDracor/klopstock-hermanns-schlacht.xml,"Ich will hier unsern
            Hermann erwarten.",247,297,character_speech,1,10,,THUSNELDA.,#thusnelda,474.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1391,1391,GerDracor/klopstock-hermanns-schlacht.xml,"Denn so muß ich den Liebling des Vaterlandes heut nennen, obgleich
            mein Herz ihn niemals lauter meinen Hermann genannt hat!",298,433,character_speech,1,10,,THUSNELDA.,#thusnelda,474.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1392,1392,GerDracor/klopstock-hermanns-schlacht.xml,"Glücklicher,
            glücklicher war nie ein Weib eines ehrenvollen Mannes, als ich heute bin!",434,532,character_speech,1,10,,THUSNELDA.,#thusnelda,474.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1393,1393,GerDracor/klopstock-hermanns-schlacht.xml,"O Hertha,
            welch ein Tag ist dieser!",533,580,character_speech,1,10,,THUSNELDA.,#thusnelda,474.0,FEMALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1394,1394,GerDracor/klopstock-hermanns-schlacht.xml,"Jungfrauen, eure Blumen sind doch die schönsten unter allen
            Blumen?",581,660,character_speech,1,10,,THUSNELDA.,#thusnelda,474.0,FEMALE,being moved,S,,1769.0,being moved,being moved
1395,1395,GerDracor/klopstock-hermanns-schlacht.xml,"Stolz deines Mannes, so wie der edle Jüngling der Stolz seines Volkes ist, Thusnelda,
            ja, du bist sehr glücklich, Thusnelda!",0,136,character_speech,1,10,,BRENNO.,#brenno,475.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1396,1396,GerDracor/klopstock-hermanns-schlacht.xml,"Ungestüm schlägt mir mein Herz, daß ich kaum weiß, wo ich mich hinwenden soll!",0,78,character_speech,1,10,,THUSNELDA.,#thusnelda,476.0,FEMALE,being moved,S,,1769.0,being moved,being moved
1397,1397,GerDracor/klopstock-hermanns-schlacht.xml,"Eure
            Blumen, Jungfrauen, sind doch die schönsten unter allen Blumen?",79,159,character_speech,1,10,,THUSNELDA.,#thusnelda,476.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1398,1398,GerDracor/klopstock-hermanns-schlacht.xml,"und eure
            Stimmen so frohen Tons, wie die Stimme des Wiederhalls in den Felsen des Rheins?",161,262,character_speech,1,10,,THUSNELDA.,#thusnelda,476.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1399,1399,GerDracor/klopstock-hermanns-schlacht.xml,"Denn
            heut', heut muß unser Siegslied den Gesang der Barden übertreffen!",263,346,character_speech,1,10,,THUSNELDA.,#thusnelda,476.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1400,1400,GerDracor/klopstock-hermanns-schlacht.xml,"Erwarte ich ihn hier
            bei dem Altar?",347,394,character_speech,1,10,,THUSNELDA.,#thusnelda,476.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1401,1401,GerDracor/klopstock-hermanns-schlacht.xml,Trete ich in den Felseneingang vor?,395,430,character_speech,1,10,,THUSNELDA.,#thusnelda,476.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1402,1402,GerDracor/klopstock-hermanns-schlacht.xml,"Ich bin dir Ehrfurcht schuldig,
            erhabner Jüngling, der eine Schlacht geschlagen hat, wie keiner deiner Väter schlug.",431,559,character_speech,1,10,,THUSNELDA.,#thusnelda,476.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1403,1403,GerDracor/klopstock-hermanns-schlacht.xml,"Kommt, Jungfrauen, wir wollen hier in diese Schatten zurücktreten.",572,638,character_speech,1,10,,THUSNELDA.,#thusnelda,476.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1404,1404,GerDracor/klopstock-hermanns-schlacht.xml,"Meint ihr etwa,
            Druiden, daß die Partherschlacht wie unsre war?",639,714,character_speech,1,10,,THUSNELDA.,#thusnelda,476.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1405,1405,GerDracor/klopstock-hermanns-schlacht.xml,"Selbst Brenno ist ihm heut' Ehrfurcht
            schuldig!",715,774,character_speech,1,10,,THUSNELDA.,#thusnelda,476.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1406,1406,GerDracor/klopstock-hermanns-schlacht.xml,"Das bin ich, Thusnelda!",0,23,character_speech,1,10,,BRENNO.,#brenno,477.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1407,1407,GerDracor/klopstock-hermanns-schlacht.xml,"Ihr Gefährtinnen meines Lebens, meine Gespielinnen, als ich ihm den ersten Kranz wand,
            habt ihr's gehört, was Wodans oberster Priester von ihm sagte?",0,161,character_speech,1,10,,THUSNELDA.,#thusnelda,478.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1408,1408,GerDracor/klopstock-hermanns-schlacht.xml,"O Mond, wie gehest du
            heut' in unsern Hainen auf!",162,223,character_speech,1,10,,THUSNELDA.,#thusnelda,478.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1409,1409,GerDracor/klopstock-hermanns-schlacht.xml,"Hat er jemals so schön durch das heilige Laub geschimmert,
            meine Gespielinnen?",224,314,character_speech,1,10,,THUSNELDA.,#thusnelda,478.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1410,1410,GerDracor/klopstock-hermanns-schlacht.xml,Wer ist dieser Römer in der Kette?,315,349,character_speech,1,10,,THUSNELDA.,#thusnelda,478.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1411,1411,GerDracor/klopstock-hermanns-schlacht.xml,nach einigem Stillschweigen.,0,28,stage_direction,1,10,speech_part,,#brenno,479.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1412,1412,GerDracor/klopstock-hermanns-schlacht.xml,Dieser Gefangne heißt jetzt Flavius.,0,36,character_speech,1,10,,BRENNO,#brenno,479.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1413,1413,GerDracor/klopstock-hermanns-schlacht.xml,Ihr Götter!,0,11,character_speech,1,10,,THUSNELDA.,#thusnelda,480.0,FEMALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1414,1414,GerDracor/klopstock-hermanns-schlacht.xml,Hermanns Bruder?,12,28,character_speech,1,10,,THUSNELDA.,#thusnelda,480.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1415,1415,GerDracor/klopstock-hermanns-schlacht.xml,und er ist hier?,29,45,character_speech,1,10,,THUSNELDA.,#thusnelda,480.0,FEMALE,being moved,S,,1769.0,being moved,being moved
1416,1416,GerDracor/klopstock-hermanns-schlacht.xml,und er entweiht Wodans Altar so nah'?,46,83,character_speech,1,10,,THUSNELDA.,#thusnelda,480.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1417,1417,GerDracor/klopstock-hermanns-schlacht.xml,"Er
            soll doch nicht sterben, Brenno?",84,131,character_speech,1,10,,THUSNELDA.,#thusnelda,480.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1418,1418,GerDracor/klopstock-hermanns-schlacht.xml,"Ich weiß nicht, wie es die Fürsten entscheiden werden.",0,54,character_speech,1,10,,BRENNO.,#brenno,481.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1419,1419,GerDracor/klopstock-hermanns-schlacht.xml,"Ach, er muß nicht sterben, Brenno.",0,34,character_speech,1,10,,THUSNELDA.,#thusnelda,482.0,FEMALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1420,1420,GerDracor/klopstock-hermanns-schlacht.xml,Heut muß kein Deutscher mehr sterben!,35,72,character_speech,1,10,,THUSNELDA.,#thusnelda,482.0,FEMALE,abhorrence,S,,1769.0,negative,emotions of rejection
1421,1421,GerDracor/klopstock-hermanns-schlacht.xml,Er ist kein Deutscher mehr.,0,27,character_speech,1,10,,BRENNO.,#brenno,483.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1422,1422,GerDracor/klopstock-hermanns-schlacht.xml,"Auch wenn er es nur war, muß er heut nicht sterben.",0,51,character_speech,1,10,,THUSNELDA.,#thusnelda,484.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1423,1423,GerDracor/klopstock-hermanns-schlacht.xml,"Wenn ihn unsre Heerführer in der Freude des Siegs vergessen, so werfe ich das Todeslos
            über ihn.",0,108,character_speech,1,10,,BRENNO.,#brenno,485.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1424,1424,GerDracor/klopstock-hermanns-schlacht.xml,"Aber, o Brenno, er ist ja Siegmars Sohn und Hermanns Bruder!",0,60,character_speech,1,10,,THUSNELDA.,#thusnelda,486.0,FEMALE,being moved,S,,1769.0,being moved,being moved
1425,1425,GerDracor/klopstock-hermanns-schlacht.xml,"Gesiegt, gesiegt, wie sie selbst niemals siegten, bis zur Vernichtung der Legionen
            gesiegt!",0,103,character_speech,1,10,,EIN HAUPTMANN.,#ein_hauptmann_10,487.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1426,1426,GerDracor/klopstock-hermanns-schlacht.xml,"Römerschilde, Barden!",104,125,character_speech,1,10,,EIN HAUPTMANN.,#ein_hauptmann_10,487.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1427,1427,GerDracor/klopstock-hermanns-schlacht.xml,Er schlägt sie zusammen.,0,24,stage_direction,1,10,inner_speech,,#ein_hauptmann_10,487.0,MALE,anger,S,,1769.0,negative,emotions of rejection
1428,1428,GerDracor/klopstock-hermanns-schlacht.xml, Römerschilde!,0,14,character_speech,1,10,,EIN HAUPTMANN.,#ein_hauptmann_10,487.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1429,1429,GerDracor/klopstock-hermanns-schlacht.xml,Doch ich bin nah bei dem Altar.,27,58,character_speech,1,10,,EIN HAUPTMANN.,#ein_hauptmann_10,487.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1430,1430,GerDracor/klopstock-hermanns-schlacht.xml,"Verzeih, Brenno, daß ich seiner und deiner vergaß.",59,109,character_speech,1,10,,EIN HAUPTMANN.,#ein_hauptmann_10,487.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1431,1431,GerDracor/klopstock-hermanns-schlacht.xml,"Ich
            glaube, ich vergaß in dieser Freude des Gottes selbst, wenn er hier stand!",110,200,character_speech,1,10,,EIN HAUPTMANN.,#ein_hauptmann_10,487.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1432,1432,GerDracor/klopstock-hermanns-schlacht.xml,Hermann kömmt!,0,14,character_speech,1,10,,EIN ANDRER HAUPTMANN.,#ein_andrer_hauptmann_10,488.0,MALE,fear,S,,1769.0,negative,emotions of anxiety
1433,1433,GerDracor/klopstock-hermanns-schlacht.xml,"O Vater Brenno, welch ein Sieg!",15,46,character_speech,1,10,,EIN ANDRER HAUPTMANN.,#ein_andrer_hauptmann_10,488.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1434,1434,GerDracor/klopstock-hermanns-schlacht.xml,"Hermann, der ihn erfochten hat, Hermann
            der Retter seines Vaterlands, kömmt, Vater Brenno!",47,149,character_speech,1,10,,EIN ANDRER HAUPTMANN.,#ein_andrer_hauptmann_10,488.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1435,1435,GerDracor/klopstock-hermanns-schlacht.xml,"Hier sind die Beile der
            Blutrichter.",150,198,character_speech,1,10,,EIN ANDRER HAUPTMANN.,#ein_andrer_hauptmann_10,488.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1436,1436,GerDracor/klopstock-hermanns-schlacht.xml,Er wirft die Fasces weit von sich weg.,0,38,stage_direction,1,10,speech_part,,#ein_andrer_hauptmann_10,488.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1437,1437,GerDracor/klopstock-hermanns-schlacht.xml,Er kömmt!,0,9,character_speech,1,10,,THUSNELDA.,#thusnelda,489.0,FEMALE,fear,S,,1769.0,negative,emotions of anxiety
1438,1438,GerDracor/klopstock-hermanns-schlacht.xml,Es wird Bardenmusik von fern gehört.,0,36,stage_direction,1,10,inner_speech,,#thusnelda,489.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1439,1439,GerDracor/klopstock-hermanns-schlacht.xml, Er kömmt!,0,10,character_speech,1,10,,THUSNELDA.,#thusnelda,489.0,FEMALE,fear,S,,1769.0,negative,emotions of anxiety
1440,1440,GerDracor/klopstock-hermanns-schlacht.xml,"Wo wende ich
            mich hin?",11,45,character_speech,1,10,,THUSNELDA.,#thusnelda,489.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1441,1441,GerDracor/klopstock-hermanns-schlacht.xml,Lebt Varus?,0,11,character_speech,1,10,,BRENNO.,#brenno,490.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1442,1442,GerDracor/klopstock-hermanns-schlacht.xml,Er ist todt!,0,12,character_speech,1,10,,DER HAUPTMANN.,#ein_hauptmann_10,491.0,MALE,despair,S,,1769.0,negative,emotions of anxiety
1443,1443,GerDracor/klopstock-hermanns-schlacht.xml,Hermanns Barden fahren fort zu singen.,0,38,stage_direction,1,10,pre_speech,,,,,no_annotation,S,,1769.0,no_annotation,no_annotation
1444,1444,GerDracor/klopstock-hermanns-schlacht.xml,"
            Denn, o Vertilger der Legionen,
            So hat noch Keiner Wodan geopfert!",0,91,character_speech,1,10,,DER HAUPTMANN.,#die_barden,492.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1445,1445,GerDracor/klopstock-hermanns-schlacht.xml,Gewaffnete Hekatomben waren die Opfer',104,142,character_speech,1,10,,DER HAUPTMANN.,#die_barden,492.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1446,1446,GerDracor/klopstock-hermanns-schlacht.xml,Hermanns Barden.,0,16,stage_direction,1,11,pre_speech,,,,,no_annotation,S,,1769.0,no_annotation,no_annotation
1447,1447,GerDracor/klopstock-hermanns-schlacht.xml,Valerius und Licinius.,17,39,stage_direction,1,11,pre_speech,,,,,no_annotation,S,,1769.0,no_annotation,no_annotation
