,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
953,953,GerDracor/ayrenhoff-der-postzug.xml,Der Herr muß mit mir fahren.,48,76,character_speech,2,3,,REITBAHN.,#reitbahn,436.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
954,954,GerDracor/ayrenhoff-der-postzug.xml,Verzeihen Sie gnädiger Herr!,0,28,character_speech,2,3,,NOTARIUS.,#notarius,437.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
955,955,GerDracor/ayrenhoff-der-postzug.xml,"es wäre mir zwar eine unaussprechliche Ehre; allein
              –",29,96,character_speech,2,3,,NOTARIUS.,#notarius,437.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
956,956,GerDracor/ayrenhoff-der-postzug.xml,Keine Komplimente!,0,18,character_speech,2,3,,REITBAHN.,#reitbahn,438.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
957,957,GerDracor/ayrenhoff-der-postzug.xml,"ich bin nicht aus der Zahl der hoffärtigen Cavaliere; mir ist ein
              gelehrter Mann so lieb, als ein ungelehrter.",19,143,character_speech,2,3,,REITBAHN.,#reitbahn,438.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
958,958,GerDracor/ayrenhoff-der-postzug.xml,Der Herr muß mitfahren.,144,167,character_speech,2,3,,REITBAHN.,#reitbahn,438.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
959,959,GerDracor/ayrenhoff-der-postzug.xml,Euer hochgräfliche Gnaden bedenken nur –,0,40,character_speech,2,3,,NOTARIUS.,#notarius,439.0,MALE,fear,K,,1769.0,negative,emotions of anxiety
960,960,GerDracor/ayrenhoff-der-postzug.xml,Da hilft nichts.,0,16,character_speech,2,3,,REITBAHN.,#reitbahn,440.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
961,961,GerDracor/ayrenhoff-der-postzug.xml,"Geh der Herr hinunter, und seh er, ob angespannt ist.",17,70,character_speech,2,3,,REITBAHN.,#reitbahn,440.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
962,962,GerDracor/ayrenhoff-der-postzug.xml,Ich will gehorsamen; aber um des Himmels Willen!,0,48,character_speech,2,3,,NOTARIUS.,#notarius,441.0,MALE,fear,K,,1769.0,negative,emotions of anxiety
963,963,GerDracor/ayrenhoff-der-postzug.xml,– Lisette verhindern Sie doch –,49,80,character_speech,2,3,,NOTARIUS.,#notarius,441.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
964,964,GerDracor/ayrenhoff-der-postzug.xml,Geht ab.,0,8,stage_direction,2,3,speech_part,,#notarius,441.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
965,965,GerDracor/ayrenhoff-der-postzug.xml,Graf Reitbahn.,0,14,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
966,966,GerDracor/ayrenhoff-der-postzug.xml,Lisette.,15,23,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
967,967,GerDracor/ayrenhoff-der-postzug.xml,Lisette!,0,8,character_speech,2,4,,REITBAHN.,#reitbahn,442.0,MALE,being moved,K,,1769.0,being moved,being moved
968,968,GerDracor/ayrenhoff-der-postzug.xml,ich hätte etwas mit dir zu sprechen: aber du müßtest aufrichtig seyn.,9,78,character_speech,2,4,,REITBAHN.,#reitbahn,442.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
969,969,GerDracor/ayrenhoff-der-postzug.xml,"Ich kann nie anders seyn, mein Herr Graf.",0,41,character_speech,2,4,,LISETTE.,#lisette,443.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
970,970,GerDracor/ayrenhoff-der-postzug.xml,Gegen Mich solltest du es von Rechtswegen seyn.,0,47,character_speech,2,4,,REITBAHN.,#reitbahn,444.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
971,971,GerDracor/ayrenhoff-der-postzug.xml,"Du weißt, daß du mit deinem Fräulein
              zu mir in den Dienst kömmst?",48,127,character_speech,2,4,,REITBAHN.,#reitbahn,444.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
972,972,GerDracor/ayrenhoff-der-postzug.xml,Man sagte mirs zu meiner größten Freude.,0,40,character_speech,2,4,,LISETTE.,#lisette,445.0,FEMALE,joy,K,,1769.0,positive,emotions of pleasure
973,973,GerDracor/ayrenhoff-der-postzug.xml,Du sollst es recht gut bey mir haben – wie meine zweyte Frau.,0,61,character_speech,2,4,,REITBAHN.,#reitbahn,446.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
974,974,GerDracor/ayrenhoff-der-postzug.xml,"Gut bezahlt, nichts zu
              arbeiten, und zwey Pferde sammt einem tüchtigen Kutscher, bloß zu deiner
              Bedienung.",62,196,character_speech,2,4,,REITBAHN.,#reitbahn,446.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
975,975,GerDracor/ayrenhoff-der-postzug.xml,O das wär' unvergleichlich!,0,27,character_speech,2,4,,LISETTE.,#lisette,447.0,FEMALE,joy,K,,1769.0,positive,emotions of pleasure
976,976,GerDracor/ayrenhoff-der-postzug.xml,Auch sollst du gleich itzt – aber aufrichtig!,0,45,character_speech,2,4,,REITBAHN.,#reitbahn,448.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
977,977,GerDracor/ayrenhoff-der-postzug.xml,"– zum voraus ein Zeichen meiner
              Freygebigkeit erhalten!",46,115,character_speech,2,4,,REITBAHN.,#reitbahn,448.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
978,978,GerDracor/ayrenhoff-der-postzug.xml,sieh!,116,121,character_speech,2,4,,REITBAHN.,#reitbahn,448.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
979,979,GerDracor/ayrenhoff-der-postzug.xml,– hier sind zwey Souverainsd'or.,122,154,character_speech,2,4,,REITBAHN.,#reitbahn,448.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
980,980,GerDracor/ayrenhoff-der-postzug.xml,"Das ist zu viel gnädiger Herr – Sie werden alsdann glauben, ich sey nur des Geldes
              wegen aufrichtig; und ich habe doch mein Lebtage nichts um Geld gethan.",0,168,character_speech,2,4,,LISETTE.,#lisette,449.0,FEMALE,anger,K,,1769.0,negative,emotions of rejection
981,981,GerDracor/ayrenhoff-der-postzug.xml,Possen!,0,7,character_speech,2,4,,REITBAHN.,#reitbahn,450.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
982,982,GerDracor/ayrenhoff-der-postzug.xml,"Sage mir, hat dein Fräulein nicht eine Neigung für den Major?",8,69,character_speech,2,4,,REITBAHN.,#reitbahn,450.0,MALE,love,K,,1769.0,positive,emotions of affection
983,983,GerDracor/ayrenhoff-der-postzug.xml,für sich.,0,9,stage_direction,2,4,speech_part,,#lisette,451.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
984,984,GerDracor/ayrenhoff-der-postzug.xml,O das ist gut!,0,14,character_speech,2,4,,LISETTE,#lisette,451.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
985,985,GerDracor/ayrenhoff-der-postzug.xml,ich will dir die Lust vertreiben!,15,48,character_speech,2,4,,LISETTE,#lisette,451.0,FEMALE,Schadenfreude,K,,1769.0,positive,emotions of pleasure
986,986,GerDracor/ayrenhoff-der-postzug.xml,Zum Grafen.,0,11,stage_direction,2,4,inner_speech,,#lisette,451.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
987,987,GerDracor/ayrenhoff-der-postzug.xml," Eine
              Neigung fragen Sie?",0,39,character_speech,2,4,,LISETTE,#lisette,451.0,FEMALE,love,K,,1769.0,positive,emotions of affection
988,988,GerDracor/ayrenhoff-der-postzug.xml,"– Sie könnten mich verrathen, wenn ichs Ihnen sagte –",40,93,character_speech,2,4,,LISETTE,#lisette,451.0,FEMALE,fear,K,,1769.0,negative,emotions of anxiety
989,989,GerDracor/ayrenhoff-der-postzug.xml,"Ich will den Hals brechen – gleich jetzt mit des Majors Hengsten will ich mir ihn
              brechen, wenn ich dich verrathe!",0,128,character_speech,2,4,,REITBAHN.,#reitbahn,452.0,MALE,anger,K,,1769.0,negative,emotions of rejection
990,990,GerDracor/ayrenhoff-der-postzug.xml,Wohl!,0,5,character_speech,2,4,,LISETTE.,#lisette,453.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
991,991,GerDracor/ayrenhoff-der-postzug.xml,"weil Sie mir so theuer schwören, will ich ihnen alles entdecken.",6,70,character_speech,2,4,,LISETTE.,#lisette,453.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
992,992,GerDracor/ayrenhoff-der-postzug.xml,"Unser Fräulein
              ist zum Sterben in den Major verliebt.",71,138,character_speech,2,4,,LISETTE.,#lisette,453.0,FEMALE,love,K,,1769.0,positive,emotions of affection
993,993,GerDracor/ayrenhoff-der-postzug.xml,Ha ha!,0,6,character_speech,2,4,,REITBAHN.,#reitbahn,454.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
994,994,GerDracor/ayrenhoff-der-postzug.xml,"ich bin nicht so dumm, daß ichs nicht merken sollte.",7,59,character_speech,2,4,,REITBAHN.,#reitbahn,454.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
995,995,GerDracor/ayrenhoff-der-postzug.xml,"Aber das Mädchen war
              dumm, daß sie mirs merken ließ.",60,126,character_speech,2,4,,REITBAHN.,#reitbahn,454.0,MALE,anger,K,,1769.0,negative,emotions of rejection
996,996,GerDracor/ayrenhoff-der-postzug.xml,"Ich werde sie nicht lange hier lassen; und in der
              Stadt will ich ihr den Zügel so kurz halten, daß der Major seine Schäcken todt fahren
              soll, eh er sie nur zu sehn bekömmt.",127,327,character_speech,2,4,,REITBAHN.,#reitbahn,454.0,MALE,anger,K,,1769.0,negative,emotions of rejection
997,997,GerDracor/ayrenhoff-der-postzug.xml,Das ist ganz gut – wenn sie sich nur nicht schon zu viel gesehen haben.,0,71,character_speech,2,4,,LISETTE.,#lisette,455.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
998,998,GerDracor/ayrenhoff-der-postzug.xml,"Ha, du bist nicht gescheid.",0,27,character_speech,2,4,,REITBAHN.,#reitbahn,456.0,MALE,anger,K,,1769.0,negative,emotions of rejection
999,999,GerDracor/ayrenhoff-der-postzug.xml,Die Mutter hat ja beständig das Auge auf dem Mädchen.,28,81,character_speech,2,4,,REITBAHN.,#reitbahn,456.0,MALE,love,K,,1769.0,positive,emotions of affection
1000,1000,GerDracor/ayrenhoff-der-postzug.xml,Die Mutter?,0,11,character_speech,2,4,,LISETTE.,#lisette,457.0,FEMALE,being moved,K,,1769.0,being moved,being moved
1001,1001,GerDracor/ayrenhoff-der-postzug.xml,"– Herr Graf – ich will eben nichts Positives sagen: das sind gar
              kützliche Sachen – allein – wegen der Mutter – merken Sie denn nichts?",12,161,character_speech,2,4,,LISETTE.,#lisette,457.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1002,1002,GerDracor/ayrenhoff-der-postzug.xml,"– Doch, ich
              möchte zu viel sprechen –",162,213,character_speech,2,4,,LISETTE.,#lisette,457.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1003,1003,GerDracor/ayrenhoff-der-postzug.xml,Sprich Lisette!,0,15,character_speech,2,4,,REITBAHN.,#reitbahn,458.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1004,1004,GerDracor/ayrenhoff-der-postzug.xml,"ich will Alles wissen; und mein bestes Pferd soll mir kollerisch
              werden, wenn ich dich verrathe!",16,126,character_speech,2,4,,REITBAHN.,#reitbahn,458.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1005,1005,GerDracor/ayrenhoff-der-postzug.xml,"Ei, was fragen Sie nach Einem Pferd!",0,36,character_speech,2,4,,LISETTE.,#lisette,459.0,FEMALE,being moved,K,,1769.0,being moved,being moved
1006,1006,GerDracor/ayrenhoff-der-postzug.xml,Ich selbst will es werden; wenn ich dir nicht Wort halte!,0,57,character_speech,2,4,,REITBAHN.,#reitbahn,460.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1007,1007,GerDracor/ayrenhoff-der-postzug.xml,– Unsere Baroninn ist ja selbst verliebt.,0,41,character_speech,2,4,,LISETTE.,#lisette,461.0,FEMALE,love,K,,1769.0,positive,emotions of affection
1008,1008,GerDracor/ayrenhoff-der-postzug.xml,In wen?,0,7,character_speech,2,4,,REITBAHN.,#reitbahn,462.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1009,1009,GerDracor/ayrenhoff-der-postzug.xml,In den Hauptmann!,0,17,character_speech,2,4,,LISETTE.,#lisette,463.0,FEMALE,love,K,,1769.0,positive,emotions of affection
1010,1010,GerDracor/ayrenhoff-der-postzug.xml,– Haben Sie denn das nicht bemerkt?,18,53,character_speech,2,4,,LISETTE.,#lisette,463.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1011,1011,GerDracor/ayrenhoff-der-postzug.xml,– Lisette!,0,10,character_speech,2,4,,REITBAHN.,#reitbahn,464.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1012,1012,GerDracor/ayrenhoff-der-postzug.xml,Hol mich der Fuchs!,11,30,character_speech,2,4,,REITBAHN.,#reitbahn,464.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1013,1013,GerDracor/ayrenhoff-der-postzug.xml,"Sie sahen während des Essens einander alle Augenblick
              an.",31,102,character_speech,2,4,,REITBAHN.,#reitbahn,464.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1014,1014,GerDracor/ayrenhoff-der-postzug.xml,– Potz Wetter!,103,117,character_speech,2,4,,REITBAHN.,#reitbahn,464.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1015,1015,GerDracor/ayrenhoff-der-postzug.xml,das ist ein übler Umstand.,118,144,character_speech,2,4,,REITBAHN.,#reitbahn,464.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1016,1016,GerDracor/ayrenhoff-der-postzug.xml,"Wenn die Mutter verliebt ist, kann die
              Tochter freylich machen, was ihr beliebt.",145,239,character_speech,2,4,,REITBAHN.,#reitbahn,464.0,MALE,love,K,,1769.0,positive,emotions of affection
1017,1017,GerDracor/ayrenhoff-der-postzug.xml,Allein etwas Übels müssen sie ja nicht denken!,0,46,character_speech,2,4,,LISETTE.,#lisette,465.0,FEMALE,anger,K,,1769.0,negative,emotions of rejection
1018,1018,GerDracor/ayrenhoff-der-postzug.xml,"das Fräulein ist viel zu tugendhaft –
              und auch die Mama – man kann wohl jemanden gerne sehen, ohne seiner Pflicht zu
              vergessen.",47,202,character_speech,2,4,,LISETTE.,#lisette,465.0,FEMALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1019,1019,GerDracor/ayrenhoff-der-postzug.xml,"Ich selbst war schon mehr als einmal verliebt, und ich könnte gleich
              schwören, daß meine Ehre noch durch keinen unerlaubten Gedanken –",203,351,character_speech,2,4,,LISETTE.,#lisette,465.0,FEMALE,love,K,,1769.0,positive,emotions of affection
1020,1020,GerDracor/ayrenhoff-der-postzug.xml,Schwör nicht Lisette!,0,21,character_speech,2,4,,REITBAHN.,#reitbahn,466.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1021,1021,GerDracor/ayrenhoff-der-postzug.xml,"ich sehe schon aus deiner Aufrichtigkeit, daß du ein ehrlich
              Mädchen bist.",22,110,character_speech,2,4,,REITBAHN.,#reitbahn,466.0,MALE,friendship,K,,1769.0,positive,emotions of affection
1022,1022,GerDracor/ayrenhoff-der-postzug.xml,"Ich vermuthe auch von deinem Fräulein nichts Arges: aber es ist mir
              schon unangenehm, daß sie einen Andern lieber haben kann, als mich.",111,260,character_speech,2,4,,REITBAHN.,#reitbahn,466.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
1023,1023,GerDracor/ayrenhoff-der-postzug.xml,"– Ich bin
              verdammt, wenn sie der Major nicht durch seine Schäcken verblendet hat.",261,356,character_speech,2,4,,REITBAHN.,#reitbahn,466.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1024,1024,GerDracor/ayrenhoff-der-postzug.xml,"– Ich geb' ihr
              nicht Unrecht; die Schäcken könnten auch mich verblenden, wenn ich ein Mädchen
              wäre.",357,484,character_speech,2,4,,REITBAHN.,#reitbahn,466.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1025,1025,GerDracor/ayrenhoff-der-postzug.xml,O ganz gewiß haben das die Schäcken gemacht; darum will er sie nicht weggeben.,0,78,character_speech,2,4,,LISETTE.,#lisette,467.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1026,1026,GerDracor/ayrenhoff-der-postzug.xml,"Man
              both ihm schon 200 Dukaten dafür.",79,130,character_speech,2,4,,LISETTE.,#lisette,467.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1027,1027,GerDracor/ayrenhoff-der-postzug.xml,Wer both sie ihm?,0,17,character_speech,2,4,,REITBAHN.,#reitbahn,468.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1028,1028,GerDracor/ayrenhoff-der-postzug.xml,Ein Cavalier!,0,13,character_speech,2,4,,LISETTE.,#lisette,469.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1029,1029,GerDracor/ayrenhoff-der-postzug.xml,sein Nahme ist mir nicht bekannt.,14,47,character_speech,2,4,,LISETTE.,#lisette,469.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1030,1030,GerDracor/ayrenhoff-der-postzug.xml,Der soll sie nicht bekommen; ich gebe gerne 300 dafür – wenn sie anders gut sind.,0,81,character_speech,2,4,,REITBAHN.,#reitbahn,470.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1031,1031,GerDracor/ayrenhoff-der-postzug.xml,Der Notarius.,0,13,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1032,1032,GerDracor/ayrenhoff-der-postzug.xml,Die Vorigen.,14,26,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1033,1033,GerDracor/ayrenhoff-der-postzug.xml,"Ich habe Euer Gnaden gehorsamst zu referiren, daß das Pirutsch angespannt ist.",0,78,character_speech,2,5,,NOTARIUS.,#notarius,471.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1034,1034,GerDracor/ayrenhoff-der-postzug.xml,Gut Herr Notarius!,0,18,character_speech,2,5,,REITBAHN.,#reitbahn,472.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1035,1035,GerDracor/ayrenhoff-der-postzug.xml,komm der Herr!,19,33,character_speech,2,5,,REITBAHN.,#reitbahn,472.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1036,1036,GerDracor/ayrenhoff-der-postzug.xml,"ich will als Postillion fahren; Er soll im Pirutsch
              sitzen.",34,107,character_speech,2,5,,REITBAHN.,#reitbahn,472.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1037,1037,GerDracor/ayrenhoff-der-postzug.xml,"Erlauben Euer hochgräfliche Gnaden Ihnen eine unterthänigste Remonstration zu
              machen.",0,99,character_speech,2,5,,NOTARIUS.,#notarius,473.0,MALE,fear,K,,1769.0,negative,emotions of anxiety
1038,1038,GerDracor/ayrenhoff-der-postzug.xml,Nichts Remonstration!,0,21,character_speech,2,5,,REITBAHN.,#reitbahn,474.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1039,1039,GerDracor/ayrenhoff-der-postzug.xml,komm der Herr!,22,36,character_speech,2,5,,REITBAHN.,#reitbahn,474.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1040,1040,GerDracor/ayrenhoff-der-postzug.xml,Er führet ihn beym Arme weg.,0,28,stage_direction,2,5,inner_speech,,#reitbahn,474.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1041,1041,GerDracor/ayrenhoff-der-postzug.xml,"
              Lisette!",0,23,character_speech,2,5,,REITBAHN.,#reitbahn,474.0,MALE,being moved,K,,1769.0,being moved,being moved
1042,1042,GerDracor/ayrenhoff-der-postzug.xml,wir sprechen noch mehr von dieser Sache!,24,64,character_speech,2,5,,REITBAHN.,#reitbahn,474.0,MALE,being moved,K,,1769.0,being moved,being moved
1043,1043,GerDracor/ayrenhoff-der-postzug.xml,itzt hab' ich nicht Zeit.,65,90,character_speech,2,5,,REITBAHN.,#reitbahn,474.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1044,1044,GerDracor/ayrenhoff-der-postzug.xml,Lisette allein.,0,15,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1045,1045,GerDracor/ayrenhoff-der-postzug.xml,der die Thüre öffnet.,0,21,stage_direction,2,7,speech_part,,#der_verwalter,475.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1046,1046,GerDracor/ayrenhoff-der-postzug.xml,Lisette!,0,8,character_speech,2,7,,VERWALTER,#der_verwalter,475.0,MALE,being moved,K,,1769.0,being moved,being moved
1047,1047,GerDracor/ayrenhoff-der-postzug.xml,den Kaffe!,9,19,character_speech,2,7,,VERWALTER,#der_verwalter,475.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1048,1048,GerDracor/ayrenhoff-der-postzug.xml,die Herrschaften sind schon von der Tafel aufgestanden.,20,75,character_speech,2,7,,VERWALTER,#der_verwalter,475.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1049,1049,GerDracor/ayrenhoff-der-postzug.xml,Lisette und der Verwalter gehen ab.,0,35,stage_direction,2,7,inner_speech,,#der_verwalter,475.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1050,1050,GerDracor/ayrenhoff-der-postzug.xml,Graf Blumenkranz und der Hauptmann.,0,35,stage_direction,2,7,speech_part,,#der_verwalter,475.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1051,1051,GerDracor/ayrenhoff-der-postzug.xml,Ha!,0,3,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,476.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1052,1052,GerDracor/ayrenhoff-der-postzug.xml,"wie leicht ist mirs jetzt, daß ich das erschreckliche Mittagmahl überstanden
              habe!",4,100,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,476.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1053,1053,GerDracor/ayrenhoff-der-postzug.xml,"– 
              quelle gargotte!",101,134,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,476.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1054,1054,GerDracor/ayrenhoff-der-postzug.xml,"ich wollte gern einge hundert Louisd'or mehr schuldig
              seyn, wenn ich nicht daheraus gekommen wäre.",135,247,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,476.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
1055,1055,GerDracor/ayrenhoff-der-postzug.xml,Warum?,0,6,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,477.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1056,1056,GerDracor/ayrenhoff-der-postzug.xml,es sind doch gute Leute.,7,31,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,477.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1057,1057,GerDracor/ayrenhoff-der-postzug.xml,"Wenn sie ihre Sachen nicht auf das Beste anzuordnen
              wissen; so thun sie doch gewiß alles recht gern, was sie thun.",32,160,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,477.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1058,1058,GerDracor/ayrenhoff-der-postzug.xml,Aber ist unser Einem dadurch geholfen?,0,38,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,478.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1059,1059,GerDracor/ayrenhoff-der-postzug.xml,"ich bin, le diable m'emporte,
              itzt hungriger, als ich vor dem Essen war.",39,125,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,478.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1060,1060,GerDracor/ayrenhoff-der-postzug.xml,Es war nichts zu genießen.,126,152,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,478.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1061,1061,GerDracor/ayrenhoff-der-postzug.xml,Ich bin ganz satt.,0,18,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,479.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1062,1062,GerDracor/ayrenhoff-der-postzug.xml,"Und, Herr Graf!",19,34,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,479.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1063,1063,GerDracor/ayrenhoff-der-postzug.xml,"es waren doch einige Speisen recht gut
              zugerichtet.",35,100,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,479.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1064,1064,GerDracor/ayrenhoff-der-postzug.xml,Ich war so unglücklich auf keine zu gerathen.,0,45,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,480.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
1065,1065,GerDracor/ayrenhoff-der-postzug.xml,"– Und schon der Gestank in dem
              Speisesaal!",46,102,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,480.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1066,1066,GerDracor/ayrenhoff-der-postzug.xml,die entsetzliche Musik!,103,126,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,480.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
1067,1067,GerDracor/ayrenhoff-der-postzug.xml,"die elende Bedienung, da die Kerls herumliefen wie
              die Narren, und keiner wußte, wie er nur einen Teller geben sollte!",127,259,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,480.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
1068,1068,GerDracor/ayrenhoff-der-postzug.xml,"die bürgermäßigen
              Propos des Herrn Barons!",260,316,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,480.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1069,1069,GerDracor/ayrenhoff-der-postzug.xml,"Alles zusammengenommen, kann ich schwören, daß ich in meinem
              Leben an keiner execrablern Tafel saß.",317,430,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,480.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1070,1070,GerDracor/ayrenhoff-der-postzug.xml,"Sie sind zu delikat Herr Graf, gar zu delikat.",0,46,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,481.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1071,1071,GerDracor/ayrenhoff-der-postzug.xml,"Das sagt man hier Landes von uns allen, die wir Paris kennen.",0,61,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,482.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1072,1072,GerDracor/ayrenhoff-der-postzug.xml,"Aber ich kann nun nicht
              helfen, daß mein goût für diese Länder zu fein ist.",62,151,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,482.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
