,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
825,825,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Da kömmt der Riepel auf uns zugeloffen.,0,39,character_speech,2,7,,COLOMBINA,#colombina,343.0,FEMALE,fear,negative,emotions of anxiety
826,826,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Riepel, und die Vorige.",0,23,stage_direction,2,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
827,827,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Angela und Colombina.,0,24,stage_direction,2,8,speech_part,,#riepel,344.0,MALE,no_annotation,no_annotation,no_annotation
828,828,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"No, ich gratulire!",0,18,character_speech,2,8,,RIEPEL,#riepel,344.0,MALE,joy,positive,emotions of pleasure
829,829,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"ihre beyde Herren Liebste, die habens in ihrer Kunst weit
              gebracht, sie sind schon gar Hexenmeister, und Luftfahrer geworden.",19,158,character_speech,2,8,,RIEPEL,#riepel,344.0,MALE,"admiration, reverence",positive,emotions of affection
830,830,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Schweig Flegel!,0,15,character_speech,2,8,,ANGELA.,#angela,345.0,FEMALE,anger,negative,emotions of rejection
831,831,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"oder ich werde dich lehren Respect vor meinen Leander tragen, ich
              will ja nicht hoffen, daß der geringste Dienstboth im Haus schon sein Gespött mit mir
              zu haben sich unterstehen wird?",16,227,character_speech,2,8,,ANGELA.,#angela,345.0,FEMALE,anger,negative,emotions of rejection
832,832,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"O, schreiben sie es seiner Dummheit zu, gnädiges Fräulein, was weiß denn der Ochs,
              was er redt.",0,109,character_speech,2,8,,COLOMBINA.,#colombina,346.0,FEMALE,anger,negative,emotions of rejection
833,833,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ey ich weiß schon, was ich red; aber brav hats mein gnädiger Herr heruntergeschossen,
              wie die Spatzen.",0,116,character_speech,2,8,,RIEPEL.,#riepel,347.0,MALE,no_annotation,no_annotation,no_annotation
834,834,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Wen hat er heruntergeschossen?,0,30,character_speech,2,8,,ANGELA.,#angela,348.0,FEMALE,no_annotation,no_annotation,no_annotation
835,835,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Den Herrn von Leander, und den Hanswurst.",0,41,character_speech,2,8,,RIEPEL.,#riepel,349.0,MALE,no_annotation,no_annotation,no_annotation
836,836,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Was sagst du?,0,13,character_speech,2,8,,ANGELA.,#angela,350.0,FEMALE,being moved,being moved,being moved
837,837,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Die Wahrheit, wie ich im Wald den Leander und Hanswurst bin nachgeloffen, so seyn sie
              auf einmal, weil sie Teufelskünstler seyn, auf einer Wolken in der Luft
              herum gefahren; mein gnädiger Herr aber ersiehet seinen Vortheil, wie sie just haben
              wollen über das Wasser fliehen, und schießt alle zwey von der Wolken herab, daß sie
              sind in das Wasser gefallen, jetzt seynd sie halbs erschossen, halb ersoffen, und alle
              zwey mauß tod.",0,498,character_speech,2,8,,RIEPEL.,#riepel,351.0,MALE,no_annotation,no_annotation,no_annotation
838,838,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Angela und Colombina fangen an zu lamentiren.,0,45,stage_direction,2,8,speech_part,,#riepel,351.0,MALE,anger,negative,emotions of rejection
839,839,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Mägera geht hervor.,0,19,stage_direction,2,8,speech_part,,#riepel,351.0,MALE,no_annotation,no_annotation,no_annotation
840,840,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Angela und Colombina.,0,24,stage_direction,2,8,speech_part,,#maegera,352.0,FEMALE,no_annotation,no_annotation,no_annotation
841,841,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Glauben sie es nicht, meine Frauenzimmer, der Kerl ist ein unverschämter Lügner, ihr
              Leander und ihr Hanswurst seynd beyde noch am Leben, und befinden sich sehr
              wohlauf.",0,197,character_speech,2,8,,MÄGERA,#maegera,352.0,FEMALE,being moved,being moved,being moved
842,842,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Mägera.,0,10,stage_direction,2,8,speech_part,,#riepel,353.0,MALE,no_annotation,no_annotation,no_annotation
843,843,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Schau der alte Rammel da, was hat denn sie mich zu Lugen zu strafen, sie wird mirs
              wohl nicht von der Nase wegdisputiren, was ich mit Augen gesehen, und mit Ohren
              gehöret habe.",0,204,character_speech,2,8,,RIEPEL,#riepel,353.0,MALE,anger,negative,emotions of rejection
844,844,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Kerl, du lügst!",0,15,character_speech,2,8,,MÄGERA.,#maegera,354.0,FEMALE,anger,negative,emotions of rejection
845,845,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Leander und Hanswurst sind nicht tod, aber du magst wohl besoffen
              seyn.",16,101,character_speech,2,8,,MÄGERA.,#maegera,354.0,FEMALE,no_annotation,no_annotation,no_annotation
846,846,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zornig.,0,7,stage_direction,2,8,speech_part,,#riepel,355.0,MALE,anger,negative,emotions of rejection
847,847,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Was?,0,4,character_speech,2,8,,RIEPEL,#riepel,355.0,MALE,no_annotation,no_annotation,no_annotation
848,848,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"ich besoffen, du altes Rabenscheid, ich hab es gesehen, wie mein gnädiger Herr,
              den Leander und Hanswurst in der Luft erschossen, und in das Wasser hat fallen
              machen.",5,199,character_speech,2,8,,RIEPEL,#riepel,355.0,MALE,anger,negative,emotions of rejection
849,849,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Schweig!,0,8,character_speech,2,8,,MÄGERA.,#maegera,356.0,FEMALE,anger,negative,emotions of rejection
850,850,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,es ist erlogen.,9,24,character_speech,2,8,,MÄGERA.,#maegera,356.0,FEMALE,no_annotation,no_annotation,no_annotation
851,851,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich weiß nicht, wem ich glauben soll.",0,37,character_speech,2,8,,ANGELA.,#angela,357.0,FEMALE,no_annotation,no_annotation,no_annotation
852,852,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Glauben sie mir gnädige Fräule, denn ich sage ihnen die gewisseste Wahrheit.",0,76,character_speech,2,8,,MÄGERA.,#maegera,358.0,FEMALE,no_annotation,no_annotation,no_annotation
853,853,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Nein, sie lügt!",0,15,character_speech,2,8,,RIEPEL.,#riepel,359.0,MALE,no_annotation,no_annotation,no_annotation
854,854,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"ich sage ihnen die Wahrheit, sie werden mir wohl eher glauben, als
              der fremden alten Vetel da.",16,124,character_speech,2,8,,RIEPEL.,#riepel,359.0,MALE,no_annotation,no_annotation,no_annotation
855,855,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Riepel.,0,10,stage_direction,2,8,speech_part,,#maegera,360.0,FEMALE,no_annotation,no_annotation,no_annotation
856,856,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Wer bist denn du Kerl, daß du dich unterfangst, mich eine alte Vetel zu heissen.",0,80,character_speech,2,8,,MÄGERA,#maegera,360.0,FEMALE,being moved,being moved,being moved
857,857,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Wer ich bin?,0,12,character_speech,2,8,,RIEPEL.,#riepel,361.0,MALE,being moved,being moved,being moved
858,858,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,– schmecks!,13,24,character_speech,2,8,,RIEPEL.,#riepel,361.0,MALE,no_annotation,no_annotation,no_annotation
859,859,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Du bist sehr keck, sag mir, wer bist du denn?",0,45,character_speech,2,8,,MÄGERA.,#maegera,362.0,FEMALE,anger,negative,emotions of rejection
860,860,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,spöttisch.,0,10,stage_direction,2,8,speech_part,,#riepel,363.0,MALE,abhorrence,negative,emotions of rejection
861,861,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Ich kann dir nicht mehr sagen als schmecks.,0,43,character_speech,2,8,,RIEPEL,#riepel,363.0,MALE,no_annotation,no_annotation,no_annotation
862,862,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Nu, so sollst du auch durch lange Zeit nichts anders sagen: als schmecks",0,72,character_speech,2,8,,MÄGERA.,#maegera,364.0,FEMALE,no_annotation,no_annotation,no_annotation
863,863,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Sie
                klopft ihn mit dem Zauberstab, auf den Buckel.",0,66,stage_direction,2,8,inner_speech,,#maegera,364.0,FEMALE,no_annotation,no_annotation,no_annotation
864,864,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Aber sagen sie mir, wer sie immer seyn mögen; ist denn mein Leander tod?",0,72,character_speech,2,8,,ANGELA.,#angela,365.0,FEMALE,fear,negative,emotions of anxiety
865,865,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Nein, schöne Fräule, sorgen sie sich um den Leander und Hanswurst nicht!",0,72,character_speech,2,8,,MÄGERA.,#maegera,366.0,FEMALE,compassion,negative,emotions of suffering and empathy
866,866,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"beyde sind
              am Leben, so gut als wir immer seyn können, geben sie sich zufrieden, sie werden sie
              in Kurzen zu sehen bekommen, denken sie an  mich, unterdessen bis sie
              mich werden besser kennen lernen; anitzo aber rath ich ihnen, daß sie sich in das Haus
              begeben, denn ihr Herr Vater wird den Augenblick hier eintreffen.",73,447,character_speech,2,8,,MÄGERA.,#maegera,366.0,FEMALE,no_annotation,no_annotation,no_annotation
867,867,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich danke ihnen für ihren Trost, und will ihnen gehorsamen.",0,59,character_speech,2,8,,ANGELA.,#angela,367.0,FEMALE,"admiration, reverence",positive,emotions of affection
868,868,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Geht in das Haus
                ab.",0,36,stage_direction,2,8,inner_speech,,#angela,367.0,FEMALE,no_annotation,no_annotation,no_annotation
869,869,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"sieht die Mägera stark an, und sagt vor sich.",0,45,stage_direction,2,8,speech_part,,#colombina,368.0,FEMALE,no_annotation,no_annotation,no_annotation
870,870,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich möcht schon wissen, wer das Weibsbild ist, aber ich trau mich nicht zu fragen,
              sie giebt einer Her eine starke Anmahnung.",0,139,character_speech,2,8,,COLOMBINA,#colombina,368.0,FEMALE,no_annotation,no_annotation,no_annotation
871,871,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Ins Haus ab.,0,12,stage_direction,2,8,inner_speech,,#colombina,368.0,FEMALE,no_annotation,no_annotation,no_annotation
872,872,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,vor sich.,0,9,stage_direction,2,8,speech_part,,#maegera,369.0,FEMALE,no_annotation,no_annotation,no_annotation
873,873,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Betrachte mich nur vorwitzige Colombina, du sollst doch nicht erfahren, wer ich bin.",0,84,character_speech,2,8,,MÄGERA,#maegera,369.0,FEMALE,abhorrence,negative,emotions of rejection
874,874,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Zu Riepel.,0,10,stage_direction,2,8,inner_speech,,#maegera,369.0,FEMALE,no_annotation,no_annotation,no_annotation
875,875,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," Du aber grober Schroll, bleib mit deinem Schmecks nur auf
              diesem Platz stehen.",0,93,character_speech,2,8,,MÄGERA,#maegera,369.0,FEMALE,anger,negative,emotions of rejection
876,876,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Geht ab.,0,8,stage_direction,2,8,inner_speech,,#maegera,369.0,FEMALE,no_annotation,no_annotation,no_annotation
877,877,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,ihr nachruffend.,0,16,stage_direction,2,8,speech_part,,#riepel,370.0,MALE,no_annotation,no_annotation,no_annotation
878,878,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Schmecks!,0,9,character_speech,2,8,,RIEPEL,#riepel,370.0,MALE,no_annotation,no_annotation,no_annotation
879,879,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Da Riepel allein ist, will er zu reden anfangen weil er aber nichts als Schmecks
              sagen kann, so fängt er einen ganzen Discurs mit sich selbst von dem einzigen Wort an,
              als zum Exempel schmecks, schmecks, schmecks.",0,241,stage_direction,2,8,speech_part,,#riepel,370.0,MALE,anger,negative,emotions of rejection
880,880,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Odoardo, Anselmo, und die Vorige.",0,33,stage_direction,2,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
881,881,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"der den Riepel stehen sieht, zu Riepel.",0,39,stage_direction,2,9,speech_part,,#odoardo,371.0,MALE,no_annotation,no_annotation,no_annotation
882,882,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Nu, Narr, was stehst denn du so da?",0,35,character_speech,2,9,,ODOARDO,#odoardo,371.0,MALE,anger,negative,emotions of rejection
883,883,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Schmecks!,0,9,character_speech,2,9,,RIEPEL.,#riepel,372.0,MALE,no_annotation,no_annotation,no_annotation
884,884,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Was sagst du?,0,13,character_speech,2,9,,ODOARDO.,#odoardo,373.0,MALE,being moved,being moved,being moved
885,885,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Schmecks!,0,9,character_speech,2,9,,RIEPEL.,#riepel,374.0,MALE,no_annotation,no_annotation,no_annotation
886,886,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Wo hast du die Art gelernet, Flegel, so zu reden mit deinem gnädigen Herrn?",0,75,character_speech,2,9,,ODOARDO.,#odoardo,375.0,MALE,anger,negative,emotions of rejection
887,887,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Schmecks!,0,9,character_speech,2,9,,RIEPEL.,#riepel,376.0,MALE,no_annotation,no_annotation,no_annotation
888,888,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Kerl bist du ein Narr worden?,0,29,character_speech,2,9,,ODOARDO.,#odoardo,377.0,MALE,anger,negative,emotions of rejection
889,889,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Schmecks!,0,9,character_speech,2,9,,RIEPEL.,#riepel,378.0,MALE,no_annotation,no_annotation,no_annotation
890,890,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Bist du besoffen?,0,17,character_speech,2,9,,ODOARDO.,#odoardo,379.0,MALE,being moved,being moved,being moved
891,891,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Schmecks!,0,9,character_speech,2,9,,RIEPEL.,#riepel,380.0,MALE,no_annotation,no_annotation,no_annotation
892,892,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Herr von Anselmo, was fängt mein Riepel an?",0,43,character_speech,2,9,,ODOARDO.,#odoardo,381.0,MALE,no_annotation,no_annotation,no_annotation
893,893,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Riepel.,0,10,stage_direction,2,9,speech_part,,#anselmo,382.0,MALE,no_annotation,no_annotation,no_annotation
894,894,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"He, Rieperle!",0,13,character_speech,2,9,,ANSELMO,#anselmo,382.0,MALE,no_annotation,no_annotation,no_annotation
895,895,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,was ist dir geschehen?,14,36,character_speech,2,9,,ANSELMO,#anselmo,382.0,MALE,compassion,negative,emotions of suffering and empathy
896,896,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Schmecks!,0,9,character_speech,2,9,,RIEPEL.,#riepel,383.0,MALE,no_annotation,no_annotation,no_annotation
897,897,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,O!,0,2,character_speech,2,9,,ODOARDO.,#odoardo,384.0,MALE,no_annotation,no_annotation,no_annotation
898,898,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"das ist aus der Weis, das muß Bosheit seyn; meine Tochter,",3,61,character_speech,2,9,,ODOARDO.,#odoardo,384.0,MALE,anger,negative,emotions of rejection
899,899,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," oder
              sonst wer, muß ihn angelehnt haben.",0,55,character_speech,2,9,,ODOARDO.,#odoardo,384.0,MALE,no_annotation,no_annotation,no_annotation
900,900,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Zu Riepel.,0,10,stage_direction,2,9,inner_speech,,#odoardo,384.0,MALE,no_annotation,no_annotation,no_annotation
901,901,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," Hast du meine Tochter,
              und die Colombina nicht gesehen?",0,70,character_speech,2,9,,ODOARDO.,#odoardo,384.0,MALE,no_annotation,no_annotation,no_annotation
902,902,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Schmecks!,0,9,character_speech,2,9,,RIEPEL.,#riepel,385.0,MALE,no_annotation,no_annotation,no_annotation
903,903,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,O!,0,2,character_speech,2,9,,ODOARDO.,#odoardo,386.0,MALE,no_annotation,no_annotation,no_annotation
904,904,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"das ist aus der Weis, ich will dir Manier lernen, du Canalie.",3,64,character_speech,2,9,,ODOARDO.,#odoardo,386.0,MALE,no_annotation,no_annotation,no_annotation
905,905,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Odoardo
                prügelt den Riepel auf dem Theater herum, bis in die Scene.",0,83,stage_direction,2,9,inner_speech,,#odoardo,386.0,MALE,anger,negative,emotions of rejection
906,906,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"schreyt immer schmecks, schmecks, und ab.",0,41,stage_direction,2,9,speech_part,,#riepel,387.0,MALE,no_annotation,no_annotation,no_annotation
907,907,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,ruft ihm nach.,0,14,stage_direction,2,9,speech_part,,#odoardo,388.0,MALE,no_annotation,no_annotation,no_annotation
908,908,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Schmecks – wenn es dir schmeckt mir schmeckt es gewiß auch, aber sehen sie nur Herr
              von Anselmo, wie ich von allen Seiten gequellt bin, einen Verdruß auf den andern.",0,179,character_speech,2,9,,ODOARDO,#odoardo,388.0,MALE,anger,negative,emotions of rejection
909,909,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Aber ich versteh es nicht, was eine solche Verstellung dem Riepel nutzen kann.",0,78,character_speech,2,9,,ANSELMO.,#anselmo,389.0,MALE,anger,negative,emotions of rejection
910,910,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Aber ich versteh es wohl, er wird haldt von meiner Tochter oder den Mädel sich haben
              bestechen lassen, uns für Narren zu haben, oder sonst nichts von ihnen auszuschwätzen,
              und da läßt sich de Kerl, wegen etlichen Siebzehnern, die sie ihm werden gegeben
              haben, halb tod schlage eh er was verrathet, ich weiß, was das Geld bey der Welt
              machen kann, ich glaub, um etliche Siebzehner ließ ich mich selbst prügeln.",0,465,character_speech,2,9,,ODOARDO.,#odoardo,390.0,MALE,anger,negative,emotions of rejection
911,911,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Sie wissen nicht, was sie reden, lassen sie uns das Verdrüßliche auf die Seite
              setzen, und ein wenig in ihrer Behausung ausruhn.",0,142,character_speech,2,9,,ANSELMO.,#anselmo,391.0,MALE,no_annotation,no_annotation,no_annotation
912,912,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Odoardo willigt ein, wollen in das Haus gehn, aus selben aber kommt.",0,68,stage_direction,2,9,speech_part,,#anselmo,391.0,MALE,no_annotation,no_annotation,no_annotation
913,913,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Hanswurst mit einer Kreinzen als Böck aus dem Haus mit Aria, und die
            Vorige.",0,88,stage_direction,2,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
914,914,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"
              Aria II.",0,23,character_speech,2,10,,ANSELMO.,#hanswurst,392.0,MALE,no_annotation,no_annotation,no_annotation
915,915,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Ein Böck ist halt ein ganzer Mann!,38,72,character_speech,2,10,,ANSELMO.,#hanswurst,392.0,MALE,joy,positive,emotions of pleasure
916,916,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Nicht weil ers Brod nur backen kann,
              Nicht weil er selbst den Taig macht an,
              Und Salz und Schmalz, und Kimm thut dran,
              Denn das machts noch nicht aus!",87,279,character_speech,2,10,,ANSELMO.,#hanswurst,392.0,MALE,no_annotation,no_annotation,no_annotation
917,917,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Bey ein recht galanten Böcken,
              Giebts a Kipfel, Semmerl, Wecken,
              
              Bretzen, Schöberl, und zur Noth,
              Beigel, und französisch Brod;
              Alls das gnug für jedes Haus:
              Und ein Böck muß sich brav plagen,
              S Brod in Kreinzen umertragen,
              Wenn er gleich die ganze Nacht
              Taig abknödet, schiebt und bacht;
              Er muß auch in Ängsten stehen,
              Thut nur das Geringste gschehen,
              Wird sein Beutel noch brav grupft,
              Oder er ins Wasser gschupft;
              Es siht ams ja kein Mensch nicht an,
              Ein Böck ist halt ein ganzer Mann!",294,993,character_speech,2,10,,ANSELMO.,#hanswurst,392.0,MALE,no_annotation,no_annotation,no_annotation
918,918,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Schau, der Böck!",0,16,character_speech,2,10,,ODOARDO.,#odoardo,393.0,MALE,abhorrence,negative,emotions of rejection
919,919,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"wie der lustig ist, was hast den du im Haus gemacht?",17,69,character_speech,2,10,,ODOARDO.,#odoardo,393.0,MALE,joy,positive,emotions of pleasure
920,920,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Das Wochenbrod, gnädiger Herr, hab ich vors Gesind eini tragen.",0,63,character_speech,2,10,,HANSWURST.,#hanswurst,394.0,MALE,no_annotation,no_annotation,no_annotation
921,921,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ist meine Tochter, und die Colombina im Haus darinnen?",0,54,character_speech,2,10,,ODOARDO.,#odoardo,395.0,MALE,no_annotation,no_annotation,no_annotation
922,922,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Darnach hab ich nicht geschaut, ich hab das Brod nur der Köchinn vorgezehlt, und bin
              wieder meine Wege gegangen.",0,126,character_speech,2,10,,HANSWURST.,#hanswurst,396.0,MALE,no_annotation,no_annotation,no_annotation
923,923,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ja, bist du schon lang bey dem Böckenmeister auf meinem Landgut, ich wüste niemals,
              daß ich dich bey mir gesehen hätte?",0,133,character_speech,2,10,,ODOARDO.,#odoardo,397.0,MALE,no_annotation,no_annotation,no_annotation
924,924,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ja, ich trags nicht allzeit her, es sind unser zwey, und da wechseln wir halt um, ich
              bin itzt schon bald ein Jahr bey meinem Herrn.",0,146,character_speech,2,10,,HANSWURST.,#hanswurst,398.0,MALE,no_annotation,no_annotation,no_annotation
925,925,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ja, wer hat denn dir so schöne Lidel gelernt, du scheinst zimlich lustig, und
              vergnügt bey deinem Brod zu seyn.",0,125,character_speech,2,10,,ODOARDO.,#odoardo,399.0,MALE,joy,positive,emotions of pleasure
926,926,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ja, wenn sie es haben wollen, so möchte ich mich schon ein wenig mit ihnen in ein
              Discurs einlassen; aber ich muß mein Kreinzen ein wenig niederstellen, denn sie ist
              ein bissel schwer.",0,212,character_speech,2,10,,HANSWURST.,#hanswurst,400.0,MALE,no_annotation,no_annotation,no_annotation
927,927,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Setzt sie nur nieder.,0,21,character_speech,2,10,,ODOARDO.,#odoardo,401.0,MALE,no_annotation,no_annotation,no_annotation
928,928,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Zu Anselmo.,0,11,stage_direction,2,10,inner_speech,,#odoardo,401.0,MALE,no_annotation,no_annotation,no_annotation
929,929,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," Der Kerl gefallt mir, ich will
              meinen Spaß mit ihm haben, ich muß doch sehen, ob meine Tochter schon zu Hause ist, he
              Angela, Colombine!",0,165,character_speech,2,10,,ODOARDO.,#odoardo,401.0,MALE,joy,positive,emotions of pleasure
930,930,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Hanswurst stellt die Kreinzen auf die Erd.,0,42,stage_direction,2,10,speech_part,,#odoardo,401.0,MALE,no_annotation,no_annotation,no_annotation
931,931,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Angela und Colombina aus dem Haus, hernach Leander aus der Kreinzen, und die
            Vorigen.",0,97,stage_direction,2,11,pre_speech,,,,,no_annotation,no_annotation,no_annotation
932,932,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Was schaft der Herr Vater?,0,26,character_speech,2,11,,ANGELA.,#angela,402.0,FEMALE,no_annotation,no_annotation,no_annotation
933,933,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich hab nur sehen wollen, ob ihr zu Haus seyd",0,45,character_speech,2,11,,ODOARDO.,#odoardo,403.0,MALE,no_annotation,no_annotation,no_annotation
934,934,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Zu Anselmo.,0,11,stage_direction,2,11,inner_speech,,#odoardo,403.0,MALE,no_annotation,no_annotation,no_annotation
935,935,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," Sie müssen
              ihnen nicht sagen, daß de Leander und Hanswurst tod sind, es wäre denn, daß sie es ehe
              schon wüsten.",0,140,character_speech,2,11,,ODOARDO.,#odoardo,403.0,MALE,abhorrence,negative,emotions of rejection
936,936,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,O!,0,2,character_speech,2,11,,ANSELMO.,#anselmo,404.0,MALE,no_annotation,no_annotation,no_annotation
937,937,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,ich bin mause still.,3,23,character_speech,2,11,,ANSELMO.,#anselmo,404.0,MALE,being moved,being moved,being moved
