,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
259,259,GerDracor/klopstock-der-tod-adams.xml,"Es sind noch viel Wolken da, aber die Sonne ist nicht ganz bedeckt.",0,67,character_speech,2,1,,SETH.,#seth,43.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
260,260,GerDracor/klopstock-der-tod-adams.xml,Ist sie noch weit vom Cedernwalde?,0,34,character_speech,2,1,,ADAM.,#adam,44.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
261,261,GerDracor/klopstock-der-tod-adams.xml,"Doch sage mir's nicht, ich will dich hernach
              wieder fragen.",35,108,character_speech,2,1,,ADAM.,#adam,44.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
262,262,GerDracor/klopstock-der-tod-adams.xml,Jetzt bedecken sie die Wolken wieder.,0,37,character_speech,2,1,,SETH.,#seth,45.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
263,263,GerDracor/klopstock-der-tod-adams.xml,Schwarze Wolken bedecken sie.,38,67,character_speech,2,1,,SETH.,#seth,45.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
264,264,GerDracor/klopstock-der-tod-adams.xml,"So seh' ich sie nicht mehr, wenn sie auch hernach wieder hervorkömmt!",0,69,character_speech,2,1,,ADAM.,#adam,46.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
265,265,GerDracor/klopstock-der-tod-adams.xml,"denn, sobald
              ich zu meinem Grabe zurück gegangen bin, so geh' ich nicht wieder davon weg.",70,173,character_speech,2,1,,ADAM.,#adam,46.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
266,266,GerDracor/klopstock-der-tod-adams.xml,"Komm,
              mein Sohn, daß ich mich an dich lehne.",174,232,character_speech,2,1,,ADAM.,#adam,46.0,MALE,love,T,,1757.0,positive,emotions of affection
267,267,GerDracor/klopstock-der-tod-adams.xml,Mein Vater!,0,11,character_speech,2,1,,SETH.,#seth,47.0,MALE,being moved,T,,1757.0,being moved,being moved
268,268,GerDracor/klopstock-der-tod-adams.xml,–,12,13,character_speech,2,1,,SETH.,#seth,47.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
269,269,GerDracor/klopstock-der-tod-adams.xml,Ihr schöne Gefilde!,0,19,character_speech,2,1,,ADAM.,#adam,48.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
270,270,GerDracor/klopstock-der-tod-adams.xml,Ihr hohe quellvolle Berge!,20,46,character_speech,2,1,,ADAM.,#adam,48.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
271,271,GerDracor/klopstock-der-tod-adams.xml,"Ihr schattende kühle Thäler, und ihr
              Kinder der Berge und der Thäler!",47,130,character_speech,2,1,,ADAM.,#adam,48.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
272,272,GerDracor/klopstock-der-tod-adams.xml,"die ihr euch unter dem Fuße des Wandrers biegt oder
              eure Wipfel über die hohe Wolke emporhebt!",131,239,character_speech,2,1,,ADAM.,#adam,48.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
273,273,GerDracor/klopstock-der-tod-adams.xml,"ihr segenvolle Gefilde, wo ich gewandelt,
              wo ich Leben und Freude eingeathmet, wo ich so lange, wo ich so oft glückselig gewesen
              bin, wo ich alle meine Kinder, so viele Lebendige um mich gesehen habe!",240,468,character_speech,2,1,,ADAM.,#adam,48.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
274,274,GerDracor/klopstock-der-tod-adams.xml,"und du vor
              allen, o Eden – doch ich kann deine Wonne nicht nennen, ich müßte Thränen unter die
              Wonne mischen, und ich will dich durch Thränen nicht entweihen – von euch nehm' ich
              heut feierlich Abschied, da ich aufhöre, ein Sterblicher zu seyn!",469,755,character_speech,2,1,,ADAM.,#adam,48.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
275,275,GerDracor/klopstock-der-tod-adams.xml,"Doch ihr hört nicht
              auf, die Folgen des Fluchs zu tragen, der mit meiner Sterblichkeit über euch kam.",756,871,character_speech,2,1,,ADAM.,#adam,48.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
276,276,GerDracor/klopstock-der-tod-adams.xml,"–
              Ich will mich wegwenden, mein Sohn, denn ich kann den Strom kaum mehr von der Ebne
              unterscheiden.",872,999,character_speech,2,1,,ADAM.,#adam,48.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
277,277,GerDracor/klopstock-der-tod-adams.xml,"Wie wird mir seyn, wenn ich nun bald den besten meiner Söhne nicht mehr
              kennen werde!",1000,1099,character_speech,2,1,,ADAM.,#adam,48.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
278,278,GerDracor/klopstock-der-tod-adams.xml,Vor sich.,0,9,stage_direction,2,1,inner_speech,,#adam,48.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
279,279,GerDracor/klopstock-der-tod-adams.xml, Er bebt!,0,9,character_speech,2,1,,ADAM.,#adam,48.0,MALE,being moved,T,,1757.0,being moved,being moved
280,280,GerDracor/klopstock-der-tod-adams.xml, Ich muß mich ermannen!,0,23,character_speech,2,1,,ADAM.,#adam,48.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
281,281,GerDracor/klopstock-der-tod-adams.xml,Zu Seth.,0,8,stage_direction,2,1,inner_speech,,#adam,48.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
282,282,GerDracor/klopstock-der-tod-adams.xml," Ich bin wegen Selima besorgt, daß sie zu uns komme.",0,52,character_speech,2,1,,ADAM.,#adam,48.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
283,283,GerDracor/klopstock-der-tod-adams.xml,"O, wie
              würde ich die Wehmuth dieser zarten Unschuld aushalten können.",53,136,character_speech,2,1,,ADAM.,#adam,48.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
284,284,GerDracor/klopstock-der-tod-adams.xml,"Nun kann ich's dir nicht mehr verschweigen, mein Vater.",0,55,character_speech,2,1,,SETH.,#seth,49.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
285,285,GerDracor/klopstock-der-tod-adams.xml,"Es kömmt mir vor, als wenn
              ich Selima schon einige Zeit ängstlich hin und her gehen höre.",56,159,character_speech,2,1,,SETH.,#seth,49.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
286,286,GerDracor/klopstock-der-tod-adams.xml,"Sie geht schneller
              gegen die Thüre zu, als sie zurück geht.",160,233,character_speech,2,1,,SETH.,#seth,49.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
287,287,GerDracor/klopstock-der-tod-adams.xml,"Sage mir, mein Sohn, würd' ich's ihr verbergen können?",0,54,character_speech,2,1,,ADAM.,#adam,50.0,MALE,being moved,T,,1757.0,being moved,being moved
288,288,GerDracor/klopstock-der-tod-adams.xml,"Oder fängt der Tod schon an,
              sich auf meinem Wangen zu verbreiten?",55,135,character_speech,2,1,,ADAM.,#adam,50.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
289,289,GerDracor/klopstock-der-tod-adams.xml,Du wendest dich von mir?,136,160,character_speech,2,1,,ADAM.,#adam,50.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
290,290,GerDracor/klopstock-der-tod-adams.xml,"Ach, jedes Wort aus deinem Munde geht mir durch die Seele!",0,58,character_speech,2,1,,SETH.,#seth,51.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
291,291,GerDracor/klopstock-der-tod-adams.xml,"Du bist fürchterlich
              bleich, mein Vater!",59,113,character_speech,2,1,,SETH.,#seth,51.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
292,292,GerDracor/klopstock-der-tod-adams.xml,"Ich habe Abel nicht gesehen, aber ich habe einen Jüngling gesehen,
              der in seiner Blüthe starb, und dessen Tod sie dir verborgen haben.",114,262,character_speech,2,1,,SETH.,#seth,51.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
293,293,GerDracor/klopstock-der-tod-adams.xml,Also treff' ich bei Abel noch meiner Kinder an?,0,47,character_speech,2,1,,ADAM.,#adam,52.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
294,294,GerDracor/klopstock-der-tod-adams.xml,"Ach, sie haben vielleicht mir und
              auch dir noch vieler andern Tod verborgen!",48,138,character_speech,2,1,,ADAM.,#adam,52.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
295,295,GerDracor/klopstock-der-tod-adams.xml,"Er fürchtete den Allmächtigen doch, der
              Jüngling?",139,202,character_speech,2,1,,ADAM.,#adam,52.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
296,296,GerDracor/klopstock-der-tod-adams.xml,Er hatte eine schöne Seele.,0,27,character_speech,2,1,,SETH.,#seth,53.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
297,297,GerDracor/klopstock-der-tod-adams.xml,Ueber ihn vergaß ich die finstre Seite des Todes lange.,28,83,character_speech,2,1,,SETH.,#seth,53.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
298,298,GerDracor/klopstock-der-tod-adams.xml,Denn er starb mit dem Lächeln eines Engels.,98,141,character_speech,2,1,,SETH.,#seth,53.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
299,299,GerDracor/klopstock-der-tod-adams.xml,"Aber ich konnte seinen Anblick nicht
              aushalten, da er todt war.",142,219,character_speech,2,1,,SETH.,#seth,53.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
300,300,GerDracor/klopstock-der-tod-adams.xml,Doch Selima kömmt.,220,238,character_speech,2,1,,SETH.,#seth,53.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
301,301,GerDracor/klopstock-der-tod-adams.xml,"Ach, Sunim, mein jüngster Sohn, Sunim auch noch nicht wieder gefunden!",0,70,character_speech,2,1,,ADAM.,#adam,54.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
302,302,GerDracor/klopstock-der-tod-adams.xml,Selima.,0,7,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
303,303,GerDracor/klopstock-der-tod-adams.xml,Die Vorigen.,8,20,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
304,304,GerDracor/klopstock-der-tod-adams.xml,"Mein Vater, werde nicht zornig, daß ich schon wieder dein Gebot übertrete.",0,74,character_speech,2,2,,SELIMA.,#selima,55.0,FEMALE,anger,T,,1757.0,negative,emotions of rejection
305,305,GerDracor/klopstock-der-tod-adams.xml,"Aber höre
              mich, mein Vater.",75,116,character_speech,2,2,,SELIMA.,#selima,55.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
306,306,GerDracor/klopstock-der-tod-adams.xml,"Es geht ein Mann, ein Mann, wie ich noch keinen gesehen habe, um
              unsre Hütte herum und droht mir, daß ich ihm die Hütte öffne.",117,257,character_speech,2,2,,SELIMA.,#selima,55.0,FEMALE,anger,T,,1757.0,negative,emotions of rejection
307,307,GerDracor/klopstock-der-tod-adams.xml,Er will zu Adam.,258,274,character_speech,2,2,,SELIMA.,#selima,55.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
308,308,GerDracor/klopstock-der-tod-adams.xml,"Er
              erschreckte mich sehr.",275,314,character_speech,2,2,,SELIMA.,#selima,55.0,FEMALE,fear,T,,1757.0,negative,emotions of anxiety
309,309,GerDracor/klopstock-der-tod-adams.xml,"Es müssen noch irgendwo Menschen wohnen, die deine Söhne nicht
              sind, und deren Sohn er ist.",315,420,character_speech,2,2,,SELIMA.,#selima,55.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
310,310,GerDracor/klopstock-der-tod-adams.xml,Er ist Adams Sohn nicht!,421,445,character_speech,2,2,,SELIMA.,#selima,55.0,FEMALE,being moved,T,,1757.0,being moved,being moved
311,311,GerDracor/klopstock-der-tod-adams.xml,"Wie ist der Mann gestaltet, Selima?",0,35,character_speech,2,2,,ADAM.,#adam,56.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
312,312,GerDracor/klopstock-der-tod-adams.xml,Es ist ein hoher drohender Mann.,0,32,character_speech,2,2,,SELIMA.,#selima,57.0,FEMALE,anger,T,,1757.0,negative,emotions of rejection
313,313,GerDracor/klopstock-der-tod-adams.xml,"Er hat tiefe Augen, mit denen er wild umherschaut.",33,83,character_speech,2,2,,SELIMA.,#selima,57.0,FEMALE,being moved,T,,1757.0,being moved,being moved
314,314,GerDracor/klopstock-der-tod-adams.xml,"Er hat sich mit fleckigen Häuten bedeckt, die schimmern.",98,154,character_speech,2,2,,SELIMA.,#selima,57.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
315,315,GerDracor/klopstock-der-tod-adams.xml,"Er trägt eine schwere
              knotenvolle Keule.",155,209,character_speech,2,2,,SELIMA.,#selima,57.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
316,316,GerDracor/klopstock-der-tod-adams.xml,"Er sieht verbrannt und doch bleich aus; aber nicht so bleich, als
              du jetzt bist.",210,304,character_speech,2,2,,SELIMA.,#selima,57.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
317,317,GerDracor/klopstock-der-tod-adams.xml,"Ach, mein Vater!",305,321,character_speech,2,2,,SELIMA.,#selima,57.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
318,318,GerDracor/klopstock-der-tod-adams.xml,–,322,323,character_speech,2,2,,SELIMA.,#selima,57.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
319,319,GerDracor/klopstock-der-tod-adams.xml,Hatte der Mann seine Stirn' entblößt?,0,37,character_speech,2,2,,ADAM.,#adam,58.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
320,320,GerDracor/klopstock-der-tod-adams.xml,"Ja, er hatte sie entblößt und auf derselben etwas, das ich nicht beschreiben kann,
              weil ich es kaum anzusehen vermochte.",0,134,character_speech,2,2,,SELIMA.,#selima,59.0,FEMALE,being moved,T,,1757.0,being moved,being moved
321,321,GerDracor/klopstock-der-tod-adams.xml,"Röthlich, glühend, fürchterlich lief es über sie
              herunter, wie der zückende Blitz.",135,231,character_speech,2,2,,SELIMA.,#selima,59.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
322,322,GerDracor/klopstock-der-tod-adams.xml,"Es ist Kain, Seth, es ist Kain!",0,31,character_speech,2,2,,ADAM.,#adam,60.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
323,323,GerDracor/klopstock-der-tod-adams.xml,"Der Allmächtige hat ihn gesandt, daß er mir meinen
              Tod noch bittrer mache.",32,120,character_speech,2,2,,ADAM.,#adam,60.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
324,324,GerDracor/klopstock-der-tod-adams.xml,"Geh, daß wir gewiß erfahren, ob ihn der Allmächtige gesandt
              habe, geh, sag' ihm, daß er sich wende und mein Angesicht nicht sehe!",121,264,character_speech,2,2,,ADAM.,#adam,60.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
325,325,GerDracor/klopstock-der-tod-adams.xml,"Aber, wenn er
              dennoch kommen will, so hab' ichs verdient, daß er komme, und so hat ihn Gott gesandt!",265,379,character_speech,2,2,,ADAM.,#adam,60.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
326,326,GerDracor/klopstock-der-tod-adams.xml,"Doch verschleuß vorher den Altar, daß er seines Bruders Blut nicht sehe.",394,466,character_speech,2,2,,ADAM.,#adam,60.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
327,327,GerDracor/klopstock-der-tod-adams.xml,Selima.,0,7,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
328,328,GerDracor/klopstock-der-tod-adams.xml,Adam,8,12,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
329,329,GerDracor/klopstock-der-tod-adams.xml,"Mein Vater, ach, was war denn Das für eine geöffnete Tiefe bei dem Altare?",0,74,character_speech,2,3,,SELIMA.,#selima,61.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
330,330,GerDracor/klopstock-der-tod-adams.xml,"Du hast noch kein Grab gesehen, Selima?",0,39,character_speech,2,3,,ADAM.,#adam,62.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
331,331,GerDracor/klopstock-der-tod-adams.xml,"Was ist Das, ein Grab, mein Vater?",0,34,character_speech,2,3,,SELIMA.,#selima,63.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
332,332,GerDracor/klopstock-der-tod-adams.xml,vor sich.,0,9,stage_direction,2,3,speech_part,,#adam,64.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
333,333,GerDracor/klopstock-der-tod-adams.xml,Zu jammervoller Tag!,0,20,character_speech,2,3,,ADAM,#adam,64.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
334,334,GerDracor/klopstock-der-tod-adams.xml,Kain kömmt!,21,32,character_speech,2,3,,ADAM,#adam,64.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
335,335,GerDracor/klopstock-der-tod-adams.xml,"Und dieses unschuldvolle, dieses geliebte Kind vor
              mir!",33,102,character_speech,2,3,,ADAM,#adam,64.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
336,336,GerDracor/klopstock-der-tod-adams.xml,"O, rede mit mir, mein Vater!",0,28,character_speech,2,3,,SELIMA.,#selima,65.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
337,337,GerDracor/klopstock-der-tod-adams.xml,Du bist doch nicht zornig auf Selima?,29,66,character_speech,2,3,,SELIMA.,#selima,65.0,FEMALE,anger,T,,1757.0,negative,emotions of rejection
338,338,GerDracor/klopstock-der-tod-adams.xml,"Sonst nanntest du
              mich ja deine Selima.",67,120,character_speech,2,3,,SELIMA.,#selima,65.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
339,339,GerDracor/klopstock-der-tod-adams.xml,Du bist es auch!,0,16,character_speech,2,3,,ADAM.,#adam,66.0,MALE,love,T,,1757.0,positive,emotions of affection
340,340,GerDracor/klopstock-der-tod-adams.xml,Du bist meine sehr geliebte Tochter!,17,53,character_speech,2,3,,ADAM.,#adam,66.0,MALE,love,T,,1757.0,positive,emotions of affection
341,341,GerDracor/klopstock-der-tod-adams.xml,"Ach, du sagtest ja, mein Vater, daß Kain gekommen wäre, dir deinen Tod noch bittrer
              zu machen.",0,108,character_speech,2,3,,SELIMA.,#selima,67.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
342,342,GerDracor/klopstock-der-tod-adams.xml,Ach!,109,113,character_speech,2,3,,SELIMA.,#selima,67.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
343,343,GerDracor/klopstock-der-tod-adams.xml,ich kann's nicht aussprechen!,114,143,character_speech,2,3,,SELIMA.,#selima,67.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
344,344,GerDracor/klopstock-der-tod-adams.xml,"– Du willst doch nicht sterben, mein
              Vater?",144,201,character_speech,2,3,,SELIMA.,#selima,67.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
345,345,GerDracor/klopstock-der-tod-adams.xml,"Sey nicht so bekümmert, meine Selima.",0,37,character_speech,2,3,,ADAM.,#adam,68.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
346,346,GerDracor/klopstock-der-tod-adams.xml,"Dn weißt es ja, daß uns Gott gesagt hat: Wir
              sollen wieder Erde werden, woraus wir gemacht sind.",38,148,character_speech,2,3,,ADAM.,#adam,68.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
347,347,GerDracor/klopstock-der-tod-adams.xml,"Meine Haare sind schon lange grau
              gewesen, lange vorher, eh du geboren wurdest!",149,242,character_speech,2,3,,ADAM.,#adam,68.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
348,348,GerDracor/klopstock-der-tod-adams.xml,"Wenn mich nun Kain heut zu sehr
              betrübte!",243,298,character_speech,2,3,,ADAM.,#adam,68.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
349,349,GerDracor/klopstock-der-tod-adams.xml,–,299,300,character_speech,2,3,,ADAM.,#adam,68.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
350,350,GerDracor/klopstock-der-tod-adams.xml,"Ach, um deiner bessern Söhne willen, um Abels, um Seths, um Hemans willen",0,73,character_speech,2,3,,SELIMA.,#selima,69.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
351,351,GerDracor/klopstock-der-tod-adams.xml,"Sie
                umfaßt seine Knie.",0,38,stage_direction,2,3,inner_speech,,#selima,69.0,FEMALE,love,T,,1757.0,positive,emotions of affection
352,352,GerDracor/klopstock-der-tod-adams.xml," um der Unmündigen willen die du heute das erste Mal
              segnen wirst, stirb nicht, ach, stirb nicht, mein Vater!",0,123,character_speech,2,3,,SELIMA.,#selima,69.0,FEMALE,despair,T,,1757.0,negative,emotions of anxiety
353,353,GerDracor/klopstock-der-tod-adams.xml,–,124,125,character_speech,2,3,,SELIMA.,#selima,69.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
354,354,GerDracor/klopstock-der-tod-adams.xml,"Weine nicht, du theure Tochter!",0,31,character_speech,2,3,,ADAM.,#adam,70.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
355,355,GerDracor/klopstock-der-tod-adams.xml,– Steh' auf.,32,44,character_speech,2,3,,ADAM.,#adam,70.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
356,356,GerDracor/klopstock-der-tod-adams.xml,Sie kommen.,45,56,character_speech,2,3,,ADAM.,#adam,70.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
357,357,GerDracor/klopstock-der-tod-adams.xml,Kain.,0,5,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
358,358,GerDracor/klopstock-der-tod-adams.xml,Seth.,6,11,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
359,359,GerDracor/klopstock-der-tod-adams.xml,Die Vorigen.,12,24,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
360,360,GerDracor/klopstock-der-tod-adams.xml,Ist Das Adam?,0,13,character_speech,2,4,,KAIN.,#kain,71.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
361,361,GerDracor/klopstock-der-tod-adams.xml,"Du wurdest ja sonst beim Anblick Derjenigen nicht bleich, die du elend
              gemacht hast.",14,112,character_speech,2,4,,KAIN.,#kain,71.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
362,362,GerDracor/klopstock-der-tod-adams.xml,Schone mindstens dieser weinenden Unschuld!,0,43,character_speech,2,4,,ADAM.,#adam,72.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
363,363,GerDracor/klopstock-der-tod-adams.xml,"Ist Unschuld auf der Erden gewesen, seitdem Adam Kinder geboren sind?",0,69,character_speech,2,4,,KAIN.,#kain,73.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
364,364,GerDracor/klopstock-der-tod-adams.xml,zu Selima.,0,10,stage_direction,2,4,speech_part,,#adam,74.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
365,365,GerDracor/klopstock-der-tod-adams.xml,"Verlass' uns, meine Tochter Selima.",0,35,character_speech,2,4,,ADAM,#adam,74.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
366,366,GerDracor/klopstock-der-tod-adams.xml,Seth soll dich wieder zu mir rufen.,36,71,character_speech,2,4,,ADAM,#adam,74.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
367,367,GerDracor/klopstock-der-tod-adams.xml,Adam.,0,5,stage_direction,2,5,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
368,368,GerDracor/klopstock-der-tod-adams.xml,Kain.,6,11,stage_direction,2,5,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
369,369,GerDracor/klopstock-der-tod-adams.xml,Seth.,12,17,stage_direction,2,5,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
370,370,GerDracor/klopstock-der-tod-adams.xml,"Warum hast du mein Gebot übertreten und bist in meine friedsame Hütte gekommen,
              Kain?",0,99,character_speech,2,5,,ADAM.,#adam,75.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
371,371,GerDracor/klopstock-der-tod-adams.xml,"Beantworte mir vorher auch eine Frage, so will ich dir antworten.",0,65,character_speech,2,5,,KAIN.,#kain,76.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
372,372,GerDracor/klopstock-der-tod-adams.xml,"Wer ist der Mann,
              der mich zu dir hereingeführt hat?",66,132,character_speech,2,5,,KAIN.,#kain,76.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
373,373,GerDracor/klopstock-der-tod-adams.xml,Es ist mein zweiter Sohn Seth.,0,30,character_speech,2,5,,ADAM.,#adam,77.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
374,374,GerDracor/klopstock-der-tod-adams.xml,Ich mag deines Mitleids nicht!,0,30,character_speech,2,5,,KAIN.,#kain,78.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
375,375,GerDracor/klopstock-der-tod-adams.xml,Es ist dein dritter Sohn!,31,56,character_speech,2,5,,KAIN.,#kain,78.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
376,376,GerDracor/klopstock-der-tod-adams.xml,"Und nun will ich dir auch
              antworten.",57,107,character_speech,2,5,,KAIN.,#kain,78.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
377,377,GerDracor/klopstock-der-tod-adams.xml,"Ich bin gekommen, mich an dir zu rächen, Adam!",108,154,character_speech,2,5,,KAIN.,#kain,78.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
378,378,GerDracor/klopstock-der-tod-adams.xml,Willst du meinen Vater auch erwürgen?,0,37,character_speech,2,5,,SETH.,#seth,79.0,MALE,anger,T,,1757.0,negative,emotions of rejection
379,379,GerDracor/klopstock-der-tod-adams.xml,"Eh du geboren wurdest, war ich schon ganz elend!",0,48,character_speech,2,5,,KAIN.,#kain,80.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
380,380,GerDracor/klopstock-der-tod-adams.xml,Laß mich und Adam allein reden.,49,80,character_speech,2,5,,KAIN.,#kain,80.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
381,381,GerDracor/klopstock-der-tod-adams.xml,"Ich
              will deinen Vater nicht tödten!",81,130,character_speech,2,5,,KAIN.,#kain,80.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
382,382,GerDracor/klopstock-der-tod-adams.xml,"Wofür willst du dich an mir rächen, Kain?",0,41,character_speech,2,5,,ADAM.,#adam,81.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
383,383,GerDracor/klopstock-der-tod-adams.xml,Daß du mir das Leben gabst!,0,27,character_speech,2,5,,KAIN.,#kain,82.0,MALE,love,T,,1757.0,positive,emotions of affection
384,384,GerDracor/klopstock-der-tod-adams.xml,"Dafür, mein erstgeborner Sohn?",0,30,character_speech,2,5,,ADAM.,#adam,83.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
385,385,GerDracor/klopstock-der-tod-adams.xml,"Ja, dafür, daß ich meinen Bruder Abel erwürget habe!",0,52,character_speech,2,5,,KAIN.,#kain,84.0,MALE,anger,T,,1757.0,negative,emotions of rejection
