,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
695,695,GerDracor/borkenstein-der-bookesbeutel.xml,"Was Teufel, hier sind ja Umstände, wo es keiner
              Weitläufigkeit bedarf.",28,112,character_speech,2,4,,GROBIAN.,#grobian,224.0,MALE,being moved,K,ST,1741.0,being moved,being moved
696,696,GerDracor/borkenstein-der-bookesbeutel.xml,Ihr habt alle vier Geld.,113,137,character_speech,2,4,,GROBIAN.,#grobian,224.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
697,697,GerDracor/borkenstein-der-bookesbeutel.xml,Ist das nicht genug?,138,158,character_speech,2,4,,GROBIAN.,#grobian,224.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
698,698,GerDracor/borkenstein-der-bookesbeutel.xml,"Hören sie, lieber
              Schwager, ich verlasse mich auf sie.",159,227,character_speech,2,4,,GROBIAN.,#grobian,224.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
699,699,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie sind ein vernünftiger Mann, sie werdens so
              machen, daß ich noch heute ein Ende darin sehe.",228,336,character_speech,2,4,,GROBIAN.,#grobian,224.0,MALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
700,700,GerDracor/borkenstein-der-bookesbeutel.xml,Gehet ab.,0,9,stage_direction,2,4,speech_part,,#grobian,224.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
701,701,GerDracor/borkenstein-der-bookesbeutel.xml,"Lieber Vetter, nachdem sie mich vor einiger Zeit zum Vertrauten ihrer Geheimnisse in
              Ansehung des Liebesverständnisses mit der Jungfer Charlotte gemacht haben: so habe ich
              nicht ermangelt, solche theils bey mir zu überlegen, theils auch bey der Jungfer
              Charlotte mich selber zu erkundigen, wie sie gegen ihnen gesinnet sey.",0,365,character_speech,2,4,,GUTHERZ.,#gutherz,225.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
702,702,GerDracor/borkenstein-der-bookesbeutel.xml,"Um ihnen nur
              also mit kurzem meine Meinung zu eröffnen; so wissen sie: daß ich sie gleich vor dem
              Eintritt in diesen Saal gesprochen, und aus ihren Reden so viel vernommen habe, daß
              sie ohne Einwilligung ihres Herrn Vaters sich nicht entschliessen will, in ihren
              Antrag zu willigen.",366,704,character_speech,2,4,,GUTHERZ.,#gutherz,225.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
703,703,GerDracor/borkenstein-der-bookesbeutel.xml,"Wenn nun des Herrn Ehrenwehrts Jungfer Schwester ihren Augen so
              wohl gefiele, als die Jungfer Charlotte: so wäre mein Rath, ihr Glück bey dieser zu
              versuchen.",705,891,character_speech,2,4,,GUTHERZ.,#gutherz,225.0,MALE,love,K,ST,1741.0,positive,emotions of affection
704,704,GerDracor/borkenstein-der-bookesbeutel.xml,"Ihre Hauptabsicht ist doch nur, sich des verdrießlichen Umganges ihrer
              Angehörigen zu entziehen.",892,1002,character_speech,2,4,,GUTHERZ.,#gutherz,225.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
705,705,GerDracor/borkenstein-der-bookesbeutel.xml,"Und da die Jungfer Charlotte sie schon so lange aufgehalten
              hat, so sind sie gar nicht an sie gebunden.",1003,1120,character_speech,2,4,,GUTHERZ.,#gutherz,225.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
706,706,GerDracor/borkenstein-der-bookesbeutel.xml,"Gesetzt auch, sie schmeichelten sich mit
              der Hoffnung, daß sie dieselbe endlich überredeten, wiewol es nicht unmöglich wäre: So
              stellen sie sich dagegen die Schwürigkeiten vor, ihres Herrn Vaters Einwilligung zu
              erhalten.",1121,1384,character_speech,2,4,,GUTHERZ.,#gutherz,225.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
707,707,GerDracor/borkenstein-der-bookesbeutel.xml,Ich bekenne in diesem Stücke mein  Unvermögen.,1385,1431,character_speech,2,4,,GUTHERZ.,#gutherz,225.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
708,708,GerDracor/borkenstein-der-bookesbeutel.xml,"Ueberlegen sie es
              kürzlich.",1432,1473,character_speech,2,4,,GUTHERZ.,#gutherz,225.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
709,709,GerDracor/borkenstein-der-bookesbeutel.xml,"Erwägen sie aber hauptsächlich, daß sie nicht alle Tage eine so schöne
              Gelegenheit haben, ihren Zweck zu erreichen.",1474,1603,character_speech,2,4,,GUTHERZ.,#gutherz,225.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
710,710,GerDracor/borkenstein-der-bookesbeutel.xml,"Lieber Herr Oheim, ich habe die Sache bereits auf eben die Art überleget; ich habe
              auch schon dieselbe Entschliessung gefasset, und nur gewartet, daß sie durch ihren
              allezeit treuen Rath mich darin stärken möchten.",0,242,character_speech,2,4,,SITTENREICH.,#sittenreich,226.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
711,711,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja, ich will der Carolina mein Herz
              anbieten, und hoffe glücklich zu seyn.",243,331,character_speech,2,4,,SITTENREICH.,#sittenreich,226.0,MALE,love,K,ST,1741.0,positive,emotions of affection
712,712,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie hat eben so viel reizendes, als die
              Charlotte, und ihr Besitz wird mir durch die Einwilligung meines Vaters leicht
              gemacht.",332,487,character_speech,2,4,,SITTENREICH.,#sittenreich,226.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
713,713,GerDracor/borkenstein-der-bookesbeutel.xml,"Nur fürchte ich, daß Charlotte mich einer Untreue beschuldigen möchte, und
              also erachte vorher nothwendig zu seyn, ihr mein Vorhaben zu eröffnen.",488,647,character_speech,2,4,,SITTENREICH.,#sittenreich,226.0,MALE,fear,K,ST,1741.0,negative,emotions of anxiety
714,714,GerDracor/borkenstein-der-bookesbeutel.xml,"Nein, das finde ich nicht rathsam.",0,34,character_speech,2,4,,GUTHERZ.,#gutherz,227.0,MALE,fear,K,ST,1741.0,negative,emotions of anxiety
715,715,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich will es schon bey ihr verantworten, und
              hernach mich auch ihrer annehmen.",35,126,character_speech,2,4,,GUTHERZ.,#gutherz,227.0,MALE,love,K,ST,1741.0,positive,emotions of affection
716,716,GerDracor/borkenstein-der-bookesbeutel.xml,Ich nehme ihren guten Rath denn als einen Befehl an.,0,52,character_speech,2,4,,SITTENREICH.,#sittenreich,228.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
717,717,GerDracor/borkenstein-der-bookesbeutel.xml,Agneta und die Vorigen.,0,23,stage_direction,2,5,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
718,718,GerDracor/borkenstein-der-bookesbeutel.xml,"Guten Tag, mein lieber Bruder!",0,30,character_speech,2,5,,AGNETA.,#agneta,229.0,FEMALE,friendship,K,ST,1741.0,positive,emotions of affection
719,719,GerDracor/borkenstein-der-bookesbeutel.xml,Es ist mir lieb euch wohl zu sehen.,31,66,character_speech,2,5,,AGNETA.,#agneta,229.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
720,720,GerDracor/borkenstein-der-bookesbeutel.xml,"Woher hat man das
              Glück?",67,105,character_speech,2,5,,AGNETA.,#agneta,229.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
721,721,GerDracor/borkenstein-der-bookesbeutel.xml,"Es ist ein Glück, welches ihr so oft haben könnet, als ihr es verlanget, liebe
              Schwester.",0,103,character_speech,2,5,,GUTHERZ.,#gutherz,230.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
722,722,GerDracor/borkenstein-der-bookesbeutel.xml,"O, ihr seyd immer hönisch.",0,26,character_speech,2,5,,AGNETA.,#agneta,231.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
723,723,GerDracor/borkenstein-der-bookesbeutel.xml,"Ey, versteht mich doch einmal.",0,30,character_speech,2,5,,GUTHERZ.,#gutherz,232.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
724,724,GerDracor/borkenstein-der-bookesbeutel.xml,"Ey, was verstehen?",0,18,character_speech,2,5,,AGNETA.,#agneta,233.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
725,725,GerDracor/borkenstein-der-bookesbeutel.xml,"Alle Leute können nicht so viel verstehen, als ihr.",19,70,character_speech,2,5,,AGNETA.,#agneta,233.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
726,726,GerDracor/borkenstein-der-bookesbeutel.xml,"Wer den Verstand hätte, der uns beyden fehlet, der hätte mehr als wir.",0,70,character_speech,2,5,,GUTHERZ.,#gutherz,234.0,MALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
727,727,GerDracor/borkenstein-der-bookesbeutel.xml,Ich habe Verstand genug.,0,24,character_speech,2,5,,AGNETA.,#agneta,235.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
728,728,GerDracor/borkenstein-der-bookesbeutel.xml,"Wenn ich meinem Mann gefalle, so bin ich zufrieden.",25,76,character_speech,2,5,,AGNETA.,#agneta,235.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
729,729,GerDracor/borkenstein-der-bookesbeutel.xml,"Aber
              wenn ihr hieher kommt, so ist immer genug über mich zu klagen.",77,158,character_speech,2,5,,AGNETA.,#agneta,235.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
730,730,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich habe dann und wann von der schlechten  Kinderzucht gesprochen, dazu
              hat mich mein Gewissen verbunden: denn hievon entstehet alles Böse, was in der Welt
              ist.",0,188,character_speech,2,5,,GUTHERZ.,#gutherz,236.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
731,731,GerDracor/borkenstein-der-bookesbeutel.xml,Ich habe bey der Erziehung meiner Tochter keinen Hofmeister nöthig gehabt.,0,74,character_speech,2,5,,AGNETA.,#agneta,237.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
732,732,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie kann
              so viele Gerichte kochen, als Tage in der Woche sind, und ich und mein Mann essen,
              Jahr aus Jahr ein, immer einerley; das wird sich mein künftiger Schwiegersohn auch
              gefallen lassen.",75,308,character_speech,2,5,,AGNETA.,#agneta,237.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
733,733,GerDracor/borkenstein-der-bookesbeutel.xml,Sie kann stricken und nähen.,309,337,character_speech,2,5,,AGNETA.,#agneta,237.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
734,734,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie singet Vor- und Nachmittage mit mir
              ein Lied.",338,401,character_speech,2,5,,AGNETA.,#agneta,237.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
735,735,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie liebet die Einsamkeit, und geht lieber mit geringen Leuten um, als in
              grossen vornehmen Gesellschaften.",402,523,character_speech,2,5,,AGNETA.,#agneta,237.0,FEMALE,love,K,ST,1741.0,positive,emotions of affection
736,736,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie spielet nicht um Geld; sondern irgend um einen
              Kuß oder so was.",524,605,character_speech,2,5,,AGNETA.,#agneta,237.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
737,737,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie trinkt nicht, ausser dann und wann ein Glas Branntwein, um den
              Wein zu ersparen.",606,704,character_speech,2,5,,AGNETA.,#agneta,237.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
738,738,GerDracor/borkenstein-der-bookesbeutel.xml,Wie soll ein Frauenzimmer besser beschaffen seyn?,705,754,character_speech,2,5,,AGNETA.,#agneta,237.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
739,739,GerDracor/borkenstein-der-bookesbeutel.xml,Es ist zu späte ietzo davon zu reden.,0,37,character_speech,2,5,,GUTHERZ.,#gutherz,238.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
740,740,GerDracor/borkenstein-der-bookesbeutel.xml,"Die Früchte dieser Erziehung werden sich
              künftig zeigen.",38,108,character_speech,2,5,,GUTHERZ.,#gutherz,238.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
741,741,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich bin überdem aus keiner andern Absicht hergekommen, als unsere
              Freundschaft zu erneuern, und euch zu dem Vorhaben, eure Kinder zu versorgen, Glück zu
              wünschen.",109,299,character_speech,2,5,,GUTHERZ.,#gutherz,238.0,MALE,friendship,K,ST,1741.0,positive,emotions of affection
742,742,GerDracor/borkenstein-der-bookesbeutel.xml,"Da seht ihrs nun, daß meine Tochter gleichwol einen Mann kriegt, ohngeachtet sie so
              schlecht erzogen ist.",0,119,character_speech,2,5,,AGNETA.,#agneta,239.0,FEMALE,Schadenfreude,K,ST,1741.0,positive,emotions of pleasure
743,743,GerDracor/borkenstein-der-bookesbeutel.xml,"Ist es denn damit genug, daß sie einen Mann kriegt?",0,51,character_speech,2,5,,GUTHERZ.,#gutherz,240.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
744,744,GerDracor/borkenstein-der-bookesbeutel.xml,"Daran habe ich niemals
              gezweifelt.",52,100,character_speech,2,5,,GUTHERZ.,#gutherz,240.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
745,745,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja was hat das Frauenzimmer weiter vor Glück in der Welt zu erwarten, als einen Mann
              zu kriegen?",0,110,character_speech,2,5,,AGNETA.,#agneta,241.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
746,746,GerDracor/borkenstein-der-bookesbeutel.xml,Bleibet nur bey euren Meinungen.,0,32,character_speech,2,5,,GUTHERZ.,#gutherz,242.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
747,747,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich werde doch nicht vermögend seyn, euch des
              Gegentheils zu überführen.",33,119,character_speech,2,5,,GUTHERZ.,#gutherz,242.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
748,748,GerDracor/borkenstein-der-bookesbeutel.xml,Das will ich auch.,0,18,character_speech,2,5,,AGNETA.,#agneta,243.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
749,749,GerDracor/borkenstein-der-bookesbeutel.xml,"Es ist mir bishero gut dabey gegangen, ich werde auch ferner wohl
              dabey fahren.",19,112,character_speech,2,5,,AGNETA.,#agneta,243.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
750,750,GerDracor/borkenstein-der-bookesbeutel.xml,Zum Sittenreich.,0,16,stage_direction,2,5,inner_speech,,#agneta,243.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
751,751,GerDracor/borkenstein-der-bookesbeutel.xml," Ach denkt doch, mein Sohn, welch ein
              Unglück!",0,60,character_speech,2,5,,AGNETA.,#agneta,243.0,FEMALE,compassion,K,ST,1741.0,negative,emotions of suffering and empathy
752,752,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich habe zu meiner alten Muhme geschickt, und fragen lassen, wie man sich
              verhalten müsse, wenn Sohn und Tochter in einem Hause zu gleicher Zeit versprochen",61,231,character_speech,2,5,,AGNETA.,#agneta,243.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
753,753,GerDracor/borkenstein-der-bookesbeutel.xml, sind.,0,6,character_speech,2,5,,AGNETA.,#agneta,243.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
754,754,GerDracor/borkenstein-der-bookesbeutel.xml,"Da kriege ich zur Antwort: In einigen achzig Jahren wäre dergleichen
              Exempel ihres Wissens nicht vorgekommen.",7,130,character_speech,2,5,,AGNETA.,#agneta,243.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
755,755,GerDracor/borkenstein-der-bookesbeutel.xml,"Nun weiß ich mich bey niemand anders Raths zu
              erholen.",131,199,character_speech,2,5,,AGNETA.,#agneta,243.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
756,756,GerDracor/borkenstein-der-bookesbeutel.xml,"Denn dies ist die einige Frau, die das Herkommen und den Schlendrian recht
              aus dem Grunde verstehet.",200,314,character_speech,2,5,,AGNETA.,#agneta,243.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
757,757,GerDracor/borkenstein-der-bookesbeutel.xml,"O, was müssen Eltern um ihrer Kinder willen nicht manche
              Sorgenvolle Stunde haben!",315,411,character_speech,2,5,,AGNETA.,#agneta,243.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
758,758,GerDracor/borkenstein-der-bookesbeutel.xml,"Ey, Frau Mutter, wir wollens machen, so gut wir können.",0,55,character_speech,2,5,,SITTENREICH.,#sittenreich,244.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
759,759,GerDracor/borkenstein-der-bookesbeutel.xml,"Ey, wir wollen uns auslachen lassen?",0,36,character_speech,2,5,,AGNETA.,#agneta,245.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
760,760,GerDracor/borkenstein-der-bookesbeutel.xml,Wer fraget nach närrischer Leute Gelächter?,0,43,character_speech,2,5,,SITTENREICH.,#sittenreich,246.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
761,761,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich war neulich auf einen Besuch einer Kindbetterin, da waren die klügste und
              vornehmste Frauen von der ganzen Stadt, die hatten über funfzig Fehler angemerket, die
              sich bey allerhand Freuden- und Trauerfällen zugetragen hatten.",0,256,character_speech,2,5,,AGNETA.,#agneta,247.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
762,762,GerDracor/borkenstein-der-bookesbeutel.xml,"Solte ich auch so über
              ihre Zunge springen?",257,314,character_speech,2,5,,AGNETA.,#agneta,247.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
763,763,GerDracor/borkenstein-der-bookesbeutel.xml,ich müßte mich wahrhaftig todt schämen.,315,354,character_speech,2,5,,AGNETA.,#agneta,247.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
764,764,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja, ja, in den Wochenstuben ist der Sitz der Weisheit.",0,54,character_speech,2,5,,GUTHERZ.,#gutherz,248.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
765,765,GerDracor/borkenstein-der-bookesbeutel.xml,Das geht euch schon wieder nichts an.,0,37,character_speech,2,5,,AGNETA.,#agneta,249.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
766,766,GerDracor/borkenstein-der-bookesbeutel.xml,"Genug, ich will so lange nachfragen, bis ich
              weiß, was das alte Herkommen in diesem Stücke erfordert.",38,153,character_speech,2,5,,AGNETA.,#agneta,249.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
767,767,GerDracor/borkenstein-der-bookesbeutel.xml,"Ein anderer kann thun, was er
              will.",154,203,character_speech,2,5,,AGNETA.,#agneta,249.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
768,768,GerDracor/borkenstein-der-bookesbeutel.xml,"Ehrenwehrt, Carolina, die Vorigen.",0,34,stage_direction,2,6,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
769,769,GerDracor/borkenstein-der-bookesbeutel.xml,zum Gutherz.,0,12,stage_direction,2,6,speech_part,,#sittenreich,250.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
770,770,GerDracor/borkenstein-der-bookesbeutel.xml,"Lieber Oheim, da ist der Herr Ehrenwehrt und seine Jungfer Schwester.",0,69,character_speech,2,6,,SITTENREICH,#sittenreich,250.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
771,771,GerDracor/borkenstein-der-bookesbeutel.xml,"Zum
                Ehrenwehrt.",0,31,stage_direction,2,6,inner_speech,,#sittenreich,250.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
772,772,GerDracor/borkenstein-der-bookesbeutel.xml," Lieber Bruder, das ist meine Mutter, und das ist der Herr
              Gutherz, mein Oheim.",0,93,character_speech,2,6,,SITTENREICH,#sittenreich,250.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
773,773,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich schätze mich glücklich, sie kennen zu lernen.",0,49,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,251.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
774,774,GerDracor/borkenstein-der-bookesbeutel.xml,neigt sich.,0,11,stage_direction,2,6,speech_part,,#agneta,252.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
775,775,GerDracor/borkenstein-der-bookesbeutel.xml,Ich bedanke mich.,0,17,character_speech,2,6,,AGNETA,#agneta,252.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
776,776,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich erfreue mich gleichfals, mit ihnen bekannt zu werden.",0,57,character_speech,2,6,,CAROLINA.,#carolina,253.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
777,777,GerDracor/borkenstein-der-bookesbeutel.xml,Ich bedanke mich.,0,17,character_speech,2,6,,AGNETA.,#agneta,254.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
778,778,GerDracor/borkenstein-der-bookesbeutel.xml,"Wir beklagen, daß wir ihrer Gesellschaft bey der Tafel haben entbehren müssen.",0,78,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,255.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
779,779,GerDracor/borkenstein-der-bookesbeutel.xml,Ich bedanke mich.,0,17,character_speech,2,6,,AGNETA.,#agneta,256.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
780,780,GerDracor/borkenstein-der-bookesbeutel.xml,"Man sagte uns, daß sie unpäßlich wären, und es soll mir lieb seyn zu hören, daß es
              sich gebessert.",0,112,character_speech,2,6,,CAROLINA.,#carolina,257.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
781,781,GerDracor/borkenstein-der-bookesbeutel.xml,Ich bedanke mich.,0,17,character_speech,2,6,,AGNETA.,#agneta,258.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
782,782,GerDracor/borkenstein-der-bookesbeutel.xml,"Wir bedauren inzwischen, daß wir Ungelegenheit verursachet haben, doch es ist auf
              Befehl des Herrn Liebsten geschehen.",0,132,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,259.0,MALE,compassion,K,ST,1741.0,negative,emotions of suffering and empathy
783,783,GerDracor/borkenstein-der-bookesbeutel.xml,Ich bedanke mich.,0,17,character_speech,2,6,,AGNETA.,#agneta,260.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
784,784,GerDracor/borkenstein-der-bookesbeutel.xml,"Wir haben die Güte zu rühmen, so uns dero Herr Liebster erwiesen.",0,65,character_speech,2,6,,CAROLINA.,#carolina,261.0,FEMALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
785,785,GerDracor/borkenstein-der-bookesbeutel.xml,Ich bedanke mich.,0,17,character_speech,2,6,,AGNETA.,#agneta,262.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
786,786,GerDracor/borkenstein-der-bookesbeutel.xml,"Die Bekanntschaft mit dem Herrn Sohne, so ich zu Leipzig erhalten, hat mich begierig
              gemacht, auch dessen wehrte Angehörige zu kennen.",0,148,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,263.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
787,787,GerDracor/borkenstein-der-bookesbeutel.xml,Ich bedanke mich.,0,17,character_speech,2,6,,AGNETA.,#agneta,264.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
788,788,GerDracor/borkenstein-der-bookesbeutel.xml,Sie haben ein überaus wohleingerichtetes Haus.,0,46,character_speech,2,6,,CAROLINA.,#carolina,265.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
789,789,GerDracor/borkenstein-der-bookesbeutel.xml,Ich bedanke mich.,0,17,character_speech,2,6,,AGNETA.,#agneta,266.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
790,790,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich bitte gleichwol nicht übel zu deuten, daß es so unrein
              aussiehet, und daß die Vorhänge abgenommen sind.",18,139,character_speech,2,6,,AGNETA.,#agneta,266.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
791,791,GerDracor/borkenstein-der-bookesbeutel.xml,Wir haben mit der Wäsche zu thun.,140,173,character_speech,2,6,,AGNETA.,#agneta,266.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
792,792,GerDracor/borkenstein-der-bookesbeutel.xml,"O, das haben wir nicht einmal bemerket.",0,39,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,267.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
793,793,GerDracor/borkenstein-der-bookesbeutel.xml,"Der Umgang mit wackern Leuten ist alles, was
              wir suchen.",40,110,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,267.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
794,794,GerDracor/borkenstein-der-bookesbeutel.xml,"So ist ihnen die heutige Tischgesellschaft, ohne Zweifel, sehr angenehm gewesen?",0,80,character_speech,2,6,,GUTHERZ.,#gutherz,268.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
795,795,GerDracor/borkenstein-der-bookesbeutel.xml,"O ja, wenn man einen alten Bekannten zum erstenmale wieder siehet, und ein artiges
              Frauenzimmer zugleich antrifft, da kann es nicht anders seyn.",0,158,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,269.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
796,796,GerDracor/borkenstein-der-bookesbeutel.xml,"Mein Herr, sie müssen sich in Hamburg verheirathen, weil ihnen unser Frauenzimmer so
              wohl gefällt.",0,112,character_speech,2,6,,AGNETA.,#agneta,270.0,FEMALE,love,K,ST,1741.0,positive,emotions of affection
797,797,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich höre, es werden hier viele Umstände dazu erfordert.",0,55,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,271.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
798,798,GerDracor/borkenstein-der-bookesbeutel.xml,"Ach nein; wenn ich zum Exempel meine Tochter verheirathen sollte, dazu würde nicht
              viel Weitläuftigkeit gehören.",0,126,character_speech,2,6,,AGNETA.,#agneta,272.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
799,799,GerDracor/borkenstein-der-bookesbeutel.xml,Ihre ganze Aussteuer ist fertig.,127,159,character_speech,2,6,,AGNETA.,#agneta,272.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
800,800,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich gebe ihr von jedem
              Stücke sechs Dutzend mit, und am baaren Gelde, 20000.",160,250,character_speech,2,6,,AGNETA.,#agneta,272.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
