,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
815,815,GerDracor/krueger-die-candidaten.xml,Diese Gemüthsverfassung meines Gemahls ist ohnmöglich  natürlich.,0,65,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,247.0,FEMALE,being moved,K,,1747.0,being moved,being moved
816,816,GerDracor/krueger-die-candidaten.xml,"Sie
              thun mir unrecht Herr Graf, ich bin lange nicht so eigensinnig, als sie immer sind.",66,167,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,247.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
817,817,GerDracor/krueger-die-candidaten.xml,"In
              der That, ich bin entzückt vor Freude, daß ich sie heute so munter, so artig sehe.",168,267,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,247.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
818,818,GerDracor/krueger-die-candidaten.xml,"Ihre Blicke rühren mich heute weit mehr, als alle Seufzer meiner Anbeter.",282,355,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,247.0,FEMALE,love,K,,1747.0,positive,emotions of affection
819,819,GerDracor/krueger-die-candidaten.xml,Ach!,356,360,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,247.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
820,820,GerDracor/krueger-die-candidaten.xml,"wie
              vortreflich gelingt ihnen ihre Achtsamkeit auf meine Reitzungen.",361,443,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,247.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
821,821,GerDracor/krueger-die-candidaten.xml,"Ihre ganze Figur
              verjüngt sich; sie bekommen auf einmal ein ganz neues erobernd Wesen; Ach!",444,549,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,247.0,FEMALE,love,K,,1747.0,positive,emotions of affection
822,822,GerDracor/krueger-die-candidaten.xml,"das Herz
              seiner Gemahlinn in ihren Jahren noch erobern, das will viel sagen.",550,640,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,247.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
823,823,GerDracor/krueger-die-candidaten.xml,die ersten Worte bey seite.,0,27,stage_direction,3,9,speech_part,,#der_graf,248.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
824,824,GerDracor/krueger-die-candidaten.xml,"Was zum Teufel ist ihr auf einmal angekommen; solche gute Worte hat sie mir in
              dreyssig Jahren nicht mehr gegeben.",0,128,character_speech,3,9,,DER GRAF,#der_graf,248.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
825,825,GerDracor/krueger-die-candidaten.xml,"Sie bezaubern mich, Madame, durch ihre
              Gefälligkeit.",129,195,character_speech,3,9,,DER GRAF,#der_graf,248.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
826,826,GerDracor/krueger-die-candidaten.xml,"Wahrhaftig, von nun an sollen sie ganz allein in meiner Seele herrschen,
              die Blicke aller Frauenzimmer in der ganzen Welt sollen zu ohnmächtig seyn, mich gegen
              sie untreu zu machen.",196,405,character_speech,3,9,,DER GRAF,#der_graf,248.0,MALE,love,K,,1747.0,positive,emotions of affection
827,827,GerDracor/krueger-die-candidaten.xml,Er küßt ihr die Hand.,0,21,stage_direction,3,9,inner_speech,,#der_graf,248.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
828,828,GerDracor/krueger-die-candidaten.xml,die ersten Worte bey seite.,0,27,stage_direction,3,9,speech_part,,#die_graefinn,249.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
829,829,GerDracor/krueger-die-candidaten.xml,"Der Himmel sey mir gnädig, wo er mich im Ernste zu lieben anfängt; Herr Graf, sie
              geben mir heute das Glück erst recht zu empfinden, daß ich in ihrem Herzen besitze.",0,179,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,249.0,FEMALE,love,K,,1747.0,positive,emotions of affection
830,830,GerDracor/krueger-die-candidaten.xml,"Sie haben mich gerührt, daß ich es nicht sagen kan, und ich sehe mich genöthiget ihre
              Zärtlichkeit zu belohnen.",194,319,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,249.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
831,831,GerDracor/krueger-die-candidaten.xml,Sie küßt ihn.,0,13,stage_direction,3,9,inner_speech,,#die_graefinn,249.0,FEMALE,love,K,,1747.0,positive,emotions of affection
832,832,GerDracor/krueger-die-candidaten.xml,bey seite.,0,10,stage_direction,3,9,speech_part,,#der_graf,250.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
833,833,GerDracor/krueger-die-candidaten.xml,Wahrhaftig!,0,11,character_speech,3,9,,DER GRAF,#der_graf,250.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
834,834,GerDracor/krueger-die-candidaten.xml,"das Weib ist heut rasend, sie macht gar Ernst daraus, ich unglücklicher
              Mann!",12,103,character_speech,3,9,,DER GRAF,#der_graf,250.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
835,835,GerDracor/krueger-die-candidaten.xml,"doch wo ihr nach dem Kusse so zu muthe wird, wie mir, so werd ich ihrer  bald loß werden.",104,193,character_speech,3,9,,DER GRAF,#der_graf,250.0,MALE,desire,K,,1747.0,positive,emotions of affection
836,836,GerDracor/krueger-die-candidaten.xml,"Es ist doch nichts abscheulicher, als eine alte Frau zu
              küssen.",194,271,character_speech,3,9,,DER GRAF,#der_graf,250.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
837,837,GerDracor/krueger-die-candidaten.xml,"Mich graut, daß ich sie wieder ansehen soll.",272,316,character_speech,3,9,,DER GRAF,#der_graf,250.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
838,838,GerDracor/krueger-die-candidaten.xml,bey seite.,0,10,stage_direction,3,9,speech_part,,#die_graefinn,251.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
839,839,GerDracor/krueger-die-candidaten.xml,Verdammt sey doch der Einfall dem alten Ungeheuer zu schmeicheln!,0,65,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,251.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
840,840,GerDracor/krueger-die-candidaten.xml,"dieser Kuß wird mir
              auf vier Wochen das küssen verleiden.",66,137,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,251.0,FEMALE,love,K,,1747.0,positive,emotions of affection
841,841,GerDracor/krueger-die-candidaten.xml,"War es doch nicht anders als wenn meine Lippen
              auf sein faules Holz hafteten; wenn er mir nur aus den Augen wäre!",138,265,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,251.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
842,842,GerDracor/krueger-die-candidaten.xml,hönisch.,0,8,stage_direction,3,9,speech_part,,#der_graf,252.0,MALE,anger,K,,1747.0,negative,emotions of rejection
843,843,GerDracor/krueger-die-candidaten.xml,Wie?,0,4,character_speech,3,9,,DER GRAF,#der_graf,252.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
844,844,GerDracor/krueger-die-candidaten.xml,"Madame, sie werden tiefsinnig?",5,35,character_speech,3,9,,DER GRAF,#der_graf,252.0,MALE,being moved,K,,1747.0,being moved,being moved
845,845,GerDracor/krueger-die-candidaten.xml,woran denken sie?,36,53,character_speech,3,9,,DER GRAF,#der_graf,252.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
846,846,GerDracor/krueger-die-candidaten.xml,kaltsinnig.,0,11,stage_direction,3,9,speech_part,,#die_graefinn,253.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
847,847,GerDracor/krueger-die-candidaten.xml,"Ich kan mir von dem Vergnügen, welches mir ihr Kuß erweckte, kaum wieder erholen.",0,81,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,253.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
848,848,GerDracor/krueger-die-candidaten.xml,kaltsinnig.,0,11,stage_direction,3,9,speech_part,,#der_graf,254.0,MALE,anger,K,,1747.0,negative,emotions of rejection
849,849,GerDracor/krueger-die-candidaten.xml,"Und ich werd dennoch in vierzehn Tagen den Geschmack von ihren Lippen nicht
              verliehren können; kein Honig kan so süsse seyn.",0,138,character_speech,3,9,,DER GRAF,#der_graf,254.0,MALE,love,K,,1747.0,positive,emotions of affection
850,850,GerDracor/krueger-die-candidaten.xml,bitter.,0,7,stage_direction,3,9,speech_part,,#die_graefinn,255.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
851,851,GerDracor/krueger-die-candidaten.xml,O Pfui!,0,7,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,255.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
852,852,GerDracor/krueger-die-candidaten.xml,"sie fallen auf einmal ins alberne, einen so alten abgelebten Mann kleidet es
              gar nicht, noch so kindisch zu thun.",8,135,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,255.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
853,853,GerDracor/krueger-die-candidaten.xml,"Wahrhaftig die grüne Liebhaber und die graue
              Männer, drücken sich am lächerlichsten aus in der Liebe; doch jenem verzeihet es man
              eher als diesen, denn unter so vielen Annehmlichkeiten wird es mit zu einer
              Artigkeit.",136,394,character_speech,3,9,,DIE GRÄFINN,#die_graefinn,255.0,FEMALE,love,K,,1747.0,positive,emotions of affection
854,854,GerDracor/krueger-die-candidaten.xml,aufgebracht.,0,12,stage_direction,3,9,speech_part,,#der_graf,256.0,MALE,anger,K,,1747.0,negative,emotions of rejection
855,855,GerDracor/krueger-die-candidaten.xml,"Ich versichre sie, Madame, daß es nicht meine Schuld ist, daß meine Liebkosungen
              lächerlich werden, sie werden es nur durch den schlechten Werth ihrer Reitzungen.",0,176,character_speech,3,9,,DER GRAF,#der_graf,256.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
856,856,GerDracor/krueger-die-candidaten.xml,"Was
              kan ich dafür, daß sich mein Herz nicht betrügen läßt, und daß es mehr Gewalt über
              meine Zunge hat, als sie über mein Herz haben?",177,338,character_speech,3,9,,DER GRAF,#der_graf,256.0,MALE,love,K,,1747.0,positive,emotions of affection
857,857,GerDracor/krueger-die-candidaten.xml,"Wahrhaftig es verlohnte sich der Mühe wohl daß ich nach dem Besitz eines ohnmächtigen
              Herzens strebte, welches eingenommen zu haben sich schon ein Cammermädgen zur Schande
              rechnet.",0,208,character_speech,3,9,,DIE GRÄFINN.,#die_graefinn,257.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
858,858,GerDracor/krueger-die-candidaten.xml,"Ha, ha, ha!",209,220,character_speech,3,9,,DIE GRÄFINN.,#die_graefinn,257.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
859,859,GerDracor/krueger-die-candidaten.xml,Sie geht ab.,0,12,stage_direction,3,9,inner_speech,,#die_graefinn,257.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
860,860,GerDracor/krueger-die-candidaten.xml,allein.,0,7,stage_direction,3,10,speech_part,,#der_graf,258.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
861,861,GerDracor/krueger-die-candidaten.xml,"Dem Himmel sey dank, daß sie mich selbst von ihrem Anblick befreyt!",0,67,character_speech,3,10,,DER GRAF,#der_graf,258.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
862,862,GerDracor/krueger-die-candidaten.xml,"aber die
              verzweifelte Caroline muß mich verrathen haben.",68,138,character_speech,3,10,,DER GRAF,#der_graf,258.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
863,863,GerDracor/krueger-die-candidaten.xml,Schon gut!,139,149,character_speech,3,10,,DER GRAF,#der_graf,258.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
864,864,GerDracor/krueger-die-candidaten.xml,"wenn nur Arnolds Vorhaben
              gelingt, und ich sie erst gefälliger gegen mich gemacht habe, so will ich mich an ihr
              auf die angenehmste Weise rächen.",150,323,character_speech,3,10,,DER GRAF,#der_graf,258.0,MALE,Schadenfreude,K,,1747.0,positive,emotions of pleasure
865,865,GerDracor/krueger-die-candidaten.xml,Der Graf.,0,9,stage_direction,3,11,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
866,866,GerDracor/krueger-die-candidaten.xml,Herrmann.,10,19,stage_direction,3,11,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
867,867,GerDracor/krueger-die-candidaten.xml,"Ihro Excellenz, Arnold hat mir gesagt, daß mich dieselben zu sprechen verlangten.",0,81,character_speech,3,11,,HERRMANN.,#herrmann,259.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
868,868,GerDracor/krueger-die-candidaten.xml,Ja.,0,3,character_speech,3,11,,DER GRAF.,#der_graf,260.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
869,869,GerDracor/krueger-die-candidaten.xml,"Ich habe ihm zwar vorhin seine Bitte abgeschlagen, als er mich hier an mein
              Versprechen erinnerte, allein ich habe mich anders besonnen, ich gebe ihm hiermit mein
              Wort von neuen, es soll kein andrer als er die Rathsherrnstelle bekommen.",4,268,character_speech,3,11,,DER GRAF.,#der_graf,260.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
870,870,GerDracor/krueger-die-candidaten.xml,"Komm er nur
              mit mir, ich will ihm gleich eine schriftliche Ausfertigung darüber geben.",269,369,character_speech,3,11,,DER GRAF.,#der_graf,260.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
871,871,GerDracor/krueger-die-candidaten.xml,erstaunt.,0,9,stage_direction,3,11,speech_part,,#herrmann,261.0,MALE,being moved,K,,1747.0,being moved,being moved
872,872,GerDracor/krueger-die-candidaten.xml,"Ihro Excellenz überraschen meine Seele durch diese plötzliche Gnadenbezeigung,",0,78,character_speech,3,11,,HERRMANN,#herrmann,261.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
873,873,GerDracor/krueger-die-candidaten.xml, und ich weiß nicht – – –,0,25,character_speech,3,11,,HERRMANN,#herrmann,261.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
874,874,GerDracor/krueger-die-candidaten.xml,Bey seite.,0,10,stage_direction,3,11,inner_speech,,#herrmann,261.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
875,875,GerDracor/krueger-die-candidaten.xml," Himmel was wird
              hierunter wieder verborgen seyn.",0,63,character_speech,3,11,,HERRMANN,#herrmann,261.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
876,876,GerDracor/krueger-die-candidaten.xml,Nun?,0,4,character_speech,3,11,,DER GRAF.,#der_graf,262.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
877,877,GerDracor/krueger-die-candidaten.xml,wie?,5,9,character_speech,3,11,,DER GRAF.,#der_graf,262.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
878,878,GerDracor/krueger-die-candidaten.xml,er erharrt ja fast über meine Gewogenheit.,10,52,character_speech,3,11,,DER GRAF.,#der_graf,262.0,MALE,love,K,,1747.0,positive,emotions of affection
879,879,GerDracor/krueger-die-candidaten.xml,"Doch, es ist wahr, er hat
              Ursache über meine Gnade zu erstaunen, er hat sich derselben durch seinen
              unerträglichen Hochmuth nicht würdig gemacht.",53,226,character_speech,3,11,,DER GRAF.,#der_graf,262.0,MALE,anger,K,,1747.0,negative,emotions of rejection
880,880,GerDracor/krueger-die-candidaten.xml,"Allein, Caroline hat sich derselben
              besser zu versichern gewußt.",227,305,character_speech,3,11,,DER GRAF.,#der_graf,262.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
881,881,GerDracor/krueger-die-candidaten.xml,"Ihrer Gefälligkeit hat er sein ganzes Glück zu
              verdanken.",306,377,character_speech,3,11,,DER GRAF.,#der_graf,262.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
882,882,GerDracor/krueger-die-candidaten.xml,Himmel!,0,7,character_speech,3,11,,HERRMANN.,#herrmann,263.0,MALE,being moved,K,,1747.0,being moved,being moved
883,883,GerDracor/krueger-die-candidaten.xml,von was für einer Person reden Ihro Excellenz?,8,54,character_speech,3,11,,HERRMANN.,#herrmann,263.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
884,884,GerDracor/krueger-die-candidaten.xml,von Carolinen?,55,69,character_speech,3,11,,HERRMANN.,#herrmann,263.0,MALE,being moved,K,,1747.0,being moved,being moved
885,885,GerDracor/krueger-die-candidaten.xml,"nein, ich werde
              ewigem Glück verabscheuen, das mir derselben Gefälligkeit – – –",70,163,character_speech,3,11,,HERRMANN.,#herrmann,263.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
886,886,GerDracor/krueger-die-candidaten.xml,Laß er nur seine Eyfersucht erst ausrasen.,0,42,character_speech,3,11,,DER GRAF.,#der_graf,264.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
887,887,GerDracor/krueger-die-candidaten.xml,"Ich weiß, er wird hernach die Sprache
              ändern.",43,102,character_speech,3,11,,DER GRAF.,#der_graf,264.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
888,888,GerDracor/krueger-die-candidaten.xml,"Für einen Menschen, der sein Glück machen will, schickt es sich nicht, einen
              so zärtlichen Geschmack zu haben.",103,227,character_speech,3,11,,DER GRAF.,#der_graf,264.0,MALE,love,K,,1747.0,positive,emotions of affection
889,889,GerDracor/krueger-die-candidaten.xml,"Zwey Küsse von mir werden, sollt ich denken,
              Carolinen seiner Verehrung nicht unwürdiger machen können.",228,345,character_speech,3,11,,DER GRAF.,#der_graf,264.0,MALE,love,K,,1747.0,positive,emotions of affection
890,890,GerDracor/krueger-die-candidaten.xml,Geht ab.,0,8,stage_direction,3,11,inner_speech,,#der_graf,264.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
891,891,GerDracor/krueger-die-candidaten.xml,allein.,0,7,stage_direction,3,12,speech_part,,#herrmann,265.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
892,892,GerDracor/krueger-die-candidaten.xml,O Himmel!,0,9,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,being moved,K,,1747.0,being moved,being moved
893,893,GerDracor/krueger-die-candidaten.xml,was für eine entsetzliche Nachricht für mich!,10,55,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,being moved,K,,1747.0,being moved,being moved
894,894,GerDracor/krueger-die-candidaten.xml,– – – die niederträchtige!,56,82,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
895,895,GerDracor/krueger-die-candidaten.xml,die Verrätherin!,97,113,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
896,896,GerDracor/krueger-die-candidaten.xml,"– – – sie kennt meine Empfindlichkeit, sie kennt meine ganze Liebe
              gegen sie, die nicht grösser seyn kan.",114,233,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,love,K,,1747.0,positive,emotions of affection
897,897,GerDracor/krueger-die-candidaten.xml,"Sie hat mir mit den theuresten Eyden
              versprochen – – – allein glaub ich nicht zu leicht?",234,336,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
898,898,GerDracor/krueger-die-candidaten.xml,"Caroline, der edelste Character,
              den ich kenne, ein Herz das ich verehre, sollte aus  Eigennutz – – – ach!",337,457,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
899,899,GerDracor/krueger-die-candidaten.xml,leider!,472,479,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
900,900,GerDracor/krueger-die-candidaten.xml,"mein Unglück muß wohl gewiß seyn, der Graf wirft seine Gnade nicht weg,
              Verdienste und Tugenden belohnet er nie damit, man muß niederträchtig seyn, wenn man
              Umgefallen will, – – – aber, wie?",480,698,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
901,901,GerDracor/krueger-die-candidaten.xml,"ist meine Eyfersucht fast nicht einer Raserey
              ähnlich?",699,767,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,love,K,,1747.0,positive,emotions of affection
902,902,GerDracor/krueger-die-candidaten.xml,"ich kenne Carolinen, ich bin ja ihrer Tugend so wie ihres Herzens gewiß,
              sollte sie wohl aus gar zu grosser Liebe für mein Glück, solches durch einen
              unschuldigen Kuß – – – ach!",768,973,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,love,K,,1747.0,positive,emotions of affection
903,903,GerDracor/krueger-die-candidaten.xml,wie scharfsinnig bin ich mir zu schmeicheln.,974,1018,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,love,K,,1747.0,positive,emotions of affection
904,904,GerDracor/krueger-die-candidaten.xml,"Kenne ich
              etwann den Graf nicht genug?",1019,1071,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
905,905,GerDracor/krueger-die-candidaten.xml,"durch zwey Küsse, sagte er, mache sie mein Glück; – – –
              die haben ihn gewiß nicht überwunden, wer weiß wie weit er – – – abscheulicher
              Gedanke!",1072,1243,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,love,K,,1747.0,positive,emotions of affection
906,906,GerDracor/krueger-die-candidaten.xml,"– – – ich verfluche ihn, ich verfluche mich selbst, daß ich ihn zu begreifen
              fähig bin; aber dich ungetreue, dich Verrätherin meiner Glückseligkeit, dich muß ich
              noch weit mehr – – – nein, ich empfinde, daß ich nicht fähig bin, dich zu verfluchen.",1244,1519,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
907,907,GerDracor/krueger-die-candidaten.xml,Da kömt die Lasterhafte; O Himmel!,1534,1568,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
908,908,GerDracor/krueger-die-candidaten.xml,"ich bin verlohren, ich darf an ihrer Verrätherey
              nicht mehr zweifeln, sie hat die schriftliche Ausfertigung, den Preiß ihres Lasters,
              in Händen, ich will doch hören wie weit sie es treiben, wie triumphirend sie mich
              meines Unglückes versichern wird.",1569,1860,character_speech,3,12,,HERRMANN,#herrmann,265.0,MALE,despair,K,,1747.0,negative,emotions of anxiety
909,909,GerDracor/krueger-die-candidaten.xml,Herrmann.,0,9,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
910,910,GerDracor/krueger-die-candidaten.xml,Caroline.,10,19,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
911,911,GerDracor/krueger-die-candidaten.xml,"mit einem Papier in der Hand, ohne Herrmann zu sehen.",0,53,stage_direction,3,13,speech_part,,#caroline,266.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
912,912,GerDracor/krueger-die-candidaten.xml,Der Betrüger!,0,13,character_speech,3,13,,CAROLINE,#caroline,266.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
913,913,GerDracor/krueger-die-candidaten.xml,"nein, solcher",14,27,character_speech,3,13,,CAROLINE,#caroline,266.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
914,914,GerDracor/krueger-die-candidaten.xml, Untreu ist mein Herrmann nicht fähig.,0,38,character_speech,3,13,,CAROLINE,#caroline,266.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
915,915,GerDracor/krueger-die-candidaten.xml,"Mein
              Herz bürgt mir für das seine.",39,87,character_speech,3,13,,CAROLINE,#caroline,266.0,FEMALE,love,K,,1747.0,positive,emotions of affection
916,916,GerDracor/krueger-die-candidaten.xml,"Der Verräther ist noch lange nicht listig genug, zwey so
              fest verbundene Herzen zu trennen.",88,193,character_speech,3,13,,CAROLINE,#caroline,266.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
917,917,GerDracor/krueger-die-candidaten.xml,Etwas lauter.,0,13,stage_direction,3,13,inner_speech,,#caroline,266.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
918,918,GerDracor/krueger-die-candidaten.xml," Wie wird sich Herrmann
              entsetzen, wenn ich ihm die Nachricht bringen werde – – –",0,95,character_speech,3,13,,CAROLINE,#caroline,266.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
919,919,GerDracor/krueger-die-candidaten.xml,"geht auf sie loß, und reißt ihr das Papier wütend aus der Hand.",0,63,stage_direction,3,13,speech_part,,#herrmann,267.0,MALE,anger,K,,1747.0,negative,emotions of rejection
920,920,GerDracor/krueger-die-candidaten.xml,Ja.,0,3,character_speech,3,13,,HERRMANN,#herrmann,267.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
921,921,GerDracor/krueger-die-candidaten.xml,"Verrätherin, mein Entsetzen ist so groß als mein Unglück.",4,61,character_speech,3,13,,HERRMANN,#herrmann,267.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
922,922,GerDracor/krueger-die-candidaten.xml,"Allein, sie sollen der
              Früchte ihres schändlichen Eyfers so wenig geniessen, als sie meiner Zufriedenheit
              geschont haben.",62,211,character_speech,3,13,,HERRMANN,#herrmann,267.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
923,923,GerDracor/krueger-die-candidaten.xml,"Er zerreißt das Papier, und wirft es auf die Erde.",0,50,stage_direction,3,13,inner_speech,,#herrmann,267.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
924,924,GerDracor/krueger-die-candidaten.xml,bey seite.,0,10,stage_direction,3,13,speech_part,,#caroline,268.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
925,925,GerDracor/krueger-die-candidaten.xml,Himmel!,0,7,character_speech,3,13,,CAROLINE,#caroline,268.0,FEMALE,being moved,K,,1747.0,being moved,being moved
926,926,GerDracor/krueger-die-candidaten.xml,ich erstaune!,8,21,character_speech,3,13,,CAROLINE,#caroline,268.0,FEMALE,being moved,K,,1747.0,being moved,being moved
927,927,GerDracor/krueger-die-candidaten.xml,so ist das Billet doch nicht untergeschoben?,22,66,character_speech,3,13,,CAROLINE,#caroline,268.0,FEMALE,being moved,K,,1747.0,being moved,being moved
928,928,GerDracor/krueger-die-candidaten.xml,"so bin ich denn
              verrathen?",67,107,character_speech,3,13,,CAROLINE,#caroline,268.0,FEMALE,fear,K,,1747.0,negative,emotions of anxiety
929,929,GerDracor/krueger-die-candidaten.xml,Zum Herrmann.,0,13,stage_direction,3,13,inner_speech,,#caroline,268.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
930,930,GerDracor/krueger-die-candidaten.xml," Meineidiger, ist das die Vergeltung meiner
              Zärtlichkeit?",0,71,character_speech,3,13,,CAROLINE,#caroline,268.0,FEMALE,love,K,,1747.0,positive,emotions of affection
931,931,GerDracor/krueger-die-candidaten.xml,so ist mir denn der Verlust ihres Herzens gewiß?,72,120,character_speech,3,13,,CAROLINE,#caroline,268.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
932,932,GerDracor/krueger-die-candidaten.xml,"allein, Verräther,
              hören sie erst die gerechten Verweise – – – doch nein, ich kan mich kaum so weit
              herunter lassen einem treulose Vorwürfe zu machen, und wenn ich es auch thun wollte,
              so würden mich nur die Thränen unterbrechen, die mich der Verlust eines so
              schätzbaren, eines so liebgewesenen Verräthers kostet.",121,491,character_speech,3,13,,CAROLINE,#caroline,268.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
