,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
962,962,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ja!,0,3,character_speech,3,1,,JULIANE.,#juliane,415.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
963,963,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Warum sind sie böse auf sie?,4,32,character_speech,3,1,,JULIANE.,#juliane,415.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
964,964,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sie bat mich ihnen nicht dafür zu danken.,33,74,character_speech,3,1,,JULIANE.,#juliane,415.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
965,965,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie
              wollten es nicht wissen, daß sie mir es überschickt hätten.",75,152,character_speech,3,1,,JULIANE.,#juliane,415.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
966,966,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Aber sie fragen mich ja so
              lange, bis ich es ihnen endlich sagen muß.",153,236,character_speech,3,1,,JULIANE.,#juliane,415.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
967,967,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das ist eine grausame Verwegenheit.,0,35,character_speech,3,1,,AGENOR.,#agenor,416.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
968,968,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Verstellen sie sich nicht mehr, Agenor.",0,39,character_speech,3,1,,JULIANE.,#juliane,417.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
969,969,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich danke ihnen dafür.,40,62,character_speech,3,1,,JULIANE.,#juliane,417.0,FEMALE,joy,K,ST,1747.0,positive,emotions of pleasure
970,970,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,O!,0,2,character_speech,3,1,,AGENOR.,#agenor,418.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
971,971,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"danken sie demjenigen, der es ihnen zugeschickt hat.",3,55,character_speech,3,1,,AGENOR.,#agenor,418.0,MALE,joy,K,ST,1747.0,positive,emotions of pleasure
972,972,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich wundre mich über sie,
              Juliane.",56,104,character_speech,3,1,,AGENOR.,#agenor,418.0,MALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
973,973,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sehen sie nicht, daß hinter dem Geschenke was anders verborgen seyn muß.",105,177,character_speech,3,1,,AGENOR.,#agenor,418.0,MALE,being moved,K,ST,1747.0,being moved,being moved
974,974,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie
              sind so klug.",178,209,character_speech,3,1,,AGENOR.,#agenor,418.0,MALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
975,975,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Es ist unmöglich, daß sie es nicht merken sollten.",210,260,character_speech,3,1,,AGENOR.,#agenor,418.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
976,976,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Aber sie wollen mit
              Fleiß ein Auge zudrücken.",261,320,character_speech,3,1,,AGENOR.,#agenor,418.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
977,977,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Was sollte ich merken?,0,22,character_speech,3,1,,JULIANE.,#juliane,419.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
978,978,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sage ich es nicht?,0,18,character_speech,3,1,,AGENOR.,#agenor,420.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
979,979,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Man ist niemals mehr blind, als wenn man nicht sehen will.",19,77,character_speech,3,1,,AGENOR.,#agenor,420.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
980,980,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sehen
              sie denn nicht, daß Cathrine ihnen unvermerkt ein Geschenk von einem ihrer Liebhaber,
              daran sie Madame, es sich nicht fehlen lassen, beybringen will.",78,261,character_speech,3,1,,AGENOR.,#agenor,420.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
981,981,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Was sagen sie?,0,14,character_speech,3,1,,JULIANE.,#juliane,421.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
982,982,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sollte man mich so betrügen?,15,43,character_speech,3,1,,JULIANE.,#juliane,421.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
983,983,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Nein, das muß ich untersuchen.",44,74,character_speech,3,1,,JULIANE.,#juliane,421.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
984,984,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Bleiben sie hier, Juliane.",0,26,character_speech,3,1,,AGENOR.,#agenor,422.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
985,985,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sagen sie Cathrinen nicht ein Wort darüber.,27,70,character_speech,3,1,,AGENOR.,#agenor,422.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
986,986,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wie?,0,4,character_speech,3,1,,JULIANE.,#juliane,423.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
987,987,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sollte ich den Schimpf – – –,5,33,character_speech,3,1,,JULIANE.,#juliane,423.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
988,988,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich befehle es ihnen.,0,21,character_speech,3,1,,AGENOR.,#agenor,424.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
989,989,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Lassen sie sich nichts davon gegen sie merken.,22,68,character_speech,3,1,,AGENOR.,#agenor,424.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
990,990,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich habe meine
              Ursachen dazu.",69,112,character_speech,3,1,,AGENOR.,#agenor,424.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
991,991,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Hier kömmt Nicander.,0,20,character_speech,3,1,,JULIANE.,#juliane,425.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
992,992,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich muß sie verlassen, Agenor.",21,51,character_speech,3,1,,JULIANE.,#juliane,425.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
993,993,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich rathe ihnen nochmals, lassen sie Cathrinen nichts merken, wenn ich nicht glauben
              soll, daß sie sich mit ihr verstehen.",0,136,character_speech,3,1,,AGENOR.,#agenor,426.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
994,994,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Nicander, Agenor.",0,17,stage_direction,3,2,pre_speech,,,,,no_annotation,K,ST,1747.0,no_annotation,no_annotation
995,995,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nun!,0,4,character_speech,3,2,,NICANDER.,#nicander,427.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
996,996,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Agenor.,5,12,character_speech,3,2,,NICANDER.,#nicander,427.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
997,997,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich freue mich, daß man ihrer neuen Einrichtung so wohl folgt.",13,75,character_speech,3,2,,NICANDER.,#nicander,427.0,MALE,joy,K,ST,1747.0,positive,emotions of pleasure
998,998,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie
              werden mit ihrer Frau alles machen können.",76,136,character_speech,3,2,,NICANDER.,#nicander,427.0,MALE,love,K,ST,1747.0,positive,emotions of affection
999,999,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie beobachtet so gar den geringsten Wink
              von ihnen.",137,203,character_speech,3,2,,NICANDER.,#nicander,427.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1000,1000,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Philinte, und alle seines gleichen, werden nun aus ihrem Hause wegbleiben.",204,278,character_speech,3,2,,NICANDER.,#nicander,427.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
1001,1001,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Juliane thut noch mehr, als sie verlangen.",293,335,character_speech,3,2,,NICANDER.,#nicander,427.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1002,1002,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich wollte ihr vorhin meine Aufwartung
              machen, und sie ließ mir sagen, daß sie nicht zu Hause wäre.",336,449,character_speech,3,2,,NICANDER.,#nicander,427.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1003,1003,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wie?,0,4,character_speech,3,2,,AGENOR.,#agenor,428.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1004,1004,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sie hat ihren Besuch nicht angenommen.,5,43,character_speech,3,2,,AGENOR.,#agenor,428.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1005,1005,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich wette, das hat sie gethan, weil sie
              mein bester Freund sind.",44,122,character_speech,3,2,,AGENOR.,#agenor,428.0,MALE,friendship,K,ST,1747.0,positive,emotions of affection
1006,1006,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das muß ich ihr augenblicklich verweisen.,123,164,character_speech,3,2,,AGENOR.,#agenor,428.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1007,1007,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,O!,0,2,character_speech,3,2,,NICANDER.,#nicander,429.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1008,1008,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"bleiben sie hier, Agenor.",3,28,character_speech,3,2,,NICANDER.,#nicander,429.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1009,1009,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Lassen sie es dabey, daß sie gar niemand sieht.",29,76,character_speech,3,2,,NICANDER.,#nicander,429.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1010,1010,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"So sind
              sie desto sichrer.",77,117,character_speech,3,2,,NICANDER.,#nicander,429.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1011,1011,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn sie es nun auch aus Haß gegen mich gethan hätte: sie hat
              Ursache mich zu hassen.",118,217,character_speech,3,2,,NICANDER.,#nicander,429.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
1012,1012,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wie so?,0,7,character_speech,3,2,,AGENOR.,#agenor,430.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1013,1013,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,wer könnte wohl dazu Ursache haben.,8,43,character_speech,3,2,,AGENOR.,#agenor,430.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
1014,1014,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Fast alles Frauenzimmer.,0,24,character_speech,3,2,,NICANDER.,#nicander,431.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1015,1015,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn ich dem Scheine nach bey einigen gelitten bin: so ist
              es bloß aus Furcht, weil sie wissen, daß ich ihre Thorheiten kenne.",25,165,character_speech,3,2,,NICANDER.,#nicander,431.0,MALE,fear,K,ST,1747.0,negative,emotions of anxiety
1016,1016,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie schmeicheln
              mir, wie einem Men schen, der wichtige Geheimnisse von ihnen wüßte.",166,263,character_speech,3,2,,NICANDER.,#nicander,431.0,MALE,love,K,ST,1747.0,positive,emotions of affection
1017,1017,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich habe es ihnen
              tausendmal gesagt, Agenor, ich kenne das Frauenzimmer genug, um es zu hassen.",264,373,character_speech,3,2,,NICANDER.,#nicander,431.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
1018,1018,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sie haben es weit gebracht.,0,27,character_speech,3,2,,AGENOR.,#agenor,432.0,MALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
1019,1019,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wie sind sie glücklich!,28,51,character_speech,3,2,,AGENOR.,#agenor,432.0,MALE,joy,K,ST,1747.0,positive,emotions of pleasure
1020,1020,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Mein ganzer Umgang mit ihnen bestehet darinnen, daß ich ihre Schwachheiten kennen
              will, um andern Leuten die Augen darüber zu eröfnen.",0,148,character_speech,3,2,,NICANDER.,#nicander,433.0,MALE,friendship,K,ST,1747.0,positive,emotions of affection
1021,1021,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Leider!,0,7,character_speech,3,2,,AGENOR.,#agenor,434.0,MALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
1022,1022,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"man kennt ihre Schwachheiten, aber liebt man sie darum weniger?",8,71,character_speech,3,2,,AGENOR.,#agenor,434.0,MALE,love,K,ST,1747.0,positive,emotions of affection
1023,1023,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich bin ein geschworner Feind der Gefälligkeiten und der Schmeicheleyen, die ihnen
              das männliche Geschlecht schuldig zu seyn glaubt.",0,146,character_speech,3,2,,NICANDER.,#nicander,435.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
1024,1024,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie werden dadurch verderbt; sie
              halten wirklich dafür, daß sie ohne Fehler sind, weil man es für unhöflich hält, ihnen
              zu entdecken, daß sie welche haben.",147,330,character_speech,3,2,,NICANDER.,#nicander,435.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
1025,1025,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Was mich betrifft, so bald ich allein mit ihnen
              bin: so sage ich ihnen alles gerade ins Gesicht, was ich von ihnen denke.",331,466,character_speech,3,2,,NICANDER.,#nicander,435.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1026,1026,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich mache
              ihre Thorheiten mit Fleiß noch größer, damit sie dafür erschrecken, und sich desto
              eher ändern.",467,600,character_speech,3,2,,NICANDER.,#nicander,435.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1027,1027,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,O!,0,2,character_speech,3,2,,AGENOR.,#agenor,436.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1028,1028,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,laß dich umarmen!,3,20,character_speech,3,2,,AGENOR.,#agenor,436.0,MALE,joy,K,ST,1747.0,positive,emotions of pleasure
1029,1029,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich danke dir Nicander, von wegen aller Männer.",21,68,character_speech,3,2,,AGENOR.,#agenor,436.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1030,1030,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Du darfst mir nicht danken, mein lieber Agenor!",0,47,character_speech,3,2,,NICANDER.,#nicander,437.0,MALE,joy,K,ST,1747.0,positive,emotions of pleasure
1031,1031,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich  thue es meiner
              eignen Zufriedenheit wegen.",48,109,character_speech,3,2,,NICANDER.,#nicander,437.0,MALE,joy,K,ST,1747.0,positive,emotions of pleasure
1032,1032,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich hasse die Frauen, aber ich hasse sie so, wie ein
              vernünftiger Mann die Thoren haßt.",110,211,character_speech,3,2,,NICANDER.,#nicander,437.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
1033,1033,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich wollte sie gern klüger machen.,212,246,character_speech,3,2,,NICANDER.,#nicander,437.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1034,1034,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ein jeder Mann sollte dich auf den Händen zu seiner Frau tragen, und dich ganze Tage
              bey ihr allein lassen.",0,121,character_speech,3,2,,AGENOR.,#agenor,438.0,MALE,love,K,ST,1747.0,positive,emotions of affection
1035,1035,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Deine Frau, zum Exempel – – –",0,29,character_speech,3,2,,NICANDER.,#nicander,439.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1036,1036,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Meine Frau!,0,11,character_speech,3,2,,AGENOR.,#agenor,440.0,MALE,being moved,K,ST,1747.0,being moved,being moved
1037,1037,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"o erzehle mir, was sagst du ihr?",12,44,character_speech,3,2,,AGENOR.,#agenor,440.0,MALE,being moved,K,ST,1747.0,being moved,being moved
1038,1038,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nein!,0,5,character_speech,3,2,,NICANDER.,#nicander,441.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1039,1039,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,ich wollte dir nicht gern ein Register von ihren Fehlern machen.,6,70,character_speech,3,2,,NICANDER.,#nicander,441.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1040,1040,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Du möchtest
              sie hernach weniger lieben.",71,124,character_speech,3,2,,NICANDER.,#nicander,441.0,MALE,love,K,ST,1747.0,positive,emotions of affection
1041,1041,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich versichre dich, ich weiß ihre Fehler, und suche täglich noch mehr an ihr zu
              finden.",0,101,character_speech,3,2,,AGENOR.,#agenor,442.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1042,1042,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Madam, sage ich zum Exempel.",0,28,character_speech,3,2,,NICANDER.,#nicander,443.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1043,1043,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Glauben sie es ja nicht, wenn ihnen etwa Philinte sagt,
              daß sie viel Verstand haben.",29,127,character_speech,3,2,,NICANDER.,#nicander,443.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1044,1044,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Er sagt es ihnen, halb, weil er ihnen schmeichelt, halb,
              weil er selber nicht mehr Verstand hat, als sie.",128,247,character_speech,3,2,,NICANDER.,#nicander,443.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1045,1045,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sagst du ihr das?,0,17,character_speech,3,2,,AGENOR.,#agenor,444.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1046,1046,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Hast du das Herz so zu reden?,18,47,character_speech,3,2,,AGENOR.,#agenor,444.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
1047,1047,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Hat sie dir es noch niemals geklagt?,0,36,character_speech,3,2,,NICANDER.,#nicander,445.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1048,1048,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nein!,0,5,character_speech,3,2,,AGENOR.,#agenor,446.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1049,1049,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,dafür hütet sie sich wohl.,6,32,character_speech,3,2,,AGENOR.,#agenor,446.0,MALE,fear,K,ST,1747.0,negative,emotions of anxiety
1050,1050,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie haben so etwas, fahre ich fort, das einem Verstande ähnlich sieht, etwas, das die
              Dinge nur von aussen betrachtet, und eben deswegen allemal falsch urtheilet, weil es
              das innre Wesen der Sachen nicht einsehen kann.",0,246,character_speech,3,2,,NICANDER.,#nicander,447.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1051,1051,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Eine sichre Probe, daß sie nicht
              Verstand genug besitzen, ist, weil ihr Mann selten von einerley Meynung mit ihnen seyn
              wird.",247,400,character_speech,3,2,,NICANDER.,#nicander,447.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1052,1052,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,O!,0,2,character_speech,3,2,,AGENOR.,#agenor,448.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1053,1053,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,sage ihr das!,3,16,character_speech,3,2,,AGENOR.,#agenor,448.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
1054,1054,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,sage ihr das ja!,17,33,character_speech,3,2,,AGENOR.,#agenor,448.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1055,1055,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich habe es ihr schon oft gesaget.,0,34,character_speech,3,2,,NICANDER.,#nicander,449.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1056,1056,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wiederhole es ihr.,0,18,character_speech,3,2,,AGENOR.,#agenor,450.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1057,1057,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sage es ihr alle Tage.,19,41,character_speech,3,2,,AGENOR.,#agenor,450.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1058,1058,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich will sie zurück holen.,42,68,character_speech,3,2,,AGENOR.,#agenor,450.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1059,1059,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich will ihr
              verbiethen, dich zu fliehen.",69,124,character_speech,3,2,,AGENOR.,#agenor,450.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
1060,1060,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Du weißt ja, ich nehme es dem Frauenzimmer nicht übel, wenn sie mich fliehen.",0,77,character_speech,3,2,,NICANDER.,#nicander,451.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
1061,1061,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Laß sie
              mich fliehen.",78,113,character_speech,3,2,,NICANDER.,#nicander,451.0,MALE,fear,K,ST,1747.0,negative,emotions of anxiety
1062,1062,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich fliehe sie wieder.,114,136,character_speech,3,2,,NICANDER.,#nicander,451.0,MALE,fear,K,ST,1747.0,negative,emotions of anxiety
1063,1063,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Du wirst es aber mir zu Liebe thun.,0,35,character_speech,3,2,,AGENOR.,#agenor,452.0,MALE,love,K,ST,1747.0,positive,emotions of affection
1064,1064,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich werde ihr dadurch nur beschwerlich fallen.,0,46,character_speech,3,2,,NICANDER.,#nicander,453.0,MALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
1065,1065,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nein!,0,5,character_speech,3,2,,AGENOR.,#agenor,454.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1066,1066,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,nein!,6,11,character_speech,3,2,,AGENOR.,#agenor,454.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1067,1067,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,laß dich erbitten.,12,30,character_speech,3,2,,AGENOR.,#agenor,454.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1068,1068,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Du sollst mit ihr sprechen.,31,58,character_speech,3,2,,AGENOR.,#agenor,454.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1069,1069,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich will ihr ausdrücklich
              befehlen, daß sie dich allemal vor sich lassen soll, es mag seyn, wenn es will.",59,178,character_speech,3,2,,AGENOR.,#agenor,454.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
1070,1070,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Du
              sollst allemal unangemeldet in ihr Zimmer gehen.",179,244,character_speech,3,2,,AGENOR.,#agenor,454.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1071,1071,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Warte hier!,245,256,character_speech,3,2,,AGENOR.,#agenor,454.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1072,1072,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,sey so gut!,257,268,character_speech,3,2,,AGENOR.,#agenor,454.0,MALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
1073,1073,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"sie wird
              gleich hier seyn.",269,309,character_speech,3,2,,AGENOR.,#agenor,454.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1074,1074,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,für sich.,0,9,stage_direction,3,2,speech_part,,#nicander,455.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
1075,1075,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wie dumm sind doch die klügsten Leute: wenn man sie nur bey ihrer schwachen Seite
              fasset.",0,103,character_speech,3,2,,NICANDER,#nicander,455.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
1076,1076,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Nicander, Heinrich.",0,19,stage_direction,3,3,pre_speech,,,,,no_annotation,K,ST,1747.0,no_annotation,no_annotation
