,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
586,586,GerDracor/lessing-die-juden.xml,– – Könnte ein Ohrwürmchen geschmeidiger sein?,35,81,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,195.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
587,587,GerDracor/lessing-die-juden.xml,Ist es eine silberne Dose?,0,26,character_speech,1,11,,LISETTE.,#lisette,196.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
588,588,GerDracor/lessing-die-juden.xml,"Wanns keine silberne wäre, so würde sie Martin Krumm nicht haben.",0,65,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,197.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
589,589,GerDracor/lessing-die-juden.xml,"Ist es nicht erlaubt, sie zu besehn?",0,36,character_speech,1,11,,LISETTE.,#lisette,198.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
590,590,GerDracor/lessing-die-juden.xml,"Ja, aber nur in meinen Händen.",0,30,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,199.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
591,591,GerDracor/lessing-die-juden.xml,Die Fasson ist vortrefflich.,0,28,character_speech,1,11,,LISETTE.,#lisette,200.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
592,592,GerDracor/lessing-die-juden.xml,"Ja, sie wiegt ganzer fünf Lot.",0,30,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,201.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
593,593,GerDracor/lessing-die-juden.xml,–,31,32,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,201.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
594,594,GerDracor/lessing-die-juden.xml,"Nur der Fasson wegen, möchte ich so ein Döschen haben.",0,54,character_speech,1,11,,LISETTE.,#lisette,202.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
595,595,GerDracor/lessing-die-juden.xml,"Wenn ich sie zusammen schmelzen lasse, steht Ihnen die Fasson davon zu Dienste.",0,79,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,203.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
596,596,GerDracor/lessing-die-juden.xml,Sie sind allzugütig!,0,20,character_speech,1,11,,LISETTE.,#lisette,204.0,FEMALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
597,597,GerDracor/lessing-die-juden.xml,– Es ist ohne Zweifel ein Geschenk?,21,56,character_speech,1,11,,LISETTE.,#lisette,204.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
598,598,GerDracor/lessing-die-juden.xml,"Ja, – – sie kostet mir nicht einen Heller.",0,42,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,205.0,MALE,anger,K,,1749.0,negative,emotions of rejection
599,599,GerDracor/lessing-die-juden.xml,"Wahrhaftig, so ein Geschenk könnte ein Frauenzimmer recht verblenden!",0,69,character_speech,1,11,,LISETTE.,#lisette,206.0,FEMALE,being moved,K,,1749.0,being moved,being moved
600,600,GerDracor/lessing-die-juden.xml,"Sie können Ihr
            Glück damit machen, Herr Vogt.",70,127,character_speech,1,11,,LISETTE.,#lisette,206.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
601,601,GerDracor/lessing-die-juden.xml,"Ich wenigstens würde mich, wenn man mich mit silbernen
            Dosen anfiele, sehr schlecht verteidigen können.",128,243,character_speech,1,11,,LISETTE.,#lisette,206.0,FEMALE,fear,K,,1749.0,negative,emotions of anxiety
602,602,GerDracor/lessing-die-juden.xml,"Mit so einer Dose hätte ein Liebhaber
            gegen mich gewonnen Spiel.",244,320,character_speech,1,11,,LISETTE.,#lisette,206.0,FEMALE,love,K,,1749.0,positive,emotions of affection
603,603,GerDracor/lessing-die-juden.xml,"Ich verstehs, ich verstehs!",0,27,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,207.0,MALE,being moved,K,,1749.0,being moved,being moved
604,604,GerDracor/lessing-die-juden.xml,–,28,29,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,207.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
605,605,GerDracor/lessing-die-juden.xml,"Da sie Ihnen so nichts kostet, wollte ich Ihnen raten, Herr Vogt, sich eine gute
            Freundin damit zu machen – –",0,121,character_speech,1,11,,LISETTE.,#lisette,208.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
606,606,GerDracor/lessing-die-juden.xml,"Ich verstehs, ich verstehs!",0,27,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,209.0,MALE,being moved,K,,1749.0,being moved,being moved
607,607,GerDracor/lessing-die-juden.xml,–,28,29,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,209.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
608,608,GerDracor/lessing-die-juden.xml,schmeichelnd.,0,13,stage_direction,1,11,speech_part,,#lisette,210.0,FEMALE,love,K,,1749.0,positive,emotions of affection
609,609,GerDracor/lessing-die-juden.xml,Wollten Sie mir sie wohl schenken?,0,34,character_speech,1,11,,LISETTE,#lisette,210.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
610,610,GerDracor/lessing-die-juden.xml,– –,35,38,character_speech,1,11,,LISETTE,#lisette,210.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
611,611,GerDracor/lessing-die-juden.xml,O um Verzeihung!,0,16,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,211.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
612,612,GerDracor/lessing-die-juden.xml,"– – Man gibt die silbernen Dosen jetzt nicht mehr, so in den Tag
            hinein, weg.",17,106,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,211.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
613,613,GerDracor/lessing-die-juden.xml,"Und glaubt Sie denn, Jungfer Lisette, daß ich so verlegen mit der meinigen
            bin?",107,198,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,211.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
614,614,GerDracor/lessing-die-juden.xml,"Ich werde schon noch einen ehrlichen Mann dazu finden, ehe ich sie vor die Säue
            werfe.",199,297,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,211.0,MALE,anger,K,,1749.0,negative,emotions of rejection
615,615,GerDracor/lessing-die-juden.xml,Hat man jemals eine dümmre Grobheit gefunden!,0,45,character_speech,1,11,,LISETTE.,#lisette,212.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
616,616,GerDracor/lessing-die-juden.xml,"– – Ein Herz einer Schnupftabaksdose
            gleich zu schätzen?",46,114,character_speech,1,11,,LISETTE.,#lisette,212.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
617,617,GerDracor/lessing-die-juden.xml,"Ja, ein steinern Herz einer silbern Schnupftabaksdose – –",0,57,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,213.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
618,618,GerDracor/lessing-die-juden.xml,"Vielleicht würde es aufhören, steinern zu sein, wenn – – Doch alle meine Reden sind
            vergebens – – Er ist meiner Liebe nicht wert – – Was ich für eine gutherzige Närrin bin!",0,184,character_speech,1,11,,LISETTE.,#lisette,214.0,FEMALE,love,K,,1749.0,positive,emotions of affection
619,619,GerDracor/lessing-die-juden.xml,–,197,198,character_speech,1,11,,LISETTE.,#lisette,214.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
620,620,GerDracor/lessing-die-juden.xml,Will weinen.,0,12,stage_direction,1,11,inner_speech,,#lisette,214.0,FEMALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
621,621,GerDracor/lessing-die-juden.xml," beinahe hätte ich geglaubt, der Vogt wäre noch einer von
            den ehrlichen Leuten, die es meinen, wie sie es reden –",0,125,character_speech,1,11,,LISETTE.,#lisette,214.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
622,622,GerDracor/lessing-die-juden.xml,"Und was ich für ein gutherziger Narre bin, daß ich glaube, ein Frauenzimmer meine es,
            wie sie es redt!",0,114,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,215.0,MALE,anger,K,,1749.0,negative,emotions of rejection
623,623,GerDracor/lessing-die-juden.xml,"– Da, mein Lisettchen, weine Sie nicht!",115,154,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,215.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
624,624,GerDracor/lessing-die-juden.xml,–,155,156,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,215.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
625,625,GerDracor/lessing-die-juden.xml,"Er gibt ihr die
              Dose.",0,35,stage_direction,1,11,inner_speech,,#martin_krumm,215.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
626,626,GerDracor/lessing-die-juden.xml, – Aber nun bin ich doch wohl Ihrer Liebe wert?,0,47,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,215.0,MALE,love,K,,1749.0,positive,emotions of affection
627,627,GerDracor/lessing-die-juden.xml,"– Zum Anfange verlange
            ich nichts, als nur ein Küßchen auf Ihre schöne Hand!",48,136,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,215.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
628,628,GerDracor/lessing-die-juden.xml,– –,137,140,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,215.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
629,629,GerDracor/lessing-die-juden.xml,Er küßt sie.,0,12,stage_direction,1,11,inner_speech,,#martin_krumm,215.0,MALE,love,K,,1749.0,positive,emotions of affection
630,630,GerDracor/lessing-die-juden.xml,"
            Ah, wie schmeckt das!",0,34,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,215.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
631,631,GerDracor/lessing-die-juden.xml,–,35,36,character_speech,1,11,,MARTIN KRUMM.,#martin_krumm,215.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
632,632,GerDracor/lessing-die-juden.xml,Das Fräulein.,0,13,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
633,633,GerDracor/lessing-die-juden.xml,Lisette.,14,22,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
634,634,GerDracor/lessing-die-juden.xml,Martin Krumm.,23,36,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
635,635,GerDracor/lessing-die-juden.xml,"sie kömmt dazu geschlichen, und stößt ihn mit dem Kopfe auf die Hand.",0,69,stage_direction,1,12,speech_part,,#das_fraeulein,216.0,FEMALE,abhorrence,K,,1749.0,negative,emotions of rejection
636,636,GerDracor/lessing-die-juden.xml,Ei!,0,3,character_speech,1,12,,DAS FRÄULEIN,#das_fraeulein,216.0,FEMALE,being moved,K,,1749.0,being moved,being moved
637,637,GerDracor/lessing-die-juden.xml,"Herr Vogt, – küß Er mir doch meine Hand auch!",4,49,character_speech,1,12,,DAS FRÄULEIN,#das_fraeulein,216.0,FEMALE,love,K,,1749.0,positive,emotions of affection
638,638,GerDracor/lessing-die-juden.xml,Daß doch!,0,9,character_speech,1,12,,LISETTE.,#lisette,217.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
639,639,GerDracor/lessing-die-juden.xml,– –,10,13,character_speech,1,12,,LISETTE.,#lisette,217.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
640,640,GerDracor/lessing-die-juden.xml,"Ganz gern, gnädiges Fräulein –",0,30,character_speech,1,12,,MARTIN KRUMM.,#martin_krumm,218.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
641,641,GerDracor/lessing-die-juden.xml,Er will ihr die Hand küssen.,0,28,stage_direction,1,12,inner_speech,,#martin_krumm,218.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
642,642,GerDracor/lessing-die-juden.xml,gibt ihm eine Ohrfeige.,0,23,stage_direction,1,12,speech_part,,#das_fraeulein,219.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
643,643,GerDracor/lessing-die-juden.xml,"Ihr Flegel, versteht Ihr denn keinen Spaß?",0,42,character_speech,1,12,,DAS FRÄULEIN,#das_fraeulein,219.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
644,644,GerDracor/lessing-die-juden.xml,Den Teufel mag das Spaß sein!,0,29,character_speech,1,12,,MARTIN KRUMM.,#martin_krumm,220.0,MALE,anger,K,,1749.0,negative,emotions of rejection
645,645,GerDracor/lessing-die-juden.xml,Ha!,0,3,character_speech,1,12,,LISETTE.,#lisette,221.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
646,646,GerDracor/lessing-die-juden.xml,ha!,4,7,character_speech,1,12,,LISETTE.,#lisette,221.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
647,647,GerDracor/lessing-die-juden.xml,ha!,8,11,character_speech,1,12,,LISETTE.,#lisette,221.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
648,648,GerDracor/lessing-die-juden.xml,Lacht ihn aus.,0,14,stage_direction,1,12,inner_speech,,#lisette,221.0,FEMALE,Schadenfreude,K,,1749.0,positive,emotions of pleasure
649,649,GerDracor/lessing-die-juden.xml," O ich betaure Ihn, mein lieber Vogt – Ha!",0,42,character_speech,1,12,,LISETTE.,#lisette,221.0,FEMALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
650,650,GerDracor/lessing-die-juden.xml,ha!,43,46,character_speech,1,12,,LISETTE.,#lisette,221.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
651,651,GerDracor/lessing-die-juden.xml,ha!,59,62,character_speech,1,12,,LISETTE.,#lisette,221.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
652,652,GerDracor/lessing-die-juden.xml,So?,0,3,character_speech,1,12,,MARTIN KRUMM.,#martin_krumm,222.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
653,653,GerDracor/lessing-die-juden.xml,und Sie lacht noch dazu?,4,28,character_speech,1,12,,MARTIN KRUMM.,#martin_krumm,222.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
654,654,GerDracor/lessing-die-juden.xml,Ist das mein Dank?,29,47,character_speech,1,12,,MARTIN KRUMM.,#martin_krumm,222.0,MALE,anger,K,,1749.0,negative,emotions of rejection
655,655,GerDracor/lessing-die-juden.xml,"Schon gut, schon gut!",48,69,character_speech,1,12,,MARTIN KRUMM.,#martin_krumm,222.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
656,656,GerDracor/lessing-die-juden.xml,"Gehet
              ab.",0,23,stage_direction,1,12,inner_speech,,#martin_krumm,222.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
657,657,GerDracor/lessing-die-juden.xml,Ha!,0,3,character_speech,1,12,,LISETTE.,#lisette,223.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
658,658,GerDracor/lessing-die-juden.xml,ha!,4,7,character_speech,1,12,,LISETTE.,#lisette,223.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
659,659,GerDracor/lessing-die-juden.xml,ha!,8,11,character_speech,1,12,,LISETTE.,#lisette,223.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
660,660,GerDracor/lessing-die-juden.xml,Lisette.,0,8,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
661,661,GerDracor/lessing-die-juden.xml,Das Fräulein.,9,22,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
662,662,GerDracor/lessing-die-juden.xml,"Hätte ichs doch nicht geglaubt, wenn ichs nicht selbst gesehen hätte.",0,69,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,224.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
663,663,GerDracor/lessing-die-juden.xml,"Du läßt dich
            küssen?",70,102,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,224.0,FEMALE,being moved,K,,1749.0,being moved,being moved
664,664,GerDracor/lessing-die-juden.xml,und noch dazu vom Vogt?,103,126,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,224.0,FEMALE,being moved,K,,1749.0,being moved,being moved
665,665,GerDracor/lessing-die-juden.xml,"Ich weiß auch gar nicht, was Sie für Recht haben, mich zu belauschen?",0,69,character_speech,1,13,,LISETTE.,#lisette,225.0,FEMALE,being moved,K,,1749.0,being moved,being moved
666,666,GerDracor/lessing-die-juden.xml,"Ich denke, Sie
            gehen im Garten mit dem Fremden spazieren.",70,139,character_speech,1,13,,LISETTE.,#lisette,225.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
667,667,GerDracor/lessing-die-juden.xml,"Ja, und ich wäre noch bei ihm, wenn der Papa nicht nachgekommen wäre.",0,69,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,226.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
668,668,GerDracor/lessing-die-juden.xml,"Aber so kann ich
            ja kein kluges Wort mit ihm sprechen.",70,136,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,226.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
669,669,GerDracor/lessing-die-juden.xml,Der Papa ist gar zu ernsthaft – –,137,170,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,226.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
670,670,GerDracor/lessing-die-juden.xml,"Ei, was nennen Sie denn ein kluges Wort?",0,40,character_speech,1,13,,LISETTE.,#lisette,227.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
671,671,GerDracor/lessing-die-juden.xml,"Was haben Sie denn wohl mit ihm zu sprechen,
            das der Papa nicht hören dürfte?",41,130,character_speech,1,13,,LISETTE.,#lisette,227.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
672,672,GerDracor/lessing-die-juden.xml,Tausenderlei!,0,13,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,228.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
673,673,GerDracor/lessing-die-juden.xml,"– Aber du machst mich böse, wo du mich noch mehr fragst.",14,70,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,228.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
674,674,GerDracor/lessing-die-juden.xml,"Genug, ich bin
            dem fremden Herrn gut.",71,120,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,228.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
675,675,GerDracor/lessing-die-juden.xml,Das darf ich doch wohl gestehn?,121,152,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,228.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
676,676,GerDracor/lessing-die-juden.xml,"Sie würden wohl greulich mit dem Papa zanken, wenn er Ihnen einmal so einen Bräutigam
            verschaffte?",0,110,character_speech,1,13,,LISETTE.,#lisette,229.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
677,677,GerDracor/lessing-die-juden.xml,"Und im Ernst, wer weiß, was er tut.",111,146,character_speech,1,13,,LISETTE.,#lisette,229.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
678,678,GerDracor/lessing-die-juden.xml,"Schade nur, daß Sie nicht einige Jahre
            älter sind: es könnte vielleicht bald zu Stande kommen.",147,253,character_speech,1,13,,LISETTE.,#lisette,229.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
679,679,GerDracor/lessing-die-juden.xml,"O, wenn es nur am Alter liegt, so kann mich ja der Papa einige Jahr älter machen.",0,81,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,230.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
680,680,GerDracor/lessing-die-juden.xml,"Ich
            werde ihm gewiß nicht widersprechen.",82,134,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,230.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
681,681,GerDracor/lessing-die-juden.xml,"Nein, ich weiß noch einen bessern Rat.",0,38,character_speech,1,13,,LISETTE.,#lisette,231.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
682,682,GerDracor/lessing-die-juden.xml,"Ich will Ihnen einige Jahre von den meinigen
            geben, so ist uns  allen beiden geholfen.",39,137,character_speech,1,13,,LISETTE.,#lisette,231.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
683,683,GerDracor/lessing-die-juden.xml,"Ich bin alsdann nicht zu alt, und
            Sie nicht zu jung.",138,202,character_speech,1,13,,LISETTE.,#lisette,231.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
684,684,GerDracor/lessing-die-juden.xml,Das ist auch wahr; das geht ja an!,0,34,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,232.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
685,685,GerDracor/lessing-die-juden.xml,Da kömmt des Fremden Bedienter; ich muß mit ihm sprechen.,0,57,character_speech,1,13,,LISETTE.,#lisette,233.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
686,686,GerDracor/lessing-die-juden.xml,"Es ist alles zu Ihrem Besten
            – Lassen Sie mich mit ihm allein.",58,132,character_speech,1,13,,LISETTE.,#lisette,233.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
687,687,GerDracor/lessing-die-juden.xml,– Gehen Sie.,133,145,character_speech,1,13,,LISETTE.,#lisette,233.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
688,688,GerDracor/lessing-die-juden.xml,"Vergiß es aber nicht, wegen der Jahre – – Hörst du, Lisette?",0,60,character_speech,1,13,,DAS FRÄULEIN.,#das_fraeulein,234.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
689,689,GerDracor/lessing-die-juden.xml,Lisette.,0,8,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
690,690,GerDracor/lessing-die-juden.xml,Christoph.,9,19,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
691,691,GerDracor/lessing-die-juden.xml,"Mein Herr, Sie hungert oder durstet gewiß, daß Sie schon wiederkommen?",0,70,character_speech,1,14,,LISETTE.,#lisette,235.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
692,692,GerDracor/lessing-die-juden.xml,nicht?,71,77,character_speech,1,14,,LISETTE.,#lisette,235.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
693,693,GerDracor/lessing-die-juden.xml,Ja freilich!,0,12,character_speech,1,14,,CHRISTOPH.,#christoph,236.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
694,694,GerDracor/lessing-die-juden.xml,"– – Aber wohl gemerkt, wie ich den Hunger und Durst erklärt habe.",13,78,character_speech,1,14,,CHRISTOPH.,#christoph,236.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
695,695,GerDracor/lessing-die-juden.xml,"Ihr die
            Wahrheit zu gestehn, meine liebe Jungfer, so hatte ich schon, so bald ich gestern vom
            Pferde stieg, ein Auge auf Sie geworfen.",79,237,character_speech,1,14,,CHRISTOPH.,#christoph,236.0,MALE,love,K,,1749.0,positive,emotions of affection
696,696,GerDracor/lessing-die-juden.xml,"Doch weil ich nur einige Stunden hier zu
            bleiben vermeinte, so glaubte ich, es verlohne sich nicht der Mühe, mich mit Ihr bekannt
            zu machen.",238,402,character_speech,1,14,,CHRISTOPH.,#christoph,236.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
697,697,GerDracor/lessing-die-juden.xml,Was hätten wir in so kurzer Zeit können ausrichten?,403,454,character_speech,1,14,,CHRISTOPH.,#christoph,236.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
698,698,GerDracor/lessing-die-juden.xml,"Wir hätten unsern Roman
            von hinten müssen anfangen.",455,518,character_speech,1,14,,CHRISTOPH.,#christoph,236.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
699,699,GerDracor/lessing-die-juden.xml,"Allein es ist auch nicht allzusicher, die Katze bei dem
            Schwanze aus dem Ofen zu ziehen.",519,619,character_speech,1,14,,CHRISTOPH.,#christoph,236.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
700,700,GerDracor/lessing-die-juden.xml,Das ist wahr!,0,13,character_speech,1,14,,LISETTE.,#lisette,237.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
701,701,GerDracor/lessing-die-juden.xml,nun aber können wir schon ordentlicher verfahren.,14,63,character_speech,1,14,,LISETTE.,#lisette,237.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
702,702,GerDracor/lessing-die-juden.xml,"Sie können mir Ihren
            Antrag tun; ich kann darauf antworten.",64,135,character_speech,1,14,,LISETTE.,#lisette,237.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
703,703,GerDracor/lessing-die-juden.xml,"Ich kann Ihnen meine Zweifel machen; Sie können
            mir sie auflösen.",136,213,character_speech,1,14,,LISETTE.,#lisette,237.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
704,704,GerDracor/lessing-die-juden.xml,"Wir können uns bei jedem Schritte, den wir tun, bedenken, und dürfen
            einander nicht den Affen im Sacke verkaufen.",214,339,character_speech,1,14,,LISETTE.,#lisette,237.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
705,705,GerDracor/lessing-die-juden.xml,"Hätten Sie mir gestern gleich Ihren
            Liebesantrag getan; es ist wahr, ich würde ihn angenommen haben.",340,452,character_speech,1,14,,LISETTE.,#lisette,237.0,FEMALE,love,K,,1749.0,positive,emotions of affection
706,706,GerDracor/lessing-die-juden.xml,"Aber überlegen Sie ein
            mal, wie viel ich gewagt hätte, wenn ich mich nicht einmal nach Ihrem Stande, Vermögen,
            Vaterlande, Bedienungen, und dergleichen mehr, zu erkundigen, Zeit gehabt hätte?",453,668,character_speech,1,14,,LISETTE.,#lisette,237.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
707,707,GerDracor/lessing-die-juden.xml,Der Geier!,0,10,character_speech,1,14,,CHRISTOPH.,#christoph,238.0,MALE,being moved,K,,1749.0,being moved,being moved
708,708,GerDracor/lessing-die-juden.xml,wäre das aber auch so nötig gewesen?,11,47,character_speech,1,14,,CHRISTOPH.,#christoph,238.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
709,709,GerDracor/lessing-die-juden.xml,So viel Umstände?,48,65,character_speech,1,14,,CHRISTOPH.,#christoph,238.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
710,710,GerDracor/lessing-die-juden.xml,"Sie könnten ja bei
            dem Heiraten nicht mehrere machen?",66,131,character_speech,1,14,,CHRISTOPH.,#christoph,238.0,MALE,being moved,K,,1749.0,being moved,being moved
711,711,GerDracor/lessing-die-juden.xml,–,132,133,character_speech,1,14,,CHRISTOPH.,#christoph,238.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
712,712,GerDracor/lessing-die-juden.xml,O!,0,2,character_speech,1,14,,LISETTE.,#lisette,239.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
