,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
627,627,GerDracor/lessing-die-alte-jungfer.xml,Frisch!,120,127,character_speech,2,3,,CLITANDER.,#clitander,207.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
628,628,GerDracor/lessing-die-alte-jungfer.xml,Wir wollen nur erstlich stückweise gehen.,128,169,character_speech,2,3,,CLITANDER.,#clitander,207.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
629,629,GerDracor/lessing-die-alte-jungfer.xml,"Wie machen Sie
              das Kompliment?",170,214,character_speech,2,3,,CLITANDER.,#clitander,207.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
630,630,GerDracor/lessing-die-alte-jungfer.xml,O Ihre Dienerin!,0,16,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,208.0,FEMALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
631,631,GerDracor/lessing-die-alte-jungfer.xml,so weit lasse ich mich nicht zum besten haben.,17,63,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,208.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
632,632,GerDracor/lessing-die-alte-jungfer.xml,"Hier macht sie
                eine Verbeugung.",0,47,stage_direction,2,3,inner_speech,,#jungfer_ohldin,208.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
633,633,GerDracor/lessing-die-alte-jungfer.xml,"Ich sehe wohl, ich muß mich an Ihre Tat, nicht an Ihre Worte kehren.",0,68,character_speech,2,3,,CLITANDER.,#clitander,209.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
634,634,GerDracor/lessing-die-alte-jungfer.xml,"Das Kompliment
              war nicht uneben.",69,115,character_speech,2,3,,CLITANDER.,#clitander,209.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
635,635,GerDracor/lessing-die-alte-jungfer.xml,"Aber, nehmen Sie doch den Rock ein wenig in die Höh.",116,168,character_speech,2,3,,CLITANDER.,#clitander,209.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
636,636,GerDracor/lessing-die-alte-jungfer.xml,"Ich kann ja
              nicht sehen, was da unten vorgeht.",169,229,character_speech,2,3,,CLITANDER.,#clitander,209.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
637,637,GerDracor/lessing-die-alte-jungfer.xml,"Es ist wahr, der Rock ist mir ohnedem ein wenig zu lang.",0,56,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,210.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
638,638,GerDracor/lessing-die-alte-jungfer.xml,"Ich muß wenigstens so viel
              lassen wegnehmen.",57,115,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,210.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
639,639,GerDracor/lessing-die-alte-jungfer.xml,Sie zieht ihn ein wenig in die Höh.,0,35,stage_direction,2,3,inner_speech,,#jungfer_ohldin,210.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
640,640,GerDracor/lessing-die-alte-jungfer.xml,"Der Teufel, was für ein Fuß!",0,28,character_speech,2,3,,CLITANDER.,#clitander,211.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
641,641,GerDracor/lessing-die-alte-jungfer.xml,"Schade, daß er nicht an einem jungen Körper ist!",29,77,character_speech,2,3,,CLITANDER.,#clitander,211.0,MALE,compassion,K,ST,1748.0,negative,emotions of suffering and empathy
642,642,GerDracor/lessing-die-alte-jungfer.xml,"Machen
              Sie nun einmal ein Pas.",78,122,character_speech,2,3,,CLITANDER.,#clitander,211.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
643,643,GerDracor/lessing-die-alte-jungfer.xml,"Mein Herr Clitander, ich muß es Ihnen gestehen.",0,47,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,212.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
644,644,GerDracor/lessing-die-alte-jungfer.xml,"Das Tanzen ist mein Werk gar nicht,
              und mein Abscheu davor ist nicht geringe.",48,139,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,212.0,FEMALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
645,645,GerDracor/lessing-die-alte-jungfer.xml,"Anstatt ein Paar natürliche und feste
              Schritte zu machen",140,210,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,212.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
646,646,GerDracor/lessing-die-alte-jungfer.xml,Sie geht ein Paar Schritte.,0,27,stage_direction,2,3,inner_speech,,#jungfer_ohldin,212.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
647,647,GerDracor/lessing-die-alte-jungfer.xml," ziert man sich, und
              macht ein unsinniges Pas.",0,60,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,212.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
648,648,GerDracor/lessing-die-alte-jungfer.xml,Sie macht wirklich ein Pas.,0,27,stage_direction,2,3,inner_speech,,#jungfer_ohldin,212.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
649,649,GerDracor/lessing-die-alte-jungfer.xml," Was für eine
              Torheit!",0,36,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,212.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
650,650,GerDracor/lessing-die-alte-jungfer.xml,"Aber, bei meiner Seele, die Torheit läßt Ihnen nicht schlecht.",0,62,character_speech,2,3,,CLITANDER.,#clitander,213.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
651,651,GerDracor/lessing-die-alte-jungfer.xml,"Und also können Sie
              schon tanzen.",63,110,character_speech,2,3,,CLITANDER.,#clitander,213.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
652,652,GerDracor/lessing-die-alte-jungfer.xml,"Und eben so viel, wie ich.",111,137,character_speech,2,3,,CLITANDER.,#clitander,213.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
653,653,GerDracor/lessing-die-alte-jungfer.xml,O!,138,140,character_speech,2,3,,CLITANDER.,#clitander,213.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
654,654,GerDracor/lessing-die-alte-jungfer.xml,da hats gute Sache.,141,160,character_speech,2,3,,CLITANDER.,#clitander,213.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
655,655,GerDracor/lessing-die-alte-jungfer.xml,"Sie können den
              Hochzeitabend schon mit herumspringen.",161,228,character_speech,2,3,,CLITANDER.,#clitander,213.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
656,656,GerDracor/lessing-die-alte-jungfer.xml,"Das möchte wohl nicht geschehen, und der Herr Capitaine von Schlag wird das auch wohl
              nicht von mir verlangen.",0,124,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,214.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
657,657,GerDracor/lessing-die-alte-jungfer.xml,Was haben Sie mit dem Hundsfott zu tun?,0,39,character_speech,2,3,,CLITANDER.,#clitander,215.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
658,658,GerDracor/lessing-die-alte-jungfer.xml,"Was  soll der Capitaine von
              Schlag?",40,89,character_speech,2,3,,CLITANDER.,#clitander,215.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
659,659,GerDracor/lessing-die-alte-jungfer.xml,"Bekomme ich den einmal unter meine Hände – – Ich will dich mit ehrlichen
              Leuten spielen lehren, und sie nicht bezahlen – –",90,226,character_speech,2,3,,CLITANDER.,#clitander,215.0,MALE,Schadenfreude,K,ST,1748.0,positive,emotions of pleasure
660,660,GerDracor/lessing-die-alte-jungfer.xml,Sachte!,0,7,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,216.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
661,661,GerDracor/lessing-die-alte-jungfer.xml,sachte!,8,15,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,216.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
662,662,GerDracor/lessing-die-alte-jungfer.xml,"Sie wissen vielleicht noch nicht, daß eben der Herr Capitaine von
              Schlag mein Bräutigam ist.",16,122,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,216.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
663,663,GerDracor/lessing-die-alte-jungfer.xml,Was?,0,4,character_speech,2,3,,CLITANDER.,#clitander,217.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
664,664,GerDracor/lessing-die-alte-jungfer.xml,Die nackigte Maus?,5,23,character_speech,2,3,,CLITANDER.,#clitander,217.0,MALE,being moved,K,ST,1748.0,being moved,being moved
665,665,GerDracor/lessing-die-alte-jungfer.xml,Ihr Bräutigam?,24,38,character_speech,2,3,,CLITANDER.,#clitander,217.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
666,666,GerDracor/lessing-die-alte-jungfer.xml,"Der Lumpenhund, ist mir nun schon seit drei
              Monaten 25 Stück Dukaten schuldig, die ich ihm auf dem Billard abgewonnen habe.",39,176,character_speech,2,3,,CLITANDER.,#clitander,217.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
667,667,GerDracor/lessing-die-alte-jungfer.xml,"Wie
              kommen Sie zu dem?",177,213,character_speech,2,3,,CLITANDER.,#clitander,217.0,MALE,being moved,K,ST,1748.0,being moved,being moved
668,668,GerDracor/lessing-die-alte-jungfer.xml,"Herr Oronte, bei dem er im Hause wohnt, ist der Freiersmann gewesen.",0,68,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,218.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
669,669,GerDracor/lessing-die-alte-jungfer.xml,"Und ich bitte,
              reden Sie ein wenig bescheidener von ihm.",69,139,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,218.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
670,670,GerDracor/lessing-die-alte-jungfer.xml,"Ei, was?",0,8,character_speech,2,3,,CLITANDER.,#clitander,219.0,MALE,being moved,K,ST,1748.0,being moved,being moved
671,671,GerDracor/lessing-die-alte-jungfer.xml,"Hören Sie, Mademoiselle, ich lege auf Ihre Person Arrest.",9,66,character_speech,2,3,,CLITANDER.,#clitander,219.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
672,672,GerDracor/lessing-die-alte-jungfer.xml,"Und der Teufel
              soll mich holen, wo er Sie eher ehlichen darf, bis ich mein Geld habe.",67,166,character_speech,2,3,,CLITANDER.,#clitander,219.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
673,673,GerDracor/lessing-die-alte-jungfer.xml,Das wird er Ihnen nicht vorenthalten – –,0,40,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,220.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
674,674,GerDracor/lessing-die-alte-jungfer.xml,Ei ja.,0,6,character_speech,2,3,,CLITANDER.,#clitander,221.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
675,675,GerDracor/lessing-die-alte-jungfer.xml,Wenn ich sein einziger Schuldmann wäre.,7,46,character_speech,2,3,,CLITANDER.,#clitander,221.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
676,676,GerDracor/lessing-die-alte-jungfer.xml,"Aber, ich will wenig sagen, es sind
              ihrer gewiß so viel, als ich, er und Sie Haare auf dem Kopfe haben.",47,164,character_speech,2,3,,CLITANDER.,#clitander,221.0,MALE,love,K,ST,1748.0,positive,emotions of affection
677,677,GerDracor/lessing-die-alte-jungfer.xml,Behüte mich Gott!,0,17,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,222.0,FEMALE,fear,K,ST,1748.0,negative,emotions of anxiety
678,678,GerDracor/lessing-die-alte-jungfer.xml,das hat mir Herr Oronte nicht gesagt.,18,55,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,222.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
679,679,GerDracor/lessing-die-alte-jungfer.xml,Ich will itzo den Augenblick hingehen.,0,38,character_speech,2,3,,CLITANDER.,#clitander,223.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
680,680,GerDracor/lessing-die-alte-jungfer.xml,Ich will ihm die Hölle so heiß machen.,39,77,character_speech,2,3,,CLITANDER.,#clitander,223.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
681,681,GerDracor/lessing-die-alte-jungfer.xml,"Er soll
              sich wohl unterstehen, ein ehrliches Frauenzimmer hinters Licht zu führen.",78,174,character_speech,2,3,,CLITANDER.,#clitander,223.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
682,682,GerDracor/lessing-die-alte-jungfer.xml,Sein Sie nicht so hitzig.,0,25,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,224.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
683,683,GerDracor/lessing-die-alte-jungfer.xml,Verziehen Sie.,26,40,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,224.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
684,684,GerDracor/lessing-die-alte-jungfer.xml,Ich bitte.,41,51,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,224.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
685,685,GerDracor/lessing-die-alte-jungfer.xml,"Ich will selbst, wenn es nicht
              anders ist, die 25 Dukaten – – –",52,129,character_speech,2,3,,JUNGFER OHLDIN.,#jungfer_ohldin,224.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
686,686,GerDracor/lessing-die-alte-jungfer.xml,Lassen Sie mich.,0,16,character_speech,2,3,,CLITANDER.,#clitander,225.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
687,687,GerDracor/lessing-die-alte-jungfer.xml,"Eh der verfluchte Kerl Sie heiraten, und sich mit Ihrem Gelde breit
              machen soll – – eher – ja eher will ich selbst in einen sauren Apfel beißen, lieber
              will ich selbst die Mühe über mich nehmen, und Sie heiraten.",17,257,character_speech,2,3,,CLITANDER.,#clitander,225.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
688,688,GerDracor/lessing-die-alte-jungfer.xml,"Leben Sie wohl
              unterdessen.",258,299,character_speech,2,3,,CLITANDER.,#clitander,225.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
689,689,GerDracor/lessing-die-alte-jungfer.xml,Ach daß Gott!,0,13,character_speech,2,4,,JUNGFER OHLDIN.,#jungfer_ohldin,226.0,FEMALE,fear,K,ST,1748.0,negative,emotions of anxiety
690,690,GerDracor/lessing-die-alte-jungfer.xml,wie geschieht mir!,14,32,character_speech,2,4,,JUNGFER OHLDIN.,#jungfer_ohldin,226.0,FEMALE,compassion,K,ST,1748.0,negative,emotions of suffering and empathy
691,691,GerDracor/lessing-die-alte-jungfer.xml,"Müssen denn alle Vorschläge, die mir zum Heiraten
              getan werden, vergebens sein!",33,126,character_speech,2,4,,JUNGFER OHLDIN.,#jungfer_ohldin,226.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
692,692,GerDracor/lessing-die-alte-jungfer.xml,Das ist nun schon über das zwölfte mal!,127,166,character_speech,2,4,,JUNGFER OHLDIN.,#jungfer_ohldin,226.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
693,693,GerDracor/lessing-die-alte-jungfer.xml,"Aber der Herr
              Capitaine soll doch so ein artiger Mann sein.",167,240,character_speech,2,4,,JUNGFER OHLDIN.,#jungfer_ohldin,226.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
694,694,GerDracor/lessing-die-alte-jungfer.xml,– – Je was schadet es?,241,263,character_speech,2,4,,JUNGFER OHLDIN.,#jungfer_ohldin,226.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
695,695,GerDracor/lessing-die-alte-jungfer.xml,"wenn er auch was
              schuldig ist.",264,308,character_speech,2,4,,JUNGFER OHLDIN.,#jungfer_ohldin,226.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
696,696,GerDracor/lessing-die-alte-jungfer.xml,"Man kann das Geld doch nicht mit ins Grab nehmen – – Und wer weiß, ob es
              so arg ist, als es Clitander macht.",309,431,character_speech,2,4,,JUNGFER OHLDIN.,#jungfer_ohldin,226.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
697,697,GerDracor/lessing-die-alte-jungfer.xml,Ach der liebe Herr Capitaine von Schlag!,432,472,character_speech,2,4,,JUNGFER OHLDIN.,#jungfer_ohldin,226.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
698,698,GerDracor/lessing-die-alte-jungfer.xml,"Es bleibt
              dabei, ich behalte ihn.",473,520,character_speech,2,4,,JUNGFER OHLDIN.,#jungfer_ohldin,226.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
699,699,GerDracor/lessing-die-alte-jungfer.xml,"Und ist es nicht einerlei, ob ich ihm, oder meinem lüderlichen
              Vetter, das Vermögen gebe?",521,624,character_speech,2,4,,JUNGFER OHLDIN.,#jungfer_ohldin,226.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
700,700,GerDracor/lessing-die-alte-jungfer.xml,"Er läßt michs vielleicht wieder genießen, aber mein Vetter
              – – –",625,703,character_speech,2,4,,JUNGFER OHLDIN.,#jungfer_ohldin,226.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
701,701,GerDracor/lessing-die-alte-jungfer.xml,"Jungfer Ohldin, Lisette, Herr Kräusel und der Schneider.",0,56,stage_direction,2,5,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
702,702,GerDracor/lessing-die-alte-jungfer.xml,"Jungfer, hier bringe ich Ihnen zwei Leute, nach denen Sie geschickt haben.",0,74,character_speech,2,5,,LISETTE.,#lisette,227.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
703,703,GerDracor/lessing-die-alte-jungfer.xml,"Der Herr
              Schneider, und der Herr Poete.",75,128,character_speech,2,5,,LISETTE.,#lisette,227.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
704,704,GerDracor/lessing-die-alte-jungfer.xml,zum Poeten.,0,11,stage_direction,2,5,speech_part,,#jungfer_ohldin,228.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
705,705,GerDracor/lessing-die-alte-jungfer.xml,Willkommen Meister Schneider!,0,29,character_speech,2,5,,JUNGFER OHLDIN,#jungfer_ohldin,228.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
706,706,GerDracor/lessing-die-alte-jungfer.xml,Zum Schneider.,0,14,stage_direction,2,5,inner_speech,,#jungfer_ohldin,228.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
707,707,GerDracor/lessing-die-alte-jungfer.xml," Gedulden Sie sich einen
              Augenblick, mein lieber Herr Poete, ich will nur erstlich ihn abfertigen.",0,112,character_speech,2,5,,JUNGFER OHLDIN,#jungfer_ohldin,228.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
708,708,GerDracor/lessing-die-alte-jungfer.xml,Was?,0,4,character_speech,2,5,,HERR KRÄUSEL.,#herr_kraeusel,229.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
709,709,GerDracor/lessing-die-alte-jungfer.xml,mich einen Schneider zu heißen?,5,36,character_speech,2,5,,HERR KRÄUSEL.,#herr_kraeusel,229.0,MALE,being moved,K,ST,1748.0,being moved,being moved
710,710,GerDracor/lessing-die-alte-jungfer.xml,Was denken Sie?,37,52,character_speech,2,5,,HERR KRÄUSEL.,#herr_kraeusel,229.0,MALE,being moved,K,ST,1748.0,being moved,being moved
711,711,GerDracor/lessing-die-alte-jungfer.xml,"Himmel, welcher Schimpf!",53,77,character_speech,2,5,,HERR KRÄUSEL.,#herr_kraeusel,229.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
712,712,GerDracor/lessing-die-alte-jungfer.xml,"Einen
              gekrönten Poeten für einen Schneider anzusehn?",78,144,character_speech,2,5,,HERR KRÄUSEL.,#herr_kraeusel,229.0,MALE,being moved,K,ST,1748.0,being moved,being moved
713,713,GerDracor/lessing-die-alte-jungfer.xml,Und was?,0,8,character_speech,2,5,,DER SCHNEIDER.,#der_schneider,230.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
714,714,GerDracor/lessing-die-alte-jungfer.xml,Einen ehrlichen Bürger und Meister für einen Poeten anzusehn?,9,70,character_speech,2,5,,DER SCHNEIDER.,#der_schneider,230.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
715,715,GerDracor/lessing-die-alte-jungfer.xml,"Für so einen
              Müßiggänger?",71,110,character_speech,2,5,,DER SCHNEIDER.,#der_schneider,230.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
716,716,GerDracor/lessing-die-alte-jungfer.xml,Halten Sie das für keine Injurie?,111,144,character_speech,2,5,,DER SCHNEIDER.,#der_schneider,230.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
717,717,GerDracor/lessing-die-alte-jungfer.xml,"Sachte, ihr Leutgen, sachte.",0,28,character_speech,2,5,,LISETTE.,#lisette,231.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
718,718,GerDracor/lessing-die-alte-jungfer.xml,Sie kennt euch noch nicht.,29,55,character_speech,2,5,,LISETTE.,#lisette,231.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
719,719,GerDracor/lessing-die-alte-jungfer.xml,Ei was?,0,7,character_speech,2,5,,HERR KRÄUSEL.,#herr_kraeusel,232.0,MALE,being moved,K,ST,1748.0,being moved,being moved
720,720,GerDracor/lessing-die-alte-jungfer.xml,Ich ein Schneider?,8,26,character_speech,2,5,,HERR KRÄUSEL.,#herr_kraeusel,232.0,MALE,being moved,K,ST,1748.0,being moved,being moved
721,721,GerDracor/lessing-die-alte-jungfer.xml,"Was, ich ein Poete?",0,19,character_speech,2,5,,DER SCHNEIDER.,#der_schneider,233.0,MALE,being moved,K,ST,1748.0,being moved,being moved
722,722,GerDracor/lessing-die-alte-jungfer.xml,"Lassen Sie sich das Gedicht von ihm machen, wenn er kann.",0,57,character_speech,2,5,,HERR KRÄUSEL.,#herr_kraeusel,234.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
723,723,GerDracor/lessing-die-alte-jungfer.xml,Adieu.,58,64,character_speech,2,5,,HERR KRÄUSEL.,#herr_kraeusel,234.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
724,724,GerDracor/lessing-die-alte-jungfer.xml,"Lassen Sie sich die Kleider von ihm machen, wenn er kann.",0,57,character_speech,2,5,,DER SCHNEIDER.,#der_schneider,235.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
725,725,GerDracor/lessing-die-alte-jungfer.xml,Adieu.,58,64,character_speech,2,5,,DER SCHNEIDER.,#der_schneider,235.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
726,726,GerDracor/lessing-die-alte-jungfer.xml,Warten Sie doch.,0,16,character_speech,2,5,,LISETTE.,#lisette,236.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
727,727,GerDracor/lessing-die-alte-jungfer.xml,Wer wird sich um ein Versehn gleich so ärgern.,17,63,character_speech,2,5,,LISETTE.,#lisette,236.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
728,728,GerDracor/lessing-die-alte-jungfer.xml,"Sie sind beide
              ehrliche rechtschaffene Leute, die man nicht entbehren kann.",64,153,character_speech,2,5,,LISETTE.,#lisette,236.0,FEMALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
729,729,GerDracor/lessing-die-alte-jungfer.xml,"Einen Mann, der Tag und Nacht mit den göttlichen Musen umgeht, einen Schneider zu
              heißen?",0,103,character_speech,2,5,,HERR KRÄUSEL.,#herr_kraeusel,237.0,MALE,being moved,K,ST,1748.0,being moved,being moved
730,730,GerDracor/lessing-die-alte-jungfer.xml,Das ist unerträglich!,104,125,character_speech,2,5,,HERR KRÄUSEL.,#herr_kraeusel,237.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
731,731,GerDracor/lessing-die-alte-jungfer.xml,Lassen Sie mich fort.,126,147,character_speech,2,5,,HERR KRÄUSEL.,#herr_kraeusel,237.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
732,732,GerDracor/lessing-die-alte-jungfer.xml,Geht ab.,0,8,stage_direction,2,5,inner_speech,,#herr_kraeusel,237.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
733,733,GerDracor/lessing-die-alte-jungfer.xml,"Ein Mann, der wohl fürstliche Personen gekleidet hat, soll sich einen Poeten
              schimpfen lassen?",0,108,character_speech,2,5,,DER SCHNEIDER.,#der_schneider,238.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
734,734,GerDracor/lessing-die-alte-jungfer.xml,Ich versteh meine Profession.,109,138,character_speech,2,5,,DER SCHNEIDER.,#der_schneider,238.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
735,735,GerDracor/lessing-die-alte-jungfer.xml,"Es wird mir niemand was Übels
              nachzusagen haben.",139,201,character_speech,2,5,,DER SCHNEIDER.,#der_schneider,238.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
736,736,GerDracor/lessing-die-alte-jungfer.xml,Und ich will den Schimpf gewiß auch nicht leiden.,202,251,character_speech,2,5,,DER SCHNEIDER.,#der_schneider,238.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
737,737,GerDracor/lessing-die-alte-jungfer.xml,"Wir wollens schon
              sehen; wir wollens schon sehn.",252,314,character_speech,2,5,,DER SCHNEIDER.,#der_schneider,238.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
738,738,GerDracor/lessing-die-alte-jungfer.xml,Geht ab.,0,8,stage_direction,2,5,inner_speech,,#der_schneider,238.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
739,739,GerDracor/lessing-die-alte-jungfer.xml,"Jungfer Ohldin, Lisette und Herr Kräusel.",0,41,stage_direction,2,6,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
740,740,GerDracor/lessing-die-alte-jungfer.xml,Sind das nicht Narren!,0,22,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,239.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
741,741,GerDracor/lessing-die-alte-jungfer.xml,"Ich kann es bei Gott beteuren, daß ich sie nicht gekannt
              habe.",23,99,character_speech,2,6,,JUNGFER OHLDIN.,#jungfer_ohldin,239.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
742,742,GerDracor/lessing-die-alte-jungfer.xml,"O der Poete ist nach Brote gewöhnt, der kömmt wieder.",0,53,character_speech,2,6,,LISETTE.,#lisette,240.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
743,743,GerDracor/lessing-die-alte-jungfer.xml,Da haben wir ihn!,54,71,character_speech,2,6,,LISETTE.,#lisette,240.0,FEMALE,joy,K,ST,1748.0,positive,emotions of pleasure
