,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
947,947,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wie glücklich
              ist meine Schwester!",70,118,character_speech,2,7,,LOTTCHEN.,#lottchen,254.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
948,948,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie verdient es in der Tat.,119,146,character_speech,2,7,,LOTTCHEN.,#lottchen,254.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
949,949,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das ist eine sonderbare Schickung.,147,181,character_speech,2,7,,LOTTCHEN.,#lottchen,254.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
950,950,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Mein Herr, Sie setzen mich in das empfindlichste Vergnügen.",196,255,character_speech,2,7,,LOTTCHEN.,#lottchen,254.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
951,951,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich bin nicht die Braut
              Ihres Herrn Mündels.",256,314,character_speech,2,7,,LOTTCHEN.,#lottchen,254.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
952,952,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber die Nachricht würde mich kaum so sehr erfreuen, wenn sie
              mich selbst anginge.",315,411,character_speech,2,7,,LOTTCHEN.,#lottchen,254.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
953,953,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Kurz, Mamsell, ich weiß nicht, welche von Ihnen meinen Mündel glücklich machen will.",0,84,character_speech,2,7,,SIMON.,#simon,255.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
954,954,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Allein genug, die jüngste Tochter des Herrn Cleon ist die Erbin des ganzen Ritterguts
              und also eines Vermögens von mehr als fünfzigtausend Talern.",99,259,character_speech,2,7,,SIMON.,#simon,255.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
955,955,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das ist meine Schwester.,0,24,character_speech,2,7,,LOTTCHEN.,#lottchen,256.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
956,956,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wie erfreue ich mich!,25,46,character_speech,2,7,,LOTTCHEN.,#lottchen,256.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
957,957,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es tut mir leid, daß ich Ihnen nicht ebendiese Nachricht bringen kann.",0,70,character_speech,2,7,,SIMON.,#simon,257.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
958,958,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich wollte es
              mit tausend Freuden tun.",71,123,character_speech,2,7,,SIMON.,#simon,257.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
959,959,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wo ist Ihr lieber Herr Vater?,124,153,character_speech,2,7,,SIMON.,#simon,257.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
960,960,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wird er nicht eine Freude
              haben!",154,200,character_speech,2,7,,SIMON.,#simon,257.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
961,961,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich habe gleich die Ehre, Sie zu ihm zu führen.",0,47,character_speech,2,7,,LOTTCHEN.,#lottchen,258.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
962,962,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber ich will Sie erst um etwas
              bitten.",48,101,character_speech,2,7,,LOTTCHEN.,#lottchen,258.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
963,963,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Gönnen Sie mir doch das Vergnügen, daß ich meiner Schwester und Ihrem Herrn
              Mündel die erste Nachricht von dieser glücklichen Erbschaft bringen darf.",102,265,character_speech,2,7,,LOTTCHEN.,#lottchen,258.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
964,964,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es ist meine
              größte Wollust, die Regungen des Vergnügens bei andern ausbrechen zu sehen.",266,368,character_speech,2,7,,LOTTCHEN.,#lottchen,258.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
965,965,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und wenn
              ich viel hätte, ich glaube, ich verschenkte alles, nur um die Welt froh zu sehen.",369,473,character_speech,2,7,,LOTTCHEN.,#lottchen,258.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
966,966,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Lassen Sie mir immer das Glück, meiner Schwester das ihrige anzukündigen.",488,561,character_speech,2,7,,LOTTCHEN.,#lottchen,258.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
967,967,GerDracor/gellert-die-zaertlichen-schwestern.xml,Von Herzen gern.,0,16,character_speech,2,7,,SIMON.,#simon,259.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
968,968,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Eine so edle Liebe habe ich nicht leicht unter zwo Schwestern
              gefunden.",17,102,character_speech,2,7,,SIMON.,#simon,259.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
969,969,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich erstaune ganz.,103,121,character_speech,2,7,,SIMON.,#simon,259.0,MALE,being moved,K,RL,1747.0,being moved,being moved
970,970,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich wußte wohl, Mamsell, daß Sie die Braut meines Mündels
              nicht waren; allein ich wollte mir meinen Antrag durch eine verstellte Ungewißheit
              leichter machen.",122,307,character_speech,2,7,,SIMON.,#simon,259.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
971,971,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich glaubte, Sie würden erschrecken, und über die Vorteile Ihrer
              Jungfer Schwester unruhig werden.",308,420,character_speech,2,7,,SIMON.,#simon,259.0,MALE,being moved,K,RL,1747.0,being moved,being moved
972,972,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber ich sehe das Gegenteil und fange an zu
              wünschen, daß Sie selbst die Braut meines lieben Mündels und die glückliche Erbin der
              Frau Stephan sein möchten.",421,605,character_speech,2,7,,SIMON.,#simon,259.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
973,973,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn man Ihren Beifall dadurch gewinnen kann, daß man frei vom Neide und zur
              Menschenliebe geneigt ist: so hoffe ich mir Ihr Wohlwollen zeitlebens zu erhalten.",0,173,character_speech,2,7,,LOTTCHEN.,#lottchen,260.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
974,974,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Also wollen Sie Julchen und dem Herrn Damis nichts von der Erbschaft sagen, sondern es
              mir überlassen!",188,304,character_speech,2,7,,LOTTCHEN.,#lottchen,260.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
975,975,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie sind sehr gütig.,305,325,character_speech,2,7,,LOTTCHEN.,#lottchen,260.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
976,976,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich will sogar dem Herrn Vater nichts davon sagen, wenn Sie es ihm selber
              hinterbringen wollen.",0,109,character_speech,2,7,,SIMON.,#simon,261.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
977,977,GerDracor/gellert-die-zaertlichen-schwestern.xml,Hier kommt er.,110,124,character_speech,2,7,,SIMON.,#simon,261.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
978,978,GerDracor/gellert-die-zaertlichen-schwestern.xml,Die Vorigen.,0,12,stage_direction,2,8,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
979,979,GerDracor/gellert-die-zaertlichen-schwestern.xml,Herr Cleon.,13,24,stage_direction,2,8,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
980,980,GerDracor/gellert-die-zaertlichen-schwestern.xml,Herr Siegmund.,25,39,stage_direction,2,8,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
981,981,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Mein wertester Herr, ich habe Sie mit dem Herrn Siegmund schon im Garten gesucht.",0,81,character_speech,2,8,,CLEON.,#cleon,262.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
982,982,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich
              sah Sie in das Haus hereintreten, und ich glaubte, Sie würden den Kaffee im Garten
              trinken wollen.",82,212,character_speech,2,8,,CLEON.,#cleon,262.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
983,983,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich erfreue mich über die Ehre Ihrer Gegenwart.,213,260,character_speech,2,8,,CLEON.,#cleon,262.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
984,984,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich erfreue mich recht
              von Herzen.",261,309,character_speech,2,8,,CLEON.,#cleon,262.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
985,985,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und ich erfreue mich, Sie wohl zu sehen, und heute einen Zeugen von Ihrem Vergnügen
              abzugeben.",0,108,character_speech,2,8,,SIMON.,#simon,263.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
986,986,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ach, lieber Papa!",0,17,character_speech,2,8,,LOTTCHEN.,#lottchen,264.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
987,987,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ach, lieber Herr Siegmund!",18,44,character_speech,2,8,,LOTTCHEN.,#lottchen,264.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
988,988,GerDracor/gellert-die-zaertlichen-schwestern.xml,Soll ich's sagen?,45,62,character_speech,2,8,,LOTTCHEN.,#lottchen,264.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
989,989,GerDracor/gellert-die-zaertlichen-schwestern.xml,Herr Simon!,63,74,character_speech,2,8,,LOTTCHEN.,#lottchen,264.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
990,990,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn Sie es erzählen, wird mir's so neu klingen, als ob ich's selbst noch nicht
              wüßte.",0,100,character_speech,2,8,,SIMON.,#simon,265.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
991,991,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nun, was ist es denn?",0,21,character_speech,2,8,,CLEON.,#cleon,266.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
992,992,GerDracor/gellert-die-zaertlichen-schwestern.xml,meine Tochter!,22,36,character_speech,2,8,,CLEON.,#cleon,266.0,MALE,being moved,K,RL,1747.0,being moved,being moved
993,993,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wem willst du es erst sagen, mir oder meinem
              lieben Nachbar?",37,111,character_speech,2,8,,CLEON.,#cleon,266.0,MALE,being moved,K,RL,1747.0,being moved,being moved
994,994,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Welcher ist dir lieber, du loses Kind?",112,150,character_speech,2,8,,CLEON.,#cleon,266.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
995,995,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wenn ich die Liebe der Ehrfurcht frage: so sind Sie's.,0,54,character_speech,2,8,,LOTTCHEN.,#lottchen,267.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
996,996,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und wenn ich die Liebe der
              Freundschaft höre: so ist es Ihr lieber Nachbar.",55,144,character_speech,2,8,,LOTTCHEN.,#lottchen,267.0,FEMALE,friendship,K,RL,1747.0,positive,emotions of affection
997,997,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich will's Ihnen beiden zugleich
              sagen, was mir Herr Simon itzt erzählt hat.",145,235,character_speech,2,8,,LOTTCHEN.,#lottchen,267.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
998,998,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Die selige Frau Muhme hat Julchen in ihrem
              Testamente ihr ganzes Rittergut vermacht.",236,334,character_speech,2,8,,LOTTCHEN.,#lottchen,267.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
999,999,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Das Testament ist geöffnet, und mein Herr
              Pate, der Herr Hofrat, läßt Ihnen durch den Herrn Simon diese Nachricht bringen.",335,471,character_speech,2,8,,LOTTCHEN.,#lottchen,267.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1000,1000,GerDracor/gellert-die-zaertlichen-schwestern.xml,Dafür sei Gott gedankt.,0,23,character_speech,2,8,,CLEON.,#cleon,268.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
1001,1001,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das Gut ist doch Weiberlehn?,24,52,character_speech,2,8,,CLEON.,#cleon,268.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1002,1002,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ja!,53,56,character_speech,2,8,,CLEON.,#cleon,268.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1003,1003,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich erschrecke ganz vor
              Freuden.",57,103,character_speech,2,8,,CLEON.,#cleon,268.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
1004,1004,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das hätte ich nimmermehr gedacht.,104,137,character_speech,2,8,,CLEON.,#cleon,268.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1005,1005,GerDracor/gellert-die-zaertlichen-schwestern.xml,O sie war dem Mädchen sehr gut!,138,169,character_speech,2,8,,CLEON.,#cleon,268.0,MALE,love,K,RL,1747.0,positive,emotions of affection
1006,1006,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Gott
              vergelte es ihr in der frohen Ewigkeit.",170,228,character_speech,2,8,,CLEON.,#cleon,268.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
1007,1007,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das ganze Rittergut?,229,249,character_speech,2,8,,CLEON.,#cleon,268.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1008,1008,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das ist vortrefflich.,0,21,character_speech,2,8,,SIEGMUND.,#siegmund,269.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1009,1009,GerDracor/gellert-die-zaertlichen-schwestern.xml,Die rechtschaffene Frau!,22,46,character_speech,2,8,,SIEGMUND.,#siegmund,269.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1010,1010,GerDracor/gellert-die-zaertlichen-schwestern.xml,zu Cleon.,0,9,stage_direction,2,8,speech_part,,#simon,270.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1011,1011,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich habe mir in Ihrem Namen die Abschrift von dem Testamente schon ausgebeten, und
              ich hoffe sie gegen Abend zu erhalten.",0,135,character_speech,2,8,,SIMON,#simon,270.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1012,1012,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie werden auch bald eine gerichtliche
              Verordnung bekommen.",136,209,character_speech,2,8,,SIMON,#simon,270.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1013,1013,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das ist ja ganz was Außerordentliches.,0,38,character_speech,2,8,,CLEON.,#cleon,271.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1014,1014,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich will's die Armen gewiß genießen lassen.,39,82,character_speech,2,8,,CLEON.,#cleon,271.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
1015,1015,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber du, meine liebe Tochter, du kommst dabei zu kurz.",97,151,character_speech,2,8,,CLEON.,#cleon,271.0,MALE,compassion,K,RL,1747.0,negative,emotions of suffering and empathy
1016,1016,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich?,0,4,character_speech,2,8,,LOTTCHEN.,#lottchen,272.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
1017,1017,GerDracor/gellert-die-zaertlichen-schwestern.xml,Papa.,5,10,character_speech,2,8,,LOTTCHEN.,#lottchen,272.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1018,1018,GerDracor/gellert-die-zaertlichen-schwestern.xml,Nein.,11,16,character_speech,2,8,,LOTTCHEN.,#lottchen,272.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1019,1019,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn ich das Glück tragen könnte: so würde mir der Himmel gewiß auch
              welches geben.",17,114,character_speech,2,8,,LOTTCHEN.,#lottchen,272.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
1020,1020,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich habe schon Glück genug.,115,142,character_speech,2,8,,LOTTCHEN.,#lottchen,272.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
1021,1021,GerDracor/gellert-die-zaertlichen-schwestern.xml,Nicht wahr?,143,154,character_speech,2,8,,LOTTCHEN.,#lottchen,272.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1022,1022,GerDracor/gellert-die-zaertlichen-schwestern.xml,Herr Siegmund!,155,169,character_speech,2,8,,LOTTCHEN.,#lottchen,272.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1023,1023,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Was meinen
              Sie?",170,199,character_speech,2,8,,LOTTCHEN.,#lottchen,272.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1024,1024,GerDracor/gellert-die-zaertlichen-schwestern.xml,Daß Sie es ebenso würdig sind als Ihre Jungfer Schwester.,0,57,character_speech,2,8,,SIEGMUND.,#siegmund,273.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1025,1025,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Herr Simon, Sie haben mir ja in Ihrem Billette gemeldet, daß auch Sie eine
              erfreuliche Nachricht erhalten hätten.",0,127,character_speech,2,8,,CLEON.,#cleon,274.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
1026,1026,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Kommen Sie doch mit mir in den Garten und
              vertrauen Sie mir's.",128,204,character_speech,2,8,,CLEON.,#cleon,274.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1027,1027,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Diese beiden feindseligen Gemüter werden sich schon hier allein
              vertragen oder uns nachkommen.",205,313,character_speech,2,8,,CLEON.,#cleon,274.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1028,1028,GerDracor/gellert-die-zaertlichen-schwestern.xml,Lottchen.,0,9,stage_direction,2,9,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1029,1029,GerDracor/gellert-die-zaertlichen-schwestern.xml,Siegmund.,10,19,stage_direction,2,9,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1030,1030,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn ich Ihre Größe nicht kennte: so würde ich gezittert haben, Ihnen die Nachricht
              von dem großen Glücke meiner Schwester zu hinterbringen.",0,154,character_speech,2,9,,LOTTCHEN.,#lottchen,275.0,FEMALE,fear,K,RL,1747.0,negative,emotions of anxiety
1031,1031,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber ich weiß, Sie schätzen
              mich deswegen nicht einen Augenblick geringer.",155,243,character_speech,2,9,,LOTTCHEN.,#lottchen,275.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1032,1032,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Unser Schicksal steht in den Händen der
              Vorsicht.",244,307,character_speech,2,9,,LOTTCHEN.,#lottchen,275.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1033,1033,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Diese teilen allemal weise aus, und sie werden sich auch noch zu unserm
              Vorteile öffnen, wenngleich nicht in dem Augenblicke, da wir es wünschen.",308,467,character_speech,2,9,,LOTTCHEN.,#lottchen,275.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1034,1034,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Mein liebes Lottchen, es wird mir sehr leicht, über Ihrem Herzen das Glück zu
              vergessen.",0,102,character_speech,2,9,,SIEGMUND.,#siegmund,276.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
1035,1035,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wir wollen hoffen.,103,121,character_speech,2,9,,SIEGMUND.,#siegmund,276.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1036,1036,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Vergeben Sie mir nur, daß ich noch immer den Zerstreuten
              vorstelle.",122,203,character_speech,2,9,,SIEGMUND.,#siegmund,276.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1037,1037,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich habe lange mit Ihrem Papa gesprochen, und ich weiß in Wahrheit nicht
              was.",204,295,character_speech,2,9,,SIEGMUND.,#siegmund,276.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1038,1038,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn Sie mich so lieben, wie ich Sie, so wundert mich's nicht, daß Ihnen ein Tag, wie
              der heutige ist, wo solche Anstalten gemacht werden, einige Wünsche und Unruhen
              abnötiget.",0,204,character_speech,2,9,,LOTTCHEN.,#lottchen,277.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
1039,1039,GerDracor/gellert-die-zaertlichen-schwestern.xml,Trauen Sie doch der Vorsehung.,205,235,character_speech,2,9,,LOTTCHEN.,#lottchen,277.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1040,1040,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es ist eben heute ein Jahr, da Sie durch den
              unglücklichen Prozeß Ihres seligen Herrn Vaters Ihr Vermögen verloren.",236,365,character_speech,2,9,,LOTTCHEN.,#lottchen,277.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1041,1041,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Vielleicht
              beunruhiget Sie dieser Gedanke; aber viel leicht haben Sie auch alles heute über ein
              Jahr wieder.",366,502,character_speech,2,9,,LOTTCHEN.,#lottchen,277.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1042,1042,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Haben Sie mit Julchen gesprochen und dem Herrn Damis zum besten sich
              etwas zärtlich gestellt?",503,610,character_speech,2,9,,LOTTCHEN.,#lottchen,277.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1043,1043,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nein, weil ich so zerstreut bin so ...",0,38,character_speech,2,9,,SIEGMUND.,#siegmund,278.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1044,1044,GerDracor/gellert-die-zaertlichen-schwestern.xml,Gut.,0,4,character_speech,2,9,,LOTTCHEN.,#lottchen,279.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1045,1045,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie werden diese kleine Mühe fast ersparen können.,5,55,character_speech,2,9,,LOTTCHEN.,#lottchen,279.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1046,1046,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ihr Herz
              scheint keinen großen Antrieb mehr nötig zu haben.",57,130,character_speech,2,9,,LOTTCHEN.,#lottchen,279.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1047,1047,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber sagen Sie ihr noch nichts von
              der Erbschaft.",131,194,character_speech,2,9,,LOTTCHEN.,#lottchen,279.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1048,1048,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich will sie holen und es ihr in Ihrer Gegenwart entdecken und ihrem
              Geliebten zugleich.",195,297,character_speech,2,9,,LOTTCHEN.,#lottchen,279.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1049,1049,GerDracor/gellert-die-zaertlichen-schwestern.xml,Siegmund allein.,0,16,stage_direction,2,10,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1050,1050,GerDracor/gellert-die-zaertlichen-schwestern.xml,Siegmund.,0,9,stage_direction,2,11,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1051,1051,GerDracor/gellert-die-zaertlichen-schwestern.xml,Julchen.,10,18,stage_direction,2,11,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1052,1052,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Meine Schwester hat gesagt, ich soll sie hier in Ihrer Gesellschaft erwarten.",0,77,character_speech,2,11,,JULCHEN.,#julchen,280.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1053,1053,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie
              sucht den Herrn Damis und will alsdann hieherkommen und uns etwas Angenehmes
              erzählen.",78,196,character_speech,2,11,,JULCHEN.,#julchen,280.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1054,1054,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wird Ihnen unterdessen die Zeit in meiner Gesellschaft nicht verdrießlich werden?,0,81,character_speech,2,11,,SIEGMUND.,#siegmund,281.0,MALE,Schadenfreude,K,RL,1747.0,positive,emotions of pleasure
1055,1055,GerDracor/gellert-die-zaertlichen-schwestern.xml,Mir?,0,4,character_speech,2,11,,JULCHEN.,#julchen,282.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
1056,1056,GerDracor/gellert-die-zaertlichen-schwestern.xml,Bei Ihnen?,5,15,character_speech,2,11,,JULCHEN.,#julchen,282.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1057,1057,GerDracor/gellert-die-zaertlichen-schwestern.xml,Gewiß nicht.,16,28,character_speech,2,11,,JULCHEN.,#julchen,282.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
