,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
982,982,GerDracor/weisse-atreus-und-thyest.xml,"
              Du sollst es sehn, Verräter, wie ich dich
              Betrügen will!",0,85,character_speech,3,4,,ATREUS.,#atreus,251.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
983,983,GerDracor/weisse-atreus-und-thyest.xml,"Priester, Thyest, Aegisth.",0,26,stage_direction,3,5,pre_speech,,,,,no_annotation,T,,1766.0,no_annotation,no_annotation
984,984,GerDracor/weisse-atreus-und-thyest.xml,für sich alleine.,0,17,stage_direction,3,5,speech_part,,#priester,252.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
985,985,GerDracor/weisse-atreus-und-thyest.xml,"
              Kann's sein!",0,27,character_speech,3,5,,PRIESTER,#priester,252.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
986,986,GerDracor/weisse-atreus-und-thyest.xml,"ist dies Thyest,
              Der einst an Reiz dem jungen Bacchus glich?",28,102,character_speech,3,5,,PRIESTER,#priester,252.0,MALE,love,T,,1766.0,positive,emotions of affection
987,987,GerDracor/weisse-atreus-und-thyest.xml,"Wie hat der Gram sein Angesicht gefurcht,
              Des Alters Eis sein schwarzes Haar bereift,
              Das Elend ihn zur Gruft herabgebeugt!",117,268,character_speech,3,5,,PRIESTER,#priester,252.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
988,988,GerDracor/weisse-atreus-und-thyest.xml,"–
              Er kennt mich nicht!",269,305,character_speech,3,5,,PRIESTER,#priester,252.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
989,989,GerDracor/weisse-atreus-und-thyest.xml,– Thyest!,306,315,character_speech,3,5,,PRIESTER,#priester,252.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
990,990,GerDracor/weisse-atreus-und-thyest.xml,zum Aegisth.,0,12,stage_direction,3,5,speech_part,,#thyest,253.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
991,991,GerDracor/weisse-atreus-und-thyest.xml,"
              Du täuschst mich nicht!",0,38,character_speech,3,5,,THYEST,#thyest,253.0,MALE,being moved,T,,1766.0,being moved,being moved
992,992,GerDracor/weisse-atreus-und-thyest.xml,Wo ist der Wütrich?,53,72,character_speech,3,5,,THYEST,#thyest,253.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
993,993,GerDracor/weisse-atreus-und-thyest.xml,fort!,73,78,character_speech,3,5,,THYEST,#thyest,253.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
994,994,GerDracor/weisse-atreus-und-thyest.xml,zum Aegisth.,0,12,stage_direction,3,5,speech_part,,#priester,254.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
995,995,GerDracor/weisse-atreus-und-thyest.xml,"Laß uns alleine,",0,16,character_speech,3,5,,PRIESTER,#priester,254.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
996,996,GerDracor/weisse-atreus-und-thyest.xml,Aegisth geht ab.,0,16,stage_direction,3,5,speech_part,,#priester,254.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
997,997,GerDracor/weisse-atreus-und-thyest.xml,Mein Prinz!,0,11,character_speech,3,5,,PRIESTER,#priester,254.0,MALE,being moved,T,,1766.0,being moved,being moved
998,998,GerDracor/weisse-atreus-und-thyest.xml,Die Vorigen.,0,12,stage_direction,3,6,pre_speech,,,,,no_annotation,T,,1766.0,no_annotation,no_annotation
999,999,GerDracor/weisse-atreus-und-thyest.xml,"
              Thyest!",0,22,character_speech,3,6,,PRIESTER.,#priester,255.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1000,1000,GerDracor/weisse-atreus-und-thyest.xml,Wie?,23,27,character_speech,3,6,,PRIESTER.,#priester,255.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1001,1001,GerDracor/weisse-atreus-und-thyest.xml,kennst du mich nicht mehr?,28,54,character_speech,3,6,,PRIESTER.,#priester,255.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1002,1002,GerDracor/weisse-atreus-und-thyest.xml,"Den Freund, den alten Freund ...",69,101,character_speech,3,6,,PRIESTER.,#priester,255.0,MALE,being moved,T,,1766.0,being moved,being moved
1003,1003,GerDracor/weisse-atreus-und-thyest.xml,"
              Hier einen Freund,
              Wo Atreus wohnt?",0,64,character_speech,3,6,,THYEST.,#thyest,256.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1004,1004,GerDracor/weisse-atreus-und-thyest.xml,"hier kenn' ich keinen Freund,
              Ich habe keinen Freund: der Götter Haß,
              Der Menschen Fluch bin ich!",65,190,character_speech,3,6,,THYEST.,#thyest,256.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1005,1005,GerDracor/weisse-atreus-und-thyest.xml,"– Nicht wahr, du dienst
              Dem Atreus?",191,240,character_speech,3,6,,THYEST.,#thyest,256.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1006,1006,GerDracor/weisse-atreus-und-thyest.xml,– Sklave!,241,250,character_speech,3,6,,THYEST.,#thyest,256.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1007,1007,GerDracor/weisse-atreus-und-thyest.xml,"geh, dich kenn' ich nicht!",251,277,character_speech,3,6,,THYEST.,#thyest,256.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1008,1008,GerDracor/weisse-atreus-und-thyest.xml,"
              Ich diene nur den Göttern und nicht ihm.",0,55,character_speech,3,6,,PRIESTER.,#priester,257.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1009,1009,GerDracor/weisse-atreus-und-thyest.xml,"–
              Kennst du nicht deinen Freund von Nauplien?",56,115,character_speech,3,6,,PRIESTER.,#priester,257.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1010,1010,GerDracor/weisse-atreus-und-thyest.xml,richtet sich etwas auf.,0,23,stage_direction,3,6,speech_part,,#thyest,258.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1011,1011,GerDracor/weisse-atreus-und-thyest.xml,Von Nauplien?,0,13,character_speech,3,6,,THYEST,#thyest,258.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1012,1012,GerDracor/weisse-atreus-und-thyest.xml,"
              Dem, als das Elend dich
              Verfolgte, du die Tochter anvertraut,
              Ein kaum halbjährig Kind ...",0,133,character_speech,3,6,,PRIESTER.,#priester,259.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1013,1013,GerDracor/weisse-atreus-und-thyest.xml,"
              Was hör' ich!",0,28,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,being moved,T,,1766.0,being moved,being moved
1014,1014,GerDracor/weisse-atreus-und-thyest.xml,– wie?,29,35,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1015,1015,GerDracor/weisse-atreus-und-thyest.xml,"Du solltest ... nein, unmöglich!",50,82,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1016,1016,GerDracor/weisse-atreus-und-thyest.xml,"... einen Freund
              Von mir?",83,122,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1017,1017,GerDracor/weisse-atreus-und-thyest.xml,und Atreus ließ ihn übrig?,123,149,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1018,1018,GerDracor/weisse-atreus-und-thyest.xml,hier?,150,155,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,being moved,T,,1766.0,being moved,being moved
1019,1019,GerDracor/weisse-atreus-und-thyest.xml,"–
              Du solltest Calchas sein?",156,197,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1020,1020,GerDracor/weisse-atreus-und-thyest.xml,–,198,199,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1021,1021,GerDracor/weisse-atreus-und-thyest.xml,Sieht ihn starr an.,0,19,stage_direction,3,6,speech_part,,#thyest,260.0,MALE,being moved,T,,1766.0,being moved,being moved
1022,1022,GerDracor/weisse-atreus-und-thyest.xml,"
              O ja, du bist's,
              Dies redliche Gesicht – du bist's!",0,80,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1023,1023,GerDracor/weisse-atreus-und-thyest.xml,"ja ja, du bist's ...
              Ihr Götter!",81,127,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1024,1024,GerDracor/weisse-atreus-und-thyest.xml,"– ist mein Herz zu so viel Glück
              Noch aufbewahrt!",128,191,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,love,T,,1766.0,positive,emotions of affection
1025,1025,GerDracor/weisse-atreus-und-thyest.xml,"– Seit dreißig Jahren itzt
              Das erstemal noch einen Augenblick
              Der Süßigkeit?",192,296,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1026,1026,GerDracor/weisse-atreus-und-thyest.xml,–,297,298,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1027,1027,GerDracor/weisse-atreus-und-thyest.xml,Er fällt ihm um den Hals.,0,25,stage_direction,3,6,speech_part,,#thyest,260.0,MALE,love,T,,1766.0,positive,emotions of affection
1028,1028,GerDracor/weisse-atreus-und-thyest.xml,"
              Ihr Götter!",0,26,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1029,1029,GerDracor/weisse-atreus-und-thyest.xml,"tötet mich
              In der Umarmung!",27,68,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1030,1030,GerDracor/weisse-atreus-und-thyest.xml,– noch dies letzte Glück!,69,94,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1031,1031,GerDracor/weisse-atreus-und-thyest.xml,Vor Freuden!,109,121,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1032,1032,GerDracor/weisse-atreus-und-thyest.xml,ach!,122,126,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1033,1033,GerDracor/weisse-atreus-und-thyest.xml,noch einmal!,127,139,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1034,1034,GerDracor/weisse-atreus-und-thyest.xml,– noch einmal!,140,154,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1035,1035,GerDracor/weisse-atreus-und-thyest.xml,"–
              Wo kömmst du her?",155,188,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1036,1036,GerDracor/weisse-atreus-und-thyest.xml,was willst du hier?,189,208,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1037,1037,GerDracor/weisse-atreus-und-thyest.xml,"– bist du
              Der Todesbote?",209,247,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
1038,1038,GerDracor/weisse-atreus-und-thyest.xml,– Ach!,248,254,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1039,1039,GerDracor/weisse-atreus-und-thyest.xml,sei mir gegrüßt!,255,271,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1040,1040,GerDracor/weisse-atreus-und-thyest.xml,"Ich segne diesen Dolch, der mich durchbohrt:
              So sterb' ich doch in eines Freundes Arm!",286,386,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,friendship,T,,1766.0,positive,emotions of affection
1041,1041,GerDracor/weisse-atreus-und-thyest.xml,"So ist die Hand doch sanft, die sterbend mir
              Mein Auge zugedrückt!",401,481,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1042,1042,GerDracor/weisse-atreus-und-thyest.xml,... O Calchas!,482,496,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1043,1043,GerDracor/weisse-atreus-und-thyest.xml,"lebt,
              Lebt meine Tochter noch?",497,541,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,being moved,T,,1766.0,being moved,being moved
1044,1044,GerDracor/weisse-atreus-und-thyest.xml,wo ist sie?,542,553,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1045,1045,GerDracor/weisse-atreus-und-thyest.xml,... still!,554,564,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1046,1046,GerDracor/weisse-atreus-und-thyest.xml,"Daß Atreus es nicht hört, wenn sie noch lebt!",579,624,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
1047,1047,GerDracor/weisse-atreus-und-thyest.xml,–,625,626,character_speech,3,6,,THYEST.,#thyest,260.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1048,1048,GerDracor/weisse-atreus-und-thyest.xml,O mein Thyest!,0,14,character_speech,3,6,,PRIESTER.,#priester,261.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1049,1049,GerDracor/weisse-atreus-und-thyest.xml,Warum itzt nicht mein König!,15,43,character_speech,3,6,,PRIESTER.,#priester,261.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1050,1050,GerDracor/weisse-atreus-und-thyest.xml,"
              Weg!",0,19,character_speech,3,6,,THYEST.,#thyest,262.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1051,1051,GerDracor/weisse-atreus-und-thyest.xml,"dieser Nam' ist mir verhaßt, seit ihn
              Mein Bruder trägt, mein Mörder, mein Tyrann.",20,116,character_speech,3,6,,THYEST.,#thyest,262.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1052,1052,GerDracor/weisse-atreus-und-thyest.xml,"Ich bin ein Wurm ... noch weniger: denn der
              Scharrt sich in Staub vor unsrer Grausamkeit,
              Ist sicher: ich!",131,265,character_speech,3,6,,THYEST.,#thyest,262.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1053,1053,GerDracor/weisse-atreus-und-thyest.xml,– ach!,266,272,character_speech,3,6,,THYEST.,#thyest,262.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1054,1054,GerDracor/weisse-atreus-und-thyest.xml,"mir bleibt nicht der Staub,
              Wo ich mich gern, um lebend tot zu sein,
              Vergrüb'!",273,379,character_speech,3,6,,THYEST.,#thyest,262.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1055,1055,GerDracor/weisse-atreus-und-thyest.xml,– O Freund!,380,391,character_speech,3,6,,THYEST.,#thyest,262.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1056,1056,GerDracor/weisse-atreus-und-thyest.xml,weißt du mein Elend ganz?,392,417,character_speech,3,6,,THYEST.,#thyest,262.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1057,1057,GerDracor/weisse-atreus-und-thyest.xml,"–
              Unmöglich!",418,444,character_speech,3,6,,THYEST.,#thyest,262.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
1058,1058,GerDracor/weisse-atreus-und-thyest.xml,–,445,446,character_speech,3,6,,THYEST.,#thyest,262.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1059,1059,GerDracor/weisse-atreus-und-thyest.xml,"
              Ah!",0,18,character_speech,3,6,,PRIESTER.,#priester,263.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1060,1060,GerDracor/weisse-atreus-und-thyest.xml,wer weiß es nicht!,19,37,character_speech,3,6,,PRIESTER.,#priester,263.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1061,1061,GerDracor/weisse-atreus-und-thyest.xml,"die Welt
              Ist voll von deinem Weh und Atreus' Wut.",38,101,character_speech,3,6,,PRIESTER.,#priester,263.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1062,1062,GerDracor/weisse-atreus-und-thyest.xml,"Jedoch die Götter, Freund ...",116,145,character_speech,3,6,,PRIESTER.,#priester,263.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1063,1063,GerDracor/weisse-atreus-und-thyest.xml,"
              Wie glaubst du noch,
              Daß Götter sind?",0,66,character_speech,3,6,,THYEST.,#thyest,264.0,MALE,being moved,T,,1766.0,being moved,being moved
1064,1064,GerDracor/weisse-atreus-und-thyest.xml,Unheiliger Gedanke!,0,19,character_speech,3,6,,PRIESTER.,#priester,265.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1065,1065,GerDracor/weisse-atreus-und-thyest.xml,–,20,21,character_speech,3,6,,PRIESTER.,#priester,265.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1066,1066,GerDracor/weisse-atreus-und-thyest.xml,"
              Nein, nein!",0,26,character_speech,3,6,,THYEST.,#thyest,266.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1067,1067,GerDracor/weisse-atreus-und-thyest.xml,"so weißt du nicht, was ich erlitt!",27,61,character_speech,3,6,,THYEST.,#thyest,266.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1068,1068,GerDracor/weisse-atreus-und-thyest.xml,Plisthen und Tantalus ...,76,101,character_speech,3,6,,THYEST.,#thyest,266.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1069,1069,GerDracor/weisse-atreus-und-thyest.xml,"
              Ich weiß es!",0,27,character_speech,3,6,,PRIESTER.,#priester,267.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1070,1070,GerDracor/weisse-atreus-und-thyest.xml,"doch
              Erzürne nicht die schon ergrimmten Götter
              Durch einen Fluch, den die Verzweiflung dir,
              Die Höll' in Sinn gehaucht!",28,189,character_speech,3,6,,PRIESTER.,#priester,267.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1071,1071,GerDracor/weisse-atreus-und-thyest.xml,"Die Götter sind
              In Weh und Wohl, das ihre Hand uns schickt,
              Gleich gut und weise: denk, daß du auch sie
              Durch manche böse Tat zum Zorn gereizt!",190,375,character_speech,3,6,,PRIESTER.,#priester,267.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1072,1072,GerDracor/weisse-atreus-und-thyest.xml,"–
              Durch Bruderhaß, durch Ehebruch, durch Mord ...",376,439,character_speech,3,6,,PRIESTER.,#priester,267.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1073,1073,GerDracor/weisse-atreus-und-thyest.xml,"
              Ich tat's, wirf mir nur meine Taten vor,
              Ich hab's verdient!",0,89,character_speech,3,6,,THYEST.,#thyest,268.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1074,1074,GerDracor/weisse-atreus-und-thyest.xml,– –,90,93,character_speech,3,6,,THYEST.,#thyest,268.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1075,1075,GerDracor/weisse-atreus-und-thyest.xml,"
              Du bist dafür bestraft!",0,38,character_speech,3,6,,PRIESTER.,#priester,269.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1076,1076,GerDracor/weisse-atreus-und-thyest.xml,Leid in Geduld!,53,68,character_speech,3,6,,PRIESTER.,#priester,269.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1077,1077,GerDracor/weisse-atreus-und-thyest.xml,fleh sie in Demut an!,69,90,character_speech,3,6,,PRIESTER.,#priester,269.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1078,1078,GerDracor/weisse-atreus-und-thyest.xml,Erwarte still das Ende deiner Not!,105,139,character_speech,3,6,,PRIESTER.,#priester,269.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1079,1079,GerDracor/weisse-atreus-und-thyest.xml,...,140,143,character_speech,3,6,,PRIESTER.,#priester,269.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1080,1080,GerDracor/weisse-atreus-und-thyest.xml,Ein Ende meiner Not?,0,20,character_speech,3,6,,THYEST.,#thyest,270.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1081,1081,GerDracor/weisse-atreus-und-thyest.xml,"
              Warum dies nicht?",0,32,character_speech,3,6,,PRIESTER.,#priester,271.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1082,1082,GerDracor/weisse-atreus-und-thyest.xml,Weil dein begrenzter Blick es nicht erreicht?,47,92,character_speech,3,6,,PRIESTER.,#priester,271.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1083,1083,GerDracor/weisse-atreus-und-thyest.xml,"Sieh doch umher, wie weit Mykene geht,
              Und Argos, Griechenland, das Meer, die Welt?",107,204,character_speech,3,6,,PRIESTER.,#priester,271.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1084,1084,GerDracor/weisse-atreus-und-thyest.xml,Die Zeit?,219,228,character_speech,3,6,,PRIESTER.,#priester,271.0,MALE,being moved,T,,1766.0,being moved,being moved
1085,1085,GerDracor/weisse-atreus-und-thyest.xml,die Ewigkeit?,229,242,character_speech,3,6,,PRIESTER.,#priester,271.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1086,1086,GerDracor/weisse-atreus-und-thyest.xml,"– Vielleicht wiegt Zeus
               Schon seinen Blitz auf deine Peiniger!",243,320,character_speech,3,6,,PRIESTER.,#priester,271.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1087,1087,GerDracor/weisse-atreus-und-thyest.xml,Vielleicht ... doch still!,335,361,character_speech,3,6,,PRIESTER.,#priester,271.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1088,1088,GerDracor/weisse-atreus-und-thyest.xml,"... vielleicht vergönnt man uns
              Nicht lange Zeit!",362,425,character_speech,3,6,,PRIESTER.,#priester,271.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1089,1089,GerDracor/weisse-atreus-und-thyest.xml,"Allein ich denk', ich bin
              Ein Friedensbote dir ...",426,490,character_speech,3,6,,PRIESTER.,#priester,271.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1090,1090,GerDracor/weisse-atreus-und-thyest.xml,"
              Hier Friede!",0,27,character_speech,3,6,,THYEST.,#thyest,272.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1091,1091,GerDracor/weisse-atreus-und-thyest.xml,hier?,28,33,character_speech,3,6,,THYEST.,#thyest,272.0,MALE,being moved,T,,1766.0,being moved,being moved
1092,1092,GerDracor/weisse-atreus-und-thyest.xml,Beim Atreus?,48,60,character_speech,3,6,,THYEST.,#thyest,272.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1093,1093,GerDracor/weisse-atreus-und-thyest.xml,– Ach!,61,67,character_speech,3,6,,THYEST.,#thyest,272.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1094,1094,GerDracor/weisse-atreus-und-thyest.xml,verschworst du dich mit ihm?,68,96,character_speech,3,6,,THYEST.,#thyest,272.0,MALE,being moved,T,,1766.0,being moved,being moved
1095,1095,GerDracor/weisse-atreus-und-thyest.xml,Und du bist Calchas?,111,131,character_speech,3,6,,THYEST.,#thyest,272.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1096,1096,GerDracor/weisse-atreus-und-thyest.xml,"nein, du bist's nicht mehr!",132,159,character_speech,3,6,,THYEST.,#thyest,272.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1097,1097,GerDracor/weisse-atreus-und-thyest.xml,"Hab' ich es nicht gehört, was seine Wut
              Mir angekündigt hat?",174,248,character_speech,3,6,,THYEST.,#thyest,272.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1098,1098,GerDracor/weisse-atreus-und-thyest.xml,– Ah!,249,254,character_speech,3,6,,THYEST.,#thyest,272.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1099,1099,GerDracor/weisse-atreus-und-thyest.xml,"bist du noch,
              Bist du mein alter Freund, so halte nur
              Den Donner nicht zurück, der auf mich zielt!",255,381,character_speech,3,6,,THYEST.,#thyest,272.0,MALE,friendship,T,,1766.0,positive,emotions of affection
1100,1100,GerDracor/weisse-atreus-und-thyest.xml,So ist es aus!,396,410,character_speech,3,6,,THYEST.,#thyest,272.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1101,1101,GerDracor/weisse-atreus-und-thyest.xml,"
              Ich weiß, was Atreus dir gedroht!",0,48,character_speech,3,6,,PRIESTER.,#priester,273.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1102,1102,GerDracor/weisse-atreus-und-thyest.xml,Welch ein Geschick dein warten würde!,63,100,character_speech,3,6,,PRIESTER.,#priester,273.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
1103,1103,GerDracor/weisse-atreus-und-thyest.xml,"Nicht
              Von seiner Huld und Bruderliebe hoff'
              Ich Heil für dich: Nein, einzig von der Furcht,
              Die kein Tyrann im Busen töten kann,
              Wenn gleich sein Schwert sonst alles töten kann.",101,334,character_speech,3,6,,PRIESTER.,#priester,273.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
1104,1104,GerDracor/weisse-atreus-und-thyest.xml,"Gefürchtet wünschen sie zu sein und fürchten sich,
              Wenn sie es sind!",349,431,character_speech,3,6,,PRIESTER.,#priester,273.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
1105,1105,GerDracor/weisse-atreus-und-thyest.xml,Es fürchtet Atreus dich!,432,456,character_speech,3,6,,PRIESTER.,#priester,273.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
1106,1106,GerDracor/weisse-atreus-und-thyest.xml,"Es gärt das Volk im Aufruhr schon; es weiß
              Dein Leid, beweint sein eigenes in dir,
              Flucht, droht und fleht: der Thron erbebt!",471,624,character_speech,3,6,,PRIESTER.,#priester,273.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1107,1107,GerDracor/weisse-atreus-und-thyest.xml,er sieht's.,625,636,character_speech,3,6,,PRIESTER.,#priester,273.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1108,1108,GerDracor/weisse-atreus-und-thyest.xml,"Die Götter bieten Erd' und Himmel auf
              Zu Zeichen!",651,714,character_speech,3,6,,PRIESTER.,#priester,273.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1109,1109,GerDracor/weisse-atreus-und-thyest.xml,"Raben schrein in schwarzer Luft,
              Der Donner wirft Altär' und Höhen um:
              Gespenster schweben bleich auf Gräbern her.",715,857,character_speech,3,6,,PRIESTER.,#priester,273.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
1110,1110,GerDracor/weisse-atreus-und-thyest.xml,"Er sieht's und bebt, so sehr er es verbirgt:
              Er sieht's und trotzt dem Himmel durch Geschrei
              Und übertäubt durch Wut die innre Stimme
              Und glaubt, er hör' sie nicht, und zittert doch!",872,1096,character_speech,3,6,,PRIESTER.,#priester,273.0,MALE,anger,T,,1766.0,negative,emotions of rejection
