,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
192,192,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Mein liebes Alterthum!",0,37,character_speech,1,2,,REGELN.,#regel,76.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
193,193,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Ein heimlich heilig Band,
              Das die Vernunft geknüpft, bringt mich zu dieser Höhe,
              Dass ich bis in den Grund, bis in die Seelen gehe;
              Drum ists kein Wunder nicht, dass auch das Trauerspiel,
              So fremd ich ihr auch war, auf die Gedanken fiel:
              Ich müste in der Welt zu ihrer Kunst gehören,
              Sie hat sich nur zu lang den Vorsatz lassen stören.",38,457,character_speech,1,2,,REGELN.,#regel,76.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
194,194,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,zur Regel.,0,10,stage_direction,1,2,speech_part,,#fleis,77.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
195,195,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Bleib nur itzund bey ihr!,0,25,character_speech,1,2,,FLEIS,#fleis,77.0,UNKNOWN,love,S,,1737.0,positive,emotions of affection
196,196,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Und du!",0,22,character_speech,1,2,,REGEL.,#regel,78.0,UNKNOWN,being moved,S,,1737.0,being moved,being moved
197,197,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,geh nicht zurück!,23,40,character_speech,1,2,,REGEL.,#regel,78.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
198,198,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,An dir hängt auch mein Ruhm und ihr erhabnes Glück.,55,106,character_speech,1,2,,REGEL.,#regel,78.0,UNKNOWN,love,S,,1737.0,positive,emotions of affection
199,199,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Wenn du die Hände läst ermüdet niederfallen,
              So gehet sie zu Grund.",121,202,character_speech,1,2,,REGEL.,#regel,78.0,UNKNOWN,suffering,S,,1737.0,negative,emotions of suffering and empathy
200,200,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Daher must du in allen
              Behutsam, wachsam seyn: Benimm ihr den Verdruss,
              Und hilf, dass sie nicht stets Verlust ertragen muss!",203,356,character_speech,1,2,,REGEL.,#regel,78.0,UNKNOWN,compassion,S,,1737.0,negative,emotions of suffering and empathy
201,201,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Dicht, schreib und red für sie!",371,402,character_speech,1,2,,REGEL.,#regel,78.0,UNKNOWN,love,S,,1737.0,positive,emotions of affection
202,202,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,zum Trauerspiel.,0,16,stage_direction,1,2,speech_part,,#fleis,79.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
203,203,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Ich will dich nicht verlassen.,0,30,character_speech,1,2,,FLEIS,#fleis,79.0,UNKNOWN,love,S,,1737.0,positive,emotions of affection
204,204,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              So darf ich rechten Muht bey meiner Arbeit fassen?",0,65,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,80.0,UNKNOWN,joy,S,,1737.0,positive,emotions of pleasure
205,205,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Regel: Verbinde deinen Muht mit der Bescheidenheit
              Und gehe nicht zu früh in diesem Stück zu weit!",80,192,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,80.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
206,206,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Damit du sicher bleibst.,207,231,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,80.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
207,207,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Ich will mich darnach richten.,0,30,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,81.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
208,208,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Gedenk zu aller Zeit an alle deine Pflichten,
              Und führ dich erbar auf.",0,99,character_speech,1,2,,REGEL.,#regel,82.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
209,209,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Auch dieses soll geschehn.,0,26,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,83.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
210,210,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Lass dich der ganzen Welt zu Ehren nützlich sehn.,0,49,character_speech,1,2,,REGEL.,#regel,84.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
211,211,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Allein so must du mich in diesem auch belehren,
              Was wohl für Künste noch zu meiner Kunst gehören?",0,126,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,85.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
212,212,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Ach ja, das ist mir leicht.",0,27,character_speech,1,2,,REGEL.,#regel,86.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
213,213,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Verstehst du denn den Staat?,0,28,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,87.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
214,214,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              So viel mir der Verstand davon erlaubet hat,
              Denn dieser ist mein Herr, dem grossen Mann zu Ehren
              Trag ich die Fesseln gern.",0,167,character_speech,1,2,,REGEL.,#regel,88.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
215,215,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Wird er mir nicht verwehren,
              Dass ich ihn suchen darf, weil ich so niedrig bin?",0,108,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,89.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
216,216,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ach nein, flieh nur getrost zu diesem Helden hin!",0,64,character_speech,1,2,,REGEL.,#regel,90.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
217,217,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Zeig deine Schuldigkeit!,79,103,character_speech,1,2,,REGEL.,#regel,90.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
218,218,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Er kan itzt noch nicht wissen,
              Dass du nach Regeln lebst, und dich den Wahn entrissen.",104,204,character_speech,1,2,,REGEL.,#regel,90.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
219,219,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Er nimmt dich willig an.,219,243,character_speech,1,2,,REGEL.,#regel,90.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
220,220,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Wann?",0,20,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,91.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
221,221,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,wo?,21,24,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,91.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
222,222,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"in welchem Land
              Erfahr ich, wo er wohnt?",25,79,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,91.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
223,223,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ist dir das nicht bekannt?",0,41,character_speech,1,2,,REGEL.,#regel,92.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
224,224,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Hier ist sein wahrer Sitz.,56,82,character_speech,1,2,,REGEL.,#regel,92.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
225,225,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              In Frankreichs weisen Staaten?",0,45,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,93.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
226,226,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Gut, dass ich dieses weis, nun ist mir leicht zu rahten.",60,116,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,93.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
227,227,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Hier lebet, wohnt, und herrscht, gar die Vollkommenheit,
              Der feinsten Künstler Fleis in seiner Trefflichkeit,
              Kurz jede Wissenschaft.",0,176,character_speech,1,2,,REGEL.,#regel,94.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
228,228,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ich will dir was vertrauen,
              Da gib mir deinen Raht.",0,80,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,95.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
229,229,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Du kanst fest auf mich bauen,
              Wenn du vernünftig bist; so halt ich dich recht wehrt.",0,113,character_speech,1,2,,REGEL.,#regel,96.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
230,230,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Doch dass mir ja hernach nichts böses widerfährt!",0,64,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,97.0,UNKNOWN,fear,S,,1737.0,negative,emotions of anxiety
231,231,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Denn ich muss schüchtern seyn.,79,109,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,97.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
232,232,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Behutsam kanst du leben,
              Sag mir nur, was du wilst?",0,80,character_speech,1,2,,REGEL.,#regel,98.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
233,233,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Ich will dir Nachricht geben.,81,110,character_speech,1,2,,REGEL.,#regel,98.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
234,234,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ich habe mich vorhin mit Fleis vor dir verstelt,
              Als wär mir alles fremd, weil man in aller Welt
              Nicht gerne sieht und glaubt ....",0,173,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,99.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
235,235,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Dass Leute deinesgleichen
              Auch durch die Schauspielkunst so hohen Grad erreichen,
              Der andrer Wissenschaft zu weilen näher geht,
              Als man für dienlich hält?",0,211,character_speech,1,2,,REGEL.,#regel,100.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
236,236,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Dein feiner Geist versteht
              Auch, was ich denken kan.",0,81,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,101.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
237,237,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Daher wolt ich vernehmen,
              Ob ich mich ohne Furcht auch dazu dürft beqvemen?",82,171,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,101.0,UNKNOWN,fear,S,,1737.0,negative,emotions of anxiety
238,238,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Ob die Vollkommenheit, die Einsicht, der Verstand,
              Damit zufrieden wär?",186,271,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,101.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
239,239,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"dass ich in jedem Land
              An ihren Ruhm gedenk.",272,330,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,101.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
240,240,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Die Fragen sind bedächtig.",0,41,character_speech,1,2,,REGEL.,#regel,102.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
241,241,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Du redest ja itzund nicht mehr so niederträchtig?,56,105,character_speech,1,2,,REGEL.,#regel,102.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
242,242,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Kennst du die Regung nicht, daraus die Ehrfurcht stammt?",0,71,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,103.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
243,243,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Und dass die Dankbarkeit auch ihr verpflichtet Ammt
              Bey mir verrichten muss?",86,176,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,103.0,UNKNOWN,joy,S,,1737.0,positive,emotions of pleasure
244,244,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Ey freilich.,0,12,character_speech,1,2,,REGEL.,#regel,104.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
245,245,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Nun so siehe,
              Dass ich mich darin auch um meine Pflicht bemühe,
              Und nichts dabey vergess, was sie erfordern kan,
              Damit sie käntlich wird.",0,194,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,105.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
246,246,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Du hast ganz recht gethan.,0,26,character_speech,1,2,,REGEL.,#regel,106.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
247,247,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ich habe weder Dolch noch Krone weggeschmissen,
              Ich hab sie dann und wann zwar wohl verbergen müssen,
              Allein aus Ehrfurcht nur und nicht aus Eigensinn,
              Weil ich für dieses Werk zu sterben willens bin.",0,257,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,107.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
248,248,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Wahrhaftig, das geht weit.",0,26,character_speech,1,2,,REGEL.,#regel,108.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
249,249,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Bist du mit mir zufrieden?,0,26,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,109.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
250,250,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Du bist in diesem Fall von vielen unterschieden
              Und unverhoft geschickt.",0,101,character_speech,1,2,,REGEL.,#regel,110.0,UNKNOWN,abhorrence,S,,1737.0,negative,emotions of rejection
251,251,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Die schlechte Hirten Tracht,
              Die mir dein strenger Sinn beym Anfang ausgelacht,
              Trag ich nicht ohne Grund, die Pracht so einzukleiden,
              Dass sie ein Schwacher auch vermögend ist zu leiden,
              Der noch nicht weiter sieht.",0,287,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,111.0,UNKNOWN,suffering,S,,1737.0,negative,emotions of suffering and empathy
252,252,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Wahrhaftig, du bist schlau.",0,27,character_speech,1,2,,REGEL.,#regel,112.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
253,253,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Sey nur vergnügt mit mir, ich bin nur eine Frau
              Und weis mit jeder Kunst auch meine Kunst zu lieben,
              Und wünsche sie geschickt und nützlich auszuüben.",0,193,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,113.0,UNKNOWN,joy,S,,1737.0,positive,emotions of pleasure
254,254,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Sie ziehet das gedruckte Trauerspiel Mithridates unter dem Schäferkleide
              hervor.",0,94,stage_direction,1,2,speech_part,,#trauerspiel,113.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
255,255,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Hier ist ein Trauerspiel, vollkommen übersetzt,
              Der Fleis von diesem Mann hat viele schon ergötzt,
              Es ist der Mithridat.",0,163,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,113.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
256,256,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Das hast du mir verborgen.,0,26,character_speech,1,2,,REGEL.,#regel,114.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
257,257,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ich hatte noch dabey sehr vieles zu besorgen,
              Deswegen schwieg ich still; Itzt aber geht es an,
              Dass ich das, was ich denk, dir wohl entdecken kan.",0,190,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,115.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
258,258,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Dies hohe Trauerspiel soll man alhier zu Ehren,
              Zum Muster, von der Kunst bey ihrer Bessrung hören
              Und der Vollkommenheit von mir gewidmet seyn;
              Trift nun dein Wille gut mit meinem Vorsatz ein,
              So stehe mir itzt bey, hilf mir es gut volbringen,
              Denn es kan ohne dich kein solches Werk gelingen,
              Und nimm dich meiner an, dass ich vor ihren Thron
              Mit Ehrfurcht kommen darf.",205,674,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,115.0,UNKNOWN,"admiration, reverence",S,,1737.0,positive,emotions of affection
259,259,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Ich weis das Mittel schon,
              Dass du kanst glücklich seyn: verbinde deine Triebe
              Mit der vernünftigen behutsam reinen Liebe
              Zu der Vollkommenheit.",0,201,character_speech,1,2,,REGEL.,#regel,116.0,UNKNOWN,joy,S,,1737.0,positive,emotions of pleasure
260,260,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Das jung und schöne Kind,
              Das stets bey ihr nebst mir Gehör und Zutritt findt,
              Wird gern dein Führer seyn, und ich will dich begleiten
              Mit wahrer Redlichkeit.",202,402,character_speech,1,2,,REGEL.,#regel,116.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
261,261,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Bleib ja auf meiner Seiten
              Bey der Vollkommenheit, und hindre was mich stöhrt,
              Dass sie mich auch vergnügt bey ihrer Hoheit hört.",0,172,character_speech,1,2,,TRAUERSPIEL.,#trauerspiel,117.0,UNKNOWN,joy,S,,1737.0,positive,emotions of pleasure
262,262,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Schweig!",0,23,character_speech,1,2,,REGEL.,#regel,118.0,UNKNOWN,anger,S,,1737.0,negative,emotions of rejection
263,263,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Itzund öfnet sich das Zimmer, wo sie wohnet,
              Wo der Verstand erwehlt, beschliesset, straft und lohnet,
              Wo die Vollkommenheit Gesetze giebt und hält,
              Wo der Verstand ihr dient, sein Urtheil richtig fält,
              Und jeden Künstler hört, ihn schützt, versorgt, und liebet,
              Und selber Anstalt macht, dass er die Kunst recht übet.",24,412,character_speech,1,2,,REGEL.,#regel,118.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
264,264,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Der mittlere Vorhang öfnet sich.,0,32,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1737.0,no_annotation,no_annotation
265,265,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Die Schaubühne zeiget: Ein mit alten Helden
            auggeziertes Zimmer.",33,109,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1737.0,no_annotation,no_annotation
266,266,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"In der Mitte stehet ein erhabener Thron, dessen Sitz ein
            Königlicher Mantel bedecket.",110,207,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1737.0,no_annotation,no_annotation
267,267,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"An demselben stehet ein Harnisch mit Palm und
            Lorbeerreissern umwunden, worauf eine Krone und ein Zepter ruhet.",208,331,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1737.0,no_annotation,no_annotation
268,268,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Zur rechten Hand
            lieget ein grosses Buch, mit dem Titel: Verherrlichung der Vollkommenheit.",332,435,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1737.0,no_annotation,no_annotation
269,269,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Dabey lieget
            eine Schwanen-Feder.",436,481,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1737.0,no_annotation,no_annotation
270,270,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Zur linken Hand: Ein Commando-Stab und ein bloser Degen.,482,538,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1737.0,no_annotation,no_annotation
271,271,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Unten an
            des Throns Stuffen sitzet Die Liebe zur Vollkommenheit auf einem Sammitten Küssen, sie
            ist roht und Himmelblau gekleidet.",539,693,stage_direction,1,3,pre_speech,,,,,love,S,,1737.0,positive,emotions of affection
272,272,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Das Alterthum, der Fleis, die Regel, das
            Trauerspiel.",694,759,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1737.0,no_annotation,no_annotation
273,273,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Wer kömmt da?,0,13,character_speech,1,3,,LIEBE.,#liebe,119.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
274,274,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Ich bin hier.,0,13,character_speech,1,3,,REGEL.,#regel,120.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
275,275,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Bist du es?,0,11,character_speech,1,3,,LIEBE.,#liebe,121.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
276,276,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Ja mein Kind.,0,13,character_speech,1,3,,REGEL.,#regel,122.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
277,277,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Wer mehr?,0,9,character_speech,1,3,,LIEBE.,#liebe,123.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
278,278,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Das Trauerspiel.,0,16,character_speech,1,3,,REGEL.,#regel,124.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
279,279,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,zur Regel.,0,10,stage_direction,1,3,speech_part,,#trauerspiel,125.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
280,280,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Weil wir alleine sind,
              So frage, ob ich mich soll näher [ ...] wagen.",0,98,character_speech,1,3,,TRAUERSPIEL,#trauerspiel,125.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
281,281,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Ich will dein Redner seyn, dein bestes vorzutragen.",0,51,character_speech,1,3,,REGEL.,#regel,126.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
282,282,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Hör doch!,0,9,character_speech,1,3,,LIEBE.,#liebe,127.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
283,283,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"die Frau scheint fremd, sie darf wohl nicht herein.",10,61,character_speech,1,3,,LIEBE.,#liebe,127.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
284,284,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Sie wird vor dem Gemach solang zufrieden seyn.,0,46,character_speech,1,3,,REGEL.,#regel,128.0,UNKNOWN,joy,S,,1737.0,positive,emotions of pleasure
285,285,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,Was will sie denn alhier?,0,25,character_speech,1,3,,LIEBE.,#liebe,129.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
286,286,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Nichts als die schweren Werke,
              Die Trauerspiele recht und in erhabner Stärke
              Zu zeigen, dass man sie mit Nutzen sehen kan.",0,165,character_speech,1,3,,REGEL.,#regel,130.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
287,287,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Sie nimmt den Unterricht auch mit Gehorsam an,
              Und sucht mit allem Fleis die Regeln zu behalten,
              Die sonst mit grosser Müh die fleisig weisen Alten
              Besorgt und aufgesetzt.",180,393,character_speech,1,3,,REGEL.,#regel,130.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
288,288,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Was nun die neure Zeit
              Durch Vorsicht, durch Verstand, für die Vollkommenheit
              Verlanget und befiehlt, das sucht sie zu erfüllen
              Im deutschen Trauerspiel; drum hilf dem guten Willen.",394,617,character_speech,1,3,,REGEL.,#regel,130.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
289,289,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"
              Mein mühsam schwerer Fleis wird oftermahls erschreckt,
              Doch bleibt er allemahl zum Guten aufgeweckt.",0,129,character_speech,1,3,,TRAUERSPIEL.,#trauerspiel,131.0,UNKNOWN,no_annotation,S,,1737.0,no_annotation,no_annotation
290,290,GerDracor/neuber-die-verehrung-der-vollkommenheit.xml,"Die Vollkommenheit als Minerva, mit Helm, Schild, Lanze und Harnisch, blau
            gekleidet, kömmt rechter Hand langsam.",0,125,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1737.0,no_annotation,no_annotation
