,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
524,GerDracor/brawe-der-freigeist.xml,41988,42097,"Ein geheimes Gift, das unsrer Freundschaft den Tod droht, muß Ihr Innerstes
              durchdrungen haben.",negative,emotions of suffering,friendship
525,GerDracor/brawe-der-freigeist.xml,42098,42218,"Ihr ganzes Bezeigen sagt mir etwas, dessen genauere Bestimmung
              Ihre Lippen mir so unerbittlich verweigern.",positive,emotions of suffering,emotional movement
526,GerDracor/brawe-der-freigeist.xml,42219,42313,"Ich sehe zum Voraus – – nein, ich kann
              diese traurige Ahndung nicht aussprechen.",negative,emotions of suffering,suffering
527,GerDracor/brawe-der-freigeist.xml,42314,42506,"Könnte ich doch dieses unglückliche
              Geheimniß so leicht entwickeln, als es mir leicht seyn wird, mein Verhalten gegen alle
              Vorwürfe des Mißtrauens zu rechtfertigen.",negative,emotions of suffering,suffering
528,GerDracor/brawe-der-freigeist.xml,42507,42636,"Vergönnen Sie mir, daß ich mich entferne;
              ich werde bald wieder bey Ihnen seyn, und allen Ihren Argwohn zerstreuen.",positive,emotions of joy,anger
529,GerDracor/brawe-der-freigeist.xml,42638,42662,"Geht
                ab.",negative,emotions of rejection,emotional movement
530,GerDracor/brawe-der-freigeist.xml,42663,42680,"Geh nur, Elender!",negative,emotions of rejection,"hate, disgust"
531,GerDracor/brawe-der-freigeist.xml,42681,42810,"und hoffe es dann, wenn du mich eben so blödsinnig wirst gemacht
              haben, als du mich unglücklich zu machen gedenkst.",negative,emotions of rejection,Schadenfreude
532,GerDracor/brawe-der-freigeist.xml,42811,42825,Alle  Klerdon.,positive,emotions of rejection,emotional movement
533,GerDracor/brawe-der-freigeist.xml,42826,42833,Henley.,emotional movement,emotional movement,emotional movement
534,GerDracor/brawe-der-freigeist.xml,42834,42864,sobald er den Henley erblickt.,positive,emotions of rejection,love
535,GerDracor/brawe-der-freigeist.xml,42865,42889,"Er ist schuldig, Henley!",negative,emotions of rejection,anger
536,GerDracor/brawe-der-freigeist.xml,42890,43043,"Mitten unter den erkünstelten Schmeicheleyen, die wider
              meinen Verdacht kämpften, drang ich bis zu seinen entsetzlichen Absichten hindurch.",negative,emotions of rejection,"hate, disgust"
537,GerDracor/brawe-der-freigeist.xml,43058,43180,"Ich nannte seine Schwester; er gerieth in Verwirrung, er gestand – – Freund, nehmen
              Sie Theil an meiner Wut.",negative,emotions of rejection,anger
538,GerDracor/brawe-der-freigeist.xml,43181,43257,"Granville ist schuldig, er ist der niederträchtigste
              Treulose.",negative,emotions of rejection,"hate, disgust"
539,GerDracor/brawe-der-freigeist.xml,43258,43311,Sie verließen einander ohne Zweifel sehr aufgebracht?,negative,emotions of rejection,emotional movement
540,GerDracor/brawe-der-freigeist.xml,43312,43661,"Noch wollte er sich verteidigen, noch glaubte er sich unter den Hüllen der
              Verstellung sicher: so gewiß war er seiner Erfahrung in derselben, mit so vieler Kunst
              suchte er mich ins Verderben zu stürzen; er versicherte mich, da er mich verließ, er
              wolle bald zurück kehren, und sich vollkommen rechtfertigen.",negative,emotions of rejection,"hate, disgust"
541,GerDracor/brawe-der-freigeist.xml,43662,43833,"Wie sehr fürchte ich, er werde sich endlich Ihres Vertrauens wieder bemeistern, und
              dann sind Sie der ganzen Willkühr seiner geheimen Feindschaft überlassen.",negative,emotions of fear,fear
542,GerDracor/brawe-der-freigeist.xml,43834,43889,"Er ist ein
              zu großer Künstler im Betruge.",negative,emotions of rejection,"hate, disgust"
543,GerDracor/brawe-der-freigeist.xml,43890,43958,Besorgen Sie nichts; ich werde unüberwindlich gegen seine List seyn.,negative,emotions of rejection,"hate, disgust"
544,GerDracor/brawe-der-freigeist.xml,43959,44127,"Alles redet
              wider ihn, sein eigner schändlicher Brief, die Warnung des Unbekannten, die für mich
              geheimgehaltene Gegenwart seiner Schwester.",negative,emotions of rejection,"hate, disgust"
545,GerDracor/brawe-der-freigeist.xml,44128,44237,"– Ja, Henley, Sie selbst würde ich für
              meinen Feind achten, wollten Sie ihn noch entschuldigen.",negative,emotions of rejection,"hate, disgust"
546,GerDracor/brawe-der-freigeist.xml,44238,44453,"Auch Ihr Haß, so fürchterlich er mir sonst ist, würde mir nicht abschrecken, Freunde
              wieder zu versöhnen – das freudigste Geschäffte  Der bloße Gedanke einer solchen Niederträchtigkeit beschimpft mich.",negative,emotions of rejection,anger
547,GerDracor/brawe-der-freigeist.xml,44454,44654,"Sollte ich meine
              Ehre, meine Liebe – denn ich muß es Ihnen gestehn, noch itzt liebe ich Miß Granville,
              und ich fühle es, diese Leidenschaft wird nur mit mir selbst sterben.",positive,emotions of affection,love
548,GerDracor/brawe-der-freigeist.xml,44655,45013,"Mitten unter
              meinen Ausschweifungen, da jedermann sie für erstickt hielt, da ich mich recht
              ängstlich zu bestreben schien, mich der, die ich so unaussprechlich liebte, zum
              Abscheu zu machen, selbst da war sie nur betäubt, und oft war es an dem, daß sie mich
              siegend zu ihren Füßen zurück führen sollte.",negative,emotions of affection,love
549,GerDracor/brawe-der-freigeist.xml,45014,45101,"Bey meiner  Wie freue ich mich, Sie in einer Ihrer so würdigen Verfassung zu erblicken!",positive,emotions of joy,joy
550,GerDracor/brawe-der-freigeist.xml,45102,45200,"So lange
              man es mit einiger Hoffnung versuchen konnte, entschuldigte ich Granvillen.",negative,emotions of suffering,compassion
551,GerDracor/brawe-der-freigeist.xml,45201,45350,"Jetzt
              würde ich ihm ähnlich und gleich treulos seyn, wenn ich nicht den edelmüthigen Zorn
              Ihrer beleidigten  aufgebracht.",negative,emotions of rejection,anger
552,GerDracor/brawe-der-freigeist.xml,45351,45378,"Was rathen Sie mir, Henley?",emotional movement,emotional movement,fear
553,GerDracor/brawe-der-freigeist.xml,45379,45446,"Was die Ehre befiehlt, was Ihre Pflicht ist – Granvillen zu tödten.",negative,emotions of fear,admiration
554,GerDracor/brawe-der-freigeist.xml,45447,45468,Granvillen zu tödten?,emotional movement,emotional movement,emotional movement
555,GerDracor/brawe-der-freigeist.xml,45469,45481,Sie stutzen?,emotional movement,emotional movement,emotional movement
556,GerDracor/brawe-der-freigeist.xml,45482,45508,sind Sie noch zweifelhaft?,negative,emotions of fear,fear
557,GerDracor/brawe-der-freigeist.xml,45509,45590,"Ich soll niedrig genug seyn, mich der Schmach eines Meuchelmordes zu unterwerfen?",emotional movement,emotional movement,emotional movement
558,GerDracor/brawe-der-freigeist.xml,45591,45673,"Ich
              soll ehrlos werden, die Rechte meiner verletzten Ehre zu ahnden?",emotional movement,emotional movement,emotional movement
559,GerDracor/brawe-der-freigeist.xml,45674,45727,"Mein Eifer hat verursacht, daß ich zweydeutig redete.",emotional movement,emotional movement,emotional movement
560,GerDracor/brawe-der-freigeist.xml,45728,45836,"Zwingen Sie ihn zum Zweykampf,
              nur unter solchen Umständen, daß er ihn nicht ausschlagen kann.",negative,emotions of rejection,anger
561,GerDracor/brawe-der-freigeist.xml,45837,45914,"Geben Sie ihm Raum
              sich zu entschuldigen, so sind Sie verloren.",negative,emotions of rejection,"hate, disgust"
562,GerDracor/brawe-der-freigeist.xml,45915,45958,Wozu muß mich dieser Unglückselige bringen!,negative,emotions of suffering,suffering
563,GerDracor/brawe-der-freigeist.xml,45959,46077,"Ach Henley, wüßten Sie, welch ein Tumult,
              welch ein Kampf widerwärtiger Bewegungen diese Brust zerreißt!",negative,emotions of suffering,suffering
564,GerDracor/brawe-der-freigeist.xml,46078,46152,"– Wie sehr  Ich beklage Sie, und verabscheue den Granville immer heftiger.",negative,emotions of rejection,"hate, disgust"
565,GerDracor/brawe-der-freigeist.xml,46153,46226,"Jede Thräne, die Sie
              um ihn weinen, erhöht sein Verbrechen.",negative,emotions of suffering,suffering
566,GerDracor/brawe-der-freigeist.xml,46227,46311,"Doch jetzt müssen Sie alle diese erweichenden
              Vorstellungen entfernen.",negative,emotions of rejection,suffering
567,GerDracor/brawe-der-freigeist.xml,46312,46368,Sie würden nur Ihren strafenden Arm ohnmächtiger machen.,negative,emotions of suffering,suffering
568,GerDracor/brawe-der-freigeist.xml,46383,46453,"Töten Sie den Verräther, und dann bedauern Sie, daß er Sie dazu zwang.",negative,emotions of rejection,"hate, disgust"
569,GerDracor/brawe-der-freigeist.xml,46454,46515,Werde ich mich aber hierdurch dem Ziel meiner Wünsche nähern?,positive,emotions of suffering,joy
570,GerDracor/brawe-der-freigeist.xml,46516,46616,"Wird seine Schwester
              eine Hand annehmen, von der das Blut ihres Bruders herabträufelt?",negative,emotions of suffering,despair
571,GerDracor/brawe-der-freigeist.xml,46617,46665,"Unsinn wär es, dieß
              nur zu denken.",negative,emotions of rejection,anger
572,GerDracor/brawe-der-freigeist.xml,46666,46731,"Und werden Ihre Wünsche vergnügt werden, wenn Sie es unterlassen?",positive,emotions of joy,joy
573,GerDracor/brawe-der-freigeist.xml,46732,46845,"Werden Sie  Ich muß gestehn, es war eine Zeit, da ich nicht vortheilhaft von dem Zweikampfe
              dachte.",negative,emotions of fear,love
574,GerDracor/brawe-der-freigeist.xml,46846,46947,"Ich hielt ihn für einen nur feyerlichern Frevel, für eine prahlende
              Niederträchtigkeit.",negative,emotions of rejection,"hate, disgust"
575,GerDracor/brawe-der-freigeist.xml,46948,46950,O!,emotional movement,emotions of suffering,emotional movement
576,GerDracor/brawe-der-freigeist.xml,46951,47056,"erwähnen Sie niemals, ohne schamroth zu werden, die schimpflichen Zeiten Ihrer
              Verblendung!",negative,emotions of rejection,"hate, disgust"
577,GerDracor/brawe-der-freigeist.xml,47057,47127,"Alles nichts als Vorurtheile, die uns zu Verzagten erniedrigen wollen?",negative,emotions of rejection,suffering
578,GerDracor/brawe-der-freigeist.xml,47142,47324,"Danken Sie es Ihrem Geschicke, daß Sie diesen abergläubischen Irrthümern entsagt
              haben, die jetzt Ihre zur Rache schon aufgehabne Hand fesseln  Geht
                ab.",negative,emotions of joy,"hate, disgust"
579,GerDracor/brawe-der-freigeist.xml,47325,47333,Klerdon.,positive,emotions of rejection,emotional movement
580,GerDracor/brawe-der-freigeist.xml,47334,47341,Amalia.,emotional movement,emotional movement,emotional movement
581,GerDracor/brawe-der-freigeist.xml,47342,47352,Granville.,emotional movement,emotional movement,emotional movement
582,GerDracor/brawe-der-freigeist.xml,47353,47362,für sich.,positive,emotions of joy,emotional movement
583,GerDracor/brawe-der-freigeist.xml,47363,47375,Was seh ich!,emotional movement,emotional movement,emotional movement
584,GerDracor/brawe-der-freigeist.xml,47376,47385,– Himmel!,negative,emotions of fear,fear
585,GerDracor/brawe-der-freigeist.xml,47386,47410,– Granvillens Schwester!,emotional movement,emotional movement,emotional movement
586,GerDracor/brawe-der-freigeist.xml,47411,47538,"– Entschuldige mich, meine Schwester, bey unserm Freunde, daß ich ihm deine Anwesenheit
              nicht eher entdeckt habe.",negative,emotions of affection,suffering
587,GerDracor/brawe-der-freigeist.xml,47539,47644,"Er zürnt mit mir wegen dieser Verbergung; deine Fürsprache
              wird ihn vielleicht besänftigen.",negative,emotions of suffering,anger
588,GerDracor/brawe-der-freigeist.xml,47646,47658,Zum Klerdon.,negative,emotions of affection,emotional movement
589,GerDracor/brawe-der-freigeist.xml,47659,47929,"Verzeihen Sie mir, Miß, meine Verwirrung – – dieß unvermuthete Glück – – Ihre
              Gegenwart – – das Andenken meiner Verbrechen – – Die Bewegung, in der ich Sie erblicke, läßt mich hoffen, daß mein Andenken bey Ihnen
              noch nicht ganz erloschen ist.",emotional movement,emotions of affection,emotional movement
590,GerDracor/brawe-der-freigeist.xml,47930,47961,Ich sollte Sie vergessen – Wie?,emotional movement,emotional movement,emotional movement
591,GerDracor/brawe-der-freigeist.xml,47962,48043,"haben Sie jemals einen so grausamen Gedanken von mir
              fassen können?",negative,emotions of suffering,suffering
592,GerDracor/brawe-der-freigeist.xml,48044,48078,– Doch worüber beschwere ich mich?,negative,emotions of suffering,anger
593,GerDracor/brawe-der-freigeist.xml,48079,48262,"Haben Sie nicht meine frevelhaften
              Ausschweifungen – Erwähnen Sie ihrer nicht, Klerdon; auf ewig müssen sie künftig aus unsern
              Unterredungen verbannt seyn.",negative,emotions of rejection,anger
594,GerDracor/brawe-der-freigeist.xml,48263,48313,Sie müssen dieses marternde Andenken unterdrücken.,negative,emotions of suffering,suffering
595,GerDracor/brawe-der-freigeist.xml,48314,48370,"Kann ich es jemals, da ich Sie, Miß, dadurch beleidigte?",negative,emotions of suffering,suffering
596,GerDracor/brawe-der-freigeist.xml,48371,48393,Doch Sie sind gerächt.,positive,emotions of rejection,compassion
597,GerDracor/brawe-der-freigeist.xml,48394,48809,"Ich
              seufze unter einer Last von Unglücksfällen: – und ich habe sie alle verdient; – zwar
              nie dadurch, daß ich aufgehöret hätte, Sie anzubeten; nein, Miß, nicht einen
              Augenblick ist Ihr Bild aus meinem Herzen verdrängt worden, selbst da nicht, da ich
              der unempfindlichste Bösewicht zu seyn schien; selbst da ängstete es mich mit
              rächenden Qualen.",negative,emotions of suffering,love
598,GerDracor/brawe-der-freigeist.xml,48810,48891,"Der Gedanke, von Ihnen gehasset zu  Er wirft
                sich zu ihren Füßen.",positive,emotions of suffering,suffering
599,GerDracor/brawe-der-freigeist.xml,48892,48931,Stehn Sie auf; mein Herz redet für Sie.,positive,emotions of affection,love
600,GerDracor/brawe-der-freigeist.xml,48932,49002,"Ich weiß nicht mehr, daß mich Klerdon jemals
              beleidigte.",negative,emotions of rejection,emotional movement
601,GerDracor/brawe-der-freigeist.xml,49003,49125,"Himmlische Gütigkeit – theuerste, großmüthigste Miß, können Sie das zu einem so
              verworfnen Verbrecher sagen?",positive,emotions of affection,admiration
602,GerDracor/brawe-der-freigeist.xml,49126,49150,Unaussprechliches Glück!,positive,emotions of joy,joy
603,GerDracor/brawe-der-freigeist.xml,49151,49176,ich kann es nicht fassen.,emotional movement,emotional movement,emotional movement
604,GerDracor/brawe-der-freigeist.xml,49191,49356,"Vergeben Sie diesen überströmenden Freuden, dieser hinreißenden Zärtlichkeit – – hier
              zu Ihren Füßen lassen Sie mich  Er will sich ihr zu Füßen werfen.",positive,emotions of affection,love
605,GerDracor/brawe-der-freigeist.xml,49357,49366,Für sich.,positive,emotions of suffering,emotional movement
606,GerDracor/brawe-der-freigeist.xml,49367,49397,"Sie erschrecken mich, Klerdon.",negative,emotions of fear,fear
607,GerDracor/brawe-der-freigeist.xml,49398,49433,Woher diese plötzliche Veränderung?,emotional movement,emotional movement,emotional movement
608,GerDracor/brawe-der-freigeist.xml,49434,49505,"Sie wenden Sich
              weg, die Verzweiflung ist in Ihren Augen.",negative,emotions of fear,despair
609,GerDracor/brawe-der-freigeist.xml,49506,49518,ausser sich.,negative,emotional movement,emotional movement
610,GerDracor/brawe-der-freigeist.xml,49519,49542,Ich soll Sie verlieren!,negative,emotions of fear,despair
611,GerDracor/brawe-der-freigeist.xml,49543,49590,Welche entsetzliche Blicke werfen Sie auf mich?,negative,emotions of fear,emotional movement
612,GerDracor/brawe-der-freigeist.xml,49591,49669,"Fassen Sie Sich, Klerdon, rufen Sie
              Ihre verirrten Sinne zurück.",emotional movement,emotional movement,emotional movement
613,GerDracor/brawe-der-freigeist.xml,49670,49810,"Liebster Klerdon – das Entsetzen widersteht meinen Worten – Liebster Klerdon,
              erwachen Sie aus dieser schauervollen Betäubung.",negative,emotions of fear,fear
614,GerDracor/brawe-der-freigeist.xml,49811,49891,"Kennen Sie mich nicht mehr, kennen
              Sie nicht mehr Ihren Granville?",positive,emotional movement,emotional movement
615,GerDracor/brawe-der-freigeist.xml,49892,49899,heftig.,negative,emotions of rejection,emotional movement
616,GerDracor/brawe-der-freigeist.xml,49900,49917,Ja ich kenne ihn.,positive,emotions of rejection,anger
617,GerDracor/brawe-der-freigeist.xml,49918,49937,Ihr Ton ist wütend?,emotional movement,emotions of rejection,anger
618,GerDracor/brawe-der-freigeist.xml,49938,49996,Ihre Blicke stralen nichts als Grimm und Abscheu auf mich?,negative,emotions of rejection,"hate, disgust"
619,GerDracor/brawe-der-freigeist.xml,49997,50085,"Sie
              stoßen meine Arme, die Sie zu umfassen begehrten, mit Unwillen zurück?",negative,emotions of rejection,anger
620,GerDracor/brawe-der-freigeist.xml,50086,50100,O mein Freund!,positive,emotions of affection,suffering
621,GerDracor/brawe-der-freigeist.xml,50115,50248,"– – Entweihen Sie diesen Namen nicht; es war eine Zeit, da er die Wollust meines Ohres
              war – Und diese Zeit ist vorbey?",negative,emotions of rejection,joy
622,GerDracor/brawe-der-freigeist.xml,50249,50290,und das mußte ich jemals von Ihnen hören?,negative,emotions of rejection,anger
623,GerDracor/brawe-der-freigeist.xml,50291,50334,"Doch Sie bleiben
              mein Freund.",positive,emotions of affection,friendship
624,GerDracor/brawe-der-freigeist.xml,50335,50445,"Mit so vieler Grausamkeit Sie mir auch begegnen, so können sich  Warum zerreißen Sie mein Herz, Unglücklicher?",negative,emotions of suffering,suffering
625,GerDracor/brawe-der-freigeist.xml,50446,50522,"Es ist zu schwach, Ihren schmeichelnden
              Künsten zu widerstehn.",positive,emotions of affection,love
626,GerDracor/brawe-der-freigeist.xml,50523,50687,"Nehmen Sie mein Leben, ich überlasse es Ihnen, suchen Sie nicht
              durch marternde Umschweife eine Rache zu sättigen – Ich an Ihnen meine Rache sättigen?",negative,emotions of rejection,"hate, disgust"
627,GerDracor/brawe-der-freigeist.xml,50688,50709,ich Ihr Leben rauben?,negative,emotions of fear,emotional movement
628,GerDracor/brawe-der-freigeist.xml,50710,50967,"Mit Entzücken würde ich für
              Sie das meinige aufopfern – Ihr Bezeigen, Klerdon, bes t nur zu sehr meine Furcht –
              Sie müssen etwas vor mir verhehlt halten – einen Verdacht, der mich in Ihren Augen zum
              Ungeheuer macht.",negative,emotions of affection,fear
629,GerDracor/brawe-der-freigeist.xml,50968,51017,Ihre Reden haben alles in mir in Aufruhr gesetzt.,emotional movement,emotional movement,emotional movement
630,GerDracor/brawe-der-freigeist.xml,51018,51098,"Klären Sie, ich beschwöre Sie, die
              fürchterlichen Geheimnisse auf.",negative,emotions of fear,fear
631,GerDracor/brawe-der-freigeist.xml,51099,51136,Möchte eine ewige Nacht sie begraben!,negative,emotions of suffering,suffering
632,GerDracor/brawe-der-freigeist.xml,51137,51204,"möchte ich diese Abscheulichkeiten nie erkannt
              haben!",negative,emotions of rejection,"hate, disgust"
633,GerDracor/brawe-der-freigeist.xml,51205,51250,"Grausamer Freund, daß du sie mir eröffnetest!",negative,emotions of affection,suffering
634,GerDracor/brawe-der-freigeist.xml,51251,51307,"Warum werde ich nicht unwissend
              ihr Opfer?",negative,emotions of fear,emotional movement
635,GerDracor/brawe-der-freigeist.xml,51308,51354,Können Sie gegen meine Bitten so fühllos seyn?,negative,emotions of suffering,emotional movement
636,GerDracor/brawe-der-freigeist.xml,51355,51555,"Wo Sie mich jemals geliebt haben,
              Klerdon, – und Sie versicherten mich ja, daß Sie mich noch liebten, so stillen Sie
              mein Verlangen, erklären Sie dieses traurige Geheimniß.",negative,emotions of affection,love
637,GerDracor/brawe-der-freigeist.xml,51556,51620,"Wo Sie es noch nicht wissen, so wünschen Sie es nie zu erfahren.",negative,emotions of rejection,love
638,GerDracor/brawe-der-freigeist.xml,51621,51713,"Graun und Entsetzen
              ruhen drauf, eine Hölle von Frevel ist darinnen beisammen.",negative,emotions of fear,despair
639,GerDracor/brawe-der-freigeist.xml,51714,51917,"Noch einmal beschwöre ich
              Sie, Miß, dringen Sie nicht weiter in mich; ich würde die heiligsten Rechte der
              Freundschaft und Vertraulichkeit verletzen, wenn ich Ihnen gehorchte.",negative,emotions of fear,friendship
640,GerDracor/brawe-der-freigeist.xml,51918,51953,So wollen Sie unerbittlich bleiben?,negative,emotions of rejection,anger
641,GerDracor/brawe-der-freigeist.xml,51954,52087,"so wollen Sie mich der Angst, dem Schrecken, den
              heftigsten Qualen, – und die ich für Ihr Schicksal fühle, – aufopfern?",negative,emotions of fear,fear
642,GerDracor/brawe-der-freigeist.xml,52088,52179,"Können Sie mich
              über eine Sache, die Ihr Wohl so nahe angeht, unruhig lassen?",emotional movement,emotional movement,emotional movement
643,GerDracor/brawe-der-freigeist.xml,52180,52332,"– Vielleicht wissen Sie
              nicht, wie nahe das meinige damit verwandt ist – Hören Sie auf, meinem Flehen länger
              zu widerstehen.",negative,emotions of suffering,suffering
644,GerDracor/brawe-der-freigeist.xml,52333,52437,"Wenden Sie Ihre Blicke nicht weg,  Geben Sie den vereinigten Bemühungen der Liebe und Freundschaft nach.",positive,emotions of affection,friendship
645,GerDracor/brawe-der-freigeist.xml,52438,52547,"Haben Sie
              Mitleiden mit den tödtenden Schmerzen, womit Ihr hartnäckiges Schweigen mich erfüllt.",negative,emotions of suffering,compassion
646,GerDracor/brawe-der-freigeist.xml,52562,52681,"Vormals in den glücklichen Tagen unserer Freundschaft – – warum mußten diese so
              schnell vorüber rauschen?",positive,emotions of affection,friendship
647,GerDracor/brawe-der-freigeist.xml,52682,52781,"– empfanden Sie die geringste Bekümmerniß, die mich angriff,
              heftiger als ich selbst.",negative,emotions of suffering,suffering
648,GerDracor/brawe-der-freigeist.xml,52782,52827,"Ich fühle es, meine Standhaftigkeit ermattet.",emotional movement,emotional movement,suffering
649,GerDracor/brawe-der-freigeist.xml,52828,52887,"Wie schwer ist es, Ihnen zu
              widerstehen, Miß!",positive,emotions of fear,emotional movement
650,GerDracor/brawe-der-freigeist.xml,52888,52985,"Ihre Reden haben einen Kampf in mir entzündet, den ich nicht länger
              aushalten kann.",emotional movement,emotional movement,emotional movement
651,GerDracor/brawe-der-freigeist.xml,52986,53036,"Ich würde treulos handeln, wo ich Sie nicht flöhe.",negative,emotions of affection,friendship
652,GerDracor/brawe-der-freigeist.xml,53037,53126,"Entschuldigen Sie
              mich, eine gebieterische Nothwendigkeit zwingt mich dazu.",negative,emotions of rejection,anger
653,GerDracor/brawe-der-freigeist.xml,53127,53135,Geht ab.,negative,emotions of rejection,emotional movement
654,GerDracor/brawe-der-freigeist.xml,53136,53143,Amalia.,emotional movement,emotional movement,emotional movement
655,GerDracor/brawe-der-freigeist.xml,53144,53154,Granville.,emotional movement,emotional movement,emotional movement
656,GerDracor/brawe-der-freigeist.xml,53155,53269,"Er verläßt uns in einer solchen Bewegung, – in einer so qualvollen Ungewißheit –
              Traurige Anzeichen!",negative,emotions of suffering,suffering
657,GerDracor/brawe-der-freigeist.xml,53270,53326,wie wird mir das Vergnügen ihn wieder zu sehn vergiftet!,positive,emotions of suffering,suffering
658,GerDracor/brawe-der-freigeist.xml,53327,53400,"Nur zu sehr fängt dieses unglückliche Geheimniß an, sich mir aufzuhellen.",negative,emotions of suffering,suffering
659,GerDracor/brawe-der-freigeist.xml,53401,53467,"Ein
              Treuloser hat sein Herz wieder mich aufgebracht.",negative,emotions of suffering,"hate, disgust"
660,GerDracor/brawe-der-freigeist.xml,53468,53497,– Sollte es wohl Henley seyn?,positive,emotional movement,emotional movement
661,GerDracor/brawe-der-freigeist.xml,53498,53547,"Er war
              der Zerstörer seiner Tugend.",positive,emotions of rejection,"hate, disgust"
662,GerDracor/brawe-der-freigeist.xml,53548,53656,"– Doch ihn eines so schwarzen Frevels anzuklagen, bloß
              weil er andre begangen, wäre ungerecht.",negative,emotions of rejection,anger
663,GerDracor/brawe-der-freigeist.xml,53657,53768,"– Komm, meine Schwester, wir müssen alles
              versuchen, uns aus dieser Ungewißheit heraus zu helfen.",negative,emotions of fear,fear
664,GerDracor/brawe-der-freigeist.xml,53769,54021,"Gelingt es mir, so will ich
              bald das Herz meines Klerdons wieder erobern, aller Argwohn soll sogleich
              verschwinden, und dann bestrafe ihn durch die zärtlichsten Liebkosungen, daß er so
              ungerecht von mir dachte.",positive,emotions of affection,friendship
665,GerDracor/brawe-der-freigeist.xml,54022,54044,Sie gehen zusammen ab.,negative,emotions of rejection,fear
666,GerDracor/brawe-der-freigeist.xml,54045,54077,Bald wäre ich überwunden worden!,negative,emotions of fear,despair
667,GerDracor/brawe-der-freigeist.xml,54078,54262,"– Bald hätte diese schmeichelnde, diese zärtliche
              Stimme, an deren sanfte Herrschaft mein Herz so gewöhnt ist, alle meine Anschläge
              triumphirend zernichtet!",positive,emotions of affection,love
668,GerDracor/brawe-der-freigeist.xml,54263,54300,– wäre nicht Granville dabey gewesen.,negative,emotions of rejection,emotional movement
669,GerDracor/brawe-der-freigeist.xml,54301,54470,"Dank sey dem verhaßten
              Anblicke dieses Treulosen: ich empfieng von ihm Wut genug, der gebieterischen Macht so
              vieler Reizungen zu widerstehn.",negative,emotions of rejection,anger
670,GerDracor/brawe-der-freigeist.xml,54471,54506,"– Doch, warum führte er sie zu mir?",emotional movement,emotional movement,emotional movement
671,GerDracor/brawe-der-freigeist.xml,54507,54571,"Sollte er – –
              nein, er kann nicht unschuldig seyn!",negative,emotions of suffering,compassion
672,GerDracor/brawe-der-freigeist.xml,54572,54765,"der Brief des Unbekannten, – sein eigner, – diese
              mißtrauische Verhehlung, – Henley, (den in Verdacht eines Betruges zu haben, ein
              Frevel wäre,) alles ist wider ihn!",negative,emotions of rejection,"hate, disgust"
673,GerDracor/brawe-der-freigeist.xml,54766,54797,– Und ich muß mich also rächen?,negative,emotions of rejection,fear
674,GerDracor/brawe-der-freigeist.xml,54798,54878,"– in seinem Blute –
              Blut meines Freundes, dich soll ich vergießen?",negative,emotions of suffering,friendship
675,GerDracor/brawe-der-freigeist.xml,54879,54952,"Er soll sterben, er, für den ich mein
              Leben einst  Klerdon.",negative,emotions of rejection,despair
676,GerDracor/brawe-der-freigeist.xml,54953,54960,Henley.,emotional movement,emotional movement,emotional movement
677,GerDracor/brawe-der-freigeist.xml,54961,54968,heftig.,negative,emotions of rejection,emotional movement
678,GerDracor/brawe-der-freigeist.xml,54969,55002,Diese Treulosigkeit geht zu weit!,negative,emotions of rejection,anger
679,GerDracor/brawe-der-freigeist.xml,55003,55047,dieser entsetzliche Frevel übersteigt alles!,negative,emotions of rejection,"hate, disgust"
680,GerDracor/brawe-der-freigeist.xml,55048,55108,"– Sie
              erblicken mich, Klerdon, ganz zerrüttet.",emotional movement,emotions of suffering,suffering
681,GerDracor/brawe-der-freigeist.xml,55109,55177,"– Der Zorn, das Erstaunen, vergönnt mir kaum
              zu reden.",negative,emotions of rejection,anger
682,GerDracor/brawe-der-freigeist.xml,55178,55228,Ihr Schrecken wird das meinige; wo kommen Sie her?,emotional movement,emotional movement,fear
683,GerDracor/brawe-der-freigeist.xml,55229,55274,"Von einer Scene voll Abscheu, voll Entsetzen.",negative,emotions of rejection,"hate, disgust"
684,GerDracor/brawe-der-freigeist.xml,55275,55340,"– Alles empört sich in mir, wenn ich
              ihrer gedenke.",negative,emotions of rejection,anger
685,GerDracor/brawe-der-freigeist.xml,55341,55546,"Diesen Augenblick sprach ich mit dem Granville – die Wut funkelt in
              Ihren Augen bey dem Namen dieses Treulosen; o möchte sie bald verdientes Verderben auf
              sein Haupt schleudern!",negative,emotions of rejection,anger
686,GerDracor/brawe-der-freigeist.xml,55547,55653,"– Kurz darauf, nachdem Sie der Verräther mit seiner Schwester
              verlassen, suchte er mich auf.",negative,emotions of rejection,"hate, disgust"
687,GerDracor/brawe-der-freigeist.xml,55654,55741,"Ich übergehe die schmeichelhaften Anträge, die seinen
              Brief bekräftigten.",positive,emotions of rejection,suffering
688,GerDracor/brawe-der-freigeist.xml,55742,55773,"Er gestand,  Wo verließ er Sie?",emotional movement,emotional movement,emotional movement
689,GerDracor/brawe-der-freigeist.xml,55774,55898,"Er gieng in die schattigten Gänge dieses Gartens, vielleicht daselbst seiner Rache –
              – Klerdon eilt wütend ab.",negative,emotions of rejection,anger
690,GerDracor/brawe-der-freigeist.xml,55899,55922,Mein Triumph ist gewiß.,positive,emotions of joy,Schadenfreude
