,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
966,GerDracor/grillparzer-die-argonauten.xml,43793,43818,"Sieh, mein Arm ist offen.",positive,emotions of affection,love
967,GerDracor/grillparzer-die-argonauten.xml,43819,43824,Komm!,negative,emotions of fear,fear
968,GerDracor/grillparzer-die-argonauten.xml,43825,43857,Jasons Stimme kommt immer näher.,emotional movement,emotions of fear,emotional movement
969,GerDracor/grillparzer-die-argonauten.xml,43858,43885,Ich habe dein Herz erkannt!,positive,emotions of affection,love
970,GerDracor/grillparzer-die-argonauten.xml,43886,43915,"Erkenn das meine Medea, komm!",positive,emotions of joy,fear
971,GerDracor/grillparzer-die-argonauten.xml,43916,43923,Zurück!,negative,emotions of rejection,fear
972,GerDracor/grillparzer-die-argonauten.xml,43924,43941,Er dringt herein!,negative,emotions of rejection,emotional movement
973,GerDracor/grillparzer-die-argonauten.xml,43942,44054,"Medea reißt sich aus den Armen ihrer Jungfrauen los und flieht auf die andere
              Seite des Vorgrunds.",negative,emotions of fear,fear
974,GerDracor/grillparzer-die-argonauten.xml,44055,44068,Ich rufe dir!,negative,emotions of fear,fear
975,GerDracor/grillparzer-die-argonauten.xml,44069,44091,"Ich liebe dich, Medea.",positive,emotions of affection,love
976,GerDracor/grillparzer-die-argonauten.xml,44092,44107,Medeen folgend.,positive,emotional movement,emotional movement
977,GerDracor/grillparzer-die-argonauten.xml,44108,44123,Hast du gehört?,emotional movement,emotions of rejection,anger
978,GerDracor/grillparzer-die-argonauten.xml,44124,44162,Medea verhüllt die Augen mit der Hand.,emotional movement,emotions of fear,suffering
979,GerDracor/grillparzer-die-argonauten.xml,44163,44172,dringend.,negative,emotions of fear,emotional movement
980,GerDracor/grillparzer-die-argonauten.xml,44173,44201,"Unglückliche, das also wars?",negative,emotions of suffering,compassion
981,GerDracor/grillparzer-die-argonauten.xml,44202,44280,"Daher die Bewegung, daher deine Angst, O Schmach und Schande, wär es wirklich?",negative,emotions of fear,fear
982,GerDracor/grillparzer-die-argonauten.xml,44281,44321,"aufgerichtet, sie mit Hoheit anblickend.",positive,emotions of affection,admiration
983,GerDracor/grillparzer-die-argonauten.xml,44322,44326,Was?,emotional movement,emotional movement,emotional movement
984,GerDracor/grillparzer-die-argonauten.xml,44327,44369,indem er die Vorhänge des Zeltes aufreißt.,negative,emotions of rejection,emotional movement
985,GerDracor/grillparzer-die-argonauten.xml,44370,44387,Ich muß sie sehn!,positive,emotions of affection,love
986,GerDracor/grillparzer-die-argonauten.xml,44388,44415,"– Da ist sie – Komm, Medea!",positive,emotions of joy,emotional movement
987,GerDracor/grillparzer-die-argonauten.xml,44416,44424,Er naht!,negative,emotions of fear,fear
988,GerDracor/grillparzer-die-argonauten.xml,44425,44434,Entflieh!,negative,emotions of rejection,fear
989,GerDracor/grillparzer-die-argonauten.xml,44435,44460,zu den Soldaten im Zelte.,negative,emotional movement,anger
990,GerDracor/grillparzer-die-argonauten.xml,44461,44519,"Steht ihr so müßig, Braucht die Waffen, helft eurem Herrn!",negative,emotions of rejection,anger
991,GerDracor/grillparzer-die-argonauten.xml,44520,44565,der indes mit Jason am Eingange gerungen hat.,negative,emotional movement,emotional movement
992,GerDracor/grillparzer-die-argonauten.xml,44566,44604,Mit meinem Tod erst dringst du hinein!,negative,emotions of rejection,"hate, disgust"
993,GerDracor/grillparzer-die-argonauten.xml,44605,44659,Die Soldaten im Zelte stürzen auf die Streitenden los.,negative,emotions of rejection,anger
994,GerDracor/grillparzer-die-argonauten.xml,44660,44697,"Jason wird
              weggedrängt.",negative,emotions of suffering,emotional movement
995,GerDracor/grillparzer-die-argonauten.xml,44698,44728,Die Vorhänge fallen wieder zu.,negative,emotional movement,suffering
996,GerDracor/grillparzer-die-argonauten.xml,44729,44737,draußen.,negative,emotions of fear,fear
997,GerDracor/grillparzer-die-argonauten.xml,44738,44744,Medea?,emotional movement,emotional movement,emotional movement
998,GerDracor/grillparzer-die-argonauten.xml,44745,44784,"– Wohl, so mag das Schwert entscheiden!",positive,emotions of rejection,anger
999,GerDracor/grillparzer-die-argonauten.xml,44785,44800,Schwerter bloß!,negative,emotions of fear,anger
1000,GerDracor/grillparzer-die-argonauten.xml,44801,44820,Hier ist das meine!,positive,emotions of joy,love
1001,GerDracor/grillparzer-die-argonauten.xml,44821,44845,Waffengeklirr von außen.,negative,emotions of fear,fear
1002,GerDracor/grillparzer-die-argonauten.xml,44846,44858,Sie fechten!,negative,emotions of rejection,Schadenfreude
1003,GerDracor/grillparzer-die-argonauten.xml,44859,44889,"Götter, stärkt der Unsern Arm!",positive,emotions of affection,admiration
1004,GerDracor/grillparzer-die-argonauten.xml,44890,44925,Medea steht wieder bewegungslos da.,emotional movement,emotional movement,emotional movement
1005,GerDracor/grillparzer-die-argonauten.xml,44926,44936,von außen.,negative,emotions of suffering,suffering
1006,GerDracor/grillparzer-die-argonauten.xml,44937,44951,"Jason, zurück!",emotional movement,emotions of fear,emotional movement
1007,GerDracor/grillparzer-die-argonauten.xml,44952,45016,"Wir werden übermannt, Zwölf unsre Schar und Hunderte der Feinde!",negative,emotions of fear,fear
1008,GerDracor/grillparzer-die-argonauten.xml,45017,45065,"Barbaren, brecht ihr den geschwornen Stillstand?",negative,emotions of rejection,fear
1009,GerDracor/grillparzer-die-argonauten.xml,45066,45103,"Laß sie nur kommen, ich empfange sie!",positive,emotions of affection,joy
1010,GerDracor/grillparzer-die-argonauten.xml,45104,45139,"Haut sie nieder, weichen sie nicht!",negative,emotions of rejection,anger
1011,GerDracor/grillparzer-die-argonauten.xml,45140,45172,Das Waffengeklirr entfernt sich.,negative,emotions of fear,fear
1012,GerDracor/grillparzer-die-argonauten.xml,45173,45226,"Die Fremden werden zurückgedrängt, die Unsern siegen!",positive,emotions of joy,joy
1013,GerDracor/grillparzer-die-argonauten.xml,45227,45245,"Medea, fasse dich.",emotional movement,emotional movement,fear
1014,GerDracor/grillparzer-die-argonauten.xml,45246,45262,Dein Vater naht.,negative,emotions of fear,joy
1015,GerDracor/grillparzer-die-argonauten.xml,45263,45290,Aietes und Absyrtus kommen.,emotional movement,emotional movement,emotional movement
1016,GerDracor/grillparzer-die-argonauten.xml,45291,45302,Wo ist sie?,emotional movement,emotional movement,emotional movement
1017,GerDracor/grillparzer-die-argonauten.xml,45303,45310,– Hier!,negative,emotions of rejection,emotional movement
1018,GerDracor/grillparzer-die-argonauten.xml,45311,45363,"Verräterin, Wagst dus, zu stehn deines Vaters Blick?",negative,emotions of rejection,"hate, disgust"
1019,GerDracor/grillparzer-die-argonauten.xml,45364,45377,ihm entgegen.,positive,emotions of fear,fear
1020,GerDracor/grillparzer-die-argonauten.xml,45378,45420,"Nicht zu Worten ists jetzt Zeit, zu Taten!",negative,emotions of fear,anger
1021,GerDracor/grillparzer-die-argonauten.xml,45421,45509,"Das sagst du mir nach dem, was geschehn, Jetzt, da das Schwert noch bloß in meiner Hand?",negative,emotions of rejection,emotional movement
1022,GerDracor/grillparzer-die-argonauten.xml,45510,45599,"Nichts weiter von Vergleich, von Unterredung, Von gütlichen Vertrags fruchtlosem Versuch.",negative,emotions of suffering,suffering
1023,GerDracor/grillparzer-die-argonauten.xml,45600,45724,"Bewaffne die Krieger, versammle die Deinen Und jetzt auf sie hin, hin auf die Fremden, Eh sies vermuten, eh sie sich fassen.",negative,emotions of rejection,Schadenfreude
1024,GerDracor/grillparzer-die-argonauten.xml,45725,45842,"Hinaus mit ihnen, hinaus aus deinem Land, Rettend entführe sie ihr schnelles Schiff Oder der Tod ihnen allen – allen!",negative,emotions of rejection,"hate, disgust"
1025,GerDracor/grillparzer-die-argonauten.xml,45843,45882,"Wähnst du mich zu täuschen, Betrügerin?",negative,emotions of rejection,"hate, disgust"
1026,GerDracor/grillparzer-die-argonauten.xml,45883,46009,"Wenn du sie hassest, was warfst du den Becher, Der mir sie liefern sollte, Jason liefern sollte, Jason – sieh mir ins Antlitz.",negative,emotions of rejection,"hate, disgust"
1027,GerDracor/grillparzer-die-argonauten.xml,46010,46029,Du wendest dich ab?,negative,emotions of suffering,fear
1028,GerDracor/grillparzer-die-argonauten.xml,46030,46065,Was liegt dir an meiner Beschämung.,negative,emotions of suffering,emotional movement
1029,GerDracor/grillparzer-die-argonauten.xml,46067,46229,"Noch einmal also, verjag sie, die Fremden, Stoß sie hinaus aus den Marken des Reichs, Der grauende Morgen, der kommende Tag Sehe sie nicht mehr in Kolchis Umfang.",negative,emotions of rejection,"hate, disgust"
1030,GerDracor/grillparzer-die-argonauten.xml,46230,46264,"Du machst mich irre an dir, Medea.",negative,emotions of rejection,"hate, disgust"
1031,GerDracor/grillparzer-die-argonauten.xml,46265,46308,"War ich es lange nicht, lange nicht selbst?",positive,emotional movement,emotional movement
1032,GerDracor/grillparzer-die-argonauten.xml,46309,46356,"So wünschest du, daß ich vertreibe die Fremden?",negative,emotions of rejection,anger
1033,GerDracor/grillparzer-die-argonauten.xml,46357,46393,"Flehend, knieend bitt ich dich drum.",negative,emotions of suffering,suffering
1034,GerDracor/grillparzer-die-argonauten.xml,46394,46399,Alle?,emotional movement,emotional movement,emotional movement
1035,GerDracor/grillparzer-die-argonauten.xml,46400,46405,Alle!,negative,emotions of rejection,anger
1036,GerDracor/grillparzer-die-argonauten.xml,46406,46411,Alle?,emotional movement,emotional movement,emotional movement
1037,GerDracor/grillparzer-die-argonauten.xml,46412,46429,Frage mich nicht!,negative,emotions of rejection,anger
1038,GerDracor/grillparzer-die-argonauten.xml,46430,46470,"Nun wohlan denn, ich waffne die Freunde!",positive,emotions of joy,friendship
1039,GerDracor/grillparzer-die-argonauten.xml,46471,46484,Du gehst mit!,negative,emotions of fear,joy
1040,GerDracor/grillparzer-die-argonauten.xml,46485,46489,Ich?,emotional movement,emotional movement,emotional movement
1041,GerDracor/grillparzer-die-argonauten.xml,46490,46503,"Seltsame, du!",emotional movement,emotions of rejection,anger
1042,GerDracor/grillparzer-die-argonauten.xml,46504,46640,"Sieh, ich weiß, nicht den Pfeil nur vom Bogen, Schleuderst den Speer auch, die mächtige Lanze, Schwingest das Schwere in kräftiger Hand.",positive,emotions of rejection,admiration
1043,GerDracor/grillparzer-die-argonauten.xml,46641,46675,"Komm mit, wir verjagen die Feinde!",positive,emotions of fear,fear
1044,GerDracor/grillparzer-die-argonauten.xml,46676,46687,Nimmermehr!,negative,emotions of rejection,anger
1045,GerDracor/grillparzer-die-argonauten.xml,46688,46694,Nicht?,negative,emotions of joy,emotional movement
1046,GerDracor/grillparzer-die-argonauten.xml,46695,46863,"Mich sende zurück In das Innre des Landes, Vater, Tief, wo nur Wälder und dunkles Geklüft, Wo kein Aug hindringt, kein Ohr, keine Stimme, Wo nur die Einsamkeit und ich.",negative,emotions of suffering,suffering
1047,GerDracor/grillparzer-die-argonauten.xml,46864,46949,"Dort will ich für dich zu den Göttern rufen, Um Beistand für dich, um Kraft, um Sieg.",positive,emotions of fear,love
1048,GerDracor/grillparzer-die-argonauten.xml,46950,46983,"Beten, Vater, doch kämpfen nicht.",negative,emotions of suffering,suffering
1049,GerDracor/grillparzer-die-argonauten.xml,46984,47037,"Wenn die Feinde verjagt, wenn kein Frevler mehr hier.",negative,emotions of rejection,"hate, disgust"
1050,GerDracor/grillparzer-die-argonauten.xml,47038,47298,"Dann komm ich zurück und bleibe bei dir Und pflege dein Alter sorglich und treu, Bis der Tod herankommt, der freundliche Gott, Und leise beschwichtigend, den Finger am Mund, Auf seinem Kissen von Staub und Moos Die Gedanken schlafen heißt und ruhn die Wünsche.",positive,emotions of affection,love
1051,GerDracor/grillparzer-die-argonauten.xml,47299,47345,"Du willst nicht mit, und ich soll dir glauben?",negative,emotions of rejection,anger
1052,GerDracor/grillparzer-die-argonauten.xml,47346,47365,"Ungeratene, zittre!",negative,emotions of rejection,compassion
1053,GerDracor/grillparzer-die-argonauten.xml,47366,47374,– Jason?,emotional movement,emotional movement,emotional movement
1054,GerDracor/grillparzer-die-argonauten.xml,47375,47410,"Was fragst du mich, wenn dus weißt.",negative,emotions of rejection,anger
1055,GerDracor/grillparzer-die-argonauten.xml,47411,47527,"Oder willst dus hören aus meinem Mund, Was ich bis jetzt mir selber verbarg, Ich mir verbarg, die Götter mir bargen.",negative,emotions of rejection,emotional movement
1056,GerDracor/grillparzer-die-argonauten.xml,47528,47650,"Laß dich nicht stören die flammende Glut, Die mir, ich fühl es, die Wangen bedeckt, Du willst es hören und ich sag es dir.",negative,emotions of fear,joy
1057,GerDracor/grillparzer-die-argonauten.xml,47651,47725,"Ich kann nicht im Trüben ahnen und zagen, Klar muß es sein um Medea, klar!",positive,emotions of fear,fear
1058,GerDracor/grillparzer-die-argonauten.xml,47726,47762,"Man sagt – und ich fühle, es ist so!",positive,emotions of affection,joy
1059,GerDracor/grillparzer-die-argonauten.xml,47763,48021,"– Es gibt ein Etwas in des Menschen Wesen, Das, unabhängig von des Eigners Willen, Anzieht und abstößt mit blinder Gewalt; Wie vom Blitz zum Metall, vom Magnet zum Eisen, Besteht ein Zug, ein geheimnisvoller Zug Vom Menschen zum Menschen, von Brust zu Brust.",emotional movement,emotions of affection,love
1060,GerDracor/grillparzer-die-argonauten.xml,48022,48215,"Da ist nicht Reiz, nicht Anmut, nicht Tugend, nicht Recht, Was knüpft und losknüpft die zaubrischen Fäden, Unsichtbar geht der Neigung Zauberbrücke, So viel sie betraten, hat keiner sie gesehn!",negative,emotions of affection,love
1061,GerDracor/grillparzer-die-argonauten.xml,48216,48262,"Gefallen  So weit ists Zwang, rohe Naturkraft.",negative,emotions of rejection,anger
1062,GerDracor/grillparzer-die-argonauten.xml,48263,48402,"Doch stehts nicht bei dir, die Neigung zu  Der Neigung zu  Da beginnt des Wollens sonniges Reich, Und ich will nicht Mit aufgehobener Hand.",positive,emotions of joy,love
1063,GerDracor/grillparzer-die-argonauten.xml,48403,48618,"Medea will  Als ich ihn sah, zum erstenmale sah, Da fühlt ich stocken das Blut in meinen Adern, Aus seinem Aug, seiner Hand, seinen Lippen Gingen sprühende Funken über mich aus, Und flammend loderte auf mein Innres.",negative,emotions of affection,love
1064,GerDracor/grillparzer-die-argonauten.xml,48619,48649,Doch verhehlt ichs mir selbst.,negative,emotions of rejection,"hate, disgust"
1065,GerDracor/grillparzer-die-argonauten.xml,48650,48767,"Erst als ers aussprach, Aussprach in der Wut seines tollen Beginnens, Daß er liebe – –  Für eine fluchenswerte Sache!",positive,emotions of rejection,"hate, disgust"
1066,GerDracor/grillparzer-die-argonauten.xml,48768,48857,"– – Da ward mirs klar und  Aber verlange nicht, daß ich ihm begegne, Laß mich ihn fliehn.",negative,emotions of rejection,fear
1067,GerDracor/grillparzer-die-argonauten.xml,48858,48911,"– Schwach ist der Mensch, Auch der stärkste, schwach!",negative,emotions of suffering,suffering
1068,GerDracor/grillparzer-die-argonauten.xml,48912,49034,"Wenn ich ihn sehe, drehn sich die Sinne, Dumpfes Bangen überschleicht Haupt und Busen Und ich bin nicht mehr, die ich bin.",negative,emotions of fear,fear
1069,GerDracor/grillparzer-die-argonauten.xml,49035,49146,"Vertreib ihn, verjag ihn, töt ihn, Ja, weicht er nicht, töt ihn, Vater, Den Toten will ich  Den Lebenden nicht.",negative,emotions of rejection,"hate, disgust"
1070,GerDracor/grillparzer-die-argonauten.xml,49147,49153,Medea!,emotional movement,emotional movement,emotional movement
1071,GerDracor/grillparzer-die-argonauten.xml,49154,49174,Was beschließest du?,emotional movement,emotional movement,emotional movement
1072,GerDracor/grillparzer-die-argonauten.xml,49175,49200,indem er ihre Hand nimmt.,positive,emotions of affection,love
1073,GerDracor/grillparzer-die-argonauten.xml,49201,49229,Du bist ein wackres Mädchen!,negative,emotions of rejection,anger
1074,GerDracor/grillparzer-die-argonauten.xml,49230,49254,ihre andre Hand nehmend.,positive,emotions of affection,love
1075,GerDracor/grillparzer-die-argonauten.xml,49255,49270,Arme Schwester!,negative,emotions of suffering,compassion
1076,GerDracor/grillparzer-die-argonauten.xml,49271,49291,Was beschließest du?,emotional movement,emotional movement,emotional movement
1077,GerDracor/grillparzer-die-argonauten.xml,49292,49315,"Wohl, du sollst zurück.",negative,emotions of rejection,anger
1078,GerDracor/grillparzer-die-argonauten.xml,49316,49321,Dank!,negative,emotions of joy,joy
1079,GerDracor/grillparzer-die-argonauten.xml,49322,49335,tausend Dank!,positive,emotions of joy,joy
1080,GerDracor/grillparzer-die-argonauten.xml,49336,49365,"Und nun ans Werk, mein Vater!",negative,emotions of rejection,anger
1081,GerDracor/grillparzer-die-argonauten.xml,49366,49465,"Absyrtus, wähl aus den Tapfern des Heers Und geleite die Schwester nach der Felsenkluft – Weißt du?",positive,emotions of affection,admiration
1082,GerDracor/grillparzer-die-argonauten.xml,49466,49508,– wo wirs aufbewahrten – das goldne Vließ!,positive,emotions of affection,joy
1083,GerDracor/grillparzer-die-argonauten.xml,49509,49517,Dorthin?,emotional movement,emotional movement,emotional movement
1084,GerDracor/grillparzer-die-argonauten.xml,49518,49523,Nein!,emotional movement,emotions of rejection,emotional movement
1085,GerDracor/grillparzer-die-argonauten.xml,49524,49536,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1086,GerDracor/grillparzer-die-argonauten.xml,49537,49548,Nimmermehr!,negative,emotions of rejection,anger
1087,GerDracor/grillparzer-die-argonauten.xml,49549,49584,"Dorthin, an den Ort unsers Frevels?",negative,emotions of rejection,"hate, disgust"
1088,GerDracor/grillparzer-die-argonauten.xml,49585,49622,Rache strahlet das schimmernde Vließ.,positive,emotions of joy,"hate, disgust"
1089,GerDracor/grillparzer-die-argonauten.xml,49623,49745,"Sooft ichs versuch, in die Zukunft zu schauen, Flammts vor mir wie ein blutger Komet, Droht mir Unheil, findets mich dort!",negative,emotions of fear,suffering
1090,GerDracor/grillparzer-die-argonauten.xml,49746,49752,Törin!,negative,emotions of rejection,emotional movement
1091,GerDracor/grillparzer-die-argonauten.xml,49753,49867,"Kein sichrerer Ort im ganzen Lande, Auch bedarf ich dein, zu hüten den Schatz Mit deinen Künsten, deinen Sprüchen.",positive,emotions of affection,admiration
1092,GerDracor/grillparzer-die-argonauten.xml,49868,49889,Dorthin oder mit mir!,negative,emotions of rejection,despair
1093,GerDracor/grillparzer-die-argonauten.xml,49890,49911,"Es sei, ich gehorche!",negative,emotions of rejection,anger
1094,GerDracor/grillparzer-die-argonauten.xml,49912,49964,"Aber einen Weg sende mich, wo kein Feind uns trifft.",positive,emotions of fear,friendship
1095,GerDracor/grillparzer-die-argonauten.xml,49965,49980,Zwei Wege sind.,positive,emotions of joy,emotional movement
1096,GerDracor/grillparzer-die-argonauten.xml,49981,50116,"Einer nah am Lager des Feindes, Der andre rauh und beschwerlich, wenig betreten, Über die Brücke führt er am Strom, den nimm, Absyrtus!",negative,emotions of suffering,suffering
1097,GerDracor/grillparzer-die-argonauten.xml,50117,50126,Nun geht!,positive,emotions of joy,joy
1098,GerDracor/grillparzer-die-argonauten.xml,50127,50181,"– Hier der Schlüssel zum Falltor, Das zur Kluft führt!",negative,emotions of fear,despair
1099,GerDracor/grillparzer-die-argonauten.xml,50182,50198,"Nimm ihn, Medea.",negative,emotions of affection,compassion
1100,GerDracor/grillparzer-die-argonauten.xml,50199,50203,Ich?,emotional movement,emotional movement,emotional movement
1101,GerDracor/grillparzer-die-argonauten.xml,50204,50223,Dem Bruder gib ihn!,negative,emotions of affection,love
1102,GerDracor/grillparzer-die-argonauten.xml,50224,50228,Dir?,emotional movement,emotional movement,emotional movement
1103,GerDracor/grillparzer-die-argonauten.xml,50229,50235,Vater!,emotional movement,emotional movement,emotional movement
1104,GerDracor/grillparzer-die-argonauten.xml,50236,50276,"Nimm ihn, sag ich, und reize mich nicht.",negative,emotions of rejection,anger
1105,GerDracor/grillparzer-die-argonauten.xml,50277,50315,Deiner törichten Grillen bin ich satt.,negative,emotions of rejection,"hate, disgust"
1106,GerDracor/grillparzer-die-argonauten.xml,50316,50336,"Nun wohl, ich nehme!",positive,emotions of joy,love
1107,GerDracor/grillparzer-die-argonauten.xml,50337,50347,Lebe wohl!,negative,emotions of suffering,love
1108,GerDracor/grillparzer-die-argonauten.xml,50348,50354,Vater!,emotional movement,emotional movement,emotional movement
1109,GerDracor/grillparzer-die-argonauten.xml,50355,50359,Was?,emotional movement,emotional movement,emotional movement
1110,GerDracor/grillparzer-die-argonauten.xml,50360,50407,Medea wirft sich lautschluchzend in seine Arme.,negative,emotions of suffering,suffering
1111,GerDracor/grillparzer-die-argonauten.xml,50408,50416,weicher.,positive,emotions of affection,love
1112,GerDracor/grillparzer-die-argonauten.xml,50417,50435,Törichtes Mädchen!,negative,emotions of rejection,compassion
1113,GerDracor/grillparzer-die-argonauten.xml,50436,50448,Er küßt sie.,positive,emotions of affection,love
1114,GerDracor/grillparzer-die-argonauten.xml,50449,50512,"Vater auf Wieder-, Wiedersehn, Auf baldiges, frohes Wiedersehn!",positive,emotions of joy,joy
1115,GerDracor/grillparzer-die-argonauten.xml,50513,50543,"Nun ja, auf frohes Wiedersehn.",positive,emotions of joy,joy
1116,GerDracor/grillparzer-die-argonauten.xml,50544,50581,Sie mit der Hand von sich entfernend.,negative,emotional movement,suffering
1117,GerDracor/grillparzer-die-argonauten.xml,50582,50590,Nun geh!,negative,emotions of rejection,fear
1118,GerDracor/grillparzer-die-argonauten.xml,50591,50625,die Augen mit der Hand verhüllend.,emotional movement,emotions of fear,suffering
1119,GerDracor/grillparzer-die-argonauten.xml,50626,50635,Leb wohl!,negative,emotions of suffering,suffering
1120,GerDracor/grillparzer-die-argonauten.xml,50636,50652,Ab mit Absyrtus.,negative,emotions of rejection,"hate, disgust"
1121,GerDracor/grillparzer-die-argonauten.xml,50653,50765,"Aietes bleibt nach dem Abgehen der Medea einige Augenblicke mit gesenktem Haupt
              hinbrütend stehen.",negative,emotions of suffering,suffering
1122,GerDracor/grillparzer-die-argonauten.xml,50766,50866,"Plötzlich rafft er sich auf, blickt einige Male rasch um sich her
              und geht schnell ab.",emotional movement,emotional movement,emotional movement
1123,GerDracor/grillparzer-die-argonauten.xml,50867,50938,"Eine waldigte Gegend an der Straße, die zum Lager der Argonauten führt.",positive,emotions of suffering,suffering
1124,GerDracor/grillparzer-die-argonauten.xml,50939,50980,"Jason, Milo und andere Argonauten kommen.",emotional movement,emotional movement,joy
1125,GerDracor/grillparzer-die-argonauten.xml,50981,51011,"Hier laßt uns halten, Freunde.",positive,emotions of affection,friendship
1126,GerDracor/grillparzer-die-argonauten.xml,51012,51050,Die Barbaren Verfolgen uns nicht mehr.,negative,emotions of rejection,"hate, disgust"
1127,GerDracor/grillparzer-die-argonauten.xml,51051,51116,"Der Ort hier scheint bequem Zum Angriff so, wie zur Verteidigung.",positive,emotions of joy,joy
1128,GerDracor/grillparzer-die-argonauten.xml,51117,51324,"Auch ists der einzge Weg, der, seit der Sturm Die Brücken abgerissen heute nacht, Vom Sitze führt des Königs nach dem Innern, Und lagern wir uns hier, so schneiden wir Ihm jeden Hilfszug ab, den er erwartet.",negative,emotions of suffering,suffering
1129,GerDracor/grillparzer-die-argonauten.xml,51326,51348,Und leite sie hierher.,positive,emotions of affection,suffering
1130,GerDracor/grillparzer-die-argonauten.xml,51349,51366,Wir warten ihrer.,negative,emotions of fear,suffering
1131,GerDracor/grillparzer-die-argonauten.xml,51367,51386,Erster Argonaut ab.,positive,emotions of fear,Schadenfreude
1132,GerDracor/grillparzer-die-argonauten.xml,51387,51442,"Zu Jason, der mit gekreuzten Armen auf und nieder geht.",emotional movement,emotional movement,emotional movement
1133,GerDracor/grillparzer-die-argonauten.xml,51443,51469,"Was überdenkst du, Freund?",emotional movement,emotional movement,emotional movement
1134,GerDracor/grillparzer-die-argonauten.xml,51470,51485,Gar mancherlei!,emotional movement,emotional movement,emotional movement
1135,GerDracor/grillparzer-die-argonauten.xml,51486,51502,Gesteh ichs dir?,negative,emotions of suffering,anger
1136,GerDracor/grillparzer-die-argonauten.xml,51503,51587,"Du hast mich überrascht, Du zeigtest eine Falte deines Innern heut, Die neu mir ist.",emotional movement,emotional movement,emotional movement
1137,GerDracor/grillparzer-die-argonauten.xml,51588,51624,Hätt ich doch bald gesagt: Mir auch!,positive,emotions of joy,joy
1138,GerDracor/grillparzer-die-argonauten.xml,51625,51656,So liebst du sie denn wirklich?,positive,emotions of affection,love
1139,GerDracor/grillparzer-die-argonauten.xml,51657,51664,Lieben?,positive,emotions of affection,love
1140,GerDracor/grillparzer-die-argonauten.xml,51665,51705,Du sagtest heut es mindstens laut genug!,negative,emotions of rejection,anger
1141,GerDracor/grillparzer-die-argonauten.xml,51706,51746,Der Augenblick entriß mirs – und gesteh!,negative,emotions of suffering,suffering
1142,GerDracor/grillparzer-die-argonauten.xml,51747,51785,Sie rettete mir zweimal nun das Leben.,positive,emotions of affection,joy
1143,GerDracor/grillparzer-die-argonauten.xml,51786,51792,– Wie?,emotional movement,emotional movement,emotional movement
1144,GerDracor/grillparzer-die-argonauten.xml,51793,51801,zweimal?,emotional movement,emotional movement,emotional movement
1145,GerDracor/grillparzer-die-argonauten.xml,51802,51815,Erst im Turm!,negative,emotions of rejection,fear
1146,GerDracor/grillparzer-die-argonauten.xml,51816,51866,"– Das also wars, Was dir den Turm so teuer machte?",negative,emotions of rejection,emotional movement
1147,GerDracor/grillparzer-die-argonauten.xml,51867,51876,Das wars.,negative,emotions of rejection,anger
1148,GerDracor/grillparzer-die-argonauten.xml,51877,51883,Ja so.,emotional movement,emotional movement,emotional movement
1149,GerDracor/grillparzer-die-argonauten.xml,51884,52027,"Nun denk dir; so vollgültgen Anspruch Auf meinen Dank und- Milo, sie ist schön – Ja, doch eine Barbarin – Sie ist gut – Und eine Zauberin dazu.",positive,emotions of affection,admiration
1150,GerDracor/grillparzer-die-argonauten.xml,52028,52036,Ja wohl!,positive,emotions of joy,joy
1151,GerDracor/grillparzer-die-argonauten.xml,52037,52080,Ein furchtbar Weib mit ihren dunkeln Augen!,negative,emotions of rejection,"hate, disgust"
1152,GerDracor/grillparzer-die-argonauten.xml,52081,52123,Ein herrlich Weib mit ihren dunkeln Augen!,positive,emotions of affection,admiration
1153,GerDracor/grillparzer-die-argonauten.xml,52124,52155,Und was gedenkst du nun zu tun?,emotional movement,emotional movement,fear
1154,GerDracor/grillparzer-die-argonauten.xml,52156,52163,Zu tun?,emotional movement,emotional movement,emotional movement
1155,GerDracor/grillparzer-die-argonauten.xml,52164,52276,"Das Vließ zu holen, so mein Wort zu lösen, Das andre aber heimzustellen jenen, Die oben walten über dir und mir.",negative,emotions of rejection,"hate, disgust"
1156,GerDracor/grillparzer-die-argonauten.xml,52277,52294,So mag ichs gern!,positive,emotions of joy,joy
1157,GerDracor/grillparzer-die-argonauten.xml,52295,52325,"Beim Zeus, so denkst du recht!",positive,emotions of joy,anger
1158,GerDracor/grillparzer-die-argonauten.xml,52326,52345,Ein Argonaut kommt.,positive,emotions of rejection,"hate, disgust"
1159,GerDracor/grillparzer-die-argonauten.xml,52346,52426,"Links her vom Fluß sieht man sich Staub erheben, Ein Häuflein Feinde naht heran.",negative,emotions of fear,fear
1160,GerDracor/grillparzer-die-argonauten.xml,52427,52437,Wie viele?,emotional movement,emotional movement,emotional movement
1161,GerDracor/grillparzer-die-argonauten.xml,52438,52478,"An vierzig oder fünfzig, kaum wohl mehr.",positive,emotions of suffering,suffering
1162,GerDracor/grillparzer-die-argonauten.xml,52479,52563,"Laßt uns zurückziehn und am Weg verbergen, Denn sähn sie uns, sie kämen nicht heran.",negative,emotions of fear,fear
1163,GerDracor/grillparzer-die-argonauten.xml,52564,52692,"Verschwunden ist die Hoffnung zum Vergleich, So mögen denn die Schwerter blutig walten Und, die dort nahn, den Reihen führen an.",negative,emotions of rejection,suffering
