,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
821,GerDracor/toerring-agnes-bernauerin.xml,43793,43974,"eure Rechte über uns
              Bayern zu danken habt; die zur Rittersitte geworden: die sollen euch verehrliche,
              unverbrüchliche Gesetze und nicht Vorurteile sein.",positive,emotions of affection,admiration
822,GerDracor/toerring-agnes-bernauerin.xml,43975,44245,"Ich darf Euch nicht erst sagen, wie
              notwendig die Bürgerklassen, wie unentbehrlich der Adel einem freien Staate wie
              Teutschland; wie wesentlich die Reinigkeit des Bluts und der Stammfolge bei Fürsten
              und Rittergeschlechtern sei?",positive,emotions of rejection,emotional movement
823,GerDracor/toerring-agnes-bernauerin.xml,44246,44449,"– Nun, Ihr seid ein Teutscher, ein Wittelsbacher, ein
              Ritter, geboren zum Throne; und Ihr wolltet des Reiches Gesetze, das Gesetz, wodurch
              Ihr Ritter und Herzog seid, brechen?",negative,emotions of rejection,anger
824,GerDracor/toerring-agnes-bernauerin.xml,44450,44921,"– Ihr seid geboren, Unterthan der Gesetze, sie zu
              befolgen und zu handhaben, nicht sie zu beurteilen; Ihr seid geboren ein teutscher
              Fürst, eine Stütze des Reiches zu sein, nicht seine Grundfesten zu erschüttern; – Ihr
              seid geboren, ein bayerischer Herzog, Richter einer Nation zu sein, nicht nach
              umgestoßenen Gesetzen ihr Despote zu werden oder des Aufruhrs Beispiel zu geben: so
              solltet Ihr denken!",negative,emotions of rejection,"hate, disgust"
825,GerDracor/toerring-agnes-bernauerin.xml,44922,45658,"– Und sei es auch, ich will Agnesen alle Vorzüge ihres
              Geschlechtes eingestehen; erkennen die entnervende Macht der Liebe auf einen Jüngling;
              den Zauber einer edlen schönen Bildung; das Unwiderstehliche, das in der Gegenliebe zu
              liegen scheint; ich will noch mehr thun; ich will sagen, daß die Tugend und das holde
              Wesen der jungfräulichen Unschuld edlen Herzen am gefährlichsten und eben diese dem
              Eindrucke der Liebe am offensten seien: das ist dann alles, was  Und hättet Ihr auch weitere Forderungen; wolltet Ihr die Ehe mit Annen von
              Braunschweig nicht gleich schließen; – auch das; nur kommen zu Eurem Vater, Euch
              aussöhnen mit ihm.",positive,emotions of affection,love
826,GerDracor/toerring-agnes-bernauerin.xml,45659,45670,Thorringer!,negative,emotions of rejection,fear
827,GerDracor/toerring-agnes-bernauerin.xml,45671,45682,Gundelfing!,positive,emotions of joy,joy
828,GerDracor/toerring-agnes-bernauerin.xml,45683,45688,– ha!,positive,emotions of joy,joy
829,GerDracor/toerring-agnes-bernauerin.xml,45689,45722,wär' ich in Augsburg nie gewesen!,negative,emotions of rejection,joy
830,GerDracor/toerring-agnes-bernauerin.xml,45723,45758,"Das wird vorüber gehen, glaubt mir!",negative,emotions of suffering,compassion
831,GerDracor/toerring-agnes-bernauerin.xml,45759,45803,die heftigste Leidenschaft ist die kürzeste.,positive,emotions of affection,emotional movement
832,GerDracor/toerring-agnes-bernauerin.xml,45804,45870,Und was ist denn endlich auch Leidenschaft gegen Pflicht und Ehre?,positive,emotions of affection,emotional movement
833,GerDracor/toerring-agnes-bernauerin.xml,45871,45924,"der einzelne Mann
              gegen sein Vaterland?",emotional movement,emotions of rejection,emotional movement
834,GerDracor/toerring-agnes-bernauerin.xml,45925,45939,Es ist vorbei!,negative,emotions of suffering,despair
835,GerDracor/toerring-agnes-bernauerin.xml,45940,45968,– Nur zween Wege sind übrig.,negative,emotions of fear,fear
836,GerDracor/toerring-agnes-bernauerin.xml,45969,46025,Der Ehre oder der Schande; der Pflicht oder des Verrats.,negative,emotions of rejection,"hate, disgust"
837,GerDracor/toerring-agnes-bernauerin.xml,46026,46031,Nein!,emotional movement,emotions of rejection,emotional movement
838,GerDracor/toerring-agnes-bernauerin.xml,46032,46135,"Ausnahme der Gesetze werden durch Kriegsmacht, oder entsagen dem zu hart
              bedungenen Erbe?",emotional movement,emotions of suffering,suffering
839,GerDracor/toerring-agnes-bernauerin.xml,46136,46172,Also Bayern an das Mädchen tauschen?,emotional movement,emotional movement,emotional movement
840,GerDracor/toerring-agnes-bernauerin.xml,46173,46192,Nicht mehr Mädchen!,negative,emotions of rejection,suffering
841,GerDracor/toerring-agnes-bernauerin.xml,46193,46241,"– mein Weib, von Priesterhand, vor Ritterzeugen!",negative,emotions of affection,admiration
842,GerDracor/toerring-agnes-bernauerin.xml,46242,46256,Gnädiger Herr!,emotional movement,emotions of affection,admiration
843,GerDracor/toerring-agnes-bernauerin.xml,46257,46296,"lebt wohl – Bleibt, bleibt, Thorringer!",negative,emotions of suffering,suffering
844,GerDracor/toerring-agnes-bernauerin.xml,46297,46319,Und was soll ich noch?,negative,emotional movement,emotional movement
845,GerDracor/toerring-agnes-bernauerin.xml,46320,46404,"Auf Eures Vaters Bitte kam ich, Euch zu sprechen; ich sprach;
              zu spät!",negative,emotions of suffering,suffering
846,GerDracor/toerring-agnes-bernauerin.xml,46405,46474,"Ich kehre nach meiner Feste, und bedaure Euch – – und verachtet mich?",negative,emotions of suffering,compassion
847,GerDracor/toerring-agnes-bernauerin.xml,46475,46513,"Wenn Ihr Euer Vaterland bekrieget, ja!",positive,emotions of rejection,Schadenfreude
848,GerDracor/toerring-agnes-bernauerin.xml,46514,46545,und so wird's jeder gute Bayer.,positive,emotions of rejection,joy
849,GerDracor/toerring-agnes-bernauerin.xml,46546,46556,Verachtet?,emotional movement,emotions of rejection,"hate, disgust"
850,GerDracor/toerring-agnes-bernauerin.xml,46557,46811,"– und wenn ich die heiligsten Schwüre bräche; wenn ich die Tugendhafte
              entehrte; wenn ich zur Hure vor der Welt machte, die ich vor Gottes Angesichte zum
              Weibe nahm; wenn ich doppelt meineidig hinging, eine andere zu betrügen?",negative,emotions of rejection,suffering
851,GerDracor/toerring-agnes-bernauerin.xml,46812,46876,"wenn ich
              kriechend dem undankbaren  Gnädiger Herr!",negative,emotions of suffering,"hate, disgust"
852,GerDracor/toerring-agnes-bernauerin.xml,46877,47079,"Ihr vergesset, daß Ihr mit einem Manne sprecht, der eine Leidenschaft
              bedauren kann, aber Thorheiten nicht hören mag – Vergebt mir, und laßt mich – Zürnet nicht, alter, braver Rittersmann!",negative,emotions of suffering,anger
853,GerDracor/toerring-agnes-bernauerin.xml,47080,47100,antwortet und ratet.,emotional movement,emotions of joy,anger
854,GerDracor/toerring-agnes-bernauerin.xml,47101,47310,"Ich antworte, Ihr habt eine Unglückliche gemacht, die Zeit wird es lehren: ich rate,
              unterwerft Euch Eurem Vater, und erwartet seine Befehle; nur er kann und soll jetzt
              entscheiden.",negative,emotions of suffering,suffering
855,GerDracor/toerring-agnes-bernauerin.xml,47311,47328,Ist das Euer Rat?,negative,emotional movement,emotional movement
856,GerDracor/toerring-agnes-bernauerin.xml,47329,47340,mein Vater?,emotional movement,emotional movement,emotional movement
857,GerDracor/toerring-agnes-bernauerin.xml,47341,47356,der Gefühllose!,negative,emotions of rejection,"hate, disgust"
858,GerDracor/toerring-agnes-bernauerin.xml,47357,47366,"o, Agnes!",negative,emotions of suffering,emotional movement
859,GerDracor/toerring-agnes-bernauerin.xml,47367,47391,was wäre dein Schicksal!,negative,emotions of fear,fear
860,GerDracor/toerring-agnes-bernauerin.xml,47392,47461,"Euer Weib zu bleiben; nie Herzogin, nie der Herzoge Mutter zu werden.",positive,emotions of affection,love
861,GerDracor/toerring-agnes-bernauerin.xml,47462,47473,Gundelfing!,positive,emotions of joy,joy
862,GerDracor/toerring-agnes-bernauerin.xml,47474,47488,bliebe sie es?,negative,emotional movement,emotional movement
863,GerDracor/toerring-agnes-bernauerin.xml,47489,47514,seid Ihr mir Bürge dafür?,negative,emotions of affection,friendship
864,GerDracor/toerring-agnes-bernauerin.xml,47515,47557,"Wenn Ernstens erster Zorn vorüber ist, ja!",negative,emotions of rejection,anger
865,GerDracor/toerring-agnes-bernauerin.xml,47558,47570,so denk ich.,negative,emotional movement,suffering
866,GerDracor/toerring-agnes-bernauerin.xml,47571,47600,Und Ihr wollt Herzog bleiben?,positive,emotional movement,emotional movement
867,GerDracor/toerring-agnes-bernauerin.xml,47601,47629,"Ja, oder – Also keine Fehde.",emotional movement,emotions of rejection,anger
868,GerDracor/toerring-agnes-bernauerin.xml,47630,47641,Dann nicht.,negative,emotions of joy,anger
869,GerDracor/toerring-agnes-bernauerin.xml,47642,47684,Wille des Verbrechens ist auch Verbrechen.,negative,emotions of rejection,"hate, disgust"
870,GerDracor/toerring-agnes-bernauerin.xml,47685,47790,"Danket die Unvorsichtigen ab, die Euch von
              Regensburg folgten; noch weilen sie um Voheburg.",negative,emotions of rejection,anger
871,GerDracor/toerring-agnes-bernauerin.xml,47791,47813,Daß ich mich bloßgäbe?,negative,emotions of rejection,emotional movement
872,GerDracor/toerring-agnes-bernauerin.xml,47814,47894,"daß Ernst dann handle, wie er wolle, und jede Gewalttätigkeit
              übe?",emotional movement,emotions of rejection,anger
873,GerDracor/toerring-agnes-bernauerin.xml,47895,48058,"Das wird er nicht; er ist auch Vater; das habt Ihr eher erfahren; er wird's sein,
              wenn Ihr Sohn bleibt, und Eure Großmut wird nicht unvergolten sein.",positive,emotions of affection,admiration
874,GerDracor/toerring-agnes-bernauerin.xml,48059,48113,"Wenn er aber mißbrauchte die Macht, die ich ihm lasse?",negative,emotions of rejection,anger
875,GerDracor/toerring-agnes-bernauerin.xml,48114,48221,"wenn – Dann werdet Ihr Schutz und Mittler in denen finden, die nun Eure Feinde werden
              müßten.",positive,emotions of rejection,friendship
876,GerDracor/toerring-agnes-bernauerin.xml,48222,48253,Aber Agnes nimmermehr Herzogin!,negative,emotions of rejection,suffering
877,GerDracor/toerring-agnes-bernauerin.xml,48254,48285,Aber ich Herzog und ihr Gemahl!,negative,emotions of rejection,love
878,GerDracor/toerring-agnes-bernauerin.xml,48286,48293,Gilt's?,positive,emotions of affection,anger
879,GerDracor/toerring-agnes-bernauerin.xml,48294,48309,– Meine Kinder!,negative,emotions of fear,emotional movement
880,GerDracor/toerring-agnes-bernauerin.xml,48310,48323,– – nun wohl!,negative,emotions of suffering,suffering
881,GerDracor/toerring-agnes-bernauerin.xml,48324,48402,"sie werden darum glücklicher sein, daß sie keine
              Fürsten werden!",positive,emotions of joy,joy
882,GerDracor/toerring-agnes-bernauerin.xml,48403,48492,"– nur noch der Schimpf – Wenn Ihr sie behaltet; wann Ihr Fürst bleibt, ist's nicht genug?",negative,emotions of rejection,"hate, disgust"
883,GerDracor/toerring-agnes-bernauerin.xml,48493,48497,Nun!,negative,emotions of rejection,fear
884,GerDracor/toerring-agnes-bernauerin.xml,48498,48506,es gilt.,negative,emotions of affection,anger
885,GerDracor/toerring-agnes-bernauerin.xml,48507,48537,Eure Hand drauf und Euer Wort.,positive,emotions of affection,admiration
886,GerDracor/toerring-agnes-bernauerin.xml,48538,48570,Hier –: bringt mir bald Antwort.,negative,emotions of joy,emotional movement
887,GerDracor/toerring-agnes-bernauerin.xml,48571,48596,"Morgen, wenn's sein kann.",negative,emotions of rejection,anger
888,GerDracor/toerring-agnes-bernauerin.xml,48597,48633,Und Eure Leute werden verabschiedet?,negative,emotions of suffering,emotional movement
889,GerDracor/toerring-agnes-bernauerin.xml,48634,48654,"Thut es, Thorringer!",negative,emotions of rejection,Schadenfreude
890,GerDracor/toerring-agnes-bernauerin.xml,48655,48681,Euch ist's Ernst schuldig.,positive,emotions of affection,fear
891,GerDracor/toerring-agnes-bernauerin.xml,48682,48690,Gottlob!,positive,emotions of joy,emotional movement
892,GerDracor/toerring-agnes-bernauerin.xml,48691,48722,so kostet's nur ein Leben mehr.,negative,emotions of suffering,despair
893,GerDracor/toerring-agnes-bernauerin.xml,48723,48727,Wie?,emotional movement,emotional movement,emotional movement
894,GerDracor/toerring-agnes-bernauerin.xml,48728,48735,wessen?,emotional movement,emotional movement,emotional movement
895,GerDracor/toerring-agnes-bernauerin.xml,48736,48748,Eurer Agnes.,positive,emotions of affection,love
896,GerDracor/toerring-agnes-bernauerin.xml,48749,48777,"Merkt's Euch, gnädiger Herr!",negative,emotions of joy,joy
897,GerDracor/toerring-agnes-bernauerin.xml,48778,48815,was ich nun sage – und dann gehe ich.,negative,emotional movement,anger
898,GerDracor/toerring-agnes-bernauerin.xml,48816,49146,"Wenn
              auch jetzt alles gut ginge, so werdet Ihr ihrer müde werden; das Feuer wird
              verrauchen; aus der Asche der Fürstenstolz aufleben; mit jedem Sohne wird sie Euch
              Reue gebären; Ihr werdet sie verachten; Kummer und Schande werden sie töten; gut für
              sie, wenn's noch so geht.",negative,emotions of rejection,"hate, disgust"
899,GerDracor/toerring-agnes-bernauerin.xml,49147,49157,Lebt wohl!,negative,emotions of suffering,suffering
900,GerDracor/toerring-agnes-bernauerin.xml,49158,49175,haltet Euer Wort!,negative,emotions of affection,friendship
901,GerDracor/toerring-agnes-bernauerin.xml,49176,49251,"nochmal, vergebt meiner
              Freimütigkeit; ich sprach nie anders.",negative,emotions of affection,suffering
902,GerDracor/toerring-agnes-bernauerin.xml,49252,49277,"Umarmet mich, Thorringer!",positive,emotions of joy,joy
903,GerDracor/toerring-agnes-bernauerin.xml,49278,49318,"daß ich's sehe, daß ich noch Ritter bin.",positive,emotions of joy,joy
904,GerDracor/toerring-agnes-bernauerin.xml,49319,49394,Die Umarmung eines Freundes; der Segen eines Greises über Euch – Lebt wohl!,positive,emotions of affection,friendship
905,GerDracor/toerring-agnes-bernauerin.xml,49395,49419,Morgen komm' ich wieder.,positive,emotions of rejection,joy
906,GerDracor/toerring-agnes-bernauerin.xml,49420,49468,"Geht und bringt mir Ruhe, Ehre und Glück wieder.",positive,emotions of joy,joy
907,GerDracor/toerring-agnes-bernauerin.xml,49469,49477,Alle ab.,negative,emotional movement,anger
908,GerDracor/toerring-agnes-bernauerin.xml,49478,49488,Straubing.,negative,emotions of rejection,anger
909,GerDracor/toerring-agnes-bernauerin.xml,49489,49496,Gemach.,negative,emotions of suffering,emotional movement
910,GerDracor/toerring-agnes-bernauerin.xml,49497,49503,Ernst.,negative,emotional movement,emotional movement
911,GerDracor/toerring-agnes-bernauerin.xml,49504,49518,Seibelstorfer.,negative,emotions of rejection,emotional movement
912,GerDracor/toerring-agnes-bernauerin.xml,49519,49527,Vicedom.,positive,emotions of rejection,"hate, disgust"
913,GerDracor/toerring-agnes-bernauerin.xml,49528,49542,Tuchsenhauser.,positive,emotions of rejection,emotional movement
914,GerDracor/toerring-agnes-bernauerin.xml,49543,49555,Pienzenauer.,negative,emotions of rejection,emotional movement
915,GerDracor/toerring-agnes-bernauerin.xml,49556,49567,Preisinger.,emotional movement,emotions of rejection,emotional movement
916,GerDracor/toerring-agnes-bernauerin.xml,49568,49580,Maxelrainer.,negative,emotions of rejection,anger
917,GerDracor/toerring-agnes-bernauerin.xml,49593,49605,Sandizeller.,negative,emotions of rejection,emotional movement
918,GerDracor/toerring-agnes-bernauerin.xml,49606,49611,Tore.,positive,emotions of joy,suffering
919,GerDracor/toerring-agnes-bernauerin.xml,49612,49671,"Verheiratet – Ein Tag zum Aufbruch, zur Rebellion bestimmt!",negative,emotions of fear,emotional movement
920,GerDracor/toerring-agnes-bernauerin.xml,49672,49728,"Das dacht' ich –: Hätte man mir gefolgt, alles wäre aus.",negative,emotions of fear,fear
921,GerDracor/toerring-agnes-bernauerin.xml,49729,49775,Aber wer hätte sich das auch einfallen lassen?,emotional movement,emotions of rejection,emotional movement
922,GerDracor/toerring-agnes-bernauerin.xml,49776,49867,"Müssen doch erst hören, was Gundelfing
              und der Thorringer ausgerichtet haben.",emotional movement,emotions of rejection,anger
923,GerDracor/toerring-agnes-bernauerin.xml,49868,49901,Was werden sie haben thun können?,negative,emotional movement,emotional movement
924,GerDracor/toerring-agnes-bernauerin.xml,49902,49934,sie kamen zu spät – Verheiratet!,positive,emotions of suffering,suffering
925,GerDracor/toerring-agnes-bernauerin.xml,49935,49976,"– Mußt' ich das erleben an dir, Albrecht!",negative,emotions of suffering,suffering
926,GerDracor/toerring-agnes-bernauerin.xml,49977,50049,"– mein Sohn, meine Enkeln
              sollen nicht einmal Ritter sein?",positive,emotional movement,anger
927,GerDracor/toerring-agnes-bernauerin.xml,50050,50081,nicht sitzen auf Ottens Throne?,negative,emotions of suffering,emotional movement
928,GerDracor/toerring-agnes-bernauerin.xml,50082,50150,"verlöschen soll mein
              Stamm in Niedrigkeit und Schande?",negative,emotions of rejection,despair
929,GerDracor/toerring-agnes-bernauerin.xml,50151,50187,"Entrüstet Euch nicht, gnädiger Herr!",negative,emotions of rejection,anger
930,GerDracor/toerring-agnes-bernauerin.xml,50188,50283,"wer Gewalt hat, hat auch Rettungsmittel –: die
              Dirne weg, und alles Übel ist weg.",negative,emotions of rejection,"hate, disgust"
931,GerDracor/toerring-agnes-bernauerin.xml,50284,50309,Kämpfen mit meinem Sohne?,negative,emotions of fear,suffering
932,GerDracor/toerring-agnes-bernauerin.xml,50310,50353,das Schwert ziehen gegen meine Unterthanen!,negative,emotions of rejection,anger
933,GerDracor/toerring-agnes-bernauerin.xml,50354,50365,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
934,GerDracor/toerring-agnes-bernauerin.xml,50366,50497,"In der Hitze, wo ich alle sehe, die mehr auf den Schimpf als auf die
              wahre Gefahr sehen, da läßt sich nicht urteilen.",emotional movement,emotional movement,anger
935,GerDracor/toerring-agnes-bernauerin.xml,50498,50748,"Habt Ihr nun schon einmal eine
              friedliche Gesandtschaft an ihn gehen lassen, so müßt Ihr auch die Antwort hören;
              vielleicht giebt er doch vom Kriege nach; eher wird der Thorringer wohl nicht
              abgelassen haben!",negative,emotions of rejection,Schadenfreude
936,GerDracor/toerring-agnes-bernauerin.xml,50749,50820,In jedem Falle fahrt dann fort in der äußerlichen Güte – Güte und Güte!,negative,emotions of affection,admiration
937,GerDracor/toerring-agnes-bernauerin.xml,50821,50855,und alles wird dabei verwahrloset.,negative,emotions of suffering,suffering
938,GerDracor/toerring-agnes-bernauerin.xml,50856,50863,Geduld!,negative,emotions of rejection,anger
939,GerDracor/toerring-agnes-bernauerin.xml,50864,51028,"– dann sucht ihn zu entfernen unter dem möglichst freundschaftlichen Scheine,
              und wenn er weg ist, da laßt das Mädchen bereden, daß sie von ihm lasse.",negative,emotions of rejection,friendship
940,GerDracor/toerring-agnes-bernauerin.xml,51029,51108,"Ist's eine
              gute Seele: so sage man ihr, die Ehe sei nicht gültig.",negative,emotions of rejection,anger
941,GerDracor/toerring-agnes-bernauerin.xml,51109,51194,"Denkt sie niedrig: so bestecht
              sie, oder schafft ihr einen andern Mann.",negative,emotions of rejection,"hate, disgust"
942,GerDracor/toerring-agnes-bernauerin.xml,51195,51313,"Man kann am Ende auch wohl drohen, und wenn
              nichts hilft, sie schnell in ein anderes Land führen lassen.",negative,emotions of rejection,anger
943,GerDracor/toerring-agnes-bernauerin.xml,51314,51351,"Ja, wenn's Albrecht nicht vor merkte.",positive,emotions of rejection,anger
944,GerDracor/toerring-agnes-bernauerin.xml,51352,51480,"Die Strafgelder der von Württemberg wären eben eine schöne Gelegenheit, ihn an die
              schwäbische Grenze zu schicken.",negative,emotions of rejection,Schadenfreude
945,GerDracor/toerring-agnes-bernauerin.xml,51481,51578,"Hier muß wohl Politik gebraucht werden; die Gesandten müssen einzuschläfern
              wissen.",negative,emotions of rejection,anger
946,GerDracor/toerring-agnes-bernauerin.xml,51579,51596,Doch nicht lügen?,negative,emotions of rejection,anger
947,GerDracor/toerring-agnes-bernauerin.xml,51597,51648,nicht in des Herzogs Namen ein falsches Wort geben?,negative,emotions of rejection,fear
948,GerDracor/toerring-agnes-bernauerin.xml,51649,51679,Und das ist alles noch nichts.,positive,emotions of joy,joy
949,GerDracor/toerring-agnes-bernauerin.xml,51680,51734,"Kommt er dann zurück, wird er sie nicht wieder fodern?",positive,emotions of suffering,emotional movement
950,GerDracor/toerring-agnes-bernauerin.xml,51749,51794,"Von Gott mag er sie fodern, wann sie tot ist.",negative,emotions of affection,love
951,GerDracor/toerring-agnes-bernauerin.xml,51795,51852,"Vielleicht auch ist sie unschuldig, verführt, verblendet!",emotional movement,emotions of rejection,"hate, disgust"
952,GerDracor/toerring-agnes-bernauerin.xml,51853,51934,"Aber Ehre und Vaterland
              fodern ein Opfer; besser sie, als Tausende!",negative,emotions of suffering,admiration
953,GerDracor/toerring-agnes-bernauerin.xml,51935,51957,"– Geht, Tuchsenhauser!",negative,emotions of rejection,Schadenfreude
954,GerDracor/toerring-agnes-bernauerin.xml,51958,51972,"und Ihr, Tore!",positive,emotions of fear,joy
955,GerDracor/toerring-agnes-bernauerin.xml,51973,52099,"ich
              will euch meinen Befehl schriftlich an Albrecht geben, daß er forteile zu dem von
              Württemberg.",negative,emotions of rejection,anger
956,GerDracor/toerring-agnes-bernauerin.xml,52100,52163,"Beredet dann das Mädchen; thut, was ihr könnt: seid vorsichtig!",negative,emotions of rejection,fear
957,GerDracor/toerring-agnes-bernauerin.xml,52164,52253,"– Will
              sie aber von ihm nicht lassen, auf keine Weise; entführt sie hieher.",positive,emotions of rejection,"hate, disgust"
958,GerDracor/toerring-agnes-bernauerin.xml,52254,52327,"Vicedom, Ihr und
              der Rat sprecht dann gesetzmäßig über sie.",positive,emotions of rejection,anger
959,GerDracor/toerring-agnes-bernauerin.xml,52328,52394,"Ich eile nach München und rüste mich auf
              alle Fälle.",negative,emotions of fear,fear
960,GerDracor/toerring-agnes-bernauerin.xml,52395,52469,"Es ist mir schwer, über sie zu sprechen, als Richter: aber hängt ein Dieb?",negative,emotions of rejection,suffering
961,GerDracor/toerring-agnes-bernauerin.xml,52484,52502,stirbt ein Mörder?,negative,emotions of fear,emotional movement
962,GerDracor/toerring-agnes-bernauerin.xml,52503,52545,muß im Krieg der unwissende Soldat fallen?,negative,emotions of rejection,anger
963,GerDracor/toerring-agnes-bernauerin.xml,52546,52649,"soll die leben, die
              meinem Stamme den Thron, meinem Lande Frieden, mir meinen Sohn raubt?",negative,emotions of rejection,despair
964,GerDracor/toerring-agnes-bernauerin.xml,52650,52693,"– aber wendet
              alles zuvor an.",negative,emotions of rejection,anger
965,GerDracor/toerring-agnes-bernauerin.xml,52694,52720,Sie wird sich schon geben.,negative,emotions of affection,anger
966,GerDracor/toerring-agnes-bernauerin.xml,52721,52743,So weit kommt's nicht.,negative,emotions of suffering,fear
967,GerDracor/toerring-agnes-bernauerin.xml,52744,52808,Ihr werdet Gundelfingen unterwegs treffen; hört auch seinen Rat!,positive,emotions of rejection,Schadenfreude
968,GerDracor/toerring-agnes-bernauerin.xml,52810,52850,"Stille zu
                Tuchsenhauser.",emotional movement,emotional movement,emotional movement
969,GerDracor/toerring-agnes-bernauerin.xml,52851,52859,Alle ab.,negative,emotional movement,anger
970,GerDracor/toerring-agnes-bernauerin.xml,52860,52876,Voheburg Gemach.,negative,emotions of rejection,joy
971,GerDracor/toerring-agnes-bernauerin.xml,52877,52886,Albrecht.,emotional movement,emotional movement,emotional movement
972,GerDracor/toerring-agnes-bernauerin.xml,52887,52899,Hans Zenger.,emotional movement,emotions of rejection,emotional movement
973,GerDracor/toerring-agnes-bernauerin.xml,52900,52916,Percifal Zenger.,emotional movement,emotions of rejection,emotional movement
974,GerDracor/toerring-agnes-bernauerin.xml,52917,52931,Tuchsenhauser.,positive,emotions of rejection,emotional movement
975,GerDracor/toerring-agnes-bernauerin.xml,52932,52937,Tore.,positive,emotions of joy,suffering
976,GerDracor/toerring-agnes-bernauerin.xml,52938,52942,Was?,emotional movement,emotional movement,emotional movement
977,GerDracor/toerring-agnes-bernauerin.xml,52943,52979,schon eine Antwort von meinem Vater?,emotional movement,emotional movement,emotional movement
978,GerDracor/toerring-agnes-bernauerin.xml,52980,52992,wie möglich?,emotional movement,emotional movement,emotional movement
979,GerDracor/toerring-agnes-bernauerin.xml,52993,53103,"Er stellte sich's schon vor, wie es uns Gundelfing unterwegs sagte: dieser Brief,
              gnädiger Herr!",negative,emotions of suffering,suffering
980,GerDracor/toerring-agnes-bernauerin.xml,53104,53126,enthält seinen Willen.,negative,emotional movement,emotional movement
981,GerDracor/toerring-agnes-bernauerin.xml,53127,53194,"Er muß friedlichen Inhalts sein, daß Ihr ihn bringt, Tuchsenhauser!",positive,emotions of affection,anger
982,GerDracor/toerring-agnes-bernauerin.xml,53195,53238,"Ich soll hoffen, Ihr werdet zufrieden sein.",positive,emotions of joy,joy
983,GerDracor/toerring-agnes-bernauerin.xml,53239,53269,hält den verschlossenen Brief.,negative,emotional movement,emotional movement
984,GerDracor/toerring-agnes-bernauerin.xml,53270,53275,Gott!,negative,emotions of fear,fear
985,GerDracor/toerring-agnes-bernauerin.xml,53276,53297,was mag er enthalten!,negative,emotions of rejection,anger
986,GerDracor/toerring-agnes-bernauerin.xml,53299,53319,"Erbricht ihn, liest.",negative,emotional movement,suffering
987,GerDracor/toerring-agnes-bernauerin.xml,53320,53343,»Freundlichlieber Sohn!,positive,emotions of affection,friendship
988,GerDracor/toerring-agnes-bernauerin.xml,53344,53570,"Es werden Euch zwar schon unser Hofmeister, der Gundelfinger, und der Ritter
              Thorringer unsers Willens unterrichtet, und wie wir hoffen, auch bereit gefunden
              haben, alle Fehde zwischen uns abzuthun.",negative,emotions of rejection,friendship
989,GerDracor/toerring-agnes-bernauerin.xml,53571,53753,"Wir mögen uns vorstellen, was Antwort sie uns
              von Euch bringen werden, da wir derweil anderwärts berichtet worden, wie Ihr mit der
              Agnes Bernauerin steht.",negative,emotions of suffering,emotional movement
990,GerDracor/toerring-agnes-bernauerin.xml,53754,54147,"Wenn Ihr denn forthin im Frieden leben, Euer Erbland schonen,
              und Euers Vaters und Herzogs Gnade wieder haben wollt; so müßt Ihr Euch zuforderst
              sogleich nach Wemding an Schwabens Grenze begeben, um wegen der Strafgelder der
              Elisabeth mit dem von Württemberg die Irrung zu schlichten: wir haben auch seine
              Anwälte schon dahin beschieden.",negative,emotions of rejection,anger
991,GerDracor/toerring-agnes-bernauerin.xml,54148,54262,"Ihr könnt glauben, daß Euch dieser Gehorsam zu Eurem
              wahren Nutzen und Ruhme in der Folge sein wird.",positive,emotions of affection,admiration
992,GerDracor/toerring-agnes-bernauerin.xml,54263,54357,"Wir gehen jetzt nach München und
              erwarten Euch dort nach verrichtetem Geschäfte.",negative,emotions of rejection,joy
993,GerDracor/toerring-agnes-bernauerin.xml,54358,54527,"Unser Kanzler und Ritter Tore werden
              Euch das mehrere sagen: wir empfehlen Euch Gottes und aller Heiligen Schutze.« – So erkennt er Agnesen als meine Frau?",positive,emotions of affection,admiration
994,GerDracor/toerring-agnes-bernauerin.xml,54528,54594,"Das steht eben nicht im Brief, aber verstehen  Aber ich soll fort?",negative,emotional movement,anger
995,GerDracor/toerring-agnes-bernauerin.xml,54595,54616,"Ja, und unverzüglich.",negative,emotions of joy,emotional movement
996,GerDracor/toerring-agnes-bernauerin.xml,54617,54637,Aber warum die Eile?,emotional movement,emotional movement,emotional movement
997,GerDracor/toerring-agnes-bernauerin.xml,54638,54677,sollte mein Vater mich betrügen wollen?,emotional movement,emotions of fear,emotional movement
998,GerDracor/toerring-agnes-bernauerin.xml,54678,54682,Wie?,emotional movement,emotional movement,emotional movement
999,GerDracor/toerring-agnes-bernauerin.xml,54683,54694,der Herzog?,emotional movement,emotional movement,emotional movement
1000,GerDracor/toerring-agnes-bernauerin.xml,54695,54715,"Seht, gnädiger Herr!",positive,emotions of joy,joy
1001,GerDracor/toerring-agnes-bernauerin.xml,54716,54838,"man muß das eine thun, das andere nicht lassen; eines nach dem
              andern vornehmen; schön ordentlich verfahren.",positive,emotions of rejection,anger
