,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
340,GerDracor/heine-almansor.xml,27671,27710,"Verstandet Ihr den leisen Wink, Señora?",positive,emotions of affection,emotional movement
341,GerDracor/heine-almansor.xml,27711,27720,lächelnd.,positive,emotions of joy,joy
342,GerDracor/heine-almansor.xml,27721,27765,"Ihr seid heut boshaft, boshaft, Don Antonio.",positive,emotions of rejection,"hate, disgust"
343,GerDracor/heine-almansor.xml,27766,27779,Gehn vorüber.,positive,emotions of suffering,suffering
344,GerDracor/heine-almansor.xml,27780,27787,heftig.,negative,emotions of rejection,emotional movement
345,GerDracor/heine-almansor.xml,27788,27868,"Doch überladen war die Stickerei, Und noch ein bißchen maurisch war der Schnitt.",negative,emotions of joy,admiration
346,GerDracor/heine-almansor.xml,27869,27892,mit verstelltem Ernste.,emotional movement,emotional movement,emotional movement
347,GerDracor/heine-almansor.xml,27893,27976,"Jedoch, was soll das arme Mädchen machen Mit all den alten, reichen Maurenkleidern?",negative,emotions of suffering,compassion
348,GerDracor/heine-almansor.xml,27977,28017,"Gibt's keine Maskenbälle, süßer Spötter?",positive,emotions of joy,Schadenfreude
349,GerDracor/heine-almansor.xml,28018,28031,Gehn vorüber.,positive,emotions of suffering,suffering
350,GerDracor/heine-almansor.xml,28032,28063,Zwei Ritter gehn im Arm gefaßt.,positive,emotions of affection,joy
351,GerDracor/heine-almansor.xml,28064,28186,"Dem alten Herrn sah man den Ärger an, Als ihm der Diener, mit gekreuzten Armen, Des Bratens Unfall in der Angst berichtet.",negative,emotions of rejection,anger
352,GerDracor/heine-almansor.xml,28187,28197,spöttisch.,negative,emotions of rejection,anger
353,GerDracor/heine-almansor.xml,28198,28218,Das war noch nichts.,positive,emotional movement,joy
354,GerDracor/heine-almansor.xml,28219,28385,"Er biß sich blau die Lippen, Als Carlos laut den wilden Schweinskopf lobte Und scherzhaft drollig den Propheten schalt, Der seinem Volk ein solch Gericht versagt hat.",negative,emotions of rejection,"hate, disgust"
355,GerDracor/heine-almansor.xml,28386,28395,gutmütig.,positive,emotions of affection,joy
356,GerDracor/heine-almansor.xml,28396,28484,"Aus lieber Dummheit tat's der alte Schlemmer, Dem Wein und Bratenduft den Sinn umnebelt.",negative,emotions of rejection,"hate, disgust"
357,GerDracor/heine-almansor.xml,28485,28510,mit schlauem Seitenblick.,emotional movement,emotions of joy,anger
358,GerDracor/heine-almansor.xml,28511,28558,Die Dummheit geht oft Hand in Hand mit Bosheit.,negative,emotions of rejection,"hate, disgust"
359,GerDracor/heine-almansor.xml,28559,28572,Gehn vorüber.,positive,emotions of suffering,suffering
360,GerDracor/heine-almansor.xml,28573,28608,Zwei andre Ritter kommen sprechend.,positive,emotional movement,anger
361,GerDracor/heine-almansor.xml,28609,28631,sieht sich sorgsam um.,emotional movement,emotional movement,emotional movement
362,GerDracor/heine-almansor.xml,28632,28802,"Wir waren wohl die einz'gen Maurenchristen, Die Aly eingeladen, und als Carlos – Versteh, Schmerz zuckte über Alys Antlitz, Er sah uns forschend an – wem traut man jetzt?",negative,emotions of suffering,suffering
363,GerDracor/heine-almansor.xml,28803,28824,Gehn langsam vorüber.,negative,emotions of suffering,suffering
364,GerDracor/heine-almansor.xml,28825,28878,"Musikanten, ihre Instrumente stimmend, gehen vorüber.",positive,emotional movement,joy
365,GerDracor/heine-almansor.xml,28879,28916,Gesprungen ist mir wieder eine Saite.,negative,emotions of joy,fear
366,GerDracor/heine-almansor.xml,28917,29051,"Ja, ja, im Kopfe springt dir sicher keine; Die Saiten des Gehirns strengst du nicht an, Und plagst mich immer mit den dümmsten Fragen.",negative,emotions of rejection,suffering
367,GerDracor/heine-almansor.xml,29052,29065,schmeichelnd.,positive,emotions of affection,love
368,GerDracor/heine-almansor.xml,29066,29547,"Nur eins noch sag mir, dein Verstand ist ja So fein wie eines Fiedelbogens Härchen; Und du bist ja der Klügste von uns allen, Du stehst ja zwischen uns, so wie dein Brummbaß Großmächtig stehet zwischen unsern Geigen – Doch du bist auch so brummig wie dein Brummbaß – O sag mir doch: warum denn Don Gonzalvo So hastig und so ängstlich auf uns einsprang, Als wir den hübschen Maurentanz, den Zambra, Aufspielen wollten, und warum statt dessen Hieß er den spanischen Fandango spielen?",negative,emotions of rejection,emotional movement
369,GerDracor/heine-almansor.xml,29548,29583,mit selbstgefällig pfiffiger Miene.,negative,emotions of rejection,anger
370,GerDracor/heine-almansor.xml,29584,29587,He!,negative,emotional movement,emotional movement
371,GerDracor/heine-almansor.xml,29588,29591,he!,negative,emotional movement,emotional movement
372,GerDracor/heine-almansor.xml,29592,29673,"das weiß ich wohl, doch sag ich's nicht; Denn so was spielt schon in die Politik.",negative,emotions of rejection,anger
373,GerDracor/heine-almansor.xml,29674,29691,Sie gehn vorüber.,positive,emotions of affection,love
374,GerDracor/heine-almansor.xml,29692,29733,Man hört im Schlosse Don Enriques Stimme.,emotional movement,emotions of affection,love
375,GerDracor/heine-almansor.xml,29734,29799,"Ich hab genug an  Mein Esel, der Diego, leuchtet mir; – Zärtlich.",positive,emotions of affection,suffering
376,GerDracor/heine-almansor.xml,29800,29890,"– Und vor mir schweben immer, freundlich leitend, Zwei Liebessternlein, Doña Claras Augen!",positive,emotions of affection,love
377,GerDracor/heine-almansor.xml,29891,29910,Verworrene Stimmen.,emotional movement,emotional movement,emotional movement
378,GerDracor/heine-almansor.xml,29911,29937,Die Türe wird geschlossen.,negative,emotional movement,suffering
379,GerDracor/heine-almansor.xml,29938,30043,"Don Enrique und Don Diego treten
            auf; letzterer in Bedientenkleidung und eine Fackel tragend.",emotional movement,emotional movement,emotional movement
380,GerDracor/heine-almansor.xml,30044,30050,stolz.,positive,emotions of joy,admiration
381,GerDracor/heine-almansor.xml,30051,30142,"Wir tauschen jetzt die Rollen, gnäd'ger Herr, Und Ihr seid jetzt der Diener und – der Esel.",positive,emotions of rejection,anger
382,GerDracor/heine-almansor.xml,30143,30160,nimmt die Fackel.,negative,emotional movement,fear
383,GerDracor/heine-almansor.xml,30161,30210,"Ich tat nach Kräften, Señor, seid nicht launisch.",negative,emotions of rejection,anger
384,GerDracor/heine-almansor.xml,30211,30225,mit Grandezza.,positive,emotions of joy,admiration
385,GerDracor/heine-almansor.xml,30226,30353,"Auf Ehre, Señor, ganz ein andrer schient Ihr, Als ich zuerst Bekanntschaft mit Euch machte, Im Zuchthaus zu Puente del Sahurro.",negative,emotions of affection,"hate, disgust"
386,GerDracor/heine-almansor.xml,30354,30370,beschwichtigend.,emotional movement,emotional movement,emotional movement
387,GerDracor/heine-almansor.xml,30371,30420,"Grollt nicht, ich bin Eu'r treuer Zögling, Señor.",positive,emotions of affection,admiration
388,GerDracor/heine-almansor.xml,30421,30505,Mein Zögling muß mit beßren Schmeichelei'n Sich reicher Damen Gunst erwerben können.,positive,emotions of affection,admiration
389,GerDracor/heine-almansor.xml,30506,30561,Was soll denn der Vergleich mit schmächt'gen Sternlein?,emotional movement,emotions of rejection,emotional movement
390,GerDracor/heine-almansor.xml,30562,30605,Mit Sonnen muß man so ein Lieb vergleichen!,negative,emotions of affection,love
391,GerDracor/heine-almansor.xml,30606,30770,"Lernt nur auswendig besser unsre Dichter, Und schmiert mit Öl geschmeidig Eure Zung', Die Euch wie eingerostet lag im Munde, Als Ihr so stumm an Claras Seite saßet.",negative,emotions of rejection,Schadenfreude
392,GerDracor/heine-almansor.xml,30771,30783,schmachtend.,positive,emotions of suffering,love
393,GerDracor/heine-almansor.xml,30784,30831,Ich sah entzückt auf ihr schneeweißes Händchen!,positive,emotions of joy,joy
394,GerDracor/heine-almansor.xml,30832,30843,auflachend.,positive,emotions of joy,joy
395,GerDracor/heine-almansor.xml,30844,30970,"Hätt Euch das Blitzen ihrer Demantringe Das Aug' geblendet und die Zung' gelähmt, So ließ ich gelten solch ein süß Verstummen.",positive,emotions of joy,joy
396,GerDracor/heine-almansor.xml,30971,30988,Ironisch langsam.,negative,emotional movement,anger
397,GerDracor/heine-almansor.xml,30989,31073,"Entzücken soll Euch freilich Claras Hand, Wenn sie der alte Herr gefüllt mit – Gold.",positive,emotions of joy,joy
398,GerDracor/heine-almansor.xml,31074,31158,"Dann will ich mit Euch teilen Eu'r Entzücken, Das klingend helle, goldene Entzücken!",positive,emotions of joy,joy
399,GerDracor/heine-almansor.xml,31159,31316,"Doch überlaß ich Euch allein die Freude Am süßen Spiele ihrer weißen Finger, An ihrer Muskeln sanftgeschwellter Weichheit Und an der Adern bläulichem Gewebe!",positive,emotions of joy,joy
400,GerDracor/heine-almansor.xml,31317,31329,aufgeblasen.,negative,emotional movement,emotional movement
401,GerDracor/heine-almansor.xml,31330,31341,Kein Spott!,negative,emotions of rejection,anger
402,GerDracor/heine-almansor.xml,31342,31424,"Ich freie zwar des Vaters Schätze, Jedoch gesteh ich: Claras Schönheit rührt mich.",positive,emotions of affection,love
403,GerDracor/heine-almansor.xml,31425,31467,"Mistpfütze, hüte dich, daß man dich rühre!",negative,emotions of rejection,anger
404,GerDracor/heine-almansor.xml,31468,31515,Kein Ambraduft steigt auf durch solche Rührung.,negative,emotions of suffering,suffering
405,GerDracor/heine-almansor.xml,31516,31560,"Lieb nicht nach innen, liebe nur nach außen!",positive,emotions of affection,love
406,GerDracor/heine-almansor.xml,31561,31643,"Gefühle sind gar schlechte Liebeswerber; Wort, Miene und Bewegung sind weit beßre.",positive,emotions of affection,love
407,GerDracor/heine-almansor.xml,31645,31806,"So helfen schön gefärbte Jünglingswangen, Elastisch üpp'ge Waden aus Madrid, Schnürleiber, hohe Polsterbrust und Kunstbauch, Die Waffen aus dem Schneiderarsenal.",positive,emotions of rejection,admiration
408,GerDracor/heine-almansor.xml,31807,31900,"Und sind auch die zu stumpf, so helfen sicher Die Mauerbrecher, – Sieht ihn kalt lächelnd an.",positive,emotions of joy,Schadenfreude
409,GerDracor/heine-almansor.xml,31901,32098,"– Señor, kennt Ihr noch Die Dokumente, die ich ausgefertigt, Mit alter Schrift und mit erloschner Dinte, Die vorsätzlich im Schloß verlornen Briefe, Die Don Gonzalvo fand und draus ersah – Lachend.",positive,emotions of joy,joy
410,GerDracor/heine-almansor.xml,32099,32500,"Ja, Señor, mir, mir habt Ihr es zu danken, Daß Ihr ein Prinz geworden; – seid jetzt folgsam; Sprecht nur, wie ich's Euch habe einstudiert; Sprecht viel von Religion und von Moral; Zeigt jene Wunden oft, die Euch im Zuchthaus Der Büttel schlug, und nennt sie heil'ge Narben, Die Ihr im Feldzug für die gute Sache Erbeutet habt; sprecht viel von der Courage; Vor allem aber kräuselt oft den Schnauzbart.",positive,emotions of affection,admiration
411,GerDracor/heine-almansor.xml,32501,32542,"Ich beuge mich vor Eurer Klugheit, Señor.",positive,emotions of affection,admiration
412,GerDracor/heine-almansor.xml,32543,32633,"Nur kann ich noch Eu'r Kunststück nicht begreifen, Wie ihr den Pfaffen ins Intresse zoget?",negative,emotions of rejection,emotional movement
413,GerDracor/heine-almansor.xml,32634,32805,"Die Pfaffen sind ja auch vom Handwerk, Señor, Und heil'ge Männer haben heil'ge Zwecke, Und brauchen Gold für ihre Kirchenkelche, Und brauchen Wein, um sie damit zu füllen.",negative,emotions of rejection,anger
414,GerDracor/heine-almansor.xml,32806,32850,"Ihr merktet nicht, daß ich die Volte schlug?",emotional movement,emotions of rejection,anger
415,GerDracor/heine-almansor.xml,32851,33061,"Ich gab Euch gute Karten, und da trumpft Nun Euer Herz die Dame, und den König, Den Alten, trumpft Ihr lustig mit dem Kreuz; Und morgen ist das Spiel gewonnen, morgen, Dann gratulier ich Euch zu Eurer Hochzeit.",positive,emotions of joy,joy
416,GerDracor/heine-almansor.xml,33062,33092,andächtig gen Himmel schauend.,positive,emotional movement,suffering
417,GerDracor/heine-almansor.xml,33093,33129,"Ich danke dir, du Vater in der Höh'!",positive,emotions of joy,joy
418,GerDracor/heine-almansor.xml,33130,33212,"Ja, freilich in der Höh', denn luftig schwebt er Am hohen Galgen, zu San Salvador.",positive,emotions of joy,admiration
419,GerDracor/heine-almansor.xml,33213,33227,– Sie gehn ab.,negative,emotions of rejection,suffering
420,GerDracor/heine-almansor.xml,33228,33247,Almansor tritt auf.,positive,emotions of rejection,emotional movement
421,GerDracor/heine-almansor.xml,33248,33312,Die buntgeputzten Fledermäus' und Eulen Sind nun vorbeigeflirrt.,negative,emotions of joy,joy
422,GerDracor/heine-almansor.xml,33313,33416,"Recht widerlich Drang mir ins Ohr ihr heiserharsches Schrillen, Und atmen konnt ich kaum in ihrer Näh'.",negative,emotions of rejection,"hate, disgust"
423,GerDracor/heine-almansor.xml,33417,33461,"Zuleima, dich umschwärmt solch Nachtgevögel?",positive,emotions of suffering,emotional movement
424,GerDracor/heine-almansor.xml,33462,33504,"Dich, weiße Taub', umkreisen solche Raben?",negative,emotions of suffering,suffering
425,GerDracor/heine-almansor.xml,33505,33548,"Dich, schöne Ros', umkriechet solch Gewürm?",negative,emotions of rejection,compassion
426,GerDracor/heine-almansor.xml,33549,33594,"Hält denn ein Zauber dich umstrickt, Zuleima?",emotional movement,emotional movement,emotional movement
427,GerDracor/heine-almansor.xml,33595,33676,Ist denn das Bild des flehenden Almansors In deiner Seele ganz und gar erloschen?,negative,emotions of suffering,suffering
428,GerDracor/heine-almansor.xml,33677,33755,Kommt nie Erinnrung an Almansors Liebe Aus deinem Busen seufzend aufgestiegen?,positive,emotions of affection,love
429,GerDracor/heine-almansor.xml,33756,33999,"Dort oben wallen tausend Liebesboten, Und jedem gab ich tausend Liebesgrüße, Und schmerzlich süß entfloß mein glühend Blut, Bei jedem Gruß, aus tausend Liebeswunden; Und dennoch brachte keiner dieser Boten Der Heißgeliebten meine heißen Grüße!",positive,emotions of affection,love
430,GerDracor/heine-almansor.xml,34000,34131,"Schämt euch, untreue Boten, Sterne oben, Die ihr so klug und pfiffig niederblinzelt, Und euch als Menschenschicksal-Lenker brüstet!",negative,emotions of rejection,"hate, disgust"
431,GerDracor/heine-almansor.xml,34132,34256,"Ihr konntet nicht bestellen meine Grüße – Und blöde Tauben tragen, treu und sicher, Den Liebesbrief des Hirten in der Wüste!",negative,emotions of rejection,"hate, disgust"
432,GerDracor/heine-almansor.xml,34257,34404,"–  Bedächtig sind die Lichter ausgelöscht, Und nur ein einz'ges noch strahlt dort durchs Fenster; Ich kenn dies Fenster noch; dort schläft Zuleima.",negative,emotions of suffering,suffering
433,GerDracor/heine-almansor.xml,34405,34532,"Dort stand ich manche schöne Sommernacht, Und ließ die Laute klingen, bis die Liebste, Mit süßem Wort, auf dem Balkon erschien.",positive,emotions of affection,love
434,GerDracor/heine-almansor.xml,34533,34560,Er zieht eine Laute hervor.,emotional movement,emotional movement,emotional movement
435,GerDracor/heine-almansor.xml,34561,34585,Hier ist die alte Laute.,negative,emotions of rejection,suffering
436,GerDracor/heine-almansor.xml,34586,34691,"Klingend schwebt mir Im Kopf das alte Lied; und sehen möcht ich, Ob auch der alte Zauberklang noch wirkt.",positive,emotions of joy,joy
437,GerDracor/heine-almansor.xml,34692,34712,Er spielt und singt.,positive,emotions of joy,joy
438,GerDracor/heine-almansor.xml,34713,34835,"Güldne Sternlein schauen nieder Mit der Liebe Sehnsuchtwehe; Bunte Blümlein nicken wider, Schauen schmachtend in die Höhe.",positive,emotions of affection,love
439,GerDracor/heine-almansor.xml,34836,34966,"Zärtlich blickt der Mond herunter, Spiegelt sich in Bächleins Fluten, Und vor Liebe taucht er unter, Kühlt im Wasser seine Gluten.",positive,emotions of affection,love
440,GerDracor/heine-almansor.xml,34967,35101,"Wollustatmend, in der Schwüle, Schnäbeln weiße Turteltäubchen; Flimmernd, wie zum Liebesspiele, Fliegt der Glühwurm nach dem Weibchen.",positive,emotions of joy,joy
441,GerDracor/heine-almansor.xml,35102,35224,"Lüftlein schauern wundersüße, Ziehen feiernd durch die Bäume, Werfen Kuß und Liebesgrüße Nach den Schatten weicher Träume.",positive,emotions of joy,joy
442,GerDracor/heine-almansor.xml,35225,35361,"Blümlein hüpfet, Bächlein springet, Sternlein kommt herabgeschossen, Alles wacht und lacht und singet – Liebe hat ihr Reich erschlossen.",positive,emotions of joy,love
443,GerDracor/heine-almansor.xml,35362,35372,im Schloß.,negative,emotions of affection,emotional movement
444,GerDracor/heine-almansor.xml,35373,35459,"Ist es ein Traum, der freundlich mich umgaukelt Und liebe Töne in mein Ohr zurückruft?",positive,emotions of joy,joy
445,GerDracor/heine-almansor.xml,35460,35547,"Ist es ein Unhold, der, mich zu verlocken, Des Freundes süße Stimme künstlich nachäfft?",positive,emotions of affection,joy
446,GerDracor/heine-almansor.xml,35548,35633,"Ist's gar der tote, irrende Almansor, Der in der Nacht gespenstisch mich umschleicht?",negative,emotions of fear,despair
447,GerDracor/heine-almansor.xml,35634,35814,"Es ist kein Traum, der täuschend dich umgaukelt, Es ist kein Unhold, der dich will verlocken, Auch ist's kein toter, irrender Almansor – Es ist Almansor selbst, der Sohn Abdullahs.",positive,emotions of joy,love
448,GerDracor/heine-almansor.xml,35815,35895,"Er ist zurückgekehrt, und trägt noch immer Lebend'ge Liebe im lebend'gen Herzen.",positive,emotions of affection,love
449,GerDracor/heine-almansor.xml,35896,35944,"Zuleima tritt, mit einem Lichte, auf den Balkon.",emotional movement,emotional movement,emotional movement
450,GerDracor/heine-almansor.xml,35945,36026,"Sei mir gegrüßt, Almansor ben Abdullah, Sei mir gegrüßt im Reiche der Lebend'gen!",positive,emotions of affection,joy
451,GerDracor/heine-almansor.xml,36027,36146,Denn längst kam uns die trübe Mär: tot sei Almansor – und Zuleimas Augen wurden Zwei unversiegbar stille Tränenquellen.,negative,emotions of suffering,suffering
452,GerDracor/heine-almansor.xml,36147,36266,"O süße Lichter, holde Veilchenaugen, So seid ihr mir noch immer treu geblieben, Als meiner schon vergaß Zuleimas Seele!",positive,emotions of affection,love
453,GerDracor/heine-almansor.xml,36267,36345,"Die Augen sind der Seele klare Fenster, Und Tränen sind der Seele weißes Blut.",positive,emotions of affection,suffering
454,GerDracor/heine-almansor.xml,36346,36518,"Und floß auch Blut schon aus Almansors Seele, Am Grab der Mutter und am Grab des Vaters, So muß sie jetzt doch ganz und gar verbluten, Hier an dem Grabe von Zuleimas Liebe.",negative,emotions of suffering,suffering
455,GerDracor/heine-almansor.xml,36519,36562,O schlimme Worte und noch schlimmre Kunden!,negative,emotions of suffering,compassion
456,GerDracor/heine-almansor.xml,36563,36647,"Ihr bohrt euch schneidend ein in meine Brust, Und auch Zuleimas Seele muß verbluten.",negative,emotions of suffering,despair
457,GerDracor/heine-almansor.xml,36648,36658,Sie weint.,negative,emotions of suffering,suffering
458,GerDracor/heine-almansor.xml,36659,36673,O weine nicht!,negative,emotions of suffering,compassion
459,GerDracor/heine-almansor.xml,36674,36739,"Wie glühnde Naphthatropfen, So fallen deine Tränen auf mein Herz.",negative,emotions of suffering,suffering
460,GerDracor/heine-almansor.xml,36740,36787,Mein Wort soll dich jetzt nimmermehr verletzen!,negative,emotions of rejection,love
461,GerDracor/heine-almansor.xml,36788,37073,"Verehren will ich dich wie 'n Heiligtum, In dessen Näh' sogar des Blutes Rächer Die scharfe Spitze abbricht von der Lanze; In dessen Näh' die Taube und Gazelle Gesichert sind vor schlimmen Jägerspfeilen; In dessen Näh' selbst gier'ge Räubershände Sich demutsvoll nur zum Gebet bewegen.",positive,emotions of affection,admiration
462,GerDracor/heine-almansor.xml,37074,37243,"Zuleima, du bist meine heil'ge Kaaba, Dich glaubte ich zu küssen, als zu Mekka Mein glühnder Mund berührt den heil'gen Stein; – Du bist so süß, doch auch so kalt wie er!",positive,emotions of affection,love
463,GerDracor/heine-almansor.xml,37244,37484,"Bin ich dein Heiligtum, so brich sie ab, Die scharfe Lanzenspitze deiner Worte; So laß im Köcher ruhn die argen Pfeile, Die luftbefiedert in mein Herze treffen; Und falte nicht wie zum Gebet die Hände, Um desto sichrer meine Ruh' zu rauben.",negative,emotions of fear,love
464,GerDracor/heine-almansor.xml,37485,37691,"Genug schon schmerzt mich deine böse Kunde Vom Tod Abdullahs und Fatymas; beide Hab ich wie eigne Eltern stets geliebt, Und beide nannten mich auch gerne »Tochter!« O sprich, wie starb Fatyma, unsre Mutter?",negative,emotions of suffering,suffering
465,GerDracor/heine-almansor.xml,37692,37891,"Auf ihrem Ruhebette lag die Mutter, Zur Linken kniete ich und weinte still, Zur Rechten stand Abdullah, starr und stumm, Und mit der Friedenspalme schwebte sichtbar Der Todesengel über Mutters Haupt.",negative,emotions of suffering,suffering
466,GerDracor/heine-almansor.xml,37892,37976,"Ich wollte sie entreißen diesem Engel, Und ängstlich hielt ich fest der Mutter Hand.",negative,emotions of fear,fear
467,GerDracor/heine-almansor.xml,37977,38318,"Doch wie die Sanduhr leis und leiser rinnet, So rann das Leben aus der Hand der Mutter; Auf ihrem bleichen Antlitz zuckten wechselnd Ein Lächeln und ein Schmerz, und wie ich leise Mich hinbog über sie, da seufzte sie Aus tiefer Brust: »Bring diesen Kuß Zuleimen.« Bei diesem Namen stöhnte auf Abdullah, Wie ein zu Tod getroffnes wildes Tier.",negative,emotions of suffering,suffering
468,GerDracor/heine-almansor.xml,38319,38409,"Die Mutter sprach nicht mehr, die kalte Hand nur Lag in der meinigen, wie ein Versprechen.",negative,emotions of affection,love
469,GerDracor/heine-almansor.xml,38410,38482,"O Mutter, o Fatyma, du hast noch Bis in den Tod geliebt dein armes Kind!",positive,emotions of affection,love
470,GerDracor/heine-almansor.xml,38483,38558,"Abdullah aber hat mich noch gehaßt, Als er hinabstieg in sein dunkles Haus.",negative,emotions of rejection,"hate, disgust"
471,GerDracor/heine-almansor.xml,38559,38594,Nicht mit ins Grab nahm er den Haß.,negative,emotions of rejection,"hate, disgust"
472,GerDracor/heine-almansor.xml,38595,38809,"Obzwar, Wenn nur durch Zufall ihm ins Ohr geklungen Die Namen Aly und Zuleima, so Erwacht' in seiner Brust der Sturm, wie Wolken Umzog es seine Stirn, sein Auge blitzte, Und seinem Mund entquoll Verwünschungsfluch.",negative,emotions of rejection,"hate, disgust"
473,GerDracor/heine-almansor.xml,38810,38896,"Doch einst nach solchem Sturme fiel der Vater, Ermattet und betäubt, in tiefen Schlaf.",negative,emotions of suffering,suffering
474,GerDracor/heine-almansor.xml,38897,38942,"Ich stand bei ihm, auf sein Erwachen harrend.",negative,emotional movement,suffering
475,GerDracor/heine-almansor.xml,38943,38959,Wie staunte ich!,emotional movement,emotional movement,emotional movement
476,GerDracor/heine-almansor.xml,38960,39516,"Als er die Wimper aufschlug, Da lag in seinem Blick, statt Zornesglühen,  Statt seiner Wahnsinnschmerzen wildes Zuckens Umschwebte heitres Lächeln seine Lippen; Und statt den grausen Fluch hervorzufluchen, Sprach er zu mir mit leiser, weicher Stimme: »Die Mutter will's nun mal, ich kann's nicht ändern, Drum geh nur hin, mein Sohn, durchschiff das Meer, Geh nach Hispanien zurück, geh hin Nach Alys Schloß, und suche dort Zuleima, Und sage ihr« – Da kam der Todesengel, Und schnitt, mit scharfem Schwerte, rasch entzwei Abdullahs Leben und Abdullahs Rede.",negative,emotions of joy,despair
477,GerDracor/heine-almansor.xml,39517,39523,Pause.,emotional movement,emotional movement,emotional movement
478,GerDracor/heine-almansor.xml,39524,39687,"Ich habe ihn ins Grab gelegt, doch nicht, Nach Moslembrauch, das Antlitz gegen Mekka; Gegen Granada hab ich, wie er's einst Befahl, sein totes Angesicht gerichtet.",negative,emotions of suffering,suffering
479,GerDracor/heine-almansor.xml,39688,39756,"So liegt er mit den stieren, offnen Augen, Und sieht mir immer nach.",emotional movement,emotions of suffering,"hate, disgust"
480,GerDracor/heine-almansor.xml,39757,39785,– Sich allmählich umdrehend.,emotional movement,emotional movement,emotional movement
481,GerDracor/heine-almansor.xml,39786,40044,"– Du toter Vater, Du sahst mich wandern durch den Sand der Wüste, Und sahst mich schiffen nach der Küste Spaniens, Und sahst mich eilen nach dem Schlosse Alys, Und siehst mich hier – hier steh ich vor Zuleima, Sag nun, Abdullahs Geist, was soll ich sprechen?",negative,emotions of fear,suffering
482,GerDracor/heine-almansor.xml,40045,40104,Eine in einem schwarzen Mantel verhüllte Gestalt tritt auf.,negative,emotions of fear,suffering
483,GerDracor/heine-almansor.xml,40105,40232,"O sprich zu ihr: »Zuleima, steig herunter Aus deines Marmorschlosses güldnen Kammern, Und schwing dich auf Almansors edles Roß.",positive,emotions of affection,joy
484,GerDracor/heine-almansor.xml,40233,40660,"Im Lande, wo des Palmbaums Schatten kühlen, Wo süßer Weihrauch quillt aus heil'gem Boden,  Dort steht ein Zelt von blendend weißer Leinwand, Und die Gazelle mit den klugen Augen, Und die Kamele mit den langen Hälsen, Und schwarze Mädchen mit den Blumenkränzen Stehn an des Zeltes buntgeschmücktem Eingang Und harren ihrer Herrin – O Zuleima, Dorthin, dorthin entfliehe mit Almansor.« Blühend und von der Morgensonne beleuchtet.",positive,emotions of joy,joy
485,GerDracor/heine-almansor.xml,40661,40706,Zuleima liegt betend vor einem Christusbilde.,positive,emotions of suffering,suffering
486,GerDracor/heine-almansor.xml,40707,40729,Sie steht langsam auf.,emotional movement,emotional movement,emotional movement
487,GerDracor/heine-almansor.xml,40730,40777,Und doch liegt noch die Sorg' auf dieser Brust!,negative,emotions of fear,suffering
488,GerDracor/heine-almansor.xml,40778,40802,Mein Herze zittert noch.,negative,emotions of fear,fear
489,GerDracor/heine-almansor.xml,40803,40864,"Ist es vor Freude, Daß er noch lebt, den ich als tot beweint?",positive,emotions of joy,joy
490,GerDracor/heine-almansor.xml,40865,41000,"Nein, nicht vor Freude, die verträgt sich nicht Mit meinem heil'gen Eid, mit dem Versprechen, Das ich dem frommen Abt des Klosters gab.",positive,emotions of joy,suffering
491,GerDracor/heine-almansor.xml,41001,41029,Almansor ist zurückgekommen!,positive,emotions of fear,joy
492,GerDracor/heine-almansor.xml,41030,41112,Wenn Mein Vater das erfährt – Wird nicht sein Zorn Den Sohn des Todfeinds treffen?,negative,emotions of rejection,anger
493,GerDracor/heine-almansor.xml,41113,41267,"Noch erlosch nicht Sein Groll, noch liegen lauernd in der Brust ihm Viel schlimme Geister, die mit Wut entsteigen, Wenn nur sein Ohr Abdullahs Namen hört.",negative,emotions of rejection,anger
494,GerDracor/heine-almansor.xml,41268,41295,Was hat Abdullah ihm getan?,negative,emotional movement,emotional movement
495,GerDracor/heine-almansor.xml,41296,41325,Mein Vater Ist sonst so mild!,positive,emotions of suffering,joy
496,GerDracor/heine-almansor.xml,41326,41494,"Ich hab ihn oft behorcht; Des Nachts durchwandelt er des Schlosses Gänge, Mit bloßem Schwert, und ruft: »Abdullah, komm, Wir wollen fechten, Blut will Blut« – Almansor!",negative,emotions of affection,Schadenfreude
497,GerDracor/heine-almansor.xml,41495,41532,"Dich darf er nimmer schaun, entflieh!",negative,emotions of affection,despair
498,GerDracor/heine-almansor.xml,41533,41542,entflieh!,negative,emotions of rejection,fear
499,GerDracor/heine-almansor.xml,41543,41588,Der Väter Feindschaft bringt den Kindern Tod.,negative,emotions of rejection,"hate, disgust"
500,GerDracor/heine-almansor.xml,41589,41676,"Mit meinem Schleier will ich dich umhüllen, Daß meines Vaters Blick dich nimmer treffe.",negative,emotions of affection,love
501,GerDracor/heine-almansor.xml,41677,41893,"Ich seh dich in Gefahr, und es erwachen All die Gefühle, die mich einst bewegten, Als wir noch Braut und Bräut'gam kindisch spielten,  Als ich dich weinend und mit bangen Bitten Herunterlockte von der schlimmen Höh'.",negative,emotions of suffering,suffering
502,GerDracor/heine-almansor.xml,41894,42023,"– – Sinnend »Tot ist Almansor«, sagten böse Leute, Und böser Kunde glaubte böses Herz, Und Braut des fremden Mannes ward Zuleima!",negative,emotions of joy,suffering
