,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
908,GerDracor/grillparzer-die-ahnfrau.xml,54080,54201,"Weiter gehen schien gefährlich, Drum eilt ich zurück zur Linde, Die herab mir half, und finde Auch den Rückweg so zurück.",positive,emotions of joy,fear
909,GerDracor/grillparzer-die-ahnfrau.xml,54202,54275,"Und bei allen dem befiel dich Auch nicht  Nur an mich, an meinen Schmerz.",negative,emotions of suffering,suffering
910,GerDracor/grillparzer-die-ahnfrau.xml,54276,54360,"Einem Einfall hingegeben, Wagtest lieblos du dies Leben, Das zugleich das meine ist.",negative,emotions of fear,suffering
911,GerDracor/grillparzer-die-ahnfrau.xml,54361,54391,"O, du fühlst nicht so wie ich!",negative,emotions of suffering,suffering
912,GerDracor/grillparzer-die-ahnfrau.xml,54392,54495,"Wenn dich gleiche Sehnsucht triebe, Wüßtest du wohl, daß die Liebe Auch das  Weils dem Teuern angehört.",positive,emotions of affection,love
913,GerDracor/grillparzer-die-ahnfrau.xml,54496,54530,an seinem verwundeten Arm zerrend.,negative,emotions of suffering,suffering
914,GerDracor/grillparzer-die-ahnfrau.xml,54531,54581,"Tobe, tobe, heißer Schmerz, Übertäube dieses Herz!",negative,emotions of suffering,suffering
915,GerDracor/grillparzer-die-ahnfrau.xml,54582,54609,Warum zerrst du so am Arme?,negative,emotions of suffering,emotional movement
916,GerDracor/grillparzer-die-ahnfrau.xml,54610,54638,Deine Wunde – Ist verbunden!,negative,emotions of suffering,suffering
917,GerDracor/grillparzer-die-ahnfrau.xml,54639,54667,Rauh die Schärpe umgewunden!,negative,emotions of rejection,emotional movement
918,GerDracor/grillparzer-die-ahnfrau.xml,54669,54726,Wenn du  Hier ist Balsam – hier ist Linnen – Mir den Arm!,positive,emotions of suffering,suffering
919,GerDracor/grillparzer-die-ahnfrau.xml,54727,54747,Ich will ihn heilen.,positive,emotions of affection,love
920,GerDracor/grillparzer-die-ahnfrau.xml,54748,54874,"Reich mir ihn; ich will versuchen, Ob es mir vielleicht gelingt, Einen jener lieben Blicke, Ein  Jetzt als Lohn davonzutragen.",positive,emotions of affection,love
921,GerDracor/grillparzer-die-ahnfrau.xml,54875,55032,"Jaromir, ich wills versuchen, Ob die Hand hier mehr erreicht, Als dies Herz voll heißer Triebe, Ach und ob dein Dank vielleicht Reicher ist, als deine Liebe.",positive,emotions of affection,love
922,GerDracor/grillparzer-die-ahnfrau.xml,55033,55054,Die Schärpe ablösend.,positive,emotions of fear,suffering
923,GerDracor/grillparzer-die-ahnfrau.xml,55055,55249,"Sieh doch nur, die schöne Schärpe, Die ich mühevoll gestickt, Und auf die, statt reicher Perlen, Manche Träne frommer Liebe, Dir einst teurer Schmuck, gefallen, Sieh, wie ist sie doch zerrissen.",negative,emotions of suffering,suffering
924,GerDracor/grillparzer-die-ahnfrau.xml,55250,55280,"Ach, zerrissen, wie mein Herz!",negative,emotions of suffering,suffering
925,GerDracor/grillparzer-die-ahnfrau.xml,55281,55299,Sie verbindet ihn.,positive,emotions of affection,love
926,GerDracor/grillparzer-die-ahnfrau.xml,55300,55344,Die Schärpe fällt vor ihr auf den Boden hin.,negative,emotions of fear,suffering
927,GerDracor/grillparzer-die-ahnfrau.xml,55345,55376,"Immer stumm noch, immer düster!",negative,emotions of suffering,suffering
928,GerDracor/grillparzer-die-ahnfrau.xml,55377,55402,Ach du bist so sonderbar.,negative,emotions of rejection,emotional movement
929,GerDracor/grillparzer-die-ahnfrau.xml,55403,55526,"Im Gesichte wechselt Glut Mit des Todes fahler Farbe, Gichtrisch zuckt der bleiche Mund Und dein Aug sucht scheu den Grund.",negative,emotions of fear,despair
930,GerDracor/grillparzer-die-ahnfrau.xml,55527,55551,"Gott, du schreckst mich!",negative,emotions of fear,fear
931,GerDracor/grillparzer-die-ahnfrau.xml,55552,55557,wild.,emotional movement,emotional movement,emotional movement
932,GerDracor/grillparzer-die-ahnfrau.xml,55558,55575,Schreck ich dich?,negative,emotions of fear,fear
933,GerDracor/grillparzer-die-ahnfrau.xml,55576,55603,"Gütger Himmel, was war das?",positive,emotional movement,emotional movement
934,GerDracor/grillparzer-die-ahnfrau.xml,55604,55610,Horch!,emotional movement,emotional movement,emotional movement
935,GerDracor/grillparzer-die-ahnfrau.xml,55611,55635,– Im Vorsaal – Hörst du?,emotional movement,emotional movement,emotional movement
936,GerDracor/grillparzer-die-ahnfrau.xml,55636,55643,Tritte!,negative,emotions of rejection,anger
937,GerDracor/grillparzer-die-ahnfrau.xml,55644,55649,Fort!,negative,emotions of rejection,anger
938,GerDracor/grillparzer-die-ahnfrau.xml,55650,55661,Bleib doch!,negative,emotional movement,emotional movement
939,GerDracor/grillparzer-die-ahnfrau.xml,55662,55679,"Nein, nein, nein!",emotional movement,emotional movement,emotional movement
940,GerDracor/grillparzer-die-ahnfrau.xml,55680,55697,"Horch, man kömmt!",positive,emotions of joy,joy
941,GerDracor/grillparzer-die-ahnfrau.xml,55698,55713,– Schnell fort!,negative,emotions of rejection,fear
942,GerDracor/grillparzer-die-ahnfrau.xml,55714,55719,fort!,negative,emotions of rejection,anger
943,GerDracor/grillparzer-die-ahnfrau.xml,55720,55725,fort!,negative,emotions of rejection,anger
944,GerDracor/grillparzer-die-ahnfrau.xml,55726,55749,Eilt ins Gemach zurück.,negative,emotions of fear,fear
945,GerDracor/grillparzer-die-ahnfrau.xml,55750,55763,Ist ers noch?,positive,emotional movement,emotional movement
946,GerDracor/grillparzer-die-ahnfrau.xml,55764,55783,Ists noch derselbe?,emotional movement,emotional movement,emotional movement
947,GerDracor/grillparzer-die-ahnfrau.xml,55784,55837,"Wie er bebte und erblich, Wie sein Aug zu Boden sank!",negative,emotions of suffering,suffering
948,GerDracor/grillparzer-die-ahnfrau.xml,55838,55845,Himmel!,negative,emotions of fear,fear
949,GerDracor/grillparzer-die-ahnfrau.xml,55846,55932,"Wie ers auch verhehle, Schwer ist noch sein Körper krank, Oder – schwerer seine Seele.",negative,emotions of suffering,suffering
950,GerDracor/grillparzer-die-ahnfrau.xml,55933,55993,"kömmt, ein abgerissenes Stück von einer Schärpe in der Hand.",negative,emotional movement,emotional movement
951,GerDracor/grillparzer-die-ahnfrau.xml,55994,56007,Ihr verzeiht!,negative,emotions of suffering,suffering
952,GerDracor/grillparzer-die-ahnfrau.xml,56008,56032,Ist hier mein Hauptmann?,positive,emotions of joy,emotional movement
953,GerDracor/grillparzer-die-ahnfrau.xml,56033,56051,"Nein, mein Freund.",positive,emotions of affection,friendship
954,GerDracor/grillparzer-die-ahnfrau.xml,56052,56068,Wo mag der sein?,emotional movement,emotional movement,emotional movement
955,GerDracor/grillparzer-die-ahnfrau.xml,56069,56131,"Erst war er bei unsern Posten, Und jetzt nirgends aufzufinden.",negative,emotions of suffering,suffering
956,GerDracor/grillparzer-die-ahnfrau.xml,56132,56191,Glaubt ihn schon zurückgekehrt Um der Ruhe hier zu pflegen.,negative,emotions of affection,suffering
957,GerDracor/grillparzer-die-ahnfrau.xml,56192,56207,Und mein Vater?,emotional movement,emotional movement,emotional movement
958,GerDracor/grillparzer-die-ahnfrau.xml,56208,56222,– Ist bei ihm!,positive,emotions of joy,joy
959,GerDracor/grillparzer-die-ahnfrau.xml,56223,56262,"Habt nicht Angst, mein holdes Fräulein.",negative,emotions of fear,fear
960,GerDracor/grillparzer-die-ahnfrau.xml,56263,56324,"An den Räubern ists zu zittern, Denn wir sind auf ihrer Spur.",negative,emotions of fear,fear
961,GerDracor/grillparzer-die-ahnfrau.xml,56325,56417,"Zielte Kurt ein bißchen schärfer, Oder hatt ich beßres Glück, War der Räuberhauptmann unser.",positive,emotions of joy,Schadenfreude
962,GerDracor/grillparzer-die-ahnfrau.xml,56418,56435,Ja der Hauptmann!,positive,emotions of joy,joy
963,GerDracor/grillparzer-die-ahnfrau.xml,56436,56456,Staunt nur Fräulein.,emotional movement,emotional movement,emotional movement
964,GerDracor/grillparzer-die-ahnfrau.xml,56457,56509,"Ei, ich war ihm nah genug Um ihn wieder zu erkennen!",emotional movement,emotions of affection,emotional movement
965,GerDracor/grillparzer-die-ahnfrau.xml,56510,56647,"Wie er da so um die Mauern Und durch die Gebüsche kroch, Da schoß Kurt nach ihm, und brav, Denn, bei meiner Treu, es traf, Hier, am Arme.",positive,emotions of suffering,Schadenfreude
966,GerDracor/grillparzer-die-ahnfrau.xml,56648,56653,Gott!,negative,emotions of fear,fear
967,GerDracor/grillparzer-die-ahnfrau.xml,56654,56664,– Am Arme?,emotional movement,emotions of suffering,suffering
968,GerDracor/grillparzer-die-ahnfrau.xml,56665,56698,"Ja, am Arm, 's floß Blut darnach.",negative,emotions of suffering,suffering
969,GerDracor/grillparzer-die-ahnfrau.xml,56699,56796,"Taumelnd wankt er hart und schwer, Und es wollt uns fast bedünken, Jetzt müss er zu Boden sinken.",negative,emotions of suffering,suffering
970,GerDracor/grillparzer-die-ahnfrau.xml,56797,56853,"Wie ich ihn so wanken sehe, Ich hervor, und auf ihn hin.",negative,emotions of suffering,emotional movement
971,GerDracor/grillparzer-die-ahnfrau.xml,56854,57104,"Hart faßt ich ihn an am Gürtel  Trotz dem Sträuben, trotz dem Ringen, Meint es müsse mir gelingen: Doch bald war er aufgerafft, Packte mich mit Riesenkraft, Wie ich mich verzweifelt wehrte, Mußt ich dennoch auf die Erde Und der Höllensohn verschwand.",negative,emotions of rejection,"hate, disgust"
972,GerDracor/grillparzer-die-ahnfrau.xml,57105,57205,"Ob wir rasch gleich nach ihm setzen, All umsonst, und dieser Fetzen, Blieb statt ihm in meiner Hand.",negative,emotions of suffering,Schadenfreude
973,GerDracor/grillparzer-die-ahnfrau.xml,57206,57239,Das Stück der Schärpe hinhaltend.,negative,emotions of rejection,suffering
974,GerDracor/grillparzer-die-ahnfrau.xml,57240,57253,es erkennend.,positive,emotions of joy,anger
975,GerDracor/grillparzer-die-ahnfrau.xml,57254,57257,Ha!,emotional movement,emotional movement,emotional movement
976,GerDracor/grillparzer-die-ahnfrau.xml,57258,57384,"Sie läßt ihr Schnupftuch auf die Erde fallen, so daß es die am Boden liegende
            Schärpe bedeckt, und steht zitternd.",negative,emotions of suffering,suffering
977,GerDracor/grillparzer-die-ahnfrau.xml,57385,57414,"Ei ja, mein schönes Fräulein.",positive,emotions of joy,joy
978,GerDracor/grillparzer-die-ahnfrau.xml,57415,57478,"Glaubt, fürwahr es ist kein Scherz Dem da in den Weg zu treten.",negative,emotions of rejection,anger
979,GerDracor/grillparzer-die-ahnfrau.xml,57479,57571,"Ich war lang in seinen Klauen, Und noch jetzt denk ich mit Grauen, Mit Entsetzen jener Zeit.",negative,emotions of fear,despair
980,GerDracor/grillparzer-die-ahnfrau.xml,57572,57757,"Wenn er so nach seiner Weise Stand in der Gefährten Kreise, Mit dem dunkel glühnden Blick, Wie da nicht ein Laut entschwebte, Und der Mutigste selbst bebte, Und der Ungestümste schwieg.",negative,emotions of fear,suffering
981,GerDracor/grillparzer-die-ahnfrau.xml,57758,57819,"Bis er mächtig dann begann: Frisch, Genossen, drauf und dran!",negative,emotions of rejection,emotional movement
982,GerDracor/grillparzer-die-ahnfrau.xml,57820,57933,"Jeder zu den Waffen eilte, Und der wilde Haufen heulte, Daß es bis gen Himmel drang Und die Gegend rings erklang.",negative,emotions of fear,"hate, disgust"
983,GerDracor/grillparzer-die-ahnfrau.xml,57934,58086,"Und dann fort der ganze Troß, Er vorauf auf schwarzem Roß, Wie des Teufels Kampfgenoß, Heiß von Wut und Rachgier glühend, Blitze aus den Augen sprühend.",negative,emotions of rejection,anger
984,GerDracor/grillparzer-die-ahnfrau.xml,58088,58162,"Wars um Menschenglück geschehen; Nichts verschonte ihre Wut, Alles nieder!",negative,emotions of rejection,anger
985,GerDracor/grillparzer-die-ahnfrau.xml,58163,58234,Menschenblut Rauchte auf der öden Stätte Mit den Trümmern um die Wette.,negative,emotions of fear,suffering
986,GerDracor/grillparzer-die-ahnfrau.xml,58235,58249,Schaudert ihr?,negative,emotions of fear,fear
987,GerDracor/grillparzer-die-ahnfrau.xml,58250,58265,Es ist darnach.,positive,emotional movement,emotional movement
988,GerDracor/grillparzer-die-ahnfrau.xml,58266,58349,"Doch gekommen ist der Tag, Wo auch ihnen wird ihr Lohn Und der Henker wartet schon.",negative,emotions of rejection,"hate, disgust"
989,GerDracor/grillparzer-die-ahnfrau.xml,58350,58354,Weh!,negative,emotions of suffering,fear
990,GerDracor/grillparzer-die-ahnfrau.xml,58355,58388,den Fetzen auf den Tisch werfend.,negative,emotions of rejection,anger
991,GerDracor/grillparzer-die-ahnfrau.xml,58389,58413,"Da lieg, unnützes Stück.",negative,emotions of rejection,suffering
992,GerDracor/grillparzer-die-ahnfrau.xml,58414,58479,"Will noch mal hinaus zum Tanz, Und was gilts, ich bring ihn ganz!",positive,emotions of joy,joy
993,GerDracor/grillparzer-die-ahnfrau.xml,58480,58512,"Gott befohlen, schönes Fräulein!",positive,emotions of affection,admiration
994,GerDracor/grillparzer-die-ahnfrau.xml,58513,58516,Ab.,negative,emotional movement,anger
995,GerDracor/grillparzer-die-ahnfrau.xml,58517,58530,"Weh mir, weh!",negative,emotions of suffering,suffering
996,GerDracor/grillparzer-die-ahnfrau.xml,58531,58549,– Es ist geschehn!,negative,emotions of suffering,joy
997,GerDracor/grillparzer-die-ahnfrau.xml,58550,58611,"In den Sessel stürzend, und die Hände vors Gesicht schlagend.",negative,emotional movement,emotional movement
998,GerDracor/grillparzer-die-ahnfrau.xml,58612,58629,die Türe öffnend.,negative,emotional movement,emotional movement
999,GerDracor/grillparzer-die-ahnfrau.xml,58630,58642,Ist er fort?,emotional movement,emotional movement,fear
1000,GerDracor/grillparzer-die-ahnfrau.xml,58643,58667,"– Was fehlt dir, Bertha?",negative,emotions of suffering,compassion
1001,GerDracor/grillparzer-die-ahnfrau.xml,58668,58741,deutet mit abgewandten Blicken auf das am Boden liegende Schnupftuch hin.,negative,emotions of suffering,emotional movement
1002,GerDracor/grillparzer-die-ahnfrau.xml,58742,58755,es aufhebend.,positive,emotional movement,suffering
1003,GerDracor/grillparzer-die-ahnfrau.xml,58756,58770,Meine Schärpe!,positive,emotions of rejection,joy
1004,GerDracor/grillparzer-die-ahnfrau.xml,58771,58827,"hält ihm das abgerissene Stück vor, mit bebender Stimme.",negative,emotions of suffering,suffering
1005,GerDracor/grillparzer-die-ahnfrau.xml,58828,58835,Räuber!,negative,emotions of rejection,anger
1006,GerDracor/grillparzer-die-ahnfrau.xml,58836,58851,zurücktaumelnd.,negative,emotions of suffering,suffering
1007,GerDracor/grillparzer-die-ahnfrau.xml,58852,58855,Ha!,emotional movement,emotional movement,emotional movement
1008,GerDracor/grillparzer-die-ahnfrau.xml,58856,58884,"Nun wohlan, es ist geschehn!",positive,emotions of suffering,joy
1009,GerDracor/grillparzer-die-ahnfrau.xml,58885,58977,"Wohl, der Blitzstrahl hat geschlagen, Den die Wolke lang getragen, Und ich atme wieder frei.",positive,emotions of joy,joy
1010,GerDracor/grillparzer-die-ahnfrau.xml,58978,59076,"Fühl ich gleich es hat getroffen, Ist vernichtet gleich mein Hoffen, Doch ists gut, daß es vorbei!",positive,emotions of suffering,suffering
1011,GerDracor/grillparzer-die-ahnfrau.xml,59077,59193,"Jene Binde mußte reißen Und verschwinden jener Schein; Soll ich zittern das zu heißen, Was ich nicht gebebt zu sein?",negative,emotions of fear,fear
1012,GerDracor/grillparzer-die-ahnfrau.xml,59194,59346,"Nun brauchts nicht mehr zu betrügen,  Ihr wart niemals meine Wahl: Daß ich es im Innern wußte, Und es ihr verschweigen mußte, Das war meine giftge Qual.",negative,emotions of suffering,suffering
1013,GerDracor/grillparzer-die-ahnfrau.xml,59347,59498,"Wohl, der Blitzstrahl hat geschlagen, Das Gewitter ist vorbei; Frei kann ich nun wieder sagen Was ich auf der Brust getragen, Und ich atme wieder frei.",positive,emotions of joy,joy
1014,GerDracor/grillparzer-die-ahnfrau.xml,59499,59559,"– Ja ich bins, du Unglückselge, Ja ich bins, den du genannt!",negative,emotions of suffering,suffering
1015,GerDracor/grillparzer-die-ahnfrau.xml,59560,59794,"Bins den jene Häscher suchen, Bins dem alle Lippen fluchen, Der in Landmanns Nachtgebet Hart an an dem Teufel steht; Den der Vater seinen Kindern Nennt als furchtbares Exempel, Leise warnend: Hütet euch, Nicht zu werden diesem gleich!",negative,emotions of fear,"hate, disgust"
1016,GerDracor/grillparzer-die-ahnfrau.xml,59795,59853,"Ja ich bins, du Unglückselge, Ja ich bins, den du genannt!",negative,emotions of suffering,suffering
1017,GerDracor/grillparzer-die-ahnfrau.xml,59854,59938,"Bins den jene Wälder kennen, Bins den Mörder: Bruder nennen, Bin der Räuber Jaromir!",negative,emotions of rejection,"hate, disgust"
1018,GerDracor/grillparzer-die-ahnfrau.xml,59939,59953,"Weh mir, wehe!",negative,emotions of suffering,suffering
1019,GerDracor/grillparzer-die-ahnfrau.xml,59954,59971,Bebst du Mädchen?,negative,emotions of fear,compassion
1020,GerDracor/grillparzer-die-ahnfrau.xml,59972,60033,"Armes Kind, schon bei dem Namen Faßt es dich mit Schauder an?",negative,emotions of suffering,compassion
1021,GerDracor/grillparzer-die-ahnfrau.xml,60034,60125,"Laß dich nicht so schnell betören, Was du schauderst anzuhören, Mädchen, das hab ich getan!",negative,emotions of rejection,fear
1022,GerDracor/grillparzer-die-ahnfrau.xml,60126,60327,"Dieses Aug, des deinen Wonne, War des Wanderers Entsetzen; Diese Stimme, dir so lieblich, War des Räuberarms Gehilfin Und entmannte bis er traf;  In die deinige getaucht, Hat von Menschenblut geraucht!",negative,emotions of suffering,despair
1023,GerDracor/grillparzer-die-ahnfrau.xml,60328,60391,"Schüttle nicht dein süßes Haupt, Ja, ich bins, du Unglückselge!",negative,emotions of suffering,compassion
1024,GerDracor/grillparzer-die-ahnfrau.xml,60392,60520,"Weil die Augen Wasser blinken, Weil die Arme kraftlos sinken, Weil die Stimme bebend bricht, Glaubst du, Kind, ich sei es nicht?",negative,emotions of suffering,suffering
1025,GerDracor/grillparzer-die-ahnfrau.xml,60521,60616,"Ach der Räuber hat auch Stunden, Wo sein Schicksal, ganz empfunden, Solche Tropfen ihm erpreßt.",negative,emotions of suffering,suffering
1026,GerDracor/grillparzer-die-ahnfrau.xml,60617,60716,"Bertha, Bertha, glaube mir, Dessen Augen jetzt in Weinen Fruchtlos suchen nach den deinen,  Himmel!",negative,emotions of suffering,suffering
1027,GerDracor/grillparzer-die-ahnfrau.xml,60717,60722,Fort!,negative,emotions of rejection,anger
1028,GerDracor/grillparzer-die-ahnfrau.xml,60723,60741,"Ja, du hast recht!",positive,emotions of joy,joy
1029,GerDracor/grillparzer-die-ahnfrau.xml,60742,60771,"Fast vergaß ich, wer ich bin!",negative,emotions of rejection,emotional movement
1030,GerDracor/grillparzer-die-ahnfrau.xml,60772,60796,Feige Tränen fahret hin!,negative,emotions of suffering,suffering
1031,GerDracor/grillparzer-die-ahnfrau.xml,60797,60831,Darf ein Räuber menschlich fühlen?,negative,emotions of rejection,"hate, disgust"
1032,GerDracor/grillparzer-die-ahnfrau.xml,60832,60886,Darf sein heißes Auge kühlen Einer Träne köstlich Naß?,negative,emotions of suffering,suffering
1033,GerDracor/grillparzer-die-ahnfrau.xml,60887,60892,Fort!,negative,emotions of rejection,anger
1034,GerDracor/grillparzer-die-ahnfrau.xml,60893,60985,"Von Menschen ausgestoßen, Sei dir auch ihr Trost verschlossen, Dir Verzweiflung nur und Haß!",negative,emotions of rejection,despair
1035,GerDracor/grillparzer-die-ahnfrau.xml,60986,61077,"Wie ich oft mit mir gestritten, Wie gerungen, wie gelitten, Darnach frägt kein Menschenrat.",negative,emotions of suffering,suffering
1036,GerDracor/grillparzer-die-ahnfrau.xml,61078,61169,"Vor des Blutgerichtes Schranken Richtet man nicht die Gedanken, Richtet man nur ob der Tat!",negative,emotions of fear,"hate, disgust"
1037,GerDracor/grillparzer-die-ahnfrau.xml,61170,61293,"Nun, so weiht mich eurem Grimme, Willig steig ich aufs Schafott, Doch zu dir ruft meine Stimme, Auf zu dir du heilger Gott!",negative,emotions of affection,despair
1038,GerDracor/grillparzer-die-ahnfrau.xml,61295,61457,"Dir Gerechter will ichs sagen, Was mein wunder Busen hegt, Du, mein Gott, wirst gnädig richten, Und ein Herz nicht ganz vernichten, Das in Angst und Reue schlägt.",negative,emotions of fear,admiration
1039,GerDracor/grillparzer-die-ahnfrau.xml,61458,61828,"Unter Räubern aufgewachsen, Groß gezogen unter Räubern, Früh schon Zeuge ihrer Taten, Unbekannt mit milderm Beispiel, Mit dem Vorrecht des Besitzes, Mit der Menschheit süßen Pflichten, Mit der Lehre Lebenshauch, Mit der Sitte heilgem Brauch; Wirst du wohl den Räuberssohn, Wirst Gerechter ihn verdammen, Menschenähnlich, schroff und hart, Wenn er selbst ein Räuber ward!",negative,emotions of rejection,"hate, disgust"
1040,GerDracor/grillparzer-die-ahnfrau.xml,61829,61943,"Ihn verdammen, wenn er übte, Was die taten, die er liebte, Und an seines Vaters Hand, Dem Verbrechen sich verband.",negative,emotions of affection,"hate, disgust"
1041,GerDracor/grillparzer-die-ahnfrau.xml,61944,62136,"Weißt du doch, wie beim erwachen Aus der Kindheit langem Schlummer, Er mit Schrecken sich empfand, Seinem schwarzen Lose fluchte, Zweifelnd einen Ausweg suchte, Suchte, Himmel, und nicht fand.",negative,emotions of fear,fear
1042,GerDracor/grillparzer-die-ahnfrau.xml,62137,62294,"Weißt du doch, wie seit den Stunden, Als ich sie, ich sie gefunden, Die mich nun bei dir verklagt, Meinem wüsten Tun entsagt; Weißt du – Doch wozu die Worte!",negative,emotions of suffering,suffering
1043,GerDracor/grillparzer-die-ahnfrau.xml,62295,62430,"Wie mein Herz auch schwellend bricht, Bleibt versperrt des Mitleids Pforte, Du weißt alles, ewges Licht, Und die Harte hört mich nicht.",negative,emotions of suffering,suffering
1044,GerDracor/grillparzer-die-ahnfrau.xml,62432,62462,"Nun wohlan, so seis vollendet!",positive,emotions of joy,joy
1045,GerDracor/grillparzer-die-ahnfrau.xml,62463,62489,"Ach, geendet ists ja doch!",negative,emotions of suffering,suffering
1046,GerDracor/grillparzer-die-ahnfrau.xml,62490,62544,"Ob mein Blut die Erde rötet: Hat doch  Henker, sprich!",negative,emotions of rejection,despair
1047,GerDracor/grillparzer-die-ahnfrau.xml,62545,62564,Was kannst du noch?,negative,emotional movement,fear
1048,GerDracor/grillparzer-die-ahnfrau.xml,62565,62588,Geht rasch der Türe zu.,emotional movement,emotional movement,emotional movement
1049,GerDracor/grillparzer-die-ahnfrau.xml,62589,62602,aufspringend.,emotional movement,emotional movement,emotional movement
1050,GerDracor/grillparzer-die-ahnfrau.xml,62603,62611,Jaromir!,emotional movement,emotional movement,emotional movement
1051,GerDracor/grillparzer-die-ahnfrau.xml,62612,62623,– Halt ein!,negative,emotions of suffering,fear
1052,GerDracor/grillparzer-die-ahnfrau.xml,62624,62636,Was hör ich?,emotional movement,emotional movement,emotional movement
1053,GerDracor/grillparzer-die-ahnfrau.xml,62637,62665,Das ist meiner Bertha Blick!,positive,emotions of affection,love
1054,GerDracor/grillparzer-die-ahnfrau.xml,62666,62748,"Ihre Stimme tönt mir wieder, Und auf goldenem Gefieder Kehrt das Leben mir zurück.",positive,emotions of joy,joy
1055,GerDracor/grillparzer-die-ahnfrau.xml,62749,62766,Auf sie zueilend.,negative,emotional movement,fear
1056,GerDracor/grillparzer-die-ahnfrau.xml,62767,62774,Bertha!,emotional movement,emotional movement,emotional movement
1057,GerDracor/grillparzer-die-ahnfrau.xml,62775,62782,Bertha!,emotional movement,emotional movement,emotional movement
1058,GerDracor/grillparzer-die-ahnfrau.xml,62783,62796,Meine Bertha!,positive,emotional movement,emotional movement
1059,GerDracor/grillparzer-die-ahnfrau.xml,62797,62806,Laß mich!,negative,emotional movement,emotional movement
1060,GerDracor/grillparzer-die-ahnfrau.xml,62807,62844,Sie eilt fliehend gegen den Vorgrund.,negative,emotions of fear,fear
1061,GerDracor/grillparzer-die-ahnfrau.xml,62845,62947,"Jaromir erreicht sie und faßt ihre Hand, die
            sie nach einigem Widerstreben in seiner läßt.",positive,emotions of affection,love
1062,GerDracor/grillparzer-die-ahnfrau.xml,62948,62995,"Sie steht mit abgewandtem
            Gesichte.",emotional movement,emotional movement,emotional movement
1063,GerDracor/grillparzer-die-ahnfrau.xml,62996,63021,"Nein, ich laß dich nicht!",negative,emotions of rejection,fear
1064,GerDracor/grillparzer-die-ahnfrau.xml,63022,63220,"Ach soll denn der Unglückselge, Kaum dem Schiffbruch nur entgangen, Dem die Kraft schon schwindend sinkt, Treibend auf der Wasserwüste, Denn umklammern nicht die Küste, Die ihm reich entgegenblinkt?",negative,emotions of suffering,suffering
1065,GerDracor/grillparzer-die-ahnfrau.xml,63221,63252,"Nimm mich auf, o nimm mich auf!",positive,emotions of affection,love
1066,GerDracor/grillparzer-die-ahnfrau.xml,63253,63516,"Was aus meinem frühern Leben Noch mir hafte, noch mir bliebe, Alles, bis auf deine Liebe, Als unwürdig deinem Blick, Stoß ichs in die Flut zurück; Als ein neues, reines Wesen, Wie aus meines Schöpfers Hand, Lieg ich hier zu deinen Füßen Um zu lernen, um zu büßen.",negative,emotions of suffering,love
1067,GerDracor/grillparzer-die-ahnfrau.xml,63517,63538,Ihre Kniee umfassend.,negative,emotions of affection,admiration
1068,GerDracor/grillparzer-die-ahnfrau.xml,63540,63669,"Mild, wie eine Mutter, leite Mich, dein Kind, wies dir gefällt, Daß mein Fuß nicht strauchelnd gleite In der neuen, fremden Welt.",positive,emotions of affection,love
1069,GerDracor/grillparzer-die-ahnfrau.xml,63670,63882,"Lehr mich deine Wege treten, Glück gewinnen, Glück und Ruh, Lehr mich hoffen, lehr mich beten, Lehr mich heilig sein, wie  Bertha, Bertha, und noch immer, Und noch immer fällt kein Blick Auf den Flehenden zurück?",positive,emotions of joy,joy
1070,GerDracor/grillparzer-die-ahnfrau.xml,63883,64036,"Meine Bertha, sei nicht strenger, Als der strenge Richter, Gott; Der mit seiner Sonne Strahlen In des Sünders letzten Qualen Noch vergoldet das Schafott.",negative,emotions of suffering,"hate, disgust"
1071,GerDracor/grillparzer-die-ahnfrau.xml,64037,64098,– Ha ich fühle – dieses Beben – Ja – du bist mir rückgegeben!,positive,emotions of affection,joy
1072,GerDracor/grillparzer-die-ahnfrau.xml,64099,64149,Die schwach sich Sträubende in seine Arme ziehend.,positive,emotions of suffering,love
1073,GerDracor/grillparzer-die-ahnfrau.xml,64150,64157,Bertha!,emotional movement,emotional movement,emotional movement
1074,GerDracor/grillparzer-die-ahnfrau.xml,64158,64166,Mädchen!,negative,emotions of joy,emotional movement
1075,GerDracor/grillparzer-die-ahnfrau.xml,64167,64174,Gattin!,negative,emotional movement,anger
1076,GerDracor/grillparzer-die-ahnfrau.xml,64175,64181,Engel!,positive,emotions of affection,love
1077,GerDracor/grillparzer-die-ahnfrau.xml,64182,64195,Aufspringend.,emotional movement,emotional movement,emotional movement
1078,GerDracor/grillparzer-die-ahnfrau.xml,64196,64222,Stürze jetzt die Erde ein!,negative,emotions of fear,fear
1079,GerDracor/grillparzer-die-ahnfrau.xml,64223,64253,Ist doch hier der Himmel mein!,positive,emotions of joy,love
1080,GerDracor/grillparzer-die-ahnfrau.xml,64254,64275,"Jaromir, ach Jaromir!",negative,emotions of suffering,compassion
1081,GerDracor/grillparzer-die-ahnfrau.xml,64276,64313,"Fort jetzt Tränen, fort jetzt Klagen!",negative,emotions of suffering,suffering
1082,GerDracor/grillparzer-die-ahnfrau.xml,64314,64409,"Mag das Schicksal immer schlagen, Wenn dein Arm mich, Teure, hält, Trotz ich einer ganzen Welt.",positive,emotions of affection,love
