,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
325,TextGrid/-Der_unglueckselige_Soldat.xml,26688,26791,"Ich weiß nicht / ob  Ariophilus General 
                                        Hebt den Rohrstab auf.",emotional movement,emotional movement,emotional movement
326,TextGrid/-Der_unglueckselige_Soldat.xml,26793,26901,Weiß denn der Herr nicht / daß ich noch ein  General  Soltest du umb einer Huren willen die Wache verseumen?,positive,emotions of rejection,"hate, disgust"
327,TextGrid/-Der_unglueckselige_Soldat.xml,26902,26969,"Hast du nicht verdienet, daß man dich an den nechsten Baum henkete?",negative,emotions of rejection,compassion
328,TextGrid/-Der_unglueckselige_Soldat.xml,26970,27067,Aber weil du in Kriegs-Sachen noch nicht recht erfahren bist / so schone ich vor dies mal deiner.,negative,emotions of rejection,Schadenfreude
329,TextGrid/-Der_unglueckselige_Soldat.xml,27068,27150,Damit du iedoch dran denken mögest / so nim ietzo mit dieser Prügelsuppen verlieb.,negative,emotions of rejection,"hate, disgust"
330,TextGrid/-Der_unglueckselige_Soldat.xml,27192,27213,Drauf schlägt er ihn.,negative,emotions of rejection,anger
331,TextGrid/-Der_unglueckselige_Soldat.xml,27214,27223,Gehet ab.,negative,emotions of rejection,despair
332,TextGrid/-Der_unglueckselige_Soldat.xml,27265,27273,alleine.,negative,emotions of suffering,suffering
333,TextGrid/-Der_unglueckselige_Soldat.xml,27275,27406,Ich muß zwar ietzo diese Pillen mit Gedult und Stillschweigen verschlukken / ob sie gleich weder vergüldet / noch verzukkert waren.,negative,emotions of rejection,suffering
334,TextGrid/-Der_unglueckselige_Soldat.xml,27407,27496,"Wenn ich aber künfftig ein  General 
                                        springt auf.",emotional movement,emotional movement,fear
335,TextGrid/-Der_unglueckselige_Soldat.xml,27539,27577,"Bons dîs, General,  Nicht beym besten.",positive,emotions of suffering,suffering
336,TextGrid/-Der_unglueckselige_Soldat.xml,27579,27726,"Darff aber ein Vnter-Officirer einen  General 
                                        in einem zwar weissen / aber mit viel Blut besudelten Hemde.",negative,emotions of rejection,"hate, disgust"
337,TextGrid/-Der_unglueckselige_Soldat.xml,27769,27801,General  prognosticiret General!,positive,emotions of joy,fear
338,TextGrid/-Der_unglueckselige_Soldat.xml,27803,27807,Ach!,negative,emotions of suffering,suffering
339,TextGrid/-Der_unglueckselige_Soldat.xml,27808,27827,ich elender Mensch!,negative,emotions of rejection,"hate, disgust"
340,TextGrid/-Der_unglueckselige_Soldat.xml,27828,27851,was soll ich vornehmen?,emotional movement,emotional movement,emotional movement
341,TextGrid/-Der_unglueckselige_Soldat.xml,27852,27935,Mir ist so bange / daß ich nicht sehen und erblicken kan / wo ich mich lassen soll.,negative,emotions of fear,fear
342,TextGrid/-Der_unglueckselige_Soldat.xml,27977,27986,Gehet ab.,negative,emotions of rejection,despair
343,TextGrid/-Der_unglueckselige_Soldat.xml,28028,28062,Conscientia peitschet auff ihn zu.,negative,emotions of rejection,anger
344,TextGrid/-Der_unglueckselige_Soldat.xml,28104,28120,Moriones kommen.,positive,emotions of joy,joy
345,TextGrid/-Der_unglueckselige_Soldat.xml,28121,28142,REGIMENTS-SCHULTHEIß.,negative,emotions of rejection,anger
346,TextGrid/-Der_unglueckselige_Soldat.xml,28144,28240,"Musophili General, imprimiret phantasia Marti studi emergi Universi Candidatum Juris Doctor U.J.",positive,emotions of rejection,admiration
347,TextGrid/-Der_unglueckselige_Soldat.xml,28283,28351,Hertzliebes Weib / ich weiß nicht / wie mir so bange ums Hertze ist.,negative,emotions of fear,fear
348,TextGrid/-Der_unglueckselige_Soldat.xml,28352,28394,Es grauset mir vor einem grossen Vnglükke.,negative,emotions of fear,fear
349,TextGrid/-Der_unglueckselige_Soldat.xml,28395,28440,Ich kan mich aber nicht recht drein schikken.,negative,emotional movement,suffering
350,TextGrid/-Der_unglueckselige_Soldat.xml,28441,28495,Ich habe heunt die gantze Nacht mit Grillen verzehret.,positive,emotions of joy,joy
351,TextGrid/-Der_unglueckselige_Soldat.xml,28496,28631,"Einsmahls schlummerte ich ein wenig / und siehe / da war mir nicht anders / als hätte ich unsern ungerahtenen Sohn /  Ariophilum,  Ach!",negative,emotions of suffering,suffering
352,TextGrid/-Der_unglueckselige_Soldat.xml,28632,28670,hertzlieber Herr / was soll ich sagen?,positive,emotions of affection,love
353,TextGrid/-Der_unglueckselige_Soldat.xml,28671,28810,Ich halte dafür / derselbe / unser ungerahtener Sohn / habe schon erfahren / was vor erschrekliche Plagen der Mutter Fluch nach sich ziehe.,negative,emotions of suffering,suffering
354,TextGrid/-Der_unglueckselige_Soldat.xml,28811,28924,Deñ ich habe eben diese Nacht einen solchen Traum gehabt / dergleichen mir Zeit meines Lebens niemahls vorkommen.,negative,emotions of suffering,suffering
355,TextGrid/-Der_unglueckselige_Soldat.xml,28926,28949,Erzählet mir denselben.,negative,emotions of rejection,anger
356,TextGrid/-Der_unglueckselige_Soldat.xml,28951,29154,Es kam mir gar deutlich vor / als ob etliche böse und verwägene Buben unsern Sohn an Händen und Füssen mit starken Strikken gebunden gehalten / und ihm hernach das Hertz aus dem Leibe geschnitten hätten.,negative,emotions of rejection,anger
357,TextGrid/-Der_unglueckselige_Soldat.xml,29155,29217,Er aber rieff einmahl über das andere: Ach Vater / Ach Mutter!,negative,emotions of suffering,suffering
358,TextGrid/-Der_unglueckselige_Soldat.xml,29218,29233,ach helfet mir.,negative,emotions of suffering,suffering
359,TextGrid/-Der_unglueckselige_Soldat.xml,29234,29266,Aber ich konte ihm nicht helfen.,negative,emotions of suffering,suffering
360,TextGrid/-Der_unglueckselige_Soldat.xml,29268,29292,Das ist ein böser Traum.,negative,emotions of suffering,suffering
361,TextGrid/-Der_unglueckselige_Soldat.xml,29293,29326,Doch müssen wir das beste hoffen.,negative,emotions of joy,suffering
362,TextGrid/-Der_unglueckselige_Soldat.xml,29327,29391,Laßt uns zu GOtt ruffen / daß nur die arme Seele errettet werde.,negative,emotions of suffering,compassion
363,TextGrid/-Der_unglueckselige_Soldat.xml,29393,29416,Glük zu / Herr Nachbar.,positive,emotions of joy,joy
364,TextGrid/-Der_unglueckselige_Soldat.xml,29418,29446,Grossen Dank / Herr Nachbar.,positive,emotions of joy,joy
365,TextGrid/-Der_unglueckselige_Soldat.xml,29447,29468,Was begehret er guts?,positive,emotions of affection,emotional movement
366,TextGrid/-Der_unglueckselige_Soldat.xml,29470,29601,Mein Sohn / der Spanische Kriegs- Dienste angenommen hatte / ist wieder kommen Zwar nacket und bloß: alleine gantz voll Vngeziefer.,negative,emotions of rejection,suffering
367,TextGrid/-Der_unglueckselige_Soldat.xml,29602,29645,Ist denn der Seinige nicht auch erschienen?,positive,emotions of joy,emotional movement
368,TextGrid/-Der_unglueckselige_Soldat.xml,29647,29735,Seinem Sohne ist nicht unrecht geschehen / daß er so wohl besetzt ist nach Hause ko ien.,negative,emotions of suffering,joy
369,TextGrid/-Der_unglueckselige_Soldat.xml,29736,29882,Denn er hat nicht alleine keinem Rahte folgen wollen / sondern auch den Meinigen / wie ich nur neulich erfahren / mit aufgesprenget und verhetzet.,negative,emotions of rejection,"hate, disgust"
370,TextGrid/-Der_unglueckselige_Soldat.xml,29884,29898,Das sey ferne.,negative,emotions of fear,fear
371,TextGrid/-Der_unglueckselige_Soldat.xml,29899,30037,Des Herren Nachbars Sohn hat   Es ist aber nie einige Klage / so viel ich mich erinnern kan / über meinen Sohn gegen mich anbracht worden.,negative,emotions of rejection,suffering
372,TextGrid/-Der_unglueckselige_Soldat.xml,30039,30091,Das hat die Frau Mutter verhindert / und abgewendet.,negative,emotions of fear,fear
373,TextGrid/-Der_unglueckselige_Soldat.xml,30092,30239,Weiß denn der Herr Nachbar nicht / daß die Mütter ins gemein / wenige ausgenommen / derer Söhne Mißhandlungen vor den Vätern zu vertuschen pflegen?,negative,emotions of rejection,suffering
374,TextGrid/-Der_unglueckselige_Soldat.xml,30240,30275,Meine Frau hat es eben so gemachet.,negative,emotions of rejection,anger
375,TextGrid/-Der_unglueckselige_Soldat.xml,30277,30320,Herr Nachbar / das redet ihr mit dem Maule.,negative,emotions of rejection,anger
376,TextGrid/-Der_unglueckselige_Soldat.xml,30321,30442,Wäre ich nicht so tief betrübt / ich wolte euch hierauff also antworten / daß ihr biß in euren Tod an mich denken soltet.,negative,emotions of suffering,suffering
377,TextGrid/-Der_unglueckselige_Soldat.xml,30443,30527,Hat nicht die gantze Stad von eurem Vngezogenen Sohne zu reden und zu klagen gehabt?,negative,emotions of suffering,suffering
378,TextGrid/-Der_unglueckselige_Soldat.xml,30528,30862,"Hingegen ist mein Sohn von iedermanne / und sonderlich von seinen Herren  Praeceptoribus  Liebe Frau Nachbarin / die alten Weiber / die ihren Sohn gegen sie gelobet haben / sind bey  praeceptores,  Ein solcher  praeceptor  Er giebt vor / als er außgerissen / sey des Herren Nachbarn Sohn zwar noch in Diensten / aber schon um die 500.",negative,emotions of suffering,suffering
379,TextGrid/-Der_unglueckselige_Soldat.xml,30863,30998,Kronen theils durch Huren / theils durch untreue Cameraden gebracht / und dannenhero gantz Melancholisch / und auf dem Sprunge gewesen.,negative,emotions of suffering,suffering
380,TextGrid/-Der_unglueckselige_Soldat.xml,30999,31098,Deswegen er / mein Sohn / dafür gehalten / der Seine würde auch durchgangen / und heim kommen seyn.,negative,emotions of suffering,joy
381,TextGrid/-Der_unglueckselige_Soldat.xml,31100,31109,Ach GOtt!,negative,emotions of suffering,suffering
382,TextGrid/-Der_unglueckselige_Soldat.xml,31110,31123,Sind die 500.,positive,emotions of joy,joy
383,TextGrid/-Der_unglueckselige_Soldat.xml,31124,31146,Kronen auch schon weg?,emotional movement,emotional movement,emotional movement
384,TextGrid/-Der_unglueckselige_Soldat.xml,31148,31163,So sagt meiner.,positive,emotions of affection,anger
385,TextGrid/-Der_unglueckselige_Soldat.xml,31164,31358,Aber ich habe nicht Zeit / länger zu verziehen / denn ich muß in den Kramladen gehen / und zu einem Kleide außnehmen / daß ich meinen nakketen Kerl wieder auß mundi studia  Wenns anders war ist.,negative,emotions of fear,anger
386,TextGrid/-Der_unglueckselige_Soldat.xml,31400,31413,Gehn alle ab.,negative,emotions of rejection,anger
387,TextGrid/-Der_unglueckselige_Soldat.xml,31415,31465,Was vor Schaden bringen falsche Freunde und Huren?,negative,emotions of rejection,anger
388,TextGrid/-Der_unglueckselige_Soldat.xml,31466,31610,"Der arme Tropf /  Ariophilus, imagination armee Ariophili Musophili 
                                        Moriones continuiren ihre actiones.",negative,emotions of suffering,compassion
389,TextGrid/-Der_unglueckselige_Soldat.xml,31652,31670,in Bauerskleidern.,negative,emotions of rejection,anger
390,TextGrid/-Der_unglueckselige_Soldat.xml,31672,31701,Ach ich unglükseliger Mensch!,negative,emotions of rejection,suffering
391,TextGrid/-Der_unglueckselige_Soldat.xml,31702,31706,Ach!,negative,emotions of suffering,suffering
392,TextGrid/-Der_unglueckselige_Soldat.xml,31707,31734,wie beissen mich die Leuse?,negative,emotions of rejection,anger
393,TextGrid/-Der_unglueckselige_Soldat.xml,31735,31781,Wie naget und plaget mich mein böses Gewissen?,negative,emotions of suffering,suffering
394,TextGrid/-Der_unglueckselige_Soldat.xml,31782,31829,Wie hat mich mein Officirer abermahl zuprügelt?,negative,emotions of rejection,anger
395,TextGrid/-Der_unglueckselige_Soldat.xml,31830,31883,Wie spotten meiner meine vermeinten treuen Cameraden?,negative,emotions of rejection,anger
396,TextGrid/-Der_unglueckselige_Soldat.xml,31884,31947,"Wie hönisch hält mich die leicht fertige  Thais, vexi  General.",negative,emotions of rejection,anger
397,TextGrid/-Der_unglueckselige_Soldat.xml,31948,31956,General!,negative,emotions of rejection,emotional movement
398,TextGrid/-Der_unglueckselige_Soldat.xml,31957,31970,Praeceptores!,negative,emotions of rejection,emotional movement
399,TextGrid/-Der_unglueckselige_Soldat.xml,31971,32045,"Mars, 
                                        Schleicht sich heimlich ab.",negative,emotions of rejection,emotional movement
400,TextGrid/-Der_unglueckselige_Soldat.xml,32087,32121,mit den Seinigen / wie droben Act.,negative,emotions of affection,anger
401,TextGrid/-Der_unglueckselige_Soldat.xml,32164,32172,I. Scen.,positive,emotional movement,emotional movement
402,TextGrid/-Der_unglueckselige_Soldat.xml,32173,32177,III.,emotional movement,emotions of suffering,emotional movement
403,TextGrid/-Der_unglueckselige_Soldat.xml,32178,32218,"Ixioni, Tantalo, Tityo,  Wie so strenge?",negative,emotional movement,emotional movement
404,TextGrid/-Der_unglueckselige_Soldat.xml,32219,32247,Wie so strenge / Herr  Mars?,negative,emotions of suffering,emotional movement
405,TextGrid/-Der_unglueckselige_Soldat.xml,32249,32308,Gehe du Narr / oder ich stosse dir den Degen durchs Hertze.,negative,emotions of rejection,anger
406,TextGrid/-Der_unglueckselige_Soldat.xml,32310,32357,Woher wisset ihr aber / daß ich ein Hertz habe?,emotional movement,emotional movement,emotional movement
407,TextGrid/-Der_unglueckselige_Soldat.xml,32358,32430,die Leute beschuldigen mich sonst immer / ich hätte kein Hertz im Leibe.,negative,emotions of rejection,anger
408,TextGrid/-Der_unglueckselige_Soldat.xml,32432,32464,Du Narr hast freylich ein Hertz.,negative,emotions of rejection,joy
409,TextGrid/-Der_unglueckselige_Soldat.xml,32466,32496,Wo hab ichs aber / Herr  Mars?,emotional movement,emotional movement,emotional movement
410,TextGrid/-Der_unglueckselige_Soldat.xml,32538,32549,ziehet aus.,negative,emotions of rejection,suffering
411,TextGrid/-Der_unglueckselige_Soldat.xml,32551,32596,Warte du Schelm / ietzt will ich dirs weisen.,negative,emotions of rejection,anger
412,TextGrid/-Der_unglueckselige_Soldat.xml,32638,32661,geht durch und spricht.,emotional movement,emotional movement,emotional movement
413,TextGrid/-Der_unglueckselige_Soldat.xml,32663,32675,Nein / Nein.,emotional movement,emotions of joy,emotional movement
414,TextGrid/-Der_unglueckselige_Soldat.xml,32676,32696,Hier wart ich nicht.,negative,emotions of rejection,joy
415,TextGrid/-Der_unglueckselige_Soldat.xml,32697,32754,Ich bin froh / daß ich nur weiß / daß ich ein Hertz habe.,positive,emotions of joy,joy
416,TextGrid/-Der_unglueckselige_Soldat.xml,32755,32820,"Herr  Mars 
                                        Schleicht ab.",negative,emotions of rejection,anger
417,TextGrid/-Der_unglueckselige_Soldat.xml,32862,32878,zu seinem Pagen.,positive,emotions of affection,anger
418,TextGrid/-Der_unglueckselige_Soldat.xml,32880,32984,Geh / laß die  Secretari  Was mir anbefohlen / dem werd ich gehorsamst und schuldiger Massen nachkommen.,negative,emotions of rejection,admiration
419,TextGrid/-Der_unglueckselige_Soldat.xml,32985,33082,"Nicht zweiflende / die Herrē  Secretari 
                                        Gehet eylend ab.",positive,emotions of joy,friendship
420,TextGrid/-Der_unglueckselige_Soldat.xml,33124,33137,kommt wieder.,positive,emotions of suffering,joy
421,TextGrid/-Der_unglueckselige_Soldat.xml,33139,33185,Narren / die in Soldaten- Kleidern durchgehen.,negative,emotions of rejection,"hate, disgust"
422,TextGrid/-Der_unglueckselige_Soldat.xml,33227,33271,"Moriones, nach dem Mars abgegangen / agiren.",negative,emotions of rejection,emotional movement
423,TextGrid/-Der_unglueckselige_Soldat.xml,33273,33328,"Bin ich denn  Ariophilus, habit Mars Mars A Dieu, Mars.",positive,emotions of affection,admiration
424,TextGrid/-Der_unglueckselige_Soldat.xml,33329,33397,studia repeti Academi  Ich werde dir folgen / wohin du ziehen wirst.,positive,emotions of joy,joy
425,TextGrid/-Der_unglueckselige_Soldat.xml,33399,33509,Wie aber / wenn ich dir einen Ablaß- Brieff vorlegen  auctorität  So will ich denselben in Stükken zerreissen.,negative,emotions of rejection,anger
426,TextGrid/-Der_unglueckselige_Soldat.xml,33511,33554,Wenn aber das Päbstliche Wapen dran hanget?,emotional movement,emotional movement,emotional movement
427,TextGrid/-Der_unglueckselige_Soldat.xml,33556,33581,Das trete ich mit Füssen.,negative,emotions of rejection,anger
428,TextGrid/-Der_unglueckselige_Soldat.xml,33582,33691,Ich bin Richterin / Anklägerin / Zeugin / und Nachrichterin / und lasse mir von keinem Menschen vorschreiben.,positive,emotions of rejection,anger
429,TextGrid/-Der_unglueckselige_Soldat.xml,33693,33749,Ach stille / stille / in was Gefahr schweb ich abermahl?,negative,emotions of fear,fear
430,TextGrid/-Der_unglueckselige_Soldat.xml,33751,33860,"Mars 
                                        Gehet ab / Conscientia hinter ihm her / und peitschet auff ihn.",negative,emotions of rejection,anger
431,TextGrid/-Der_unglueckselige_Soldat.xml,33862,33902,Ist das Volk bald in die Schiffe bracht?,negative,emotions of fear,fear
432,TextGrid/-Der_unglueckselige_Soldat.xml,33903,34019,Geht / meine lieben getreuen / sehet zu / daß wir Morgen gegen den Mittag von hinnen nach Portugal abstossen können.,positive,emotions of joy,joy
433,TextGrid/-Der_unglueckselige_Soldat.xml,34061,34083,Hier kommt ein Diener.,positive,emotions of affection,admiration
434,TextGrid/-Der_unglueckselige_Soldat.xml,34084,34305,Großmächtiger und unüberwindlicher Held / ich komme gleich ietzo vom Hafen her / und habe mit Verwunder- und Bestürtzung gesehen / daß nicht der dritte theil derer in dies Königreich geführten Völker eingeschiffet worden.,positive,emotions of affection,admiration
435,TextGrid/-Der_unglueckselige_Soldat.xml,34306,34356,Vnd wer weiß / wie es den eingeschiffeten ergehet?,negative,emotions of suffering,fear
436,TextGrid/-Der_unglueckselige_Soldat.xml,34357,34541,Die Schiffer sind gar vestürtzt / und  omini  Wäre der Aufbruch nicht vor der Thür / so wolt ich die Schelmsbauren / bey denen man Soldatenkleider finden würde / alle aufhenken lassen.,negative,emotions of rejection,emotional movement
437,TextGrid/-Der_unglueckselige_Soldat.xml,34542,34569,Aber / was soll ich machen?,negative,emotional movement,emotional movement
438,TextGrid/-Der_unglueckselige_Soldat.xml,34570,34631,Morgen müssen wir fortschiffen / weil uns der Wind favorabel.,negative,emotions of fear,anger
439,TextGrid/-Der_unglueckselige_Soldat.xml,34632,34736,Gehe / laß die Trompeter und Heerpauker kommen / und was lustiges machen / daß mir die Grillen vergehen.,positive,emotions of joy,joy
440,TextGrid/-Der_unglueckselige_Soldat.xml,34738,34775,Ich gehe gleich ietzo / und hole sie.,negative,emotions of joy,fear
441,TextGrid/-Der_unglueckselige_Soldat.xml,34777,34786,Gehet ab.,negative,emotions of rejection,despair
442,TextGrid/-Der_unglueckselige_Soldat.xml,34828,34858,Mars gehet tieffsinnig herumb.,negative,emotional movement,emotional movement
443,TextGrid/-Der_unglueckselige_Soldat.xml,34860,34885,"Herr  Mars,  Was ist dir?",emotional movement,emotional movement,emotional movement
444,TextGrid/-Der_unglueckselige_Soldat.xml,34886,34910,Was vor ein böser Geist?,negative,emotions of rejection,emotional movement
445,TextGrid/-Der_unglueckselige_Soldat.xml,34953,35037,"Spiritus malus, ventus infaustus, 
                                        lächlend.",positive,emotions of joy,Schadenfreude
446,TextGrid/-Der_unglueckselige_Soldat.xml,35039,35060,Kanst du auch Latein.,negative,emotions of rejection,anger
447,TextGrid/-Der_unglueckselige_Soldat.xml,35062,35089,Mehr / als ihr / Herr Mars.,positive,emotions of affection,love
448,TextGrid/-Der_unglueckselige_Soldat.xml,35091,35110,Das gleub ich wohl.,negative,emotions of joy,joy
449,TextGrid/-Der_unglueckselige_Soldat.xml,35111,35227,"Denn ein Cavallier achtet  Grammati  Casus 
                                        Hier wird geblasen und gepauket.",negative,emotions of joy,anger
450,TextGrid/-Der_unglueckselige_Soldat.xml,35228,35242,Morio tantzet.,positive,emotions of joy,emotional movement
451,TextGrid/-Der_unglueckselige_Soldat.xml,35284,35318,Mars aber mit den seinen gehet ab.,negative,emotions of rejection,love
452,TextGrid/-Der_unglueckselige_Soldat.xml,35319,35344,Dann agiren die Moriones.,negative,emotions of rejection,"hate, disgust"
453,TextGrid/-Der_unglueckselige_Soldat.xml,35383,35388,Fama.,negative,emotions of suffering,joy
454,TextGrid/-Der_unglueckselige_Soldat.xml,35430,35433,NB.,negative,emotional movement,emotional movement
455,TextGrid/-Der_unglueckselige_Soldat.xml,35476,35565,"auf der einen Seiten des Theatri höret Ariophilus, auf der andern der Barbirs geselle zu.",emotional movement,emotions of joy,emotional movement
456,TextGrid/-Der_unglueckselige_Soldat.xml,35607,35620,aber spricht.,negative,emotions of affection,emotional movement
457,TextGrid/-Der_unglueckselige_Soldat.xml,35622,35635,Neue Zeitung.,positive,emotional movement,emotional movement
458,TextGrid/-Der_unglueckselige_Soldat.xml,35636,35649,Neue Zeitung.,positive,emotional movement,emotional movement
459,TextGrid/-Der_unglueckselige_Soldat.xml,35650,35679,Neue / aber gar böse Zeitung.,negative,emotions of rejection,anger
460,TextGrid/-Der_unglueckselige_Soldat.xml,35680,35931,"Nach dem die Neapolitanische Flotta vom Lande gestossen / Segel genommen / und etliche andere Schiffe zu sich bekommen / mit gefaster  resolution, Nicolao, Spectacul  Nun will ich mich gerne zu frieden geben / und mit meinem Bettelstabe vergnügt seyn.",positive,emotions of joy,joy
461,TextGrid/-Der_unglueckselige_Soldat.xml,35932,36007,Denn ob ich gleich nichts mehr übrig habe / so hab ich doch noch das Leben.,positive,emotions of joy,love
462,TextGrid/-Der_unglueckselige_Soldat.xml,36008,36083,Meine falschen Cameraden aber haben nunmehro weder die mir entwendeten 500.,negative,emotions of rejection,"hate, disgust"
463,TextGrid/-Der_unglueckselige_Soldat.xml,36084,36108,Kronen / noch das Leben.,positive,emotions of affection,love
464,TextGrid/-Der_unglueckselige_Soldat.xml,36109,36149,Vnd wer weiß / wie ihre Seelen gefahren.,negative,emotions of suffering,fear
465,TextGrid/-Der_unglueckselige_Soldat.xml,36150,36188,Ich bin froh / daß ich nicht ersoffen.,positive,emotions of joy,joy
466,TextGrid/-Der_unglueckselige_Soldat.xml,36190,36241,Was an Galgen soll / das erseufft in keinem Wasser.,positive,emotions of rejection,"hate, disgust"
467,TextGrid/-Der_unglueckselige_Soldat.xml,36283,36291,alleine.,negative,emotions of suffering,suffering
468,TextGrid/-Der_unglueckselige_Soldat.xml,36293,36499,"Ach / wie sehr mehret sich doch täglich der Kummer / Jammer / und Hertzeleyd / so mir mein ungerahtener Sohn /  Ariophilus, Praeceptori spendi  Sachte / sachte mit der Fiedel / Herr  Musophile, Praeceptore.",negative,emotions of suffering,suffering
469,TextGrid/-Der_unglueckselige_Soldat.xml,36500,36678,"formation discipul Musophile, 
                                        Als nun Musophilus füllen will / rüttelt Ekhard das Fäßlein hin und wieder / daß der Wein verschüttet wird.",negative,emotions of rejection,anger
470,TextGrid/-Der_unglueckselige_Soldat.xml,36680,36782,Wie will und kan ich den Wein also ins Fäßlein füllen / we das Fäßlein nicht eine Minute stille liegt?,emotional movement,emotional movement,emotional movement
471,TextGrid/-Der_unglueckselige_Soldat.xml,36784,36904,Wie kan der  Praeceptor Discipuls  Da soll der  Praeceptor Discipul  Das geschicht auch / so offt er den Wäscher merket.,negative,emotions of rejection,anger
472,TextGrid/-Der_unglueckselige_Soldat.xml,36946,36949,NB.,negative,emotional movement,emotional movement
473,TextGrid/-Der_unglueckselige_Soldat.xml,36992,37052,Jetzt schlägt er das Spundloch mit dem Spunde zu / und sagt.,negative,emotions of rejection,anger
474,TextGrid/-Der_unglueckselige_Soldat.xml,37053,37095,Nun so gießt den übrigen Wein ins Fäßlein.,negative,emotions of rejection,anger
475,TextGrid/-Der_unglueckselige_Soldat.xml,37096,37135,Seht / ich halte es ietzo gantz stille.,emotional movement,emotions of affection,emotional movement
476,TextGrid/-Der_unglueckselige_Soldat.xml,37177,37213,verschüttets abermahl / und spricht.,negative,emotions of suffering,suffering
477,TextGrid/-Der_unglueckselige_Soldat.xml,37215,37287,Wie kan ich den Wein hinein giessen / wenn das Spundloch zugemachet ist?,negative,emotional movement,fear
478,TextGrid/-Der_unglueckselige_Soldat.xml,37289,37375,Wie kan der  Praeceptor Discipul  Solte aber mein Sohn sich auch also verhalten haben?,negative,emotional movement,emotional movement
479,TextGrid/-Der_unglueckselige_Soldat.xml,37377,37397,Freylich / freylich.,positive,emotions of joy,joy
480,TextGrid/-Der_unglueckselige_Soldat.xml,37398,37544,Wie viel mahl hat mich der  Praeceptor museô  Ich besinne mich noch wohl / daß ich euch vor diesem etliche mahl habe sehen mit meinem Weibe reden.,negative,emotions of affection,suffering
481,TextGrid/-Der_unglueckselige_Soldat.xml,37546,37598,Sagte sie aber auch / was ich mit ihr geredet hätte?,emotional movement,emotional movement,emotional movement
482,TextGrid/-Der_unglueckselige_Soldat.xml,37600,37803,Sie berichtete mich / der  Praeceptor famulum  Das hab ich niemals gegen sie gesaget / das weiß ich aber wohl / daß sich der  Praeceptor Musophilus  Ich wil euch gerade zu sagen / was die Vrsach gewesen.,negative,emotions of rejection,"hate, disgust"
483,TextGrid/-Der_unglueckselige_Soldat.xml,37804,37961,Die Mutter kam etliche mahl / und  referi Praeceptoris studiis reputation Praeceptore universi  Wie schwehrlich habt ihr euch an dem guten Manne versündiget?,negative,emotions of rejection,suffering
484,TextGrid/-Der_unglueckselige_Soldat.xml,37962,38236,Er hat solchen Verdruß von eurem Sohne gehabt / der nicht zu beschreiben ist: hat ihn / wie ich selbst weiß / mit solcher Kost versehen / mit welcher die andern alle / so was redlichs lernen wollen / zu frieden gewesen / und dergleichen vor solch Geld kan geschaffet werden.,negative,emotions of rejection,suffering
485,TextGrid/-Der_unglueckselige_Soldat.xml,38237,38300,Seine  condiscipuli Praeceptore praeceptor domestici O tempora!,negative,emotions of suffering,emotional movement
486,TextGrid/-Der_unglueckselige_Soldat.xml,38301,38309,o mores!,positive,emotions of suffering,suffering
487,TextGrid/-Der_unglueckselige_Soldat.xml,38311,38443,praeceptoribus praeceptoribus praeceptores praeceptoribus vindici  Ach wolte GOtt / daß ich dies alles bey Zeit hätte wissen sollen!,negative,emotions of suffering,suffering
488,TextGrid/-Der_unglueckselige_Soldat.xml,38444,38498,Jetzo bin ich nur um die Seele meines Sohns bekümmert.,negative,emotions of suffering,suffering
489,TextGrid/-Der_unglueckselige_Soldat.xml,38499,38555,Denn die  Fama spendi  Sind denn alte Leute auch Narren?,negative,emotions of joy,Schadenfreude
490,TextGrid/-Der_unglueckselige_Soldat.xml,38556,38598,was werden den Sohn die Seelmessen helfen?,negative,emotions of suffering,emotional movement
491,TextGrid/-Der_unglueckselige_Soldat.xml,38600,38738,Wenn aber der Sohn in einer Todsünde / dergleichen er viel begangen / verstorben ist: So mögen ihm die Seelmessen nicht zu statten kommen.,negative,emotions of suffering,suffering
492,TextGrid/-Der_unglueckselige_Soldat.xml,38740,38791,Von dieser Sachen mögen sich die Gelehrten kampeln.,negative,emotions of rejection,anger
493,TextGrid/-Der_unglueckselige_Soldat.xml,38792,38907,"Jetzo muß ich mit dem frommen Könige David / sagen: Mein Sohn / mein Sohn, wolte GOtt / ich solte vor dich sterben!",negative,emotions of suffering,suffering
494,TextGrid/-Der_unglueckselige_Soldat.xml,38908,38930,Mein Sohn / mein Sohn!,emotional movement,emotional movement,emotional movement
495,TextGrid/-Der_unglueckselige_Soldat.xml,38972,38988,Moriones agiren.,negative,emotions of rejection,"hate, disgust"
496,TextGrid/-Der_unglueckselige_Soldat.xml,39030,39056,zu einem Barbirs-Gesellen.,positive,emotions of rejection,anger
497,TextGrid/-Der_unglueckselige_Soldat.xml,39058,39130,Mein Herr / die Noht dringt mich / ehrliche Leute um Hülfe anzusprechen.,negative,emotions of suffering,fear
498,TextGrid/-Der_unglueckselige_Soldat.xml,39131,39252,Bitte derowegen gantz   Wer seyd ihr / unverschämter Flegel / daß ihr mich auff offener Gassen so unverschämet anlauffet?,negative,emotions of rejection,anger
499,TextGrid/-Der_unglueckselige_Soldat.xml,39253,39321,Mit Gelde / das ich nicht bey mir habe / kan ich euch nicht helffen.,negative,emotions of suffering,suffering
