,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1099,TextGrid/-Sophia.xml,70044,70144,Mein keusches Hertz fleucht solche Liebes-Thaten; Der Himmel liebt nicht schwartzen Geilheits-Dunst.,negative,emotions of affection,love
1100,TextGrid/-Sophia.xml,70145,70245,Du bist nicht werth Pfeil / Hertz und Kertz zuführen: Weil Mir numehr der Siegs-Krantz wil gebühren.,positive,emotions of rejection,admiration
1101,TextGrid/-Sophia.xml,70246,70250,Was?,emotional movement,emotional movement,emotional movement
1102,TextGrid/-Sophia.xml,70251,70262,Mir Gewalt?,negative,emotions of fear,fear
1103,TextGrid/-Sophia.xml,70263,70334,Sol diß die Göttinn leiden / Vor der selbst Zevs den Scepter leget hin?,negative,emotions of suffering,suffering
1104,TextGrid/-Sophia.xml,70335,70379,Wil meinen Glantz dein Hochmuht so beneiden?,positive,emotions of affection,joy
1105,TextGrid/-Sophia.xml,70380,70386,Wolan!,emotional movement,emotional movement,emotional movement
1106,TextGrid/-Sophia.xml,70387,70419,du solst erfahren / wer ich bin!,negative,emotions of rejection,anger
1107,TextGrid/-Sophia.xml,70420,70424,Auf!,negative,emotions of fear,emotional movement
1108,TextGrid/-Sophia.xml,70425,70435,Eitelkeit!,negative,emotions of rejection,"hate, disgust"
1109,TextGrid/-Sophia.xml,70436,70440,Auf!,negative,emotions of fear,emotional movement
1110,TextGrid/-Sophia.xml,70441,70457,Schwester / Auf!,positive,emotions of fear,emotional movement
1111,TextGrid/-Sophia.xml,70458,70466,erwache!,negative,emotions of fear,fear
1112,TextGrid/-Sophia.xml,70467,70472,Komm!,negative,emotions of fear,fear
1113,TextGrid/-Sophia.xml,70473,70509,Steh mir bey in der gerechten Sache!,negative,emotions of suffering,admiration
1114,TextGrid/-Sophia.xml,70589,70632,Wer tastet dich / Hochwerthe Freundin / an?,positive,emotions of affection,love
1115,TextGrid/-Sophia.xml,70633,70676,Wer ist so kühn / zu schimpfen deine Macht?,negative,emotions of rejection,anger
1116,TextGrid/-Sophia.xml,70677,70714,Entdecke nur / wer dir so weh gethan?,negative,emotions of suffering,suffering
1117,TextGrid/-Sophia.xml,70715,70757,Wir wollen stracks auf Rache seyn bedacht.,negative,emotions of rejection,"hate, disgust"
1118,TextGrid/-Sophia.xml,70758,70941,Diß freche Weib / die Feindin meiner Flammen / Hat Kertz / und Hertz / und Pfeile mir entwandt: Drumb ruffe bald mein Krieges-Heer zusammen / Daß diesen Wurm wir stürtzen in den Sand!,negative,emotions of rejection,"hate, disgust"
1119,TextGrid/-Sophia.xml,70942,70985,Es sol geschehn / was deine Hoheit schafft.,positive,emotions of affection,admiration
1120,TextGrid/-Sophia.xml,70986,71032,Kommt schleunig an / ihr Printzen dieser Welt!,negative,emotions of joy,joy
1121,TextGrid/-Sophia.xml,71071,71130,Vier und zwantzig Cupidines treten auf mit Pfeil und Bogen.,positive,emotions of joy,joy
1122,TextGrid/-Sophia.xml,71131,71153,Bringt Seil und Pfeil!,negative,emotions of fear,fear
1123,TextGrid/-Sophia.xml,71154,71220,beweiset eure Kraft / Schießt hurtig loß / biß sie zu bodem fällt!,negative,emotions of fear,fear
1124,TextGrid/-Sophia.xml,71259,71391,Jn dem die Cupidines auf die Himmlische Liebe los schiessen wollen / erscheinet in einer Wolcke die Ewigkeit mit Donner und Blitzen.,positive,emotions of joy,love
1125,TextGrid/-Sophia.xml,71392,71472,Welch Raasen pocht die Engel-reine Braut / Der JESUS sich auf ewig hat vertraut?,negative,emotions of suffering,emotional movement
1126,TextGrid/-Sophia.xml,71473,71482,Halt inn!,negative,emotions of affection,emotional movement
1127,TextGrid/-Sophia.xml,71483,71492,Halt inn!,negative,emotions of affection,emotional movement
1128,TextGrid/-Sophia.xml,71493,71517,Jhr blinden Eitelkeiten!,negative,emotions of rejection,"hate, disgust"
1129,TextGrid/-Sophia.xml,71518,71564,Jhr müsset nicht mit Gott und Himmel streiten!,negative,emotions of rejection,anger
1130,TextGrid/-Sophia.xml,71603,71606,24.,positive,emotions of suffering,emotional movement
1131,TextGrid/-Sophia.xml,71607,71704,Engel fliegen aus den wolcken mit flammenden Schwerdten auf die Cupidines los und entwaffnen Sie.,positive,emotions of joy,admiration
1132,TextGrid/-Sophia.xml,71746,71757,Strafft ab!,negative,emotions of rejection,anger
1133,TextGrid/-Sophia.xml,71758,71792,strafft ab die schändliche Begier!,negative,emotions of rejection,"hate, disgust"
1134,TextGrid/-Sophia.xml,71793,71882,Zeigt aller Welt / daß eure Flammen-klinge Den morschen Pfeil der ird'schen Liebe zwinge!,negative,emotions of rejection,love
1135,TextGrid/-Sophia.xml,71883,71967,Jhr toller Trotz ist gäntzlich nun gestillt: Jtzt weiset auch der Liebe wahres Bild!,positive,emotions of affection,love
1136,TextGrid/-Sophia.xml,72006,72067,Die irdische Liebe erscheinet inwendig als ein Todtengerippe.,negative,emotions of suffering,despair
1137,TextGrid/-Sophia.xml,72068,72160,Entkleidet sie: Schaut welch ein Todten-Schatten Sich mit dem Glantz der Venus wil begatten!,negative,emotions of joy,suffering
1138,TextGrid/-Sophia.xml,72199,72208,zusammen.,emotional movement,emotions of suffering,emotional movement
1139,TextGrid/-Sophia.xml,72209,72247,So triumphirt die Gott geweihte Glutt!,positive,emotions of joy,joy
1140,TextGrid/-Sophia.xml,72248,72295,Kein Sturm noch Blitz kan ihre Strahlen tilgen!,negative,emotions of affection,love
1141,TextGrid/-Sophia.xml,72296,72387,So grünen recht die weissen Unschulds-Lilgen / Die fruchtbar macht das theure Märtrer-Blut!,positive,emotions of joy,joy
1142,TextGrid/-Sophia.xml,72388,72483,Drumb wer das Licht der Ewigkeit wil schauen / Der muß auf Gott / und nicht auf Menschen bauen.,positive,emotions of affection,love
1143,TextGrid/-Sophia.xml,72519,72574,Der Schauplatz stellet vor den Kaiserlichen Lustgarten.,positive,emotional movement,emotional movement
1144,TextGrid/-Sophia.xml,72610,72617,Sophia.,emotional movement,emotional movement,emotional movement
1145,TextGrid/-Sophia.xml,72618,72630,Das Fleisch.,negative,emotions of rejection,"hate, disgust"
1146,TextGrid/-Sophia.xml,72631,72640,Die Welt.,emotional movement,emotional movement,emotional movement
1147,TextGrid/-Sophia.xml,72641,72649,Der Tod.,negative,emotions of fear,despair
1148,TextGrid/-Sophia.xml,72650,72661,Der Teufel.,emotional movement,emotions of rejection,"hate, disgust"
1149,TextGrid/-Sophia.xml,72662,72862,Wie wenn der rothe Blitz den düstern Wald erleucht / Das müde Haselhun zur Bäume Schatten fleucht: So flieh' auch ich zu dir / du schatten meiner Seele / Du wahrer Lebens Baum / in dieser Folter-Höle!,negative,emotions of fear,despair
1150,TextGrid/-Sophia.xml,72863,72962,Laß diese Zeder mir ein festes Bollwerck seyn / Wenn man mich schrecken wird mit unergründter Pein!,negative,emotions of fear,love
1151,TextGrid/-Sophia.xml,72963,73062,Du weist ja / daß Sophie zu deiner Ehre leidet / Und daß kein Donner sie von deiner Liebe scheidet!,negative,emotions of affection,love
1152,TextGrid/-Sophia.xml,73063,73109,Ach rüste nur mit Kraft auch meine Kinder aus!,negative,emotions of affection,suffering
1153,TextGrid/-Sophia.xml,73110,73117,Sophie!,emotional movement,emotional movement,emotional movement
1154,TextGrid/-Sophia.xml,73118,73317,Bedencke doch dein ädles Glieder-Haus / Das auf den Gipfel dich der höchsten Wollust führet / Das dich mit Schnecken-Blut und güldnen Lorbern zieret / Das dich aus einem Mensch zur Göttin machen kan!,positive,emotions of joy,joy
1155,TextGrid/-Sophia.xml,73318,73346,Du hast ja Fleisch und Blut!,negative,emotions of rejection,"hate, disgust"
1156,TextGrid/-Sophia.xml,73347,73373,ficht dich kein Kitzel an?,negative,emotions of rejection,fear
1157,TextGrid/-Sophia.xml,73374,73600,Das dreymahlzehnde Jahr ist kaum bey dir vergangen / Die Nelcken auf dem Mund / die Rosen auf den Wangen / Die Lilgen auf der Hand / die Tulpen auf der Brust Sind ja ein Paradies der allerschönsten Lust / Das ieder küssen wil!,positive,emotions of joy,joy
1158,TextGrid/-Sophia.xml,73601,73681,Wer wolte nun verdammen Des fleisches Lieblichkeit / die sanften Liebes-flammen?,positive,emotions of affection,love
1159,TextGrid/-Sophia.xml,73682,73726,Wilstu die Folterbanck erkiesen vor Scarlat?,negative,emotions of fear,suffering
1160,TextGrid/-Sophia.xml,73768,73877,Verlasse / was dich kränckt / und labe deine Glieder Durch süssen Liebes-streit / und schönste Buhler-Lieder!,positive,emotions of affection,joy
1161,TextGrid/-Sophia.xml,73878,73885,Sophie!,emotional movement,emotional movement,emotional movement
1162,TextGrid/-Sophia.xml,73886,74000,Erwege doch die Anmuth dieser Welt / Die weit mehr Sclaven hat / als Sternen in dem Zelt Des grossen Himmels sind!,positive,emotions of affection,admiration
1163,TextGrid/-Sophia.xml,74001,74075,Erwege doch die Gaben / Womit dich meine Gunst im höchsten Grad kan laben.,positive,emotions of affection,admiration
1164,TextGrid/-Sophia.xml,74076,74137,Glück' / Ehre / Reichthum / Schertz soll'n deine Diener seyn!,positive,emotions of affection,joy
1165,TextGrid/-Sophia.xml,74138,74347,Es sol bestrahlen dich der immerhelle Schein Gantz unerschöpffter Lust / im Fall du mich wirst lieben / Des Kaisers brennend Hertz durch Abschlag nicht betrüben / Und nebst der Kinder Mund verehren sein Altar!,positive,emotions of affection,love
1166,TextGrid/-Sophia.xml,74348,74376,Ach geh doch in dich selbst!,negative,emotions of suffering,suffering
1167,TextGrid/-Sophia.xml,74377,74510,Du wirst ja Schmertz und Bahr Nicht thöricht ziehen vor der zuckersüssen Wonne / Die sänft're wärmde giebt / als die beflammte Sonne?,positive,emotions of joy,joy
1168,TextGrid/-Sophia.xml,74511,74580,Du kanst noch lange Zeit genüssen meiner Lust: Das Leben ist beliebt!,positive,emotions of joy,joy
1169,TextGrid/-Sophia.xml,74581,74632,Drumb reiß dich aus dem Wust Zukünft'ger Henckerey!,positive,emotions of rejection,fear
1170,TextGrid/-Sophia.xml,74633,74659,Entreisse dich den Wellen!,negative,emotions of fear,fear
1171,TextGrid/-Sophia.xml,74660,74714,Jch kan dein Lebens Schiff in sichre Gräntzen stellen!,negative,emotions of affection,admiration
1172,TextGrid/-Sophia.xml,74715,74722,Sophie!,emotional movement,emotional movement,emotional movement
1173,TextGrid/-Sophia.xml,74723,74813,Erkenne doch des Todes grimme Macht / Die Gottes wahren Sohn selbst an das Kreutze bracht!,negative,emotions of rejection,"hate, disgust"
1174,TextGrid/-Sophia.xml,74814,74964,Erkenne diesen Pfeil / den Bogen / diese Kertze / Dadurch ich Sterbende mit tausendfachem Schmertze / Mit tausendfacher Qual kan stürtzen in das Grab!,negative,emotions of suffering,suffering
1175,TextGrid/-Sophia.xml,74965,75125,Der Lustbaum mahlt dir schon ein traurig Vorbild ab / Wie dich des Kaisers Grimm / wo du ihm wirst versagen Beliebte Gegengunst / wird ädern / martern / plagen.,negative,emotions of suffering,suffering
1176,TextGrid/-Sophia.xml,75126,75472,"Nicht aber dich allein wird treffen solche Noht; Die Kinder werden auch durch Jammer-reichen Tod / Durch Flammen / Lantz' und Beil in höchsten ängsten büssen / 
                                        Darumb erwehle doch die Gnade vor den Zorn / Das Leben vor den Tod / die Rosen vor den Dorn / Die Perlen vor das Glas / das Silber vor das Eisen!",negative,emotions of fear,compassion
1177,TextGrid/-Sophia.xml,75473,75533,Sonst wird der Hencker dir mein grauses Rach-Schwert weisen.,negative,emotions of rejection,"hate, disgust"
1178,TextGrid/-Sophia.xml,75534,75547,(DER) TEUFEL.,negative,emotions of rejection,"hate, disgust"
1179,TextGrid/-Sophia.xml,75548,75555,Sophie!,emotional movement,emotional movement,emotional movement
1180,TextGrid/-Sophia.xml,75556,75643,Erzittre nicht / daß Rhadamantus itzt Auf dieß beblühmte Feld mit seiner Fackel blitzt!,negative,emotions of joy,Schadenfreude
1181,TextGrid/-Sophia.xml,75644,75697,Jch bin zu deinem Trost aus sondrer Gunst erschienen.,positive,emotions of affection,admiration
1182,TextGrid/-Sophia.xml,75698,75757,Mein Kind / was quählst du dich aufs Glaubens Folterbühnen?,negative,emotions of rejection,suffering
1183,TextGrid/-Sophia.xml,75758,75811,Was ists / das in dein Hertz der tolle Kummer steigt?,negative,emotions of suffering,suffering
1184,TextGrid/-Sophia.xml,75812,75863,Jedweder Glaub' ist gutt / der Lust und Ehre zeigt!,positive,emotions of joy,joy
1185,TextGrid/-Sophia.xml,75864,75976,Es wird sich Hadrian nicht selbst ins Unglück stürzen / Noch ihm durch falschen Wahn der Götter Straffe würtzen.,negative,emotions of rejection,"hate, disgust"
1186,TextGrid/-Sophia.xml,75977,75987,Mein Kind!,negative,emotions of fear,fear
1187,TextGrid/-Sophia.xml,75988,76007,Geh in dich selbst!,negative,emotional movement,emotional movement
1188,TextGrid/-Sophia.xml,76008,76060,Du wirst nicht klüger seyn / Als dieser kluge Fürst!,positive,emotions of affection,"hate, disgust"
1189,TextGrid/-Sophia.xml,76061,76066,Nein!,emotional movement,emotions of rejection,emotional movement
1190,TextGrid/-Sophia.xml,76067,76072,Nein!,emotional movement,emotions of rejection,emotional movement
1191,TextGrid/-Sophia.xml,76073,76087,Sophia / Nein!,negative,emotional movement,emotional movement
1192,TextGrid/-Sophia.xml,76088,76141,Drumb ändre deinen Schluß / ruff an die alten Götter!,negative,emotions of rejection,despair
1193,TextGrid/-Sophia.xml,76142,76248,Sey nicht der Juno Feind / noch der Dianen Spötter; So werd' ich für und für dein treuer Schutz-Herr seyn!,positive,emotions of affection,admiration
1194,TextGrid/-Sophia.xml,76249,76414,Jm Fall du aber nicht gehst diesen Vorschlag ein / So wird dein bebend Hertz stets solche Qual empfinden / Davon noch Gott noch Mensch dich glücklich wird entbinden.,negative,emotions of suffering,suffering
1195,TextGrid/-Sophia.xml,76415,76434,ALLE VIERE: Sophie!,negative,emotional movement,emotional movement
1196,TextGrid/-Sophia.xml,76435,76439,Auf!,negative,emotions of fear,emotional movement
1197,TextGrid/-Sophia.xml,76440,76479,Schlummre nicht in der so grossen Noth!,negative,emotions of suffering,compassion
1198,TextGrid/-Sophia.xml,76480,76484,Auf!,negative,emotions of fear,emotional movement
1199,TextGrid/-Sophia.xml,76485,76489,auf!,negative,emotions of fear,emotional movement
1200,TextGrid/-Sophia.xml,76490,76538,Es steht dir bey Fleisch / Hölle / Welt und Tod!,negative,emotions of rejection,"hate, disgust"
1201,TextGrid/-Sophia.xml,76539,76590,Spart euren Beystand nur / ihr Teuflischen Sirenen!,negative,emotions of rejection,"hate, disgust"
1202,TextGrid/-Sophia.xml,76591,76634,Sophie muß eure List und Zauberey verhönen!,positive,emotions of affection,"hate, disgust"
1203,TextGrid/-Sophia.xml,76635,76649,(DAS) FLEISCH.,negative,emotions of rejection,"hate, disgust"
1204,TextGrid/-Sophia.xml,76650,76697,So acht Sophia nichts des Fleisches Zuckerkand?,negative,emotions of rejection,love
1205,TextGrid/-Sophia.xml,76698,76750,Vor Gottes Ehre wird das Fleisch mit Ruhm verbrannt.,negative,emotions of rejection,"hate, disgust"
1206,TextGrid/-Sophia.xml,76751,76762,(DIE) WELT.,emotional movement,emotional movement,emotional movement
1207,TextGrid/-Sophia.xml,76763,76812,So wil Sophia nicht der schönsten Welt geniessen?,positive,emotions of joy,joy
1208,TextGrid/-Sophia.xml,76813,76864,Du kanst das Leben nur vergällen / nicht versüssen.,negative,emotions of suffering,suffering
1209,TextGrid/-Sophia.xml,76865,76875,(DER) TOD.,negative,emotions of fear,despair
1210,TextGrid/-Sophia.xml,76876,76928,So schreckt Sophien nicht des Todes scharffer Pfeil?,negative,emotions of fear,fear
1211,TextGrid/-Sophia.xml,76929,76986,Dein Bogen ist mein Glück / dein Licht mein größtes Heil.,positive,emotions of affection,joy
1212,TextGrid/-Sophia.xml,76987,77000,(DER) TEUFEL.,negative,emotions of rejection,"hate, disgust"
1213,TextGrid/-Sophia.xml,77001,77056,So fürcht Sophie sich nicht vor Satans Band und Ketten?,negative,emotions of fear,fear
1214,TextGrid/-Sophia.xml,77057,77104,Aus deinen Ketten kan mein Jesus mich erretten!,negative,emotions of fear,despair
1215,TextGrid/-Sophia.xml,77105,77160,ALLE VIERE: Wird unsre Majestät so liederlich verlacht?,negative,emotional movement,anger
1216,TextGrid/-Sophia.xml,77161,77179,O überweises Weib!,negative,emotions of suffering,anger
1217,TextGrid/-Sophia.xml,77180,77207,wir scheiden / Gutte Nacht!,negative,emotions of joy,suffering
1218,TextGrid/-Sophia.xml,77208,77263,Die Feinde sind nunmehr durch dich / O Gott / verjaget!,positive,emotions of affection,admiration
1219,TextGrid/-Sophia.xml,77264,77427,Ach schütze ferner Mich / wenn Hadrian Mich plaget Durch schnöden Liebes-Reitz / damit mein reines Hertz Nicht fall' in Sünd und Schand / und Lastervollen Schertz!,negative,emotions of fear,suffering
1220,TextGrid/-Sophia.xml,77428,77483,Dir hab Jch mich verlobt / du wirst mich auch erhalten!,positive,emotions of affection,love
1221,TextGrid/-Sophia.xml,77484,77531,So wird Sophiens Brunst nie gegen dir erkalten!,positive,emotions of affection,love
1222,TextGrid/-Sophia.xml,77611,77661,So schlägt das Unglück nun mit lichtem Donner ein?,negative,emotions of suffering,suffering
1223,TextGrid/-Sophia.xml,77662,77706,Sol dieses Paradies Sophiens Kirch-Hof seyn?,positive,emotions of joy,emotional movement
1224,TextGrid/-Sophia.xml,77707,77754,Sol deine Tugendbluhm im Bluhmen Feld vergehen?,negative,emotions of suffering,suffering
1225,TextGrid/-Sophia.xml,77755,77802,Und solstu an dem Baum als eine Sclavin stehen?,negative,emotions of rejection,"hate, disgust"
1226,TextGrid/-Sophia.xml,77803,77816,Ach Freundin!,positive,emotions of affection,suffering
1227,TextGrid/-Sophia.xml,77817,77921,Sichre dich / dein überhäuffter Schmertz / Dein Leiden / deine Schmach dringt Mir durch Seel' und Hertz!,negative,emotions of suffering,suffering
1228,TextGrid/-Sophia.xml,77922,78079,Du weisst / das Julia dich für und für geliebet / Du weisst auch / daß Jch nie der Christen Schaar betrübet / Daß ich den Kaiser nie auf ihren Hals verhetzt!,positive,emotions of affection,love
1229,TextGrid/-Sophia.xml,78080,78489,Allein weil Hadrian stets aus den Augen setzt Dein / und der Kinder Heil / und mein beweglich Bitten / Dadurch ich fernre Qual und Marter wil verhütten / Mit taubem Ohr' anhört / auch nun auf Plage sinnt / Die dir und deinem Stamm den Sterbe-Kittel spinnt / So wünscht' ich / daß Sophie in so bewandten Sachen Doch glücklich möcht' entgehn des Todes grimmem Rachen / Dazu Sabina ihr itzt wil behülfflich seyn.,negative,emotions of suffering,suffering
1230,TextGrid/-Sophia.xml,78490,78698,Daß Mich die Kaiserin mit ihrem Gnadenschein In dieser Unglücks-Nacht holdseelig an-wil-blicken / Und mein beklemmtes Hertz mit Trost und Rath' erquicken / Ist warlich solche Gunst / der ihre Magd kaum wehrt!,positive,emotions of affection,joy
1231,TextGrid/-Sophia.xml,78699,79056,"Doch wie der rauhe Nord der Bluhmen Pracht verzehrt / Ob schon der Sonnen-Glantz höchstfruchtbahr sie beschienen: So kan auch leider nicht die Gnaden-Bluhme grünen Der grossen Julien / die Sie auf dieser Bahn / Mir ärmsten Sclavin zeigt / weil sie Fürst Hadrian 
                                        Und auch Sophiens Stamm durch solchen Sturm zerrüttet!",negative,emotions of suffering,suffering
1232,TextGrid/-Sophia.xml,79057,79185,Sophie kan blüh'n und stehn / sie kan aus aller Noth Glückseelig sich befreyn und trotzen Zeit und Tod / Jm Fall Sie – Aber ach!,negative,emotions of joy,suffering
1233,TextGrid/-Sophia.xml,79186,79213,Mein Hertze wil sich regen!,negative,emotional movement,joy
1234,TextGrid/-Sophia.xml,79214,79261,Seren' und Flavia / schaut / ob sie zu bewegen!,emotional movement,emotional movement,emotional movement
1235,TextGrid/-Sophia.xml,79262,79283,Ach wertheste Sophie!,positive,emotions of affection,compassion
1236,TextGrid/-Sophia.xml,79284,79429,Wofern Serena darff Eröffnen ihren Mund / so sey sie nicht zu scharff In ihrem Glaubens-Werck / dadurch des Kaisers Gütte In Rache sich verkehrt!,negative,emotions of rejection,"hate, disgust"
1237,TextGrid/-Sophia.xml,79430,79439,Jch bitt!,negative,emotional movement,suffering
1238,TextGrid/-Sophia.xml,79440,79449,Jch bitt!,negative,emotional movement,suffering
1239,TextGrid/-Sophia.xml,79450,79460,Jch bitte!,negative,emotions of suffering,emotional movement
1240,TextGrid/-Sophia.xml,79461,79484,Sophie / Sie gebe nach!,negative,emotions of fear,fear
1241,TextGrid/-Sophia.xml,79485,79561,Was kan doch süssres seyn / Als wenn bey Printzen man mag gehen aus und ein?,positive,emotions of joy,joy
1242,TextGrid/-Sophia.xml,79562,79661,Als wenn man früh und spat in solchen Zimmern lebet / Wo Venus und ihr Sohn Cupido selber schwebet?,negative,emotions of rejection,emotional movement
1243,TextGrid/-Sophia.xml,79662,79683,Holdseeligste Sophie!,positive,emotions of affection,love
1244,TextGrid/-Sophia.xml,79684,79707,Mich jammert ihre Noth!,negative,emotions of suffering,compassion
1245,TextGrid/-Sophia.xml,79708,79891,Sie glaube / Flavia ist fast vor beyleid todt / Daß Sie das Wetter nicht / den Donnerkeil wil meiden / Der nebst den Kindern Sie in zentnerschweres Leiden Und tieffstes Elend stürtzt!,negative,emotions of suffering,suffering
1246,TextGrid/-Sophia.xml,79892,79968,Der Kaiser ist ergrimmt / Der tausend Martern ihr und ihrer Schaar bestimmt.,negative,emotions of rejection,"hate, disgust"
1247,TextGrid/-Sophia.xml,79969,79991,Man drück ein Auge zu!,positive,emotions of suffering,joy
1248,TextGrid/-Sophia.xml,79992,80079,Der ist nicht zu verdencken / Der Malvasier erwehlt / eh' er sich Gift lässt schencken.,positive,emotions of joy,admiration
1249,TextGrid/-Sophia.xml,80080,80233,Wer in dem Glauben wil ein Auge drücken zu / Der macht die Seele blind / stöhrt die Gewissens-Ruh / Verfehlt den Himmels-Port / und stehet auf dem Falle.,negative,emotions of rejection,fear
1250,TextGrid/-Sophia.xml,80234,80579,"Es mag der Kaiser nun mit Zucker oder Galle 
                                        Einschencken stärckstes Gift; Er mag die Kinder Mir Durch grimmste Tyranney von meinen Brüsten reissen / Sophiens morschen Leib vor Beer und Tyger schmeissen / Ja es mag selbst die Welt mit Luft und Flut eingehn; Sophie wird als ein Felß bey ihrem Jesus stehn!",negative,emotions of fear,suffering
1251,TextGrid/-Sophia.xml,80580,80602,O mehr als ädles Weib!,positive,emotions of suffering,admiration
1252,TextGrid/-Sophia.xml,80603,80621,O starcke Amazone!,negative,emotions of joy,emotional movement
1253,TextGrid/-Sophia.xml,80622,80710,Dir weicht Harpalice mit ihrer Sieges-Krone / Und Rhodogune legt vor dir die Palmen hin!,positive,emotions of joy,joy
1254,TextGrid/-Sophia.xml,80711,80737,Jch werde gantz bestürtzt!,positive,emotions of affection,emotional movement
1255,TextGrid/-Sophia.xml,80738,80764,Jch weiß nicht wo ich bin!,emotional movement,emotional movement,emotional movement
1256,TextGrid/-Sophia.xml,80765,80868,Dein Christus muß fürwahr besondre Kräfte haben / Der schwache Frauen auch in höchster Angst kan laben!,negative,emotions of affection,joy
1257,TextGrid/-Sophia.xml,80869,80887,Seren' und Flavia!,positive,emotions of joy,emotional movement
1258,TextGrid/-Sophia.xml,80888,80913,Mein Hertze wird gerührt!,negative,emotions of suffering,emotional movement
1259,TextGrid/-Sophia.xml,80914,80918,Auf!,negative,emotions of fear,emotional movement
1260,TextGrid/-Sophia.xml,80919,80966,Liebt Sophiens Gott / der zu den Sternen führt!,positive,emotions of affection,love
1261,TextGrid/-Sophia.xml,80967,81281,Durchlauchtigste Princeß / das Demantfeste lieben Der Himmlischen Sophie / die keine Qual betrüben / Kein Schertz verführen kan / hat eben meinen Geist Mit solcher Brunst entzündt / daß Er sich nun entschleusst Den Götzen dienst zu fliehn / und den Gott anzubetten / Der eintzig brechen kan des Rhadamantus Ketten.,positive,emotions of affection,love
1262,TextGrid/-Sophia.xml,81282,81329,Nimm / weiseste Sophie mich nur in deinen Bund!,positive,emotions of affection,love
1263,TextGrid/-Sophia.xml,81330,81392,Dein Christus ist numehr mein Schatz / mein Fels / mein Grund!,positive,emotions of affection,love
1264,TextGrid/-Sophia.xml,81393,81411,O übergrosse Treu!,positive,emotions of affection,admiration
1265,TextGrid/-Sophia.xml,81412,81432,O unbesiegte Sinnen!,positive,emotions of fear,admiration
1266,TextGrid/-Sophia.xml,81433,81478,Die keine Tyranney noch Wollust kan gewinnen!,negative,emotions of joy,suffering
1267,TextGrid/-Sophia.xml,81479,81486,Sophie!,emotional movement,emotional movement,emotional movement
1268,TextGrid/-Sophia.xml,81487,81541,ob ihrem Muth erstaunet Cloelia / Und auch Hypsicrate!,emotional movement,emotional movement,emotional movement
1269,TextGrid/-Sophia.xml,81542,81587,Sol hier nun Flavia Nicht auch im Reyen seyn!,negative,emotional movement,love
1270,TextGrid/-Sophia.xml,81588,81613,Sich von Sophien trennen?,emotional movement,emotions of suffering,emotional movement
1271,TextGrid/-Sophia.xml,81614,81623,Ach nein!,negative,emotions of joy,suffering
1272,TextGrid/-Sophia.xml,81624,81668,in meiner Brust soll auch die Liebe brennen.,positive,emotions of affection,love
1273,TextGrid/-Sophia.xml,81669,81678,Halt inn!,negative,emotions of affection,emotional movement
1274,TextGrid/-Sophia.xml,81679,81691,Was rauscht?,negative,emotions of fear,emotional movement
1275,TextGrid/-Sophia.xml,81692,81732,Mich dünckt / der Kaiser ist nicht weit!,positive,emotions of joy,admiration
1276,TextGrid/-Sophia.xml,81733,81757,Sophie / gehab dich wol!,positive,emotions of suffering,love
1277,TextGrid/-Sophia.xml,81758,81788,Hier ist's nicht wartens zeit.,positive,emotions of fear,joy
1278,TextGrid/-Sophia.xml,81827,81834,Sophia.,emotional movement,emotional movement,emotional movement
1279,TextGrid/-Sophia.xml,81835,81873,"Hadrianus, in Gestalt eines Schäffers.",negative,emotions of rejection,admiration
1280,TextGrid/-Sophia.xml,81874,81921,Jst meine Chloris dann an diesen Baum gebunden?,emotional movement,emotions of affection,emotional movement
1281,TextGrid/-Sophia.xml,81922,81973,Welch frembder Unfall macht mir neue Seelen-Wunden!,negative,emotions of suffering,suffering
1282,TextGrid/-Sophia.xml,81974,81981,Sophie!,emotional movement,emotional movement,emotional movement
1283,TextGrid/-Sophia.xml,81982,81989,Sophie!,emotional movement,emotional movement,emotional movement
1284,TextGrid/-Sophia.xml,81990,81997,Sophie!,emotional movement,emotional movement,emotional movement
1285,TextGrid/-Sophia.xml,81998,82020,Erkenne deinen Knecht!,negative,emotions of affection,admiration
1286,TextGrid/-Sophia.xml,82021,82069,Sophie hat über dich zu sprechen gar kein Recht.,negative,emotions of rejection,compassion
1287,TextGrid/-Sophia.xml,82070,82093,Holdseel'ge Schäfferin!,positive,emotions of joy,admiration
1288,TextGrid/-Sophia.xml,82094,82098,Ach!,negative,emotions of suffering,suffering
1289,TextGrid/-Sophia.xml,82099,82120,liebe deinen Sclaven!,positive,emotions of affection,love
1290,TextGrid/-Sophia.xml,82121,82177,Du seyst auch wer du seyst / hier ist kein Liebes-Hafen!,negative,emotions of rejection,suffering
1291,TextGrid/-Sophia.xml,82178,82232,Sol hier nicht Liebe seyn / wo selbst die Venus wohnt?,positive,emotions of affection,love
1292,TextGrid/-Sophia.xml,82233,82292,Wer nach der Venus laufft / wird meistens schlecht belohnt.,negative,emotions of rejection,suffering
1293,TextGrid/-Sophia.xml,82293,82340,Wer kan die Seelen mehr als diese Göttin laben?,positive,emotions of affection,admiration
1294,TextGrid/-Sophia.xml,82341,82397,Die Keuschheit führt mit sich weit grössre Wunder-Gaben.,positive,emotions of affection,love
1295,TextGrid/-Sophia.xml,82398,82452,Die Keuschheit herrschet nur bey der geweihten Schaar.,positive,emotions of affection,admiration
