,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
551,GerDracor/schlegel-canut.xml,44094,44099,Nein!,emotional movement,emotions of rejection,emotional movement
552,GerDracor/schlegel-canut.xml,44100,44153,Du darfst nur ohne Furcht mit mir von allem sprechen.,negative,emotions of fear,fear
553,GerDracor/schlegel-canut.xml,44154,44205,"Was du dem Bruder sagst, wird nie der König rächen.",negative,emotions of rejection,love
554,GerDracor/schlegel-canut.xml,44206,44412,"Werd ich nicht mehr von dir für diesen Freund geschätzt, Der alles wissen darf was dich in Sorge setzt, Dem du, um nicht allein und hülflos dich zu qvälen, Auch dein geheimstes Leid geruhig darfst erzählen?",positive,emotions of affection,suffering
555,GerDracor/schlegel-canut.xml,44413,44460,"Ich merk es allzusehr, ein Kummer martert dich.",negative,emotions of suffering,suffering
556,GerDracor/schlegel-canut.xml,44461,44509,"Was dein Gemahl auch thut, ja wär es wider mich.",negative,emotions of rejection,"hate, disgust"
557,GerDracor/schlegel-canut.xml,44510,44624,"Sprich nur, es bleibt bey mir in tiefen Finsternissen, Wer nicht zu strafen liebt, muß, was er hört, nicht wissen.",negative,emotions of fear,suffering
558,GerDracor/schlegel-canut.xml,44626,44684,"Was du verschweigen willst, das weiß ich schon vielleicht.",negative,emotions of rejection,anger
559,GerDracor/schlegel-canut.xml,44685,44737,"Ich weiß, wie irrig ihn sein wilder Ehrgeitz leitet.",negative,emotions of rejection,anger
560,GerDracor/schlegel-canut.xml,44738,44889,"Es sagt mir alle Welt, was er mir zubereitet, Und wie die Ruhmbegier sein stolzes Herz empört, Das, um nur groß zu seyn, mir stete Feindschaft schwört.",negative,emotions of rejection,"hate, disgust"
561,GerDracor/schlegel-canut.xml,44890,45080,"Als wäre dieser Haß zu schön, ihn zu verstecken, Sucht er sich öffentlich Gehülfen zu erwecken, Wirbt Feinde wider mich, wo er sie finden kann, Und kündigt mir den Krieg in meinen Mauern an.",negative,emotions of rejection,"hate, disgust"
562,GerDracor/schlegel-canut.xml,45081,45091,Wahr ists.,positive,emotions of suffering,suffering
563,GerDracor/schlegel-canut.xml,45092,45111,Sein Fehl ist groß.,negative,emotions of suffering,suffering
564,GerDracor/schlegel-canut.xml,45112,45123,"Doch, Herr!",negative,emotions of suffering,emotional movement
565,GerDracor/schlegel-canut.xml,45124,45290,"so sehr er wütet, Ein Thron steht allzufest, den so viel Gunst behütet, Und sein vergebliches, sein thörichtes Bemühn, Ist nur zu deinem Ruhm und seiner Schande kühn.",negative,emotions of rejection,"hate, disgust"
566,GerDracor/schlegel-canut.xml,45291,45394,"Er suche, wen er kann, zum Aufruhr zu entzünden; Nennt er sich deinen Feind, wo wird er Freunde finden?",negative,emotional movement,"hate, disgust"
567,GerDracor/schlegel-canut.xml,45395,45492,Sein Haß wird gegen dich ohnmächtig und allein Verabscheut von der Welt und dir verächtlich seyn.,negative,emotions of rejection,"hate, disgust"
568,GerDracor/schlegel-canut.xml,45493,45792,"Und wenn ihn Jedermann erstaunt zurücke weiset, Und statt ihm beyzustehn noch deinen Zepter preiset; Wenn er aus deiner Huld und deines Volkes Treu, Gezwungen sehen muß, wie groß sein König sey: Wie sollt er nicht zuletzt dieß unfruchtbare Hassen, Dem niemand Beyfall giebt, beschämet fahren lassen?",negative,emotions of affection,admiration
569,GerDracor/schlegel-canut.xml,45793,45842,"Du kannst wohl ruhig seyn, so lang ich ruhig bin.",negative,emotional movement,anger
570,GerDracor/schlegel-canut.xml,45843,45889,"O Himmel, wie viel Qvaal erwart ich bis dahin!",positive,emotions of suffering,joy
571,GerDracor/schlegel-canut.xml,45890,45992,"Wie viel wird, eh die Zeit kann diesen Stolz bezwingen, Mir seine Raserey Verdruß und Zittern bringen!",negative,emotions of rejection,fear
572,GerDracor/schlegel-canut.xml,45993,46190,"Wie vielmal werd ich ihm bethränt entgegen gehn, Und unerhöret seyn, und doch von neuen flehn, Und wenn ich mit Gewalt dem Unglück ihn entrissen, Durch meine Marter noch sein Wohl erkauften müssen!",negative,emotions of suffering,suffering
573,GerDracor/schlegel-canut.xml,46191,46541,"So vieles kostet mir das unglücksvolle Band, Worein mich sein Betrug ohn meine Neigung wand, Das ich beweinen muß, und doch aus Pflicht noch liebe, Das, litt ich auch noch mehr, mir doch stets heilig bliebe: Wenn einmal unser Herz mit unverfälschter Treu Ein Bündniß festgestellt, daß es untrennbar sey: Wie viel ertragen wir um dieses Bundes willen!",negative,emotions of suffering,love
574,GerDracor/schlegel-canut.xml,46542,46595,"Wie vieles thun wir nicht, die Pflichten zu erfüllen!",positive,emotions of suffering,suffering
575,GerDracor/schlegel-canut.xml,46596,46750,"Man bittet, ängstet sich, man leidet, man verzeyht, Man sieht oft, den man liebt, zu seinem Fall bereit,  Und büsset Fehler mit, worein man nie gewilligt.",negative,emotions of suffering,suffering
576,GerDracor/schlegel-canut.xml,46751,46775,"Ich seh, daß Ulfo kömmt.",positive,emotions of joy,joy
577,GerDracor/schlegel-canut.xml,46776,46799,"Estrithe, laß mich nun.",negative,emotions of suffering,suffering
578,GerDracor/schlegel-canut.xml,46800,46852,Itzt will ich auf sein Herz allein den Angriff thun.,positive,emotions of affection,"hate, disgust"
579,GerDracor/schlegel-canut.xml,46853,46865,"Canut, Ulfo.",emotional movement,emotions of joy,emotional movement
580,GerDracor/schlegel-canut.xml,46866,46970,"So muß ich, dich als Freund versöhnet zu umfassen, Dir selbst entgegen gehn und erst dich ruffen lassen?",negative,emotions of affection,friendship
581,GerDracor/schlegel-canut.xml,46971,47027,Du brauchst nicht mein Gesicht zu meiden noch zu scheun.,negative,emotions of fear,fear
582,GerDracor/schlegel-canut.xml,47028,47080,"Mein Herz ist stets gewohnt, aufrichtig zu verzeyhn.",positive,emotions of affection,love
583,GerDracor/schlegel-canut.xml,47081,47183,"Vom abgelegten Zorn bleibt mir kein Ernst im Blicke, Im Herzen kein Verdruß und kein Verdacht zurücke.",negative,emotions of rejection,anger
584,GerDracor/schlegel-canut.xml,47184,47389,"Wer die verletzte Treu mir ernstlich wiedergiebt, Und wer sie niemals brach, sind beyde gleich geliebt, Und keiner, der mich sucht, ist meines Blicks beraubet, Wem sein Gewissen nur mich anzusehn erlaubet.",positive,emotions of affection,love
585,GerDracor/schlegel-canut.xml,47390,47599,"Du weißt, wie gern mein Blick vergnügte Menschen sieht, Und ieden, der mir dient, zu kennen sich bemüht: Und du, der mich noch mehr als andre lieben sollte, Du wärest es allein, der mich nicht sprechen wollte.",positive,emotions of affection,joy
586,GerDracor/schlegel-canut.xml,47600,47701,"Glaub, Ulfo, dieses Band, das dich mit mir vereint, Erfodert ein Vertraun, das dir zu fehlen scheint.",positive,emotions of affection,love
587,GerDracor/schlegel-canut.xml,47702,47759,"Du hast dieß Band geknüpft, ich will es nicht zerreissen.",positive,emotions of affection,love
588,GerDracor/schlegel-canut.xml,47760,47810,"Eh du mich drum ersucht, hab ich es gut geheissen.",positive,emotions of joy,anger
589,GerDracor/schlegel-canut.xml,47811,47863,Dieß Band wird deine Treu noch künftig fester ziehn.,positive,emotions of affection,friendship
590,GerDracor/schlegel-canut.xml,47864,47894,Doch wessen ist dieß Schwerdt?,emotional movement,emotional movement,emotional movement
591,GerDracor/schlegel-canut.xml,47895,47914,Es ist des Godewin.,positive,emotions of affection,admiration
592,GerDracor/schlegel-canut.xml,47915,47922,Und er?,emotional movement,emotional movement,emotional movement
593,GerDracor/schlegel-canut.xml,47923,47964,"Mir ist genug, daß ich ihm dieß genommen.",negative,emotions of suffering,suffering
594,GerDracor/schlegel-canut.xml,47965,48014,Entwafnet ist durch mich noch niemand umgekommen.,negative,emotions of fear,friendship
595,GerDracor/schlegel-canut.xml,48015,48064,Die Großmuth seh ich zwar: wo ist die Bürgertreu?,emotional movement,emotions of affection,emotional movement
596,GerDracor/schlegel-canut.xml,48065,48208,"Ich will, daß dieser Sieg hinfort der letzte sey, Wo Glieder eines Staats gewinnen und verlieren, Und Bürger im Triumph die Nebenbürger führen.",positive,emotions of joy,joy
597,GerDracor/schlegel-canut.xml,48209,48308,"Ein Sieg verdienet Ruhm, iedoch nicht iederzeit; Dem Feinde zeige Muth, dem Freund Verträglichkeit.",positive,emotions of affection,friendship
598,GerDracor/schlegel-canut.xml,48309,48358,Du sollst dem Godewin dieß Schwerdt zurückegeben.,positive,emotions of rejection,anger
599,GerDracor/schlegel-canut.xml,48359,48417,Ich gab ihm mehr als dieß: denn ich schenkt ihm das Leben.,positive,emotions of affection,love
600,GerDracor/schlegel-canut.xml,48418,48469,"Was seh ich hier für Blut, das deine Kleider netzt?",emotional movement,emotions of fear,emotional movement
601,GerDracor/schlegel-canut.xml,48470,48524,Eh ich dieß Schwerdt ersiegt: so hat es mich verletzt.,negative,emotions of suffering,suffering
602,GerDracor/schlegel-canut.xml,48525,48572,So hast du deinen Sieg nicht ohne Müh gefunden?,positive,emotions of suffering,suffering
603,GerDracor/schlegel-canut.xml,48573,48623,"Er bringt mir Ruhm genug, und kostet wenig Wunden.",positive,emotions of affection,joy
604,GerDracor/schlegel-canut.xml,48624,48672,"Du leidest, daß dieß Blut so ungehindert fließt?",negative,emotions of suffering,suffering
605,GerDracor/schlegel-canut.xml,48673,48720,"Es fliesset ohne Schimpf, weil es gerächet ist.",negative,emotions of suffering,anger
606,GerDracor/schlegel-canut.xml,48721,48774,"Um es gestillt zu sehn, darfst du dich nur entfernen.",negative,emotions of affection,compassion
607,GerDracor/schlegel-canut.xml,48775,48833,"Du weißt, daß ich mein Blut schon längst verachten lernen.",negative,emotions of rejection,"hate, disgust"
608,GerDracor/schlegel-canut.xml,48834,48882,Vor Wunden ist noch nie mein Angesicht verblaßt.,negative,emotions of suffering,suffering
609,GerDracor/schlegel-canut.xml,48883,48932,"Fahr fort, und rede nur, was du zu sprechen hast.",negative,emotions of rejection,anger
610,GerDracor/schlegel-canut.xml,48933,49032,"Zu thun, wozu mich Muth und Ehrbegierde treiben, Wird stets noch Blut genug in mir zurücke bleiben.",negative,emotions of affection,Schadenfreude
611,GerDracor/schlegel-canut.xml,49033,49133,"Für diesen Muth, der stets zu deiner Ehre wacht, Hab ich ein würdig Werk, das ihn vergnügt, erdacht.",positive,emotions of affection,joy
612,GerDracor/schlegel-canut.xml,49134,49538,"Du klagst, daß ich allein die Ehre zu mir reisse, Und andre nur für mich ihr Blut vergiessen heisse, Daß niemand unter mir unsterblich werden kann; Ich masse mich allein des Rechts zum Himmel an; Kein Sieg, den man erhält, werd ohne mich erfochten, Und nie ein Lorbeerkranz, als für mein Haupt, geflochten; Ich sorge nur für mich, und wolle selbst allein Den Meinigen geliebt, den Feinden furchtbar seyn.",negative,emotions of suffering,suffering
613,GerDracor/schlegel-canut.xml,49539,49749,"Du weißt, ob ich das Lob, das ich vielleicht ereile, Nicht, so wie Sorg und Schweiß, mit meinen Helden theile, Ob iemand unbelohnt was grosses sich erkühnt, Und ob der Dank dem fehlt, der Dank von mir verdient.",negative,emotions of affection,admiration
614,GerDracor/schlegel-canut.xml,49750,49808,"Doch andern gleich zu seyn, das kann dich nicht vergnügen.",positive,emotions of joy,joy
615,GerDracor/schlegel-canut.xml,49809,49863,"Der Ruhm ist dir zu schlecht, nur unter mir zu siegen.",negative,emotions of rejection,"hate, disgust"
616,GerDracor/schlegel-canut.xml,49864,49923,"Ein Sieg scheint dir kein Sieg, ist er nicht gänzlich dein.",positive,emotions of joy,joy
617,GerDracor/schlegel-canut.xml,49924,49974,Du selbst willst Oberhaupt und andrer Führer seyn.,positive,emotions of rejection,admiration
618,GerDracor/schlegel-canut.xml,49975,50003,"So nimm denn, was du suchst.",positive,emotions of joy,love
619,GerDracor/schlegel-canut.xml,50004,50179,"Ein junger Prinz der Slaven, Der muntre Gottschalk, will des Vaters Mörder strafen, Den Harnisch, den er itzt zum erstenmale trägt, Hat er voll Rachbegier mit Drohen angelegt.",negative,emotions of rejection,anger
620,GerDracor/schlegel-canut.xml,50180,50283,Um dem gerechten Zorn den Nachdruk zu verschaffen: So stütz ich seinen Muth durch meines Heeres Waffen.,negative,emotions of rejection,anger
621,GerDracor/schlegel-canut.xml,50284,50490,"Ein Hauffe, der schon längst bey meinen Fahnen stand, Von Kriegern seines Volks, die sich zu mir gewandt, Ist ihm von mir geschenkt, und will mit edlen Werken Den hier erlangten Ruhm im Vaterland bestärken.",positive,emotions of affection,admiration
622,GerDracor/schlegel-canut.xml,50491,50540,Und dieß erlesne Heer hast du schon fertig stehn?,negative,emotions of rejection,admiration
623,GerDracor/schlegel-canut.xml,50541,50594,"Es lieget vor der Stadt, und wünscht zur See zu gehn.",positive,emotions of joy,joy
624,GerDracor/schlegel-canut.xml,50595,50645,Den Prinzen und dieß Heer geb ich dir zu regieren.,positive,emotions of affection,admiration
625,GerDracor/schlegel-canut.xml,50646,50696,Zur Rache sollst du sie und auch zum Ruhme führen.,negative,emotions of rejection,"hate, disgust"
626,GerDracor/schlegel-canut.xml,50698,50744,Des Prinzen jungen Muth bezähme dein Verstand.,positive,emotions of affection,admiration
627,GerDracor/schlegel-canut.xml,50745,50853,"Dein Beyspiel und dein Rath soll ihm zur Richtschnur dienen, Und ohne deinen Wink soll niemand was erkühnen.",positive,emotions of affection,friendship
628,GerDracor/schlegel-canut.xml,50854,50957,"Hier, Ulfo, hast du nun ein Feld für deinen Ruhm; Der Lorbeer, den du brichst, ist ganz dein Eigenthum.",positive,emotions of joy,joy
629,GerDracor/schlegel-canut.xml,50958,51010,Hier laß nun deinen Muth und deine Klugheit blicken.,negative,emotions of fear,admiration
630,GerDracor/schlegel-canut.xml,51011,51064,"Hier kann, was dich erhebt, kein andrer unterdrücken.",positive,emotions of joy,admiration
631,GerDracor/schlegel-canut.xml,51065,51162,"Hier hast du über dir kein neidisch Oberhaupt, Das stets dir einen Theil von deinen Thaten raubt.",negative,emotions of rejection,admiration
632,GerDracor/schlegel-canut.xml,51163,51487,"Du selbst wirst nun die Frucht von andrer Schweiß gemessen, Nur dir zur Ehre wird dein Heer sein Blut vergiessen, Ja wenn man einst den Ruhm des Prinzen schallen hört, Sagt noch die späthe Welt, er sey durch dich gelehrt, Und mir bleibt von dem Werk, das ich dir anbefehle, Kein Lob, als daß ich dich dabey zum Führer wähle.",positive,emotions of affection,admiration
633,GerDracor/schlegel-canut.xml,51488,51537,Sprich ob dich diese Wahl zufrieden stellen wird.,positive,emotions of joy,joy
634,GerDracor/schlegel-canut.xml,51538,51587,"In dieser Wahl, Canut, hast du dich nicht geirrt.",positive,emotions of joy,joy
635,GerDracor/schlegel-canut.xml,51588,51687,Gieb mir nur dieses Heer; auch ohne dein Ermahnen Will ich mir schon damit den Weg zur Ehre bahnen.,positive,emotions of joy,joy
636,GerDracor/schlegel-canut.xml,51688,51712,Es hat schon den Befehl.,negative,emotions of rejection,anger
637,GerDracor/schlegel-canut.xml,51713,51737,Doch hier kömmt Godewin.,positive,emotions of joy,suffering
638,GerDracor/schlegel-canut.xml,51738,51793,"Nicht anders, als versöhnt, laß ich dich von mir ziehn.",positive,emotions of affection,friendship
639,GerDracor/schlegel-canut.xml,51794,51844,Der Kampf soll keinen Zorn in beyden hinterlassen.,negative,emotions of rejection,anger
640,GerDracor/schlegel-canut.xml,51845,51899,"Die, so ich lieben soll, die dürfen sich nicht hassen.",positive,emotions of affection,love
641,GerDracor/schlegel-canut.xml,51900,51921,"Canut, Ulfo, Godewin.",emotional movement,emotions of joy,emotional movement
642,GerDracor/schlegel-canut.xml,51922,52028,"Tritt näher, Godewin, hier nimm dein Schwerdt zurück, Dieß fiel aus deiner Hand durch ein gerechtes Glück.",positive,emotions of joy,suffering
643,GerDracor/schlegel-canut.xml,52029,52130,"Es war dir rühmlicher, dieß Schwerdt besiegt verlieren, Als es zum Untergang des Nebenbürgers führen.",negative,emotions of rejection,admiration
644,GerDracor/schlegel-canut.xml,52131,52216,"Brauch künftig es allein für mich und für mein Reich, Aus Pflicht und nicht aus Zorn.",negative,emotions of rejection,anger
645,GerDracor/schlegel-canut.xml,52217,52242,"Umarmt euch, liebet euch.",positive,emotions of affection,love
646,GerDracor/schlegel-canut.xml,52243,52354,"Den Zwist, der euch getrennt, sollt ihr nicht mehr erwähnen, Er kostet euren Ruhm und meiner Schwester Thränen.",negative,emotions of suffering,suffering
647,GerDracor/schlegel-canut.xml,52355,52456,"Der Ausfall dieses Kampfs hat keinen ganz vergnügt: Er ist von dir verwundt, du bist von ihm besiegt.",positive,emotions of suffering,suffering
648,GerDracor/schlegel-canut.xml,52457,52562,"Griff er an deinen Ruhm: nun schenkt er dir das Leben, So viel er dir erst nahm, hat er dir itzt gegeben.",positive,emotions of affection,love
649,GerDracor/schlegel-canut.xml,52563,52668,"Sieht dich dein König nur für treu und tapfer an, Was rächest du ein Wort, das dich nicht schimpfen kann?",negative,emotions of rejection,anger
650,GerDracor/schlegel-canut.xml,52670,52717,"Denk, Ulfo, was du schon dem Godewin entrissen.",positive,emotions of suffering,suffering
651,GerDracor/schlegel-canut.xml,52718,53018,"Du hast durch eine List, die kein Gesetz erlaubt, Ein Herz, das er besaß, mit Unrecht ihm geraubt, Den Ruff, der Helden Lohn, den man vor alles setzet, Den hast du ohne Grund durch Schmähungen verletzet; Und da er Rechenschaft von deinem Arm begehrt: So hat des Kampfes Glück sich wieder ihn erklärt.",negative,emotions of rejection,suffering
652,GerDracor/schlegel-canut.xml,53019,53074,"Hier stecke dir ein Ziel, die Feindschaft zu verlassen.",positive,emotions of fear,anger
653,GerDracor/schlegel-canut.xml,53075,53129,"Wer nicht beleidigt ist, der hat kein Recht zu hassen.",negative,emotions of rejection,anger
654,GerDracor/schlegel-canut.xml,53130,53231,"Dem andern Unrecht thun, und noch sein Feind zu seyn, Ist nur dem Volk erlaubt, für Helden zu gemein.",negative,emotions of rejection,"hate, disgust"
655,GerDracor/schlegel-canut.xml,53232,53288,"Der ist nicht mehr mein Feind, den ich schon überwunden.",negative,emotions of rejection,"hate, disgust"
656,GerDracor/schlegel-canut.xml,53289,53334,"Daß ich versöhnet sey, hat Godewin empfunden.",positive,emotions of affection,joy
657,GerDracor/schlegel-canut.xml,53335,53544,"Ich weiß, ein Unglücksfall entwandte mir mein Schwerdt; Des deinen Spitze war auf meine Brust gekehrt; Es stund in deiner Macht das Leben mir zu nehmen; Ich bin von dir besiegt, und darf es mich nicht schämen.",negative,emotions of suffering,suffering
658,GerDracor/schlegel-canut.xml,53545,53605,"Besiegt seyn ist kein Schimpf, und stark seyn ist kein Ruhm.",positive,emotions of suffering,"hate, disgust"
659,GerDracor/schlegel-canut.xml,53606,53651,Die Ehre bleibt allein des Herzens Eigenthum.,positive,emotions of affection,admiration
660,GerDracor/schlegel-canut.xml,53652,53705,Nicht immer kann der Arm dem Muth an Stärke gleichen.,negative,emotions of suffering,admiration
661,GerDracor/schlegel-canut.xml,53706,53753,"Ist dieser unbewegt, so muß doch jener weichen.",negative,emotions of suffering,fear
662,GerDracor/schlegel-canut.xml,53754,53771,Es wich mein Arm.,negative,emotions of suffering,suffering
663,GerDracor/schlegel-canut.xml,53772,53805,"Du weißt, war mir das Leben lieb?",positive,emotions of joy,joy
664,GerDracor/schlegel-canut.xml,53806,53858,"Daß du es mir geschenkt, war bloß dein eigner Trieb.",positive,emotions of affection,love
665,GerDracor/schlegel-canut.xml,53859,53911,Kein Seufzer und kein Flehn hat es von dir erhalten.,negative,emotions of suffering,suffering
666,GerDracor/schlegel-canut.xml,53912,53952,Mein Herz erwartete geruhig zu erkalten.,positive,emotional movement,emotional movement
667,GerDracor/schlegel-canut.xml,53953,53999,Doch da du es verschont: so endet unser Zwist.,positive,emotions of suffering,suffering
668,GerDracor/schlegel-canut.xml,54000,54053,"Der Kampf beschliesset ihn, durch den du Sieger bist.",positive,emotions of joy,Schadenfreude
669,GerDracor/schlegel-canut.xml,54054,54257,"Nach allem, was von dir zu meiner Schmach geschehen, So sollst du, wer ich sey, aus der Versöhnung sehen; Und treff ich nur den Weg mich dir zu zeigen an, Gestehn, daß man besiegt noch edel bleiben kann.",negative,emotions of affection,"hate, disgust"
670,GerDracor/schlegel-canut.xml,54258,54264,Kommt!,negative,emotions of fear,joy
671,GerDracor/schlegel-canut.xml,54265,54314,laßt uns dieß zum Trost auch nun Estrithen sagen.,positive,emotions of joy,joy
672,GerDracor/schlegel-canut.xml,54315,54363,"Ich eil erst zu dem Heer, das du mir angetragen.",positive,emotions of fear,admiration
673,GerDracor/schlegel-canut.xml,54364,54371,O Ehre!,negative,emotions of affection,admiration
674,GerDracor/schlegel-canut.xml,54372,54462,"wer nur dich einmal geschmecket hat, Wird stets von dir gereitzt und niemals von dir satt.",positive,emotions of rejection,joy
675,GerDracor/schlegel-canut.xml,54463,54512,"Ein Sieg ist nicht genug, um Helden zu vergnügen.",positive,emotions of joy,joy
676,GerDracor/schlegel-canut.xml,54513,54563,Sie sammlen Sieg zu Sieg und wählen in den Siegen.,positive,emotions of joy,joy
677,GerDracor/schlegel-canut.xml,54564,54572,Und wie?,emotional movement,emotional movement,emotional movement
678,GerDracor/schlegel-canut.xml,54573,54719,"ich zöge hin in ein barbarisch Land,  Canut, der sich dadurch vor mir gesichert glaubet, Meynt, daß man mir so leicht die Macht zu schaden raubet.",negative,emotions of rejection,"hate, disgust"
679,GerDracor/schlegel-canut.xml,54720,54768,"Wen man zu fürchten hat, dem gebe man kein Heer.",negative,emotions of fear,fear
680,GerDracor/schlegel-canut.xml,54769,54828,Canut nur ist mein Feind: sonst kein Sieg reitzt mich mehr.,negative,emotions of rejection,"hate, disgust"
681,GerDracor/schlegel-canut.xml,54829,54930,"Nun geh ich freudenvoll, die Wunden zu verbinden, Ich will mit größrem Ruhm bald wieder andre finden.",positive,emotions of joy,joy
682,GerDracor/schlegel-canut.xml,54931,54948,"Estrithe, Haqvin.",emotional movement,emotional movement,emotional movement
683,GerDracor/schlegel-canut.xml,54949,54953,Wie?,emotional movement,emotional movement,emotional movement
684,GerDracor/schlegel-canut.xml,54954,55551,"da mir selbst Canut die frohe Bothschaft bringt, Daß endlich seine Huld des Ulfo Haß bezwingt; Da mein Gemahl beschämt die Ehrsucht, die ihn qvälet, Zu besserm Zwecke lenkt und fremde Feinde wählet; Da er voll Ungeduld schon seine Völker zählt, Und ihm, vergnügt zu seyn, nur noch sein Aufbruch fehlt: So kömmst du noch, Haqvin, den Grund von seinem Herzen Bey seinem Könige durch Argwohn anzuschwärzen, Verklagest nun zu späth die schon gestillte Wut, Entdeckst, er rühme sich als Sieger des Canut, Und muntre durch das Lob von seinen eignen Thaten Viel hundert Helden auf die Treue zu verrathen?",negative,emotions of joy,joy
685,GerDracor/schlegel-canut.xml,55552,55749,"Umsonst beschreibest du den Trieb, von dem er brennt, Wie er sonst keinen Feind als seinen König kennt, Und wie beredt er noch vor kurzer Zeit geschworen, Ihn zu besänftigen sey alle Huld verloren.",negative,emotions of rejection,"hate, disgust"
686,GerDracor/schlegel-canut.xml,55750,55958,"Du kennest nicht, Haqvin, des Wohlthuns starke Kraft, Wie schnell es Aenderung in edlen Seelen schafft, Und das beschämte Herz, das dann den Feind verehret, Wen es aus Stolz gehaßt aus Großmuth lieben lehret.",positive,emotions of affection,admiration
687,GerDracor/schlegel-canut.xml,55959,56072,"Prinzeßin, sprich vielmehr du kennst den Ehrgeitz nicht, Wenn du dir schmeicheln kannst, daß ihn die Güte bricht.",negative,emotions of rejection,admiration
688,GerDracor/schlegel-canut.xml,56073,56122,Mit Unmuth fühlet er sich fremde Gunst vonnöthen.,negative,emotions of rejection,anger
689,GerDracor/schlegel-canut.xml,56123,56174,"Wer Dank von ihm verdient, der machet ihn erröthen.",positive,emotions of fear,admiration
690,GerDracor/schlegel-canut.xml,56175,56389,"Er sieht des Feindes Huld, die er gezwungen preist, Nur für ein Denkmal an, das seine Schwäche weist, Und glaubt, daß er alsdann erst diesem Schimpf entgangen,  Was ist das für ein Trieb, der dich zum Kläger macht?",negative,emotions of rejection,"hate, disgust"
691,GerDracor/schlegel-canut.xml,56390,56557,"Wer bloß aus Eifer warnt, stützt sich nicht auf Verdacht, Du willst vom künftigen aus dem vergangnen sprechen: Sprich, wenn du sprechen willst, von itzigen Verbrechen.",negative,emotions of rejection,anger
692,GerDracor/schlegel-canut.xml,56558,56563,Nein!,emotional movement,emotions of rejection,emotional movement
693,GerDracor/schlegel-canut.xml,56564,56655,"Ulfo ist nicht mehr der unbiegsame Feind, Dem niemand rühmlicher als ein Verräther scheint.",negative,emotions of rejection,"hate, disgust"
694,GerDracor/schlegel-canut.xml,56656,56704,"Umsonst hat er geglaubt, er werde nie erweichet.",negative,emotions of suffering,admiration
695,GerDracor/schlegel-canut.xml,56705,56757,"Die Huld hat mehr in ihm, als er gewollt, erreichet.",positive,emotions of affection,love
696,GerDracor/schlegel-canut.xml,56758,56858,"Ein Strahl der Dankbarkeit, der unvermerkt erwacht, Hat wider Willen ihn zu seiner Pflicht gebracht.",positive,emotions of joy,admiration
697,GerDracor/schlegel-canut.xml,56859,57064,"Sein Ehrgeitz, der allein zum Hassen ihn entzündet, Und was er hier gesucht, nun bey den Slaven findet, Braucht keiner Untreu mehr, und nimmt das Glück erfreut, Das ohne Laster ihm nun reine Lorbeern beut.",negative,emotions of joy,joy
698,GerDracor/schlegel-canut.xml,57065,57164,"Verschwur er nicht auf stets sein ungestümes Wüten, Warum vergnügt ihn denn des Königs Anerbiethen?",negative,emotions of rejection,Schadenfreude
699,GerDracor/schlegel-canut.xml,57165,57261,"Warum nahm er voll Dank ein Heer von seiner Hand, Und zog auf seinen Wink in ein entlegnes Land?",emotional movement,emotions of rejection,admiration
700,GerDracor/schlegel-canut.xml,57262,57316,"Entfernt man sich von dem, dem man zu schaden dichtet?",negative,emotions of suffering,anger
701,GerDracor/schlegel-canut.xml,57317,57371,"Wen man verfolgen will, ist man dem gern verpflichtet?",positive,emotions of rejection,emotional movement
702,GerDracor/schlegel-canut.xml,57372,57468,"Sein Herz, das dem Canut nur zu gefallen denkt, Hat ihm auch seinen Zwist mit Godewin geschenkt.",positive,emotions of affection,friendship
703,GerDracor/schlegel-canut.xml,57469,57473,Wie?,emotional movement,emotional movement,emotional movement
704,GerDracor/schlegel-canut.xml,57474,57522,dieser stolze Geist wird nun so leicht geführet?,positive,emotions of rejection,emotional movement
705,GerDracor/schlegel-canut.xml,57523,57573,"Hat Ulfo nun ein Herz, das bloß ein Wink regieret?",positive,emotions of affection,love
706,GerDracor/schlegel-canut.xml,57574,57672,"Der unbiegsame Trutz, den nichts erweichen kann, Soll nun verwandelt seyn, und nimmt Ermahnung an?",negative,emotions of rejection,love
707,GerDracor/schlegel-canut.xml,57673,57727,"Die Zeichen schrecken mich, die dich so sehr erfreuen.",negative,emotions of fear,joy
708,GerDracor/schlegel-canut.xml,57728,57783,"Ein Ehrgeitz, der sich zwingt, ist allezeit zu scheuen.",negative,emotions of fear,fear
709,GerDracor/schlegel-canut.xml,57784,57887,"Daß er geschmeidig weicht, geschieht nie ohne Frucht, Er läßt sich nur herab, wenn er zu steigen sucht.",negative,emotions of rejection,admiration
710,GerDracor/schlegel-canut.xml,57888,57989,"Ich geh, um iedem Schritt aufmerksam nachzustellen, Er soll, wen er bedroht, nicht ungewarnet fällen.",negative,emotions of rejection,anger
711,GerDracor/schlegel-canut.xml,57990,58004,Hier kömmt er?,emotional movement,emotional movement,emotional movement
712,GerDracor/schlegel-canut.xml,58005,58089,"Prüfe selbst indessen seine Treu, Und sieh aus welchem Trieb ich sein Verkläger sey.",negative,emotions of affection,"hate, disgust"
713,GerDracor/schlegel-canut.xml,58090,58105,"Ulfo, Estrithe.",emotional movement,emotional movement,emotional movement
