,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
754,GerDracor/voss-faust.xml,39628,39638,Leviathan.,negative,emotions of rejection,emotional movement
755,GerDracor/voss-faust.xml,39639,39646,Vorige.,positive,emotions of rejection,emotional movement
756,GerDracor/voss-faust.xml,39647,39669,aus der Erde steigend.,negative,emotions of fear,emotional movement
757,GerDracor/voss-faust.xml,39670,39686,Nenne das Gebot!,negative,emotions of rejection,anger
758,GerDracor/voss-faust.xml,39687,39729,"Ich will in fremde Lande, bring die Wolke!",negative,emotions of fear,fear
759,GerDracor/voss-faust.xml,39730,39762,"winkt, eine Wolke schwebt daher.",negative,emotions of fear,fear
760,GerDracor/voss-faust.xml,39763,39937,"Gesetze will der Sterblichen Vertrag, Nicht soll Alleingewalt ihm Sklavenfesseln schmieden, Im Glauben strahle heller Wahrheit Tag, So wird ein Paradies euch blühn hienieden.",positive,emotions of joy,joy
761,GerDracor/voss-faust.xml,39938,40017,"O Herr, das Paradies wird Oben blühen, Und kämpfend soll die Tugend es ermühen.",positive,emotions of joy,joy
762,GerDracor/voss-faust.xml,40018,40026,finster.,negative,emotions of rejection,anger
763,GerDracor/voss-faust.xml,40027,40035,Schweig!,negative,emotions of rejection,anger
764,GerDracor/voss-faust.xml,40036,40047,Steige ein!,negative,emotional movement,fear
765,GerDracor/voss-faust.xml,40048,40075,"Nach Wälschland, Leviathan!",negative,emotions of rejection,"hate, disgust"
766,GerDracor/voss-faust.xml,40076,40104,Schweben in der Wolke davon.,negative,emotions of fear,suffering
767,GerDracor/voss-faust.xml,40105,40148,Die zwei Künstler von verschiedenen Seiten.,emotional movement,emotions of affection,emotional movement
768,GerDracor/voss-faust.xml,40149,40169,"Sieh da, wie geht's?",emotional movement,emotional movement,joy
769,GerDracor/voss-faust.xml,40170,40243,"Schlimm, schlimm, das Geld, das Faust Mir gab, ist ratzenkahl vertrunken.",negative,emotions of suffering,suffering
770,GerDracor/voss-faust.xml,40244,40287,"Hast so dem Schlemmen Dich ergeben, Freund?",positive,emotions of joy,Schadenfreude
771,GerDracor/voss-faust.xml,40288,40306,Das Geld verführt.,negative,emotions of rejection,"hate, disgust"
772,GerDracor/voss-faust.xml,40307,40335,Hatt' auch kein Glück damit.,negative,emotions of suffering,suffering
773,GerDracor/voss-faust.xml,40336,40368,"War emsig, machte viele Pressen.",emotional movement,emotions of rejection,emotional movement
774,GerDracor/voss-faust.xml,40369,40448,"Reißend gehn Sie ab, denn in den Gänsekiel fuhr den Gelehrten schier die Seele.",negative,emotions of rejection,suffering
775,GerDracor/voss-faust.xml,40449,40490,Doch man bleibt Mir aller Orten schuldig.,negative,emotions of suffering,suffering
776,GerDracor/voss-faust.xml,40491,40516,Was giebt sonst Es Neues?,emotional movement,emotional movement,emotional movement
777,GerDracor/voss-faust.xml,40517,40541,"Nicht viel Gutes, traun!",negative,emotions of fear,fear
778,GerDracor/voss-faust.xml,40542,40745,"Die vielen Bücher zünden Streitsucht an, Was Alle heilig hielten, wird verdächtig Den Einzelnen, ein jeder Thor will klügeln, Des Alten wird zu Boden viel geworfen, Das Bessere doch wird nicht aufgebaut.",negative,emotions of rejection,anger
779,GerDracor/voss-faust.xml,40746,40791,An der Verwirrung trägt nun Faust die Schuld.,emotional movement,emotional movement,emotional movement
780,GerDracor/voss-faust.xml,40792,40908,"Ein Fürstenthum auch hat der Narr umwandelt In eine Republik, da tobt nun die Partheiwuth, Und blut'ge Köpfe giebts.",negative,emotions of rejection,"hate, disgust"
781,GerDracor/voss-faust.xml,40909,40928,Hätt' ich nur Geld!,negative,emotions of suffering,suffering
782,GerDracor/voss-faust.xml,40929,41036,"Bin so gewöhnt nun an den Wein, daß mir Die Knie am Morgen schlottern, leert' ich nicht Zwei Schoppen erst.",positive,emotions of suffering,suffering
783,GerDracor/voss-faust.xml,41037,41109,"Da kömmt der alte Faust, Kannst bei ihm borgen, denn er giebt auf Pfand.",negative,emotions of rejection,anger
784,GerDracor/voss-faust.xml,41110,41170,"Fausts Vater, in einem weit dürftigeren Aufzuge, als vorher.",negative,emotions of suffering,suffering
785,GerDracor/voss-faust.xml,41171,41205,"Die beiden
              Künstler.",emotional movement,emotional movement,love
786,GerDracor/voss-faust.xml,41206,41246,ziehen die Hüte und verneigen sich tief.,positive,emotions of affection,admiration
787,GerDracor/voss-faust.xml,41247,41302,"mißtrauisch vor sich, indem er über die Bühne trippelt.",negative,emotions of fear,anger
788,GerDracor/voss-faust.xml,41303,41329,Was mögen die doch wollen?,negative,emotions of rejection,anger
789,GerDracor/voss-faust.xml,41330,41347,Pst – Herr Faust!,negative,emotional movement,emotional movement
790,GerDracor/voss-faust.xml,41348,41404,Leiht mir doch auf mein redlich Antlitz zehn Goldgülden!,positive,emotions of affection,admiration
791,GerDracor/voss-faust.xml,41405,41418,Und auch mir.,positive,emotions of suffering,suffering
792,GerDracor/voss-faust.xml,41419,41445,Wie käm' ich doch Zu Geld?,emotional movement,emotional movement,suffering
793,GerDracor/voss-faust.xml,41446,41530,"Naht meinen Taschen nicht; ist nichts Darinnen, als ein Laibbrot, halb verschimmelt.",negative,emotions of suffering,suffering
794,GerDracor/voss-faust.xml,41531,41669,"Auf funfzig Häusern doch in Frankfurt steht Euch Geld – Bringt funfzig Häuser denn, so will ich Aus Christenmilde Euch die Gülden reichen.",positive,emotions of affection,admiration
795,GerDracor/voss-faust.xml,41670,41673,Ab.,negative,emotional movement,anger
796,GerDracor/voss-faust.xml,41674,41706,Als Köhler aß er doch sich satt.,negative,emotions of rejection,suffering
797,GerDracor/voss-faust.xml,41707,41741,Und nun Vertrocknet ihn der Geitz.,negative,emotions of rejection,"hate, disgust"
798,GerDracor/voss-faust.xml,41742,41798,So bringt ins Elend Auf manchen Wegen oft der Reichthum.,negative,emotions of suffering,"hate, disgust"
799,GerDracor/voss-faust.xml,41799,41804,Wohl!,positive,emotions of suffering,joy
800,GerDracor/voss-faust.xml,41805,41873,Beide reichen sich die Hände und scheiden nach verschiedenen Seiten.,positive,emotions of affection,admiration
801,GerDracor/voss-faust.xml,41874,41882,Florenz.,emotional movement,emotional movement,emotional movement
802,GerDracor/voss-faust.xml,41883,41918,Terrasse im Garten des Erzbischofs.,positive,emotions of joy,joy
803,GerDracor/voss-faust.xml,41919,41970,Erzbischof und Ildephonse treten Arm in Arm herein.,negative,emotions of affection,love
804,GerDracor/voss-faust.xml,41971,42041,"Doch Salviati – Erzbischof in Florenz, Und ein Gewissen wie die Laien?",emotional movement,emotional movement,emotional movement
805,GerDracor/voss-faust.xml,42042,42050,Schweig!,negative,emotions of rejection,anger
806,GerDracor/voss-faust.xml,42051,42111,"Bei mir war Täsar Borgia, wünschte sehnlich Des Prinzen Tod.",negative,emotions of rejection,"hate, disgust"
807,GerDracor/voss-faust.xml,42112,42129,Bring' er ihn um.,negative,emotions of rejection,"hate, disgust"
808,GerDracor/voss-faust.xml,42130,42244,"Nicht kann Er den Gefahren bloß sich stellen, und Kein Bravo wagt die That, du gäbst ihm denn Ein sicheres Geleit.",positive,emotions of affection,friendship
809,GerDracor/voss-faust.xml,42245,42259,Ich mag nicht.,negative,emotions of rejection,"hate, disgust"
810,GerDracor/voss-faust.xml,42260,42289,Wills Der heil'ge Vater doch.,positive,emotions of affection,love
811,GerDracor/voss-faust.xml,42290,42307,Don Täsar schwur.,negative,emotions of affection,anger
812,GerDracor/voss-faust.xml,42308,42347,"Er ist sein Sohn, man kann ihm glauben.",positive,emotions of joy,joy
813,GerDracor/voss-faust.xml,42348,42388,Was Dem Weibervolk man zu Gefallen thut!,positive,emotions of rejection,"hate, disgust"
814,GerDracor/voss-faust.xml,42389,42447,"Bald in der Kirche  Ist Hochamt, Medizis auch kömmt dahin.",positive,emotions of joy,joy
815,GerDracor/voss-faust.xml,42448,42503,"Laß' ich die Glocke läuten, sei's dem Mann Ein Zeichen.",negative,emotions of rejection,anger
816,GerDracor/voss-faust.xml,42504,42520,Braver Salviati.,positive,emotions of joy,joy
817,GerDracor/voss-faust.xml,42521,42530,Küßt ihn.,positive,emotions of affection,love
818,GerDracor/voss-faust.xml,42531,42620,"Soll ja Ein Deutscher angekommen sein, von ganz Unsäglich hohem Reichthum – Don Faustino.",negative,emotions of affection,admiration
819,GerDracor/voss-faust.xml,42621,42680,"Den Teufel wisse er zu bannen, raunen Sich Alle in das Ohr.",negative,emotions of rejection,anger
820,GerDracor/voss-faust.xml,42681,42691,im Abgehn.,negative,emotional movement,emotional movement
821,GerDracor/voss-faust.xml,42692,42712,"Ach, wer das könnte!",negative,emotions of rejection,suffering
822,GerDracor/voss-faust.xml,42713,42722,Beide ab.,negative,emotional movement,joy
823,GerDracor/voss-faust.xml,42723,42760,Das Innere der Kirche Santa liverata.,negative,emotions of suffering,emotional movement
824,GerDracor/voss-faust.xml,42761,42811,"Kirchenmusik auf dem Chor, doch
            leise.",emotional movement,emotional movement,suffering
825,GerDracor/voss-faust.xml,42812,42881,"Mehrere junge Mädchen knieen, stumm betend, an verschiedenen Altären.",negative,emotions of suffering,suffering
826,GerDracor/voss-faust.xml,42882,42979,"Nahe am
              Vordergrunde sieht man einen mit dem Gemälde eines Heiligen in Lebensgröße.",positive,emotions of affection,admiration
827,GerDracor/voss-faust.xml,42980,43113,"Clara, im
              Nonnengewand und Novizenzeichen, tritt, mit Buch und Rosenkranz, ein, und wirft sich
              davor hin.",positive,emotions of suffering,emotional movement
828,GerDracor/voss-faust.xml,43114,43123,Cavatine.,negative,emotions of rejection,emotional movement
829,GerDracor/voss-faust.xml,43124,43233,"So bin ich denn geschieden Von eitelm Sinnenwahn, Laß mich hienieden Sanften Frieden, Die Palme dort empfahn!",positive,emotions of affection,suffering
830,GerDracor/voss-faust.xml,43234,43281,"Spricht, während auf dem Chor leise Musik tönt.",emotional movement,emotional movement,suffering
831,GerDracor/voss-faust.xml,43282,43441,"O nimm mich gnädig, segne meine Weihe, Und bitt' für mich im hohen Engelraum, Gieb, daß ich nimmer mich der Sünde zeihe, Rein sei mein Wachen, rein mein Traum.",positive,emotions of affection,love
832,GerDracor/voss-faust.xml,43442,43519,"Gern will ich tragen, beten, wachen, ringen, Und büßen, eine fromme Dulderin.",negative,emotions of suffering,suffering
833,GerDracor/voss-faust.xml,43520,43598,O höb' ich auf der Andacht Seraphschwingen Mich in Gefilde der Verklärung hin!,positive,emotions of suffering,love
834,GerDracor/voss-faust.xml,43599,43622,Die Orgel hat ein Solo.,positive,emotions of joy,joy
835,GerDracor/voss-faust.xml,43624,43724,"Ahn' ich die Hochgebenedeite nah, In ew'ge Saiten Melodien hallen, Es tönt der Gläubigen Hallelujah!",positive,emotions of joy,joy
836,GerDracor/voss-faust.xml,43725,43745,Gesang auf dem Chor.,positive,emotions of joy,suffering
837,GerDracor/voss-faust.xml,43746,43757,Hallelujah!,positive,emotions of joy,joy
838,GerDracor/voss-faust.xml,43758,43790,"stimmt leise mit ein, sprechend.",negative,emotional movement,suffering
839,GerDracor/voss-faust.xml,43791,43829,Hätt' ich Unwürd'ge oben Gnade funden?,negative,emotions of suffering,suffering
840,GerDracor/voss-faust.xml,43830,43872,"Ich neige, Heilger, mich auf Deine Wunden.",negative,emotions of suffering,compassion
841,GerDracor/voss-faust.xml,43873,43888,So sei es denn!,negative,emotions of rejection,anger
842,GerDracor/voss-faust.xml,43889,43927,In Deinem Namen – Gesang auf dem Chor.,positive,emotions of affection,love
843,GerDracor/voss-faust.xml,43928,43933,Amen!,negative,emotions of suffering,joy
844,GerDracor/voss-faust.xml,43934,43977,stimmt leise ein und betet dann stumm fort.,negative,emotions of affection,suffering
845,GerDracor/voss-faust.xml,43978,43994,Die Musik endet.,positive,emotional movement,suffering
846,GerDracor/voss-faust.xml,43995,44001,Faust.,negative,emotions of rejection,anger
847,GerDracor/voss-faust.xml,44002,44012,Leviathan.,negative,emotions of rejection,emotional movement
848,GerDracor/voss-faust.xml,44013,44111,"tritt ein und will des Kreuzes Zeichen machen, besinnt sich aber und sagt
                traurig.",negative,emotions of suffering,suffering
849,GerDracor/voss-faust.xml,44112,44128,Vergang'ne Zeit!,negative,emotions of suffering,emotional movement
850,GerDracor/voss-faust.xml,44129,44144,– Zu Leviathan.,negative,emotions of rejection,emotional movement
851,GerDracor/voss-faust.xml,44145,44251,"Du hast, mich zu zerstreuen, Ins freundliche Italien mich geleitet, Wohin mich oft geheime Sehnsucht rief.",positive,emotions of joy,joy
852,GerDracor/voss-faust.xml,44252,44300,"Es prangt das Land, ein duftend blühnder Garten.",positive,emotions of joy,joy
853,GerDracor/voss-faust.xml,44301,44378,"Wie reden mich der Vorwelt Geister an, Aus allen Trümmern stolzer Römergröße!",negative,emotions of rejection,suffering
854,GerDracor/voss-faust.xml,44379,44450,Doch les' ich – wie Satyre auf das Heute – Auf jenem Stein:   lächelnd.,positive,emotions of joy,joy
855,GerDracor/voss-faust.xml,44451,44481,Tanzt doch Colombine niedlich.,positive,emotions of joy,joy
856,GerDracor/voss-faust.xml,44482,44520,"Eins sühnet mich, Toscanas Fürstenhof.",negative,emotions of suffering,suffering
857,GerDracor/voss-faust.xml,44521,44557,Welch Regiment führt dieser Medicis!,negative,emotions of rejection,"hate, disgust"
858,GerDracor/voss-faust.xml,44558,44598,Von ihm die Weisen in dem Staate lernen.,positive,emotions of rejection,anger
859,GerDracor/voss-faust.xml,44600,44640,"Und dreimal, wo der Narren Hymne preist.",negative,emotions of joy,joy
860,GerDracor/voss-faust.xml,44641,44720,– Was soll ich in der Kirche hier – mich schaudert – Aurelia – hart einfallend.,negative,emotions of fear,fear
861,GerDracor/voss-faust.xml,44721,44741,Verstumme mir davon!,negative,emotions of fear,despair
862,GerDracor/voss-faust.xml,44742,44780,Dein war sie ohne den gehaßten Knaben.,negative,emotions of rejection,love
863,GerDracor/voss-faust.xml,44781,44831,Nicht weiß ich – störend waltet er – verbann' ihn!,negative,emotions of rejection,anger
864,GerDracor/voss-faust.xml,44832,44851,"Nein, Medor bleibt.",positive,emotions of affection,emotional movement
865,GerDracor/voss-faust.xml,44852,44901,Du sehnst nach Liebe Dich – Und finde nimmer sie.,negative,emotions of affection,love
866,GerDracor/voss-faust.xml,44902,45143,"Der Pantalon, Der Pikelhering, der Abbate tragen Mir Töchter, Weiber, Schwestern lobend an: Pfui die gemeine Brut – Wohl ahn' ich, Das Hochliebwürdige kann Faust nur lieben, D'rum bring' ich ihn zum ächten Blütenhain Der Schönheit – lachend.",positive,emotions of affection,love
867,GerDracor/voss-faust.xml,45144,45185,Will darauf Beelzebub Sich auch verstehn?,negative,emotional movement,emotional movement
868,GerDracor/voss-faust.xml,45186,45194,eben so.,negative,emotions of suffering,anger
869,GerDracor/voss-faust.xml,45195,45265,"Meinst Du, nicht spiegle sich Im Flammenmeer wohl manche zarte Huldin?",positive,emotions of affection,love
870,GerDracor/voss-faust.xml,45266,45315,indem er die Beterinnen nach einander betrachtet.,positive,emotions of affection,emotional movement
871,GerDracor/voss-faust.xml,45316,45387,Stolz – Andachtheucheln – Sinnenglut – Empfindelei – ihm Clara zeigend.,emotional movement,emotions of rejection,"hate, disgust"
872,GerDracor/voss-faust.xml,45388,45428,Doch hier – die eben einer Welt entsagt.,negative,emotions of suffering,suffering
873,GerDracor/voss-faust.xml,45429,45463,verstummt plötzlich in Empfindung.,emotional movement,emotional movement,emotional movement
874,GerDracor/voss-faust.xml,45464,45499,Cinthio im Karthäusernovizengewand.,negative,emotional movement,suffering
875,GerDracor/voss-faust.xml,45500,45507,Vorige.,positive,emotions of rejection,emotional movement
876,GerDracor/voss-faust.xml,45508,45516,schnell.,emotional movement,emotional movement,emotional movement
877,GerDracor/voss-faust.xml,45517,45594,"O Schwester, mit Bestürzung nahe ich, Der Jahre frische Blüten, ach, bedenke!",emotional movement,emotional movement,fear
878,GerDracor/voss-faust.xml,45595,45637,die aufstand und im Weggehn begriffen ist.,negative,emotional movement,emotional movement
879,GerDracor/voss-faust.xml,45638,45685,Soll ich die Jugend nicht in Demuth schlachten?,negative,emotions of suffering,"hate, disgust"
880,GerDracor/voss-faust.xml,45686,45729,"Wer bin ich, daß ich wagte, mich zu achten!",negative,emotions of rejection,emotional movement
881,GerDracor/voss-faust.xml,45730,45769,Starb nicht der Göttliche auf Golgatha?,negative,emotions of suffering,suffering
882,GerDracor/voss-faust.xml,45770,45813,Tief sann ich menschlicher Bestimmung nach!,negative,emotions of suffering,suffering
883,GerDracor/voss-faust.xml,45814,45915,"Sie ist nicht selbstgewählte Pein, nicht spendet Das Leben die Genüsse, nur Entbehrung Daran zu üben.",negative,emotions of suffering,suffering
884,GerDracor/voss-faust.xml,45916,45972,"Glaube mir, ich las Was neue Weisen kühn uns offenbaren.",positive,emotions of joy,joy
885,GerDracor/voss-faust.xml,45973,46010,Nur in Religion erkenn' ich Weisheit.,negative,emotions of affection,"hate, disgust"
886,GerDracor/voss-faust.xml,46011,46122,"Gebildezauber, heil'ger Töne Macht, Sie zogen auch in Schwärmerei mich hin, Da wählt' ich dies Karthäuserkleid.",positive,emotions of affection,love
887,GerDracor/voss-faust.xml,46123,46179,Doch prüfte Auf lichten Höhen noch Vernunft den Vorsatz.,emotional movement,emotions of fear,love
888,GerDracor/voss-faust.xml,46180,46270,"Ich widerrufe ihn, und will fortan dem Leben, Nicht heil'ger Trägheit, meine Kräfte geben.",negative,emotions of affection,love
889,GerDracor/voss-faust.xml,46271,46319,"Folg' muthig, Clara, auch – Du hörst mich nicht?",negative,emotions of fear,fear
890,GerDracor/voss-faust.xml,46320,46325,O ja!,positive,emotional movement,anger
891,GerDracor/voss-faust.xml,46326,46381,"Meinst Du, ich solle feig das Ohr Dem Frevel schließen?",negative,emotions of rejection,anger
892,GerDracor/voss-faust.xml,46382,46443,"Nein, so schwach Wird an Verführung nicht mein Muth erliegen.",negative,emotions of fear,love
893,GerDracor/voss-faust.xml,46444,46463,Gegen den Heiligen.,negative,emotions of rejection,"hate, disgust"
894,GerDracor/voss-faust.xml,46465,46509,"Und pein'gend sie, daß ich das Herz bewähre!",negative,emotions of suffering,suffering
895,GerDracor/voss-faust.xml,46510,46552,"Dich beugt der Sünde Bürde nicht, o Clara!",negative,emotions of suffering,suffering
896,GerDracor/voss-faust.xml,46553,46647,"Dem nicht'gen Bilde saß vielleicht ein Heuchler, Ich schmäh' ihn kühn, damit Dein Nebel sinke!",negative,emotions of rejection,"hate, disgust"
897,GerDracor/voss-faust.xml,46648,46665,geht langsam weg.,negative,emotions of suffering,emotional movement
898,GerDracor/voss-faust.xml,46666,46705,Auch keinen Bruder laß ich in der Welt.,positive,emotions of affection,love
899,GerDracor/voss-faust.xml,46706,46729,eilt ihr bestürzt nach.,negative,emotions of fear,emotional movement
900,GerDracor/voss-faust.xml,46730,46760,Vorige ohne Cinthio und Clara.,negative,emotions of suffering,suffering
901,GerDracor/voss-faust.xml,46761,46840,"Dann Prinz Medizis in Prachtkleidung, der vor
              einem Altare kniet.",positive,emotions of joy,admiration
902,GerDracor/voss-faust.xml,46841,46871,Ein Vermummter folgt ihm bald.,negative,emotions of rejection,anger
903,GerDracor/voss-faust.xml,46872,46950,"Erzbischof Salviati kömmt nach, und
              nimmt im Vordergrunde Platz.",positive,emotional movement,emotional movement
904,GerDracor/voss-faust.xml,46951,46986,im Entzücken verloren zu Leviathan.,positive,emotions of joy,joy
905,GerDracor/voss-faust.xml,46987,47077,"Wen Diese liebt, den spricht der Himmel selig, Und hätt' er einen Bund mit Dir gezeichnet.",positive,emotions of affection,love
906,GerDracor/voss-faust.xml,47078,47157,"Die Flamme ihrer Andacht, hingewandt, Auf sich zu lenken, muß zum Gott erheben!",positive,emotions of affection,love
907,GerDracor/voss-faust.xml,47158,47279,"Im Kloster solln mich Nimbus und Gewand Des Heil'gen schmücken – so, ja so allein Kann der Vestalin ird'sche Liebe nah'n!",positive,emotions of affection,love
908,GerDracor/voss-faust.xml,47280,47300,Wie immer helf' ich.,positive,emotions of affection,joy
909,GerDracor/voss-faust.xml,47301,47322,– Blicke jetzt dahin!,positive,emotions of suffering,suffering
910,GerDracor/voss-faust.xml,47323,47345,Zeigt ihm den Prinzen.,positive,emotions of joy,admiration
911,GerDracor/voss-faust.xml,47346,47367,Wer ist der Jüngling?,emotional movement,emotional movement,emotional movement
912,GerDracor/voss-faust.xml,47368,47380,Cosmus Sohn.,emotional movement,emotional movement,emotional movement
913,GerDracor/voss-faust.xml,47381,47400,Eine Glocke läutet.,negative,emotional movement,suffering
914,GerDracor/voss-faust.xml,47401,47492,"Der Vermummte springt hinzu, tödtet den Prinzen mit einem
              Stilet, und flieht.",negative,emotions of rejection,"hate, disgust"
915,GerDracor/voss-faust.xml,47493,47542,"Die Anwesenden, außer Faust und Leviathan, rufen.",emotional movement,emotional movement,anger
916,GerDracor/voss-faust.xml,47543,47552,O Gräuel!,negative,emotions of rejection,"hate, disgust"
917,GerDracor/voss-faust.xml,47553,47566,Alles flieht.,negative,emotions of rejection,fear
918,GerDracor/voss-faust.xml,47567,47612,Der Erzbischof begiebt sich händeringend weg.,negative,emotional movement,emotional movement
919,GerDracor/voss-faust.xml,47613,47669,"Soldaten tragen die
              Leiche aus der Kirche.",negative,emotions of fear,suffering
920,GerDracor/voss-faust.xml,47670,47676,Faust.,negative,emotions of rejection,anger
921,GerDracor/voss-faust.xml,47677,47687,Leviathan.,negative,emotions of rejection,emotional movement
922,GerDracor/voss-faust.xml,47688,47710,Hernach Erscheinungen.,emotional movement,emotional movement,emotional movement
923,GerDracor/voss-faust.xml,47711,47753,der vor Schrecken die Besonnenheit verlor.,negative,emotions of fear,fear
924,GerDracor/voss-faust.xml,47754,47764,Wie – wie?,emotional movement,emotional movement,emotional movement
925,GerDracor/voss-faust.xml,47765,47798,im Gotteshaus ein frecher Mörder?,emotional movement,emotions of rejection,"hate, disgust"
926,GerDracor/voss-faust.xml,47799,47820,Wer liegt erschlagen?,negative,emotions of fear,fear
927,GerDracor/voss-faust.xml,47821,47825,wer?,emotional movement,emotional movement,emotional movement
928,GerDracor/voss-faust.xml,47826,47920,"Der Medizäer, Des edlen Cosmus Sohn, der blüh'nde Jüngling, Den alle Künste huld'gend rühmten.",positive,emotions of affection,admiration
929,GerDracor/voss-faust.xml,47921,47926,Wehe!,negative,emotions of fear,fear
930,GerDracor/voss-faust.xml,47927,47945,Wo ist der Mörder?,negative,emotions of fear,emotional movement
931,GerDracor/voss-faust.xml,47946,48005,"Jag' ihn, zerr' ihn her, Auf, stachle alle deine Eumeniden!",negative,emotions of rejection,"hate, disgust"
932,GerDracor/voss-faust.xml,48006,48045,"Gehorche, du nichtswürdig träger Sklav!",negative,emotions of rejection,"hate, disgust"
933,GerDracor/voss-faust.xml,48046,48082,Im Vatikan ist diese That geheiligt.,positive,emotions of affection,admiration
934,GerDracor/voss-faust.xml,48083,48114,"O widerrufe deine Lüge, Teufel!",negative,emotions of rejection,"hate, disgust"
935,GerDracor/voss-faust.xml,48115,48123,lachend.,positive,emotions of joy,joy
936,GerDracor/voss-faust.xml,48124,48197,"Pabst Alexander sandte Borgia: Ein rüstiger Gesell, solch Werk zu lenken.",positive,emotions of affection,admiration
937,GerDracor/voss-faust.xml,48198,48332,"Das blumige Toskana winkt dem Stuhl So nachbarlich, kann Peters Lande runden, Wenn dieser letzte Zweig nicht länger athmet – ungestüm.",positive,emotions of rejection,joy
938,GerDracor/voss-faust.xml,48333,48337,Auf!,negative,emotions of fear,emotional movement
939,GerDracor/voss-faust.xml,48338,48463,"durch die Luft, auf Lichtes Fittig sende Mir diesen Pabst, hier weil' er am Altar, Wo des Erschlagnen Blut den Marmor röthet.",positive,emotions of suffering,suffering
940,GerDracor/voss-faust.xml,48464,48473,vor sich.,negative,emotions of suffering,suffering
941,GerDracor/voss-faust.xml,48474,48515,"Gut, ich verschwend' ihm willig Gaukelei!",negative,emotions of rejection,Schadenfreude
942,GerDracor/voss-faust.xml,48516,48523,Donner.,positive,emotions of fear,anger
943,GerDracor/voss-faust.xml,48524,48633,"An dem Platze, wo Medizis stand, erhebt sich eine Gestalt mit Tiare und
                päbstlicher Kleidung.",positive,emotional movement,suffering
944,GerDracor/voss-faust.xml,48634,48672,"Ha, wie er prangt in der Tiare Schein!",positive,emotions of joy,joy
945,GerDracor/voss-faust.xml,48673,48802,"Des Fischers Hütte soll dein Erbe sein, Du Teufel auf des heil'gen Thrones Stufen, Zum Himmel will ich, der Verdammte, rufen: St.",negative,emotions of rejection,"hate, disgust"
946,GerDracor/voss-faust.xml,48803,48880,"Peter, höre der Beschwörung Macht, Sieh deines Stellvertreters üpp'ge Pracht.",positive,emotions of joy,admiration
947,GerDracor/voss-faust.xml,48881,48890,vor sich.,negative,emotions of suffering,suffering
948,GerDracor/voss-faust.xml,48891,48932,"Mag sein, ein neues Wahngebild erscheine!",negative,emotions of rejection,"hate, disgust"
949,GerDracor/voss-faust.xml,48933,48940,Donner.,positive,emotions of fear,anger
950,GerDracor/voss-faust.xml,48941,49023,"Auf dem Altar läßt sich eine einfache Gestalt mit Schlüsseln
                sehn.",negative,emotions of suffering,suffering
951,GerDracor/voss-faust.xml,49024,49039,auf einem Knie.,negative,emotions of suffering,suffering
952,GerDracor/voss-faust.xml,49040,49118,"Fürbitte will ich nicht für mich erflehn, Den heiligen Despoten niederdonnern.",negative,emotions of rejection,"hate, disgust"
953,GerDracor/voss-faust.xml,49119,49126,Donner.,positive,emotions of fear,anger
954,GerDracor/voss-faust.xml,49127,49152,Der Pabst sinkt zusammen.,negative,emotions of suffering,suffering
955,GerDracor/voss-faust.xml,49153,49181,Peters Gestalt verschwindet.,negative,emotional movement,emotional movement
956,GerDracor/voss-faust.xml,49182,49253,"Hinweg nach Rom auf magischem Gefieder, Wir sehn einander unten wieder!",positive,emotions of joy,joy
957,GerDracor/voss-faust.xml,49254,49263,versinkt.,negative,emotions of suffering,suffering
958,GerDracor/voss-faust.xml,49264,49287,"Zu Hülfe, Geistermacht!",negative,emotions of fear,fear
959,GerDracor/voss-faust.xml,49288,49302,"Erdbeben, auf!",negative,emotions of fear,fear
960,GerDracor/voss-faust.xml,49303,49384,"Vesuv und Aetna, regt euch, mir zu dienen, Werft den entweihten Tempel in Ruinen.",negative,emotions of fear,"hate, disgust"
961,GerDracor/voss-faust.xml,49385,49388,Ab.,negative,emotional movement,anger
962,GerDracor/voss-faust.xml,49389,49420,Schrecklicher Sturm und Donner.,negative,emotions of fear,fear
963,GerDracor/voss-faust.xml,49421,49426,Arie.,positive,emotions of affection,emotional movement
964,GerDracor/voss-faust.xml,49427,49545,"Tiefe Klüfte, Höllenflammen, Speiet eure Geister aus, Zündet, werft den Bau zusammen, Trümmert ihn in Nacht und Graus.",negative,emotions of fear,despair
965,GerDracor/voss-faust.xml,49546,49716,"Leviathan sinkt in die Erde, die Kirche brennt und stürzt unter fürchterlichem
                Krachen, das eine wilde schmetternde Musik und laute Donner begleiten, ein.",negative,emotions of fear,despair
966,GerDracor/voss-faust.xml,49717,49747,Platz vor einem Nonnenkloster.,emotional movement,emotional movement,suffering
967,GerDracor/voss-faust.xml,49748,49767,Angrauender Morgen.,positive,emotions of rejection,emotional movement
968,GerDracor/voss-faust.xml,49768,49886,"In der Kirche, deren Fenster
            matt erleuchtet sind, wird von den Nonnen Hora gesungen, doch endet sie bald.",negative,emotions of suffering,suffering
969,GerDracor/voss-faust.xml,49887,49988,"Cinthio, nun in weltlichen Kleidern, schleicht sinnend daher und horcht auf den
              Gesang.",emotional movement,emotional movement,emotional movement
970,GerDracor/voss-faust.xml,49989,49999,Recitativ.,positive,emotional movement,emotional movement
