,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1600,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91520,91526,h.d.S.,negative,emotions of suffering,emotional movement
1601,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91527,91563,"Heil, Heil, dem Sieger Hohenzollern!",positive,emotions of joy,joy
1602,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91564,91670,"Kaiser Friedrich mit Beatrice, Erzbischof von Mainz, Fürsten, Ritter und Gefolge
              treten ein.",emotional movement,emotional movement,admiration
1603,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91671,91709,Mein Deutschland ist doch wunderschön!,positive,emotions of joy,joy
1604,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91710,91829,"Sieh diese Ebne jetzt, gleich der von Troja, Die Bühne der Heroen, eingefaßt Vom Silberarm des Mains und dunklem Rhein!",positive,emotions of joy,suffering
1605,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91830,92169,"Vor uns die Stadt des Erzbischofs, voll von Großartigen Erinnerungen, und seit Jahrhunderten, inmitten aller Zeitenstürme, Mit ihren Türmen zu dem Himmel weisend, – Dahinter in bläulicher Dämmerung Die Kathedralen Gottes, die Gebirge, Und nirgends in Europa, so erhaben Und ausgeschmückt mit Laub und Eise als Vom Rheinquell bis zum Harze.",positive,emotions of affection,admiration
1606,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92170,92332,"– Unersteiglich Erregen sie des Menschen Kühnheit Zu dem Erklimmen auf, und wenn sie scheitert, Beweisen sie ihr doch, daß es ein Größres Als Menschenkräfte gibt!",positive,emotions of joy,admiration
1607,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92333,92456,"Und jene Trauben Als Festgehäng des Rheines, wie Rubinen An ihm hinziehend – Gleich dem Abendrot Des Herbstes leuchten sie!",positive,emotions of joy,joy
1608,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92457,92503,– Selbst mein Burgund Kennt sie nicht schöner!,positive,emotions of affection,admiration
1609,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92504,92721,"Durch die Adern braust Burgunder – der Champagner stürmt zum Himmel – Doch will ich schmecken und genießen – mir Die Brust mit ernstem Heldentranke stärken, So ists der alte Rhenus, der den duftenden Pokal mir bietet!",positive,emotions of joy,joy
1610,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92722,92774,mit Gesandten von England und Frankreich vortretend.,positive,emotional movement,emotional movement
1611,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92775,92814,Die Gesandten Englands Und Frankreichs!,emotional movement,emotions of fear,admiration
1612,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92815,92920,"Unsre Kön'ge senden uns und grüßen Dich unterwürfig, und sie beugen sich Vor deiner Krone Macht und Ruhm.",positive,emotions of affection,admiration
1613,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92921,92958,Es dankt Der Kaiser ihrem Wohlwollen.,positive,emotions of affection,admiration
1614,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92959,93008,– – Wie zuckts So wehmutsvoll durch meinen Geist!,negative,emotions of suffering,suffering
1615,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93009,93057,– Verschwinden Wird einstmals alle diese Glorie!,positive,emotions of suffering,suffering
1616,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93058,93074,Sie ist zu groß!,negative,emotions of affection,emotional movement
1617,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93075,93121,Und Größe ist im Reich Der Phantasie nur ewig.,positive,emotions of affection,emotional movement
1618,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93122,93189,"Oft geweint Hab ich im Glück, doch nichts versteht davon Die Menge!",negative,emotions of suffering,joy
1619,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93190,93222,mit seinen Begleitern tritt ein.,negative,emotional movement,suffering
1620,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93223,93382,"Troubadoure der Provence Versuchten es, mit leichtem Lied dich zu Ergötzen – Doch verzeihe – Sie sind nicht im Stand, Die Herrlichkeit des Kaisers zu besingen!",negative,emotions of joy,joy
1621,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93383,93462,"Gern höre ich den Ton des Landes d'oc, Ich lernt ihn aus dem Mund der Kaiserin.",positive,emotions of joy,joy
1622,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93463,93606,"Die Antwort nehmt auf eure lieblichen Trouvaden Zur Ehre eurem Vaterland, zur Ehre Den Damen, die ihr feiertet Von Arragonien bis nach Toscana!",positive,emotions of joy,joy
1623,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93607,93841,"Plas mi cavalier Françes, E la donna Catalana, E l'onrar dal Ginoës, E la court' del Castellana, Lou cantar Provençales, E la dansa Trevisana, E lou corps Arragones, E la perla Juliana, La man i Kora d'Anglés, E lou douzel de Toscana!",positive,emotions of joy,admiration
1624,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93842,93911,"Herr, das klingt gut – Doch sieht man zu, so ists Verdorbenes Latein!",negative,emotions of rejection,anger
1625,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93912,93938,Ich lobe mir das Deutsche!,positive,emotions of affection,joy
1626,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93939,93953,Recht hast du!,positive,emotions of joy,anger
1627,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93954,94010,"Der Franzose scherzt und künstelt, Der Deutsche dichtet!",negative,emotions of joy,anger
1628,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94011,94047,Deutet auf Heinrich von Ofterdingen.,emotional movement,emotions of rejection,emotional movement
1629,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94048,94072,Siehst du den da stehen?,emotional movement,emotional movement,emotional movement
1630,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94073,94089,Ich lud ihn ein.,positive,emotions of joy,joy
1631,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94090,94105,Du tatest wohl.,positive,emotions of rejection,joy
1632,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94106,94135,Ich merk Auf ihn schon lange.,negative,emotions of affection,love
1633,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94136,94234,"Er ist  – Er schweigt, doch ists des Ozeans Stille, wenn Er Erd und Himmel blinkend widerspiegelt.",negative,emotional movement,emotional movement
1634,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94235,94395,"Kein Laut wird hier gesprochen, keine Lanze Zersplittert, und kein Liebesblick versandt, Er fühlts in seiner Brust, und fort wirkts drin In wunderbaren Kreisen!",positive,emotions of affection,love
1635,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94396,94439,hat des Kaisers Worte gehört und tritt vor.,negative,emotions of rejection,admiration
1636,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94440,94472,"Kaiser, du Erkennst den Dichter!",positive,emotions of joy,admiration
1637,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94473,94495,Ritter du und Dichter!,positive,emotions of affection,admiration
1638,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94496,94539,– Rinnen noch immer der Chriemhilde Tränen?,negative,emotions of suffering,suffering
1639,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94540,94597,"Sie rinnen ewig, bis mit Hagens Blut Sie sich vermischen!",negative,emotions of affection,love
1640,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94598,94628,Ist ein Weib so unversöhnlich?,negative,emotions of rejection,"hate, disgust"
1641,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94629,94747,"Sie kannte nur Ein Glück – Sie hat geliebt, Und Siegfrieds blutbefleckter Schatten schwebt Um sie in Attilas Umarmung!",positive,emotions of affection,love
1642,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94748,94760,Wahr Ist es!,positive,emotions of affection,love
1643,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94761,94831,"Wir Armen kennen nur Ein Glück, Doch ist es end- und grenzlos – Liebe!",positive,emotions of affection,love
1644,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94832,94857,"Volker, Der kühne Sänger?",emotional movement,emotional movement,emotional movement
1645,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94858,94954,"Er bewachte in Der Nacht die Recken, und mit süßen Tönen Schwor er den Schlummer auf sie nieder.",positive,emotions of affection,suffering
1646,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94955,94982,Der Verrat hat sie erweckt.,negative,emotions of rejection,"hate, disgust"
1647,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94983,95078,"Da ist sein Schwert Ihm Fiedel worden, – mit dem grimmen Hagen Verbündet, stürzt er in den Tod!",negative,emotions of rejection,"hate, disgust"
1648,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95079,95089,Und Hagen?,emotional movement,emotional movement,emotional movement
1649,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95090,95203,"Die Flamm umlodert schon die Burgundionen  Doch Hagen ruft: reißt euch die Pulse auf, Und trinkt eur eignes Blut!",negative,emotions of fear,despair
1650,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95204,95244,mit einem scharfen und prüfenden Blicke.,emotional movement,emotional movement,emotional movement
1651,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95245,95275,Und liefern Sie ihn nicht aus?,negative,emotions of rejection,fear
1652,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95276,95291,Ausliefern ihn?,emotional movement,emotional movement,emotional movement
1653,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95292,95323,"Den wilden, Doch treuen Knecht?",negative,emotional movement,emotional movement
1654,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95324,95344,"Hei, nun und nimmer!",negative,emotions of rejection,anger
1655,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95345,95383,Eher Zu Grunde die burgundschen Berge!,negative,emotions of suffering,suffering
1656,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95384,95462,"Wie Im klaren Stromesbett der Kiesel, zeigt In deiner Dichtung sich dein Herz!",positive,emotions of affection,love
1657,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95463,95561,"– So lang In Deutschlands Gauen deutsche Männer stehen, Wird auch dein Liedeshauch zu ihnen wehen!",positive,emotions of affection,love
1658,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95562,95639,"Hätt ich nicht Hohenstaufens Groß erblickt, Nie wäre Nibelungen mir geglückt!",positive,emotions of joy,admiration
1659,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95640,95651,treten vor.,emotional movement,emotional movement,emotional movement
1660,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95652,95701,"Der Hohenzollern naht, den Siegeskranz zu fodern!",positive,emotions of joy,admiration
1661,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95702,95731,zu einer Dame ihres Gefolges.,negative,emotions of affection,admiration
1662,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95732,95742,Den Kranz!,positive,emotions of joy,joy
1663,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95743,95768,von der Kaiserin knieend.,positive,emotions of suffering,suffering
1664,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95769,95807,Mir glänzt des Lebens schönste Stunde!,positive,emotions of joy,joy
1665,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95808,95849,Den Hohenzollern kränzt die Hohenstaufin!,negative,emotions of joy,suffering
1666,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95850,95943,"Streit' stets für Tugend, Ruhm und Liebe, und Dein Stamm grünt fort, wie heute diese Blätter!",negative,emotions of joy,joy
1667,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95944,95995,"O, wie ein Wald umrauschet meine Stirn Der Lorbeer!",positive,emotions of joy,joy
1668,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95996,96023,Kaum vermag ich aufzustehn!,negative,emotions of fear,emotional movement
1669,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96024,96040,– Sich erhebend.,positive,emotional movement,emotional movement
1670,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96041,96110,"O Kaisrin, zeige mir das Feld der Schlacht, Auf dem ich ihn verdiene!",positive,emotions of affection,admiration
1671,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96111,96208,"– Wär der Wittelsbacher Nicht bei Legnano ruhmvoll hingesunken, Jetzt schmückt' ihn dieser Preis!",positive,emotions of joy,joy
1672,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96209,96260,Bescheidenheit War immerdar des Mutes erste Zierde!,positive,emotions of affection,admiration
1673,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96261,96298,"Und, Hohenzollern, sie schmückt dich!",positive,emotions of joy,admiration
1674,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96299,96305,Pause.,emotional movement,emotional movement,emotional movement
1675,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96306,96352,Ich seh  – Wo bleibt der Leu von Braunschweig?,negative,emotions of rejection,emotional movement
1676,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96353,96406,"Dreimal ward Er vorgeladen, und ist nicht erschienen.",negative,emotions of suffering,anger
1677,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96407,96462,"Nun, So wagt er, wie ich es gedacht, den Kampf Mit mir!",positive,emotions of fear,fear
1678,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96463,96479,Er sei versucht!,negative,emotions of rejection,fear
1679,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96480,96580,"– Der Lehenspflicht Entbind ich seine Lehensmannen alle, Des Wittelsbachers Erben schenk ich Baiern!",positive,emotions of joy,admiration
1680,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96581,96743,"Die Erzbischöfe Kölns und Triers, Bremens Und Halberstadts Bischöfe, Holsteins Herzog, Und Lippes edle Grafen, mögen sich In sein Besitztum teilen, es zerstücken!",negative,emotions of suffering,admiration
1681,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96744,96851,"Geächtet ist er hiermit und gebannt, Und alle Ritterschaft, die mich umgibt, Ruf ich zum Heerzug wider ihn!",negative,emotions of rejection,"hate, disgust"
1682,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96852,96898,Wir folgen Vom Ebro bis zur Weser deinem Rufe!,positive,emotions of affection,admiration
1683,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96899,96911,zu Beatrice.,emotional movement,emotional movement,love
1684,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96912,96919,O Weib!,negative,emotions of suffering,anger
1685,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96920,96964,"Du kennst nur Liebe, nicht die Freundschaft!",positive,emotions of affection,friendship
1686,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,96965,97048,"Die Liebe  Die Rebe, – doch die Freundschaft  Wie Ketten – Weh, wenn sie zerreißen!",positive,emotions of affection,friendship
1687,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97049,97106,"– Weh, Wenn mir der Leu zum Fuß liegt, und da  Er liegen!",negative,emotions of suffering,suffering
1688,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97107,97155,– – Öffnet Waffenspiel und Tänzen Die Schranken!,negative,emotions of rejection,anger
1689,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97156,97224,"Laßt die Winzerinnen, Die dort vom Rheingau nahn mit Blumen, kommen!",positive,emotions of joy,joy
1690,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97225,97294,"– Und, Ofterdingen, mit dir bricht der Kaiser Heut seine erste Lanze!",positive,emotions of affection,admiration
1691,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97295,97363,"Wie werd ich Mich mühn, den Sieg dir ehrenvoll und schwer Zu machen!",negative,emotions of suffering,suffering
1692,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97364,97389,nach allen Seiten rufend.,negative,emotional movement,emotional movement
1693,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97390,97418,Abermals Spiel und Turniere!,negative,emotions of joy,joy
1694,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97419,97436,"Auf, Deutschland!",positive,emotions of fear,joy
1695,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97437,97451,"auf, Hispania!",negative,emotions of rejection,joy
1696,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97452,97468,"auf, Frankreich!",negative,emotions of fear,anger
1697,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97469,97692,"Der deutsche Adler regt sich schon im Winde, Und Spaniens Leoparde streckt sich aus, Und Frankreichs Lilien blühn, als könnte niemand  Kaiser, die Kaiserin und die übrigen ab, bis auf den Erzbischof von
              Mainz.",positive,emotions of joy,joy
1698,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97693,97777,"Bei diesem Kaiser lebt es sich doch lustig, Ist man gleich Erzbischof und Christian!",positive,emotions of joy,joy
1699,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97778,97793,"Ach, Christian!",negative,emotions of suffering,suffering
1700,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97794,97811,Verfluchter Name!,negative,emotions of rejection,anger
1701,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97812,97873,Hätt ich mich Bedacht: Sankt Christoph hätt ich mich genannt!,positive,emotions of rejection,Schadenfreude
1702,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97874,97877,Ab.,negative,emotional movement,anger
1703,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97878,97927,Feldlager Heinrichs des Löwen am Fuße des Harzes.,positive,emotions of suffering,emotional movement
1704,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,97928,98089,"Viele Wachtfeuer auf den Bergen,
            und in der Mitte der Szene ein großes, von sächsischen Feldherrn, Graf von Orla,
            Albrecht von Roden usw.",positive,emotions of joy,suffering
1705,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98090,98098,umringt.,positive,emotional movement,emotional movement
1706,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98099,98119,Wachen und Soldaten.,negative,emotions of fear,anger
1707,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98120,98172,"Unter den letztern Landolph und
            Wilhelm.",positive,emotions of suffering,emotional movement
1708,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98173,98197,Jordanus Truchseß kommt.,emotional movement,emotional movement,emotional movement
1709,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98198,98221,den Speer vorstreckend.,negative,emotions of rejection,anger
1710,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98222,98229,Wer da?,emotional movement,emotional movement,emotional movement
1711,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98230,98284,Weg mit dem Eschenschaft – Hier sind Nur treue Welfen!,positive,emotions of affection,friendship
1712,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98285,98307,"Ha, Jordanus Truchseß!",positive,emotions of rejection,joy
1713,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98308,98333,Willkommen hier am Feuer!,positive,emotions of joy,joy
1714,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98334,98347,Seid gegrüßt!,positive,emotions of affection,joy
1715,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98348,98421,Hier Bier von Goslar – Wein von Würzburg – Wähl Und trink den Brüdern zu!,positive,emotions of joy,joy
1716,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98422,98481,Zum Teufel Der Wein von Würzburg und zum Teufel Der Kaiser!,negative,emotions of rejection,emotional movement
1717,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98482,98531,Seine Herrlichkeit zu Scherben Wie diese Flasche!,negative,emotions of suffering,suffering
1718,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98532,98575,Er zerschmettert die Flasche Wein am Boden.,negative,emotions of suffering,suffering
1719,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98576,98614,von allen Bergen und aus allen Tälern.,positive,emotions of joy,suffering
1720,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98615,98663,"Seine Herrlichkeit Zu Scherben, wie die Flasche!",negative,emotions of suffering,suffering
1721,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98664,98671,Horcht!,emotional movement,emotional movement,emotional movement
1722,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98672,98763,"Der Harz Reißt alle Schlünde seiner Täler auf,  Brüder, lebt Als Helden, sterbt als Sieger!",positive,emotions of affection,joy
1723,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98764,98805,Mit dem Trank Walhallas wünsch ichs euch!,positive,emotions of joy,joy
1724,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98806,98844,Der Ahnen Geist Durchschäumt das Bier!,positive,emotions of joy,anger
1725,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98845,98932,"Mir ists, als säße ich Bei Alf und Wittekind, und tränken Met Aus goldumfaßten Hörnern!",positive,emotions of joy,joy
1726,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98933,98976,Alle Erinnrungen der Vorzeit laßt erwachen!,negative,emotional movement,suffering
1727,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,98977,99033,Alfs Und Wittekinds Trinkhörner erbt ich von Den Vätern!,positive,emotions of joy,joy
1728,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99034,99058,"Knechte, bringt sie her!",negative,emotions of rejection,anger
1729,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99059,99078,Mehrere Knechte ab.,negative,emotions of rejection,suffering
1730,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99079,99166,"Krieg, bis Die Schädel uns zerspringen, den Waiblingern, Wie einst dem fränkschen Karl!",negative,emotions of rejection,"hate, disgust"
1731,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99167,99199,Bis uns die Schädel Zerspringen!,negative,emotions of rejection,anger
1732,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99200,99229,Mehrers können wir nicht tun!,negative,emotions of rejection,emotional movement
1733,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99230,99236,Nicht?,negative,emotions of joy,emotional movement
1734,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99237,99296,Auch noch in dem Pfuhl der Hölle ring Ich mit dem Schwaben!,positive,emotions of rejection,despair
1735,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99297,99471,"– Jahr für Jahr führt' er Uns nach Italien, wie zur Schlachtbank, Um da für seines Hauses Groß zu bluten – Sein einzger Dank war Lächeln – Gott gelobt, Der Herzog sah es ein!",negative,emotions of joy,compassion
1736,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99472,99521,wir sind jetzt klüger Und fechten für uns selbst!,negative,emotions of joy,anger
1737,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99522,99595,Die Knechte bringen die Trinkhörner; sie werden gefüllt und umhergegeben.,positive,emotions of joy,joy
1738,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99596,99616,Und gehn die Hörner!,negative,emotions of rejection,anger
1739,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99617,99638,Kein Judas unter uns!,negative,emotions of rejection,"hate, disgust"
1740,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99639,99680,"Nur sächsische Gesichter, stark und frei!",positive,emotions of affection,admiration
1741,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99681,99706,Ein Trinkhorn ergreifend.,positive,emotions of affection,suffering
1742,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99707,99746,Da lag vielleicht Die Lippe Wittekinds!,negative,emotions of rejection,"hate, disgust"
1743,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99747,99758,Ich trinke!,negative,emotions of suffering,suffering
1744,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99759,99797,"Mit wem Ich trinke, mit dem sterb ich!",negative,emotions of suffering,"hate, disgust"
1745,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99798,99807,trinkend.,negative,emotions of suffering,suffering
1746,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99808,99830,Arme Sonne Des Südens!,negative,emotions of suffering,compassion
1747,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99831,99876,"Flau das Blut erhitzend, Schweiß Austreibend!",negative,emotions of suffering,suffering
1748,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,99877,100024,"– Hier um Brand von Nordlands Fichten  Da glühts nicht nur, da flammts und brennts – Und weil Es draußen kalt ist, weiß man auch  Hifthörner, hört!",negative,emotions of fear,fear
1749,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,100025,100051,Hifthörner sind das nicht!,positive,emotions of rejection,joy
1750,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,100052,100221,"Es ist der Klang von Seemuscheln und Pfeifen, Wie man sie hört, wenn mit dem Sturm der Ostsee Seekön'ge kämpfen, und ins Mastbaums Segelwerk Die zaglosen Matrosen jagen!",negative,emotions of fear,suffering
1751,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,100222,100318,"– Waldemar, Der Dänen König ists mit seinen Scharen – Der Herzog winkte, und er kommt zur Hülfe!",negative,emotions of joy,fear
1752,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,100319,100382,Und welche dumpfe Trommeln schallen dort Durch Sturm und Nacht!,negative,emotions of suffering,suffering
1753,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,100383,100476,"Der ganze Nord vernahm Es, als der Löwe schrie – Litauens Großfürst Mit seinen Slaven ist es!",negative,emotions of joy,joy
1754,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,100477,100546,König Waldemar von Dänemark und der Großfürst von Litauen treten ein.,emotional movement,emotional movement,admiration
1755,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,100547,100566,"Heil euch, Sachsen!",positive,emotions of joy,Schadenfreude
1756,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,100567,100593,"Willkommen, Bundsgenossen!",positive,emotions of affection,joy
1757,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,100594,100675,"Wenn Slav und Däne sich mit uns vereinen, So wird man Hohenstaufen bald beweinen!",negative,emotions of suffering,"hate, disgust"
1758,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,100676,100724,"Wem schwillt die Brust nicht, blickt er um sich?",negative,emotions of suffering,suffering
1759,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,100726,100982,"Der Fichten, schaut mit seiner Berge Stirnen, Umglüht von Kriegesflammen, zornig in das Land, Ein zweiter, hundertköpfiger Typhöus, Und unterm schweren Schritte der Westfalen Ertönen seine Felsen – Hohenstauf, Hier gilts 'nen andren Kampf, als bei Legnano!",negative,emotions of rejection,"hate, disgust"
1760,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,100983,101018,Dort wollen die Wachtfeuer löschen.,negative,emotions of fear,anger
1761,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101019,101051,– Sturm Durchbraust die Forsten!,negative,emotions of fear,fear
1762,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,101052,101098,"Blitze seine Flügel, Und Wolken sein Gefieder!",negative,emotions of joy,fear
