,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
965,GerDracor/grillparzer-medea.xml,53071,53082,Zu Kreusen.,negative,emotional movement,emotional movement
966,GerDracor/grillparzer-medea.xml,53083,53126,"Du zittre nicht, wir schützen dich vor ihr!",negative,emotions of fear,fear
967,GerDracor/grillparzer-medea.xml,53127,53217,"Ich sinne nur, ob recht ist, was wir tun; Denn tun wir recht, wer könnte dann uns schaden?",emotional movement,emotional movement,emotional movement
968,GerDracor/grillparzer-medea.xml,53218,53236,Der Vorhang fällt.,negative,emotional movement,fear
969,GerDracor/grillparzer-medea.xml,53237,53260,Vorhof von Kreons Burg.,emotional movement,emotions of fear,emotional movement
970,GerDracor/grillparzer-medea.xml,53261,53399,"Im Hintergrunde der Eingang von der Wohnung des Königs;
          rechts an den Seitenwänden ein Säulengang zu Medeens Aufenthalt führend.",positive,emotions of suffering,suffering
971,GerDracor/grillparzer-medea.xml,53400,53495,"Medea im Vorgrunde stehend, Gora weiter zurück mit einem Diener des Königs
          sprechend.",emotional movement,emotional movement,emotional movement
972,GerDracor/grillparzer-medea.xml,53496,53555,Sag du dem Könige: Medea nehme Botschaft von Sklaven nicht.,negative,emotions of rejection,"hate, disgust"
973,GerDracor/grillparzer-medea.xml,53556,53619,"Hab er Werbung an sie, Komm er selbst, Vielleicht hört sie ihn.",negative,emotions of rejection,Schadenfreude
974,GerDracor/grillparzer-medea.xml,53620,53634,Der Diener ab.,negative,emotional movement,anger
975,GerDracor/grillparzer-medea.xml,53635,53646,vortretend.,emotional movement,emotional movement,emotional movement
976,GerDracor/grillparzer-medea.xml,53647,53708,"Sie meinen, du würdest gehn, Den Haß bezähmend und die Rache.",negative,emotions of rejection,"hate, disgust"
977,GerDracor/grillparzer-medea.xml,53709,53723,Die Törichten!,negative,emotions of rejection,anger
978,GerDracor/grillparzer-medea.xml,53724,53741,Oder wirst du es?,negative,emotions of fear,fear
979,GerDracor/grillparzer-medea.xml,53742,53752,Wirst dus?,negative,emotions of fear,Schadenfreude
980,GerDracor/grillparzer-medea.xml,53753,53944,"Fast glaub ich, du tusts, Denn nicht Medea bist du mehr, Des Kolcherkönigs königlicher Sproß, Der erfahrnen Mutter erfahrnere Tochter: Hättest du sonst geduldet, getragen So lange, bis jetzt?",positive,emotions of joy,suffering
981,GerDracor/grillparzer-medea.xml,53945,53963,"Hört ihrs, Götter?",positive,emotions of joy,emotional movement
982,GerDracor/grillparzer-medea.xml,53964,53973,Geduldet!,negative,emotions of suffering,anger
983,GerDracor/grillparzer-medea.xml,53974,53983,getragen!,negative,emotions of suffering,love
984,GerDracor/grillparzer-medea.xml,53984,53993,So lange!,negative,emotions of suffering,emotional movement
985,GerDracor/grillparzer-medea.xml,53994,54004,bis jetzt!,negative,emotions of joy,anger
986,GerDracor/grillparzer-medea.xml,54005,54179,"Ich riet dir zu weichen, Da du noch weilen wolltest, Verblendet, umgarnt; Als noch nicht gefallen der Streich, Den ich vorhersah, warnend dir zeigte: Aber nun sag ich: bleib!",negative,emotions of rejection,"hate, disgust"
987,GerDracor/grillparzer-medea.xml,54180,54367,"Sie sollen nicht lachen der Kolcherin, Nicht spotten des Bluts meiner Könige, Herausgeben die Kleinen, Die Schößlinge der gefällten Königseiche; Oder sterben, fallen, In Grauen, in Nacht!",negative,emotions of fear,despair
988,GerDracor/grillparzer-medea.xml,54368,54396,–  Oder was beschließest du?,negative,emotions of rejection,emotional movement
989,GerDracor/grillparzer-medea.xml,54397,54454,Erst meine Kinder will ich haben – Das andre findet sich.,positive,emotions of affection,love
990,GerDracor/grillparzer-medea.xml,54455,54472,So gehst du denn?,emotional movement,emotions of suffering,emotional movement
991,GerDracor/grillparzer-medea.xml,54473,54491,Ich weiß es nicht.,emotional movement,emotional movement,emotional movement
992,GerDracor/grillparzer-medea.xml,54492,54515,Lachen werden sie dein!,positive,emotions of joy,joy
993,GerDracor/grillparzer-medea.xml,54516,54523,Lachen?,positive,emotions of joy,joy
994,GerDracor/grillparzer-medea.xml,54524,54529,Nein!,emotional movement,emotions of rejection,emotional movement
995,GerDracor/grillparzer-medea.xml,54530,54550,Was also sinnest du?,negative,emotions of fear,emotional movement
996,GerDracor/grillparzer-medea.xml,54551,54597,"Ich gebe mir Müh, nichts zu wollen, zu denken.",negative,emotions of suffering,suffering
997,GerDracor/grillparzer-medea.xml,54598,54642,Ob dem schweigenden Abgrund Brüte die Nacht.,negative,emotions of fear,despair
998,GerDracor/grillparzer-medea.xml,54643,54670,"Und wenn du flöhest, wohin?",negative,emotions of rejection,fear
999,GerDracor/grillparzer-medea.xml,54671,54683,schmerzlich.,negative,emotions of suffering,suffering
1000,GerDracor/grillparzer-medea.xml,54684,54690,Wohin?,emotional movement,emotional movement,emotional movement
1001,GerDracor/grillparzer-medea.xml,54691,54697,Wohin?,emotional movement,emotional movement,emotional movement
1002,GerDracor/grillparzer-medea.xml,54698,54774,"Hier Lands ist nicht Raum für uns, Die Griechen, sie hassen, sie töten dich.",negative,emotions of rejection,"hate, disgust"
1003,GerDracor/grillparzer-medea.xml,54775,54781,Töten?,emotional movement,emotional movement,emotional movement
1004,GerDracor/grillparzer-medea.xml,54782,54791,Sie mich?,emotional movement,emotional movement,emotional movement
1005,GerDracor/grillparzer-medea.xml,54793,54830,Auch daheim in Kolchis wartet Gefahr.,negative,emotions of fear,fear
1006,GerDracor/grillparzer-medea.xml,54831,54841,O Kolchis!,negative,emotions of rejection,suffering
1007,GerDracor/grillparzer-medea.xml,54842,54850,Kolchis!,negative,emotions of rejection,emotional movement
1008,GerDracor/grillparzer-medea.xml,54851,54863,O Vaterland!,negative,emotions of suffering,suffering
1009,GerDracor/grillparzer-medea.xml,54864,54990,"Du hast wohl gehört, dir ward wohl Kunde, Daß dein Vater gestorben, bald darnach, Als du Kolchis verließest, dein Bruder fiel?",negative,emotions of suffering,suffering
1010,GerDracor/grillparzer-medea.xml,54992,55080,"Daß er, den Schmerz anfassend wie ein Schwert, Gen sich selber wütend, den Tod sich gab.",negative,emotions of rejection,"hate, disgust"
1011,GerDracor/grillparzer-medea.xml,55081,55139,Was trittst du in Bund mit meinen Feinden Und tötest mich?,negative,emotions of rejection,"hate, disgust"
1012,GerDracor/grillparzer-medea.xml,55140,55159,Nun siehst du wohl.,positive,emotions of joy,Schadenfreude
1013,GerDracor/grillparzer-medea.xml,55160,55194,"Ich hab dirs gesagt, dich gewarnt.",negative,emotions of rejection,fear
1014,GerDracor/grillparzer-medea.xml,55195,55304,"Flieh die Fremden, sagt ich dir, Vor allem aber ihn, der sie führt, Den glattzüngigen Heuchler, den Verräter.",negative,emotions of rejection,"hate, disgust"
1015,GerDracor/grillparzer-medea.xml,55305,55346,"Den glattzüngigen Heuchler, den Verräter!",negative,emotions of rejection,"hate, disgust"
1016,GerDracor/grillparzer-medea.xml,55347,55363,– Sagtest du So?,negative,emotional movement,emotional movement
1017,GerDracor/grillparzer-medea.xml,55364,55379,Wohl sagt ichs.,positive,emotions of rejection,joy
1018,GerDracor/grillparzer-medea.xml,55380,55406,Und ich glaubte dir nicht?,emotional movement,emotional movement,emotional movement
1019,GerDracor/grillparzer-medea.xml,55407,55477,"Glaubtest mir nicht und gingst ins Todesnetz,  Glattzüngiger Heuchler!",negative,emotions of rejection,"hate, disgust"
1020,GerDracor/grillparzer-medea.xml,55478,55495,das ist das Wort.,negative,emotions of rejection,anger
1021,GerDracor/grillparzer-medea.xml,55496,55663,"Hättest du so gesagt, ich hätts erkannt; Aber du nanntest ihn: Feind und verhaßt und abscheulich, Er aber war schön und freundlich, und ich haßt ihn  So liebst du ihn?",negative,emotions of rejection,"hate, disgust"
1022,GerDracor/grillparzer-medea.xml,55664,55668,Ich?,emotional movement,emotional movement,emotional movement
1023,GerDracor/grillparzer-medea.xml,55669,55673,Ihn?,emotional movement,emotional movement,emotional movement
1024,GerDracor/grillparzer-medea.xml,55674,55768,"Ich haß ihn, verabscheu ihn, Wie die Falschheit, den Verrat, Wie das Entsetzlichste, wie mich!",negative,emotions of rejection,"hate, disgust"
1025,GerDracor/grillparzer-medea.xml,55769,55880,"So straf ihn, triff ihn, Räche den Vater, den Bruder, Unser Vaterland, unsre Götter, Unsre Schmach, mich, dich!",negative,emotions of rejection,"hate, disgust"
1026,GerDracor/grillparzer-medea.xml,55881,55941,"Erst meine Kinder will ich haben, Das andre deckt die Nacht.",positive,emotions of affection,love
1027,GerDracor/grillparzer-medea.xml,55942,55959,– Was glaubst du?,negative,emotions of joy,fear
1028,GerDracor/grillparzer-medea.xml,55960,56105,"wenn er daherzög In feierlichem Brautgeleit Mit ihr, die ich hasse, Und vom Giebel des Hauses entgegen Flög ihm Medea, zerschmettert, zerschellt.",negative,emotions of rejection,"hate, disgust"
1029,GerDracor/grillparzer-medea.xml,56106,56124,Der schönen Rache!,negative,emotions of joy,Schadenfreude
1030,GerDracor/grillparzer-medea.xml,56125,56222,"Oder an Brautgemachs Schwelle Läge sie tot in ihrem Blut, Bei ihr die Kinder, Jasons Kinder, tot.",negative,emotions of suffering,suffering
1031,GerDracor/grillparzer-medea.xml,56223,56265,"Dich selber trifft deine Rache, nicht ihn.",negative,emotions of rejection,"hate, disgust"
1032,GerDracor/grillparzer-medea.xml,56266,56333,"Ich wollt, er liebte mich, Daß ich mich töten könnte, ihm zur Qual!",negative,emotions of suffering,love
1033,GerDracor/grillparzer-medea.xml,56334,56367,– – Oder  Näher triffst du schon!,negative,emotions of affection,emotional movement
1034,GerDracor/grillparzer-medea.xml,56368,56374,Still!,negative,emotional movement,emotional movement
1035,GerDracor/grillparzer-medea.xml,56375,56381,still!,negative,emotional movement,emotional movement
1036,GerDracor/grillparzer-medea.xml,56382,56452,"Hinab, wo du herkamst, Gedanke, Hinab in Schweigen, hinunter in Nacht!",negative,emotions of fear,despair
1037,GerDracor/grillparzer-medea.xml,56453,56471,Sie verhüllt sich.,negative,emotions of fear,fear
1038,GerDracor/grillparzer-medea.xml,56472,56640,"Die andern alle, die mit ihm zogen Den frevelnden Argonautenzug, Alle haben sie, rächend, strafend, Die vergeltenden Götter erreicht,  Er nur fehlt noch – und wie lang?",negative,emotions of joy,admiration
1039,GerDracor/grillparzer-medea.xml,56641,56784,"Täglich hör ich, emsig horchend, Hoch mich erlabend, wie sie fallen, Fallen, der Griechen strahlende Söhne, Die aus Kolchis, vom Raube gekehrt.",negative,emotions of suffering,joy
1040,GerDracor/grillparzer-medea.xml,56785,57072,"Den Orpheus erschlugen thrakische Weiber; Hylas versank im Wellengrab; Theseus, Pirithous stiegen hinab In des Aides finstere Wohnung, Der Schatten gewaltigem Herrn zu rauben Die strahlende Gattin, Persephoneia, Doch der fing sie und hält sie gefangen In ehernen Ketten, in ewiger Nacht.",negative,emotions of suffering,despair
1041,GerDracor/grillparzer-medea.xml,57073,57110,rasch den Mantel vom Gesicht ziehend.,emotional movement,emotional movement,fear
1042,GerDracor/grillparzer-medea.xml,57111,57146,"Weil sie kamen, das Weib zu rauben?",emotional movement,emotions of rejection,"hate, disgust"
1043,GerDracor/grillparzer-medea.xml,57147,57151,Gut!,positive,emotions of joy,joy
1044,GerDracor/grillparzer-medea.xml,57152,57156,Gut!,positive,emotions of joy,joy
1045,GerDracor/grillparzer-medea.xml,57157,57412,"– So tat auch  Dem Herakles, der sein Weib verließ, Von anderer Liebe gelockt, Sandte sie rächend ein leinen Gewand; Als er das antat, sank er dahin In Qual und Angst und Todesschmerz, Denn sie hatt es heimlich bestrichen Mit argem Gift und schnellem Tod.",negative,emotions of fear,suffering
1046,GerDracor/grillparzer-medea.xml,57413,57490,"Hin sank er, und des Öta waldiger Rücken Sah ihn vergehn, in Flammen vergehn.",negative,emotions of suffering,suffering
1047,GerDracor/grillparzer-medea.xml,57491,57526,"Und sie selbst webt es, das Gewand?",positive,emotions of joy,emotional movement
1048,GerDracor/grillparzer-medea.xml,57527,57540,Das Tödliche?,negative,emotions of fear,emotional movement
1049,GerDracor/grillparzer-medea.xml,57541,57552,Sie selbst!,negative,emotions of joy,joy
1050,GerDracor/grillparzer-medea.xml,57553,57564,Sie selbst!,negative,emotions of joy,joy
1051,GerDracor/grillparzer-medea.xml,57565,57661,"Des Meleager rauhe Gewalt, Des kaledonischen Eberbezwingers, Tötet' Althea, die Mutter das Kind.",negative,emotions of fear,"hate, disgust"
1052,GerDracor/grillparzer-medea.xml,57662,57685,Verließ sie der Gemahl?,negative,emotions of suffering,love
1053,GerDracor/grillparzer-medea.xml,57686,57711,Er erschlug ihren Bruder.,negative,emotions of rejection,despair
1054,GerDracor/grillparzer-medea.xml,57712,57722,Der Gatte?,emotional movement,emotional movement,emotional movement
1055,GerDracor/grillparzer-medea.xml,57723,57732,Der Sohn!,negative,emotional movement,emotional movement
1056,GerDracor/grillparzer-medea.xml,57733,57763,"Und als sies getan, starb sie?",negative,emotions of suffering,suffering
1057,GerDracor/grillparzer-medea.xml,57764,57773,Sie lebt.,negative,emotions of affection,suffering
1058,GerDracor/grillparzer-medea.xml,57774,57864,Tat es und  So viel weiß ich und soviel ist mir klar: Unrecht erduld ich nicht ungestraft.,negative,emotions of rejection,suffering
1059,GerDracor/grillparzer-medea.xml,57865,57977,"Aber  Verdient hat er alles, das Ärgste verdient, Aber – schwach ist der Mensch; Billig gönnt man zur Reue Zeit!",negative,emotions of suffering,compassion
1060,GerDracor/grillparzer-medea.xml,57978,57983,Reue?,emotional movement,emotions of suffering,compassion
1061,GerDracor/grillparzer-medea.xml,57984,58056,"– Frag ihn selbst, obs ihn reut, Denn dort naht er mit eilendem Schritt.",negative,emotions of fear,suffering
1062,GerDracor/grillparzer-medea.xml,58057,58129,"Mit ihm der König, mein arger Feind, Der ihn verlockt, der ihn verfahrt.",negative,emotions of rejection,"hate, disgust"
1063,GerDracor/grillparzer-medea.xml,58130,58172,"Ihm entweich ich, nicht zähmt ich den Haß!",negative,emotions of rejection,"hate, disgust"
1064,GerDracor/grillparzer-medea.xml,58173,58197,Geht rasch dem Hause zu.,emotional movement,emotional movement,emotional movement
1065,GerDracor/grillparzer-medea.xml,58198,58355,"Aber will er, will Jason mich sprechen, So heiß ihn treten zu mir ins Gemach, Dort will ich reden zu ihm, nicht hier, An der Seite des Manns, der mein Feind.",negative,emotions of rejection,"hate, disgust"
1066,GerDracor/grillparzer-medea.xml,58356,58366,Sie nahen.,negative,emotions of fear,love
1067,GerDracor/grillparzer-medea.xml,58367,58372,Fort!,negative,emotions of rejection,anger
1068,GerDracor/grillparzer-medea.xml,58373,58384,Ab in Haus.,negative,emotions of rejection,anger
1069,GerDracor/grillparzer-medea.xml,58385,58401,Da geht sie hin!,negative,emotions of joy,anger
1070,GerDracor/grillparzer-medea.xml,58402,58604,"Ich aber soll reden mit dem Mann, Der mein Kind verderbt, der gemacht, Daß ich mein Haupt legen muß auf fremde Erde, Des bittern Kummers Tränen verbergen muß, Daß nicht drüber lacht fremder Männer Mund.",negative,emotions of suffering,suffering
1071,GerDracor/grillparzer-medea.xml,58605,58632,Der König und Jason kommen.,positive,emotional movement,joy
1072,GerDracor/grillparzer-medea.xml,58633,58659,Was flieht uns deine Frau?,negative,emotions of fear,fear
1073,GerDracor/grillparzer-medea.xml,58660,58681,Das nützt ihr nichts.,negative,emotions of suffering,suffering
1074,GerDracor/grillparzer-medea.xml,58682,58699,So floh sie denn?,emotional movement,emotions of fear,fear
1075,GerDracor/grillparzer-medea.xml,58700,58709,Sie ging.,negative,emotional movement,emotional movement
1076,GerDracor/grillparzer-medea.xml,58710,58729,Weil sie dich haßt.,negative,emotions of rejection,"hate, disgust"
1077,GerDracor/grillparzer-medea.xml,58730,58745,Ruf sie heraus?,negative,emotional movement,emotional movement
1078,GerDracor/grillparzer-medea.xml,58746,58762,Sie kommt nicht.,negative,emotions of suffering,suffering
1079,GerDracor/grillparzer-medea.xml,58763,58777,Doch sie soll!,negative,emotions of rejection,anger
1080,GerDracor/grillparzer-medea.xml,58778,58825,"Geh selbst hinein und sag ihrs, wenn dus wagst.",negative,emotions of rejection,anger
1081,GerDracor/grillparzer-medea.xml,58826,58885,Wo bin ich denn und  In ihrer Wildheit mir zu trotzen wagt?,emotional movement,emotions of fear,emotional movement
1082,GerDracor/grillparzer-medea.xml,58886,58976,"Die Magd fürwahr das Bild der Frau, und beide Das Bild des dunkeln Landes, das sie zeugte.",negative,emotions of suffering,"hate, disgust"
1083,GerDracor/grillparzer-medea.xml,58977,59002,Noch einmal: ruf sie her!,negative,emotions of fear,fear
1084,GerDracor/grillparzer-medea.xml,59003,59021,auf Jason zeigend.,positive,emotions of rejection,emotional movement
1085,GerDracor/grillparzer-medea.xml,59022,59083,"Den will sie sprechen, Und hat er Mut dazu, tret er ins Haus.",negative,emotions of rejection,love
1086,GerDracor/grillparzer-medea.xml,59084,59098,"Verwegne, geh!",negative,emotions of rejection,fear
1087,GerDracor/grillparzer-medea.xml,59099,59123,mein Haß von Anfang her!,negative,emotions of rejection,"hate, disgust"
1088,GerDracor/grillparzer-medea.xml,59124,59168,"Und sag ihr, daß sie komme, die dir gleiche.",positive,emotions of affection,love
1089,GerDracor/grillparzer-medea.xml,59169,59191,O gliche sie mir doch!,positive,emotions of suffering,love
1090,GerDracor/grillparzer-medea.xml,59192,59211,ihr trotztet nicht!,negative,emotions of rejection,anger
1091,GerDracor/grillparzer-medea.xml,59212,59259,Doch sie wirds noch erkennen und dann weh euch!,negative,emotions of rejection,compassion
1092,GerDracor/grillparzer-medea.xml,59260,59282,Ich will sie sprechen!,positive,emotional movement,emotional movement
1093,GerDracor/grillparzer-medea.xml,59283,59294,Geh hinein.,negative,emotions of rejection,anger
1094,GerDracor/grillparzer-medea.xml,59295,59305,Das nicht!,negative,emotions of rejection,anger
1095,GerDracor/grillparzer-medea.xml,59306,59322,Sie soll heraus!,negative,emotions of rejection,despair
1096,GerDracor/grillparzer-medea.xml,59323,59351,und du geh hin und sag ihrs!,negative,emotions of rejection,anger
1097,GerDracor/grillparzer-medea.xml,59352,59498,"Nun wohl, ich geh, euch länger nicht zu sehn, Und sag ihrs an, doch kommt sie nicht, das weiß ich, Zu sehr fühlt sie die Kränkung und sich selbst.",negative,emotions of suffering,suffering
1098,GerDracor/grillparzer-medea.xml,59499,59511,Ab ins Haus.,negative,emotions of rejection,anger
1099,GerDracor/grillparzer-medea.xml,59512,59552,Nicht einen Tag duld ich sie in Korinth.,negative,emotions of rejection,"hate, disgust"
1100,GerDracor/grillparzer-medea.xml,59554,59593,Allzu gefährlich dünkt mir solche Nähe!,negative,emotions of fear,fear
1101,GerDracor/grillparzer-medea.xml,59594,59637,"Auch deine Zweifel, hoff ich, sind besiegt.",positive,emotions of fear,fear
1102,GerDracor/grillparzer-medea.xml,59638,59675,"Verfahre, Herr, in deinem Richteramt!",negative,emotions of rejection,anger
1103,GerDracor/grillparzer-medea.xml,59676,59756,"Sie kann nicht länger stehen neben mir, So gehe sie; noch mild ist diese Strafe.",negative,emotions of rejection,suffering
1104,GerDracor/grillparzer-medea.xml,59757,59845,"Denn wahrlich, minder schuldig doch als sie, Trifft mich ein härtres Los, ein schwerers.",negative,emotions of suffering,suffering
1105,GerDracor/grillparzer-medea.xml,59846,60092,"Sie zieht hinaus in angeborne Wildnis, Und wie ein Füllen, dem das Joch entnommen, Strebt sie hinfort in ungezähmtem Trotz: Ich aber muß hier still und ruhig weilen, Belastet mit der Menschen Hohn und Spott, Dumpf wiederkäuend die verfloßne Zeit.",negative,emotions of rejection,"hate, disgust"
1106,GerDracor/grillparzer-medea.xml,60093,60133,"Du wirst dich wieder heben, glaube mirs.",positive,emotions of joy,joy
1107,GerDracor/grillparzer-medea.xml,60134,60316,"Dem Bogen gleich, der raschen Schwunges losschnellt Und fliegend zu dem Ziele schickt den Pfeil, Sobald entfernt, was seinen Rücken beugte, Wirst du erstarken, ist nur sie erst fern.",positive,emotions of affection,joy
1108,GerDracor/grillparzer-medea.xml,60317,60374,"Ich fühle nichts in mir, das solcher Hoffnung Bürgschaft.",positive,emotions of suffering,joy
1109,GerDracor/grillparzer-medea.xml,60375,60457,"Verloren ist mein Name und mein Ruf, Ich bin nur Jasons Schatten, nicht er selbst.",negative,emotions of fear,despair
1110,GerDracor/grillparzer-medea.xml,60458,60500,"Die Welt, mein Sohn, ist billiger, als du.",positive,emotions of rejection,"hate, disgust"
1111,GerDracor/grillparzer-medea.xml,60502,60589,"Des Jünglings Fehltritt ein verfehlter Tritt, Den man zurückzieht und ihn besser macht.",negative,emotions of rejection,compassion
1112,GerDracor/grillparzer-medea.xml,60590,60678,"Was du in Kolchis tatst, ein rascher Knabe, Vergessen ists, zeigst du dich nun als Mann.",negative,emotions of rejection,"hate, disgust"
1113,GerDracor/grillparzer-medea.xml,60679,60721,"Könnt ich dir glauben, selig wär ich dann!",positive,emotions of joy,joy
1114,GerDracor/grillparzer-medea.xml,60722,60767,Laß sie erst fort sein und du sollst es sehn.,positive,emotions of joy,Schadenfreude
1115,GerDracor/grillparzer-medea.xml,60768,60960,"Hin vors Gericht der Amphiktyonen Tret ich für dich, verfechte deine Sache Und zeige, daß nur sie es war, Medea, Die das verübt, was man an dir verfolgt, Daß sie die Dunkle, sie die Frevlerin.",negative,emotions of rejection,"hate, disgust"
1116,GerDracor/grillparzer-medea.xml,60961,61298,"Gelöset wird der Bannspruch, und wenn nicht, Dann stehst du auf in deiner vollen Kraft, Schwingst hoch das goldne Banner in die Luft, Das du geholt vom Äußersten der Länder, Und stromweis wird die Jugend Griechenlands Um dich sich scharen gegen jedermann, Um den Gereinigten, den Neuerhobnen, Den starken Hort, des Vließes mächtgen Held.",positive,emotions of joy,admiration
1117,GerDracor/grillparzer-medea.xml,61299,61326,"Du hast es doch, Das Vließ?",positive,emotions of joy,emotional movement
1118,GerDracor/grillparzer-medea.xml,61327,61335,Ja wohl!,positive,emotions of joy,joy
1119,GerDracor/grillparzer-medea.xml,61336,61346,Ich nicht!,negative,emotions of joy,anger
1120,GerDracor/grillparzer-medea.xml,61347,61384,Doch nahms Medea mit aus Pelias Haus.,positive,emotions of rejection,love
1121,GerDracor/grillparzer-medea.xml,61385,61402,So hat denn sies!,positive,emotions of joy,joy
1122,GerDracor/grillparzer-medea.xml,61403,61425,"Sie muß es geben, muß.",negative,emotions of affection,love
1123,GerDracor/grillparzer-medea.xml,61426,61465,Dir ists der künftgen Größe Unterpfand.,positive,emotions of affection,admiration
1124,GerDracor/grillparzer-medea.xml,61466,61552,"Du sollst mir groß noch werden, groß und stark, Du meines alten Freundes einzger Sohn!",positive,emotions of affection,friendship
1125,GerDracor/grillparzer-medea.xml,61553,61590,Es hat der König Kreon Macht und Gut.,negative,emotions of affection,admiration
1126,GerDracor/grillparzer-medea.xml,61591,61633,Und gern teilt ers mit seinem Tochtermann.,positive,emotions of joy,joy
1127,GerDracor/grillparzer-medea.xml,61634,61715,"Auch meiner Väter Erbe fordr ich dann, Vom Sohn des Oheims, der mirs vorenthielt.",positive,emotions of suffering,love
1128,GerDracor/grillparzer-medea.xml,61716,61757,"Ich bin nicht arm, wird alles mir zurück.",negative,emotions of suffering,joy
1129,GerDracor/grillparzer-medea.xml,61758,61805,"Sie kommt, die uns noch stört, bald ists getan.",negative,emotions of rejection,anger
1130,GerDracor/grillparzer-medea.xml,61806,61841,Medea kommt mit Gora aus dem Hause.,positive,emotions of joy,love
1131,GerDracor/grillparzer-medea.xml,61842,61860,Was willst du mir?,emotional movement,emotional movement,anger
1132,GerDracor/grillparzer-medea.xml,61861,62009,"Die Diener, die ich sandte, Du schicktest sie mit harten Worten fort Und von mir selbst verlangtest du zu hören, Was ich geboten und was dir zu tun.",negative,emotions of rejection,anger
1133,GerDracor/grillparzer-medea.xml,62010,62018,So sags.,negative,emotions of rejection,anger
1134,GerDracor/grillparzer-medea.xml,62019,62054,"Nichts Fremdes, Neues künd ich dir.",positive,emotions of rejection,"hate, disgust"
1135,GerDracor/grillparzer-medea.xml,62055,62143,"Ich wiederhole nur den schon gesprochnen Bann Und füge zu, daß du  Und warum heute noch?",negative,emotions of rejection,"hate, disgust"
1136,GerDracor/grillparzer-medea.xml,62144,62360,"Die Drohungen, Die du gesprochen gegen meine Tochter – Denn die gen mich veracht ich allzusehr – Der wilde Sinn, den du nur erst gezeigt, Sie nennen mir gefährlich deine Nähe, Und darum sollst du heute mir noch gehn.",negative,emotions of rejection,"hate, disgust"
1137,GerDracor/grillparzer-medea.xml,62361,62403,Gib mir die Kinder und ich tus vielleicht.,negative,emotions of joy,anger
1138,GerDracor/grillparzer-medea.xml,62404,62432,"Du tusts  Wie, meine Kinder?",negative,emotional movement,emotional movement
1139,GerDracor/grillparzer-medea.xml,62433,62454,Doch wem sag ich das?,emotional movement,emotions of rejection,anger
1140,GerDracor/grillparzer-medea.xml,62455,62469,Mit  zu Jason.,positive,emotional movement,fear
1141,GerDracor/grillparzer-medea.xml,62470,62480,Tus nicht!,negative,emotions of rejection,despair
1142,GerDracor/grillparzer-medea.xml,62481,62490,zu Jason.,emotional movement,emotional movement,emotional movement
1143,GerDracor/grillparzer-medea.xml,62491,62506,Ich bitte dich!,negative,emotional movement,fear
1144,GerDracor/grillparzer-medea.xml,62507,62522,"Wohlan, es sei!",positive,emotions of rejection,joy
1145,GerDracor/grillparzer-medea.xml,62523,62571,"Damit du siehst, daß ich dein Wort nicht scheue.",negative,emotions of affection,fear
1146,GerDracor/grillparzer-medea.xml,62572,62609,"Laß uns, o König, hören will ich sie.",positive,emotions of affection,anger
1147,GerDracor/grillparzer-medea.xml,62610,62654,Ich tu es ungern; schlau ist sie und listig.,negative,emotions of rejection,anger
1148,GerDracor/grillparzer-medea.xml,62655,62663,Er geht.,negative,emotional movement,fear
1149,GerDracor/grillparzer-medea.xml,62664,62680,"So, er ist fort.",negative,emotions of rejection,suffering
1150,GerDracor/grillparzer-medea.xml,62681,62797,"Kein Fremder stört uns mehr; Kein Dritter drängt sich zwischen Mann und Weib; Wir können reden, wie das Herz gebeut.",positive,emotions of affection,anger
1151,GerDracor/grillparzer-medea.xml,62798,62832,"Und nun sag an mir, was du denkst?",negative,emotions of rejection,anger
1152,GerDracor/grillparzer-medea.xml,62833,62843,Du weißts.,negative,emotions of rejection,anger
1153,GerDracor/grillparzer-medea.xml,62844,62895,"Ich weiß wohl, was du willst, nicht, was du meinst.",emotional movement,emotions of rejection,anger
1154,GerDracor/grillparzer-medea.xml,62896,62936,"Das erstere genügt, denn es entscheidet.",positive,emotions of affection,joy
1155,GerDracor/grillparzer-medea.xml,62937,62955,So soll ich gehen?,negative,emotional movement,anger
1156,GerDracor/grillparzer-medea.xml,62956,62961,Gehn!,negative,emotions of fear,fear
1157,GerDracor/grillparzer-medea.xml,62962,62973,Noch heute?,emotional movement,emotional movement,emotional movement
1158,GerDracor/grillparzer-medea.xml,62974,62980,Heute!,negative,emotions of joy,anger
1159,GerDracor/grillparzer-medea.xml,62981,63081,"Das sagst du und stehst ruhig mir genüber, Und Scham senkt nicht dein Aug und rötet nicht die Stirn?",negative,emotions of suffering,suffering
1160,GerDracor/grillparzer-medea.xml,63082,63124,"Erröten müßt ich, wenn ich anders spräche.",negative,emotional movement,suffering
1161,GerDracor/grillparzer-medea.xml,63125,63253,"Das ist recht gut, und sprich nur immer so, Wenn du vor andern dich entschuldgen willst, Doch mir genüber laß den eiteln Schein!",negative,emotions of rejection,anger
1162,GerDracor/grillparzer-medea.xml,63254,63300,Die Scheu vor Greueln nennst du eiteln Schein?,negative,emotions of fear,fear
1163,GerDracor/grillparzer-medea.xml,63301,63387,"Verdammt hat dich die Welt, verdammt die Götter, Und so geb ich dich ihrem Urteil hin.",negative,emotions of rejection,"hate, disgust"
