,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
867,GerDracor/klinger-das-leidende-weib.xml,40915,41010,"Der Geheimderat sollte diesen Morgen
              Audienz haben, ich hab's ihm absagen lassen.",negative,emotions of rejection,emotional movement
868,GerDracor/klinger-das-leidende-weib.xml,41011,41080,"Wär die Gesandtin nicht – sie sollten mir
              gebüßt haben.",negative,emotions of suffering,compassion
869,GerDracor/klinger-das-leidende-weib.xml,41081,41116,Wie sind sie meinem Vater begegnet!,emotional movement,emotional movement,emotional movement
870,GerDracor/klinger-das-leidende-weib.xml,41117,41183,"Und mir, der Franz, der Alte war mir
              auch schnippig.",negative,emotions of rejection,anger
871,GerDracor/klinger-das-leidende-weib.xml,41184,41193,Aber sie!,negative,emotions of suffering,emotional movement
872,GerDracor/klinger-das-leidende-weib.xml,41194,41281,"– Blum, leb auf, wenn ich sie nenn, abgestorbener Ast ohne
              Saft, leb auf!",negative,emotions of suffering,despair
873,GerDracor/klinger-das-leidende-weib.xml,41282,41321,"Du fühlst, ich seh dir's an, du fühlst.",negative,emotions of affection,love
874,GerDracor/klinger-das-leidende-weib.xml,41322,41335,Ist's Wunder?,emotional movement,emotional movement,emotional movement
875,GerDracor/klinger-das-leidende-weib.xml,41336,41399,"einen Toten
              müßten ihre Blicke zum Leben bringen.",negative,emotions of affection,love
876,GerDracor/klinger-das-leidende-weib.xml,41400,41531,"Du sollst mir nicht zu deinem Zweck kommen, sollt ich meinen Mund voll Gift dir
              entgegentragen, um dich zu vergiften.",negative,emotions of rejection,"hate, disgust"
877,GerDracor/klinger-das-leidende-weib.xml,41532,41543,Schokolade!,negative,emotions of rejection,"hate, disgust"
878,GerDracor/klinger-das-leidende-weib.xml,41544,41554,Gesandtin.,positive,emotional movement,emotional movement
879,GerDracor/klinger-das-leidende-weib.xml,41555,41565,Gesandter.,positive,emotions of affection,emotional movement
880,GerDracor/klinger-das-leidende-weib.xml,41566,41586,"Gewiß nicht, Lieber!",positive,emotions of affection,suffering
881,GerDracor/klinger-das-leidende-weib.xml,41587,41720,"Nein, dir liegt was auf'm Herzen, und was dir ist, ist mir auch; dir kann nichts wehe
              tun, was ich nicht doppelt fühle.",negative,emotions of suffering,compassion
882,GerDracor/klinger-das-leidende-weib.xml,41721,41764,Laß mich den Gedanken nicht herumschleppen!,negative,emotions of suffering,suffering
883,GerDracor/klinger-das-leidende-weib.xml,41765,41835,"Um
              meiner Ruhe willen, liebes Malchen, sag, was ist dir?",emotional movement,emotional movement,emotional movement
884,GerDracor/klinger-das-leidende-weib.xml,41836,41860,"Nichts, Wilhelm, nichts.",negative,emotional movement,suffering
885,GerDracor/klinger-das-leidende-weib.xml,41861,42073,"Du kennst mein weiches Herz, du weißt, was die Einbildung
              für Vermögen über mich hat, wenn sich einmal so was eingeschlichen hat – es ist
              würklich nichts, lauter Einbildung, sei ruhig!",negative,emotions of suffering,love
886,GerDracor/klinger-das-leidende-weib.xml,42074,42082,Malchen!,positive,emotions of joy,emotional movement
887,GerDracor/klinger-das-leidende-weib.xml,42083,42131,"Sieh mich nicht so an, ich möchte gleich weinen.",negative,emotions of suffering,suffering
888,GerDracor/klinger-das-leidende-weib.xml,42132,42142,Gütigster!,positive,emotions of affection,admiration
889,GerDracor/klinger-das-leidende-weib.xml,42143,42161,wie verdien ich's!,negative,emotions of rejection,compassion
890,GerDracor/klinger-das-leidende-weib.xml,42162,42196,"Wie kannst du so was sagen, Beste?",positive,emotional movement,emotional movement
891,GerDracor/klinger-das-leidende-weib.xml,42197,42212,es kränkt mich.,negative,emotions of suffering,suffering
892,GerDracor/klinger-das-leidende-weib.xml,42213,42235,"Sag, was kann ich tun?",negative,emotional movement,fear
893,GerDracor/klinger-das-leidende-weib.xml,42236,42269,"alles will
              ich tun.",positive,emotions of joy,anger
894,GerDracor/klinger-das-leidende-weib.xml,42270,42327,"Ich fürcht immer, ich begegnete dir nicht wie ich sollte.",negative,emotions of fear,fear
895,GerDracor/klinger-das-leidende-weib.xml,42328,42429,"Ach, daß man nicht
              sein eigen ist, und so die Stunden des Lebens einem vergällt werden.",negative,emotions of suffering,suffering
896,GerDracor/klinger-das-leidende-weib.xml,42430,42490,"Du mußt denken,
              die Schuld sei oft nicht mein.",negative,emotions of suffering,suffering
897,GerDracor/klinger-das-leidende-weib.xml,42491,42520,"Genug, genug, lieber Wilhelm!",negative,emotions of rejection,anger
898,GerDracor/klinger-das-leidende-weib.xml,42521,42539,ich wär glücklich.,positive,emotions of joy,joy
899,GerDracor/klinger-das-leidende-weib.xml,42540,42608,"Du hast Wort gehalten, heiliges Wort
              hast du gehalten.",positive,emotions of affection,joy
900,GerDracor/klinger-das-leidende-weib.xml,42609,42639,Du gehst mit mir um – Wilhelm!,negative,emotions of rejection,anger
901,GerDracor/klinger-das-leidende-weib.xml,42640,42647,Und du!,negative,emotions of rejection,anger
902,GerDracor/klinger-das-leidende-weib.xml,42648,42696,Find ich nicht alle meine Glückseligkeit in dir?,positive,emotions of joy,joy
903,GerDracor/klinger-das-leidende-weib.xml,42697,42882,"Wenn ich nur so eine Stunde
              des Tages mit dir zubringen kann, bin ich getröstet, und müßt ich auch noch einmal
              soviel Beschwerden und Bitterkeiten ausstehen.",positive,emotions of suffering,joy
904,GerDracor/klinger-das-leidende-weib.xml,42883,42975,"So ein Weib wie du – liebes Malchen,
              was sind denn alle Bitterkeiten der Welt.",negative,emotions of suffering,compassion
905,GerDracor/klinger-das-leidende-weib.xml,42976,42984,Malchen!,positive,emotions of joy,emotional movement
906,GerDracor/klinger-das-leidende-weib.xml,42985,43005,Zu wem sagst du das?,emotional movement,emotional movement,emotional movement
907,GerDracor/klinger-das-leidende-weib.xml,43006,43032,Du bist doch gar zu weich.,negative,emotions of affection,love
908,GerDracor/klinger-das-leidende-weib.xml,43033,43053,Weinst schon wieder.,negative,emotions of suffering,suffering
909,GerDracor/klinger-das-leidende-weib.xml,43054,43108,"Du mußt was haben, das dir Kummer
              macht.",negative,emotions of suffering,suffering
910,GerDracor/klinger-das-leidende-weib.xml,43109,43146,Sag mir's; ich kann nicht ruhig sein.,emotional movement,emotional movement,emotional movement
911,GerDracor/klinger-das-leidende-weib.xml,43147,43162,"Nichts, nichts.",negative,emotional movement,emotional movement
912,GerDracor/klinger-das-leidende-weib.xml,43163,43181,Geheimderat kommt.,emotional movement,emotions of rejection,emotional movement
913,GerDracor/klinger-das-leidende-weib.xml,43182,43225,"Was das heißen soll, was das bedeuten soll?",emotional movement,emotional movement,emotional movement
914,GerDracor/klinger-das-leidende-weib.xml,43226,43250,Für was halten sie mich?,emotional movement,emotions of rejection,anger
915,GerDracor/klinger-das-leidende-weib.xml,43251,43308,"Guten Morgen,
              Malchen, hast ja gar geweint.",negative,emotions of suffering,suffering
916,GerDracor/klinger-das-leidende-weib.xml,43309,43329,"Freude, lieber Papa!",positive,emotions of joy,joy
917,GerDracor/klinger-das-leidende-weib.xml,43330,43356,"Das ist mir lieb, Malchen.",positive,emotions of joy,joy
918,GerDracor/klinger-das-leidende-weib.xml,43357,43405,"Man muß jede Stunde nehmen, das Leben zu fühlen.",positive,emotions of affection,love
919,GerDracor/klinger-das-leidende-weib.xml,43406,43493,"Ich haß
              es am Menschen, der sich nur einen Augenblick durch was verdirbt.",negative,emotions of rejection,"hate, disgust"
920,GerDracor/klinger-das-leidende-weib.xml,43494,43530,"Was das bedeuten
              soll?",emotional movement,emotional movement,emotional movement
921,GerDracor/klinger-das-leidende-weib.xml,43531,43566,Sie lassen mir die Audienz absagen.,negative,emotions of suffering,suffering
922,GerDracor/klinger-das-leidende-weib.xml,43567,43587,Die Audienz absagen?,emotional movement,emotions of suffering,emotional movement
923,GerDracor/klinger-das-leidende-weib.xml,43588,43621,"Ja, ja, die Audienz beim Fürsten.",positive,emotions of joy,emotional movement
924,GerDracor/klinger-das-leidende-weib.xml,43622,43660,Es wird ihm nicht gelegen sein; mag's!,negative,emotions of rejection,anger
925,GerDracor/klinger-das-leidende-weib.xml,43661,43727,"Ich muß hier
              stille sitzen, soll nicht an Hof gehen.",negative,emotions of suffering,anger
926,GerDracor/klinger-das-leidende-weib.xml,43728,43756,"Kein Wunder, ich rennte hin.",negative,emotions of rejection,emotional movement
927,GerDracor/klinger-das-leidende-weib.xml,43757,43806,"Einen ehrlichen
              Mann herumzuführen!",positive,emotions of rejection,suffering
928,GerDracor/klinger-das-leidende-weib.xml,43807,43829,Warum war ich ehrlich?,emotional movement,emotional movement,emotional movement
929,GerDracor/klinger-das-leidende-weib.xml,43830,43856,Daß sie mich foppen jetzt?,negative,emotions of rejection,anger
930,GerDracor/klinger-das-leidende-weib.xml,43857,43937,"Sollte man nicht
              die Stunde verfluchen, die man ihnen aufgeopfert?",negative,emotions of suffering,"hate, disgust"
931,GerDracor/klinger-das-leidende-weib.xml,43938,43959,Mein Leben und Kraft.,negative,emotions of affection,love
932,GerDracor/klinger-das-leidende-weib.xml,43960,44025,"Ein Schurke
              hätt ich sein sollen, dumm und boshaft.",negative,emotions of rejection,anger
933,GerDracor/klinger-das-leidende-weib.xml,44026,44064,"Verzeih mir Gott, ich will so bleiben.",negative,emotions of suffering,suffering
934,GerDracor/klinger-das-leidende-weib.xml,44065,44072,Geduld!,negative,emotions of rejection,anger
935,GerDracor/klinger-das-leidende-weib.xml,44073,44080,Geduld!,negative,emotions of rejection,anger
936,GerDracor/klinger-das-leidende-weib.xml,44081,44090,Freilich.,negative,emotions of rejection,anger
937,GerDracor/klinger-das-leidende-weib.xml,44091,44134,"Lieber Papa, es wird so schlimm nicht sein.",negative,emotions of suffering,compassion
938,GerDracor/klinger-das-leidende-weib.xml,44135,44170,"Ja, wenn's die Weiber einmal sähen!",negative,emotions of rejection,joy
939,GerDracor/klinger-das-leidende-weib.xml,44171,44214,"Nun, was wollen sie, was können sie wollen!",negative,emotions of rejection,anger
940,GerDracor/klinger-das-leidende-weib.xml,44215,44310,"Ich
              bin zwanzig Jahr in Diensten, hab ihnen das Land gestellt, wie's jetzt steht.",positive,emotions of affection,admiration
941,GerDracor/klinger-das-leidende-weib.xml,44311,44359,"Sie
              sollen herumgehen, wo's fehlt.",negative,emotions of rejection,anger
942,GerDracor/klinger-das-leidende-weib.xml,44360,44452,"An keinem Ort, wo ich zu tun hatte, außer wo die
              Jungens die Nase hinsteckten.",negative,emotions of rejection,"hate, disgust"
943,GerDracor/klinger-das-leidende-weib.xml,44453,44560,"Die feinen Kavaliers, die nichts tun, als Weiber und
              Töchter verführen und sich herausputzen.",positive,emotions of rejection,admiration
944,GerDracor/klinger-das-leidende-weib.xml,44561,44768,"Fällt ihnen ein dummer Gedanke beim Wein ein,
              flugs zum Fürsten, der hört denn alles, da geht's krebsgängig, auf die letzt muß denn
              doch der alte Rat herbei – Wohl, daß es so ist!",negative,emotions of rejection,anger
945,GerDracor/klinger-das-leidende-weib.xml,44769,44777,Ja wohl.,negative,emotions of joy,joy
946,GerDracor/klinger-das-leidende-weib.xml,44778,44854,Laßt mich meine Rechtschaffenheit ins Grab mitnehmen; ich mag weiter nichts.,negative,emotions of rejection,despair
947,GerDracor/klinger-das-leidende-weib.xml,44869,44896,"Fecht jeder, der nachkommt.",negative,emotions of affection,Schadenfreude
948,GerDracor/klinger-das-leidende-weib.xml,44897,44929,"Ich hab Kinder, die mich freuen.",positive,emotions of joy,joy
949,GerDracor/klinger-das-leidende-weib.xml,44930,45014,"Nicht wahr, Maidel, ich
              muß dich immer so heißen, kleines zartes Ding?",positive,emotions of affection,anger
950,GerDracor/klinger-das-leidende-weib.xml,45015,45027,Lieber Papa.,positive,emotions of affection,emotional movement
951,GerDracor/klinger-das-leidende-weib.xml,45028,45063,Hätt der Franz ein bißchen von dir!,negative,emotions of affection,Schadenfreude
952,GerDracor/klinger-das-leidende-weib.xml,45064,45134,"Nun, er ist auch gut, er wird ein edler,
              redlicher Kerl.",positive,emotions of affection,admiration
953,GerDracor/klinger-das-leidende-weib.xml,45135,45167,Das ist freilich nun gefährlich.,negative,emotions of fear,fear
954,GerDracor/klinger-das-leidende-weib.xml,45168,45190,"Nu, nu, mein Reichtum.",positive,emotions of joy,suffering
955,GerDracor/klinger-das-leidende-weib.xml,45191,45219,Soll ich 's Frühstück holen?,emotional movement,emotional movement,emotional movement
956,GerDracor/klinger-das-leidende-weib.xml,45220,45259,"Tu's, mach mir ein Butterbrot, Malchen!",positive,emotions of joy,Schadenfreude
957,GerDracor/klinger-das-leidende-weib.xml,45260,45271,Recht gern.,positive,emotions of joy,joy
958,GerDracor/klinger-das-leidende-weib.xml,45272,45329,Auch hat uns der Graf auf diesen Abend invitieren lassen.,positive,emotions of joy,joy
959,GerDracor/klinger-das-leidende-weib.xml,45330,45349,Haben Sie zugesagt?,emotional movement,emotional movement,emotional movement
960,GerDracor/klinger-das-leidende-weib.xml,45350,45363,Nicht anders.,negative,emotions of rejection,suffering
961,GerDracor/klinger-das-leidende-weib.xml,45364,45389,Fürchten wir uns für ihm?,negative,emotions of fear,fear
962,GerDracor/klinger-das-leidende-weib.xml,45390,45427,Ich will's ihm unter die Nase reiben.,negative,emotions of rejection,anger
963,GerDracor/klinger-das-leidende-weib.xml,45428,45476,"Er soll
              mir nur kein Wesen machen!",negative,emotions of rejection,anger
964,GerDracor/klinger-das-leidende-weib.xml,45477,45484,Geduld!,negative,emotions of rejection,anger
965,GerDracor/klinger-das-leidende-weib.xml,45485,45507,Und das sagt er immer.,negative,emotions of rejection,anger
966,GerDracor/klinger-das-leidende-weib.xml,45508,45560,"Freilich Geduld, das Weibsding müssen wir herbergen.",negative,emotions of suffering,anger
967,GerDracor/klinger-das-leidende-weib.xml,45561,45598,"O mir
              nagt's am Herzen!",negative,emotions of suffering,suffering
968,GerDracor/klinger-das-leidende-weib.xml,45599,45614,Wer kann dafür?,negative,emotions of rejection,anger
969,GerDracor/klinger-das-leidende-weib.xml,45615,45634,Es lernt sich viel.,positive,emotions of joy,joy
970,GerDracor/klinger-das-leidende-weib.xml,45635,45657,Da kommt 's Frühstück.,positive,emotions of joy,joy
971,GerDracor/klinger-das-leidende-weib.xml,45658,45756,"Laß die
              Kleinen kommen, Malchen, daß sie mir was vorlallen, da ist's doch noch wahr.",negative,emotions of joy,joy
972,GerDracor/klinger-das-leidende-weib.xml,45757,45766,Landhaus.,negative,emotions of suffering,anger
973,GerDracor/klinger-das-leidende-weib.xml,45767,45774,Zimmer.,negative,emotional movement,suffering
974,GerDracor/klinger-das-leidende-weib.xml,45775,45804,Antike Köpfe und Zeichnungen.,emotional movement,emotional movement,emotional movement
975,GerDracor/klinger-das-leidende-weib.xml,45805,45841,Franz einige Bücher vor ihm liegend.,emotional movement,emotional movement,emotional movement
976,GerDracor/klinger-das-leidende-weib.xml,45842,45859,"Weg Quark, alles.",negative,emotions of rejection,anger
977,GerDracor/klinger-das-leidende-weib.xml,45860,45949,"Der nächste Weg zum Narren zu werden, ist, sich ein System bauen zu
              wollen.",negative,emotions of rejection,"hate, disgust"
978,GerDracor/klinger-das-leidende-weib.xml,45950,45969,Hab's lang gedacht.,emotional movement,emotions of joy,emotional movement
979,GerDracor/klinger-das-leidende-weib.xml,45970,46193,"Da arbeitet man sich durchs Zeugs, bis man einen auf dem
              Punkt hat, woraus er das Ding ansieht, das er Weisheit und  Stellt sich vor einen Kopf des Laokoons, und drauf
                vors Brustbild der Venus.",positive,emotions of rejection,emotional movement
980,GerDracor/klinger-das-leidende-weib.xml,46194,46211,"Guten Tag, Franz.",positive,emotions of joy,joy
981,GerDracor/klinger-das-leidende-weib.xml,46212,46253,Stehst du schon wieder vor deinen Götzen?,positive,emotions of rejection,"hate, disgust"
982,GerDracor/klinger-das-leidende-weib.xml,46254,46294,"Sie sind's nun, meine Götter und Götzen.",positive,emotions of joy,admiration
983,GerDracor/klinger-das-leidende-weib.xml,46295,46326,"Bitt dich, laß das Maul heraus!",negative,emotions of rejection,anger
984,GerDracor/klinger-das-leidende-weib.xml,46327,46373,"Sieh, du
              mußt davon nicht reden.",negative,emotions of rejection,anger
985,GerDracor/klinger-das-leidende-weib.xml,46374,46576,"Kommst mir just vor, wie die Kerls, die sich dahin stellen,
              Schönheiten suchen, Ideal, was weiß ich, denn Regeln schreiben, definieren und
              schwatzen, und das all ohne Gefühl.",negative,emotions of rejection,"hate, disgust"
986,GerDracor/klinger-das-leidende-weib.xml,46577,46609,Haben doch auch Sinnen und Herz.,negative,emotions of affection,love
987,GerDracor/klinger-das-leidende-weib.xml,46610,46620,Laß es so!,negative,emotions of rejection,anger
988,GerDracor/klinger-das-leidende-weib.xml,46621,46661,"mich ärgert's, wenn ich davon reden hör.",negative,emotions of rejection,anger
989,GerDracor/klinger-das-leidende-weib.xml,46662,46744,"Der Künstler hat Sinnen, wovon
              sie nun niemals gefühlt, noch gehört.",negative,emotions of affection,love
990,GerDracor/klinger-das-leidende-weib.xml,46745,46914,"Und was denn der mit allen seinen fassenden,
              durch und durch schauenden Blicken sieht, mit der äußersten Intensivität – doch was
              red ich dir?",emotional movement,emotions of affection,emotional movement
991,GerDracor/klinger-das-leidende-weib.xml,46915,46943,Mit dir kommt man nicht aus.,negative,emotions of rejection,"hate, disgust"
992,GerDracor/klinger-das-leidende-weib.xml,46944,46988,Da bring ich dir was Neues übern Selbstmord.,negative,emotions of rejection,anger
993,GerDracor/klinger-das-leidende-weib.xml,46989,47000,sieht's an.,positive,emotions of affection,love
994,GerDracor/klinger-das-leidende-weib.xml,47001,47045,Wieder eine schöne Prise zum Ärger für mich!,negative,emotions of rejection,anger
995,GerDracor/klinger-das-leidende-weib.xml,47046,47055,Tu's weg.,negative,emotions of rejection,anger
996,GerDracor/klinger-das-leidende-weib.xml,47056,47149,"Könnt ich ihnen doch all das
              Gehirn austreten, die für oder darwider schreiben.",negative,emotions of rejection,"hate, disgust"
997,GerDracor/klinger-das-leidende-weib.xml,47150,47275,"Seit die Welt steht, haben sie 's
              Maul aufgerissen, disputiert und geschmiert, keiner trifft's, kann's treffen.",negative,emotions of rejection,anger
998,GerDracor/klinger-das-leidende-weib.xml,47276,47348,"Ach wie
              wißt ihr, was im Menschen vorgeht zur selben Zeit.",negative,emotions of suffering,emotional movement
999,GerDracor/klinger-das-leidende-weib.xml,47349,47442,"Solang er Kraft hat, sich zu
              soutenieren, bleibt  Du scheinst's zu verteidigen.",positive,emotions of rejection,anger
1000,GerDracor/klinger-das-leidende-weib.xml,47443,47450,Nimmer.,negative,emotions of rejection,anger
1001,GerDracor/klinger-das-leidende-weib.xml,47451,47471,Laß mir meine Kraft!,negative,emotions of fear,suffering
1002,GerDracor/klinger-das-leidende-weib.xml,47472,47518,"Kommst du heute in die Stadt, Julien zu sehen?",positive,emotional movement,emotional movement
1003,GerDracor/klinger-das-leidende-weib.xml,47519,47529,Ach sehen.,emotional movement,emotions of suffering,emotional movement
1004,GerDracor/klinger-das-leidende-weib.xml,47530,47570,Was das wieder für ein garstig Wort ist.,negative,emotions of rejection,anger
1005,GerDracor/klinger-das-leidende-weib.xml,47571,47598,Nun so weiß ich auch nicht.,emotional movement,emotions of joy,emotional movement
1006,GerDracor/klinger-das-leidende-weib.xml,47599,47625,"Fühlen, fühlen, da stehen.",negative,emotional movement,emotional movement
1007,GerDracor/klinger-das-leidende-weib.xml,47626,47645,Aber war das nicht?,emotional movement,emotional movement,joy
1008,GerDracor/klinger-das-leidende-weib.xml,47646,47670,Allen kam's gesucht vor.,negative,emotions of rejection,emotional movement
1009,GerDracor/klinger-das-leidende-weib.xml,47671,47799,"Stellst dich dahin zwei Stunden, hattest
              sie nie gesehen, redst kein Wort, bist weg – Lieber, was könnt ich sagen.",negative,emotions of suffering,suffering
1010,GerDracor/klinger-das-leidende-weib.xml,47800,47851,"Mein Herz war über, da sie kaum die Harfe berührte.",positive,emotional movement,love
1011,GerDracor/klinger-das-leidende-weib.xml,47852,47943,"Und
              wie das fortging, die Arie dazu – in mir lag das alles schon vorbereitet.",negative,emotions of joy,joy
1012,GerDracor/klinger-das-leidende-weib.xml,47944,48010,"Jeder Ton
              fand in mir das Echo, hier traf alles hin.",negative,emotions of suffering,joy
1013,GerDracor/klinger-das-leidende-weib.xml,48011,48052,"Und da wundert ihr euch, daß ich dastund.",emotional movement,emotional movement,emotional movement
1014,GerDracor/klinger-das-leidende-weib.xml,48067,48087,Was konnt ich reden?,emotional movement,emotional movement,emotional movement
1015,GerDracor/klinger-das-leidende-weib.xml,48088,48168,"Eure Komplimente nachlallen, »o Mademoiselle, göttlich,
              göttlich«.",positive,emotions of joy,admiration
1016,GerDracor/klinger-das-leidende-weib.xml,48169,48181,Ist das was?,emotional movement,emotional movement,emotional movement
1017,GerDracor/klinger-das-leidende-weib.xml,48182,48418,"O wenn sie nicht mehr gefühlt hat, was in mir vorging, wenn
              sie nicht die Fülle meines Herzens sah bei meinem tiefen Schweigen, wenn ihr Aug nicht
              entdeckte, was auf meinem Gesicht sich zeichnete – Sie hat's.",positive,emotions of affection,love
1018,GerDracor/klinger-das-leidende-weib.xml,48419,48468,Aber die Leute – Schon wieder das Hundegeschwätz.,negative,emotions of rejection,anger
1019,GerDracor/klinger-das-leidende-weib.xml,48469,48517,"Wiegt ihr denn alle ein Wort auf, das sie sagte?",emotional movement,emotions of rejection,emotional movement
1020,GerDracor/klinger-das-leidende-weib.xml,48518,48562,"ich
              lauschte und verstund sie.",emotional movement,emotional movement,emotional movement
1021,GerDracor/klinger-das-leidende-weib.xml,48563,48736,"Die Jungens faselten um sie herum, dachten wunder, wie hoch
              sie stünden, der Franz stund in der Ecke, und hatte die besten Stunden seines
              Lebens.",positive,emotions of joy,joy
1022,GerDracor/klinger-das-leidende-weib.xml,48737,48772,Es hat allenthalben Lärmen gegeben.,negative,emotions of rejection,anger
1023,GerDracor/klinger-das-leidende-weib.xml,48773,48794,Was kümmert mich das.,negative,emotions of rejection,anger
1024,GerDracor/klinger-das-leidende-weib.xml,48795,48813,Und wie glücklich!,positive,emotions of joy,joy
1025,GerDracor/klinger-das-leidende-weib.xml,48814,48875,"Aus diesem Glas hier, hat sie Wasser
              getrunken.",positive,emotions of suffering,suffering
1026,GerDracor/klinger-das-leidende-weib.xml,48876,48907,Wie bist denn du dazu gekommen?,emotional movement,emotional movement,emotional movement
1027,GerDracor/klinger-das-leidende-weib.xml,48908,49025,"Sie trank Wasser, stellte das Glas beiseite, ihr alle um sie herum, und so steckte
              ich's in die Tasche.",negative,emotions of suffering,suffering
1028,GerDracor/klinger-das-leidende-weib.xml,49026,49054,Wenn ich aus dem Glas trink.,negative,emotions of suffering,suffering
1029,GerDracor/klinger-das-leidende-weib.xml,49055,49072,Ein schönes Glas.,positive,emotions of joy,joy
1030,GerDracor/klinger-das-leidende-weib.xml,49073,49104,"Nicht wahr, der goldne Schnitt?",positive,emotions of joy,joy
1031,GerDracor/klinger-das-leidende-weib.xml,49105,49129,Ob sie dich wiederliebt?,positive,emotions of affection,love
1032,GerDracor/klinger-das-leidende-weib.xml,49130,49179,"So lieb ich sie, und wenn sie's auch nimmer täte.",positive,emotions of affection,love
1033,GerDracor/klinger-das-leidende-weib.xml,49180,49311,"Ich bin gestraft genug, ich ging
              aus Eitelkeit mit dir hin, weil du sagtest, es dörfe keiner von Liebe mit ihr reden.",positive,emotions of rejection,anger
1034,GerDracor/klinger-das-leidende-weib.xml,49326,49385,Ich wollte die Heldin forschen – aber so dacht ich's nicht.,negative,emotions of suffering,love
1035,GerDracor/klinger-das-leidende-weib.xml,49386,49437,"Das heilige Wesen, das sie
              begleitet.",positive,emotions of affection,love
1036,GerDracor/klinger-das-leidende-weib.xml,49438,49552,"Wenn ich ihr Profil sehe, die Geistesruhe, das Sanfte, Wohlwollende, sie
              ist ein erstaunendes Wesen.",emotional movement,emotional movement,emotional movement
1037,GerDracor/klinger-das-leidende-weib.xml,49553,49637,"Ich kann den Gedanken nicht ertragen, daß die Kerls um sie
              herum sind.",negative,emotions of suffering,suffering
1038,GerDracor/klinger-das-leidende-weib.xml,49638,49646,Geh mit!,negative,emotions of fear,fear
1039,GerDracor/klinger-das-leidende-weib.xml,49647,49667,Laß mich allein hin!,negative,emotions of suffering,fear
1040,GerDracor/klinger-das-leidende-weib.xml,49668,49751,"Ich geh zu meinem lieben Doktor in die Stadt, da werd ich oft
              dasein.",positive,emotions of suffering,joy
1041,GerDracor/klinger-das-leidende-weib.xml,49752,49787,"Ein wunderbarer Mensch, der Doktor.",positive,emotions of affection,admiration
1042,GerDracor/klinger-das-leidende-weib.xml,49788,49831,Den könnt ihr nun wieder alle nicht fassen.,negative,emotions of joy,anger
1043,GerDracor/klinger-das-leidende-weib.xml,49832,49893,"Der erste von den Menschen, den ich je
              gesehen.",positive,emotions of affection,love
1044,GerDracor/klinger-das-leidende-weib.xml,49894,49931,"Der alleinige, mit dem ich sein kann.",positive,emotions of affection,love
1045,GerDracor/klinger-das-leidende-weib.xml,49932,49987,"Läufer, der trägt Sachen in seinem
              Busen.",negative,emotions of suffering,love
1046,GerDracor/klinger-das-leidende-weib.xml,49988,50044,"Die Nachkommen werden staunen, daß je so ein Mensch war.",emotional movement,emotions of joy,emotional movement
1047,GerDracor/klinger-das-leidende-weib.xml,50045,50070,Willst du nicht mitgehen?,negative,emotions of fear,fear
1048,GerDracor/klinger-das-leidende-weib.xml,50071,50096,Allein will ich hingehen.,negative,emotions of fear,anger
1049,GerDracor/klinger-das-leidende-weib.xml,50097,50215,"Hör, Läufer, du plauderst gern, und sollte es auch zum
              Nachteil deiner Freunde sein – nimm dich in acht.",negative,emotions of rejection,anger
1050,GerDracor/klinger-das-leidende-weib.xml,50216,50222,Franz.,positive,emotional movement,emotional movement
1051,GerDracor/klinger-das-leidende-weib.xml,50223,50229,Julie.,emotional movement,emotional movement,emotional movement
1052,GerDracor/klinger-das-leidende-weib.xml,50230,50242,Meine Minna!,positive,emotional movement,emotional movement
1053,GerDracor/klinger-das-leidende-weib.xml,50243,50262,Soll ich so heißen?,negative,emotional movement,anger
1054,GerDracor/klinger-das-leidende-weib.xml,50263,50300,"Auch so meine Julie, und meine Minna.",positive,emotions of suffering,love
1055,GerDracor/klinger-das-leidende-weib.xml,50301,50323,Ich bin dein Tellheim.,positive,emotions of joy,love
1056,GerDracor/klinger-das-leidende-weib.xml,50324,50369,"Lose, wie hast du mich
              geneckt?",negative,emotional movement,anger
1057,GerDracor/klinger-das-leidende-weib.xml,50370,50501,"Eben das mutwillige Mädchen, aber immer – ich sah doch, wie dein Herz durch
              die Augen sagte, glaub's nicht, Tellheim!",positive,emotions of affection,love
1058,GerDracor/klinger-das-leidende-weib.xml,50502,50558,"Ich mußte denn nun den Komödianten
              machen.",positive,emotions of rejection,Schadenfreude
1059,GerDracor/klinger-das-leidende-weib.xml,50559,50594,"Haust du ihn nie gemacht, Tellheim!",negative,emotions of rejection,joy
1060,GerDracor/klinger-das-leidende-weib.xml,50595,50607,Meine Minna!,positive,emotional movement,emotional movement
1061,GerDracor/klinger-das-leidende-weib.xml,50608,50691,"Ich wollte, du wärst nie Tellheim gewesen, oder vielmehr du solltest du nicht sein!",positive,emotions of rejection,"hate, disgust"
1062,GerDracor/klinger-das-leidende-weib.xml,50692,50714,"o
              Franz!",negative,emotions of suffering,suffering
1063,GerDracor/klinger-das-leidende-weib.xml,50715,50750,"Was stört deine Ruhe, traute Liebe?",positive,emotions of affection,emotional movement
1064,GerDracor/klinger-das-leidende-weib.xml,50751,50787,"Sei edel, Franz; du bist's; bleib's!",positive,emotions of affection,admiration
1065,GerDracor/klinger-das-leidende-weib.xml,50788,50859,"Ich geb dir mein alles, meine warme,
              unverfälschte Liebe.",positive,emotions of affection,love
