,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1636,TextGrid/-Ibrahim_Sultan.xml,138082,138193,Hierumb sind wir vergnüget / Und gönnen / wenn der Sohn nur seinen Zepter krieget / Ihm leicht sein Athemhohln.,positive,emotions of joy,joy
1637,TextGrid/-Ibrahim_Sultan.xml,138194,138243,Gott aber wird hierfür Ihr grossen Lohn verleihn.,positive,emotions of affection,admiration
1638,TextGrid/-Ibrahim_Sultan.xml,138244,138346,Inzwischen stell ich ihr Und ihrer Klugheit heim / wie sie zu unserm Schlusse Vernünftig helffen wird.,negative,emotions of rejection,anger
1639,TextGrid/-Ibrahim_Sultan.xml,138347,138431,Der Witz mißt nach dem Fusse Des Zufalls / wie der kommt / so Rath als Würckung auß.,negative,emotions of joy,Schadenfreude
1640,TextGrid/-Ibrahim_Sultan.xml,138432,138538,Jedoch des Werckes Grund ist diß: daß Achmet Grauß / Und Machmet sey Visier / eh wir das Hauptwerck wagen.,negative,emotions of rejection,suffering
1641,TextGrid/-Ibrahim_Sultan.xml,138539,138550,Sey sicher!,positive,emotions of fear,fear
1642,TextGrid/-Ibrahim_Sultan.xml,138551,138589,Klugen ist nicht nöthig viel zu sagen.,positive,emotions of rejection,anger
1643,TextGrid/-Ibrahim_Sultan.xml,138590,138648,"Reyen 
                                     Der Mord-Lust.",positive,emotions of joy,Schadenfreude
1644,TextGrid/-Ibrahim_Sultan.xml,138649,138660,Der Furien.,negative,emotions of rejection,"hate, disgust"
1645,TextGrid/-Ibrahim_Sultan.xml,138661,138670,Der List.,negative,emotions of rejection,"hate, disgust"
1646,TextGrid/-Ibrahim_Sultan.xml,138671,138791,Ich bin der Mord / das Kind der Hellen / Das Leichen heckt / und nur trinckt Blutt / Das sich nur labt an Feuer-Kwellen.,negative,emotions of rejection,"hate, disgust"
1647,TextGrid/-Ibrahim_Sultan.xml,138792,138917,Hört mich / ihr Mägde / nehmt die Glutt / Eilt / schleiffet Schwerdter / schärffet Klingen / Den grimmen Sultan umbzubringen!,negative,emotions of rejection,fear
1648,TextGrid/-Ibrahim_Sultan.xml,138918,139050,Hier stehn mit Drachen-Zähnen wir / Mit Renn-Thier-Füssen außgerüstet / Begierig zu verrichten dir Nach was für Rache dich gelüstet.,negative,emotions of rejection,"hate, disgust"
1649,TextGrid/-Ibrahim_Sultan.xml,139051,139140,Doch sagen wir: daß Gift / Stahl / Feuer / Stein Den Hund zu fälln zu plumpe Waffen seyn.,negative,emotions of rejection,"hate, disgust"
1650,TextGrid/-Ibrahim_Sultan.xml,139141,139144,Ja!,positive,emotions of joy,anger
1651,TextGrid/-Ibrahim_Sultan.xml,139145,139245,Boßheit hat itzt Luchsen-Augen / Daß kein erzürnte Mordgewehr' Ihr einigs Leid zu thun nicht taugen.,negative,emotions of rejection,"hate, disgust"
1652,TextGrid/-Ibrahim_Sultan.xml,139246,139277,Komm meine jüngste Tochter her.,negative,emotions of suffering,suffering
1653,TextGrid/-Ibrahim_Sultan.xml,139278,139283,Komm!,negative,emotions of fear,fear
1654,TextGrid/-Ibrahim_Sultan.xml,139284,139354,du must mir ein Garn bereiten / Den schlimmen Blutthund zu bestreiten.,negative,emotions of suffering,suffering
1655,TextGrid/-Ibrahim_Sultan.xml,139355,139396,Der Menschen Witz ist Mutter neuer Tücke.,positive,emotions of joy,"hate, disgust"
1656,TextGrid/-Ibrahim_Sultan.xml,139397,139492,Wenn schlaues Wild traut schlechten Garnen nicht / So sinnt die List auf neue Netz und Stricke.,negative,emotions of joy,Schadenfreude
1657,TextGrid/-Ibrahim_Sultan.xml,139493,139616,Hier hab ich nun drey Larven zugericht; Durch die trau ich nun Himmel / Erde / Hellen Zu öffen / zu beleidigen / zu fällen.,negative,emotions of joy,fear
1658,TextGrid/-Ibrahim_Sultan.xml,139617,139732,Wir geben / Schwester / dir den Preiß Die jünger zwar / als wir / von Jahren / Doch vielmehr stiftet und mehr weiß.,positive,emotions of affection,admiration
1659,TextGrid/-Ibrahim_Sultan.xml,139733,139850,Wo Blitz und Grimm nicht hin kan fahren / Da trägestu als arme Kuplerin Mord / Brand und Gift im Einfalts-Mantel hin.,negative,emotions of rejection,suffering
1660,TextGrid/-Ibrahim_Sultan.xml,139851,139932,Megere / greif hier zu dem Liebes-Kleide / Heng den mit Gold bedeckten Köcher an.,positive,emotions of affection,love
1661,TextGrid/-Ibrahim_Sultan.xml,139974,140019,Ein Tiger-Hertz / ein Wolfs-Zahn stecken kan.,negative,emotions of rejection,"hate, disgust"
1662,TextGrid/-Ibrahim_Sultan.xml,140020,140109,Hiermit kanstu Wurm / Basilißken / Drachen Zu treuen Dienern / Freund und Müttern machen.,positive,emotions of affection,friendship
1663,TextGrid/-Ibrahim_Sultan.xml,140110,140193,Nim du den Rock des allgemeinen Heiles / Gürt über ihn des rechten Eyfers Schwerdt.,positive,emotions of rejection,admiration
1664,TextGrid/-Ibrahim_Sultan.xml,140194,140205,Wer meynte?,negative,emotional movement,emotional movement
1665,TextGrid/-Ibrahim_Sultan.xml,140206,140273,daß der Aufruhr meistentheiles Gekrönte Köpfe so-vermummt verzehrt?,emotional movement,emotions of rejection,emotional movement
1666,TextGrid/-Ibrahim_Sultan.xml,140274,140364,Hierinnen kan ein Stifter Mord- und Brandes Ein Schutzherr seyn / ein Vater's Vaterlandes.,negative,emotions of affection,admiration
1667,TextGrid/-Ibrahim_Sultan.xml,140365,140443,Tisiphone / zeuch an die Priester-Kutte / Nim die geweihte Fackel in die Hand.,positive,emotional movement,admiration
1668,TextGrid/-Ibrahim_Sultan.xml,140444,140455,Wer dächte?,emotional movement,emotions of fear,emotional movement
1669,TextGrid/-Ibrahim_Sultan.xml,140456,140538,daß die Infel schwer von Blutte / Diß Rauchfaß wer' ein Kwell voll Gift und Brand.,negative,emotions of suffering,despair
1670,TextGrid/-Ibrahim_Sultan.xml,140539,140626,Diß Mummwerck kan als heilig dich erheben / Wirstu gleich Gift im Himmelbrodt eingeben.,negative,emotions of affection,"hate, disgust"
1671,TextGrid/-Ibrahim_Sultan.xml,140627,140671,Nicht säumt euch Stahl und Strick zu fassen!,negative,emotions of rejection,"hate, disgust"
1672,TextGrid/-Ibrahim_Sultan.xml,140672,140705,Drückt Ibrahim in Asch und Grauß.,negative,emotions of suffering,"hate, disgust"
1673,TextGrid/-Ibrahim_Sultan.xml,140706,140777,Gebt euch für den getreusten Bassen / Für'n Mufti / für die Mutter auß.,positive,emotions of affection,admiration
1674,TextGrid/-Ibrahim_Sultan.xml,140778,140840,Wer fragt: ob Arglist oder Degen Tyrannen in die Särche legen?,negative,emotions of rejection,anger
1675,TextGrid/-Ibrahim_Sultan.xml,140841,140877,Wir eiln und falln den Blutthund an!,negative,emotions of fear,fear
1676,TextGrid/-Ibrahim_Sultan.xml,140878,141091,Wer Städte baut und Fürsten Aschen Mit Andacht Mord verblümen kan / Des Henckers spielt auß Freundschafts-Taschen / Für dem beschirmt der gröste Fürst sich nicht / Den Witz / und Macht / und Treue gleich verficht.,negative,emotions of affection,"hate, disgust"
1677,TextGrid/-Ibrahim_Sultan.xml,141127,141174,Der Schau-Platz stellet für des Käysers Zimmer.,positive,emotions of joy,love
1678,TextGrid/-Ibrahim_Sultan.xml,141210,141217,Kiosem.,emotional movement,emotional movement,emotional movement
1679,TextGrid/-Ibrahim_Sultan.xml,141218,141226,Ibrahim.,emotional movement,emotional movement,emotional movement
1680,TextGrid/-Ibrahim_Sultan.xml,141227,141241,Capachi-Bachi.,negative,emotions of rejection,emotional movement
1681,TextGrid/-Ibrahim_Sultan.xml,141242,141294,So fleht die Mutter dich / mein Kind / vergebens an?,negative,emotions of suffering,suffering
1682,TextGrid/-Ibrahim_Sultan.xml,141295,141353,Wer Bitt-loß nicht wil seyn / heischt / was man geben kan.,negative,emotions of rejection,anger
1683,TextGrid/-Ibrahim_Sultan.xml,141354,141401,Begnadigung ist ja das Kleinod grosser Fürsten.,positive,emotions of affection,admiration
1684,TextGrid/-Ibrahim_Sultan.xml,141402,141459,Die sind der Knechte Knecht / die nie nach Rache dürsten.,negative,emotions of affection,admiration
1685,TextGrid/-Ibrahim_Sultan.xml,141460,141517,Die Gütte stützt den Thron / die Schärffe reisst ihn ein.,emotional movement,emotions of rejection,suffering
1686,TextGrid/-Ibrahim_Sultan.xml,141518,141564,Der Boßheit Straffe muß der Zepter Seule seyn.,negative,emotions of rejection,"hate, disgust"
1687,TextGrid/-Ibrahim_Sultan.xml,141565,141623,Wer allzu strenge strafft / kriegt eines Wüttrichs Nahmen.,negative,emotions of rejection,anger
1688,TextGrid/-Ibrahim_Sultan.xml,141624,141686,Wer durch die Finger siht / pflantzt selbst der Laster Saamen.,negative,emotions of rejection,suffering
1689,TextGrid/-Ibrahim_Sultan.xml,141687,141739,Der Himmel sämet Frucht durch linden Thau aufs Land.,positive,emotions of joy,joy
1690,TextGrid/-Ibrahim_Sultan.xml,141740,141791,Der Reif und Schnee gebiehrt Erhaltung und Bestand.,positive,emotions of suffering,suffering
1691,TextGrid/-Ibrahim_Sultan.xml,141792,141851,Ein Fürst muß wie ein Strauß oft Schuld und Stahl verdäuen.,negative,emotions of affection,suffering
1692,TextGrid/-Ibrahim_Sultan.xml,141852,141905,Oft / wie ein Adler thut / mit Aug und Klauen dreuen.,negative,emotions of joy,"hate, disgust"
1693,TextGrid/-Ibrahim_Sultan.xml,141906,141961,Ja dreun / doch den nicht bald zermalmen / der wo irrt.,negative,emotions of suffering,suffering
1694,TextGrid/-Ibrahim_Sultan.xml,141962,142015,Durch Blitzen ohne Schlag / wird Boßheit nur gekirrt.,negative,emotional movement,"hate, disgust"
1695,TextGrid/-Ibrahim_Sultan.xml,142016,142073,Ein Fürst macht sich hierdurch bey Bösen selbst beliebet.,negative,emotions of rejection,"hate, disgust"
1696,TextGrid/-Ibrahim_Sultan.xml,142074,142128,Schafft: daß man sonder Furcht noch ärgre Thaten übet.,negative,emotions of fear,fear
1697,TextGrid/-Ibrahim_Sultan.xml,142129,142178,Fürst Amurath gewann viel durch verziehne Schuld.,positive,emotions of suffering,suffering
1698,TextGrid/-Ibrahim_Sultan.xml,142179,142220,Er strafte Missethat mit mehrer Ungeduld.,negative,emotions of rejection,anger
1699,TextGrid/-Ibrahim_Sultan.xml,142221,142275,Er schickte statt des Stricks dem Mechmet Gerci Gaben.,positive,emotions of affection,admiration
1700,TextGrid/-Ibrahim_Sultan.xml,142276,142322,Weil diesen Tarter Er zum Freunde muste haben.,positive,emotions of affection,friendship
1701,TextGrid/-Ibrahim_Sultan.xml,142323,142370,Der Abaßa bekam für Aufruhr Schwerdt und Kleid.,emotional movement,emotional movement,anger
1702,TextGrid/-Ibrahim_Sultan.xml,142371,142420,Er drückt ein Auge zu sich schickend in die Zeit.,positive,emotions of affection,suffering
1703,TextGrid/-Ibrahim_Sultan.xml,142421,142463,Mein einig Wortt erbat des Caimecan Leben.,positive,emotions of affection,friendship
1704,TextGrid/-Ibrahim_Sultan.xml,142464,142518,Bustaims schlechte Schuld must Halß und Kopf hergeben.,negative,emotions of rejection,compassion
1705,TextGrid/-Ibrahim_Sultan.xml,142519,142568,Des Mufti Fehler gleicht Bustaims Diebstal nicht.,negative,emotions of rejection,"hate, disgust"
1706,TextGrid/-Ibrahim_Sultan.xml,142569,142626,Sag: ob / wer die Person verletzt / nicht mehr verbricht?,negative,emotions of suffering,suffering
1707,TextGrid/-Ibrahim_Sultan.xml,142627,142683,Sein schon-gestraftes Kind hat mehr / als er verbrochen.,negative,emotions of rejection,suffering
1708,TextGrid/-Ibrahim_Sultan.xml,142684,142728,Wir haben über ihn zu wenig noch gesprochen.,negative,emotions of suffering,compassion
1709,TextGrid/-Ibrahim_Sultan.xml,142729,142780,Die Würde seines Ampts macht's Urthel allzu scharf.,negative,emotions of rejection,anger
1710,TextGrid/-Ibrahim_Sultan.xml,142781,142832,Was nimmts ihm: daß er nicht den Käyser sehen darf?,negative,emotions of suffering,compassion
1711,TextGrid/-Ibrahim_Sultan.xml,142833,142888,Der Pöfel lernt hierdurch sein Ampt verächtlich halten.,negative,emotions of rejection,anger
1712,TextGrid/-Ibrahim_Sultan.xml,142889,142935,Die Mufti haben schon oft müssen gar erkalten.,negative,emotions of suffering,suffering
1713,TextGrid/-Ibrahim_Sultan.xml,142936,143002,Wie hoch entschuldigte beym Sultan Amurath Der Cham des Mufti Tod?,negative,emotions of suffering,suffering
1714,TextGrid/-Ibrahim_Sultan.xml,143003,143255,Fürst Amurath selbst hat Des Mufti Sohn / Entschuldigt / Augenblicks befohlen aufzureiben; Hierauf den Mufti selbst ohn andre Schuld erwürgt / Kurtz: eines Fürsten Heil wird sicher nicht verbürgt Als durch der Grossen Tod / die sich beschuldigt achten.,negative,emotions of suffering,suffering
1715,TextGrid/-Ibrahim_Sultan.xml,143256,143373,Die / wo sie selbst gleich nicht auf Rach und Eyfer trachten / Doch in des Fürsten Brust Verdacht und Furcht gebehrn.,negative,emotions of rejection,fear
1716,TextGrid/-Ibrahim_Sultan.xml,143374,143460,Zu dem läßt sich im Staat der kalte Brand nicht wehrn / Der schon ein Glied steckt an.,negative,emotions of suffering,suffering
1717,TextGrid/-Ibrahim_Sultan.xml,143461,143612,Man muß das Glied absegen / Eh sich Muthmassung nur des Krebses wil erregen; Fürnemlich / wo diß Gift wil Glieder stecken an / Die nah am Hertzen sind.,negative,emotions of suffering,"hate, disgust"
1718,TextGrid/-Ibrahim_Sultan.xml,143613,143753,Ein giftig Mah-Haupt kan Einschläffen ein gantz Reich / sein Haupt gantz übersteigen Im Fall sichs zeitlich nicht muß für der Sichel neigen.,negative,emotions of rejection,"hate, disgust"
1719,TextGrid/-Ibrahim_Sultan.xml,143754,143852,Die Richtschnur leitet uns nun auf den fästen Schluß: Daß heute diesen Tag noch Mufti sterben muß.,negative,emotions of rejection,suffering
1720,TextGrid/-Ibrahim_Sultan.xml,143853,143936,Der Mufti / grosser Fürst / dringt mit geharnschten Schaaren Des Sultans Zimmer zu.,negative,emotions of rejection,anger
1721,TextGrid/-Ibrahim_Sultan.xml,143937,143989,Gibt von den Janitscharen Ihm keiner nicht den Rest?,negative,emotions of rejection,"hate, disgust"
1722,TextGrid/-Ibrahim_Sultan.xml,143990,144013,daß man den Hund abthu!,negative,emotions of rejection,"hate, disgust"
1723,TextGrid/-Ibrahim_Sultan.xml,144014,144106,Die Janitscharen falln dem Mufti selber zu; Ja leisten willig ihm Gehorsam auf sein Wincken.,negative,emotions of rejection,admiration
1724,TextGrid/-Ibrahim_Sultan.xml,144107,144184,Die Hunde sämtlich solln so tief in Kwal versincken / So hoch ihr Frevel ist!,negative,emotions of rejection,"hate, disgust"
1725,TextGrid/-Ibrahim_Sultan.xml,144185,144209,was aber sucht der Hund?,negative,emotional movement,emotional movement
1726,TextGrid/-Ibrahim_Sultan.xml,144210,144260,Er selbst wil sein Begehrn dem Sultan machen kund.,positive,emotions of affection,emotional movement
1727,TextGrid/-Ibrahim_Sultan.xml,144261,144315,Ich schwer's beym Mahumed; er sol am Strang ersticken.,negative,emotions of suffering,suffering
1728,TextGrid/-Ibrahim_Sultan.xml,144316,144368,Man muß sich in die Zeit vernünftig lernen schicken.,negative,emotions of rejection,suffering
1729,TextGrid/-Ibrahim_Sultan.xml,144407,144413,Mufti.,negative,emotions of rejection,emotional movement
1730,TextGrid/-Ibrahim_Sultan.xml,144414,144422,Ibrahim.,emotional movement,emotional movement,emotional movement
1731,TextGrid/-Ibrahim_Sultan.xml,144423,144430,Kiosem.,emotional movement,emotional movement,emotional movement
1732,TextGrid/-Ibrahim_Sultan.xml,144431,144438,Achmet.,emotional movement,emotional movement,emotional movement
1733,TextGrid/-Ibrahim_Sultan.xml,144439,144452,Selictar Aga.,emotional movement,emotional movement,emotional movement
1734,TextGrid/-Ibrahim_Sultan.xml,144453,144459,Nasuf.,positive,emotional movement,joy
1735,TextGrid/-Ibrahim_Sultan.xml,144460,144472,Piali Bassa.,positive,emotions of joy,emotional movement
1736,TextGrid/-Ibrahim_Sultan.xml,144473,144485,Kara Chiaus.,emotional movement,emotional movement,emotional movement
1737,TextGrid/-Ibrahim_Sultan.xml,144486,144504,Drey Cadileschier.,positive,emotions of joy,admiration
1738,TextGrid/-Ibrahim_Sultan.xml,144505,144518,Janitscharen.,negative,emotions of rejection,anger
1739,TextGrid/-Ibrahim_Sultan.xml,144519,144569,Wer gibt dir Hund die Macht zu dringen ins Gemach?,negative,emotions of rejection,anger
1740,TextGrid/-Ibrahim_Sultan.xml,144570,144597,Ist dir's Verbott entfalln?,negative,emotions of rejection,anger
1741,TextGrid/-Ibrahim_Sultan.xml,144598,144672,Der Sultan gebe nach: Daß ich für Reich und Volck mög ihre Noth fürtragen.,negative,emotions of suffering,friendship
1742,TextGrid/-Ibrahim_Sultan.xml,144673,144732,Daß unser Blitz euch nicht stracks sol in Abgrund schlagen!,negative,emotions of rejection,fear
1743,TextGrid/-Ibrahim_Sultan.xml,144733,144829,Der Käyser zäume sich / es ist des Divans Schluß / Der Janitscharen Heiß diß / was er reden muß.,negative,emotions of rejection,emotional movement
1744,TextGrid/-Ibrahim_Sultan.xml,144830,144882,Was hat der Thoren Schaum dem Käyser fürzuschwätzen?,negative,emotions of rejection,anger
1745,TextGrid/-Ibrahim_Sultan.xml,144883,144931,Daß er den Groß-Visier den Achmet ab sol setzen.,negative,emotions of rejection,"hate, disgust"
1746,TextGrid/-Ibrahim_Sultan.xml,144932,145137,Auf Sekierperen / die nur durch Missethat Und schlimme Kuplerey so viel gesammlet hat / Als kaum ein Fürst vermag / Gesetz und Straffe schärffen / Ihr Raub-Gutt ziehen ein / sie selbst ins Meer wegwerffen.,negative,emotions of rejection,"hate, disgust"
1747,TextGrid/-Ibrahim_Sultan.xml,145138,145184,So hebt die Ferse sich itzt übers Haupt empor?,positive,emotions of joy,emotional movement
1748,TextGrid/-Ibrahim_Sultan.xml,145185,145238,Kein Fürst versagt mit Fug dem Volcke nicht sein Ohr.,positive,emotions of rejection,admiration
1749,TextGrid/-Ibrahim_Sultan.xml,145239,145287,Mit minderm Ruhm läßt er den Pöfel ihm gebitten.,negative,emotions of rejection,"hate, disgust"
1750,TextGrid/-Ibrahim_Sultan.xml,145288,145339,Uns ist fürs Reiches Heil zu sorgen unverschnitten.,positive,emotions of joy,suffering
1751,TextGrid/-Ibrahim_Sultan.xml,145340,145388,Des Volckes blinde Folg ist unsers Reiches Heil.,positive,emotions of affection,"hate, disgust"
1752,TextGrid/-Ibrahim_Sultan.xml,145389,145441,Der Divan hat nebst dir im Herrschen auch ein Theil.,positive,emotions of affection,admiration
1753,TextGrid/-Ibrahim_Sultan.xml,145442,145498,Ein Knecht kan andre Knecht und Diener nicht verwerffen.,positive,emotions of affection,admiration
1754,TextGrid/-Ibrahim_Sultan.xml,145499,145557,Ein Sclave mag fürs Heil des Volckes Schwerdter schärffen.,negative,emotions of affection,admiration
1755,TextGrid/-Ibrahim_Sultan.xml,145558,145606,Was ist: das man mit Fug am Achmet schelten kan?,negative,emotions of rejection,anger
1756,TextGrid/-Ibrahim_Sultan.xml,145607,145647,Er führt den Ibrahim zu bösen Lüsten an.,negative,emotions of rejection,"hate, disgust"
1757,TextGrid/-Ibrahim_Sultan.xml,145648,145701,Welch Sclave wirft sich auf zum Richter unser Sitten?,negative,emotions of rejection,"hate, disgust"
1758,TextGrid/-Ibrahim_Sultan.xml,145702,145765,Das Volck schillt den / der macht: daß oft der Fürst geglitten.,negative,emotions of rejection,joy
1759,TextGrid/-Ibrahim_Sultan.xml,145766,145822,Der's Reiches Grundstein ist / dem mißt man Gleiten bey?,positive,emotions of joy,joy
1760,TextGrid/-Ibrahim_Sultan.xml,145823,145875,Mein Kind lehrt: wie der Fürst so sehr gefallen sey.,positive,emotions of affection,suffering
1761,TextGrid/-Ibrahim_Sultan.xml,145876,145935,Hab ich / du Hund / hier Schuld / warumb sol Achmet bissen?,negative,emotions of rejection,anger
1762,TextGrid/-Ibrahim_Sultan.xml,145936,145986,Weil Achmet hat mein Kind zur Unzucht weggerissen.,negative,emotions of suffering,"hate, disgust"
1763,TextGrid/-Ibrahim_Sultan.xml,145987,146054,Wer / was sein Herr heißt / thut / ist Lohn- nicht Straffens werth.,positive,emotions of rejection,anger
1764,TextGrid/-Ibrahim_Sultan.xml,146055,146109,Des Stricks / wer seinen Sinn zu geiler Unzucht kehrt.,negative,emotions of rejection,"hate, disgust"
1765,TextGrid/-Ibrahim_Sultan.xml,146110,146164,Er sol Trotz Heer und Volck so Würd als Ampt behalten.,negative,emotions of affection,admiration
1766,TextGrid/-Ibrahim_Sultan.xml,146165,146218,So sol er mit mehr Schimpf in Würd und Ampt erkalten.,negative,emotions of rejection,"hate, disgust"
1767,TextGrid/-Ibrahim_Sultan.xml,146219,146273,Seyd ihrs / ihr Hunde / die ihr offnen Aufruhr spinnt.,negative,emotions of rejection,"hate, disgust"
1768,TextGrid/-Ibrahim_Sultan.xml,146274,146480,Der Käyser nehme wahr: daß sie nur Bothen sind / Die / was so Heer als Volck begehrt / eröfnen müssen / Inzwischen dienet nicht solch eyfriges Entschlüffen Wenn Rath und Janitschar und Pöfel sich lehnt auf.,negative,emotions of rejection,anger
1769,TextGrid/-Ibrahim_Sultan.xml,146481,146636,Der Pöfel ist ein Strom / der durch unhaltbarn Lauf Durch Felsen-Ufer bohrt / und dar am meisten wüttet / Wo man umb seine Flutt zu hemmen Thämme schüttet.,negative,emotions of suffering,suffering
1770,TextGrid/-Ibrahim_Sultan.xml,146678,146838,Daß man kein heilsam Wort nicht seines Schutzherrn hört / Des Fürsten Göttlich Bild für einen Wolf ansihet / Der uns durch seinen Schirm zu fressen sey bemühet.,positive,emotions of rejection,"hate, disgust"
1771,TextGrid/-Ibrahim_Sultan.xml,146839,146892,Hierwider kan nun nichts als Sanftmuth Pflaster seyn.,negative,emotions of affection,admiration
1772,TextGrid/-Ibrahim_Sultan.xml,146893,146951,Denn / wer hier Ernst gebraucht / flößt Oel ins Feuer ein.,negative,emotions of rejection,anger
1773,TextGrid/-Ibrahim_Sultan.xml,146952,147009,Sol Ras- und Wüttenden ein Fürst noch Pflaumen streichen?,negative,emotions of joy,emotional movement
1774,TextGrid/-Ibrahim_Sultan.xml,147010,147067,Wer hält für Klugheit nicht des Feindes Pfeil außweichen?,negative,emotions of rejection,Schadenfreude
1775,TextGrid/-Ibrahim_Sultan.xml,147068,147111,Du kennst den Janitschar und seine Raserey.,negative,emotions of rejection,"hate, disgust"
1776,TextGrid/-Ibrahim_Sultan.xml,147112,147250,Und daß der Schwarm das Blutt ins Reiches Körper sey / Das / wenn es siedet auf / den gantzen Leib anzündet / Ja Hertz und Haupt ersteckt.,positive,emotions of affection,joy
1777,TextGrid/-Ibrahim_Sultan.xml,147251,147336,Sol / wenn ein Knecht sich findet / Den Aberwitz verwirrt / sein Herr ihm geben nach?,emotional movement,emotional movement,emotional movement
1778,TextGrid/-Ibrahim_Sultan.xml,147337,147475,Wenn viel / nicht einer tobt / muß man des Aufruhrs Bach In kleine Rinnen theiln / ein Theil auf seine Seite Vor bringen / eh man strafft.,negative,emotional movement,anger
1779,TextGrid/-Ibrahim_Sultan.xml,147476,147626,Der Sultan Machmet leite Dich auf der rechten Weg; der ihnen liefern ließ Des Capi Aga Kopf / die Mutter selbst verstieß Nur diesen Schwarm zu stilln.,negative,emotions of joy,"hate, disgust"
1780,TextGrid/-Ibrahim_Sultan.xml,147627,147705,Hältstu für keine Sünden So lohnen Treu und Dienst / die uns die Hände binden.,positive,emotions of affection,admiration
1781,TextGrid/-Ibrahim_Sultan.xml,147706,147813,Denn kommt des Dieners Treu erst zur Vollkommenheit / Wenn er fürs Fürsten Heil sein Blutt zum Opfer weiht.,positive,emotions of affection,admiration
1782,TextGrid/-Ibrahim_Sultan.xml,147814,148103,Fürst Amurath must auch Mein / seiner Mutter / Haupt so wohl mit Golde kauffen / Als seinen treusten Knecht den Machmet Gurguin Den wilden Janitscharn zur Kühlung geben hin / Ja selbst bestürtzt schaun an / wie auß ergrimmten Wütten Ihm Aug / Ohr / Nase / Zung und Kopf ward abgeschnitten.,negative,emotions of suffering,suffering
1783,TextGrid/-Ibrahim_Sultan.xml,148104,148148,Muß Ibrahim auch irrn / wie Amurath gefehlt?,negative,emotions of suffering,emotional movement
1784,TextGrid/-Ibrahim_Sultan.xml,148149,148318,Wie unvorsichtig hat Fürst Oßman nicht gewehlt / Zu einem Untergang ihm selbst den Sarch gebettet / Und durch den Dilaver Als er den Janitscharn hat beyder Kopf versagt.,negative,emotions of rejection,suffering
1785,TextGrid/-Ibrahim_Sultan.xml,148319,148594,"Er hatte durch was mehr in Harnisch sie gejagt / Sie gantz zu tilgen auß / sich nach Alcayr zu heben / Forthin den Arabern sich in den Schutz zu geben / 
                                        So blindes Volck siht nicht / Ob ein bestürmter Fürst viel oder nichts verbricht.",negative,emotions of rejection,"hate, disgust"
1786,TextGrid/-Ibrahim_Sultan.xml,148595,148679,Wo treue Diener falln / die Ancker eines Fürsten / Fällt auch der Fürst leicht nach.,negative,emotions of affection,admiration
1787,TextGrid/-Ibrahim_Sultan.xml,148680,148762,Ja grimme Buben dürsten Nach Fürsten-Blutte stracks / die anders schon geschmeckt.,negative,emotions of rejection,"hate, disgust"
1788,TextGrid/-Ibrahim_Sultan.xml,148763,148857,Fürst Oßman hat den Stahl den Mördern selbst gereckt / Als Dilaver ward ab- Ußaim eingesätzet.,negative,emotions of rejection,"hate, disgust"
1789,TextGrid/-Ibrahim_Sultan.xml,148858,149012,Ja / da der Groß-Visier so schlecht sol seyn geschätzet / Daß ihn des Pöfels Schaum mit Füssen treten kan; Wer wird die Hoheit mehr des Sultans bethen an?,positive,emotions of rejection,admiration
1790,TextGrid/-Ibrahim_Sultan.xml,149013,149174,Mein Sohn; Der Blitz schlägt meist in hoher Berge Gipfel / Der Sturm-Wind bricht entzwey der langen Zedern Wipfel; Und grosse Diener sind am nechsten der Gefahr.,negative,emotions of fear,fear
1791,TextGrid/-Ibrahim_Sultan.xml,149175,149270,Ob Nasuf Bassa schon des Achmets Eydam war / Hat Sultan Achmet doch selbsthändig ihn erstochen.,negative,emotions of rejection,"hate, disgust"
1792,TextGrid/-Ibrahim_Sultan.xml,149271,149357,Hier hat's Verhängniß selbst auf den den Stab gebrochen / Den Heer und Volck verdammt.,negative,emotions of rejection,"hate, disgust"
1793,TextGrid/-Ibrahim_Sultan.xml,149358,149526,Der Schäffer Einfalt weicht Von schönsten Eichen weg / die schon der Blitz bestreicht; So muß ein kluger Fürst der Diener sich entfernen / Nach denen's Unglück schlägt.,negative,emotions of suffering,suffering
1794,TextGrid/-Ibrahim_Sultan.xml,149527,149654,Sie sind geschwäntzte Sternen Und melden der Vernunft mit stummen Zungen an: Daß / wer an ihnen klebt / nicht lange stehen kan.,negative,emotions of rejection,"hate, disgust"
1795,TextGrid/-Ibrahim_Sultan.xml,149655,149864,Verwirfstu aber / Sohn / des Himmels Warnungs-Zeichen; So lasse dich / mein Kind / die Thränen doch erweichen Der Mutter / die für dich mit mehrer Sorge wacht / Als sie für ihre Seel und auf ihr Heil hat Acht.,negative,emotions of suffering,suffering
1796,TextGrid/-Ibrahim_Sultan.xml,149865,149878,So seys denn!,negative,emotions of rejection,joy
1797,TextGrid/-Ibrahim_Sultan.xml,149879,149925,laßt schnurstracks den Achmet hier erscheinen.,negative,emotions of rejection,Schadenfreude
1798,TextGrid/-Ibrahim_Sultan.xml,149926,150076,Ihr / zeuget: wie so gutt wirs mit dem Volcke meynen; Daß wir uns ihm zu Lieb an Augen-Apfel rührn / Ja unsren treusten Knecht absetzen und verliehrn.,positive,emotions of affection,admiration
