,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
875,TextGrid/-Liberata.xml,70206,70233,Hir ist kein Jrrthum nicht!,negative,emotions of suffering,compassion
876,TextGrid/-Liberata.xml,70234,70378,Jch habe mir vermählt das wahre Glaubens-Licht / Jch habe mich vermählt deß wahren GOttes Sohne / Der mir verehren wird die göldne Lebens-Crone!,positive,emotions of affection,admiration
877,TextGrid/-Liberata.xml,70379,70403,O Jrrthum sonder gleich!,positive,emotions of suffering,joy
878,TextGrid/-Liberata.xml,70404,70424,O schändliche Begir!,negative,emotions of rejection,"hate, disgust"
879,TextGrid/-Liberata.xml,70425,70474,Daß nebst den Räthen stracks erscheine der Ramir.,negative,emotions of rejection,emotional movement
880,TextGrid/-Liberata.xml,70475,70685,Jhr Götter dieses Reichs / die Jhr die Macht verkürtzet Den Göttern dieser Welt und in den Abgrund stürtzet Was Eure Hoheit schimpfft / maßt doch dem König nicht Den grossen Unfall bey / der meine Seel anficht!,negative,emotions of rejection,"hate, disgust"
881,TextGrid/-Liberata.xml,70686,70790,Laßt diese Missethat / die alle Welt wird schelten / Doch den Alphonsus nicht und seine Cron' entgelten!,negative,emotions of rejection,"hate, disgust"
882,TextGrid/-Liberata.xml,70791,70897,Schreibt doch dem Vater nicht des Kindes Frevel zu / Weil ich nichts anders such' alß nur deß Reiches Ruh!,negative,emotions of rejection,"hate, disgust"
883,TextGrid/-Liberata.xml,70898,71003,Jch schwehre / Eur Altar wil Ewig ich beschützen / Und auff der Christen Schaar mit meiner Rache blitzen!,negative,emotions of rejection,"hate, disgust"
884,TextGrid/-Liberata.xml,71042,71052,Alphonsus.,positive,emotional movement,emotional movement
885,TextGrid/-Liberata.xml,71053,71062,Liberata.,positive,emotions of joy,emotional movement
886,TextGrid/-Liberata.xml,71063,71070,Ramiro.,emotional movement,emotional movement,emotional movement
887,TextGrid/-Liberata.xml,71071,71081,Palamedes.,emotional movement,emotional movement,emotional movement
888,TextGrid/-Liberata.xml,71082,71090,Rodrigo.,emotional movement,emotional movement,emotional movement
889,TextGrid/-Liberata.xml,71091,71115,Die Pagen und Trabanten.,positive,emotions of rejection,anger
890,TextGrid/-Liberata.xml,71116,71143,Hjr sind wir grosser Fürst!,positive,emotions of affection,admiration
891,TextGrid/-Liberata.xml,71144,71169,Was schafft die Majestät?,positive,emotions of affection,emotional movement
892,TextGrid/-Liberata.xml,71170,71193,Was ficht den König an?,negative,emotions of rejection,emotional movement
893,TextGrid/-Liberata.xml,71194,71198,Ach!,negative,emotions of suffering,suffering
894,TextGrid/-Liberata.xml,71199,71203,Ach!,negative,emotions of suffering,suffering
895,TextGrid/-Liberata.xml,71204,71224,Wir sind verschmäht!,negative,emotions of rejection,"hate, disgust"
896,TextGrid/-Liberata.xml,71225,71229,Ach!,negative,emotions of suffering,suffering
897,TextGrid/-Liberata.xml,71230,71425,Liberata ists die solchen Schmertz erwecket Weil Christus schnöde Lehr jhr zartes Hertz beflecket / Drumb sey dein hoher Witz bemühet mein Ramir / Wie diese Glaubens-Pest verbannet werd' auß Jhr!,negative,emotions of suffering,suffering
898,TextGrid/-Liberata.xml,71426,71448,Der König sorge nicht!,negative,emotions of suffering,fear
899,TextGrid/-Liberata.xml,71449,71478,Es sol nach Wunsch geschehen!,positive,emotions of joy,joy
900,TextGrid/-Liberata.xml,71479,71575,Mit was vor Recht kan Sie auff unsre Götter schmähen / Vermäßne Liberat / und Christum beten an?,negative,emotions of rejection,anger
901,TextGrid/-Liberata.xml,71576,71623,Dieweil mein Christus mehr alß Euer Abgott kan.,positive,emotions of affection,admiration
902,TextGrid/-Liberata.xml,71624,71680,Eur Christus / wie jhr sagt / ist ja ein Mensch gewesen.,negative,emotions of rejection,"hate, disgust"
903,TextGrid/-Liberata.xml,71681,71735,Zugleich auch wahrer GOTT / durch welchen Wir genesen.,positive,emotions of affection,joy
904,TextGrid/-Liberata.xml,71736,71760,O Einfalt sonder gleich!,negative,emotions of suffering,suffering
905,TextGrid/-Liberata.xml,71761,71788,Diß Wesen reimt sich nicht!,negative,emotions of rejection,emotional movement
906,TextGrid/-Liberata.xml,71789,71839,Bey diesem der nicht hat das wahre Glaubens-Licht.,negative,emotions of fear,"hate, disgust"
907,TextGrid/-Liberata.xml,71840,71891,Wie kan dem grossen GOtt' ein Sohn gebohren werden?,positive,emotional movement,emotional movement
908,TextGrid/-Liberata.xml,71892,71945,Sol das nicht möglich seyn dem Herrscher aller Erden?,positive,emotions of rejection,admiration
909,TextGrid/-Liberata.xml,71946,71991,Kan eine Jungfrau dann auch eine Mutter seyn?,positive,emotional movement,emotional movement
910,TextGrid/-Liberata.xml,71992,71995,Ja!,positive,emotions of joy,anger
911,TextGrid/-Liberata.xml,71996,72037,Weil der Höchste GOTT es also setzet ein.,negative,emotions of affection,admiration
912,TextGrid/-Liberata.xml,72038,72085,Den grossen Göttern sind diß ungereimte Sachen.,negative,emotions of rejection,"hate, disgust"
913,TextGrid/-Liberata.xml,72086,72134,Auff deine Götter wird der Rache Donner krachen.,negative,emotions of rejection,"hate, disgust"
914,TextGrid/-Liberata.xml,72135,72177,Vom Donner ist befreyt deß Jupiters Altar.,negative,emotions of joy,joy
915,TextGrid/-Liberata.xml,72178,72228,Wie offt hat sich sein Bild verkehrt in eine Bahr!,negative,emotions of suffering,suffering
916,TextGrid/-Liberata.xml,72229,72286,Prinzeß Sie fällt gantz ab von dehm umb was wir streiten.,negative,emotions of suffering,love
917,TextGrid/-Liberata.xml,72287,72335,Ramiro läst sich selbst auff einen Abweg leiten.,negative,emotional movement,emotional movement
918,TextGrid/-Liberata.xml,72336,72383,Jch sage noch einmahl: Eur Jrrthum ist zu groß.,negative,emotions of suffering,admiration
919,TextGrid/-Liberata.xml,72384,72398,Welch Jrrthum?,negative,emotions of suffering,compassion
920,TextGrid/-Liberata.xml,72399,72440,Daß ein Kind sitzt in der Jungfrau Schoß?,negative,emotions of joy,emotional movement
921,TextGrid/-Liberata.xml,72441,72498,Was die Vernunfft nicht faßt / da muß der Glaube weichen.,negative,emotions of fear,suffering
922,TextGrid/-Liberata.xml,72499,72554,Es muß hir die Vernunfft die stoltzen Seegel streichen.,negative,emotions of rejection,"hate, disgust"
923,TextGrid/-Liberata.xml,72555,72611,Durch diese Außflucht wird die Thorheit nicht beschützt.,negative,emotions of rejection,admiration
924,TextGrid/-Liberata.xml,72612,72668,Schau daß die Thorheit nicht auff deine Scheitel blitzt!,negative,emotions of rejection,anger
925,TextGrid/-Liberata.xml,72669,72720,Der ist ein grosser Tohr / der diser Lehre glaubet.,positive,emotions of rejection,admiration
926,TextGrid/-Liberata.xml,72721,72777,Noch grösser der sich selbst deß süssen Trosts beraubet.,negative,emotions of suffering,suffering
927,TextGrid/-Liberata.xml,72778,72831,O Hoffnungs-leerer Trost der nur Verzweiflung bringt!,negative,emotions of fear,despair
928,TextGrid/-Liberata.xml,72832,72886,O Trost durch den ein Christ zu GOTT in Himmel dringt!,positive,emotions of joy,joy
929,TextGrid/-Liberata.xml,72887,72932,Jhr werdet ja kein Kind zu Eurem Gotte haben?,negative,emotions of rejection,love
930,TextGrid/-Liberata.xml,72933,72978,Diß außerkohrne Kind kan alle Menschen laben!,negative,emotions of joy,joy
931,TextGrid/-Liberata.xml,72979,73027,Ein Kind'scher Glaube muß auch Kinder bethen an!,negative,emotions of affection,love
932,TextGrid/-Liberata.xml,73028,73079,Diß Kind wird stürtzen dich in Plutons Höllen-Kahn!,negative,emotions of rejection,despair
933,TextGrid/-Liberata.xml,73080,73131,Es sol Eur Christus auch am Creutze seyn gestorben?,negative,emotions of suffering,"hate, disgust"
934,TextGrid/-Liberata.xml,73132,73135,Ja!,positive,emotions of joy,anger
935,TextGrid/-Liberata.xml,73136,73183,Und Sein Aufferstehn hat Unß das Heil erworben.,positive,emotions of affection,admiration
936,TextGrid/-Liberata.xml,73184,73240,Wer todt ist / bleibet todt und steht nicht wieder auff.,negative,emotions of suffering,suffering
937,TextGrid/-Liberata.xml,73241,73291,Der Fürst hemmt auch im Tod dem Tode seinen Lauff.,negative,emotions of affection,despair
938,TextGrid/-Liberata.xml,73292,73351,Ein wahrer GOtt stirbt nicht / nur blosse Menschen sterben!,negative,emotions of suffering,"hate, disgust"
939,TextGrid/-Liberata.xml,73352,73401,Es muste GOtt und Mensch den Himmel Unß erwerben.,negative,emotions of joy,love
940,TextGrid/-Liberata.xml,73402,73445,Woher weiß Liberat daß diß die Warheit sey?,emotional movement,emotional movement,emotional movement
941,TextGrid/-Liberata.xml,73446,73501,Auß GOttes Heil'ger Schrifft / die meldet solches frey.,negative,emotions of suffering,joy
942,TextGrid/-Liberata.xml,73502,73557,Wer weiß ob diese Schrifft nicht ist erfüllt mit Lügen?,negative,emotions of rejection,"hate, disgust"
943,TextGrid/-Liberata.xml,73558,73614,Die Kirche / so nicht irrt / kan keinen Mensch betrügen.,negative,emotions of rejection,"hate, disgust"
944,TextGrid/-Liberata.xml,73615,73661,Woher weiß Sie daß nicht die Kirche irren kan?,negative,emotional movement,emotional movement
945,TextGrid/-Liberata.xml,73662,73711,Weil Jhr der Heil'ge Geist zeigt alle Warheit an.,positive,emotions of joy,admiration
946,TextGrid/-Liberata.xml,73712,73764,Was ist das vor ein Geist dehn Jhr so heilig nennet?,emotional movement,emotions of affection,emotional movement
947,TextGrid/-Liberata.xml,73765,73812,Er wird von aller Welt vor einen GOTT erkennet.,positive,emotions of affection,admiration
948,TextGrid/-Liberata.xml,73813,73863,Die kleine Christenheit ist nicht die gantze Welt.,negative,emotions of affection,"hate, disgust"
949,TextGrid/-Liberata.xml,73864,73914,Der ist mehr alß zu groß der sich zu Christo hält!,positive,emotions of affection,admiration
950,TextGrid/-Liberata.xml,73915,73938,Wie so bestürtzt Ramir?,negative,emotional movement,emotional movement
951,TextGrid/-Liberata.xml,73939,73966,Was führt Er vor Gedancken?,negative,emotions of rejection,anger
952,TextGrid/-Liberata.xml,73967,74125,Wer wil sich ferner doch mit einem Weibs-Bild zancken Das gäntzlich ist verstockt / das sich nicht lencken läßt / Und das durchauß vergifft die Galilæer Pest!,negative,emotions of rejection,"hate, disgust"
953,TextGrid/-Liberata.xml,74126,74175,Man räume vielmehr weg diß Unkraut von der Erden!,negative,emotions of rejection,"hate, disgust"
954,TextGrid/-Liberata.xml,74176,74231,Wahr ists: Es muß die That mit Ernst bestraffet werden!,negative,emotions of suffering,anger
955,TextGrid/-Liberata.xml,74232,74439,Daß nun die Pestilentz und schnöde Glaubens-Seuch Nicht weiter umb sich freß und in die Seelen schleich / So führt die Bestie ins Kerckers Finsternüssen / Bis Sie sich gegen Unß was anders wird entschlüssen!,negative,emotions of rejection,"hate, disgust"
956,TextGrid/-Liberata.xml,74440,74489,Was dünckt dich Palamed zu diesem Glaubens-Werck?,negative,emotional movement,emotional movement
957,TextGrid/-Liberata.xml,74490,74634,Jch zitter und erstarr ob Liberatens Stärck / Daß die Amazonin den klugen Geist bezwungen Durch das geschärffte Schwerdt der wolberedten Zungen!,negative,emotions of fear,fear
958,TextGrid/-Liberata.xml,74635,74924,Fürwahr diß Wunderwerck und grosse Helden-That / Weil einen Prister selbst ein Weib besiget hat / Wodurch sich Liberat kan bis zum Pol erhöhen / Erleuchtet mein Gemüth und gibt mir zu verstehen / Daß Christus seiner Schaar gewaltig stehe bey Jn Sachen / welches doch der rechte Glaube sey.,positive,emotions of affection,joy
959,TextGrid/-Liberata.xml,74925,74951,Ach Dreymahl grosser GOTT!,negative,emotions of affection,suffering
960,TextGrid/-Liberata.xml,74952,75121,Jn diesem Hospitale Ligt nun mein Hertze kranck; Allein die göldne Schale / So Jhm zur Heilung sol ertheilen Hülff und Rath / Jst eintzig und allein die Fürstin Liberat.,negative,emotions of suffering,suffering
961,TextGrid/-Liberata.xml,75122,75177,Drumb muß ich wachsam seyn den klugen Artzt zu schauen.,negative,emotions of fear,anger
962,TextGrid/-Liberata.xml,75178,75219,Vor keiner Tyranney sol Palameden grauen!,negative,emotions of fear,"hate, disgust"
963,TextGrid/-Liberata.xml,75220,75411,"Denn dieses ist mein Schluß: So wenig Antonin 
                                           Valerian erschreckt / so wenig wird im Hertzen Der Fürst mir leschen auß die reinen Glaubens-Kertzen!",negative,emotions of fear,fear
964,TextGrid/-Liberata.xml,75412,75456,Er raase wie Er wil auff meines Leibes Zelt!,negative,emotions of rejection,despair
965,TextGrid/-Liberata.xml,75457,75550,Hier steht Sebastian der unbewegte Held / Dehm deß Tyrannen Pfeil wird keine Furcht erwecken!,positive,emotions of fear,fear
966,TextGrid/-Liberata.xml,75551,75560,Nur Muth!,negative,emotions of fear,fear
967,TextGrid/-Liberata.xml,75561,75610,Ein kluger Geist laßt sich kein Wetter schrecken!,positive,emotions of fear,fear
968,TextGrid/-Liberata.xml,75652,75665,als ein Page.,negative,emotions of rejection,emotional movement
969,TextGrid/-Liberata.xml,75666,75819,Nun bin ich höchst-vergnügt / weil Ferdinandus mir Jm sanfften Schlaff entdeckt die hertzliche Begir / Die seine Libes-Brunst zu meiner Schönheit träget.,positive,emotions of joy,joy
970,TextGrid/-Liberata.xml,75820,75921,Kein Zweifel / meine List hat Jhn hirzu beweget / Krafft dehrer als ein Geist ich Jhm erschienen bin.,negative,emotions of joy,"hate, disgust"
971,TextGrid/-Liberata.xml,75922,76466,Zudem weil Liberat in jhrem stoltzen Sinn Jhm keine Gegen-Huld und Libe wil erweisen / Auch diese Zweifels-frey durchs grimme Hencker-Eisen Ob jhrem tollen Wahn / womit Sie Christum ehrt / Und hiedurch auch zugleich deß Königs Schluß versehrt / Mit höchstem Jammer wird von diesem Erd-Kreiß scheiden / So wirst du Julian' auch deinem Schmertz und Leiden Ein glücklich Ende sehn und diese Pein vergehn / Weil so kein Dornen-Strauch mehr wird im Wege stehn Den Rosen deiner Treu und keine Neben-Sonne Sodann verhindern wird dir deine Libes-Wonne.,negative,emotions of suffering,suffering
972,TextGrid/-Liberata.xml,76467,76495,Drumb weg verfluchter Dolch!,negative,emotions of rejection,"hate, disgust"
973,TextGrid/-Liberata.xml,76496,76666,Jdoch daß Ferdinand Mich nehme gnädigst an zum wahren Liebes-Pfand / So sol Jhm Julian' / wie Sie zu Rom erschienen / Noch eh die Nacht anbricht / erfreuen in dem Grünen.,positive,emotions of joy,love
974,TextGrid/-Liberata.xml,76667,76687,Allein was sehe ich!,negative,emotional movement,suffering
975,TextGrid/-Liberata.xml,76688,76715,Es zeigt sich gleich Auror!,positive,emotions of joy,emotional movement
976,TextGrid/-Liberata.xml,76716,76764,Was wird die Närrin doch jtzt wieder tragen vor!,negative,emotions of rejection,joy
977,TextGrid/-Liberata.xml,76803,76811,Juliana.,emotional movement,emotional movement,emotional movement
978,TextGrid/-Liberata.xml,76812,76873,Aurora mit allerhand Geschencken auff einer Silbernen Schale.,positive,emotions of joy,joy
979,TextGrid/-Liberata.xml,76874,77062,Mein Jnfortunio / mein außerwähltes Leben / Dem meine Seele sich in höchster Brunst ergeben / Nihm libster Engel doch die süssen Gaben an / Die deine Sclavin dir verehrt auff Chloris Bahn.,positive,emotions of affection,love
980,TextGrid/-Liberata.xml,77063,77171,Empfah den edlen Krantz / der mit Zitronen-Blättern Dein Himmel-werthes Haupt recht artlich wird vergöttern!,positive,emotions of affection,admiration
981,TextGrid/-Liberata.xml,77172,77320,Der schöne Blumen-Strauß erqvicket deinen Geist: Wenn du der Nasen Schnee die Pomerantze weißt / Wird unerschöpffte Lust dein lasses Hertz erfüllen.,positive,emotions of joy,joy
982,TextGrid/-Liberata.xml,77321,77418,Diß Kammer-Tuch kan vor der Sonne dich verhüllen / Wenn sie zu hefftig brennt der Wangen Alabast.,negative,emotions of suffering,suffering
983,TextGrid/-Liberata.xml,77419,77575,Nihm Rosen-Puder an der keinem ist verhaßt / Diß helle Chrystallin gefüllt mit solcher Schmincken / Durch die dein Angesicht den Engeln gleich kan blincken.,negative,emotions of rejection,"hate, disgust"
984,TextGrid/-Liberata.xml,77576,77672,Steck' in den Purpur-Mund diß Genueser-Werck / Das dir ertheilen wird recht überirrdsche Stärck.,negative,emotions of rejection,joy
985,TextGrid/-Liberata.xml,77673,77725,Der Schatten kan dir auch gewüntschte Lufft zuwehen.,negative,emotions of suffering,fear
986,TextGrid/-Liberata.xml,77726,77730,Wie?,emotional movement,emotional movement,emotional movement
987,TextGrid/-Liberata.xml,77731,77779,Wil dein Sonnen-Paar die Gaben itzt verschmähen?,positive,emotions of affection,love
988,TextGrid/-Liberata.xml,77780,77819,Aurora suche dir mit etwas beßrem Rath!,negative,emotions of rejection,fear
989,TextGrid/-Liberata.xml,77820,77869,Wie lacht mein Conterfey auff diesem Kupfferblat!,positive,emotions of joy,joy
990,TextGrid/-Liberata.xml,77870,77979,Ja wo dichs nicht vergnügt / so nihm dir selbst Auroren / Die deiner Göttligkeit auff Ewig sich verschwohren!,positive,emotions of joy,joy
991,TextGrid/-Liberata.xml,77980,78028,Jsts möglich daß du kanst empfinden solche Pein?,negative,emotions of suffering,suffering
992,TextGrid/-Liberata.xml,78029,78071,Jst Jnfortunio geschnitzt auß Marmorstein?,emotional movement,emotional movement,emotional movement
993,TextGrid/-Liberata.xml,78072,78133,Du hast mein Hertz verwundt / drumb solst du diß auch heilen.,negative,emotions of suffering,compassion
994,TextGrid/-Liberata.xml,78134,78184,Du kanst nur zum Barbir umb sanffte Kühlung eilen.,negative,emotions of suffering,suffering
995,TextGrid/-Liberata.xml,78185,78189,Ach!,negative,emotions of suffering,suffering
996,TextGrid/-Liberata.xml,78190,78272,es kan kein Barbir mir leschen diesen Brand Alß Jnfortunio mit seiner zarten Hand.,negative,emotions of affection,love
997,TextGrid/-Liberata.xml,78273,78323,Du wirst dich besser kühln ins Tagus kaltem Fluße!,negative,emotions of suffering,suffering
998,TextGrid/-Liberata.xml,78324,78333,Ach nein!,negative,emotions of joy,suffering
999,TextGrid/-Liberata.xml,78334,78374,die schönste Cur beruht auff einem Kuße.,positive,emotions of affection,love
1000,TextGrid/-Liberata.xml,78375,78400,Ach was ist doch ein Kuß?,positive,emotions of affection,emotional movement
1001,TextGrid/-Liberata.xml,78401,78426,Ein Schatten an der Wand!,negative,emotions of fear,emotional movement
1002,TextGrid/-Liberata.xml,78427,78471,Der Lippen Marzemin / der Seele Zuckerkandt.,positive,emotions of suffering,admiration
1003,TextGrid/-Liberata.xml,78472,78519,Gib diesen Zuckerkand nur deiner Mutter Händen.,positive,emotions of affection,love
1004,TextGrid/-Liberata.xml,78520,78564,Wil Jnfortunio nicht meine Schmertzen enden?,negative,emotions of suffering,suffering
1005,TextGrid/-Liberata.xml,78565,78589,Jch bin kein Theophrast!,negative,emotions of rejection,"hate, disgust"
1006,TextGrid/-Liberata.xml,78590,78609,Curire selber dich!,negative,emotions of rejection,"hate, disgust"
1007,TextGrid/-Liberata.xml,78651,78665,Sie lauft weg.,negative,emotions of fear,fear
1008,TextGrid/-Liberata.xml,78666,78692,Ey warte doch mein Schatz!,positive,emotions of affection,emotional movement
1009,TextGrid/-Liberata.xml,78693,78716,O grimmer Seelen-Stich!,negative,emotions of suffering,suffering
1010,TextGrid/-Liberata.xml,78717,78765,Bin ich nicht deiner werth Tyranne der Tyrannen?,negative,emotions of rejection,admiration
1011,TextGrid/-Liberata.xml,78766,78772,Wolan!,emotional movement,emotional movement,emotional movement
1012,TextGrid/-Liberata.xml,78773,78816,Jch wil nunmehr die tolle Brunst verbannen!,negative,emotions of rejection,"hate, disgust"
1013,TextGrid/-Liberata.xml,78855,78902,Der Schauplatz verändert sich in ein Gefängnüs.,negative,emotions of suffering,suffering
1014,TextGrid/-Liberata.xml,78903,79308,Jch bin zwar höchst-betrübt daß mich des Königs Macht Ohn' alle Schuld gestürtzt ins Kerckers schwänze Nacht / Daß vor die Engel ich in meinem Andachts-Zimmer Hir muß gewärtig seyn der bösen Geister Schimmer / Daß vor die Pagen mich ein Schergen-Knecht bedient / Vor Lorber-Cronen mir nur die Zypreße grünt / Vor Ehren-Kertzen ich nur Todten-Fackeln schaue / Und im Gefängnüs mir das Grabmahl selber baue!,negative,emotions of suffering,suffering
1015,TextGrid/-Liberata.xml,79309,79522,Allein mich kränckt vielmehr daß deß Alphonsus Hertz Nicht weißlich weichen wil von seiner Libes-Kertz / Vermeinend / daß ich mich ins Kerckers Finsternüssen Ob diesem Heyraths-Werck was anders werd' entschlüssen.,negative,emotions of rejection,suffering
1016,TextGrid/-Liberata.xml,79523,79728,Weil ich nun ärmstes Kind in höchsten Nöthen bin / So lenck / O grosser GOTT / doch seinen schnöden Sinn Durch deine Allmachts-Hand zu einem solchen Ende / Daß Er die tolle Brunst von meinen Glidern wende.,negative,emotions of suffering,suffering
1017,TextGrid/-Liberata.xml,79729,79778,Ach steh mir gnädig bey Du Dreymahl Grosser GOTT!,negative,emotions of affection,love
1018,TextGrid/-Liberata.xml,79779,79831,Zu deines Nahmens Ehr scheu ich noch Noth noch Todt!,negative,emotions of fear,fear
1019,TextGrid/-Liberata.xml,79832,79936,Zu deines Nahmens Ehr wil ich gantz willigst leiden / Es sol kein Unfall mich von deiner Liebe scheiden!,negative,emotions of affection,love
1020,TextGrid/-Liberata.xml,79975,80000,Die Schlaffende Liberata.,negative,emotions of suffering,emotional movement
1021,TextGrid/-Liberata.xml,80001,80039,Ein Singender Engel redet Sie also an.,positive,emotions of affection,joy
1022,TextGrid/-Liberata.xml,80040,80042,1.,positive,emotions of rejection,emotional movement
1023,TextGrid/-Liberata.xml,80385,80387,3.,positive,emotions of joy,suffering
1024,TextGrid/-Liberata.xml,80540,80542,4.,positive,emotions of suffering,suffering
1025,TextGrid/-Liberata.xml,80695,80697,5.,positive,emotions of joy,joy
1026,TextGrid/-Liberata.xml,80850,80852,6.,positive,emotions of joy,suffering
1027,TextGrid/-Liberata.xml,81043,81059,Er verschwindet.,negative,emotional movement,emotional movement
1028,TextGrid/-Liberata.xml,81060,81078,O liebliche Music!,positive,emotions of joy,joy
1029,TextGrid/-Liberata.xml,81079,81100,O Englisches Gesicht!,negative,emotions of rejection,suffering
1030,TextGrid/-Liberata.xml,81101,81148,Ach eile doch nicht weg O Gnaden-reiches Licht!,positive,emotions of joy,joy
1031,TextGrid/-Liberata.xml,81149,81169,Jdoch wer kommet an?,emotional movement,emotions of suffering,emotional movement
1032,TextGrid/-Liberata.xml,81170,81197,Welch Unfall ist vorhanden?,negative,emotions of suffering,compassion
1033,TextGrid/-Liberata.xml,81198,81224,Welch Unstern zeiget sich?,negative,emotions of fear,emotional movement
1034,TextGrid/-Liberata.xml,81225,81250,Wie sehn Wir Ferdinanden?,positive,emotions of affection,emotional movement
1035,TextGrid/-Liberata.xml,81289,81298,Liberata.,positive,emotions of joy,emotional movement
1036,TextGrid/-Liberata.xml,81299,81311,Ferdinandus.,emotional movement,emotional movement,emotional movement
1037,TextGrid/-Liberata.xml,81312,81362,Strahlt meine Sonne dann in dieses Kerckers Nacht?,negative,emotions of suffering,suffering
1038,TextGrid/-Liberata.xml,81363,81374,Hilff GOTT!,negative,emotions of fear,fear
1039,TextGrid/-Liberata.xml,81375,81417,Was hat den Printz an diesen Ort gebracht?,emotional movement,emotional movement,emotional movement
1040,TextGrid/-Liberata.xml,81418,81468,Die Liebe / derer Glut schlägt über mich zusammen!,positive,emotions of affection,love
1041,TextGrid/-Liberata.xml,81469,81520,Hir ist kein Wasser nicht zu leschen diese Flammen.,negative,emotions of rejection,despair
1042,TextGrid/-Liberata.xml,81521,81564,Göttinnen werden ja nicht so erzörnet seyn.,negative,emotions of suffering,anger
1043,TextGrid/-Liberata.xml,81565,81612,Nachdem das Opfer ist der seufftzenden Gemein'.,negative,emotions of rejection,"hate, disgust"
1044,TextGrid/-Liberata.xml,81613,81663,Das Opfer ist mein Hertz / das Altar jhre Glieder.,positive,emotions of suffering,love
1045,TextGrid/-Liberata.xml,81664,81720,Mein GOTT-verlobter Geist schlägt diesen Vorsatz nieder.,negative,emotions of rejection,suffering
1046,TextGrid/-Liberata.xml,81721,81729,Prinzeß!,positive,emotions of affection,admiration
1047,TextGrid/-Liberata.xml,81730,81746,Jst Sie verlobt?,positive,emotions of affection,love
1048,TextGrid/-Liberata.xml,81747,81769,Wer ist der Bräutigam?,emotional movement,emotional movement,emotional movement
1049,TextGrid/-Liberata.xml,81770,81819,Der alle Welt erlöst ans Heil'gen Creutzes Stamm.,positive,emotions of joy,joy
1050,TextGrid/-Liberata.xml,81820,81870,Wo hat Sie dann den Ring und die Verlobungs-Kette?,emotional movement,emotional movement,emotional movement
1051,TextGrid/-Liberata.xml,81871,81922,Der Christen Folter-Banck ist hir das Himmel-Bette.,negative,emotions of joy,"hate, disgust"
1052,TextGrid/-Liberata.xml,81923,81975,Ein sanffter Schlaff-Zelt wird Jhr zeigen Ferdinand.,positive,emotions of suffering,joy
1053,TextGrid/-Liberata.xml,81976,82029,Sein Schlaff-Zelt führet nicht in das gestirnte Land.,negative,emotions of rejection,suffering
1054,TextGrid/-Liberata.xml,82030,82083,Mein Schlaff-Zelt ist beziert mit Demant und Rubinen.,positive,emotions of affection,admiration
1055,TextGrid/-Liberata.xml,82084,82133,Es kan diß Lager nichts zur Seeligkeit mir dinen.,negative,emotions of suffering,suffering
1056,TextGrid/-Liberata.xml,82134,82181,Die schönste Seeligkeit ist wahre Libes-Brunst.,positive,emotions of joy,joy
1057,TextGrid/-Liberata.xml,82182,82235,Die Liebe dieser Welt ist nichts als Rauch und Dunst.,positive,emotions of affection,love
1058,TextGrid/-Liberata.xml,82236,82287,Sie sol Holdseligste durch mich unsterblich werden.,positive,emotions of affection,love
1059,TextGrid/-Liberata.xml,82288,82341,Wer Christum libt der ist unsterblich auff der Erden.,positive,emotions of affection,love
1060,TextGrid/-Liberata.xml,82342,82384,Jch werde Jhr ADON / Sie meine VENUS seyn!,positive,emotions of affection,love
1061,TextGrid/-Liberata.xml,82385,82478,Es stelle nur der Printz die Libes-Reden ein / Dafern Jhm Liberat sol Jhr Gespräch' erlauben.,negative,emotions of rejection,anger
1062,TextGrid/-Liberata.xml,82479,82672,"Er lasse sich vielmehr der Christen wahren Glauben Und Libe gegen GOTT / wodurch man nach dem Streit 
                                           Jn seinen Helden-Muth und tapfre Sinnen steigen!",negative,emotions of rejection,Schadenfreude
1063,TextGrid/-Liberata.xml,82673,82696,Da seyn die Götter vor!,positive,emotions of joy,admiration
1064,TextGrid/-Liberata.xml,82697,82780,Solt' ich vor dehm mich neigen / Solt' ich dehn beten an der an dem Creutz erblaßt?,negative,emotions of suffering,suffering
1065,TextGrid/-Liberata.xml,82781,82939,Hat meinen Außspruch dann nicht Ferdinand gefaßt / Wodurch ich den Ramir mit Ruhm gemacht zu schanden / Daß nehmlich GOTT und Mensch in Christo sey verhanden?,negative,emotions of rejection,anger
1066,TextGrid/-Liberata.xml,82940,82963,Jch hab' es wol gehört!,positive,emotions of rejection,joy
1067,TextGrid/-Liberata.xml,82964,82971,allein!,negative,emotions of suffering,suffering
1068,TextGrid/-Liberata.xml,82972,83046,– – – Was vor ein Brand Der Seufftzer steckt Jhn an bestürtzter Ferdinand?,negative,emotional movement,fear
1069,TextGrid/-Liberata.xml,83047,83060,Ach Liberata!,positive,emotions of suffering,emotional movement
1070,TextGrid/-Liberata.xml,83061,83065,Ach!,negative,emotions of suffering,suffering
1071,TextGrid/-Liberata.xml,83066,83138,Sie kan ja leicht ermässen Daß meine Krone sich wird kehren in Zypreßen!,negative,emotions of joy,love
1072,TextGrid/-Liberata.xml,83139,83184,Deß Königs Gnade wird nicht dieses lassen zu.,negative,emotions of affection,admiration
1073,TextGrid/-Liberata.xml,83185,83189,Ach!,negative,emotions of suffering,suffering
