,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
462,GerDracor/bernard-faust.xml,18058,18071,Verschwindet.,negative,emotions of rejection,"hate, disgust"
463,GerDracor/bernard-faust.xml,18072,18160,"Das Gewölk erhebt sich langsam nach der entgegengesetzten Seite der
              Bühne.",negative,emotions of fear,suffering
464,GerDracor/bernard-faust.xml,18163,18166,Nr.,negative,emotions of rejection,emotional movement
465,GerDracor/bernard-faust.xml,18167,18170,11.,positive,emotions of joy,emotional movement
466,GerDracor/bernard-faust.xml,18171,18181,Recitativ.,positive,emotional movement,emotional movement
467,GerDracor/bernard-faust.xml,18182,18220,"Hier ist das Schloß, wir sind am Ziel!",positive,emotions of joy,joy
468,GerDracor/bernard-faust.xml,18221,18294,"Graf Hugo, zählt auf meinen Beistand, Doch sagt, was Ihr zu thun gedenkt?",positive,emotional movement,friendship
469,GerDracor/bernard-faust.xml,18295,18394,"Sobald die Nacht hereingebrochen, Dort Alles fest im Schlafe liegt, Ersteigen still die Mauern wir.",negative,emotions of fear,suffering
470,GerDracor/bernard-faust.xml,18395,18425,Ich überheb' Euch dieser Mühe.,negative,emotions of rejection,anger
471,GerDracor/bernard-faust.xml,18426,18445,Was wollt Ihr thun?,negative,emotions of fear,fear
472,GerDracor/bernard-faust.xml,18446,18460,Vertrauet mir!,positive,emotions of affection,friendship
473,GerDracor/bernard-faust.xml,18461,18524,"(O Himmel, was will er beginnen Und welcher Macht gebietet er?)",emotional movement,emotional movement,emotional movement
474,GerDracor/bernard-faust.xml,18525,18563,geht zum Thore des Schlosses und ruft.,negative,emotions of fear,fear
475,GerDracor/bernard-faust.xml,18564,18579,"Hollah, hollah!",positive,emotional movement,emotional movement
476,GerDracor/bernard-faust.xml,18580,18595,Ist Niemand da?,emotional movement,emotions of fear,emotional movement
477,GerDracor/bernard-faust.xml,18596,18636,Der Thorwächter erscheint auf der Mauer.,positive,emotional movement,admiration
478,GerDracor/bernard-faust.xml,18637,18709,"Sag' Deinem Herrn, dem Ritter Gulf: Ein Fremder wünsche ihn zu sprechen!",negative,emotional movement,emotional movement
479,GerDracor/bernard-faust.xml,18710,18758,"ist Faust zum Thore gefolgt, der Thorwächter ab.",positive,emotions of rejection,Schadenfreude
480,GerDracor/bernard-faust.xml,18759,18767,Laßt ab!,negative,emotions of rejection,anger
481,GerDracor/bernard-faust.xml,18768,18859,"Bei Gulf hilft Güte nicht; Doch Kunigunde wär' verloren, Wenn er mich hier erkennen sollte!",negative,emotions of fear,despair
482,GerDracor/bernard-faust.xml,18860,18909,"Noch eh' die Sonne sinkt, Liegt sie in Eurem Arm!",positive,emotions of affection,love
483,GerDracor/bernard-faust.xml,18910,18917,Vorige.,positive,emotions of rejection,emotional movement
484,GerDracor/bernard-faust.xml,18919,18953,(Was giebt ihm solche Zuversicht?),emotional movement,emotional movement,emotional movement
485,GerDracor/bernard-faust.xml,18954,18992,"Sagt, wer Ihr seid, und was Ihr wollt?",negative,emotions of rejection,anger
486,GerDracor/bernard-faust.xml,18993,19063,"Hier, frecher Räuber, steht Graf Hugo Und fordert seine Braut von dir.",negative,emotions of rejection,"hate, disgust"
487,GerDracor/bernard-faust.xml,19064,19166,"Wagst du es, sie zurückzuhalten, So bist in wenig Augenblicken Du unter dieser Mauern Schutt begraben.",negative,emotions of fear,despair
488,GerDracor/bernard-faust.xml,19167,19202,"Bedenke dies, und sende Kunigunden.",positive,emotions of suffering,fear
489,GerDracor/bernard-faust.xml,19203,19222,(Sie ist verloren!),negative,emotions of fear,despair
490,GerDracor/bernard-faust.xml,19223,19247,Eurer Drohung lach' ich!,negative,emotions of rejection,anger
491,GerDracor/bernard-faust.xml,19248,19409,"Doch wagt die stolze Spröde auch noch jetzt Zu widerstreben meinem Liebeswerben, So stürz' ich von des Schlosses Zinnen sie Hinab in dieses Felsengrundes Tiefen.",negative,emotions of fear,love
492,GerDracor/bernard-faust.xml,19410,19439,Dort mögt Ihr sie Euch holen!,positive,emotions of joy,joy
493,GerDracor/bernard-faust.xml,19440,19443,Ab.,negative,emotional movement,anger
494,GerDracor/bernard-faust.xml,19444,19462,"Vorige, ohne Gulf.",negative,emotions of rejection,suffering
495,GerDracor/bernard-faust.xml,19463,19476,"Freunde, auf!",positive,emotions of affection,joy
496,GerDracor/bernard-faust.xml,19477,19515,"Ersteigt die Mauern, sprengt das Thor!",negative,emotions of fear,"hate, disgust"
497,GerDracor/bernard-faust.xml,19516,19548,Es gilt ihr Leben und das meine!,positive,emotions of affection,love
498,GerDracor/bernard-faust.xml,19549,19572,"Ihr Ritter, haltet ein!",positive,emotions of affection,anger
499,GerDracor/bernard-faust.xml,19573,19655,"Graf Hugo, Ich habe Euch mein Wort gegeben, Nicht zweifelt, daß ich's halten kann!",positive,emotions of affection,friendship
500,GerDracor/bernard-faust.xml,19656,19663,Vorige.,positive,emotions of rejection,emotional movement
501,GerDracor/bernard-faust.xml,19665,19693,die Arme nach Hugo breitend.,positive,emotions of suffering,love
502,GerDracor/bernard-faust.xml,19694,19704,Mein Hugo!,positive,emotions of affection,emotional movement
503,GerDracor/bernard-faust.xml,19705,19715,Kunigunde!,positive,emotional movement,emotional movement
504,GerDracor/bernard-faust.xml,19716,19733,(Welch ein Weib!),negative,emotions of rejection,"hate, disgust"
505,GerDracor/bernard-faust.xml,19734,19783,(Bald wird der Gott dem Menschen weichen müssen.),negative,emotions of suffering,"hate, disgust"
506,GerDracor/bernard-faust.xml,19784,19798,zu Kunigunden.,positive,emotions of affection,love
507,GerDracor/bernard-faust.xml,19799,19864,Zum letztenmal befrag' ich dich: Verschmähst du meine Liebe noch?,positive,emotions of rejection,love
508,GerDracor/bernard-faust.xml,19865,19898,Dich hassend will ich untergeh'n!,negative,emotions of rejection,"hate, disgust"
509,GerDracor/bernard-faust.xml,19899,19917,zu Mephistopheles.,negative,emotions of rejection,anger
510,GerDracor/bernard-faust.xml,19918,19945,Bewahre mir das holde Weib!,positive,emotions of affection,love
511,GerDracor/bernard-faust.xml,19946,19975,Kein Leid darf ihr geschehen!,negative,emotions of suffering,compassion
512,GerDracor/bernard-faust.xml,19976,20010,"Finale Nun wohlan, ich halte Wort!",positive,emotions of joy,joy
513,GerDracor/bernard-faust.xml,20011,20071,"In dem grausen Felsenschlunde Büßest, Thörin, du zur Stunde!",negative,emotions of fear,suffering
514,GerDracor/bernard-faust.xml,20072,20087,Fort zur Rache!,negative,emotions of rejection,anger
515,GerDracor/bernard-faust.xml,20088,20093,Fort!,negative,emotions of rejection,anger
516,GerDracor/bernard-faust.xml,20094,20119,"Unmenschlicher, halt ein!",negative,emotions of rejection,"hate, disgust"
517,GerDracor/bernard-faust.xml,20120,20130,Mein Hugo!,positive,emotions of affection,emotional movement
518,GerDracor/bernard-faust.xml,20131,20152,Ewig bleib' ich dein!,negative,emotions of affection,love
519,GerDracor/bernard-faust.xml,20153,20171,Genug des Frevels!,negative,emotions of rejection,anger
520,GerDracor/bernard-faust.xml,20172,20192,"Rache, brich herein!",negative,emotions of rejection,"hate, disgust"
521,GerDracor/bernard-faust.xml,20193,20225,"Habt Erbarmen, Schont der Armen!",negative,emotions of suffering,compassion
522,GerDracor/bernard-faust.xml,20226,20258,"Gulf, Kunigunde und Dienerin ab.",negative,emotional movement,admiration
523,GerDracor/bernard-faust.xml,20259,20287,Er fahre hin zur Höllenpein!,negative,emotions of rejection,suffering
524,GerDracor/bernard-faust.xml,20288,20316,"Ihr Heil'gen, habt Erbarmen!",positive,emotions of affection,compassion
525,GerDracor/bernard-faust.xml,20317,20338,Stehet bei der Armen!,positive,emotions of suffering,joy
526,GerDracor/bernard-faust.xml,20339,20343,(Ha!,emotional movement,emotional movement,emotional movement
527,GerDracor/bernard-faust.xml,20344,20373,die Höll' soll ihn verderben!,negative,emotions of rejection,"hate, disgust"
528,GerDracor/bernard-faust.xml,20374,20378,Auf!,negative,emotions of fear,emotional movement
529,GerDracor/bernard-faust.xml,20379,20406,"zur Rache, er soll sterben!",negative,emotions of rejection,"hate, disgust"
530,GerDracor/bernard-faust.xml,20407,20459,Seines Frevels Uebermuth Zücht'ge meiner Rache Wuth!,negative,emotions of rejection,anger
531,GerDracor/bernard-faust.xml,20461,20495,Straf' ich mit zehntausend Qualen!,negative,emotions of suffering,suffering
532,GerDracor/bernard-faust.xml,20496,20551,"Theuer soll er mir bezahlen Das geliebte, theure Blut.)",positive,emotions of affection,love
533,GerDracor/bernard-faust.xml,20552,20557,(Auf!,negative,emotions of fear,emotional movement
534,GerDracor/bernard-faust.xml,20558,20648,"des Himmels schnellste Blitze, Fahrt von eurem Wolkensitze, Hemmt des Wüthrichs Uebermuth!",negative,emotions of fear,fear
535,GerDracor/bernard-faust.xml,20649,20675,Lodert auf in wilder Wuth!,negative,emotions of rejection,anger
536,GerDracor/bernard-faust.xml,20676,20765,"Fasset ihn mit heißer Gluth, Daß er in der Flammenhitze Qualenvoll den Geist verschwitze!",negative,emotions of suffering,despair
537,GerDracor/bernard-faust.xml,20766,20794,Uebet Rach' an seinem Blut!),negative,emotions of suffering,"hate, disgust"
538,GerDracor/bernard-faust.xml,20795,20818,den Zauber beschwörend.,positive,emotions of affection,emotional movement
539,GerDracor/bernard-faust.xml,20819,21020,"(Qualm aus Sümpfen, schwell' nach oben, Sammle dich zur Wolke droben; Grille, schaff' den Donner d'rein, Irrlicht, blitz' mit deinem Schein In des Wurmes Sitz hinein: Daß er prasselnd steh' in Flammen!",negative,emotions of rejection,"hate, disgust"
540,GerDracor/bernard-faust.xml,21021,21083,"Stürz' mit Krachen dann zusammen, – Ihm zur heißen Todespein!)",negative,emotions of suffering,suffering
541,GerDracor/bernard-faust.xml,21084,21101,Blitz und Donner.,emotional movement,emotions of fear,emotional movement
542,GerDracor/bernard-faust.xml,21102,21117,"Auf, zur Rache!",negative,emotions of rejection,anger
543,GerDracor/bernard-faust.xml,21118,21122,auf!,negative,emotions of fear,emotional movement
544,GerDracor/bernard-faust.xml,21123,21140,Stärkerer Donner.,emotional movement,emotions of fear,anger
545,GerDracor/bernard-faust.xml,21141,21159,"Ha, wie furchtbar!",negative,emotions of suffering,compassion
546,GerDracor/bernard-faust.xml,21160,21206,schrecklich toben Grau umhüllte Wetter droben!,negative,emotions of suffering,suffering
547,GerDracor/bernard-faust.xml,21207,21229,Noch stärkerer Donner.,emotional movement,emotions of fear,"hate, disgust"
548,GerDracor/bernard-faust.xml,21230,21244,Donner kracht!,negative,emotions of fear,fear
549,GerDracor/bernard-faust.xml,21245,21342,"Mehrere Blitzstrahlen fahren nacheinander in das Schloß, welches in Flammen
              geräth.",negative,emotions of fear,"hate, disgust"
550,GerDracor/bernard-faust.xml,21343,21400,"Blitze eilen Durch die Nacht, Und der Erde Tiefen heulen!",negative,emotions of fear,fear
551,GerDracor/bernard-faust.xml,21401,21425,im Innern des Schlosses.,negative,emotions of rejection,emotional movement
552,GerDracor/bernard-faust.xml,21426,21449,"Weh, wir sind verloren!",negative,emotions of fear,despair
553,GerDracor/bernard-faust.xml,21450,21497,Will des Himmels Zorn Selbst den Frevel rächen?,negative,emotions of rejection,anger
554,GerDracor/bernard-faust.xml,21498,21510,im Schlosse.,negative,emotional movement,emotional movement
555,GerDracor/bernard-faust.xml,21511,21515,Ach!,negative,emotions of suffering,suffering
556,GerDracor/bernard-faust.xml,21516,21537,Alles geht zu Grunde!,negative,emotions of suffering,despair
557,GerDracor/bernard-faust.xml,21538,21559,O unheilvolle Stunde!,negative,emotions of fear,fear
558,GerDracor/bernard-faust.xml,21561,21593,"Ja, der Himmel will mich rächen!",negative,emotions of joy,despair
559,GerDracor/bernard-faust.xml,21594,21601,Vorige.,positive,emotions of rejection,emotional movement
560,GerDracor/bernard-faust.xml,21604,21620,Ich bin befreit!,positive,emotions of joy,joy
561,GerDracor/bernard-faust.xml,21621,21689,"Der Himmel will mich schützen; Ich bin nun dein, o namenloses Glück!",positive,emotions of joy,love
562,GerDracor/bernard-faust.xml,21690,21760,"Der Liebe bringt er dich zurück, Du bist nun mein, o namenloses Glück!",positive,emotions of affection,love
563,GerDracor/bernard-faust.xml,21761,21823,"Halten sich umarmt, ohne das, was um sie vorgeht, zu bemerken.",emotional movement,emotions of affection,love
564,GerDracor/bernard-faust.xml,21824,21853,dringt auf die Liebenden ein.,positive,emotions of affection,love
565,GerDracor/bernard-faust.xml,21854,21928,"Entrinnen magst du seinen Blitzen, Doch meinem Schwert entrinnst du nicht!",positive,emotions of fear,fear
566,GerDracor/bernard-faust.xml,21929,22028,"Will Kunigunden tödten, Faust fällt ihm in den Arm, das Schwert entsinkt seiner
              Hand.",negative,emotions of fear,love
567,GerDracor/bernard-faust.xml,22029,22041,Was ist das?,negative,emotional movement,emotional movement
568,GerDracor/bernard-faust.xml,22042,22056,"Ha, verflucht!",negative,emotions of rejection,anger
569,GerDracor/bernard-faust.xml,22057,22127,"Der Frevel hast du viel versucht, Dort in der Gluth genieß die Frucht!",positive,emotions of joy,Schadenfreude
570,GerDracor/bernard-faust.xml,22128,22157,"Mephisto, thue deine Pflicht!",negative,emotions of rejection,anger
571,GerDracor/bernard-faust.xml,22158,22164,winkt.,negative,emotions of rejection,anger
572,GerDracor/bernard-faust.xml,22165,22189,"Geister, auf, ans Licht!",negative,emotions of fear,fear
573,GerDracor/bernard-faust.xml,22190,22217,In die Gluth den Bösewicht!,negative,emotions of rejection,"hate, disgust"
574,GerDracor/bernard-faust.xml,22218,22286,"Vorige, Chor der Geister [aus Versenkungen] treiben  Hinein, hinein!",negative,emotions of fear,emotional movement
575,GerDracor/bernard-faust.xml,22287,22312,In den flammenden Reih'n!,negative,emotions of fear,fear
576,GerDracor/bernard-faust.xml,22313,22368,"Es kühlet die sausende Gluth Das üppige, lüsterne Blut!",negative,emotions of joy,"hate, disgust"
577,GerDracor/bernard-faust.xml,22369,22401,Stürzen mit Gulf in die Flammen.,negative,emotions of fear,suffering
578,GerDracor/bernard-faust.xml,22402,22421,sucht zu entrinnen.,negative,emotions of fear,fear
579,GerDracor/bernard-faust.xml,22422,22429,Hinweg!,negative,emotions of rejection,anger
580,GerDracor/bernard-faust.xml,22430,22447,"Ha, fürchterlich!",negative,emotions of rejection,"hate, disgust"
581,GerDracor/bernard-faust.xml,22448,22455,Zurück!,negative,emotions of rejection,fear
582,GerDracor/bernard-faust.xml,22456,22473,"Ach, rettet mich!",negative,emotions of fear,compassion
583,GerDracor/bernard-faust.xml,22475,22497,O grauenvoll Geschick!,negative,emotions of suffering,compassion
584,GerDracor/bernard-faust.xml,22498,22530,Verflucht sei dieser Augenblick!,negative,emotions of fear,fear
585,GerDracor/bernard-faust.xml,22531,22556,"Ach, rettet, rettet mich!",negative,emotions of fear,compassion
586,GerDracor/bernard-faust.xml,22557,22567,Entsetzen!,emotional movement,emotional movement,emotional movement
587,GerDracor/bernard-faust.xml,22568,22591,O Schreckensgeschichte!,negative,emotions of suffering,suffering
588,GerDracor/bernard-faust.xml,22592,22628,Er stürzet sich selbst in die Gluth!,negative,emotions of fear,fear
589,GerDracor/bernard-faust.xml,22629,22689,So strafen des Himmels Gerichte Den Frevler am eigenen Blut!,negative,emotions of rejection,"hate, disgust"
590,GerDracor/bernard-faust.xml,22690,22746,"Erfüllt ist mein Verlangen, Kein Traum ist dieses Glück!",positive,emotions of joy,joy
591,GerDracor/bernard-faust.xml,22747,22791,"Ich halte dich umfangen, O seliges Geschick!",positive,emotions of affection,suffering
592,GerDracor/bernard-faust.xml,22792,22816,d. Liebenden anstarrend.,positive,emotions of affection,love
593,GerDracor/bernard-faust.xml,22817,22927,"In den Himmel ihrer Augen, Heißgeliebt in keuscher Brust, Ueberselig untertauchen: Kein Gedanke faßt die Lust!",positive,emotions of affection,love
594,GerDracor/bernard-faust.xml,22928,23047,"Und mit leerem Wunsch ihn sehen, Selig und verdammt zu sein, (Mag die Welt in Trümmer gehen, Dieser Himmel werde mein!)",positive,emotions of joy,love
595,GerDracor/bernard-faust.xml,23048,23077,höhnisch nach Faust blickend.,negative,emotions of rejection,anger
596,GerDracor/bernard-faust.xml,23078,23140,"Angefacht ist sein Verlangen, Mächtig bricht die Gluth hervor!",negative,emotions of fear,"hate, disgust"
597,GerDracor/bernard-faust.xml,23141,23198,In der Sinne Netz gefangen Liegt besiegt der stolze Thor!,negative,emotions of joy,suffering
598,GerDracor/bernard-faust.xml,23199,23317,"An des Weibes Reiz zerschellet Ist des Geistes kecker Plan, Was des Frevlers Busen schwellet, Ist der Hölle Angelzahn!",negative,emotions of rejection,"hate, disgust"
599,GerDracor/bernard-faust.xml,23318,23397,"Im Abgehen winkt Mephisto mit der Hand, das Schloß stürzt mit Krachen zusammen.",negative,emotions of fear,emotional movement
600,GerDracor/bernard-faust.xml,23412,23455,Der Chor bildet eine Gruppe des Schreckens.,negative,emotions of fear,despair
601,GerDracor/bernard-faust.xml,23456,23554,"Die Bühne stellt die Spitze des Blocksberges dar, mit Felsen und kurzem
          Tannengestrüppe.",positive,emotions of joy,suffering
602,GerDracor/bernard-faust.xml,23555,23563,– Nacht.,negative,emotions of suffering,suffering
603,GerDracor/bernard-faust.xml,23564,23579,– Weite Gegend.,emotional movement,emotional movement,emotional movement
604,GerDracor/bernard-faust.xml,23580,23743,"– In der Mitte des hintern Vorhanges ein
          transparentes Licht, in Gestalt eines Kometen mit verwischten Umrissen, das die Bühne matt
          beleuchtet.",emotional movement,emotional movement,emotional movement
605,GerDracor/bernard-faust.xml,23744,23776,Hexen in phantastischem Aufzuge.,emotional movement,emotions of joy,"hate, disgust"
606,GerDracor/bernard-faust.xml,23777,23780,Nr.,negative,emotions of rejection,emotional movement
607,GerDracor/bernard-faust.xml,23781,23784,12.,positive,emotions of joy,emotional movement
608,GerDracor/bernard-faust.xml,23785,23819,Introduction und Blocksbergsscene.,positive,emotions of joy,emotional movement
609,GerDracor/bernard-faust.xml,23820,23826,Hexen.,negative,emotions of rejection,"hate, disgust"
610,GerDracor/bernard-faust.xml,23827,23928,"Die Hexen, zum Theil mit Besen und Ofengabeln in den Händen, tanzen in grotesker
              Weise.",negative,emotions of joy,"hate, disgust"
611,GerDracor/bernard-faust.xml,23929,23945,"Brenne, Laterne!",negative,emotions of rejection,fear
612,GerDracor/bernard-faust.xml,23946,23973,Nahe und ferne Dämmere auf!,negative,emotions of suffering,suffering
613,GerDracor/bernard-faust.xml,23974,24026,Flimm're und leuchte Ueber die feuchte Haide hinauf!,negative,emotions of rejection,Schadenfreude
614,GerDracor/bernard-faust.xml,24027,24073,"Daß wir sausen, Daß wir brausen: Hussasa laut!",negative,emotions of joy,joy
615,GerDracor/bernard-faust.xml,24074,24087,Bis es graut!,negative,emotions of fear,fear
616,GerDracor/bernard-faust.xml,24088,24106,Der Tanz hört auf.,positive,emotions of joy,joy
617,GerDracor/bernard-faust.xml,24107,24227,"Wenn die Weide sproßt, Wenn der Kukuk ruft Und die Haide schoßt, Zieh'n wir durch die Luft Auf den alten Blocksberg aus!",positive,emotions of joy,joy
618,GerDracor/bernard-faust.xml,24228,24328,"Bei des Irrlicht's Glanz, Um die zwölfte Stund', Sind wir da zum Schmaus,  Von dem ganzen Erdenrund.",positive,emotions of joy,joy
619,GerDracor/bernard-faust.xml,24329,24455,"Und in Saus und Braus Wird die Nacht durchwacht, Geht die Lampe aus: Ist das Fest vollbracht; Wenn es graut, sind wir zu Haus.",positive,emotions of joy,joy
620,GerDracor/bernard-faust.xml,24456,24485,den Tanz von neuem beginnend.,positive,emotions of joy,joy
621,GerDracor/bernard-faust.xml,24486,24502,"Brenne, Laterne!",negative,emotions of rejection,fear
622,GerDracor/bernard-faust.xml,24503,24560,"u. s. w. Frisch zum Tanze, Rings im Kranze, Hussasa laut!",positive,emotions of joy,joy
623,GerDracor/bernard-faust.xml,24561,24599,Sieht Faust und Mephistopheles kommen.,negative,emotions of rejection,fear
624,GerDracor/bernard-faust.xml,24600,24642,Zu dem Feste Kommen Gäste Selten geschaut!,positive,emotions of joy,joy
625,GerDracor/bernard-faust.xml,24643,24726,"Herr und Meister Uns'rer Geister, Mit dem Klugen, Nimmer G'nugen, Der ihm vertraut!",positive,emotions of affection,admiration
626,GerDracor/bernard-faust.xml,24727,24734,Vorige.,positive,emotions of rejection,emotional movement
627,GerDracor/bernard-faust.xml,24736,24769,Die Hexen umtanzen die Kommenden.,positive,emotions of joy,Schadenfreude
628,GerDracor/bernard-faust.xml,24770,24818,"Frisch zum Tanze, Rings im Kranze, Hussasa laut!",positive,emotions of joy,joy
629,GerDracor/bernard-faust.xml,24819,24842,Die Hexen umringen sie.,positive,emotions of joy,"hate, disgust"
630,GerDracor/bernard-faust.xml,24843,24929,"Willkommen, willkommen zu Saus und Braus, Willkommen, willkommen zum lust'gen Schmaus!",positive,emotions of joy,joy
631,GerDracor/bernard-faust.xml,24930,24962,Sieh' uns nun an Ort und Stelle!,positive,emotions of rejection,joy
632,GerDracor/bernard-faust.xml,24963,25008,Auf seinen Wink ziehen sich die Hexen zurück.,negative,emotions of rejection,anger
633,GerDracor/bernard-faust.xml,25009,25069,Suchst du  Wo der  Lacht dich  Zweifle nicht an meinem Wort!,positive,emotions of rejection,Schadenfreude
634,GerDracor/bernard-faust.xml,25070,25100,"Wohl, so zeig' mir an den Ort!",positive,emotions of rejection,joy
635,GerDracor/bernard-faust.xml,25101,25217,"Eine Jungfrau, grau und kalt, Dreimal dreißig Jahre alt, Ohne Speis und Schlaf bewacht Sie im tiefsten Erdenschacht!",negative,emotions of suffering,suffering
636,GerDracor/bernard-faust.xml,25218,25282,Eine  Die  Hast du mir verheißen  Kosten sollst du bald von ihr.,negative,emotions of rejection,Schadenfreude
637,GerDracor/bernard-faust.xml,25283,25364,"Wie dem Eisen beim Magnet, Geht es dann bei Weibern dir, Keine, keine widersteht!",positive,emotions of affection,love
638,GerDracor/bernard-faust.xml,25365,25454,"Laß das Wunder denn gelingen, Eine Schale flugs mir bringen, Mich gelüstet sehr nach ihr.",positive,emotions of joy,joy
639,GerDracor/bernard-faust.xml,25455,25463,Sycorax!,negative,emotions of rejection,emotional movement
640,GerDracor/bernard-faust.xml,25464,25491,Hebe dich aus deiner Kluft!,negative,emotions of rejection,despair
641,GerDracor/bernard-faust.xml,25492,25506,aus der Tiefe.,negative,emotions of fear,fear
642,GerDracor/bernard-faust.xml,25507,25525,Wer begehret mein?,positive,emotions of affection,anger
643,GerDracor/bernard-faust.xml,25526,25535,Wer ruft?,emotional movement,emotions of fear,emotional movement
644,GerDracor/bernard-faust.xml,25536,25553,Der Meister ruft!,positive,emotions of joy,fear
645,GerDracor/bernard-faust.xml,25554,25572,Komm' an die Luft!,negative,emotions of fear,fear
646,GerDracor/bernard-faust.xml,25573,25581,Sycorax!,negative,emotions of rejection,emotional movement
647,GerDracor/bernard-faust.xml,25582,25646,Bring' in wohlgewasch'ner Schale Einen Trunk zum lust'gen Mahle!,positive,emotions of joy,joy
648,GerDracor/bernard-faust.xml,25647,25655,Sycorax!,negative,emotions of rejection,emotional movement
649,GerDracor/bernard-faust.xml,25656,25765,"Unterirdisches Geräusch, ein Fels hinten spaltet sich, man sieht in einer Höhle
              die Hexenküche.",emotional movement,emotions of rejection,emotional movement
650,GerDracor/bernard-faust.xml,25766,25773,Vorige.,positive,emotions of rejection,emotional movement
651,GerDracor/bernard-faust.xml,25775,25850,"Ich komm', ich komm', ich bring' den Trank In Katzensilber, rein und blank!",negative,emotions of rejection,Schadenfreude
652,GerDracor/bernard-faust.xml,25851,25890,drängen sich hinzu und langen darnach).,negative,emotional movement,emotional movement
653,GerDracor/bernard-faust.xml,25891,25923,Die Alte bringt den Wundertrank!,positive,emotions of rejection,joy
654,GerDracor/bernard-faust.xml,25924,25935,O gieb uns!,positive,emotions of suffering,suffering
655,GerDracor/bernard-faust.xml,25936,25957,Wir sind liebeskrank!,positive,emotions of suffering,love
656,GerDracor/bernard-faust.xml,25958,25993,Schweigt und weicht zurück von ihr!,negative,emotions of rejection,anger
657,GerDracor/bernard-faust.xml,25994,26021,Ich bin Herr im Hause hier!,positive,emotions of rejection,anger
658,GerDracor/bernard-faust.xml,26022,26051,Die Hexen ziehen sich zurück.,negative,emotions of rejection,"hate, disgust"
659,GerDracor/bernard-faust.xml,26052,26059,Wohlan!,positive,emotions of suffering,joy
660,GerDracor/bernard-faust.xml,26060,26088,"Ich bin's, der dein begehrt!",positive,emotions of affection,love
661,GerDracor/bernard-faust.xml,26089,26111,reicht ihm die Schale.,positive,emotions of rejection,joy
662,GerDracor/bernard-faust.xml,26112,26118,Trink!,negative,emotions of suffering,compassion
663,GerDracor/bernard-faust.xml,26119,26147,und nichts ist dir verwehrt.,positive,emotions of affection,admiration
664,GerDracor/bernard-faust.xml,26148,26213,"Wo nicht Gold und Silber helfen, Hilft der Wundertrank der Elfen!",positive,emotions of joy,joy
665,GerDracor/bernard-faust.xml,26214,26220,Trink!,negative,emotions of suffering,compassion
666,GerDracor/bernard-faust.xml,26221,26227,trink!,negative,emotions of suffering,compassion
667,GerDracor/bernard-faust.xml,26228,26234,trink!,negative,emotions of suffering,compassion
668,GerDracor/bernard-faust.xml,26235,26251,Rasch und flink!,emotional movement,emotions of fear,emotional movement
669,GerDracor/bernard-faust.xml,26252,26275,Faust nimmt die Schale.,positive,emotions of rejection,"hate, disgust"
670,GerDracor/bernard-faust.xml,26276,26287,wie vorher.,negative,emotions of suffering,suffering
671,GerDracor/bernard-faust.xml,26288,26326,"Wir sind so krank, Gieb uns den Trank!",negative,emotions of suffering,suffering
672,GerDracor/bernard-faust.xml,26327,26437,"Ist es thöricht auch, zu sinnen, Will ich's muthig doch beginnen; Wer hat je, Natur, Ganz ermessen deine Spur?",negative,emotions of fear,love
673,GerDracor/bernard-faust.xml,26438,26497,"Welche Wege du magst geh'n, Kann kein Sterblicher erspäh'n!",positive,emotions of joy,"hate, disgust"
674,GerDracor/bernard-faust.xml,26498,26508,Er trinkt.,negative,emotions of suffering,suffering
675,GerDracor/bernard-faust.xml,26509,26622,"(Trau' dem Wahne, der dich blendet, Traust der Hölle, die dich pfändet; Könnte je Natur Wohl verlassen ihre Spur?",negative,emotions of rejection,despair
676,GerDracor/bernard-faust.xml,26623,26686,"Wer's versucht mit frevlem Sinn, Stürzt in sein Verderben hin!)",negative,emotions of rejection,anger
677,GerDracor/bernard-faust.xml,26687,26871,"Willst du leicht den Schatz gewinnen, Darfst nicht lange dich besinnen, Siehest du im Traum Ihn dort schimmern unter'm Baum, Gleich im Traume hebe ihn, Willst du's wachend, ist er hin!",positive,emotions of fear,joy
678,GerDracor/bernard-faust.xml,26872,26892,"Trink, trink, trink!",negative,emotions of suffering,compassion
679,GerDracor/bernard-faust.xml,26893,26909,Rasch und flink!,emotional movement,emotions of fear,emotional movement
680,GerDracor/bernard-faust.xml,26910,26956,"Doch ein Tröpflein laß am Grund Mir, mir, mir!",negative,emotions of suffering,compassion
681,GerDracor/bernard-faust.xml,26957,27002,Macht zu Liebeslust gesund Aufs Herz zeigend.,positive,emotions of affection,love
682,GerDracor/bernard-faust.xml,27003,27020,"Hier, hier, hier!",emotional movement,emotions of joy,emotional movement
683,GerDracor/bernard-faust.xml,27021,27024,Ha!,emotional movement,emotional movement,emotional movement
684,GerDracor/bernard-faust.xml,27025,27047,wie ist mir zu Sinnen!,negative,emotional movement,emotional movement
685,GerDracor/bernard-faust.xml,27048,27102,Winterfrost und Sommergluth Streiten im bewegten Blut!,emotional movement,emotions of joy,emotional movement
686,GerDracor/bernard-faust.xml,27103,27133,Mich durchraset Lust und Wuth!,negative,emotions of rejection,anger
687,GerDracor/bernard-faust.xml,27134,27156,Wirft die Schale fort.,negative,emotions of rejection,"hate, disgust"
