,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
808,GerDracor/engel-eid-und-pflicht.xml,35851,35885,Mitten in meiner Freude kömmt das?,positive,emotions of joy,joy
809,GerDracor/engel-eid-und-pflicht.xml,35886,35937,"–  Die Hand gegen Eduard
                streckend.",negative,emotions of suffering,suffering
810,GerDracor/engel-eid-und-pflicht.xml,35938,35951,ihn hindernd.,negative,emotions of suffering,suffering
811,GerDracor/engel-eid-und-pflicht.xml,35952,35974,"Lass ihn, mein Bester!",positive,emotions of suffering,despair
812,GerDracor/engel-eid-und-pflicht.xml,35975,36014,Denk' in diesem Augenblick nur an dich!,negative,emotions of suffering,love
813,GerDracor/engel-eid-und-pflicht.xml,36015,36080,"Es ist die höchste,
              die dringendste Noth vorhanden.",negative,emotions of fear,despair
814,GerDracor/engel-eid-und-pflicht.xml,36081,36197,"– Erfreu uns Alle durch das einzige Wort, dass du
              nachgeben, dass du die Forderungen erkennen wollest!",positive,emotions of joy,joy
815,GerDracor/engel-eid-und-pflicht.xml,36198,36209,Mein Vater!,emotional movement,emotional movement,emotional movement
816,GerDracor/engel-eid-und-pflicht.xml,36210,36235,– nun aller Liebe willen!,positive,emotions of affection,love
817,GerDracor/engel-eid-und-pflicht.xml,36236,36247,– Erkennen?,emotional movement,emotional movement,emotional movement
818,GerDracor/engel-eid-und-pflicht.xml,36248,36278,"Ich die Forderungen, erkennen?",negative,emotional movement,emotional movement
819,GerDracor/engel-eid-und-pflicht.xml,36279,36300,Das könnt Ihr wollen?,positive,emotions of rejection,anger
820,GerDracor/engel-eid-und-pflicht.xml,36301,36340,Und was bringen Sie denn für ein Opfer?,negative,emotions of suffering,compassion
821,GerDracor/engel-eid-und-pflicht.xml,36341,36385,– Besteht der Feind nicht auf seinem Willen?,negative,emotional movement,anger
822,GerDracor/engel-eid-und-pflicht.xml,36400,36455,"Wird er ablassen, als bis er Alles, Alles erpresst hat?",negative,emotions of rejection,anger
823,GerDracor/engel-eid-und-pflicht.xml,36456,36555,"Wird Ihre Standhaftigkeit
              irgend sonst eine Folge haben, als dass Sie Sich hinopfern?",negative,emotions of suffering,emotional movement
824,GerDracor/engel-eid-und-pflicht.xml,36556,36619,"dass Sie Ihre trostlosen
              Kinder zu Waisen machen?",negative,emotions of suffering,suffering
825,GerDracor/engel-eid-und-pflicht.xml,36620,36689,"Und dann, Lieber:  vor ihm niedersinkend, indem sie ihn umfasst hält.",negative,emotions of suffering,suffering
826,GerDracor/engel-eid-und-pflicht.xml,36690,36704,Sie schweigen?,negative,emotional movement,emotional movement
827,GerDracor/engel-eid-und-pflicht.xml,36705,36725,Sie hören uns nicht?,emotional movement,emotional movement,anger
828,GerDracor/engel-eid-und-pflicht.xml,36726,36732,Luise!,emotional movement,emotional movement,emotional movement
829,GerDracor/engel-eid-und-pflicht.xml,36733,36772,–  Sich mit Heftigkeit ihrer erwehrend.,emotional movement,emotional movement,emotional movement
830,GerDracor/engel-eid-und-pflicht.xml,36773,36800,Da sie noch nicht ablassen.,negative,emotions of rejection,"hate, disgust"
831,GerDracor/engel-eid-und-pflicht.xml,36801,36887,So ist denn Alles – Alles – Du hörst ja: es ist noch nichts verloren – Eduard schwieg.,negative,emotional movement,emotional movement
832,GerDracor/engel-eid-und-pflicht.xml,36888,36905,Warum schwieg er?,emotional movement,emotional movement,emotional movement
833,GerDracor/engel-eid-und-pflicht.xml,36906,36917,ihm rufend.,negative,emotions of suffering,fear
834,GerDracor/engel-eid-und-pflicht.xml,36918,36937,Mein Sohn – – Komm!,negative,emotional movement,fear
835,GerDracor/engel-eid-und-pflicht.xml,36938,36943,komm!,negative,emotions of fear,fear
836,GerDracor/engel-eid-und-pflicht.xml,36944,36989,"Richte du selbst, ob ich mit Unrecht – – Ich?",negative,emotions of rejection,anger
837,GerDracor/engel-eid-und-pflicht.xml,36990,37019,"Ich soll richten, mein Vater?",emotional movement,emotional movement,emotional movement
838,GerDracor/engel-eid-und-pflicht.xml,37020,37025,Komm!,negative,emotions of fear,fear
839,GerDracor/engel-eid-und-pflicht.xml,37026,37054,Lass mich deine Hand fassen!,negative,emotions of affection,love
840,GerDracor/engel-eid-und-pflicht.xml,37055,37068,Tritt zu mir!,negative,emotions of fear,fear
841,GerDracor/engel-eid-und-pflicht.xml,37069,37086,– –  Ihn haltend.,positive,emotions of affection,love
842,GerDracor/engel-eid-und-pflicht.xml,37087,37158,Wenn du dich aufhältst – dich in Fragen verlierst – – Mein Vater – ach!,negative,emotions of suffering,suffering
843,GerDracor/engel-eid-und-pflicht.xml,37159,37249,"Sie haben nur Augenblicke, nur wenig Augenblicke; vielleicht auch
              die nicht.",emotional movement,emotions of affection,love
844,GerDracor/engel-eid-und-pflicht.xml,37250,37299,– Wenn nicht Alles verloren seyn soll – – Nun ja!,negative,emotions of rejection,fear
845,GerDracor/engel-eid-und-pflicht.xml,37300,37303,ja!,positive,emotions of joy,anger
846,GerDracor/engel-eid-und-pflicht.xml,37304,37486,"– Ich will ihn dann nur in den Stand setzen zu urtheilen; will ihn nur
              von den Bedrückungen, von den Grausamkeiten erzählen, die wir' hier dulden
              mussten.",negative,emotions of suffering,suffering
847,GerDracor/engel-eid-und-pflicht.xml,37487,37509,Weiss ich nicht schon?,emotional movement,emotions of rejection,emotional movement
848,GerDracor/engel-eid-und-pflicht.xml,37510,37533,Weiss ich nicht leider!,negative,emotions of suffering,suffering
849,GerDracor/engel-eid-und-pflicht.xml,37534,37540,Alles?,negative,emotional movement,emotional movement
850,GerDracor/engel-eid-und-pflicht.xml,37541,37547,Alles?,negative,emotional movement,emotional movement
851,GerDracor/engel-eid-und-pflicht.xml,37548,37558,Unmöglich!,negative,emotions of fear,fear
852,GerDracor/engel-eid-und-pflicht.xml,37559,37588,Keine Vorstellung reicht hin.,negative,emotions of suffering,suffering
853,GerDracor/engel-eid-und-pflicht.xml,37589,37598,– Eduard!,emotional movement,emotional movement,emotional movement
854,GerDracor/engel-eid-und-pflicht.xml,37599,37672,"Man hat uns hier bis auf's Blut,
              bis auf's Leben gemartert.",negative,emotions of suffering,"hate, disgust"
855,GerDracor/engel-eid-und-pflicht.xml,37673,37756,"Man hat hier Forderungen gemacht; – Forderungen ohne Ziel,
              ohne Ende.",negative,emotions of rejection,suffering
856,GerDracor/engel-eid-und-pflicht.xml,37757,37814,"– Schon die vorletzte hielt ein, jeder für unerzwinglich.",positive,emotions of suffering,fear
857,GerDracor/engel-eid-und-pflicht.xml,37815,37912,"Aber da man nicht
              aufhörte, mit Plünderung und Verheerung  Gerührt bis zur Wehmuth.",negative,emotions of suffering,suffering
858,GerDracor/engel-eid-und-pflicht.xml,37913,37935,Zu Eduard insbesondre.,positive,emotions of affection,emotional movement
859,GerDracor/engel-eid-und-pflicht.xml,37936,37951,sich abwendend.,negative,emotional movement,suffering
860,GerDracor/engel-eid-und-pflicht.xml,37952,37980,"Mein Vater – Sprich, Eduard!",negative,emotional movement,emotional movement
861,GerDracor/engel-eid-und-pflicht.xml,37981,37988,Sprich!,negative,emotions of rejection,anger
862,GerDracor/engel-eid-und-pflicht.xml,37989,38003,Richte selbst!,negative,emotions of rejection,anger
863,GerDracor/engel-eid-und-pflicht.xml,38004,38053,"Soll ich in Umständen, wie diese – – Ich richten?",negative,emotions of suffering,emotional movement
864,GerDracor/engel-eid-und-pflicht.xml,38054,38090,Ich Ihnen zu Ihrem Untergang rathen?,negative,emotions of fear,fear
865,GerDracor/engel-eid-und-pflicht.xml,38091,38143,"–  Auf Mutter und Schwester
                deutend.",negative,emotional movement,emotional movement
866,GerDracor/engel-eid-und-pflicht.xml,38144,38153,Verloren?,negative,emotions of fear,suffering
867,GerDracor/engel-eid-und-pflicht.xml,38154,38254,"– Hat er denn nicht schon Alles, Alles – Gefängniss, Krankheit,
              Lebensgefahr erlitten?",negative,emotions of suffering,suffering
868,GerDracor/engel-eid-und-pflicht.xml,38255,38289,Und soll er sich jetzt – – Eduard!,negative,emotions of rejection,anger
869,GerDracor/engel-eid-und-pflicht.xml,38290,38449,"– Sieh, es kostet ihm nur seine Unterschrift, nur Einen Zug seiner Hand: und
              soll er denn, da das Mittel der Rettung so leicht ist – – So leicht?",positive,emotional movement,joy
870,GerDracor/engel-eid-und-pflicht.xml,38450,38486,–  Die Finger wie zum Eide erhebend.,negative,emotions of affection,admiration
871,GerDracor/engel-eid-und-pflicht.xml,38487,38513,kaum seine Freude bergend.,positive,emotions of joy,joy
872,GerDracor/engel-eid-und-pflicht.xml,38514,38604,"Also willst du – willst, dass ich mit Aufopferung meines Lebens – – vor ihm niederknieend.",negative,emotions of affection,"hate, disgust"
873,GerDracor/engel-eid-und-pflicht.xml,38605,38628,Mein Vater – Leben Sie!,negative,emotions of fear,fear
874,GerDracor/engel-eid-und-pflicht.xml,38629,38639,Leben Sie!,positive,emotions of fear,love
875,GerDracor/engel-eid-und-pflicht.xml,38640,38674,Ihre Fragen sind Foltern für mich.,negative,emotions of suffering,suffering
876,GerDracor/engel-eid-und-pflicht.xml,38675,38711,"Ich ertrage sie
              nicht.",negative,emotions of suffering,suffering
877,GerDracor/engel-eid-und-pflicht.xml,38712,38816,"– Nehmen Sie Sich Selbst, Ihr eignes Gefühl zum Richter: denn dies allein –
              – ausser sich.",negative,emotions of rejection,love
878,GerDracor/engel-eid-und-pflicht.xml,38817,38856,Eduard – welcher Geist spricht aus dir?,emotional movement,emotional movement,emotional movement
879,GerDracor/engel-eid-und-pflicht.xml,38857,38864,– Komm!,negative,emotions of fear,fear
880,GerDracor/engel-eid-und-pflicht.xml,38865,38870,komm!,negative,emotions of fear,fear
881,GerDracor/engel-eid-und-pflicht.xml,38872,38912,"Ihn in die Arme
                fassend.",positive,emotions of joy,joy
882,GerDracor/engel-eid-und-pflicht.xml,38913,38933,Zu Frau und Tochter.,negative,emotional movement,suffering
883,GerDracor/engel-eid-und-pflicht.xml,38934,38950,Uns wiedersehen?,positive,emotional movement,emotional movement
884,GerDracor/engel-eid-und-pflicht.xml,38951,38984,Du solltest uns je – – Unmöglich!,negative,emotions of fear,fear
885,GerDracor/engel-eid-und-pflicht.xml,38985,39011,"Ach unmöglich, mein Vater!",negative,emotions of fear,fear
886,GerDracor/engel-eid-und-pflicht.xml,39012,39135,"– So gewiss uns ein schreckliches Schicksal
              droht, wenn wir erst Sie nicht mehr haben werden – – schmerzlich.",negative,emotions of suffering,suffering
887,GerDracor/engel-eid-und-pflicht.xml,39136,39142,Luise!,emotional movement,emotional movement,emotional movement
888,GerDracor/engel-eid-und-pflicht.xml,39143,39155,– zu Luisen.,positive,emotional movement,love
889,GerDracor/engel-eid-und-pflicht.xml,39156,39165,Lass ihn!,negative,emotions of suffering,anger
890,GerDracor/engel-eid-und-pflicht.xml,39166,39196,Es wird zu viel für sein Herz.,positive,emotions of suffering,suffering
891,GerDracor/engel-eid-und-pflicht.xml,39197,39313,"– Wir können nun einmal ihn nicht bereden;
              so wollen wir ihn auch nicht niederschlagen, nicht martern.",negative,emotions of suffering,suffering
892,GerDracor/engel-eid-und-pflicht.xml,39314,39347,"– –  Zu
                Welldorf.",positive,emotional movement,emotional movement
893,GerDracor/engel-eid-und-pflicht.xml,39348,39390,"Nach einigen
                Augenblicken.",emotional movement,emotional movement,emotional movement
894,GerDracor/engel-eid-und-pflicht.xml,39391,39399,Das sei!,negative,emotions of rejection,anger
895,GerDracor/engel-eid-und-pflicht.xml,39400,39476,"– Ist sie gut an sich, meine That; was soll ich an ihren Vortheilen rechnen?",positive,emotions of affection,admiration
896,GerDracor/engel-eid-und-pflicht.xml,39491,39596,"Nur wie ich handle, das kömmt auf meinen; wie der Erfolg ist, das kömmt auf Gottes
              Antheil.",positive,emotions of affection,joy
897,GerDracor/engel-eid-und-pflicht.xml,39597,39613,Halte denn Wort!,negative,emotions of suffering,anger
898,GerDracor/engel-eid-und-pflicht.xml,39614,39630,Sage nicht mehr!,negative,emotions of rejection,anger
899,GerDracor/engel-eid-und-pflicht.xml,39631,39667,"–   Mit
                Anstrengung.",negative,emotions of suffering,emotional movement
900,GerDracor/engel-eid-und-pflicht.xml,39668,39692,Erschöpft zurücksinkend.,negative,emotions of suffering,suffering
901,GerDracor/engel-eid-und-pflicht.xml,39693,39703,ängstlich.,negative,emotions of fear,fear
902,GerDracor/engel-eid-und-pflicht.xml,39704,39716,Sie zittern?,negative,emotions of fear,fear
903,GerDracor/engel-eid-und-pflicht.xml,39717,39720,Ah!,positive,emotional movement,emotional movement
904,GerDracor/engel-eid-und-pflicht.xml,39721,39739,ich fürchtete das.,negative,emotions of fear,fear
905,GerDracor/engel-eid-und-pflicht.xml,39740,39793,"Die Anstrengung war für dich zu heftig, zu anhaltend.",negative,emotions of suffering,suffering
906,GerDracor/engel-eid-und-pflicht.xml,39794,39840,"Du
              hattest die Kraft nicht dazu.",negative,emotions of rejection,suffering
907,GerDracor/engel-eid-und-pflicht.xml,39841,39916,"–  Den Sohn, der hinzutreten will; mit der Hand
                entfernend.",negative,emotional movement,anger
908,GerDracor/engel-eid-und-pflicht.xml,39917,39931,Im Fortführen.,negative,emotions of suffering,joy
909,GerDracor/engel-eid-und-pflicht.xml,39932,39995,"Indem er stillsteht und die
                Hand zurückstreckt.",emotional movement,emotional movement,emotional movement
910,GerDracor/engel-eid-und-pflicht.xml,39996,40030,seine Hand ergreifend und küssend.,positive,emotions of affection,love
911,GerDracor/engel-eid-und-pflicht.xml,40031,40062,Mein Vater – – Folge mir nicht!,negative,emotions of fear,fear
912,GerDracor/engel-eid-und-pflicht.xml,40063,40110,Aber sei immer – immer – Ich kann nicht weiter.,negative,emotions of fear,despair
913,GerDracor/engel-eid-und-pflicht.xml,40112,40162,"Ab mit Madame
                Welldorf und Luisen.",negative,emotions of fear,emotional movement
914,GerDracor/engel-eid-und-pflicht.xml,40163,40170,allein.,negative,emotions of suffering,suffering
915,GerDracor/engel-eid-und-pflicht.xml,40171,40183,– – Geh hin!,negative,emotions of rejection,fear
916,GerDracor/engel-eid-und-pflicht.xml,40184,40227,"Geh mit Gott, und kämpfe den letzten Kampf!",negative,emotions of fear,despair
917,GerDracor/engel-eid-und-pflicht.xml,40228,40288,"Ich sehe dich in dieser Welt
              nun nicht wieder.",negative,emotions of suffering,love
918,GerDracor/engel-eid-und-pflicht.xml,40289,40351,"Den Abschied ertrügest  Wild aufspringend, mit dumpfer Stimme.",negative,emotions of suffering,suffering
919,GerDracor/engel-eid-und-pflicht.xml,40352,40392,"Mit kalter
                Verzweiflung.",negative,emotions of fear,despair
920,GerDracor/engel-eid-und-pflicht.xml,40393,40483,"Er wirft sich auf die
                Rücklehne des Sessels, den Kopf zwischen den Händen.",negative,emotional movement,suffering
921,GerDracor/engel-eid-und-pflicht.xml,40484,40491,Eduard.,emotional movement,emotional movement,emotional movement
922,GerDracor/engel-eid-und-pflicht.xml,40492,40506,Ein Bedienter.,negative,emotions of rejection,emotional movement
923,GerDracor/engel-eid-und-pflicht.xml,40507,40527,Gleich darauf Luise.,positive,emotional movement,emotional movement
924,GerDracor/engel-eid-und-pflicht.xml,40528,40542,sich umsehend.,emotional movement,emotional movement,emotional movement
925,GerDracor/engel-eid-und-pflicht.xml,40543,40560,Niemand sichtbar?,emotional movement,emotional movement,emotional movement
926,GerDracor/engel-eid-und-pflicht.xml,40561,40584,Alles wie ausgestorben?,emotional movement,emotions of suffering,emotional movement
927,GerDracor/engel-eid-und-pflicht.xml,40585,40600,– Aber da sieh!,positive,emotions of affection,suffering
928,GerDracor/engel-eid-und-pflicht.xml,40601,40618,da wäre ja Einer.,negative,emotional movement,emotional movement
929,GerDracor/engel-eid-und-pflicht.xml,40619,40677,"Und der
              Beschreibung nach gleich der Rechte.",positive,emotions of rejection,anger
930,GerDracor/engel-eid-und-pflicht.xml,40678,40703,Ich muss ihn nur anreden.,negative,emotions of rejection,anger
931,GerDracor/engel-eid-und-pflicht.xml,40704,40765,"–  Ihm näher
                tretend und einen Brief bietend.",emotional movement,emotional movement,emotional movement
932,GerDracor/engel-eid-und-pflicht.xml,40766,40776,Zeigt her!,negative,emotions of rejection,anger
933,GerDracor/engel-eid-und-pflicht.xml,40777,40789,–  Ansehend.,positive,emotions of affection,admiration
934,GerDracor/engel-eid-und-pflicht.xml,40790,40802,Schon recht!,positive,emotions of joy,joy
935,GerDracor/engel-eid-und-pflicht.xml,40803,40829,– Vom Hauptmann von Brink.,positive,emotions of rejection,suffering
936,GerDracor/engel-eid-und-pflicht.xml,40830,40842,An den Sohn.,negative,emotional movement,love
937,GerDracor/engel-eid-und-pflicht.xml,40843,40858,Dann bin ich's.,positive,emotions of joy,joy
938,GerDracor/engel-eid-und-pflicht.xml,40859,40881,–  Nachdem er gelesen.,negative,emotional movement,emotional movement
939,GerDracor/engel-eid-und-pflicht.xml,40882,40922,Mein Bruder –  Dem Bedienten nachsehend.,emotional movement,emotional movement,emotional movement
940,GerDracor/engel-eid-und-pflicht.xml,40923,40931,trocken.,negative,emotions of suffering,suffering
941,GerDracor/engel-eid-und-pflicht.xml,40932,40942,Ein Guter.,positive,emotions of affection,joy
942,GerDracor/engel-eid-und-pflicht.xml,40943,40957,– Lies selbst!,negative,emotions of joy,joy
943,GerDracor/engel-eid-und-pflicht.xml,40958,40965,lesend.,emotional movement,emotional movement,suffering
944,GerDracor/engel-eid-und-pflicht.xml,40966,41035,»Ich bin durchgedrungen; ich habe des Obersten Wort auf zwei Stunden.,positive,emotions of joy,joy
945,GerDracor/engel-eid-und-pflicht.xml,41036,41199,"Die erste
              Erklärung war ungünstig, und alle meine Vorstellungen von Menschlichkeit und von
              eigenem Vörtheil des Königs waren vergebens.",negative,emotions of suffering,suffering
946,GerDracor/engel-eid-und-pflicht.xml,41200,41253,Pflicht und Pflicht: das war  Mit Freude und Rührung.,positive,emotions of joy,joy
947,GerDracor/engel-eid-und-pflicht.xml,41254,41286,Indem sie den Brief zurückgiebt.,negative,emotions of rejection,suffering
948,GerDracor/engel-eid-und-pflicht.xml,41287,41331,"Indem er tiefsinnig
                dasteht.",emotional movement,emotions of affection,suffering
949,GerDracor/engel-eid-und-pflicht.xml,41332,41355,Und kann  Gütiger Gott!,positive,emotions of affection,admiration
950,GerDracor/engel-eid-und-pflicht.xml,41356,41425,"– Ich errathe, was dich so niederdrückt; es ist dein eigener Zustand.",negative,emotions of suffering,suffering
951,GerDracor/engel-eid-und-pflicht.xml,41440,41486,"Und freilich ist er fürchterlich, schrecklich.",negative,emotions of rejection,"hate, disgust"
952,GerDracor/engel-eid-und-pflicht.xml,41487,41612,"– Wie wollt' ich; dass ich nur mehr
              könnte, als dich bedauern, dass ich dir ihn erleichtern, dir helfen könnte!",negative,emotions of suffering,compassion
953,GerDracor/engel-eid-und-pflicht.xml,41613,41628,kaum hinhörend.,emotional movement,emotional movement,emotional movement
954,GerDracor/engel-eid-und-pflicht.xml,41629,41640,Mir helfen?,emotional movement,emotional movement,emotional movement
955,GerDracor/engel-eid-und-pflicht.xml,41641,41717,"– Und doch – Soll man desswegen nichts thun, weil man nicht Alles thun kann?",negative,emotional movement,suffering
956,GerDracor/engel-eid-und-pflicht.xml,41718,41761,"–
                 Sich schnell entfernend.",negative,emotional movement,emotional movement
957,GerDracor/engel-eid-und-pflicht.xml,41762,41769,allein.,negative,emotions of suffering,suffering
958,GerDracor/engel-eid-und-pflicht.xml,41770,41783,Was will sie?,emotional movement,emotional movement,emotional movement
959,GerDracor/engel-eid-und-pflicht.xml,41784,41819,–  Aus seinem Nachdenken erwachend.,emotional movement,emotional movement,emotional movement
960,GerDracor/engel-eid-und-pflicht.xml,41820,41842,Den  Wild umhergehend.,negative,emotions of rejection,anger
961,GerDracor/engel-eid-und-pflicht.xml,41843,41850,Eduard.,emotional movement,emotional movement,emotional movement
962,GerDracor/engel-eid-und-pflicht.xml,41851,41857,Luise.,emotional movement,emotional movement,emotional movement
963,GerDracor/engel-eid-und-pflicht.xml,41858,41904,langsam und mit Verlegenheit sich ihm nähernd.,emotional movement,emotional movement,emotional movement
964,GerDracor/engel-eid-und-pflicht.xml,41905,41943,"Eduard – Gott, wie sag' ich's ihm nun?",negative,emotional movement,emotional movement
965,GerDracor/engel-eid-und-pflicht.xml,41944,42103,"– Da wir doch itzt allein sind; da wir's
              vielleicht nie wieder seyn werden – wenigstens nicht so bald – –  Mit gesunkener
                Stimme.",negative,emotions of suffering,suffering
966,GerDracor/engel-eid-und-pflicht.xml,42104,42118,Was willst du?,emotional movement,emotional movement,anger
967,GerDracor/engel-eid-und-pflicht.xml,42119,42128,zaudernd.,negative,emotional movement,emotional movement
968,GerDracor/engel-eid-und-pflicht.xml,42129,42259,"Wenn du mich missverständest; – wenn du mich mit stolzer Verachtung zurückwiesest – –
              Doch das wirst du nicht; nein!",negative,emotions of rejection,"hate, disgust"
969,GerDracor/engel-eid-und-pflicht.xml,42260,42359,"Sieh, ich will es als Probe deines eigenen Herzens
              nehmen, deiner Bruderliebe zu mir.",positive,emotions of affection,love
970,GerDracor/engel-eid-und-pflicht.xml,42360,42373,Was soll das?,negative,emotions of rejection,anger
971,GerDracor/engel-eid-und-pflicht.xml,42374,42389,Was heisst das?,emotional movement,emotional movement,emotional movement
972,GerDracor/engel-eid-und-pflicht.xml,42390,42395,Komm!,negative,emotions of fear,fear
973,GerDracor/engel-eid-und-pflicht.xml,42396,42424,–  Ihn an's Fenster führend.,positive,emotions of rejection,anger
974,GerDracor/engel-eid-und-pflicht.xml,42425,42452,da sie wehmüthig inne hält.,negative,emotions of suffering,suffering
975,GerDracor/engel-eid-und-pflicht.xml,42453,42457,Nun?,emotional movement,emotional movement,emotional movement
976,GerDracor/engel-eid-und-pflicht.xml,42458,42495,"Ach, es ist ein Haus, so voll Elends!",negative,emotions of suffering,suffering
977,GerDracor/engel-eid-und-pflicht.xml,42496,42603,"Es stand von seinen Einwohnern verlassen; man
              brach es auf, und schleppte die Kranken hinein.",negative,emotions of suffering,suffering
978,GerDracor/engel-eid-und-pflicht.xml,42604,42769,"– Wenn sie hier ankommen, die
              Unglücklichen; wenn ich oft voll Entsetzens hier stehe, und ihre Jammergestalten, ihre
              todbleichen  bewegt.",negative,emotions of suffering,suffering
979,GerDracor/engel-eid-und-pflicht.xml,42770,42776,Luise!,emotional movement,emotional movement,emotional movement
980,GerDracor/engel-eid-und-pflicht.xml,42777,42800,"– Ah, was soll mir das?",negative,emotions of rejection,emotional movement
981,GerDracor/engel-eid-und-pflicht.xml,42801,42813,– Lass mich!,negative,emotional movement,emotional movement
982,GerDracor/engel-eid-und-pflicht.xml,42814,42823,ihm nach.,negative,emotions of fear,anger
983,GerDracor/engel-eid-und-pflicht.xml,42824,42829,Höre!,positive,emotions of rejection,joy
984,GerDracor/engel-eid-und-pflicht.xml,42830,42855,– Du entrissest dich mir?,negative,emotions of rejection,emotional movement
985,GerDracor/engel-eid-und-pflicht.xml,42856,42947,"– Nein, du  Um zu fühlen, wie ich Euch zehnfach zum Fluch bin, und mich zehnfach zu hassen?",negative,emotions of rejection,"hate, disgust"
986,GerDracor/engel-eid-und-pflicht.xml,42948,42980,"Gott, wie sprichst du da wieder!",negative,emotional movement,emotional movement
987,GerDracor/engel-eid-und-pflicht.xml,42981,42997,Wie schrecklich!,negative,emotions of suffering,compassion
988,GerDracor/engel-eid-und-pflicht.xml,42998,43110,"– Du hast es ja in deiner Macht,
              mich zufrieden zu  Indem er sich in die vorige Stellung hinwirft.",positive,emotions of joy,suffering
989,GerDracor/engel-eid-und-pflicht.xml,43111,43177,"Seine Hand ergreifend und seitwärts
                niederziehend.",negative,emotions of affection,suffering
990,GerDracor/engel-eid-und-pflicht.xml,43178,43192,zurückfahrend.,emotional movement,emotional movement,emotional movement
991,GerDracor/engel-eid-und-pflicht.xml,43193,43199,Luise!,emotional movement,emotional movement,emotional movement
992,GerDracor/engel-eid-und-pflicht.xml,43200,43218,– Um Gotteswillen!,negative,emotions of fear,fear
993,GerDracor/engel-eid-und-pflicht.xml,43219,43233,– Was ist dir?,negative,emotional movement,emotional movement
994,GerDracor/engel-eid-und-pflicht.xml,43234,43271,– Mache dir  Auch dich noch plündern?,negative,emotions of rejection,anger
995,GerDracor/engel-eid-und-pflicht.xml,43272,43372,"Hab' ich nicht Vater und Mutter beraubt; und sollt' auch
              noch dich – sollte von dir –?",negative,emotions of rejection,suffering
996,GerDracor/engel-eid-und-pflicht.xml,43373,43388,– So nimm doch!,negative,emotions of suffering,compassion
997,GerDracor/engel-eid-und-pflicht.xml,43389,43418,Woher sonst willst du nehmen?,emotional movement,emotions of affection,emotional movement
998,GerDracor/engel-eid-und-pflicht.xml,43419,43434,Vom Altar eher.,negative,emotions of affection,suffering
999,GerDracor/engel-eid-und-pflicht.xml,43435,43460,Es ist mir minder heilig.,positive,emotions of affection,love
1000,GerDracor/engel-eid-und-pflicht.xml,43461,43508,"Eduard – Sieh, dein Vater kann für dich nichts.",negative,emotions of rejection,despair
1001,GerDracor/engel-eid-und-pflicht.xml,43509,43598,"Er leidet oft selbst, und wenn er
              auch wollte – – erschrocken stillstehend.",negative,emotions of suffering,suffering
1002,GerDracor/engel-eid-und-pflicht.xml,43599,43603,Wie?,emotional movement,emotional movement,emotional movement
1003,GerDracor/engel-eid-und-pflicht.xml,43604,43610,– Wie?,emotional movement,emotional movement,emotional movement
1004,GerDracor/engel-eid-und-pflicht.xml,43611,43697,"– Wenn er auch, nach seinem Herzen zu dir – denn du kennst ihn –  Er leidet, sagst du?",negative,emotions of suffering,suffering
1005,GerDracor/engel-eid-und-pflicht.xml,43698,43715,Er leidet selbst?,negative,emotions of suffering,suffering
1006,GerDracor/engel-eid-und-pflicht.xml,43716,43727,Nimmermehr!,negative,emotions of rejection,anger
1007,GerDracor/engel-eid-und-pflicht.xml,43728,43732,Ach!,negative,emotions of suffering,suffering
1008,GerDracor/engel-eid-und-pflicht.xml,43733,43773,wenn du nur wüsstest – – Gerechter Gott!,positive,emotions of fear,compassion
1009,GerDracor/engel-eid-und-pflicht.xml,43774,43830,"So wär' er so tief, schon so fürchterlich tief herunter?",negative,emotions of suffering,suffering
1010,GerDracor/engel-eid-und-pflicht.xml,43831,43866,"schon bis
              zum Mangel?",negative,emotions of suffering,suffering
1011,GerDracor/engel-eid-und-pflicht.xml,43867,43888,mit verändertem Tone.,emotional movement,emotional movement,emotional movement
1012,GerDracor/engel-eid-und-pflicht.xml,43889,43998,"Nur, dass er noch Auswege hat; dass er sich weit leichter, wenn einmal Noth ist –
              – Das tödtet!",negative,emotions of fear,despair
1013,GerDracor/engel-eid-und-pflicht.xml,43999,44042,"Das ist herzzerreissender, als sonst Alles!",positive,emotions of suffering,compassion
1014,GerDracor/engel-eid-und-pflicht.xml,44043,44088,"–  Nach einigen
                Augenblicken.",emotional movement,emotional movement,emotional movement
1015,GerDracor/engel-eid-und-pflicht.xml,44089,44130,Das Geschenk in ihre Hand zurückpressend.,positive,emotions of affection,love
1016,GerDracor/engel-eid-und-pflicht.xml,44131,44140,Eilig ab.,emotional movement,emotional movement,emotional movement
1017,GerDracor/engel-eid-und-pflicht.xml,44141,44181,"Eduard – Er ist fort, und – – von innen.",negative,emotional movement,suffering
1018,GerDracor/engel-eid-und-pflicht.xml,44182,44188,Luise!,emotional movement,emotional movement,emotional movement
1019,GerDracor/engel-eid-und-pflicht.xml,44189,44201,– Mein Kind!,negative,emotions of fear,fear
1020,GerDracor/engel-eid-und-pflicht.xml,44202,44233,die Augen trocknend und hinein.,negative,emotions of suffering,suffering
1021,GerDracor/engel-eid-und-pflicht.xml,44234,44247,Meine Mutter!,emotional movement,emotional movement,emotional movement
1022,GerDracor/engel-eid-und-pflicht.xml,44248,44255,allein.,negative,emotions of suffering,suffering
