,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
817,GerDracor/grillparzer-sappho.xml,50820,50863,Die Tränen sind des Schmerzes heilig Recht!,negative,emotions of suffering,suffering
818,GerDracor/grillparzer-sappho.xml,50864,50959,"Mit Worten sprich, sie sind ja längst entweiht, Doch brauche nicht der Unschuld stumme Sprache!",negative,emotions of rejection,"hate, disgust"
819,GerDracor/grillparzer-sappho.xml,50960,51002,"So schön geschmückt, so bräutlich angetan!",positive,emotions of joy,joy
820,GerDracor/grillparzer-sappho.xml,51003,51091,"Fort diese Blumen, fort, sie taugen wenig, Die schlechtversteckte Schlange zu verbergen!",negative,emotions of rejection,"hate, disgust"
821,GerDracor/grillparzer-sappho.xml,51092,51108,Herab die Rosen!,negative,emotions of rejection,"hate, disgust"
822,GerDracor/grillparzer-sappho.xml,51109,51147,Melitta nimmt schweigend den Kranz ab.,negative,emotions of suffering,suffering
823,GerDracor/grillparzer-sappho.xml,51148,51293,"Mir gib diesen Kranz, Bewahren will ich ihn dir zum Gedächtnis, Und fallen frühverwelkt die Blätter ab, Gedenk ich deiner Treu und meines Glücks.",positive,emotions of affection,love
824,GerDracor/grillparzer-sappho.xml,51295,51311,Leg sie von dir!,negative,emotions of rejection,despair
825,GerDracor/grillparzer-sappho.xml,51312,51333,Melitta tritt zurück.,negative,emotional movement,suffering
826,GerDracor/grillparzer-sappho.xml,51334,51359,Wohl gar ein Liebespfand?,positive,emotions of affection,love
827,GerDracor/grillparzer-sappho.xml,51360,51371,Fort damit!,negative,emotions of rejection,anger
828,GerDracor/grillparzer-sappho.xml,51372,51440,beide Arme über die Brust schlagend und dadurch die Rose verhüllend.,positive,emotions of suffering,suffering
829,GerDracor/grillparzer-sappho.xml,51441,51452,Nimmermehr!,negative,emotions of rejection,anger
830,GerDracor/grillparzer-sappho.xml,51453,51475,Umsonst dein Sträuben!,negative,emotions of suffering,suffering
831,GerDracor/grillparzer-sappho.xml,51476,51485,Die Rose!,positive,emotions of affection,admiration
832,GerDracor/grillparzer-sappho.xml,51486,51542,"die Hände fest auf die Brust gedrückt, vor ihr fliehend.",negative,emotions of fear,suffering
833,GerDracor/grillparzer-sappho.xml,51543,51559,Nimm mein Leben!,negative,emotions of fear,despair
834,GerDracor/grillparzer-sappho.xml,51560,51577,Falsche Schlange!,negative,emotions of rejection,anger
835,GerDracor/grillparzer-sappho.xml,51578,51600,Auch ich kann stechen!,negative,emotions of joy,joy
836,GerDracor/grillparzer-sappho.xml,51601,51621,Einen Dolch ziehend.,negative,emotions of rejection,"hate, disgust"
837,GerDracor/grillparzer-sappho.xml,51622,51635,Mir die Rose!,positive,emotions of affection,admiration
838,GerDracor/grillparzer-sappho.xml,51636,51643,Götter!,negative,emotions of joy,emotional movement
839,GerDracor/grillparzer-sappho.xml,51644,51669,So schützt denn ihr mich!,positive,emotions of affection,fear
840,GerDracor/grillparzer-sappho.xml,51670,51690,"Ihr, erhabne Götter!",positive,emotions of affection,admiration
841,GerDracor/grillparzer-sappho.xml,51691,51697,Phaon.,emotional movement,emotional movement,emotional movement
842,GerDracor/grillparzer-sappho.xml,51698,51719,Vorige Wer ruft hier?,emotional movement,emotions of fear,emotional movement
843,GerDracor/grillparzer-sappho.xml,51720,51749,"– du Melitta, fort den Dolch!",negative,emotions of rejection,anger
844,GerDracor/grillparzer-sappho.xml,51750,51756,Pause.,emotional movement,emotional movement,emotional movement
845,GerDracor/grillparzer-sappho.xml,51757,51770,Was war hier?,emotional movement,emotional movement,emotional movement
846,GerDracor/grillparzer-sappho.xml,51771,51782,"Sappho, du?",emotional movement,emotional movement,emotional movement
847,GerDracor/grillparzer-sappho.xml,51783,51801,– Frag diese hier!,negative,emotions of rejection,anger
848,GerDracor/grillparzer-sappho.xml,51802,51822,"Melitta, hättest du?",negative,emotions of fear,emotional movement
849,GerDracor/grillparzer-sappho.xml,51823,51891,"– Die Schuld ist mein, Ich sprach, wie es der Sklavin nicht geziemt!",negative,emotions of suffering,suffering
850,GerDracor/grillparzer-sappho.xml,51892,51984,"Du sollst mit falscher Schuld dich nicht beladen, Zu drückend liegt die wahre schon auf dir.",negative,emotions of suffering,suffering
851,GerDracor/grillparzer-sappho.xml,51985,52028,"Weh mir, bedürft ich jemals deiner Großmut!",negative,emotions of suffering,suffering
852,GerDracor/grillparzer-sappho.xml,52029,52045,Mit starkem Ton.,negative,emotions of rejection,emotional movement
853,GerDracor/grillparzer-sappho.xml,52046,52119,"Die Rose von der Brust hab ich begehrt, Und sie verschmähte zu gehorchen!",positive,emotions of affection,love
854,GerDracor/grillparzer-sappho.xml,52120,52131,– Tat sies?,negative,emotional movement,emotional movement
855,GerDracor/grillparzer-sappho.xml,52132,52212,"Bei allen Göttern, sie hat recht getan, Und niemand soll der Blume sie berauben!",positive,emotions of affection,admiration
856,GerDracor/grillparzer-sappho.xml,52214,52587,"An eine schöne Stunde, als ein Zeichen, Daß nicht in jeder Brust das Mitgefühl Für unverdientes Unglück ist erloschen, Als einen Tropfen Honig in den Becher, Den fremder Übermut ihr an die Lippen preßt, Als Bürgen meiner innern Überzeugung, Daß stiller Sinn des Weibes schönster Schmuck, Und daß der Unschuld heitrer Blumenkranz Mehr wert ist, als des Ruhmes Lorbeerkronen.",positive,emotions of affection,love
857,GerDracor/grillparzer-sappho.xml,52588,52600,– Sie weint!,negative,emotions of suffering,suffering
858,GerDracor/grillparzer-sappho.xml,52601,52628,"– O weine nicht, Melittion!",negative,emotions of suffering,compassion
859,GerDracor/grillparzer-sappho.xml,52629,52709,"Hast diese Tränen du auch mitbezahlt, Als du sie von dem Sklavenmäkler kauftest?",negative,emotions of suffering,suffering
860,GerDracor/grillparzer-sappho.xml,52710,52793,"Der Leib ist dein, komm her und töte sie, Doch keine Träne sollst du ihr erpressen!",negative,emotions of rejection,despair
861,GerDracor/grillparzer-sappho.xml,52794,52874,"Schaust du mich mit den milden Augen an, Um Mitleid flehend für die Mitleidlose?",negative,emotions of suffering,compassion
862,GerDracor/grillparzer-sappho.xml,52875,52923,"Du kennst sie nicht, du kennst die Stolze nicht!",negative,emotions of rejection,"hate, disgust"
863,GerDracor/grillparzer-sappho.xml,52924,53050,"Schau hin, blinkt nicht ein Dolch in ihrer Hand Und noch zwei andre liegen tiefversteckt Dort unter den gesenkten Augenlidern?",negative,emotions of fear,emotional movement
864,GerDracor/grillparzer-sappho.xml,53051,53100,"Den Dolch aufraffend, der Sapphon entglitten ist.",negative,emotions of fear,fear
865,GerDracor/grillparzer-sappho.xml,53101,53118,Mir diesen Stahl!,negative,emotions of affection,"hate, disgust"
866,GerDracor/grillparzer-sappho.xml,53119,53311,"Ich will ihn tragen Hier auf der warmen, der betrognen Brust, Und wenn mir je ein Bild verfloßner Tage In süßer Wehmut vor die Seele tritt, Soll schnell ein Blick auf diesen Stahl mich heilen!",positive,emotions of affection,love
867,GerDracor/grillparzer-sappho.xml,53312,53333,ihn starr anblickend.,emotional movement,emotional movement,emotional movement
868,GerDracor/grillparzer-sappho.xml,53334,53340,Phaon!,negative,emotional movement,emotional movement
869,GerDracor/grillparzer-sappho.xml,53341,53415,"O höre nicht den süßen Ton, Er lockt dich schmeichelnd nur zu ihrem Dolch!",negative,emotions of rejection,love
870,GerDracor/grillparzer-sappho.xml,53416,53442,Auch mir ist er erklungen!,positive,emotions of joy,joy
871,GerDracor/grillparzer-sappho.xml,53443,53664,"Lange schon Eh ich sie sah, warf sie der Lieder Schlingen Von ferne leis verwirrend um mich her, An goldnen Fäden zog sie mich an sich, Und mocht ich ringen, enger stets und enger Umschlangen mich die leisen Zauberkreise.",positive,emotions of affection,love
872,GerDracor/grillparzer-sappho.xml,53665,53747,"Als ich sie sah, da faßte wilder Taumel  Stürzt ich gebunden zu der Stolzen Füßen.",positive,emotions of suffering,emotional movement
873,GerDracor/grillparzer-sappho.xml,53749,53827,Erbebend sah ich mich in Circes Hause Und fühlte meinen Nacken schon gekrümmt!,negative,emotions of suffering,suffering
874,GerDracor/grillparzer-sappho.xml,53828,53912,"Doch war ich nicht gelöst, sie selber mußte, Sie selber ihren eignen Zauber brechen!",negative,emotions of rejection,love
875,GerDracor/grillparzer-sappho.xml,53913,53948,noch immer starr nach ihm blickend.,emotional movement,emotional movement,emotional movement
876,GerDracor/grillparzer-sappho.xml,53949,53955,Phaon!,negative,emotional movement,emotional movement
877,GerDracor/grillparzer-sappho.xml,53956,53972,O hör sie nicht!,negative,emotions of suffering,suffering
878,GerDracor/grillparzer-sappho.xml,53973,54027,"Blick nicht nach ihr, Ihr Auge tötet so wie ihre Hand.",negative,emotions of suffering,"hate, disgust"
879,GerDracor/grillparzer-sappho.xml,54028,54038,Sie weint!,negative,emotions of suffering,suffering
880,GerDracor/grillparzer-sappho.xml,54039,54077,"Fort, weinend spinnt sie neuen Zauber!",negative,emotions of suffering,suffering
881,GerDracor/grillparzer-sappho.xml,54078,54118,Soll ich die Teure leidend vor mir sehn?,negative,emotions of suffering,suffering
882,GerDracor/grillparzer-sappho.xml,54119,54160,"Auch mich ergreift sie, darum eilig fort!",negative,emotions of fear,emotional movement
883,GerDracor/grillparzer-sappho.xml,54161,54202,Eh sie noch ihre Schlingen um dich wirft.,negative,emotions of rejection,fear
884,GerDracor/grillparzer-sappho.xml,54203,54221,Er führt sie fort.,positive,emotions of affection,suffering
885,GerDracor/grillparzer-sappho.xml,54222,54237,Ich kann nicht!,negative,emotions of fear,emotional movement
886,GerDracor/grillparzer-sappho.xml,54238,54247,– Sappho!,positive,emotions of rejection,emotional movement
887,GerDracor/grillparzer-sappho.xml,54248,54271,mit aufgelöster Stimme.,emotional movement,emotional movement,emotional movement
888,GerDracor/grillparzer-sappho.xml,54272,54294,"Melitta, rufst du mir?",emotional movement,emotional movement,emotional movement
889,GerDracor/grillparzer-sappho.xml,54295,54330,umkehrend und ihre Kniee umfassend.,negative,emotions of affection,suffering
890,GerDracor/grillparzer-sappho.xml,54331,54350,"Ich bin es, Sappho!",positive,emotions of joy,joy
891,GerDracor/grillparzer-sappho.xml,54351,54372,"Hier, die Rose, nimm!",negative,emotions of affection,compassion
892,GerDracor/grillparzer-sappho.xml,54373,54382,Nimm ihn!,negative,emotions of suffering,compassion
893,GerDracor/grillparzer-sappho.xml,54383,54399,Mein Leben nimm!,negative,emotions of fear,despair
894,GerDracor/grillparzer-sappho.xml,54400,54418,Wo ist dein Dolch?,negative,emotions of rejection,emotional movement
895,GerDracor/grillparzer-sappho.xml,54419,54509,"herzu eilend, die Rose, die beide halten, wegreißend und Melitten
              aufhebend.",positive,emotions of joy,love
896,GerDracor/grillparzer-sappho.xml,54510,54560,"Dein ist sie, dein, kein Gott soll dir sie rauben!",positive,emotions of affection,love
897,GerDracor/grillparzer-sappho.xml,54561,54582,Melitten fortziehend.,negative,emotions of rejection,suffering
898,GerDracor/grillparzer-sappho.xml,54583,54588,Komm!,negative,emotions of fear,fear
899,GerDracor/grillparzer-sappho.xml,54589,54612,Schnell aus ihrer Nähe!,negative,emotions of fear,fear
900,GerDracor/grillparzer-sappho.xml,54613,54618,Fort!,negative,emotions of rejection,anger
901,GerDracor/grillparzer-sappho.xml,54619,54632,Führt sie ab.,negative,emotions of rejection,anger
902,GerDracor/grillparzer-sappho.xml,54633,54670,"mit ausgestreckten Armen, verhallend.",emotional movement,emotional movement,suffering
903,GerDracor/grillparzer-sappho.xml,54671,54677,Phaon!,negative,emotional movement,emotional movement
904,GerDracor/grillparzer-sappho.xml,54678,54696,Der Vorhang fällt.,negative,emotional movement,fear
905,GerDracor/grillparzer-sappho.xml,54697,54738,Freie Gegend wie in den vorigen Aufzügen.,negative,emotions of rejection,anger
906,GerDracor/grillparzer-sappho.xml,54739,54783,"Mondnacht kommt, in tiefe Gedanken versenkt.",negative,emotions of suffering,suffering
907,GerDracor/grillparzer-sappho.xml,54784,54804,– Sie bleibt stehen.,emotional movement,emotional movement,emotional movement
908,GerDracor/grillparzer-sappho.xml,54805,54838,"– Nach einer
              Pause.",emotional movement,emotional movement,emotional movement
909,GerDracor/grillparzer-sappho.xml,54840,54917,"Dies weite All, es stürzte nicht zusammen In jenem fürchterlichen Augenblick?",negative,emotions of suffering,fear
910,GerDracor/grillparzer-sappho.xml,54918,54996,"Die Dunkelheit, die brütend mich umfängt, Es ist die Nacht und nicht das Grab!",negative,emotions of fear,despair
911,GerDracor/grillparzer-sappho.xml,54997,55054,"Man sagt ja doch, ein ungeheurer Schmerz, Er könne töten?",negative,emotions of suffering,suffering
912,GerDracor/grillparzer-sappho.xml,55055,55078,"– Ach, es ist nicht so!",negative,emotions of suffering,suffering
913,GerDracor/grillparzer-sappho.xml,55079,55301,"– Still ist es um mich her, die Lüfte schweigen, Des Lebens muntre Töne sind verstummt, Kein Laut schallt aus den unbewegten Blättern Und einsam, wie ein spätverirrter Fremdling, Geht meines Weinens Stimme durch die Nacht.",negative,emotions of suffering,suffering
914,GerDracor/grillparzer-sappho.xml,55302,55539,"Wer auch so schlafen könnte, wie die Vögel, Doch lang und länger, ohne zu erwachen; Im Schoße eines festern, süßern Schlummers, Wo alles, alles, selbst die Pulse schlafen, Kein Morgenstrahl zu neuen Qualen weckt, Kein Undankbarer – Halt!",negative,emotions of suffering,suffering
915,GerDracor/grillparzer-sappho.xml,55540,55567,– Tritt nicht die Schlange!,negative,emotions of rejection,"hate, disgust"
916,GerDracor/grillparzer-sappho.xml,55568,55590,Mit gedämpfter Stimme.,emotional movement,emotional movement,suffering
917,GerDracor/grillparzer-sappho.xml,55591,55850,"Der Mord ist wohl ein gräßliches Verbrechen, Und Raub und Trug, und wie sie alle heißen, Die Häupter jener giftgeschwollnen Hyder, Die, an des Abgrunds Flammenpfuhl erzeugt, Mit ihrem Geifer diese Welt verpestet, Wohl gräßlich, schändlich, giftige Verbrechen!",negative,emotions of rejection,"hate, disgust"
918,GerDracor/grillparzer-sappho.xml,55851,56046,"Doch kenn ich eins, vor dessen dunkelm Abstich Die andern alle lilienweiß erscheinen, Und  Was alle andern einzeln nur verüben, Er lügt, er raubt, betrügt, schwört falsche Eide, Verrät und tötet!",negative,emotions of rejection,"hate, disgust"
919,GerDracor/grillparzer-sappho.xml,56047,56054,Undank!,negative,emotions of rejection,anger
920,GerDracor/grillparzer-sappho.xml,56055,56062,Undank!,negative,emotions of rejection,anger
921,GerDracor/grillparzer-sappho.xml,56063,56070,Undank!,negative,emotions of rejection,anger
922,GerDracor/grillparzer-sappho.xml,56072,56148,Des Innern düstre Geister wachen auf Und rütteln an des Kerkers Eisenstäben!,negative,emotions of rejection,"hate, disgust"
923,GerDracor/grillparzer-sappho.xml,56149,56429,"Ihn hatt ich vom Geschicke mir erbeten, Von allen Sterblichen nur ihn allein, Ich wollt ihn stellen auf der Menschheit Gipfel, Erheben hoch vor allen, die da sind, Und über Grab und Tod und Sterblichkeit Ihn tragen auf den Fittigen des Ruhms Hinüber in der Nachwelt lichte Fernen.",positive,emotions of affection,admiration
924,GerDracor/grillparzer-sappho.xml,56430,56608,"Was ich vermag und kann und bin und heiße, Als Kranz wollt ich es winden um sein Haupt, Ein mildes Wort statt allen Lohns begehrend, Und er – lebt ihr denn noch, gerechte Götter?",positive,emotions of affection,suffering
925,GerDracor/grillparzer-sappho.xml,56609,56657,– Wie von einem plötzlichen Gedanken durchzuckt.,emotional movement,emotional movement,emotional movement
926,GerDracor/grillparzer-sappho.xml,56658,56672,"Ihr lebet, ja!",positive,emotions of affection,joy
927,GerDracor/grillparzer-sappho.xml,56673,56743,"– Von euch kam der Gedanke, Der leuchtend sich vor meine Seele drängt.",positive,emotions of joy,joy
928,GerDracor/grillparzer-sappho.xml,56744,56826,"Laß mich dich fassen, schneller Götterbote, Vernehmen deines Mundes flüchtig Wort!",negative,emotional movement,anger
929,GerDracor/grillparzer-sappho.xml,56827,56989,"– Nach Chios, sprichst du: soll Melitta hin, Nach Chios, dort getrennt von dem Verräter In Reue wenden ihr verlocktes Herz, Mit Liebesqual der Liebe Frevel büßen?",negative,emotions of suffering,suffering
930,GerDracor/grillparzer-sappho.xml,56990,57030,"So sei es, Rhamnes, Rhamnes, ja so seis!",positive,emotions of rejection,joy
931,GerDracor/grillparzer-sappho.xml,57031,57094,"Unsterbliche, habt Dank für diesen Wink Ich eile zu vollführen.",positive,emotions of affection,admiration
932,GerDracor/grillparzer-sappho.xml,57095,57103,Rhamnes.,negative,emotional movement,emotional movement
933,GerDracor/grillparzer-sappho.xml,57104,57135,"Sappho Was gebeutst du, Herrin?",negative,emotional movement,emotional movement
934,GerDracor/grillparzer-sappho.xml,57136,57154,Sie ist mein Werk!,positive,emotions of affection,joy
935,GerDracor/grillparzer-sappho.xml,57155,57177,Was wär sie ohne mich?,negative,emotions of affection,love
936,GerDracor/grillparzer-sappho.xml,57178,57262,"Und wer verwehrt dem Bildner wohl sein Recht, Das zu zerstören, was er selber schuf?",negative,emotions of rejection,anger
937,GerDracor/grillparzer-sappho.xml,57263,57273,Zerstören!,negative,emotions of fear,fear
938,GerDracor/grillparzer-sappho.xml,57274,57286,Kann ich es?,negative,emotions of fear,emotional movement
939,GerDracor/grillparzer-sappho.xml,57287,57348,"Weh mir, ihr Glück, Es steht zu hoch für meine schwache Hand!",negative,emotions of suffering,suffering
940,GerDracor/grillparzer-sappho.xml,57349,57426,"Wenn ihr nach Chios seine Liebe folgt,  Als ich im goldnen, liebeleeren Haus?",positive,emotions of affection,love
941,GerDracor/grillparzer-sappho.xml,57427,57525,"Für das Geliebte leiden ist so süß, Und Hoffnung und Erinnrung sind ja Rosen Von  Nur ohne Dornen!",negative,emotions of affection,love
942,GerDracor/grillparzer-sappho.xml,57526,57923,"O, verbannet mich Weit in des Meeres unbekannte Fernen Auf einen Fels, der, schroff und unfruchtbar, Die Wolken nur und Wellen Nachbar nennt, Von jedem Pfad des Lebens rauh geschieden, Nur löschet aus dem Buche der Erinnrung Die letztentflohnen Stunden gütig aus; Laßt mir den Glauben nur an seine Liebe, Und ich will preisen mein Geschick und fröhlich Die Einsamkeit, ach, einsam nicht, bewohnen!",negative,emotions of suffering,joy
943,GerDracor/grillparzer-sappho.xml,57924,58019,"Bei jedem Dorn, der meine Füße ritzte, In jeder Qual wollt ich mir selber sagen: O, wüßt er es!",negative,emotions of suffering,suffering
944,GerDracor/grillparzer-sappho.xml,58020,58048,"und: o, jetzt denkt er dein!",negative,emotions of rejection,suffering
945,GerDracor/grillparzer-sappho.xml,58049,58076,"Was gäb er, dich zu retten!",negative,emotions of fear,compassion
946,GerDracor/grillparzer-sappho.xml,58077,58128,"Ach, und Balsam Ergösse kühlend sich in jede Wunde!",negative,emotions of suffering,compassion
947,GerDracor/grillparzer-sappho.xml,58129,58163,"Du hast gerufen, hocherhabne Frau!",negative,emotions of affection,admiration
948,GerDracor/grillparzer-sappho.xml,58164,58177,"Phaon, Phaon!",negative,emotional movement,emotional movement
949,GerDracor/grillparzer-sappho.xml,58178,58200,Was hab ich dir getan?,negative,emotional movement,emotional movement
950,GerDracor/grillparzer-sappho.xml,58201,58361,"– Ich stand so ruhig in der Dichtung Auen, Mit meinem goldnen Saitenspiel allein, Hernieder sah ich auf der Erde Freuden, Und ihre Leiden reichten nicht zu mir.",negative,emotions of suffering,joy
951,GerDracor/grillparzer-sappho.xml,58362,58493,"Nach Stunden nicht, nach holden Blumen nur, Dem heitern Kranz der Dichtung eingewoben, Zählt ich die Flucht der nimmerstillen Zeit.",negative,emotions of joy,suffering
952,GerDracor/grillparzer-sappho.xml,58494,58575,"Was meinem Lied ich gab, gab es mir wieder, Und ewge Jugend grünte mir ums Haupt.",positive,emotions of joy,joy
953,GerDracor/grillparzer-sappho.xml,58576,58861,"Da kommt der Rauhe und mit frechen Händen Reißt er den goldnen Schleier mir herab, Zieht mich hernieder in die öde Wüste, Wo rings kein Fußtritt, rings kein Pfad, Und jetzt, da er der einzge Gegenstand, Der in der Leere mir entgegenstrahlt, Entzieht er mir die Hand, ach und entflieht!",negative,emotions of rejection,suffering
954,GerDracor/grillparzer-sappho.xml,58862,58949,"O Herrin, magst du weilen so im Dunkeln, Beim feuchten Hauch der Nacht, der Meeresluft?",negative,emotions of suffering,suffering
955,GerDracor/grillparzer-sappho.xml,58950,58997,Kennst du ein schwärzres Laster als den Undank?,negative,emotions of rejection,"hate, disgust"
956,GerDracor/grillparzer-sappho.xml,58998,59008,Ich nicht!,negative,emotions of joy,anger
957,GerDracor/grillparzer-sappho.xml,59009,59023,Ein giftigers?,negative,emotional movement,emotional movement
958,GerDracor/grillparzer-sappho.xml,59024,59045,"Nein, wahrlich nicht!",negative,emotions of suffering,suffering
959,GerDracor/grillparzer-sappho.xml,59046,59089,"Ein fluchenswürdgeres, ein strafenswerters?",emotional movement,emotions of rejection,anger
960,GerDracor/grillparzer-sappho.xml,59090,59131,"Fürwahr, mit Recht belastets jeder Fluch!",negative,emotions of rejection,suffering
961,GerDracor/grillparzer-sappho.xml,59132,59143,Nicht wahr?,positive,emotions of affection,emotional movement
962,GerDracor/grillparzer-sappho.xml,59144,59155,Nicht wahr?,positive,emotions of affection,emotional movement
963,GerDracor/grillparzer-sappho.xml,59156,59243,"Die andern Laster alle, Hyänen, Löwen, Tiger, Wölfe sinds, Der Undank ist die Schlange!",negative,emotions of rejection,"hate, disgust"
964,GerDracor/grillparzer-sappho.xml,59244,59250,Nicht?,negative,emotions of joy,emotional movement
965,GerDracor/grillparzer-sappho.xml,59251,59264,Die Schlange!,negative,emotions of rejection,"hate, disgust"
966,GerDracor/grillparzer-sappho.xml,59265,59304,"So schön, so glatt, so bunt, so giftig!",positive,emotions of joy,"hate, disgust"
967,GerDracor/grillparzer-sappho.xml,59305,59310,– Oh!,negative,emotions of suffering,suffering
968,GerDracor/grillparzer-sappho.xml,59311,59329,– Komm mit hinein.,negative,emotions of rejection,fear
969,GerDracor/grillparzer-sappho.xml,59330,59444,"Drin fühlst du dich wohl besser, Mit Sorgfalt ist das Haus dir ausgeschmückt Und Phaon wartet deiner in der Halle!",positive,emotions of joy,joy
970,GerDracor/grillparzer-sappho.xml,59445,59471,"Wie, Phaon, harret meiner?",negative,emotional movement,emotional movement
971,GerDracor/grillparzer-sappho.xml,59472,59486,"Ja, Gebietrin!",positive,emotions of joy,emotional movement
972,GerDracor/grillparzer-sappho.xml,59487,59532,Ich sah ihn sinnend auf und nieder schreiten.,emotional movement,emotional movement,emotional movement
973,GerDracor/grillparzer-sappho.xml,59533,59628,"Bald stand er still, sprach leise vor sich hin, Trat dann ans Fenster, suchend durch die Nacht.",emotional movement,emotions of fear,emotional movement
974,GerDracor/grillparzer-sappho.xml,59629,59646,Er harret meiner?,negative,emotions of rejection,emotional movement
975,GerDracor/grillparzer-sappho.xml,59647,59692,"Lieber, sagt er es, Er harre  Das wohl nicht!",negative,emotions of rejection,suffering
976,GerDracor/grillparzer-sappho.xml,59693,59765,"Doch sah ich ihn erwartend, lauschend stehn, Und wessen sollt er harren?",emotional movement,emotions of fear,emotional movement
977,GerDracor/grillparzer-sappho.xml,59766,59773,Wessen?,emotional movement,emotional movement,emotional movement
978,GerDracor/grillparzer-sappho.xml,59774,59781,Wessen?,emotional movement,emotional movement,emotional movement
979,GerDracor/grillparzer-sappho.xml,59782,59828,"Nicht Sapphos harrt er, doch er harrt umsonst!",negative,emotions of fear,suffering
980,GerDracor/grillparzer-sappho.xml,59829,59837,Rhamnes!,negative,emotions of rejection,emotional movement
981,GerDracor/grillparzer-sappho.xml,59838,59849,Gebieterin!,positive,emotions of affection,emotional movement
982,GerDracor/grillparzer-sappho.xml,59850,59915,"Du weißt, zu Chios Wohnt, noch vom Vater her, ein Gastfreund mir!",positive,emotions of affection,friendship
983,GerDracor/grillparzer-sappho.xml,59916,59928,Ich weiß es!,negative,emotions of joy,anger
984,GerDracor/grillparzer-sappho.xml,59929,60055,"Löse schnell vom Strand den Nachen, Der dort sich schaukelt in der nahen Bucht, Denn diese Nacht noch mußt du fort nach Chios!",negative,emotions of fear,fear
985,GerDracor/grillparzer-sappho.xml,60056,60063,Allein?,emotional movement,emotions of suffering,emotional movement
986,GerDracor/grillparzer-sappho.xml,60064,60069,Nein!,emotional movement,emotions of rejection,emotional movement
987,GerDracor/grillparzer-sappho.xml,60070,60076,Pause.,emotional movement,emotional movement,emotional movement
988,GerDracor/grillparzer-sappho.xml,60077,60102,Und wer folget mir dahin?,negative,emotions of fear,fear
989,GerDracor/grillparzer-sappho.xml,60103,60116,Was sagst du?,emotional movement,emotional movement,emotional movement
990,GerDracor/grillparzer-sappho.xml,60117,60142,Wer nach Chios mit mir –?,negative,emotions of rejection,fear
991,GerDracor/grillparzer-sappho.xml,60143,60188,ihn auf die andre Seite des Theaters führend.,positive,emotions of rejection,anger
992,GerDracor/grillparzer-sappho.xml,60189,60194,Komm!,negative,emotions of fear,fear
993,GerDracor/grillparzer-sappho.xml,60195,60235,"Vorsichtig sei und leise, hörst du mich?",negative,emotions of fear,fear
994,GerDracor/grillparzer-sappho.xml,60236,60310,"Geh in Melittens Kammer und gebeut ihr Hierher zu kommen, Sappho rufe sie.",negative,emotions of rejection,suffering
995,GerDracor/grillparzer-sappho.xml,60311,60349,"Doch still, daß er dich nicht bemerke.",negative,emotions of affection,anger
996,GerDracor/grillparzer-sappho.xml,60350,60354,Wer?,emotional movement,emotional movement,emotional movement
997,GerDracor/grillparzer-sappho.xml,60355,60359,Wer?,emotional movement,emotional movement,emotional movement
998,GerDracor/grillparzer-sappho.xml,60360,60368,– Phaon!,negative,emotional movement,emotional movement
999,GerDracor/grillparzer-sappho.xml,60369,60398,– Folgt sie dir – Einhaltend.,negative,emotions of fear,anger
1000,GerDracor/grillparzer-sappho.xml,60399,60408,Was dann?,emotional movement,emotional movement,fear
1001,GerDracor/grillparzer-sappho.xml,60409,60541,"Dann bringe Sie, seis mit Güte, sei es mit Gewalt, Doch leise, in den losgebundnen Nachen, Und fort nach Chios, auf der Stelle fort!",negative,emotions of rejection,Schadenfreude
1002,GerDracor/grillparzer-sappho.xml,60542,60551,Und dort?,emotional movement,emotional movement,emotional movement
1003,GerDracor/grillparzer-sappho.xml,60552,60684,"Dort übergibst du sie dem Gastfreund, Er soll sie  Und streng – Nicht strenge mög er sie mir halten, Sie ist ja doch gestraft genug!",positive,emotions of rejection,anger
1004,GerDracor/grillparzer-sappho.xml,60685,60694,Hörst du?,positive,emotions of joy,anger
1005,GerDracor/grillparzer-sappho.xml,60695,60704,Ich eile!,negative,emotions of fear,fear
1006,GerDracor/grillparzer-sappho.xml,60705,60717,Zögre nicht!,negative,emotions of rejection,anger
1007,GerDracor/grillparzer-sappho.xml,60718,60737,"Leb wohl, o Sappho!",negative,emotions of suffering,suffering
1008,GerDracor/grillparzer-sappho.xml,60738,60780,Der Morgen findet uns schon fern von hier.,negative,emotions of suffering,suffering
1009,GerDracor/grillparzer-sappho.xml,60781,60824,Zufrieden sollst du sein mit deinem Diener!,positive,emotions of affection,joy
1010,GerDracor/grillparzer-sappho.xml,60825,60828,Ab.,negative,emotional movement,anger
1011,GerDracor/grillparzer-sappho.xml,60829,60836,allein.,negative,emotions of suffering,suffering
1012,GerDracor/grillparzer-sappho.xml,60837,60845,Er geht!,positive,emotions of fear,emotional movement
1013,GerDracor/grillparzer-sappho.xml,60846,60860,– Noch – Nein!,emotional movement,emotional movement,emotional movement
1014,GerDracor/grillparzer-sappho.xml,60861,60934,"Ach, die Gewohnheit ist Ein lästig Ding, selbst an Verhaßtes fesselt sie!",negative,emotions of suffering,suffering
1015,GerDracor/grillparzer-sappho.xml,60935,60956,In Gedanken vertieft.,emotional movement,emotional movement,emotional movement
1016,GerDracor/grillparzer-sappho.xml,60957,60995,Horch – Tritte – Nein es war der Wind!,emotional movement,emotional movement,emotional movement
