,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
498,GerDracor/goethe-iphigenie-auf-tauris.xml,46551,46629,Hat das Geleit der Schreckensgötter so Das Blut in deinen Adern aufgetrocknet?,negative,emotions of rejection,suffering
499,GerDracor/goethe-iphigenie-auf-tauris.xml,46630,46725,"Schleicht, wie vom Haupt der gräßlichen Gorgone, Versteinernd dir ein Zauber durch die Glieder?",negative,emotions of rejection,suffering
500,GerDracor/goethe-iphigenie-auf-tauris.xml,46726,46882,"O wenn vergoßnen Mutterblutes Stimme Zur Höll' hinab mit dumpfen Tönen ruft, Soll nicht der reinen Schwester Segenswort Hilfreiche Götter vom Olympus rufen?",negative,emotions of affection,suffering
501,GerDracor/goethe-iphigenie-auf-tauris.xml,46883,46891,Es ruft!,negative,emotions of fear,fear
502,GerDracor/goethe-iphigenie-auf-tauris.xml,46892,46900,es ruft!,negative,emotions of rejection,fear
503,GerDracor/goethe-iphigenie-auf-tauris.xml,46901,46929,So willst du mein Verderben?,negative,emotions of rejection,anger
504,GerDracor/goethe-iphigenie-auf-tauris.xml,46930,46968,Verbirgt in dir sich eine Rachegöttin?,negative,emotions of rejection,"hate, disgust"
505,GerDracor/goethe-iphigenie-auf-tauris.xml,46970,47007,Das Innerste in seinen Tiefen wendet?,negative,emotions of suffering,suffering
506,GerDracor/goethe-iphigenie-auf-tauris.xml,47008,47066,"Es zeigt sich dir im tiefsten Herzen an: Orest, ich bin's!",positive,emotions of joy,love
507,GerDracor/goethe-iphigenie-auf-tauris.xml,47067,47083,Sieh Iphigenien!,positive,emotions of affection,joy
508,GerDracor/goethe-iphigenie-auf-tauris.xml,47084,47093,Ich lebe!,negative,emotions of affection,love
509,GerDracor/goethe-iphigenie-auf-tauris.xml,47094,47097,Du!,negative,emotions of rejection,anger
510,GerDracor/goethe-iphigenie-auf-tauris.xml,47098,47110,Mein Bruder!,emotional movement,emotional movement,emotional movement
511,GerDracor/goethe-iphigenie-auf-tauris.xml,47111,47115,Laß!,negative,emotions of rejection,anger
512,GerDracor/goethe-iphigenie-auf-tauris.xml,47116,47123,Hinweg!,negative,emotions of rejection,anger
513,GerDracor/goethe-iphigenie-auf-tauris.xml,47124,47163,"Ich rate dir, berühre nicht die Locken!",negative,emotions of affection,anger
514,GerDracor/goethe-iphigenie-auf-tauris.xml,47164,47241,Wie von Kreusas Brautkleid zündet sich Ein unauslöschlich Feuer von mir fort.,negative,emotions of suffering,love
515,GerDracor/goethe-iphigenie-auf-tauris.xml,47242,47251,Laß mich!,negative,emotional movement,emotional movement
516,GerDracor/goethe-iphigenie-auf-tauris.xml,47252,47337,"Wie Herkules will ich Unwürd'ger Den Tod voll Schmach, in mich verschlossen, sterben.",negative,emotions of rejection,"hate, disgust"
517,GerDracor/goethe-iphigenie-auf-tauris.xml,47338,47363,Du wirst nicht untergehn!,negative,emotions of fear,fear
518,GerDracor/goethe-iphigenie-auf-tauris.xml,47364,47418,O daß ich nur Ein ruhig Wort von dir vernehmen könnte!,negative,emotions of suffering,suffering
519,GerDracor/goethe-iphigenie-auf-tauris.xml,47419,47502,"O löse meine Zweifel, laß des Glückes Des lang' erflehten, mich auch sicher werden.",positive,emotions of fear,love
520,GerDracor/goethe-iphigenie-auf-tauris.xml,47503,47567,Es wälzet sich ein Rad von Freud' und Schmerz Durch meine Seele.,emotional movement,emotions of suffering,suffering
521,GerDracor/goethe-iphigenie-auf-tauris.xml,47568,47672,Von dem fremden Manne Entfernet mich ein Schauer; doch es reißt Mein Innerstes gewaltig mich zum Bruder.,negative,emotions of suffering,emotional movement
522,GerDracor/goethe-iphigenie-auf-tauris.xml,47673,47696,Ist hier Lyäens Tempel?,emotional movement,emotional movement,emotional movement
523,GerDracor/goethe-iphigenie-auf-tauris.xml,47697,47746,und ergreift Unbändig-heil'ge Wut die Priesterin?,negative,emotions of rejection,anger
524,GerDracor/goethe-iphigenie-auf-tauris.xml,47747,47759,O höre mich!,negative,emotions of suffering,emotional movement
525,GerDracor/goethe-iphigenie-auf-tauris.xml,47760,47997,"O sieh mich an, wie mir Nach einer langen Zeit das Herz sich öffnet Der Seligkeit, dem Liebsten, was die Welt Noch für mich tragen kann, das Haupt zu küssen, Mit meinen Armen, die den leeren Winden Nur ausgebreitet waren, dich zu fassen!",positive,emotions of affection,love
526,GerDracor/goethe-iphigenie-auf-tauris.xml,47998,48009,O laß mich!,negative,emotions of suffering,suffering
527,GerDracor/goethe-iphigenie-auf-tauris.xml,48010,48019,Laß mich!,negative,emotional movement,emotional movement
528,GerDracor/goethe-iphigenie-auf-tauris.xml,48020,48209,"Denn es quillet heller Nicht vom Parnaß die ew'ge Quelle sprudelnd Von Fels zu Fels ins goldne Tal hinab, Wie Freude mir vom Herzen wallend fließt Und wie ein selig Meer mich rings umfängt.",positive,emotions of joy,joy
529,GerDracor/goethe-iphigenie-auf-tauris.xml,48210,48216,Orest!,negative,emotional movement,emotional movement
530,GerDracor/goethe-iphigenie-auf-tauris.xml,48217,48223,Orest!,negative,emotional movement,emotional movement
531,GerDracor/goethe-iphigenie-auf-tauris.xml,48224,48236,Mein Bruder!,emotional movement,emotional movement,emotional movement
532,GerDracor/goethe-iphigenie-auf-tauris.xml,48237,48295,"Schöne Nymphe, Ich traue dir und deinem Schmeicheln nicht.",positive,emotions of rejection,admiration
533,GerDracor/goethe-iphigenie-auf-tauris.xml,48296,48365,Diana fordert strenge Dienerinnen Und rächet das entweihte Heiligtum.,positive,emotions of affection,"hate, disgust"
534,GerDracor/goethe-iphigenie-auf-tauris.xml,48367,48515,"Und wenn du einen Jüngling rettend lieben, Das schöne Glück ihm zärtlich bieten willst, So wende meinem Freunde dein Gemüt, Dem würd'gern Manne, zu.",positive,emotions of affection,love
535,GerDracor/goethe-iphigenie-auf-tauris.xml,48516,48603,"Er irrt umher Auf jenem Felsenpfade: such' ihn auf, Weis ihn zurecht und schone meiner.",negative,emotions of suffering,suffering
536,GerDracor/goethe-iphigenie-auf-tauris.xml,48604,48649,"Fasse Dich, Bruder, und erkenne die Gefundne!",emotional movement,emotions of fear,love
537,GerDracor/goethe-iphigenie-auf-tauris.xml,48650,48727,"Schilt einer Schwester reine Himmelsfreude Nicht unbesonnene, strafbare Lust.",positive,emotions of joy,joy
538,GerDracor/goethe-iphigenie-auf-tauris.xml,48728,48841,"O nehmt den Wahn ihm von dem starren Auge, Daß uns der Augenblick der höchsten Freude Nicht dreifach elend mache!",negative,emotions of joy,joy
539,GerDracor/goethe-iphigenie-auf-tauris.xml,48842,48886,"Sie ist hier, Die längst verlorne Schwester.",negative,emotions of suffering,love
540,GerDracor/goethe-iphigenie-auf-tauris.xml,48887,48969,Vom Altar Riß mich die Göttin weg und rettete Hierher mich in ihr eigen Heiligtum.,positive,emotions of affection,love
541,GerDracor/goethe-iphigenie-auf-tauris.xml,48970,49055,"Gefangen bist du, dargestellt zum Opfer, Und findest in der Priesterin die Schwester.",negative,emotions of suffering,suffering
542,GerDracor/goethe-iphigenie-auf-tauris.xml,49056,49065,Unselige!,negative,emotions of rejection,suffering
543,GerDracor/goethe-iphigenie-auf-tauris.xml,49066,49126,So mag die Sonne denn Die letzten Greuel unsers Hauses sehn!,negative,emotions of joy,"hate, disgust"
544,GerDracor/goethe-iphigenie-auf-tauris.xml,49127,49246,"Ist nicht Elektra hier, damit auch sie Mit uns zugrunde gehe, nicht ihr Leben Zu schwererem Geschick und Leiden friste?",negative,emotions of suffering,despair
545,GerDracor/goethe-iphigenie-auf-tauris.xml,49247,49284,"Gut, Priesterin, ich folge zum Altar!",positive,emotions of joy,joy
546,GerDracor/goethe-iphigenie-auf-tauris.xml,49285,49419,"Der Brudermord ist hergebrachte Sitte Des alten Stammes; und ich danke, Götter, Daß ihr mich ohne Kinder auszurotten Beschlossen habt.",negative,emotions of joy,admiration
547,GerDracor/goethe-iphigenie-auf-tauris.xml,49420,49529,"Und laß dir raten, habe Die Sonne nicht zu lieb und nicht die Sterne: Komm, folge mir ins dunkle Reich hinab!",negative,emotions of fear,"hate, disgust"
548,GerDracor/goethe-iphigenie-auf-tauris.xml,49530,49704,"Wie sich vom Schwefelpfuhl erzeugte Drachen, Bekämpfend die verwandte Brut, verschlingen, Zerstört sich selbst das wütende Geschlecht: Komm kinderlos und schuldlos mit hinab!",negative,emotions of rejection,"hate, disgust"
549,GerDracor/goethe-iphigenie-auf-tauris.xml,49705,49736,Du siehst mich mit Erbarmen an?,negative,emotions of affection,compassion
550,GerDracor/goethe-iphigenie-auf-tauris.xml,49737,49868,Laß ab Mit solchen Blicken suchte Klytämnestra Sich einen Weg nach ihres Sohnes Herzen; Doch sein geschwungner Arm traf ihre Brust.,positive,emotions of affection,love
551,GerDracor/goethe-iphigenie-auf-tauris.xml,49870,50001,"Im Kreis geschlossen tretet an, ihr Furien, Und wohnet dem willkommnen Schauspiel bei, Dem letzten, gräßlichsten, das ihr bereitet!",negative,emotions of rejection,"hate, disgust"
552,GerDracor/goethe-iphigenie-auf-tauris.xml,50002,50092,Nicht Haß und Rache schärfen ihren Dolch; Die liebevolle Schwester wird zur Tat Gezwungen.,negative,emotions of suffering,friendship
553,GerDracor/goethe-iphigenie-auf-tauris.xml,50093,50105,Weine nicht!,negative,emotions of suffering,compassion
554,GerDracor/goethe-iphigenie-auf-tauris.xml,50106,50127,Du hast nicht schuld.,negative,emotions of suffering,anger
555,GerDracor/goethe-iphigenie-auf-tauris.xml,50128,50217,"Seit meinen ersten Jahren hab' ich nichts Geliebt, wie ich dich lieben könnte, Schwester.",positive,emotions of affection,love
556,GerDracor/goethe-iphigenie-auf-tauris.xml,50218,50336,"Ja, schwinge deinen Stahl, verschone nicht, Zerreiße diesen Busen und eröffne Den Strömen, die hier sieden, einen Weg!",negative,emotions of rejection,"hate, disgust"
557,GerDracor/goethe-iphigenie-auf-tauris.xml,50337,50359,Er sinkt in Ermattung.,negative,emotions of suffering,suffering
558,GerDracor/goethe-iphigenie-auf-tauris.xml,50360,50417,Allein zu tragen dieses Glück und Elend Vermag ich nicht.,negative,emotions of suffering,suffering
559,GerDracor/goethe-iphigenie-auf-tauris.xml,50418,50440,"– Wo bist du, Pylades?",negative,emotions of rejection,emotional movement
560,GerDracor/goethe-iphigenie-auf-tauris.xml,50441,50479,"Wo find' ich deine Hilfe, teurer Mann?",emotional movement,emotional movement,emotional movement
561,GerDracor/goethe-iphigenie-auf-tauris.xml,50480,50506,Sie entfernt sich suchend.,negative,emotional movement,emotional movement
562,GerDracor/goethe-iphigenie-auf-tauris.xml,50507,50559,aus seiner Betäubung erwachend und sich aufrichtend.,emotional movement,emotional movement,emotional movement
563,GerDracor/goethe-iphigenie-auf-tauris.xml,50560,50571,Noch einen!,positive,emotions of joy,anger
564,GerDracor/goethe-iphigenie-auf-tauris.xml,50572,50642,reiche mir aus Lethes Fluten Den letzten kühlen Becher der Erquickung!,positive,emotions of joy,joy
565,GerDracor/goethe-iphigenie-auf-tauris.xml,50643,50815,"Bald ist der Krampf des Lebens aus dem Busen Hinweggespült; bald fließet still mein Geist, Der Quelle des Vergessens hingegeben, Zu euch, ihr Schatten, in die ew'gen Nebel.",positive,emotions of suffering,suffering
566,GerDracor/goethe-iphigenie-auf-tauris.xml,50816,50886,Gefällig laßt in eurer Ruhe sich Den umgetriebnen Sohn der Erde laben!,negative,emotions of joy,joy
567,GerDracor/goethe-iphigenie-auf-tauris.xml,50887,50979,"– Welch ein Gelispel hör' ich in den Zweigen, Welch ein Geräusch aus jener Dämmrung säuseln?",negative,emotions of fear,emotional movement
568,GerDracor/goethe-iphigenie-auf-tauris.xml,50980,51023,"– Sie kommen schon, den neuen Gast zu sehn!",positive,emotions of joy,joy
569,GerDracor/goethe-iphigenie-auf-tauris.xml,51024,51110,"Wer ist die Schar, die herrlich miteinander Wie ein versammelt Fürstenhaus sich freut?",positive,emotions of joy,joy
570,GerDracor/goethe-iphigenie-auf-tauris.xml,51111,51227,"Sie gehen friedlich, Alt' und Junge, Männer Mit Weibern; göttergleich und ähnlich scheinen Die wandelnden Gestalten.",positive,emotions of affection,joy
571,GerDracor/goethe-iphigenie-auf-tauris.xml,51228,51271,"Ja, sie sind's, Die Ahnherrn meines Hauses!",positive,emotions of joy,joy
572,GerDracor/goethe-iphigenie-auf-tauris.xml,51272,51372,"– Mit Thyesten Geht Atreus in vertraulichen Gesprächen,  Ist keine Feindschaft hier mehr unter euch?",negative,emotional movement,friendship
573,GerDracor/goethe-iphigenie-auf-tauris.xml,51373,51416,Verlosch die Rache wie das Licht der Sonne?,negative,emotions of rejection,"hate, disgust"
574,GerDracor/goethe-iphigenie-auf-tauris.xml,51417,51496,"So bin auch ich willkommen, und ich darf In euern feierlichen Zug mich mischen.",positive,emotions of joy,joy
575,GerDracor/goethe-iphigenie-auf-tauris.xml,51497,51515,"Willkommen, Väter!",positive,emotions of joy,joy
576,GerDracor/goethe-iphigenie-auf-tauris.xml,51516,51634,"euch grüßt Orest, Von euerm Stamme der letzte Mann; Was ihr gesät, hat er geerntet: Mit Fluch beladen, stieg er herab.",positive,emotions of joy,"hate, disgust"
577,GerDracor/goethe-iphigenie-auf-tauris.xml,51635,51715,"Doch leichter trägt sich hier jede Bürde: Nehmt ihn, o nehmt ihn in euern Kreis!",negative,emotions of affection,joy
578,GerDracor/goethe-iphigenie-auf-tauris.xml,51716,51800,"Dich, Atreus, ehr' ich, auch dich, Thyesten: Wir sind hier alle der Feindschaft los.",positive,emotions of affection,admiration
579,GerDracor/goethe-iphigenie-auf-tauris.xml,51801,51854,"Zeigt mir den Vater, den ich nur einmal Im Leben sah!",positive,emotions of affection,love
580,GerDracor/goethe-iphigenie-auf-tauris.xml,51855,51879,"– Bist du's, mein Vater?",positive,emotions of joy,emotional movement
581,GerDracor/goethe-iphigenie-auf-tauris.xml,51880,51919,Und führst die Mutter vertraut mit dir?,negative,emotions of rejection,emotional movement
582,GerDracor/goethe-iphigenie-auf-tauris.xml,51920,52030,"Darf Klytämnestra die Hand dir reichen, So darf Orest auch zu ihr treten Und darf ihr sagen: Sieh deinen Sohn!",positive,emotions of affection,joy
583,GerDracor/goethe-iphigenie-auf-tauris.xml,52031,52047,Seht euern Sohn!,positive,emotions of affection,joy
584,GerDracor/goethe-iphigenie-auf-tauris.xml,52048,52069,Heißt ihn willkommen.,positive,emotions of joy,joy
585,GerDracor/goethe-iphigenie-auf-tauris.xml,52070,52211,"Auf Erden war in unserm Hause Der Gruß des Mordes gewisse Losung, Und das Geschlecht des alten Tantalus Hat seine Freuden jenseits der Nacht.",positive,emotions of joy,joy
586,GerDracor/goethe-iphigenie-auf-tauris.xml,52212,52233,Ihr ruft: Willkommen!,positive,emotions of joy,joy
587,GerDracor/goethe-iphigenie-auf-tauris.xml,52234,52253,und nehmt mich auf!,positive,emotions of affection,joy
588,GerDracor/goethe-iphigenie-auf-tauris.xml,52254,52291,"O führt zum Alten, zum Ahnherrn mich!",positive,emotions of rejection,"hate, disgust"
589,GerDracor/goethe-iphigenie-auf-tauris.xml,52292,52308,Wo ist der Alte?,negative,emotional movement,emotional movement
590,GerDracor/goethe-iphigenie-auf-tauris.xml,52309,52394,"Daß ich ihn sehe, Das teure Haupt, das vielverehrte, Das mit den Göttern zu Rate saß.",positive,emotions of affection,admiration
591,GerDracor/goethe-iphigenie-auf-tauris.xml,52395,52436,"Ihr scheint zu zaudern, euch wegzuwenden?",negative,emotional movement,emotional movement
592,GerDracor/goethe-iphigenie-auf-tauris.xml,52437,52448,Was ist es?,emotional movement,emotional movement,emotional movement
593,GerDracor/goethe-iphigenie-auf-tauris.xml,52449,52474,Leidet der Göttergleiche?,negative,emotions of suffering,suffering
594,GerDracor/goethe-iphigenie-auf-tauris.xml,52475,52483,Weh mir!,negative,emotions of suffering,fear
595,GerDracor/goethe-iphigenie-auf-tauris.xml,52484,52581,es haben die Übermächt'gen Der Heldenbrust grausame Qualen Mit ehrnen Ketten fest aufgeschmiedet.,negative,emotions of suffering,suffering
596,GerDracor/goethe-iphigenie-auf-tauris.xml,52582,52588,Orest.,negative,emotional movement,emotional movement
597,GerDracor/goethe-iphigenie-auf-tauris.xml,52589,52599,Iphigenie.,emotional movement,emotional movement,emotional movement
598,GerDracor/goethe-iphigenie-auf-tauris.xml,52600,52608,Pylades.,emotional movement,emotions of rejection,emotional movement
599,GerDracor/goethe-iphigenie-auf-tauris.xml,52609,52643,Seid ihr auch schon herabgekommen?,positive,emotions of suffering,suffering
600,GerDracor/goethe-iphigenie-auf-tauris.xml,52644,52665,"Wohl, Schwester, dir!",positive,emotions of suffering,compassion
601,GerDracor/goethe-iphigenie-auf-tauris.xml,52666,52761,Noch fehlt Elektra: Ein güt'ger Gott send' uns die eine Mit sanften Pfeilen auch schnell herab.,positive,emotions of affection,joy
602,GerDracor/goethe-iphigenie-auf-tauris.xml,52762,52799,"Dich, armer Freund, muß ich bedauern!",negative,emotions of suffering,compassion
603,GerDracor/goethe-iphigenie-auf-tauris.xml,52800,52810,Kommt mit!,negative,emotions of fear,fear
604,GerDracor/goethe-iphigenie-auf-tauris.xml,52811,52821,Kommt mit!,negative,emotions of fear,fear
605,GerDracor/goethe-iphigenie-auf-tauris.xml,52822,52873,"zu Plutos Thron, Als neue Gäste den Wirt zu grüßen.",positive,emotions of joy,joy
606,GerDracor/goethe-iphigenie-auf-tauris.xml,52874,53048,"Geschwister, die ihr an dem weiten Himmel Das schöne Licht bei Tag und Nacht herauf Den Menschen bringet, und den Abgeschiednen Nicht leuchten dürfet, rettet uns Geschwister!",positive,emotions of affection,admiration
607,GerDracor/goethe-iphigenie-auf-tauris.xml,53049,53211,"Du liebst, Diane, deinen holden Bruder Vor allem, was dir Erd' und Himmel bietet, Und wendest dein jungfräulich Angesicht Nach seinem ew'gen Lichte sehnend still.",positive,emotions of affection,love
608,GerDracor/goethe-iphigenie-auf-tauris.xml,53212,53294,"O laß den einz'gen, spätgefundnen mir Nicht in der Finsternis des Wahnsinns rasen!",negative,emotions of fear,despair
609,GerDracor/goethe-iphigenie-auf-tauris.xml,53295,53512,"Und ist dein Wille, da du hier mich bargst, Nunmehr vollendet, willst du mir durch ihn Und ihm durch mich die sel'ge Hilfe geben, So lös' ihn von den Banden jenes Fluchs, Daß nicht die teure Zeit der Rettung schwinde.",negative,emotions of affection,love
610,GerDracor/goethe-iphigenie-auf-tauris.xml,53513,53601,"Erkennst du uns und diesen heil'gen Hain Und dieses Licht, das nicht den Toten leuchtet?",positive,emotions of affection,joy
611,GerDracor/goethe-iphigenie-auf-tauris.xml,53602,53691,"Fühlst du den Arm des Freundes und der Schwester, Die dich noch fest, noch lebend halten?",positive,emotions of affection,love
612,GerDracor/goethe-iphigenie-auf-tauris.xml,53692,53744,Fass' Uns kräftig an: wir sind nicht leere Schatten.,positive,emotions of affection,love
613,GerDracor/goethe-iphigenie-auf-tauris.xml,53745,53765,Merk' auf mein Wort!,negative,emotions of rejection,anger
614,GerDracor/goethe-iphigenie-auf-tauris.xml,53766,53777,Vernimm es!,negative,emotions of rejection,anger
615,GerDracor/goethe-iphigenie-auf-tauris.xml,53778,53798,Raffe dich Zusammen!,emotional movement,emotions of fear,anger
616,GerDracor/goethe-iphigenie-auf-tauris.xml,53799,53913,"Jeder Augenblick ist teuer, Und unsre Rückkehr hängt an zarten Fäden, Die, scheint es, eine günst'ge Parze spinnt.",negative,emotions of affection,joy
617,GerDracor/goethe-iphigenie-auf-tauris.xml,53914,53928,zu Iphigenien.,positive,emotions of suffering,emotional movement
618,GerDracor/goethe-iphigenie-auf-tauris.xml,53929,54006,Laß mich zum ersten Mal mit freiem Herzen In deinen Armen reine Freude haben!,positive,emotions of joy,joy
619,GerDracor/goethe-iphigenie-auf-tauris.xml,54007,54595,"Ihr Götter, die mit flammender Gewalt  Und gnädig-ernst den lang' erflehten Regen Mit Donnerstimmen und mit Windesbrausen In wilden Strömen auf die Erde schüttet, Doch bald der Menschen grausendes Erwarten In Segen auflöst und das bange Staunen In Freudeblick und lauten Dank verwandelt, Wenn in den Tropfen frisch erquickter Blätter Die neue Sonne tausendfach sich spiegelt Und Iris freundlich bunt mit leichter Hand Den grauen Flor der letzten Wolken trennt: O laßt mich auch in meiner Schwester Armen, An meines Freundes Brust, was ihr mir gönnt, Mit vollem Dank genießen und behalten!",positive,emotions of joy,joy
620,GerDracor/goethe-iphigenie-auf-tauris.xml,54596,54641,"Es löset sich der Fluch, mir sagt's das Herz.",positive,emotions of affection,joy
621,GerDracor/goethe-iphigenie-auf-tauris.xml,54642,54749,"Die Eumeniden ziehn, ich höre sie, Zum Tartarus und schlagen hinter sich Die ehrnen Tore fernabdonnernd zu.",positive,emotions of rejection,"hate, disgust"
622,GerDracor/goethe-iphigenie-auf-tauris.xml,54750,54866,"Die Erde dampft erquickenden Geruch Und ladet mich auf ihren Flächen ein, Nach Lebensfreud' und großer Tat zu jagen.",positive,emotions of joy,joy
623,GerDracor/goethe-iphigenie-auf-tauris.xml,54867,54909,"Versäumt die Zeit nicht, die gemessen ist!",negative,emotions of rejection,anger
624,GerDracor/goethe-iphigenie-auf-tauris.xml,54910,54990,"Der Wind, der unsre Segel schwellt, er bringe Erst unsre volle Freude zum Olymp.",positive,emotions of joy,joy
625,GerDracor/goethe-iphigenie-auf-tauris.xml,54991,54997,Kommt!,negative,emotions of fear,joy
626,GerDracor/goethe-iphigenie-auf-tauris.xml,54998,55038,Es bedarf hier schnellen Rat und Schluß.,negative,emotional movement,anger
627,GerDracor/goethe-iphigenie-auf-tauris.xml,55039,55332,"Denken die Himmlischen Einem der Erdgebornen Viele Verwirrungen zu, Und bereiten sie ihm Von der Freude zu Schmerzen Und von Schmerzen zur Freude Tief erschütternden Übergang: Dann erziehen sie ihm In der Nähe der Stadt,  Daß in Stunden der Not Auch die Hilfe bereit sei, Einen ruhigen Freund.",emotional movement,emotions of joy,suffering
628,GerDracor/goethe-iphigenie-auf-tauris.xml,55333,55399,"O segnet, Götter, unsern Pylades Und was er immer unternehmen mag!",positive,emotions of affection,joy
629,GerDracor/goethe-iphigenie-auf-tauris.xml,55400,55637,"Er ist der Arm des Jünglings in der Schlacht, Des Greises leuchtend Aug' in der Versammlung: Denn seine Seel' ist stille; sie bewahrt Der Ruhe heil'ges unerschöpftes Gut, Und den Umhergetriebnen reichet er Aus ihren Tiefen Rat und Hilfe.",positive,emotions of affection,admiration
630,GerDracor/goethe-iphigenie-auf-tauris.xml,55638,55841,"Mich Riß er vom Bruder los; den staunt' ich an Und immer wieder an, und konnte mir Das Glück nicht eigen machen, ließ ihn nicht Aus meinen Armen los, und fühlte nicht Die Nähe der Gefahr, die uns umgibt.",positive,emotions of affection,love
631,GerDracor/goethe-iphigenie-auf-tauris.xml,55842,56120,"Jetzt gehn sie, ihren Anschlag auszuführen, Der See zu, wo das Schiff mit den Gefährten, In einer Bucht versteckt, aufs Zeichen lauert, Und haben kluges Wort mir in den Mund Gegeben, mich gelehrt, was ich dem König Antworte, wenn er sendet und das Opfer Mir dringender gebietet.",negative,emotions of rejection,fear
632,GerDracor/goethe-iphigenie-auf-tauris.xml,56121,56125,Ach!,negative,emotions of suffering,suffering
633,GerDracor/goethe-iphigenie-auf-tauris.xml,56126,56181,"ich sehe wohl, Ich muß mich leiten lassen wie ein Kind.",negative,emotions of affection,suffering
634,GerDracor/goethe-iphigenie-auf-tauris.xml,56182,56252,"Ich habe nicht gelernt, zu hinterhalten, Noch jemand etwas abzulisten.",negative,emotions of rejection,anger
635,GerDracor/goethe-iphigenie-auf-tauris.xml,56253,56257,Weh!,negative,emotions of suffering,fear
636,GerDracor/goethe-iphigenie-auf-tauris.xml,56258,56273,O weh der Lüge!,negative,emotions of suffering,suffering
637,GerDracor/goethe-iphigenie-auf-tauris.xml,56274,56533,"Sie befreiet nicht, Wie jedes andre, wahrgesprochne Wort, Die Brust; sie macht uns nicht getrost, sie ängstet Den, der sie heimlich schmiedet, und sie kehrt, Ein losgedruckter Pfeil, von einem Gotte Gewendet und versagend, sich zurück Und trifft den Schützen.",negative,emotions of fear,fear
638,GerDracor/goethe-iphigenie-auf-tauris.xml,56534,56579,Sorg' auf Sorge schwankt Mir durch die Brust.,negative,emotions of fear,fear
639,GerDracor/goethe-iphigenie-auf-tauris.xml,56580,56676,Es greift die Furie Vielleicht den Bruder auf dem Boden wieder Des ungeweihten Ufers grimmig an?,negative,emotions of rejection,"hate, disgust"
640,GerDracor/goethe-iphigenie-auf-tauris.xml,56677,56705,Entdeckt man sie vielleicht?,emotional movement,emotions of fear,fear
641,GerDracor/goethe-iphigenie-auf-tauris.xml,56706,56749,"Mich dünkt, ich höre Gewaffnete sich nahen!",negative,emotions of fear,fear
642,GerDracor/goethe-iphigenie-auf-tauris.xml,56750,56757,– Hier!,negative,emotions of rejection,emotional movement
643,GerDracor/goethe-iphigenie-auf-tauris.xml,56758,56897,"– Der Bote  Es schlägt mein Herz, es trübt sich meine Seele, Da ich des Mannes Angesicht erblicke, Dem ich mit falschem Wort begegnen soll.",negative,emotions of suffering,suffering
644,GerDracor/goethe-iphigenie-auf-tauris.xml,56898,56908,Iphigenie.,emotional movement,emotional movement,emotional movement
645,GerDracor/goethe-iphigenie-auf-tauris.xml,56909,56915,Arkas.,emotional movement,emotional movement,emotional movement
646,GerDracor/goethe-iphigenie-auf-tauris.xml,56916,56951,"Beschleunige das Opfer, Priesterin!",negative,emotions of suffering,despair
647,GerDracor/goethe-iphigenie-auf-tauris.xml,56952,56992,"Der König wartet, und es harrt das Volk.",negative,emotions of fear,fear
648,GerDracor/goethe-iphigenie-auf-tauris.xml,56993,57117,"Ich folgte meiner Pflicht und deinem Wink, Wenn unvermutet nicht ein Hindernis Sich zwischen mich und die Erfüllung stellte.",positive,emotions of suffering,joy
649,GerDracor/goethe-iphigenie-auf-tauris.xml,57118,57163,"Was ist's, das den Befehl des Königs hindert?",emotional movement,emotions of fear,emotional movement
650,GerDracor/goethe-iphigenie-auf-tauris.xml,57164,57206,"Der Zufall, dessen wir nicht Meister sind.",negative,emotions of joy,admiration
651,GerDracor/goethe-iphigenie-auf-tauris.xml,57207,57295,"So sage mir's, daß ich's ihm schnell vermelde: Denn er beschloß bei sich der beiden Tod.",negative,emotions of rejection,suffering
652,GerDracor/goethe-iphigenie-auf-tauris.xml,57296,57340,Die Götter haben ihn noch nicht beschlossen.,negative,emotions of joy,Schadenfreude
653,GerDracor/goethe-iphigenie-auf-tauris.xml,57341,57422,"Der ältste dieser Männer trägt die Schuld Des nahverwandten Bluts, das er vergoß.",negative,emotions of suffering,suffering
654,GerDracor/goethe-iphigenie-auf-tauris.xml,57423,57558,"Die Furien verfolgen seinen Pfad, Ja, in dem innern Tempel faßte selbst Das Übel ihn, und seine Gegenwart Entheiligte die reine Stätte.",negative,emotions of rejection,"hate, disgust"
655,GerDracor/goethe-iphigenie-auf-tauris.xml,57559,57682,"Nun Eil' ich mit meinen Jungfraun, an dem Meere Der Göttin Bild mit frischer Welle netzend, Geheimnisvolle Weihe zu begehn.",positive,emotions of affection,joy
656,GerDracor/goethe-iphigenie-auf-tauris.xml,57683,57719,Es störe niemand unsern stillen Zug!,negative,emotions of fear,suffering
657,GerDracor/goethe-iphigenie-auf-tauris.xml,57720,57830,"Ich melde dieses neue Hindernis Dem Könige geschwind; beginne du Das heil'ge Werk nicht eh', bis er's erlaubt.",negative,emotions of fear,anger
658,GerDracor/goethe-iphigenie-auf-tauris.xml,57831,57872,Dies ist allein der Priestrin überlassen.,negative,emotions of joy,love
659,GerDracor/goethe-iphigenie-auf-tauris.xml,57873,57919,Solch seltnen Fall soll auch der König wissen.,negative,emotions of suffering,anger
