,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1555,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65388,65494,"Schwachsinnig Weib mit der erlognen Tugend, Die heilig möchte heißen, weil sie kalt, Du liebst mich nicht?",negative,emotions of rejection,"hate, disgust"
1556,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65495,65523,Was frag ich um dein Lieben!,positive,emotions of affection,love
1557,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65524,65540,Du hassest mich?,negative,emotions of rejection,"hate, disgust"
1558,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65541,65567,Was kümmert mich dein Haß!,negative,emotions of rejection,"hate, disgust"
1559,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65568,65611,"Doch weißt du, Törin, was Verachtung heißt?",negative,emotions of rejection,"hate, disgust"
1560,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65612,65637,"Verachtest du mich, Weib?",negative,emotions of rejection,"hate, disgust"
1561,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65638,65682,"Das bitt mir ab,  Sonst fürchte meinen Zorn!",negative,emotions of rejection,anger
1562,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65683,65690,O Gott!,negative,emotions of fear,fear
1563,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65691,65701,mein Gott!,negative,emotions of fear,fear
1564,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65702,65718,Wer rettet mich?,negative,emotions of fear,fear
1565,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65719,65729,Du selbst!,negative,emotions of rejection,love
1566,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65730,65749,Wenn du dich fügst.,negative,emotions of affection,suffering
1567,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65750,65879,"Allein wenn nicht, dann Unglückselge, wisse: Verschwinden sollst du vom Gesicht der Erde, Daß sich die Leute fragen: ist sie tot?",negative,emotions of rejection,despair
1568,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65880,65983,"Indes du lebst in dunklen Schauerklüften, Umgeben von des Ortes Einsamkeiten, Wo nur Erinnerung und du.",negative,emotions of suffering,suffering
1569,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,65984,66107,"Dort sollst du jammern, sollst die Hände ringen, Wie einen Festtag zählen jeden Tag, Wo mich mein Fuß in deine Zelle trägt.",negative,emotions of suffering,suffering
1570,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66108,66170,"Umsonst dein Flehn, umsonst selbst deine Liebe – Nähertretend.",negative,emotions of affection,love
1571,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66171,66213,Wenn du mir Liebe bötest selbst – Ich dir?,positive,emotions of affection,love
1572,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66214,66254,"Ha, mein Gefühl, ich hab es dir genannt.",positive,emotions of joy,anger
1573,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66255,66271,"Du hast, es sei!",negative,emotions of rejection,love
1574,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66272,66300,Er tritt hinter den Vorhang.,negative,emotional movement,emotional movement
1575,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66301,66308,O Gott!,negative,emotions of fear,fear
1576,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66309,66318,Was wird?,negative,emotional movement,fear
1577,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66319,66341,Er sinnt Gefährliches.,negative,emotions of fear,"hate, disgust"
1578,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66342,66351,Nur fort!,negative,emotions of rejection,anger
1579,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66352,66362,Entfliehn!,negative,emotions of rejection,fear
1580,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66363,66413,"Sie eilt zur Türe, und versucht es, sie zu öffnen.",negative,emotions of fear,fear
1581,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66414,66435,Die Tür verschlossen!,negative,emotions of fear,emotional movement
1582,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66436,66441,Gott!,negative,emotions of fear,fear
1583,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66442,66461,wer schloß die Tür?,negative,emotions of rejection,emotional movement
1584,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66462,66478,Wer rettet mich?,negative,emotions of fear,fear
1585,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66479,66490,Sie kommen!,positive,emotions of joy,joy
1586,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66491,66503,Großer Gott!,negative,emotions of fear,fear
1587,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66504,66535,Der Vorhang fliegt auseinander.,negative,emotional movement,emotional movement
1588,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66536,66558,Herzog Otto tritt vor.,emotional movement,emotional movement,admiration
1589,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66559,66648,"Hinter ihm zwei Gewappnete,
            deren einer die Schnur des Vorhanges gezogen hat.",negative,emotions of rejection,fear
1590,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66649,66772,"Im Hintergrunde zeigt ein, aus seinem
            Rahmen geschobenes, großes Bild den Eingang, durch den sie gekommen sind.",positive,emotions of suffering,suffering
1591,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66773,66792,Ergreift dies Weib.,negative,emotions of rejection,"hate, disgust"
1592,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66793,66862,"Bringt sie nach Forchenstein, Auf den geheimen Pfaden, die ihr kennt.",positive,emotions of rejection,joy
1593,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66863,66924,die wieder nach der linken Seite des Vorgrundes geflohen ist.,negative,emotions of fear,fear
1594,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66925,66936,Mein Prinz!,positive,emotions of affection,joy
1595,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66937,66952,Es ist zu spät!,negative,emotions of fear,fear
1596,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66953,66985,An der Tapetentüre wird gepocht.,negative,emotions of fear,anger
1597,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,66986,67004,"Ha, Schwester, du?",positive,emotional movement,emotional movement
1598,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67005,67045,"Es ist zu spät, sag ich nun auch zu dir.",negative,emotions of fear,fear
1599,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67047,67090,"Die Würfel liegen, und kein Schritt zurück.",negative,emotions of fear,fear
1600,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67091,67118,"Ergreift sie, sag ich euch!",negative,emotions of fear,fear
1601,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67119,67136,Ich aber: Weicht!,negative,emotions of fear,fear
1602,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67137,67189,"Sie hat den Dolch ergriffen, der auf dem Tische lag.",negative,emotions of rejection,"hate, disgust"
1603,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67190,67236,"Du hilfreich Werkzeug, dich hat Gott gesendet!",positive,emotions of affection,joy
1604,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67237,67285,"Glaubst du dich meiner Herr, und jauchzest drob?",negative,emotions of joy,joy
1605,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67286,67334,"Wer mich berührt, den trifft dies scharfe Eisen.",negative,emotions of suffering,anger
1606,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67335,67389,"Ein zürnend Weib und eine Ungarin, Wer wagts und naht?",negative,emotions of rejection,anger
1607,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67390,67457,"Sie tut einige Schritte ihnen entgegen, die Gewappneten halten ein.",negative,emotions of fear,fear
1608,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67458,67468,"Ha, Feige!",negative,emotions of rejection,anger
1609,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67469,67481,Zittert ihr?,negative,emotions of fear,fear
1610,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67482,67508,Und habt doch Harnisch an?,negative,emotions of rejection,anger
1611,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67509,67543,Die Gewappneten gehen auf sie los.,negative,emotions of rejection,anger
1612,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67544,67553,Erbarmen!,negative,emotions of affection,suffering
1613,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67554,67586,"– Ha, Sie nahn, sie fassen mich!",positive,emotions of joy,joy
1614,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67587,67647,"Einer der Gewappneten hat sie ergriffen, sie reißt sich los.",negative,emotions of fear,fear
1615,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67648,67671,Hier ist kein Harnisch!,negative,emotions of rejection,anger
1616,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67672,67710,Sie stößt sich den Dolch in die Brust.,negative,emotions of rejection,"hate, disgust"
1617,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67711,67718,"O, weh!",negative,emotions of suffering,suffering
1618,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67719,67733,– Es schmerzt!,negative,emotions of suffering,suffering
1619,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67734,67766,– Muß ich so früh schon sterben?,negative,emotions of suffering,despair
1620,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67767,67777,Mein Blut!,negative,emotions of fear,despair
1621,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67778,67792,– Es schmerzt!,negative,emotions of suffering,suffering
1622,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67793,67812,Sie sinkt zu Boden.,negative,emotions of suffering,suffering
1623,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67813,67867,Herzog Otto entflieht nach dem Innern des Gemaches zu.,negative,emotional movement,fear
1624,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,67868,68024,"Sobald gepocht wird, bleibt
            er erstarrt stehen, noch immer in der Stellung eines Fliehenden, den Rücken gegen die
            Zuschauer gekehrt.",negative,emotional movement,emotional movement
1625,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68025,68062,von innen an die Tapetentüre pochend.,negative,emotions of rejection,suffering
1626,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68063,68073,Macht auf!,negative,emotions of fear,fear
1627,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68074,68098,"Bei eurem Leben, öffnet!",positive,emotions of affection,love
1628,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68099,68170,"Einer der Gewappneten öffnet die Tapetentüre, die Königin tritt heraus.",negative,emotions of joy,fear
1629,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68171,68189,Was ging hier vor?,emotional movement,emotional movement,emotional movement
1630,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68190,68214,Um aller Heilgen willen?,emotional movement,emotional movement,emotional movement
1631,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68215,68226,Verruchter!,negative,emotions of rejection,"hate, disgust"
1632,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68227,68262,Das mein Lohn und dein Versprechen?,emotional movement,emotional movement,emotional movement
1633,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68263,68281,"Sucht Hilfe, eilt!",negative,emotions of fear,fear
1634,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68282,68306,Um die Tote beschäftigt.,negative,emotions of suffering,suffering
1635,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68307,68404,"An der Seitentüre rechts wird heftig geschlagen, verworrne Stimmen lassen sich
            hören.",negative,emotional movement,emotional movement
1636,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68405,68415,Mein Gott!,negative,emotions of fear,fear
1637,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68416,68432,Was ist nun das?,negative,emotional movement,emotional movement
1638,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68433,68443,von außen.,negative,emotions of suffering,suffering
1639,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68444,68482,"Sie ging hinein, wir haben sie gesehn!",positive,emotions of joy,joy
1640,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68483,68490,ebenso.,negative,emotions of suffering,anger
1641,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68491,68537,"Sprengt auf die Türe, öffnen sie nicht willig.",negative,emotions of rejection,"hate, disgust"
1642,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68538,68561,Man bricht an der Türe.,negative,emotions of rejection,fear
1643,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68562,68613,ihren Bruder an der Hand ergreifend und vorführend.,positive,emotions of affection,love
1644,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68614,68687,"Unseliger, stell dich an meine Seite, Die Rasenden ergreifen, töten dich.",negative,emotions of rejection,"hate, disgust"
1645,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68688,68715,Die Türe wird eingesprengt.,negative,emotions of fear,fear
1646,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68716,68726,Bancbanus.,negative,emotions of rejection,emotional movement
1647,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68727,68809,"Die Grafen Simon und Peter mit Dienern und
            Gewaffneten stürzen herein.",negative,emotions of fear,fear
1648,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68810,68826,"Bancbanus, sieh!",positive,emotions of rejection,emotional movement
1649,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68827,68857,dort liegt dein Weib ermordet!,negative,emotions of fear,"hate, disgust"
1650,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68858,68904,"O Erny, o mein Kind, mein gutes, frommes Kind!",positive,emotions of suffering,compassion
1651,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68905,68928,Er kniet an der Leiche.,negative,emotions of fear,suffering
1652,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68929,68945,Ist keine Hilfe?,negative,emotions of fear,emotional movement
1653,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68946,68964,Sendet Diener aus!,positive,emotions of affection,admiration
1654,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68965,68973,Umsonst!,negative,emotions of suffering,anger
1655,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68974,69053,"getroffen ist der Sitz des Lebens, Kein Arzt, kein Gott gibt wieder sie zurück.",positive,emotions of affection,love
1656,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69054,69100,"Nichts mehr für sie zu tun, als sie zu rächen!",negative,emotions of fear,"hate, disgust"
1657,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69101,69121,Dort ist der Mörder!,negative,emotions of rejection,"hate, disgust"
1658,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69122,69140,Dieser hats getan.,negative,emotions of rejection,Schadenfreude
1659,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69141,69158,Auf Otto zeigend.,positive,emotions of rejection,love
1660,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69159,69206,Heraus mein Schwert und freu dich auf ein Fest!,positive,emotions of joy,joy
1661,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69207,69251,"Du grimmer Wolf, was tat dir dies mein Lamm?",negative,emotions of rejection,"hate, disgust"
1662,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69252,69271,Er zieht ebenfalls.,negative,emotional movement,emotional movement
1663,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69272,69280,Auf ihn!,positive,emotions of rejection,joy
1664,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69281,69300,Haut ihn in Stücke!,negative,emotions of rejection,anger
1665,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69301,69318,Stoßt ihn nieder!,negative,emotions of rejection,anger
1666,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69319,69326,Zurück!,negative,emotions of rejection,fear
1667,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69327,69362,"Wer klagt hier an, und wer beweist?",negative,emotions of rejection,anger
1668,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69363,69404,Liegt nicht das Opfer tot in seinem Blut?,negative,emotions of fear,suffering
1669,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69405,69433,Steht nicht der Henker dort?,negative,emotions of rejection,emotional movement
1670,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69434,69454,Wer anders konnt es?,positive,emotions of affection,anger
1671,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69455,69466,Wer anders?,emotional movement,emotional movement,emotional movement
1672,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69467,69471,Ich!,emotional movement,emotional movement,emotional movement
1673,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69472,69494,ich selber habs getan.,negative,emotions of rejection,joy
1674,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69495,69561,"Sie hatte höchlich sich an mir vergangen, Und also straft ich sie.",negative,emotions of rejection,"hate, disgust"
1675,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69562,69617,"Wenn mein Gemahl Zurückekehrt, steh ich dem König Rede.",negative,emotions of rejection,anger
1676,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69618,69636,Bis dahin Zu Otto.,positive,emotions of rejection,anger
1677,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69637,69642,komm!,negative,emotions of fear,fear
1678,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69643,69672,– Und ihr kennt eure Pflicht!,negative,emotions of rejection,anger
1679,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69673,69711,Mit ihrem Bruder zum Abgehen gewendet.,negative,emotions of fear,fear
1680,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69712,69745,Die übrigen stehen um die Leiche.,negative,emotions of fear,suffering
1681,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69746,69764,Der Vorhang fällt.,negative,emotional movement,fear
1682,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69765,69791,Platz vor Bancbanus Hause.,negative,emotions of rejection,"hate, disgust"
1683,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69792,69841,Die Grafen Simon und Peter kommen mit Begleitung.,positive,emotions of joy,fear
1684,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69842,69857,Alle bewaffnet.,negative,emotions of rejection,anger
1685,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69858,69907,"Sie bleiben im
          Vorgrunde rechts stehen.",emotional movement,emotional movement,emotional movement
1686,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69908,69933,Bancbanus nicht zu Hause?,emotional movement,emotions of rejection,emotional movement
1687,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69934,69988,"– Aber seht, Dort nahen sie, sie kommen vom Begräbnis.",negative,emotions of suffering,suffering
1688,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69989,70007,Was fällt ihm ein?,negative,emotions of rejection,emotional movement
1689,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70008,70030,Begräbt er seine Frau?,negative,emotional movement,emotional movement
1690,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70031,70063,– Ein Bahrrecht soll uns werden.,positive,emotions of rejection,joy
1691,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70064,70082,Blutges Bahrrecht!,negative,emotions of rejection,anger
1692,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70083,70167,"Er wird schon alt und kindisch, höchste Not, Daß andre denken, handeln drum für ihn.",negative,emotions of suffering,compassion
1693,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70168,70177,Zu Peter.,emotional movement,emotional movement,emotional movement
1694,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70178,70217,"Sei ruhig, Bruder, dir soll Rache sein!",negative,emotions of rejection,anger
1695,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70218,70237,Zu einem Begleiter.,positive,emotions of affection,suffering
1696,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70238,70266,Du aber kehre zu den Unsern.,positive,emotions of affection,friendship
1697,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70267,70349,"Sag, Sie sollen jeden Ausgang streng bewachen, Der aus dem Schloß ins Freie führt.",negative,emotions of rejection,anger
1698,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70350,70461,"Man will Den Mörder unserm Grimm entziehn, ihn heimlich Nach Deutschland senden; doch das soll, das darf nicht!",negative,emotions of rejection,"hate, disgust"
1699,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70462,70497,"Ich will dich zerren, blutger Wolf!",negative,emotions of rejection,"hate, disgust"
1700,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70498,70508,– Geh nur!,negative,emotions of fear,fear
1701,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70509,70585,"Und komm ich selbst, und haben wir nicht Antwort, So stürmen wir das Schloß!",positive,emotions of fear,fear
1702,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70586,70604,Begleiter geht ab.,negative,emotional movement,fear
1703,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70605,70662,Im Hintergrunde kommt Bancbanus auf zwei Diener gestützt.,positive,emotions of suffering,emotional movement
1704,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70663,70724,"Verwandte und Freunde
            hinter ihm, alle in Trauer.",negative,emotions of suffering,suffering
1705,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70725,70771,Sie gehen quer über die Bühne auf das Haus zu.,negative,emotional movement,fear
1706,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70772,70781,Er kommt.,emotional movement,emotional movement,joy
1707,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70782,70802,Und sieh wie bleich!,negative,emotions of suffering,suffering
1708,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70803,70808,ruft.,negative,emotions of rejection,emotional movement
1709,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70809,70819,Bancbanus!,negative,emotions of rejection,"hate, disgust"
1710,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70820,70830,anhaltend.,negative,emotions of suffering,emotional movement
1711,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70831,70836,Halt!,negative,emotional movement,fear
1712,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70837,70846,wer ruft?,emotional movement,emotions of fear,emotional movement
1713,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70847,70867,"Ah, du, mein Bruder?",positive,emotional movement,joy
1714,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70868,70887,Nach vorne kommend.,emotional movement,emotional movement,emotional movement
1715,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70888,70927,Wir haben dein entbehrt bei dem Geleit.,negative,emotions of suffering,suffering
1716,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70928,70973,"Ich sandte zu dir, doch, du warst nicht heim.",negative,emotions of suffering,suffering
1717,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70974,70985,Nicht heim?,negative,emotions of suffering,emotional movement
1718,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70986,70997,Nicht heim?,negative,emotions of suffering,emotional movement
1719,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70998,71029,Gegen seine Begleiter gewendet.,emotional movement,emotions of rejection,anger
1720,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71030,71055,Wo war ich denn derweile?,emotional movement,emotional movement,emotional movement
1721,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71056,71077,zu den Leichengästen.,negative,emotions of suffering,suffering
1722,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71078,71159,"Euch andern Dank für diesen letzten Dienst, Den ihr erwiesen mir und meinem Weib.",positive,emotions of affection,admiration
1723,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71160,71227,"Zur sichern Ruhstatt brachten wir sie hin,  Daß er sie nimmer läßt.",negative,emotions of suffering,compassion
1724,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71228,71238,"O, nimmer!",negative,emotions of suffering,anger
1725,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71239,71243,Nie!,negative,emotions of rejection,anger
1726,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71244,71268,– Mit erstickter Stimme.,negative,emotions of fear,suffering
1727,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71269,71297,Nun denn: dein Will gescheh!,positive,emotions of joy,love
1728,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71298,71353,"– Kehrt nun nach Haus, Und haltet ruhig euch und still.",negative,emotional movement,emotional movement
1729,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71354,71408,Denkt drum nicht schlimmer Von mir und von den Meinen.,negative,emotions of suffering,compassion
1730,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71409,71598,"Wenn mein Weib sich Auch eines Fehltritts, wie es heißt, vermaß, Für den man sie so hart, ach, gar so hart bestraft, Geschahs gewiß aus Übereilung nur, Denn sie war ruschlich – o mein Weib!",negative,emotions of suffering,suffering
1731,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71599,71609,mein Weib!,negative,emotional movement,anger
1732,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71610,71620,mein Weib!,negative,emotional movement,anger
1733,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71621,71750,"Was sie versehn, und wie sie sich vergangen, Ob man zu streng, zu hart an ihr getan, Es wird sich weisen, kehrt der König wieder.",negative,emotions of suffering,suffering
1734,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71751,71795,"Und das soll bald, gemeldet wards ihm schon.",negative,emotions of joy,joy
1735,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71796,71895,"Der nun wird sitzen mit dem Schwert des Rechts, Wer rein, wer schuldig, wird sein Wort entscheiden.",negative,emotions of rejection,anger
1736,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71896,71976,"Bis dahin haltet euch als ruhge Bürger, Und meines Danks versichert, lebet wohl!",negative,emotions of affection,suffering
1737,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71977,71987,Halt noch!,negative,emotional movement,fear
1738,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71988,71995,und du!,negative,emotions of rejection,anger
