,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
976,GerDracor/grabbe-don-juan-und-faust.xml,62847,62913,"Ich bin ein Edelmann, Bin aus Biscaya, wo der Bauer grad  Sevilla!",positive,emotions of affection,admiration
977,GerDracor/grabbe-don-juan-und-faust.xml,62914,62942,"Diener, tut wie ich geboten!",positive,emotions of affection,admiration
978,GerDracor/grabbe-don-juan-und-faust.xml,62943,62949,Holla!,emotional movement,emotional movement,emotional movement
979,GerDracor/grabbe-don-juan-und-faust.xml,62950,62967,Wo ist mein Herr?,negative,emotional movement,emotional movement
980,GerDracor/grabbe-don-juan-und-faust.xml,62968,63001,"O Don Juan, helft, steht Mir bei!",negative,emotions of affection,compassion
981,GerDracor/grabbe-don-juan-und-faust.xml,63002,63012,tritt vor.,negative,emotional movement,emotional movement
982,GerDracor/grabbe-don-juan-und-faust.xml,63013,63058,"Ein Schuft, der meinen Diener hier Beleidigt!",negative,emotions of rejection,anger
983,GerDracor/grabbe-don-juan-und-faust.xml,63059,63106,"Wehe, dieser Wetterstrahl Zuckt auf mein Haupt!",negative,emotions of fear,suffering
984,GerDracor/grabbe-don-juan-und-faust.xml,63107,63127,– Wo ist mein Vater?,negative,emotions of fear,emotional movement
985,GerDracor/grabbe-don-juan-und-faust.xml,63128,63150,– Ruft Den Gouverneur!,negative,emotions of rejection,fear
986,GerDracor/grabbe-don-juan-und-faust.xml,63151,63207,Der Gouverneur ist hinten Mit Signor Negro beim Bankett!,negative,emotional movement,joy
987,GerDracor/grabbe-don-juan-und-faust.xml,63208,63229,"Ruft, ruft, Ruft ihn!",emotional movement,emotions of fear,fear
988,GerDracor/grabbe-don-juan-und-faust.xml,63230,63240,Diener ab.,negative,emotions of rejection,anger
989,GerDracor/grabbe-don-juan-und-faust.xml,63241,63253,zu Don Juan.,negative,emotions of affection,emotional movement
990,GerDracor/grabbe-don-juan-und-faust.xml,63254,63320,"Schuft selbst, der, ohne die Veranlassung zu kennen mich so nennt.",negative,emotions of rejection,anger
991,GerDracor/grabbe-don-juan-und-faust.xml,63321,63333,zu Don Juan.,negative,emotions of affection,emotional movement
992,GerDracor/grabbe-don-juan-und-faust.xml,63334,63376,Er will als einen Trunknen mich behandeln.,negative,emotions of rejection,"hate, disgust"
993,GerDracor/grabbe-don-juan-und-faust.xml,63377,63449,"Ihr kennt mich Herr, ich bitte, sagt die Wahrheit: Ists  –  Kann machen!",positive,emotions of rejection,anger
994,GerDracor/grabbe-don-juan-und-faust.xml,63450,63493,"Wer den Diener mir verletzt, Verletzt mich!",negative,emotions of suffering,suffering
995,GerDracor/grabbe-don-juan-und-faust.xml,63494,63510,Zieht den Degen!,negative,emotions of rejection,anger
996,GerDracor/grabbe-don-juan-und-faust.xml,63511,63518,Haltet!,emotional movement,emotional movement,fear
997,GerDracor/grabbe-don-juan-und-faust.xml,63519,63531,zu Don Juan.,negative,emotions of affection,emotional movement
998,GerDracor/grabbe-don-juan-und-faust.xml,63532,63547,Ihr Begehrt es!,positive,emotions of affection,love
999,GerDracor/grabbe-don-juan-und-faust.xml,63548,63574,Blut für die Beschimpfung!,negative,emotions of rejection,anger
1000,GerDracor/grabbe-don-juan-und-faust.xml,63575,63608,Gefecht zwischen ihm und Octavio.,emotional movement,emotions of rejection,anger
1001,GerDracor/grabbe-don-juan-und-faust.xml,63609,63615,Schön!,positive,emotions of joy,joy
1002,GerDracor/grabbe-don-juan-und-faust.xml,63616,63634,Da hats getroffen!,positive,emotions of joy,joy
1003,GerDracor/grabbe-don-juan-und-faust.xml,63635,63657,an den Boden stürzend.,negative,emotions of fear,suffering
1004,GerDracor/grabbe-don-juan-und-faust.xml,63658,63782,"Wehe mir – da sitzt es – o Mein Blut – ich sterbe – Anna, denke dessen, Der hier so frevelhaft zu deinen Füßen Erwürgt ward!",negative,emotions of fear,despair
1005,GerDracor/grabbe-don-juan-und-faust.xml,63783,63798,Er verscheidet.,negative,emotions of suffering,fear
1006,GerDracor/grabbe-don-juan-und-faust.xml,63799,63845,vom Bankett aus den Hinterstuben herschallend.,negative,emotions of rejection,suffering
1007,GerDracor/grabbe-don-juan-und-faust.xml,63846,63896,Tausend Jahre sollen leben  Gläserklang und Tusch.,positive,emotions of joy,joy
1008,GerDracor/grabbe-don-juan-und-faust.xml,63897,63904,Vivant!,positive,emotions of affection,emotional movement
1009,GerDracor/grabbe-don-juan-und-faust.xml,63905,63972,"Doch leider ist der Bräutigam schon tot, Und  Kommt, mein Fräulein!",negative,emotions of fear,suffering
1010,GerDracor/grabbe-don-juan-und-faust.xml,63973,64025,tritt hinter Don Juan und klopft ihm auf die Achsel.,negative,emotions of suffering,anger
1011,GerDracor/grabbe-don-juan-und-faust.xml,64026,64121,"Du irrst dich, Freund, sie ist die  Nicht dir noch ihm gehör ich – Auf Octavios Leiche deutend.",positive,emotions of fear,love
1012,GerDracor/grabbe-don-juan-und-faust.xml,64122,64146,Dieser bleibt Mein Herr!,positive,emotions of affection,admiration
1013,GerDracor/grabbe-don-juan-und-faust.xml,64147,64182,auf Don Juan und Faust losdrängend.,negative,emotions of rejection,anger
1014,GerDracor/grabbe-don-juan-und-faust.xml,64183,64201,Die Mörder greift!,negative,emotions of fear,"hate, disgust"
1015,GerDracor/grabbe-don-juan-und-faust.xml,64202,64220,die Mädchenräuber!,negative,emotions of rejection,"hate, disgust"
1016,GerDracor/grabbe-don-juan-und-faust.xml,64221,64250,"Ihr Herren, rührt euch nicht!",negative,emotions of rejection,anger
1017,GerDracor/grabbe-don-juan-und-faust.xml,64251,64344,"– Ich bin der Faust, – Die Hölle dient mir, ich kann euch  Und was ich  – Fort mit der Braut!",negative,emotions of rejection,"hate, disgust"
1018,GerDracor/grabbe-don-juan-und-faust.xml,64345,64353,O Hülfe!,negative,emotions of fear,fear
1019,GerDracor/grabbe-don-juan-und-faust.xml,64354,64360,Hülfe!,emotional movement,emotions of fear,fear
1020,GerDracor/grabbe-don-juan-und-faust.xml,64361,64369,Rettung!,positive,emotions of fear,fear
1021,GerDracor/grabbe-don-juan-und-faust.xml,64370,64399,schnell dem Don Juan ins Ohr.,negative,emotions of rejection,anger
1022,GerDracor/grabbe-don-juan-und-faust.xml,64400,64529,"Ich seh Ihr seid erstarrt vor Zauberei – – Doch denket dieses Worts, vergeßt es nicht: Auf den Montblanc führt er die Donna Anna!",positive,emotions of joy,emotional movement
1023,GerDracor/grabbe-don-juan-und-faust.xml,64530,64539,Für sich.,positive,emotions of suffering,emotional movement
1024,GerDracor/grabbe-don-juan-und-faust.xml,64540,64642,Und wenn ihm auch der Teufel  So kann er hinterrücks ihn doch  Faust und der Ritter mit Donna Anna ab.,positive,emotions of rejection,Schadenfreude
1025,GerDracor/grabbe-don-juan-und-faust.xml,64643,64705,"Der Gouverneur, Signor Negro und andere Herren stürzen herein.",negative,emotional movement,emotional movement
1026,GerDracor/grabbe-don-juan-und-faust.xml,64706,64781,"Die Stimme meines Kindes schlug mein Ohr – – Sprecht, wo ist meine Tochter?",negative,emotions of fear,emotional movement
1027,GerDracor/grabbe-don-juan-und-faust.xml,64782,64819,"Was ich log, Das wird jetzt Wahrheit.",negative,emotions of rejection,anger
1028,GerDracor/grabbe-don-juan-und-faust.xml,64820,64845,– Faust hat sie entführt.,negative,emotions of rejection,"hate, disgust"
1029,GerDracor/grabbe-don-juan-und-faust.xml,64846,64879,Mein Kind ist fort – Was seh ich?,negative,emotional movement,emotional movement
1030,GerDracor/grabbe-don-juan-und-faust.xml,64880,64918,– Eine  Gähnt für mich durch die Welt!,negative,emotions of suffering,suffering
1031,GerDracor/grabbe-don-juan-und-faust.xml,64919,64938,– Dem Zaubrer nach!,positive,emotions of rejection,anger
1032,GerDracor/grabbe-don-juan-und-faust.xml,64939,64984,"Könnt Ihr die Luft durchschiffen, alter Herr?",negative,emotions of fear,fear
1033,GerDracor/grabbe-don-juan-und-faust.xml,64985,65055,Und Don Octavio liegt blutend auf  Weshalb ward ich achtzig Jahre alt?,negative,emotions of suffering,suffering
1034,GerDracor/grabbe-don-juan-und-faust.xml,65056,65074,Um dies zu schaun?,negative,emotions of joy,emotional movement
1035,GerDracor/grabbe-don-juan-und-faust.xml,65075,65090,Leicht möglich!,negative,emotions of rejection,joy
1036,GerDracor/grabbe-don-juan-und-faust.xml,65091,65137,"Ach, Mein einzges Kind in eines Zaubrers Arme!",negative,emotions of suffering,love
1037,GerDracor/grabbe-don-juan-und-faust.xml,65138,65176,Nur ohne Sorg – daraus befrei ich sie!,negative,emotions of fear,compassion
1038,GerDracor/grabbe-don-juan-und-faust.xml,65177,65208,"Wer wars, der diesen totschlug?",negative,emotional movement,compassion
1039,GerDracor/grabbe-don-juan-und-faust.xml,65209,65213,Ich!,emotional movement,emotional movement,emotional movement
1040,GerDracor/grabbe-don-juan-und-faust.xml,65214,65227,Im Zweikampf!,emotional movement,emotions of rejection,anger
1041,GerDracor/grabbe-don-juan-und-faust.xml,65228,65231,Du?,emotional movement,emotional movement,emotional movement
1042,GerDracor/grabbe-don-juan-und-faust.xml,65232,65313,"Meinen Diener hatte er verletzt, Und darum straft ich ihn, und rühm der Tat mich!",negative,emotions of suffering,compassion
1043,GerDracor/grabbe-don-juan-und-faust.xml,65314,65558,"Herr Gouverneur – glaubts nicht – der Bösewicht Wollt gleichfalls Eure Tochter rauben, und Der Streit des Knechts war abgemachter Handel – Ich will verwünscht sein, wenn ichs nicht gleich ahnte – Die Polizei – O wär sie nun nur noch bei Sinnen!",negative,emotions of rejection,fear
1044,GerDracor/grabbe-don-juan-und-faust.xml,65559,65576,Der Signor Rubio!,negative,emotional movement,emotional movement
1045,GerDracor/grabbe-don-juan-und-faust.xml,65577,65592,Zieht Stilette!,negative,emotions of rejection,fear
1046,GerDracor/grabbe-don-juan-und-faust.xml,65593,65608,Zieht Stilette!,negative,emotions of rejection,fear
1047,GerDracor/grabbe-don-juan-und-faust.xml,65609,65647,"Octavio gerächt, und Don Juan getötet!",positive,emotions of joy,Schadenfreude
1048,GerDracor/grabbe-don-juan-und-faust.xml,65648,65680,"Herr, Herr, laßt uns entfliehen!",negative,emotions of fear,fear
1049,GerDracor/grabbe-don-juan-und-faust.xml,65681,65689,Fliehen?,negative,emotions of fear,fear
1050,GerDracor/grabbe-don-juan-und-faust.xml,65690,65813,"weil Ich siegte, ordnungsmäßig im  – Den Gouverneur kenn ich und seine Ehre – In  – Revanche geb ich jedem, der sie fodert.",negative,emotions of joy,admiration
1051,GerDracor/grabbe-don-juan-und-faust.xml,65814,65907,"– Doch nicht mit Häschern, Sbirren und Stiletten, Mit seinem Schwert rächt sich der Edelmann!",positive,emotions of rejection,Schadenfreude
1052,GerDracor/grabbe-don-juan-und-faust.xml,65908,65971,Er redet wahr und als ein Spanier – Zu dem andringenden Haufen.,negative,emotions of rejection,"hate, disgust"
1053,GerDracor/grabbe-don-juan-und-faust.xml,65972,66014,"Zurück, ich nehm ihn auf in meinen Schutz!",negative,emotions of affection,friendship
1054,GerDracor/grabbe-don-juan-und-faust.xml,66015,66102,"– – O Gott, ganz Spanien gäb ich hin, wenn ich Die Hand nur meiner Tochter wieder sähe!",negative,emotions of affection,love
1055,GerDracor/grabbe-don-juan-und-faust.xml,66103,66135,"– – Tief, tief bin ich gesunken!",negative,emotions of suffering,suffering
1056,GerDracor/grabbe-don-juan-und-faust.xml,66136,66281,"Selbst das Bild Des Königs, welches mir so lange stolz Als Pol-Stern vor dem Aug geschimmert, Verdunkelt sich in dem Gedanken an Der Anna Jammer!",negative,emotions of suffering,suffering
1057,GerDracor/grabbe-don-juan-und-faust.xml,66282,66322,– Doch den Faust Empfehl ich   für sich.,positive,emotions of affection,admiration
1058,GerDracor/grabbe-don-juan-und-faust.xml,66323,66369,Der Gouverneur hat seine letzte Glocke Gehört!,negative,emotions of fear,suffering
1059,GerDracor/grabbe-don-juan-und-faust.xml,66370,66391,Ich steh zu Diensten!,positive,emotions of affection,admiration
1060,GerDracor/grabbe-don-juan-und-faust.xml,66392,66445,"– Leporello, Sorg für das Nötige zu Kampf und Flucht.",negative,emotions of fear,fear
1061,GerDracor/grabbe-don-juan-und-faust.xml,66446,66455,Für sich.,positive,emotions of suffering,emotional movement
1062,GerDracor/grabbe-don-juan-und-faust.xml,66456,66780,"Zwei Palmen waren es, die schützend um Die Quelle in der Wüste standen – Don Octavio und der Gouverneur – da liegt Die  Gefällt – dann stürz ich (Faust der Gaukler wehrt Mir nicht, – denn wär auch sein der Höllenthron, Nicht hauset er in ihrem Busen) los Auf sie, erringe sie, selbst vom Montblanc, Und liebe sie, und – Und?",positive,emotions of affection,love
1063,GerDracor/grabbe-don-juan-und-faust.xml,66781,66813,"Herr Gouverneur, Ich bin bereit!",positive,emotions of fear,joy
1064,GerDracor/grabbe-don-juan-und-faust.xml,66814,66823,So kommt!,negative,emotions of suffering,emotional movement
1065,GerDracor/grabbe-don-juan-und-faust.xml,66824,66861,– Wie viele Diener Habt Ihr bei Euch?,positive,emotions of affection,admiration
1066,GerDracor/grabbe-don-juan-und-faust.xml,66862,66882,Nur diesen einzigen.,negative,emotions of affection,love
1067,GerDracor/grabbe-don-juan-und-faust.xml,66883,66914,So nehm ich auch nur einen mit!,positive,emotions of rejection,Schadenfreude
1068,GerDracor/grabbe-don-juan-und-faust.xml,66915,66937,Er winkt einem Diener.,positive,emotions of rejection,anger
1069,GerDracor/grabbe-don-juan-und-faust.xml,66938,66966,"Gasparo, Du folgst mir nach!",positive,emotions of joy,joy
1070,GerDracor/grabbe-don-juan-und-faust.xml,66967,66990,"In Tod und Leben, Herr!",negative,emotions of fear,despair
1071,GerDracor/grabbe-don-juan-und-faust.xml,66991,67019,zeigt auf Octavios Leichnam.,negative,emotions of fear,suffering
1072,GerDracor/grabbe-don-juan-und-faust.xml,67020,67044,Schafft fort die Leiche!,negative,emotions of fear,fear
1073,GerDracor/grabbe-don-juan-und-faust.xml,67045,67059,– Zu Don Juan.,positive,emotional movement,emotional movement
1074,GerDracor/grabbe-don-juan-und-faust.xml,67060,67081,Auf also zum Streite!,negative,emotions of rejection,anger
1075,GerDracor/grabbe-don-juan-und-faust.xml,67082,67136,"Der Gouverneur mit Don Juan, Gasparo und Leporello ab.",negative,emotional movement,suffering
1076,GerDracor/grabbe-don-juan-und-faust.xml,67137,67175,Das sind nun echte spanische Manieren!,positive,emotions of rejection,anger
1077,GerDracor/grabbe-don-juan-und-faust.xml,67176,67315,"Statt durch die Hülfe der Gerechtigkeit Den Mord zu strafen, oder mit dem Dolch Den Mörder sicher treffen wollen, – Totschlag Um Totschlag!",negative,emotions of rejection,"hate, disgust"
1078,GerDracor/grabbe-don-juan-und-faust.xml,67316,67351,– Könnt ich nur den Rubio Erwecken!,negative,emotions of joy,emotional movement
1079,GerDracor/grabbe-don-juan-und-faust.xml,67352,67375,– Eine blutge Hochzeit!,negative,emotions of suffering,fear
1080,GerDracor/grabbe-don-juan-und-faust.xml,67376,67388,Schauerlich!,negative,emotions of rejection,fear
1081,GerDracor/grabbe-don-juan-und-faust.xml,67389,67399,Alle fort.,negative,emotions of rejection,anger
1082,GerDracor/grabbe-don-juan-und-faust.xml,67400,67404,Rom.,emotional movement,emotional movement,emotional movement
1083,GerDracor/grabbe-don-juan-und-faust.xml,67405,67441,Platz vor einem der nördlichen Tore.,emotional movement,emotional movement,emotional movement
1084,GerDracor/grabbe-don-juan-und-faust.xml,67442,67475,"Nacht, jedoch nicht sehr finster.",negative,emotions of fear,suffering
1085,GerDracor/grabbe-don-juan-und-faust.xml,67476,67548,"Der Gouverneur, sein Diener Gasparo, Don Juan und Leporello, treten auf.",positive,emotional movement,emotional movement
1086,GerDracor/grabbe-don-juan-und-faust.xml,67549,67582,"Sind wir hier ungestört, Gasparo?",emotional movement,emotional movement,emotional movement
1087,GerDracor/grabbe-don-juan-und-faust.xml,67583,67586,Ja.,positive,emotions of joy,anger
1088,GerDracor/grabbe-don-juan-und-faust.xml,67587,67622,Dann Don Juan entblößt Eur Schwert.,negative,emotions of fear,"hate, disgust"
1089,GerDracor/grabbe-don-juan-und-faust.xml,67623,67643,Ist leicht Geschehn.,negative,emotions of suffering,joy
1090,GerDracor/grabbe-don-juan-und-faust.xml,67644,67660,Nicht  für sich.,negative,emotions of affection,love
1091,GerDracor/grabbe-don-juan-und-faust.xml,67661,67734,"Wenn es  Die Erinnrung An Donna Anna, an Octavio Umschwebet meine Klinge.",negative,emotions of fear,love
1092,GerDracor/grabbe-don-juan-und-faust.xml,67735,67740,Amen.,negative,emotions of suffering,suffering
1093,GerDracor/grabbe-don-juan-und-faust.xml,67741,67797,Schlecht Und unnütz tönt das Wort zum Schall des Stahls.,negative,emotions of rejection,suffering
1094,GerDracor/grabbe-don-juan-und-faust.xml,67798,67849,"– Zur Sache, Herr – jetzt wehrt Euch, ich greif an!",negative,emotions of rejection,anger
1095,GerDracor/grabbe-don-juan-und-faust.xml,67850,67858,Gefecht.,negative,emotions of fear,fear
1096,GerDracor/grabbe-don-juan-und-faust.xml,67859,67875,"Ha, erster Gang!",positive,emotional movement,emotional movement
1097,GerDracor/grabbe-don-juan-und-faust.xml,67876,67905,– Der Alte wehrt sich tapfer.,negative,emotions of fear,anger
1098,GerDracor/grabbe-don-juan-und-faust.xml,67906,67954,– Der zweite Gang – Und noch ists nicht zu Ende?,negative,emotional movement,emotional movement
1099,GerDracor/grabbe-don-juan-und-faust.xml,67955,68031,"– Herr, Herr, macht schnell, sonst kommt die Polizei, So träge sie auch ist.",negative,emotions of rejection,anger
1100,GerDracor/grabbe-don-juan-und-faust.xml,68032,68050,– Der dritte Gang!,negative,emotional movement,anger
1101,GerDracor/grabbe-don-juan-und-faust.xml,68051,68063,Da sitzt es!,negative,emotions of suffering,anger
1102,GerDracor/grabbe-don-juan-und-faust.xml,68064,68092,Drei sind aller guten Dinge!,positive,emotions of joy,joy
1103,GerDracor/grabbe-don-juan-und-faust.xml,68093,68139,Es ist geschehn um mich – Holt einen Priester!,negative,emotions of suffering,suffering
1104,GerDracor/grabbe-don-juan-und-faust.xml,68140,68151,Gasparo ab.,negative,emotions of rejection,suffering
1105,GerDracor/grabbe-don-juan-und-faust.xml,68152,68181,Wo   So wenig als ein Pfaffe.,negative,emotions of rejection,"hate, disgust"
1106,GerDracor/grabbe-don-juan-und-faust.xml,68182,68497,"Ehrenvoll, Nach dem Gebrauch, in dem ich auferzogen, Im Zweikampf fall ich – Und nun ists mir doch, Als wäre Sünde jeder Kampf ums Leben, Man nenn ihn Zweikampf oder Mord – – O Christus, Heiland, öffne huldreich mir Des Himmels Tore, und verzeih dem Greis, Daß er dem Vorurteil der Jugend folgte, Und darin hinsank!",negative,emotions of suffering,suffering
1107,GerDracor/grabbe-don-juan-und-faust.xml,68498,68504,Jesus!,emotional movement,emotions of fear,emotional movement
1108,GerDracor/grabbe-don-juan-und-faust.xml,68505,68728,"süßer Trost, Dein Name schon stillt meine Furcht – Ich fühls mit Scham und fühls mit Lust: wie winzig Sind unsre Fehler gegen Gottes Gnade – Nur Tropfen stürzend in den  Herr, fort – hört wie die Pferde stampfen, schnauben!",negative,emotions of fear,fear
1109,GerDracor/grabbe-don-juan-und-faust.xml,68729,68759,Sie riechen Blut und Blutbann!,negative,emotions of rejection,"hate, disgust"
1110,GerDracor/grabbe-don-juan-und-faust.xml,68760,68825,"Gleich – doch sieh, Der Alte will mit mir ein Wort noch wechseln.",negative,emotional movement,anger
1111,GerDracor/grabbe-don-juan-und-faust.xml,68826,69182,"Du, Don Juan, sieh diesen Blutstrom – Laß Wie Lava ihn in deinen Busen dringen, Und dessen Finsternis mit Flammenrot Erhellen, grad wie mich dein Blut auch würd Entsetzen, wenn ich Sieger wäre – Und Dann denk an Gott, an dein Vergehen – denk An meine arme Tochter – Nicht verfolg sie – Vielmehr errett sie von dem Faust, und führ Sie ins Asyl des Klosters.",negative,emotions of suffering,despair
1112,GerDracor/grabbe-don-juan-und-faust.xml,69183,69225,"Euch im Tod Belügen, ist mein Wille nicht.",negative,emotions of rejection,suffering
1113,GerDracor/grabbe-don-juan-und-faust.xml,69226,69345,"Deshalb Vernehmt: daß Eure Tochter Nonne würde, Wär schade um sie selbst, – sie ist zu schön, Um ungebraucht zu welken.",negative,emotions of affection,admiration
1114,GerDracor/grabbe-don-juan-und-faust.xml,69346,69407,An  Erkenn ich alte  Wie an den Scherben eingeschlagne Töpfe.,negative,emotions of suffering,suffering
1115,GerDracor/grabbe-don-juan-und-faust.xml,69408,69452,Und Donna Anna ist noch immer rein Und edel.,positive,emotions of affection,admiration
1116,GerDracor/grabbe-don-juan-und-faust.xml,69453,69469,– Mein Vergehen?,emotional movement,emotional movement,emotional movement
1117,GerDracor/grabbe-don-juan-und-faust.xml,69470,69497,Was versteht Ihr unter dem?,emotional movement,emotions of rejection,emotional movement
1118,GerDracor/grabbe-don-juan-und-faust.xml,69498,69610,"Denn was ich einst getan,  War alles sehr natürlich; das Natürliche, Mein guter Alter, ist auch wohl das Rechte.",positive,emotions of affection,joy
1119,GerDracor/grabbe-don-juan-und-faust.xml,69611,69655,Ich liebte Anna – ist sie denn nicht hübsch?,positive,emotions of affection,love
1120,GerDracor/grabbe-don-juan-und-faust.xml,69656,69741,"Octavio wollte sie durch Heirat mir Entreißen, – wars nicht klug, daß ich dem wehrte?",negative,emotions of affection,love
1121,GerDracor/grabbe-don-juan-und-faust.xml,69742,69831,"Ihr fordertet mich zum Duell, – ich mußte Mich wehren, sei's auch, daß ich Euch erschlug.",negative,emotions of rejection,anger
1122,GerDracor/grabbe-don-juan-und-faust.xml,69832,69924,"Zwar glaubt Ihr, daß das Recht auf Eurer Seite Gewesen, – doch ich glaub, es war auf meiner.",negative,emotions of rejection,suffering
1123,GerDracor/grabbe-don-juan-und-faust.xml,69925,69978,Das Recht ist hundertfach und jeder übt Sein eigenes.,negative,emotions of affection,anger
1124,GerDracor/grabbe-don-juan-und-faust.xml,69979,70071,"Mich leitete, was Euch, Was mich, was jeden Erdbewohner führt, Nur nennt man es verschieden.",positive,emotions of affection,love
1125,GerDracor/grabbe-don-juan-und-faust.xml,70072,70099,– Warum betet Der Priester?,negative,emotional movement,emotional movement
1126,GerDracor/grabbe-don-juan-und-faust.xml,70100,70135,Warum quält sich der Geschäftsmann?,negative,emotional movement,suffering
1127,GerDracor/grabbe-don-juan-und-faust.xml,70136,70241,"Weswegen schlägt der König seine Schlachten, Den Blitz und Donner an Zertrümmerung Und Tosen überbietend?",emotional movement,emotions of fear,emotional movement
1128,GerDracor/grabbe-don-juan-und-faust.xml,70242,70327,"Weil sie endlich   Doch darum nur, weils mir  Dem Inhalt dieser Worte mich zu opfern!",negative,emotions of affection,despair
1129,GerDracor/grabbe-don-juan-und-faust.xml,70328,70344,O meine Tochter!,negative,emotions of suffering,compassion
1130,GerDracor/grabbe-don-juan-und-faust.xml,70345,70408,"– Nicht willst du den Trost o Mir geben, daß du von ihr abläßt?",negative,emotions of affection,love
1131,GerDracor/grabbe-don-juan-und-faust.xml,70409,70416,Nimmer!,negative,emotions of rejection,anger
1132,GerDracor/grabbe-don-juan-und-faust.xml,70417,70553,"So höre denn, was ich als halbe Leiche Noch zu dir rede: durch die Todesnacht Zuckt es wie Blitzstrahl – es lebt ein Gott – Meinthalben!",positive,emotions of joy,despair
1133,GerDracor/grabbe-don-juan-und-faust.xml,70554,70664,"Die Erde ist so allerliebst, daß mir Vor lauter Lust und Wonne Zeit fehlt, um An den zu denken, der sie schuf.",positive,emotions of joy,joy
1134,GerDracor/grabbe-don-juan-und-faust.xml,70665,70767,Ists Gott – Nun um so größrer Ruhm für ihn – den Koch Lobt man mit dem Genusse seiner Speis Am besten.,positive,emotions of affection,admiration
1135,GerDracor/grabbe-don-juan-und-faust.xml,70768,71132,"Don Juan, dir ist der Frevel –  Des Schwiegersohns, des Vaters Tod, verhöhnst Du in der Hoffnung, ein schuldloses Mädchen  Ichs nur zu deutlich: es gibt einen Ernst, Der mehr bedeutet als wie das Vergnügen, Die Tugend nur ist unvergänglich, nicht Die Lust, mehr als das Leben ist der Tod, Und die Vergeltung ist unsterblicher Und schrecklicher als die Beleidigung!",negative,emotions of rejection,"hate, disgust"
1136,GerDracor/grabbe-don-juan-und-faust.xml,71133,71147,"He, Leporello!",negative,emotions of rejection,emotional movement
1137,GerDracor/grabbe-don-juan-und-faust.xml,71148,71201,"Haben wir noch Zeit, Den Moralisten weiter anzuhören?",positive,emotions of rejection,anger
1138,GerDracor/grabbe-don-juan-und-faust.xml,71202,71232,"Mein Gott, schon kommen Leute!",negative,emotional movement,emotional movement
1139,GerDracor/grabbe-don-juan-und-faust.xml,71233,71285,"Don,  Seht dort das  Woll Sterben eines  Viel sagen.",negative,emotions of suffering,suffering
1140,GerDracor/grabbe-don-juan-und-faust.xml,71286,71312,Für die Lehren habet Dank.,positive,emotions of affection,joy
1141,GerDracor/grabbe-don-juan-und-faust.xml,71313,71421,"Die Donna Anna such ich auf, und hoff In ihren Armen seliger zu ruhn Als Ihr im Paradies in Gottes Anschaun.",positive,emotions of affection,love
1142,GerDracor/grabbe-don-juan-und-faust.xml,71422,71439,Mit Leporello ab.,negative,emotions of rejection,anger
1143,GerDracor/grabbe-don-juan-und-faust.xml,71440,71450,Er trotzt!,negative,emotions of fear,fear
1144,GerDracor/grabbe-don-juan-und-faust.xml,71451,71557,"– Bald steh ich vor dem Thron, von welchem Die Gnade niederflammt, die Rache – Dort denk ich deiner, Juan!",negative,emotions of fear,despair
1145,GerDracor/grabbe-don-juan-und-faust.xml,71558,71598,"– Weh, meine Sinne Vergehn – Wo bin ich?",negative,emotions of fear,emotional movement
1146,GerDracor/grabbe-don-juan-und-faust.xml,71599,71686,– Löwenzungen funkeln Und lecken – scheußliches Gewürm kriecht über Die Brust mir – Ha!,positive,emotions of rejection,"hate, disgust"
1147,GerDracor/grabbe-don-juan-und-faust.xml,71687,71787,"– Ja – Vaterland, Und Donna Anna – Waren das nicht Worte, Die ich einst hörte oder einst gesprochen?",positive,emotions of affection,love
1148,GerDracor/grabbe-don-juan-und-faust.xml,71788,71804,– – – Er stirbt.,negative,emotions of suffering,suffering
1149,GerDracor/grabbe-don-juan-und-faust.xml,71805,71845,Gasparo kommt mit einem Priester zurück.,negative,emotions of affection,anger
1150,GerDracor/grabbe-don-juan-und-faust.xml,71846,71863,Er ist schon tot.,negative,emotions of suffering,suffering
1151,GerDracor/grabbe-don-juan-und-faust.xml,71864,71890,Wir sind zu spät gekommen.,negative,emotions of suffering,fear
1152,GerDracor/grabbe-don-juan-und-faust.xml,71891,71904,Allmächtiger!,negative,emotions of affection,emotional movement
1153,GerDracor/grabbe-don-juan-und-faust.xml,71905,71929,verzeih ihm seine Sünde!,negative,emotions of suffering,compassion
1154,GerDracor/grabbe-don-juan-und-faust.xml,71930,71950,Die Bitt ist unnütz.,negative,emotions of rejection,suffering
1155,GerDracor/grabbe-don-juan-und-faust.xml,71951,72010,"Ich dien ihm lange Und wüßte keine Sünd, die er vollbracht.",positive,emotions of affection,admiration
1156,GerDracor/grabbe-don-juan-und-faust.xml,72011,72015,Wie?,emotional movement,emotional movement,emotional movement
1157,GerDracor/grabbe-don-juan-und-faust.xml,72016,72047,Eben fiel er erst im Zweikampf!,negative,emotions of suffering,suffering
1158,GerDracor/grabbe-don-juan-und-faust.xml,72048,72113,"Herr, Er fiel im Kampf um Don Octavios Blut Und Donna Annas Ehre.",negative,emotions of fear,suffering
1159,GerDracor/grabbe-don-juan-und-faust.xml,72114,72179,"Nicht dem Menschen, Der Gottheit nur geziemt die Rach und Strafe.",negative,emotions of rejection,"hate, disgust"
1160,GerDracor/grabbe-don-juan-und-faust.xml,72180,72208,Der Gouverneur dacht anders.,emotional movement,emotions of rejection,anger
