,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
696,TextGrid/-Ibrahim.xml,58523,58579,Der Keiser kan sich selbst mit samt den knecht erhalten.,negative,emotions of rejection,admiration
697,TextGrid/-Ibrahim.xml,58580,58634,Nein / Ossmann mus wo sie nicht libet straks erkalten.,negative,emotions of suffering,love
698,TextGrid/-Ibrahim.xml,58635,58675,Und Isabelle wil eh sie ihn übt vergehn.,negative,emotions of rejection,love
699,TextGrid/-Ibrahim.xml,58676,58729,Itzt wird ihr Ibrahim den schwartzen strang ausstehn.,negative,emotions of suffering,anger
700,TextGrid/-Ibrahim.xml,58730,58847,Es geh nun wie es geh / Er wirds erfreuter leiden Als uns aus seiner Lib ins Keisers Dihnst sehn scheiden / Doch ach!,negative,emotions of joy,suffering
701,TextGrid/-Ibrahim.xml,58848,58865,wo dänkk ich hin.,emotional movement,emotions of rejection,emotional movement
702,TextGrid/-Ibrahim.xml,58866,58993,Ich führ ihn in die Noth Auf diese Schiffbruchs-klipp in Marter Angst und Tod / In diese Donner-Wolkk / die über ihn ergrimmet.,negative,emotions of rejection,despair
703,TextGrid/-Ibrahim.xml,58994,59361,Wo noch ins Keisers Hertz ein Freindschaffts-funkke glimmet Wo Ibrahm ihm nur noch mein Fürst im träum kompt ein Wo Ibrahms Thaten ihm nur nicht ein ekel sein Wo meine Thränen noch mein Fürst so viel verfangen / So laß Er seine Magd die jüngste bitt erlangen / Die jüngste bitt / mein Fürst / mein Keiser / er gesteh Das die die es verdihnt / nicht Unschuld untergeh.,negative,emotions of suffering,suffering
704,TextGrid/-Ibrahim.xml,59362,59465,Was hat hier Ibrahm schuld wenn Isabelle sündigt Warumb denn das man Ihm nicht Ihr den Hals ab-kündigt?,negative,emotions of suffering,anger
705,TextGrid/-Ibrahim.xml,59466,59539,Muß anders Rach und Grimm auf seinem Kopf beruhn So laß uns auch mit ihm.,negative,emotions of rejection,anger
706,TextGrid/-Ibrahim.xml,59540,59563,Wir wissen was zu thun.,negative,emotions of rejection,anger
707,TextGrid/-Ibrahim.xml,59681,59689,Ibrahim.,emotional movement,emotional movement,emotional movement
708,TextGrid/-Ibrahim.xml,59690,59695,Hali.,emotional movement,emotional movement,emotional movement
709,TextGrid/-Ibrahim.xml,59696,59704,Achmatb.,negative,emotions of rejection,emotional movement
710,TextGrid/-Ibrahim.xml,59705,59713,Rustahn.,negative,emotions of rejection,emotional movement
711,TextGrid/-Ibrahim.xml,59752,59788,Etliche andere Bassen / die Stummen.,negative,emotions of suffering,suffering
712,TextGrid/-Ibrahim.xml,59827,59861,Der Aufzug zu der Todten-Mahlzeit.,negative,emotions of fear,despair
713,TextGrid/-Ibrahim.xml,59862,60135,Nachdem die Majestät die Rach und Recht befästigt Des großen Solimans / vom Ibrahim belästigt Gereitzt durch deine Schuld verlätzt durch deine Flucht / Durch deinen Vnter-gang des Reiches bestes sucht; Heist seine Hoheit mich den Ich in Demüth ehre Dir reichen diesen Rokk.,positive,emotions of affection,suffering
714,TextGrid/-Ibrahim.xml,60136,60214,Mein itzigs Beispihl lehre Den Rustahn / daß sein Fall so nah ihm sei als mir.,negative,emotions of suffering,suffering
715,TextGrid/-Ibrahim.xml,60215,60261,Ich thus vom Soliman nicht von mir selber dir.,negative,emotions of affection,friendship
716,TextGrid/-Ibrahim.xml,60262,60317,Wir wissens / was dein Maul uns fälschlich angedichtet.,negative,emotions of rejection,anger
717,TextGrid/-Ibrahim.xml,60318,60377,Weistu nicht das dich selbst dein Schelmstükk hingerichtet.,negative,emotions of rejection,Schadenfreude
718,TextGrid/-Ibrahim.xml,60378,60428,Die Tugend wird durch Neid zum Laster oft gemacht.,negative,emotions of rejection,"hate, disgust"
719,TextGrid/-Ibrahim.xml,60429,60536,So spricht der / der sich selbst zu seinem falle bracht: Der Neid kan keinen nicht ohn Vrsach überschütten.,negative,emotions of rejection,"hate, disgust"
720,TextGrid/-Ibrahim.xml,60537,60593,Wie kan ich als ein Mensch was menschlich ist verhütten?,negative,emotional movement,emotional movement
721,TextGrid/-Ibrahim.xml,60594,60647,Steigt eine Flamm empor wenn sie nicht Nahrung findt?,negative,emotions of fear,emotional movement
722,TextGrid/-Ibrahim.xml,60648,60693,Des schelen neides Aug ist des Gelükkes kind.,positive,emotions of joy,Schadenfreude
723,TextGrid/-Ibrahim.xml,60694,60744,Mißhandlung darf allein dem neide Platz gestatten.,negative,emotions of rejection,"hate, disgust"
724,TextGrid/-Ibrahim.xml,60745,60807,Wem Glükk und Sonne scheint / den däkt auch neid und Schatten.,positive,emotions of joy,joy
725,TextGrid/-Ibrahim.xml,60808,60858,Der Geier rücht ein Aaß / leb-haffte Leiber nicht.,negative,emotions of suffering,"hate, disgust"
726,TextGrid/-Ibrahim.xml,60859,60975,Manch Hund billt wenn ihm gleich oft gar kein leid geschicht: Der neid blüth nirgends mehr als wo die Tugend grünet.,negative,emotions of rejection,Schadenfreude
727,TextGrid/-Ibrahim.xml,60976,61032,Der neid körnt nicht so hoch der bloßer mißgunst dihnet.,negative,emotions of rejection,"hate, disgust"
728,TextGrid/-Ibrahim.xml,61033,61093,Manch starkes Last-Schiff geht zu Scheittern durch den Wind.,negative,emotions of suffering,suffering
729,TextGrid/-Ibrahim.xml,61094,61146,Doch weis man / das ein Kahn noch seltener entrinnt.,negative,emotions of affection,suffering
730,TextGrid/-Ibrahim.xml,61147,61161,Genung hirvon!,negative,emotions of rejection,joy
731,TextGrid/-Ibrahim.xml,61162,61200,genung / weg schlechtes Wort-rgezänke!,negative,emotions of rejection,anger
732,TextGrid/-Ibrahim.xml,61201,61348,Wir nähmen disen Rokk dis grimme traur-geschänke / Zwar unerschrokken an / und scheun dis Mordgericht Und schmäliche vergehn mit keiner Ader nicht.,negative,emotions of rejection,"hate, disgust"
733,TextGrid/-Ibrahim.xml,61390,61444,Die Marter / denen die sie nicht verdihnt / versüssen.,negative,emotions of suffering,suffering
734,TextGrid/-Ibrahim.xml,61445,61574,Uns graust nicht vor dem Tod und harten Hänker-strang Weil unser Ehren-Ampt noch niemals bessern Dank Noch bessern Lohn verdihnt.,negative,emotions of fear,admiration
735,TextGrid/-Ibrahim.xml,61575,61750,Die roth-bespritzten Wände Vons Kassa Bassen blut / in welchem seine Hände Der dürstge Sulthan wusch / erinnern uns im Schlaff Daß dis uns heute triff was jenen gestern traff.,negative,emotions of suffering,suffering
736,TextGrid/-Ibrahim.xml,61751,61968,Doch schmertzt michs minder nicht / daß Osmann unserthalben Mit disem Schand-flek ihm wird seinen ruhm besalben / Daß unser blut ihm wird ein Brand-mahl brännen ein / Dem wir ob dieser Rach dennoch nicht ab-hold sein.,negative,emotions of suffering,suffering
737,TextGrid/-Ibrahim.xml,61969,62182,Noch schmertzlicher fällts uns / wenn wir die Neider sehen / Die auf uns dieses Gifft mit steiffen Bakken wehen / Frolokkend über uns / wenn unser Tods-seind kan / Die Seel uns sprächen ab die strängel kündgen an.,negative,emotions of suffering,suffering
738,TextGrid/-Ibrahim.xml,62221,62241,Die stille Mahlzeit.,negative,emotions of suffering,emotional movement
739,TextGrid/-Ibrahim.xml,62242,62417,Wol an / denn laßt uns gehn die rauen todes-gänge Uns wird die saure frist des lebens nicht zu enge / Weil Rustahns Vngedult uns zu verstehen gibt / Daß Stund und Tod sei dar.,negative,emotions of suffering,anger
740,TextGrid/-Ibrahim.xml,62418,62468,Ist daß uns Ossmann libt Dis unser Bürg und Pfand?,positive,emotions of affection,joy
741,TextGrid/-Ibrahim.xml,62469,62666,dem wir mit Lib und Traue Bis auf den Tag gedihnt / dem wir mit Stein und Bleie Und schwerem Stahl belägt erhilten Leib und Geist / Als Ihn der Feind mit Tartsch und Spiß und Schild umbkreist: Vns?,positive,emotions of affection,friendship
742,TextGrid/-Ibrahim.xml,62667,62981,die wir gantz bedekkt bei den Nifaten Steinen Das fändicht harte Land / mit Leichen / Hirn und Beinen; Die wir mit Eisen / Helm und Harnisch / stein und Schwerd Der Parten Feld gepflügt / des Sofi Kron gewehrt Dem der uns hir erwürgt mit den gedrangen Strikken / Daß wir in eignem schaum geronnen Blutts erstikken.,negative,emotions of fear,"hate, disgust"
743,TextGrid/-Ibrahim.xml,62982,63077,Wiewol ist Wund und Zeit umb dieses schwartze band Umb diesen Todten-Rokk so traulich angewand!,negative,emotions of suffering,suffering
744,TextGrid/-Ibrahim.xml,63119,63167,O hett ich meine Seel im strängeln aus-gebillet!,negative,emotions of suffering,suffering
745,TextGrid/-Ibrahim.xml,63168,63280,O wär ein gifftig Pfeil durch lung und Hertz geschlipfft; O hett ein Persisch beil mir nakk und Stirn zerkipfft.,negative,emotions of suffering,"hate, disgust"
746,TextGrid/-Ibrahim.xml,63281,63300,Doch Last uns gehn!,negative,emotions of suffering,suffering
747,TextGrid/-Ibrahim.xml,63301,63308,wol an!,positive,emotions of joy,joy
748,TextGrid/-Ibrahim.xml,63309,63444,du schau-Platz meiner Sige Du Zuflucht / Schirm und Trotz der Keyserlichen Krige Du aller Städte Stad / und du / ihr Keyser auch / Ade!,negative,emotions of suffering,suffering
749,TextGrid/-Ibrahim.xml,63445,63549,dein Siger stirbt; du du durch mich in Rauch Und in umb-schwermend Asch und graus verkehrtes Persen Ade!,negative,emotions of rejection,despair
750,TextGrid/-Ibrahim.xml,63550,63571,dein schrekken liegt!,negative,emotions of rejection,admiration
751,TextGrid/-Ibrahim.xml,63572,63815,mein siegs-Lob wird doch herschen Und meiner Palmen Ruhm wird eingeetzet seyn Den halben Marmeln / die von mir geäschert ein; Dem Sande / der noch naß von unser Feinde blutte Das unsre Faust vergos dem Soliman zu gutte Ihr Freunde gutte Nacht!,negative,emotions of joy,joy
752,TextGrid/-Ibrahim.xml,63816,63870,Ihr / die Euch Mund und Hand Und Hertze mir verknipft!,negative,emotions of rejection,"hate, disgust"
753,TextGrid/-Ibrahim.xml,63871,63875,Ade!,negative,emotions of suffering,suffering
754,TextGrid/-Ibrahim.xml,63876,63891,mein Vaterland!,negative,emotions of rejection,fear
755,TextGrid/-Ibrahim.xml,63892,63916,Vertraute Fürstin / Ach!,emotional movement,emotions of suffering,suffering
756,TextGrid/-Ibrahim.xml,63917,64030,zu gutter Nacht / mein Leben / Der wir dis letzt Ade mit schweren Säuftzern gäben / Mit schweren Säuftzern / ach!,negative,emotions of suffering,suffering
757,TextGrid/-Ibrahim.xml,64031,64267,man lasse dise Glut Des Sulthans läschen aus / allein durch unser Blut / Und lasse sie nicht des was Ibrahm büst / entgälten / Sol der erblaste Geist nicht eure Mord-Lust schälten / Den strenges Blut-Recht tagt aus seiner Grufft herfür.,negative,emotions of rejection,"hate, disgust"
758,TextGrid/-Ibrahim.xml,64268,64388,Ihr alle / die Ihr Mich bestürtzt schaut / und was Mir In eurer Gegenwart für Jammernüs begegnet / Seid von Mir zum Ade!,negative,emotions of suffering,suffering
759,TextGrid/-Ibrahim.xml,64389,64414,zu gutter Nacht gesegnet!,positive,emotions of joy,joy
760,TextGrid/-Ibrahim.xml,64415,64466,Ihr legt den Rokk uns umb: hier ligen wir gesträkt!,negative,emotions of rejection,joy
761,TextGrid/-Ibrahim.xml,64467,64496,Schlingt uns die strängel an.,negative,emotions of rejection,suffering
762,TextGrid/-Ibrahim.xml,64497,64598,Wenn wir den Kopff gestäkt Zur Erden / denn ziht zu / daß wir im eignen Bade Ersauffen unsers Blutts.,negative,emotions of suffering,suffering
763,TextGrid/-Ibrahim.xml,64716,64724,Soliman.,positive,emotional movement,emotional movement
764,TextGrid/-Ibrahim.xml,64725,64733,Ibrahim.,emotional movement,emotional movement,emotional movement
765,TextGrid/-Ibrahim.xml,64734,64742,Rustahn.,negative,emotions of rejection,emotional movement
766,TextGrid/-Ibrahim.xml,64743,64754,Die Bassen.,negative,emotions of rejection,anger
767,TextGrid/-Ibrahim.xml,64793,64805,Die Stummen.,negative,emotions of suffering,suffering
768,TextGrid/-Ibrahim.xml,64806,64831,Halt halt verziht Genade!,negative,emotions of affection,suffering
769,TextGrid/-Ibrahim.xml,64832,64865,Verziht halt inne halt / verziht!,negative,emotions of affection,love
770,TextGrid/-Ibrahim.xml,64866,64935,Es ist geschehn Es ist geschehn / daß Er noch nicht den Tod sol sehn.,negative,emotions of suffering,joy
771,TextGrid/-Ibrahim.xml,64936,64951,Was starrt Ihr?,emotional movement,emotional movement,emotional movement
772,TextGrid/-Ibrahim.xml,64952,65028,hebt Ihn auf / bald macht ihm los die Strikke / Ziht Ihm das Tods-Kleid aus!,negative,emotions of rejection,"hate, disgust"
773,TextGrid/-Ibrahim.xml,65029,65081,Zeucht Soliman zurükke Was erst sein Aus-spruch war?,negative,emotional movement,emotional movement
774,TextGrid/-Ibrahim.xml,65082,65108,Thu was dein Keiser heist.,emotional movement,emotions of rejection,emotional movement
775,TextGrid/-Ibrahim.xml,65109,65120,Wo bin Ich?,emotional movement,emotions of fear,emotional movement
776,TextGrid/-Ibrahim.xml,65121,65133,Himmel hilf!,negative,emotions of fear,fear
777,TextGrid/-Ibrahim.xml,65134,65191,welch Blitz welch Donner reist Den harten Strang entzwei?,emotional movement,emotions of fear,emotional movement
778,TextGrid/-Ibrahim.xml,65192,65234,Pakt euch aus dem Gesichte / Geht Hänkker!,negative,emotions of rejection,love
779,TextGrid/-Ibrahim.xml,65235,65250,Wie mein Fürst?,emotional movement,emotional movement,emotional movement
780,TextGrid/-Ibrahim.xml,65251,65300,hebt Er das Blut-Gerichte Von Ibrahms Nakken auf?,negative,emotions of rejection,"hate, disgust"
781,TextGrid/-Ibrahim.xml,65301,65324,Ziht Ihm den Purper an.,positive,emotions of affection,admiration
782,TextGrid/-Ibrahim.xml,65325,65342,Den Purper / wie?,positive,emotional movement,emotional movement
783,TextGrid/-Ibrahim.xml,65343,65353,wem / Mir?,emotional movement,emotional movement,emotional movement
784,TextGrid/-Ibrahim.xml,65354,65358,Mir?,emotional movement,emotional movement,emotional movement
785,TextGrid/-Ibrahim.xml,65359,65366,Keiser.,negative,emotional movement,emotional movement
786,TextGrid/-Ibrahim.xml,65367,65400,Ossmann kan Dich nicht verdammen.,negative,emotions of rejection,"hate, disgust"
787,TextGrid/-Ibrahim.xml,65401,65416,Er mein Keiser?,emotional movement,emotional movement,emotional movement
788,TextGrid/-Ibrahim.xml,65417,65455,Wir begnaden Den Ibrahm / daß Er frei.,positive,emotions of affection,compassion
789,TextGrid/-Ibrahim.xml,65456,65483,Was mag dem Keiser schaden?,negative,emotions of rejection,fear
790,TextGrid/-Ibrahim.xml,65484,65497,Schweig Hund!,negative,emotions of rejection,anger
791,TextGrid/-Ibrahim.xml,65498,65562,Es ist geschworn / befästigt durch den Eid Daß Ibrahm leben sol.,negative,emotions of rejection,suffering
792,TextGrid/-Ibrahim.xml,65563,65639,Ach glüklicher Bescheid / O meines Keisers Gunst / ach meines Keisers gütte!,positive,emotions of suffering,joy
793,TextGrid/-Ibrahim.xml,65640,65751,Die Tugend Ibrahims dein redliches Gemütte Der hoch-betheuert Eid der erst gefaste Schlus Bezwingt den Soliman.,positive,emotions of suffering,suffering
794,TextGrid/-Ibrahim.xml,65752,65784,Er Ibrahm Ibrahm mus Noch leben!,negative,emotions of fear,fear
795,TextGrid/-Ibrahim.xml,65785,65845,trit herbei / mein Ibrahm / trägstu schäue Uns zu umb-armen?,negative,emotions of suffering,love
796,TextGrid/-Ibrahim.xml,65846,65851,komm!,negative,emotions of fear,fear
797,TextGrid/-Ibrahim.xml,65852,66002,die uns sonst fremde Räue Vertilgt den grimmen Haß / die Gunst verneuert sich In der verhasten Seel / und Ossmann übet dich Der dir vor spinnen-Feind.,negative,emotions of rejection,"hate, disgust"
798,TextGrid/-Ibrahim.xml,66003,66166,Des Ibrahms Freundschafft findet Den alten Sitz in uns: der Libes-Dunst verschwindet / Der uns umb-nebelt hilt / durch den erneuten Glantz Der würkenden Vernunfft.,positive,emotions of affection,friendship
799,TextGrid/-Ibrahim.xml,66167,66534,"Wir schaun den grünen Krantz Des kräfftigen Bestands / die tapfermüthge Tugend Der Isabellen an: nicht ihre schöne Jugend Nicht ihres kinnes Perl nicht ihrer Augen Schein / Die Marmel-Brüste nicht / der Stirne Helffenbein Nicht den Korallnen Mund und die Milch-rothen Wangen; 
                                        Wir wünschen sie zu ehrn doch nicht ihr Eigenthum.",positive,emotions of affection,admiration
800,TextGrid/-Ibrahim.xml,66535,66590,Wir wünschen den Geruch nicht selbst die Ros' und Blum.,negative,emotions of affection,admiration
801,TextGrid/-Ibrahim.xml,66591,66639,O itzt erkänn Ich erst des Keisers eigne Stimme!,positive,emotions of joy,joy
802,TextGrid/-Ibrahim.xml,66640,66694,Itzt lern Ich daß so sehr noch Ossmanns Tugend glimme!,negative,emotions of rejection,love
803,TextGrid/-Ibrahim.xml,66695,66794,Itzt hör Ich / daß er noch der alte Sulthan sei / Der den nicht tödten kan der vom verbrechen frei.,negative,emotions of rejection,"hate, disgust"
804,TextGrid/-Ibrahim.xml,66795,66866,Es ist nicht Soliman nicht meines Keisers Wille Gewesen / was verdammt.,negative,emotions of rejection,"hate, disgust"
805,TextGrid/-Ibrahim.xml,66867,67084,Die falsch-beschönte hülle Der Wahrheit die den Sinn mit scheinbarm Dunst verbländt Der Neid-Sturm der sein Hertz auf disen Schlund gewändt Hat über uns geblitzt; der Auf-hatz hat die Säbel Auf unsern Kopff geschärft.,negative,emotions of rejection,"hate, disgust"
806,TextGrid/-Ibrahim.xml,67085,67199,Itzt werden Dünst und Nebel Verstäubt / zertrennt / erhellt / wenn Ossmanns Sonn aufgeht Mit seiner Tugend Glantz.,positive,emotions of joy,joy
807,TextGrid/-Ibrahim.xml,67200,67251,Mein Kärker wird erhöht Wenn Oßman freundlich siht.,positive,emotions of joy,joy
808,TextGrid/-Ibrahim.xml,67252,67430,Begihrde kan zwar sätzen An Oßmanns gros Gemütt allein es nicht verlätzen: Wie der erhitzte schaum zwar an die Fälsen schlägt / Auf Klippen rawer Wind / doch beides nicht bewägt.,negative,emotions of suffering,Schadenfreude
809,TextGrid/-Ibrahim.xml,67431,67624,Scheint auch zwar der Vernunfft begihrd oft obzuligen / So scheints nur: Wie ein Pfeil vom Bogen hoch zu fligen Bis an den Himmel scheint / ob Er das Mittel-Theil Der Luft gleich kaum erreicht.,positive,emotions of suffering,joy
810,TextGrid/-Ibrahim.xml,67625,67855,Nun trag Ich wider feil Mein Leben für den Nutz und Wol-stand meines Fürsten / Das Ich sätzt in die Schantz als ide Waffen knirschten Zu trotze Stambuls Burg; dein Ibrahm steht geschikt Daß Er was Oßman feind gewaffnet unterdrükt.,negative,emotions of rejection,"hate, disgust"
811,TextGrid/-Ibrahim.xml,67856,68090,Ich schwer' es teur und sehr daß Ibrahim die Glider Daß Ibrahim sein Haupt nicht sanffte lägen nider In Stambuls Gräntzen wil / es sei daß der verlauff Des Krigs / durch den der Feind sich wider dich lehnt auff Durch disen Arm erlägt.,negative,emotions of suffering,suffering
812,TextGrid/-Ibrahim.xml,68091,68143,Wir kennen dein Gemüte Und dein gut-hertzicht Hertz.,negative,emotions of affection,friendship
813,TextGrid/-Ibrahim.xml,68144,68213,Begnadigt seine Gütte Mit diser Freiheit auch / mein Keiser Isabelln?,positive,emotions of joy,joy
814,TextGrid/-Ibrahim.xml,68214,68231,Wir heissen / ja!,positive,emotions of joy,joy
815,TextGrid/-Ibrahim.xml,68232,68266,mit dir auf freien Fuß sie ställn.,negative,emotions of rejection,Schadenfreude
816,TextGrid/-Ibrahim.xml,68308,68462,Daß unsre Gnade sie der Freiheit läst genissen / Das Ossmanns Ehr / und ihr Bestand / und Ibrahms preis / Den Kärkker ihr eröffn und aus den Fässeln reiß.,positive,emotions of joy,joy
817,TextGrid/-Ibrahim.xml,68463,68602,Was wünsch Ich mehr mit Ihr als daß Ich Ossmanns Füsse Mit tifstem Dehmuths-dihnst und Ehr-erbittung küsse / Als das Ich – – Hebt ihn auff.,positive,emotions of affection,love
818,TextGrid/-Ibrahim.xml,68603,68681,Mein dankbar Hertz erweist: Wir: daß ihr heute noch mit uns zur Taffel speist.,positive,emotions of joy,joy
819,TextGrid/-Ibrahim.xml,68682,68714,Reien der Sarazenischen Pfaffen.,positive,emotions of rejection,"hate, disgust"
820,TextGrid/-Ibrahim.xml,68715,68717,1.,positive,emotions of rejection,emotional movement
821,TextGrid/-Ibrahim.xml,68718,68723,Satz.,negative,emotions of rejection,emotional movement
822,TextGrid/-Ibrahim.xml,68724,68956,Heinte wenn die kühle Nacht wird ihr Haupt mit Maah bekrönen Und Bizanz mit Schatten däkken / fällt der heilge Neu-Mond ein / Und in Jetti-Gula Burg wird bei den Musulmans-Söhnen Des berühmten Bujuk-Weiram grosse Fest-Begehung sein.,positive,emotions of joy,joy
823,TextGrid/-Ibrahim.xml,68957,69074,Nun dem Mahumeth zu Ehrn Auf Befehl der Kadi-Orden Die uns Recht und Gotts-Dihnst lehrn Heilig schon gefasset worden.,positive,emotions of affection,admiration
824,TextGrid/-Ibrahim.xml,69075,69077,1.,positive,emotions of rejection,emotional movement
825,TextGrid/-Ibrahim.xml,69078,69089,Gegen-Satz.,negative,emotional movement,emotional movement
826,TextGrid/-Ibrahim.xml,69090,69172,Unser Ramadam fällt ein / aber wird den Ertz-Propheten Unser Feier auch versöhnen?,positive,emotions of joy,joy
827,TextGrid/-Ibrahim.xml,69173,69443,Weil sich Soliman beflekt Und den grossen Ibrahim lässet durch die Hänker tödten / Der mit Kiful-Bassens Kronen unsers Sulthans Haupt bedäkkt / Der des Roth-Kopffs Trotz versehrt / Die Kalenders überwunden / Stambuls Türksches Reich vermehrt Und den edlen Friden funden?,positive,emotions of rejection,admiration
828,TextGrid/-Ibrahim.xml,69444,69446,2.,positive,emotions of joy,suffering
829,TextGrid/-Ibrahim.xml,69447,69452,Satz.,negative,emotions of rejection,emotional movement
830,TextGrid/-Ibrahim.xml,69453,69803,"Freilich ist zu fürchten uns daß uns Mahumeth nicht hasse / Weil der Sulthan der Musulman nicht der Christen blutt vergeust / 
                                        Daß der Bosphor auch beschäumt roth von Türkschen blutte fleust Seit der Kaimekam starb Mustaffa verging durch Stränge / Kassens Rath den Strik erwarb / Ists wol eines Menschen Länge?",negative,emotions of fear,fear
831,TextGrid/-Ibrahim.xml,69804,69806,2.,positive,emotions of joy,suffering
832,TextGrid/-Ibrahim.xml,69807,69818,Gegen-Satz.,negative,emotional movement,emotional movement
833,TextGrid/-Ibrahim.xml,69819,70156,Heilger Sohn des Abdala / Ertzt-verkündger unsrer Zeiten / Wende dises Vngewitter von des Ibrahms Nakken ab / Daß er deine Lehre könn in den gantzen Aufgang breiten / Biß der Ketzer Hali selber Wahl-farth geh in Mechchens Grab / Biß der Christ und Indian Sei bekehrt zu unser Lehre Biß der Adler Ossmans Fahn Und Stambuldens Monden ehre.,positive,emotions of joy,admiration
834,TextGrid/-Ibrahim.xml,70157,70167,Ab-Gesang.,negative,emotions of rejection,suffering
835,TextGrid/-Ibrahim.xml,70168,70359,Dem Mahumeth sei Dank Er hats dem Padi-Schach vom Himmel eingegäben Daß er den Ibrahim ihm läst zum besten leben / Wiewol ihm schon der Strang Ihn zu er-würgen lag geschlingt umb seinen Halß.,positive,emotions of affection,suffering
836,TextGrid/-Ibrahim.xml,70360,70384,Er leb er leb / er lebe!,negative,emotions of affection,love
837,TextGrid/-Ibrahim.xml,70385,70460,Des Schöpffers Hülffe gäbe Daß Ossmans gnade nicht sei Vrsach seines Falls!,positive,emotions of suffering,admiration
838,TextGrid/-Ibrahim.xml,70496,70550,Der Schaw-Platz verändert sich in der Keiserin Zimmer.,emotional movement,emotional movement,emotional movement
839,TextGrid/-Ibrahim.xml,70586,70594,Rustahn.,negative,emotions of rejection,emotional movement
840,TextGrid/-Ibrahim.xml,70595,70604,Roxelane.,emotional movement,emotional movement,emotional movement
841,TextGrid/-Ibrahim.xml,70605,70658,Dis ists / was mich und Sie bißher so sehr bekümmert!,negative,emotions of suffering,suffering
842,TextGrid/-Ibrahim.xml,70659,70675,Ist Ibrahm todt?,emotional movement,emotions of fear,fear
843,TextGrid/-Ibrahim.xml,70676,70684,Ja todt!,negative,emotions of fear,despair
844,TextGrid/-Ibrahim.xml,70685,70747,dem wir das Grab gezimmert Dem baut der Keiser Kron und Reich.,negative,emotions of rejection,suffering
845,TextGrid/-Ibrahim.xml,70748,70760,Was redestu?,negative,emotions of rejection,emotional movement
846,TextGrid/-Ibrahim.xml,70761,70789,Was mir solch Vn-lust macht.,positive,emotions of joy,joy
847,TextGrid/-Ibrahim.xml,70790,70808,Sag uns gerade zu.,negative,emotions of affection,joy
848,TextGrid/-Ibrahim.xml,70809,70837,Der Ibrahm lebt und herscht!,positive,emotions of joy,joy
849,TextGrid/-Ibrahim.xml,70838,70849,Träumt dir?,negative,emotions of suffering,emotional movement
850,TextGrid/-Ibrahim.xml,70850,70874,Wie ich erzähle So ists.,negative,emotions of suffering,joy
851,TextGrid/-Ibrahim.xml,70875,70889,Du irrst dich.,negative,emotions of joy,anger
852,TextGrid/-Ibrahim.xml,70890,70913,O daß meine Rede fehle!,negative,emotions of suffering,suffering
853,TextGrid/-Ibrahim.xml,70914,70965,Ich selbst ja sah Ihn erst zum Hals-Gerichte führn.,negative,emotions of suffering,anger
854,TextGrid/-Ibrahim.xml,70966,71018,Dis glaub Ich; half Ich ihn doch gar zum Tode zihrn.,negative,emotions of suffering,suffering
855,TextGrid/-Ibrahim.xml,71019,71335,Wir waren neben Ihn zur Mahl-Zeit schon gelassen Man sah einander an / es wolle nimand essen / Die Taffel war voll-aus mit frembder Kost bedäkkt Kein einger redt' ein Wort; Er bloos saas un-erschräkkt Vihr Stumme dihnten Ihm auf mit schwartz-feidnen Strängen Uns ward die Zeit zu kurtz / Ihm wolt sie sich verlangen.,negative,emotions of suffering,suffering
856,TextGrid/-Ibrahim.xml,71336,71437,Er stand zu erst auch auf und ging den sauern Gang Des Todes / als Ihn rief der Mord-Trompeten Klang.,negative,emotions of rejection,"hate, disgust"
857,TextGrid/-Ibrahim.xml,71438,71656,Er lag die länge schon zur Erden aus-gesträkket Er hatte schon den Halß ein in den Strang gestäkket Die Hänkker dorften nur die Schlinge zihen zu Als unser Sulthan gleich – – O der verdammten Ruh Der langsamen Fasalln?,negative,emotions of suffering,suffering
858,TextGrid/-Ibrahim.xml,71657,71745,Geplatzt kam in das Zimmer / Vnd uns zu-winkend rief: O könt uns etwas krümmer Begegnen.,negative,emotions of suffering,emotional movement
859,TextGrid/-Ibrahim.xml,71746,71762,Hali / verzieht!,negative,emotions of suffering,compassion
860,TextGrid/-Ibrahim.xml,71763,71812,Er fuhr Mich trotzig an / Ich sagte nur ein Wort.,negative,emotions of rejection,anger
861,TextGrid/-Ibrahim.xml,71813,71835,O närscher Gütte Wahn!,negative,emotions of suffering,emotional movement
862,TextGrid/-Ibrahim.xml,71836,71886,Ich starrt und hätte gern mein Wort gehabet wider.,emotional movement,emotional movement,emotional movement
863,TextGrid/-Ibrahim.xml,71887,71908,Sah der verdammte zu?,negative,emotions of rejection,anger
864,TextGrid/-Ibrahim.xml,71909,72004,Der Hund fihl vor ihm nider Doch Achmat hob Ihn auf: die Bassen lägten Ihm Den Purper wider an.,positive,emotions of rejection,"hate, disgust"
865,TextGrid/-Ibrahim.xml,72005,72028,Als wenn Er ihm geziem!,positive,emotions of rejection,compassion
866,TextGrid/-Ibrahim.xml,72029,72109,Der Keiser nahm Ihn selbst mitleidend in die Armen / Und reicht Ihm Kuß auf Kuß.,negative,emotions of suffering,compassion
867,TextGrid/-Ibrahim.xml,72110,72133,Ha Weibisches Erbarmen!,negative,emotions of affection,emotional movement
