,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
783,GerDracor/tieck-ritter-blaubart.xml,60363,60388,Narrheit geht nie anders.,negative,emotions of rejection,"hate, disgust"
784,GerDracor/tieck-ritter-blaubart.xml,60389,60436,Wir sind schon so vielen Prozessionen begegnet.,positive,emotions of suffering,joy
785,GerDracor/tieck-ritter-blaubart.xml,60437,60490,Und da habt Ihr Euch doch wohl meiner nicht geschämt?,negative,emotions of rejection,anger
786,GerDracor/tieck-ritter-blaubart.xml,60491,60562,"– Narrheit mit Weisheit – das
              ist die beste Gesellschaft.",negative,emotions of rejection,"hate, disgust"
787,GerDracor/tieck-ritter-blaubart.xml,60563,60629,"Ja, für die Narren – aber der weise Mann kommt dabei sehr zu kurz.",negative,emotions of rejection,"hate, disgust"
788,GerDracor/tieck-ritter-blaubart.xml,60630,60769,"Ihr dürft ja nur an mir ein Beispiel nehmen, um immer noch mehr Abscheu vor der
              Narrheit zu bekommen;  Du bist ein Schwätzer.",negative,emotions of rejection,"hate, disgust"
789,GerDracor/tieck-ritter-blaubart.xml,60770,60798,"Aber kommt, es wird zu spät.",negative,emotions of fear,fear
790,GerDracor/tieck-ritter-blaubart.xml,60799,60844,– Wir müssen uns wieder auf die Beine machen.,negative,emotions of fear,emotional movement
791,GerDracor/tieck-ritter-blaubart.xml,60845,60877,"– Ich wollte, wir wären erst da.",negative,emotions of joy,suffering
792,GerDracor/tieck-ritter-blaubart.xml,60878,60909,"Kommt Zeit, kommt der Ratgeber.",negative,emotions of rejection,emotional movement
793,GerDracor/tieck-ritter-blaubart.xml,60910,60945,– Ihr kennt ja wohl das Sprichwort.,negative,emotions of rejection,anger
794,GerDracor/tieck-ritter-blaubart.xml,60947,60972,"Beide
                ab.",negative,emotional movement,joy
795,GerDracor/tieck-ritter-blaubart.xml,60973,61000,Herberge an der Landstraße.,negative,emotions of rejection,suffering
796,GerDracor/tieck-ritter-blaubart.xml,61001,61058,"Hans von Marlof, Anton, Simon, Peter Berner, Agnes, Anne.",emotional movement,emotions of suffering,emotional movement
797,GerDracor/tieck-ritter-blaubart.xml,61059,61189,"So weit haben wir euch mit Gottes Hilfe begleitet, und nun werden wir unter seinem
              Schütze wohl zurückreiten müssen.",negative,emotions of suffering,suffering
798,GerDracor/tieck-ritter-blaubart.xml,61190,61252,"Ich danke euch für die Ehre, die ihr mir dadurch erzeigt habt.",positive,emotions of affection,joy
799,GerDracor/tieck-ritter-blaubart.xml,61253,61422,"Daß euer Bruder Leopold nicht zu Hause war, daß er sogar die Hochzeit seiner
              Schwester versäumt hat, fällt mir aus mehr als einer Ursache schwer aufs Herz.",negative,emotions of suffering,suffering
800,GerDracor/tieck-ritter-blaubart.xml,61423,61512,"– Meine
              Tochter ist allein zu Hause, Herr Ritter; – ich habe böse Ahnungen.",negative,emotions of fear,fear
801,GerDracor/tieck-ritter-blaubart.xml,61513,61575,"Ahnungen muß man nicht trauen, sie hintergehen uns fast immer.",negative,emotions of fear,fear
802,GerDracor/tieck-ritter-blaubart.xml,61576,61604,"Du bist vergnügt, Schwester?",positive,emotions of joy,joy
803,GerDracor/tieck-ritter-blaubart.xml,61605,61658,"Recht sehr, wenn ich euch nur nicht verlassen dürfte.",negative,emotions of suffering,friendship
804,GerDracor/tieck-ritter-blaubart.xml,61659,61762,"Ja, das ist nicht anders im menschlichen Leben, die Zeit bringt die Abwechslungen
              herbei.",positive,emotions of joy,joy
805,GerDracor/tieck-ritter-blaubart.xml,61763,61770,Jawohl.,positive,emotions of rejection,joy
806,GerDracor/tieck-ritter-blaubart.xml,61771,61904,"Die Zeit nun wohl nicht, denn genaugenommen, macht ja eben die Folge dieser
              Abwechslungen das aus, was wir Zeit nennen.",emotional movement,emotions of joy,emotional movement
807,GerDracor/tieck-ritter-blaubart.xml,61905,61932,Das ist mir zu spitzfindig.,emotional movement,emotions of rejection,anger
808,GerDracor/tieck-ritter-blaubart.xml,61933,61956,Aber noch einmal Musik.,positive,emotional movement,suffering
809,GerDracor/tieck-ritter-blaubart.xml,61957,61979,–  Zum Fenster hinaus.,negative,emotional movement,suffering
810,GerDracor/tieck-ritter-blaubart.xml,61980,62014,Musik und Gesang hinter der Szene.,emotional movement,emotional movement,emotional movement
811,GerDracor/tieck-ritter-blaubart.xml,62016,62029,"Trara, trara!",positive,emotions of rejection,emotional movement
812,GerDracor/tieck-ritter-blaubart.xml,62030,62067,Das Wildbret sprang die Bahn entlang!,positive,emotions of joy,joy
813,GerDracor/tieck-ritter-blaubart.xml,62068,62081,"Hopsa, hopsa!",positive,emotional movement,joy
814,GerDracor/tieck-ritter-blaubart.xml,62082,62115,Die Büsche hinab ertönt das Horn!,negative,emotions of rejection,anger
815,GerDracor/tieck-ritter-blaubart.xml,62116,62129,"Trara, trara!",positive,emotions of rejection,emotional movement
816,GerDracor/tieck-ritter-blaubart.xml,62130,62167,"Der Jäger, er nahm ein Reh aufs Korn!",negative,emotions of rejection,Schadenfreude
817,GerDracor/tieck-ritter-blaubart.xml,62168,62177,"Eia, eia!",emotional movement,emotional movement,emotional movement
818,GerDracor/tieck-ritter-blaubart.xml,62178,62217,Das schlankste Tierchen im ganzen Wald!,negative,emotions of rejection,"hate, disgust"
819,GerDracor/tieck-ritter-blaubart.xml,62218,62231,"Trara, trara!",positive,emotions of rejection,emotional movement
820,GerDracor/tieck-ritter-blaubart.xml,62232,62290,"'s floh nicht, 's kam ihm entgegen bald, Sieh da, sieh da!",positive,emotions of joy,joy
821,GerDracor/tieck-ritter-blaubart.xml,62291,62341,"Zur glücklichen Stunde ritt' ich ans Trara, trara!",positive,emotions of joy,joy
822,GerDracor/tieck-ritter-blaubart.xml,62342,62401,"Und bring' ein jung Weibel mit mir nach Haus, Hopsa, hopsa!",positive,emotions of joy,joy
823,GerDracor/tieck-ritter-blaubart.xml,62402,62448,"Das ist wohl traun die beste Jagd, Sasa, sasa!",positive,emotions of joy,joy
824,GerDracor/tieck-ritter-blaubart.xml,62449,62503,"Feins Liebchen, komm, es wird schon Nacht, Haha, haha!",positive,emotions of joy,joy
825,GerDracor/tieck-ritter-blaubart.xml,62504,62540,"Nun lebt wohl, meine werten Freunde.",positive,emotions of affection,friendship
826,GerDracor/tieck-ritter-blaubart.xml,62541,62729,"Ich habe euch so viel Ehre angetan, wie es mir
              in meinen alten Tagen möglich war; wenn mein Sohn hier gewesen wäre, hätte alles
              besser eingerichtet sein sollen.",positive,emotions of affection,admiration
827,GerDracor/tieck-ritter-blaubart.xml,62730,62799,"– Aber der ist vielleicht schon lange tot und
              begraben.",negative,emotions of suffering,suffering
828,GerDracor/tieck-ritter-blaubart.xml,62800,62816,– Nun lebt wohl.,positive,emotions of suffering,joy
829,GerDracor/tieck-ritter-blaubart.xml,62818,62821,Ab.,negative,emotional movement,anger
830,GerDracor/tieck-ritter-blaubart.xml,62822,62880,"Adieu, liebe Schwestern, bleibt gesund, schreibt manchmal.",negative,emotions of suffering,suffering
831,GerDracor/tieck-ritter-blaubart.xml,62881,62899,Glück auf den Weg!,positive,emotions of joy,joy
832,GerDracor/tieck-ritter-blaubart.xml,62900,62924,"Lebt wohl, liebe Brüder.",negative,emotions of suffering,suffering
833,GerDracor/tieck-ritter-blaubart.xml,62926,62956,"Sie gehn ab, Anne folgt ihnen.",negative,emotions of rejection,fear
834,GerDracor/tieck-ritter-blaubart.xml,62957,62993,"Du hast kein Wort gesprochen, Agnes?",emotional movement,emotional movement,emotional movement
835,GerDracor/tieck-ritter-blaubart.xml,62994,63112,"Ich muß Euch gestehn, daß mir die Tränen so in die Augen kamen, daß ich unmöglich ein
              Wort sagen konnte.",negative,emotions of suffering,suffering
836,GerDracor/tieck-ritter-blaubart.xml,63113,63131,Worüber weinst du?,negative,emotions of suffering,suffering
837,GerDracor/tieck-ritter-blaubart.xml,63132,63196,"Meine Brüder – sie gehn fort, wer weiß, wann ich sie wiedersehe.",negative,emotions of suffering,fear
838,GerDracor/tieck-ritter-blaubart.xml,63197,63200,Ah!,positive,emotional movement,emotional movement
839,GerDracor/tieck-ritter-blaubart.xml,63201,63237,Wenn man seinen Mann recht lieb hat.,positive,emotions of affection,love
840,GerDracor/tieck-ritter-blaubart.xml,63238,63307,"muß man Brüder und Schwestern darüber
              vergessen können.",negative,emotions of affection,friendship
841,GerDracor/tieck-ritter-blaubart.xml,63308,63336,– Nun sind wir beide allein.,negative,emotions of suffering,suffering
842,GerDracor/tieck-ritter-blaubart.xml,63337,63362,"Gib mir einen Kuß, Agnes.",positive,emotions of affection,love
843,GerDracor/tieck-ritter-blaubart.xml,63364,63392,"Er
                küßt sie.",positive,emotions of affection,love
844,GerDracor/tieck-ritter-blaubart.xml,63393,63471,"Aber ich bitte Euch, wenn wir Weiterreisen, so jagt nicht so mit Eurem Pferde.",negative,emotions of rejection,anger
845,GerDracor/tieck-ritter-blaubart.xml,63472,63571,"Ihr
              galoppiertet hin und zurück, das arme Tier wäre fast unter Euch zusammengesunken.",negative,emotions of suffering,compassion
846,GerDracor/tieck-ritter-blaubart.xml,63572,63617,Desto mehr wird es sich auf den Stall freuen.,positive,emotions of joy,joy
847,GerDracor/tieck-ritter-blaubart.xml,63618,63723,"– Nur wenn wir recht Beschwerlichkeiten
              überstanden haben, kommt uns die Ruhe wie Kühe vor.",negative,emotions of suffering,suffering
848,GerDracor/tieck-ritter-blaubart.xml,63724,63743,"Laß das, mein Kind.",negative,emotions of rejection,anger
849,GerDracor/tieck-ritter-blaubart.xml,63744,63764,Ihr könntet stürzen.,negative,emotions of fear,fear
850,GerDracor/tieck-ritter-blaubart.xml,63765,63808,"Ich bin schon oft gestürzt, das tut nichts.",negative,emotions of suffering,suffering
851,GerDracor/tieck-ritter-blaubart.xml,63809,63841,Ihr macht mir aber solche Angst.,negative,emotions of fear,fear
852,GerDracor/tieck-ritter-blaubart.xml,63842,63885,"Das ist gut, es ist ein Beweis Eurer Liebe.",positive,emotions of affection,love
853,GerDracor/tieck-ritter-blaubart.xml,63886,63966,"Wahrhaftig, da ich jetzt mit Euch allein bin, könnt' ich mich vor Euch fürchten.",negative,emotions of fear,fear
854,GerDracor/tieck-ritter-blaubart.xml,63967,63976,Wirklich?,negative,emotions of suffering,emotional movement
855,GerDracor/tieck-ritter-blaubart.xml,63977,64025,"– Nun, das ist mir lieb, so etwas hab' ich gern.",positive,emotions of joy,joy
856,GerDracor/tieck-ritter-blaubart.xml,64026,64100,"– Aber du wirst dich schon
              noch ganz an mich gewöhnen, Kind.",positive,emotions of affection,love
857,GerDracor/tieck-ritter-blaubart.xml,64101,64144,Die Gegend hier herum ist doch recht wüste.,emotional movement,emotions of suffering,suffering
858,GerDracor/tieck-ritter-blaubart.xml,64145,64224,"– Die Mühle dort unten saust so
              schauerlich durch die Einsamkeit.",negative,emotions of suffering,suffering
859,GerDracor/tieck-ritter-blaubart.xml,64225,64292,"– Seht, da reiten meine Brüder schon den Fels
              hinauf.",positive,emotions of joy,joy
860,GerDracor/tieck-ritter-blaubart.xml,64293,64326,Meine Augen tragen nicht so weit.,negative,emotions of suffering,suffering
861,GerDracor/tieck-ritter-blaubart.xml,64327,64448,"Als ich dort hinunterritt, dacht' ich nicht, daß der Ort schon so nahe sei, wo wir
              Abschied nehmen sollten.",negative,emotions of suffering,suffering
862,GerDracor/tieck-ritter-blaubart.xml,64449,64478,Schlage dir das aus dem Sinn.,negative,emotions of rejection,anger
863,GerDracor/tieck-ritter-blaubart.xml,64479,65011,"Als ich noch nie gereist war, wünscht' ich nichts so sehnlich wie eine recht weite
              Reise, ich dachte mir in meiner Vorstellung immer schöne, unbeschreiblich schöne
              Gegenden, Burgen und Türme mit wunderbaren Zinnen, mit Gold ausgelegte Dächer im
              Schein der Morgensonne funkelnd, steile Berge und weite Aussichten von oben, immer
              neue Menschengesichter, dunkle Wälder und einsame verschlungene Fußpfade durch das
              dunkelgrüne Labyrinth mit Lerchen und Nachtigallen.",positive,emotions of joy,joy
864,GerDracor/tieck-ritter-blaubart.xml,65012,65158,"Und nun ist alles so anders, und
              mir wird immer bänger und bänger, je mehr ich mich von der gewohnten Heimat
              entferne.",emotional movement,emotions of suffering,suffering
865,GerDracor/tieck-ritter-blaubart.xml,65159,65211,Wir treffen unterwegs noch auf merkwürdige Gegenden.,emotional movement,emotional movement,emotional movement
866,GerDracor/tieck-ritter-blaubart.xml,65212,65339,"Seht einmal, wie das Feld wüst ist dorthin, die sandigen, kahlen Hügel, über denen
              die dunkeln Regenwolken stehn.",negative,emotions of suffering,suffering
867,GerDracor/tieck-ritter-blaubart.xml,65340,65369,Mein Schloß liegt angenehmer.,positive,emotions of joy,joy
868,GerDracor/tieck-ritter-blaubart.xml,65370,65422,"Es regnet schon, und der Himmel wird immer finstrer.",negative,emotions of fear,suffering
869,GerDracor/tieck-ritter-blaubart.xml,65423,65473,"Wir müssen wohl aufbrechen, es wird sonst zu spät.",negative,emotions of fear,fear
870,GerDracor/tieck-ritter-blaubart.xml,65474,65503,– Wo ist denn Eure Schwester?,emotional movement,emotional movement,emotional movement
871,GerDracor/tieck-ritter-blaubart.xml,65504,65568,Ich sah sie soeben noch tiefsinnig in dem kleinen Garten sitzen.,emotional movement,emotional movement,suffering
872,GerDracor/tieck-ritter-blaubart.xml,65569,65592,Nun hör auf zu wimmern.,negative,emotions of suffering,anger
873,GerDracor/tieck-ritter-blaubart.xml,65593,65636,"– Komm, unsre Pferde sind auch abgefüttert.",negative,emotions of joy,joy
874,GerDracor/tieck-ritter-blaubart.xml,65638,65666,"Sie gehn
                ab.",negative,emotions of rejection,fear
875,GerDracor/tieck-ritter-blaubart.xml,65667,65688,Peter Berners Schloß.,positive,emotions of affection,emotional movement
876,GerDracor/tieck-ritter-blaubart.xml,65689,65721,"Agnes und Mechthilde, eine Alte.",negative,emotions of suffering,suffering
877,GerDracor/tieck-ritter-blaubart.xml,65722,65800,"Ja, liebe gnädige Frau, Ihr seid nun grade die siebente, der ich gedient habe.",positive,emotions of affection,joy
878,GerDracor/tieck-ritter-blaubart.xml,65801,65814,Die siebente?,emotional movement,emotional movement,emotional movement
879,GerDracor/tieck-ritter-blaubart.xml,65815,65915,"Euch fällt vielleicht dabei ein, daß das keine gute Zahl sein soll, weil Ihr so
              fragt.",negative,emotions of rejection,anger
880,GerDracor/tieck-ritter-blaubart.xml,65916,65949,"Ach nein, ich dachte daran nicht.",emotional movement,emotions of suffering,suffering
881,GerDracor/tieck-ritter-blaubart.xml,65950,66157,"Ihr werdet's hier gut haben, denn ich kenne das Gemüt des Herrn Ritters nun schon
              seit langem, aber ich kann nichts als alles Gute von ihm sagen, wenn ich die Wahrheit
              reden soll.",positive,emotions of affection,joy
882,GerDracor/tieck-ritter-blaubart.xml,66158,66188,Das Schloß liegt recht hübsch.,positive,emotions of joy,joy
883,GerDracor/tieck-ritter-blaubart.xml,66189,66316,"Die schönste Gegend ist hier weit und breit umher, man hat besonders oben auf dem
              Dache eine sehr freie Aussicht.",positive,emotions of joy,joy
884,GerDracor/tieck-ritter-blaubart.xml,66317,66347,– Seid Ihr schon oben gewesen?,positive,emotional movement,emotional movement
885,GerDracor/tieck-ritter-blaubart.xml,66348,66483,"O ja, man sieht wohl eine Meile weit alles ganz deutlich vor sich, und dann kommen
              die Berge, die die Wiesen beschließen.",positive,emotions of joy,suffering
886,GerDracor/tieck-ritter-blaubart.xml,66484,66590,"– Aber hört einmal, der Ritter sagte mir von
              vielen Kostbarkeiten, habt Ihr die auch gesehn?",positive,emotions of affection,joy
887,GerDracor/tieck-ritter-blaubart.xml,66591,66647,"O ja, ganze Zimmer voll, er hält die immer verschlossen.",negative,emotions of suffering,anger
888,GerDracor/tieck-ritter-blaubart.xml,66648,66803,"Ich muß Euch sagen, meine
              schöne gnädige Frau, es ist ein gar reicher Herr, ich glaube, er weiß selber nicht,
              wie reich er ist.",positive,emotions of joy,admiration
889,GerDracor/tieck-ritter-blaubart.xml,66804,66906,"Ich weiß, daß Euch alle Damen hier herum weit und breit, arm und
              reich, beneiden werden.",positive,emotions of affection,admiration
890,GerDracor/tieck-ritter-blaubart.xml,66907,66954,Ich möchte wohl einmal diese Seltenheiten sehn.,positive,emotions of affection,joy
891,GerDracor/tieck-ritter-blaubart.xml,66955,66997,Es findet sich wohl eine Gelegenheit dazu.,negative,emotions of joy,anger
892,GerDracor/tieck-ritter-blaubart.xml,66998,67027,Ihr seid wohl schon sehr alt?,negative,emotions of suffering,emotional movement
893,GerDracor/tieck-ritter-blaubart.xml,67028,67034,Wieso?,emotional movement,emotional movement,emotional movement
894,GerDracor/tieck-ritter-blaubart.xml,67035,67081,"Ihr geht so gebückt, der Kopf zittert Euch so.",negative,emotions of suffering,fear
895,GerDracor/tieck-ritter-blaubart.xml,67082,67231,"Ich habe auch schon siebzig Jahr' auf dem Rücken; das will schon sehr viel sagen,
              wenn man das an seinem schwachen Körper ableben soll.",negative,emotions of suffering,suffering
896,GerDracor/tieck-ritter-blaubart.xml,67232,67358,"– Ihr werdet's nicht glauben
              wollen, aber ich war auch einmal hübsch, und die Leute sagten, ich wäre sehr schön.",positive,emotions of affection,admiration
897,GerDracor/tieck-ritter-blaubart.xml,67373,67491,"Ach Gott, das verschwindet alles, als wenn es nimmermehr da gewesen wäre, und es kräht
              kein Hahn danach.",negative,emotions of suffering,suffering
898,GerDracor/tieck-ritter-blaubart.xml,67492,67536,"Die ganzen siebzig Jahre sind hin, ich  Mir?",negative,emotions of suffering,suffering
899,GerDracor/tieck-ritter-blaubart.xml,67537,67662,"Ja, das will das junge Blut immer nicht glauben, sie denken gewöhnlich: Ach, das
              bleibt beständig so wie heute!",negative,emotions of suffering,suffering
900,GerDracor/tieck-ritter-blaubart.xml,67663,67891,"Ja heute, und morgen ist wieder ein heute und
              übermorgen auch, und so nimmt ein Tag nach dem ändern Abschied, und man denkt in der
              jugendlichen Vergeßlichkeit nicht daran, daß daraus die Zeit besteht.",negative,emotions of suffering,suffering
901,GerDracor/tieck-ritter-blaubart.xml,67892,67988,"Ehe wir es uns
              dann versehn, heißt es hinter uns: Seht die alte Frau, die da geht!",negative,emotions of rejection,joy
902,GerDracor/tieck-ritter-blaubart.xml,67989,68134,"Die ersten Male
              wollt' ich's ordentlich nicht glauben, daß das mir gälte, aber ich bin es nachher wohl
              inne geworden.",positive,emotions of suffering,joy
903,GerDracor/tieck-ritter-blaubart.xml,68135,68180,Siebzig Jahr' sind aber doch eine lange Zeit.,negative,emotions of suffering,joy
904,GerDracor/tieck-ritter-blaubart.xml,68181,68211,"Ja, wenn man sie vor sich hat.",positive,emotions of affection,love
905,GerDracor/tieck-ritter-blaubart.xml,68212,68543,"In meiner Jugend dacht' ich grade so, und wollt Ihr's
              wohl glauben, daß mir des Nachts noch manchmal träumt, ich wär' jung, dann ist, als
              wäre das Wahre, mir immer Wirkliche nur ein Traum gewesen, in dem ich mir
              närrischerweise eingebildet hätte, ich wäre eine alte, krumme, bucklige Frau.",negative,emotions of suffering,suffering
906,GerDracor/tieck-ritter-blaubart.xml,68544,68599,"Ich habe
              schon oft darüber lachen müssen.",positive,emotions of joy,joy
907,GerDracor/tieck-ritter-blaubart.xml,68600,68641,– Unser Ritter will heut mittag abreisen.,negative,emotions of suffering,fear
908,GerDracor/tieck-ritter-blaubart.xml,68642,68664,Schon wieder abreisen?,negative,emotions of suffering,emotional movement
909,GerDracor/tieck-ritter-blaubart.xml,68665,68789,"Ja, er hat immer viel Geschäfte, er ist aber noch immer aus allen Fehden und Händeln
              glücklich zurückgekommen.",positive,emotions of joy,joy
910,GerDracor/tieck-ritter-blaubart.xml,68791,68799,Geht ab.,negative,emotions of rejection,emotional movement
911,GerDracor/tieck-ritter-blaubart.xml,68800,68917,"Wie neu mir hier alles ist, ich kann mich immer noch nicht gewöhnen, und an seine
              Gestalt am wenigsten.",emotional movement,emotional movement,emotional movement
912,GerDracor/tieck-ritter-blaubart.xml,68918,69000,"Ich weiß manchmal nicht, soll ich lachen oder mich vor ihm
              fürchten.",negative,emotions of fear,fear
913,GerDracor/tieck-ritter-blaubart.xml,69001,69067,"– Meine Schwester ist noch nicht aufgestanden, sie ist nicht wohl.",negative,emotions of suffering,suffering
914,GerDracor/tieck-ritter-blaubart.xml,69068,69146,"Ihr
              ganzes Leben ist nur mit einem einzigen Gedanken ausgefüllt.",positive,emotions of suffering,love
915,GerDracor/tieck-ritter-blaubart.xml,69147,69207,"Ich kann mir nicht
              denken, wie es möglich ist.",emotional movement,emotional movement,emotional movement
916,GerDracor/tieck-ritter-blaubart.xml,69208,69227,Peter Berner kommt.,emotional movement,emotional movement,emotional movement
917,GerDracor/tieck-ritter-blaubart.xml,69228,69297,"Du wirst schon gehört haben, liebe Agnes, daß ich dich verlassen muß.",negative,emotions of suffering,suffering
918,GerDracor/tieck-ritter-blaubart.xml,69298,69301,Ja.,positive,emotions of joy,anger
919,GerDracor/tieck-ritter-blaubart.xml,69302,69370,"Es gibt kein so zänkisches, unbändiges Tier wie den Menschen, Agnes.",negative,emotions of rejection,"hate, disgust"
920,GerDracor/tieck-ritter-blaubart.xml,69371,69505,"Sie sehn nun,
              daß sie mich nicht überwältigen können, und doch ist es ihnen nicht möglich, Ruhe zu
              halten.",negative,emotions of suffering,emotional movement
921,GerDracor/tieck-ritter-blaubart.xml,69506,69616,"– Aber sie sollen auch dafür gezüchtiget werden; dieselben wenigstens sollen
              nicht wiederkommen.",negative,emotions of rejection,anger
922,GerDracor/tieck-ritter-blaubart.xml,69617,69629,Lieber Mann.,positive,emotions of affection,love
923,GerDracor/tieck-ritter-blaubart.xml,69630,69676,"Sei ruhig, ich habe noch nie etwas gefürchtet.",negative,emotions of fear,fear
924,GerDracor/tieck-ritter-blaubart.xml,69677,69764,"– Soeben sind zwei Narren angekommen,
              die noch zu meinen Dienern gehören.",negative,emotions of joy,joy
925,GerDracor/tieck-ritter-blaubart.xml,69765,69810,"Ich denke, sie werden dir auch Freude machen.",positive,emotions of joy,joy
926,GerDracor/tieck-ritter-blaubart.xml,69811,69845,Klaus und der Ratgeber treten ein.,emotional movement,emotional movement,emotional movement
927,GerDracor/tieck-ritter-blaubart.xml,69846,69925,"Ihr kommt ziemlich spät, noch grade zur rechten Zeit, um mich abreisen zu sehn.",negative,emotions of rejection,anger
928,GerDracor/tieck-ritter-blaubart.xml,69926,70034,"Wir sind beide nicht gut zu Fuß, Herr Ritter, und das hat uns unterwegs ein wenig
              aufgehalten.",negative,emotions of suffering,anger
929,GerDracor/tieck-ritter-blaubart.xml,70035,70068,Ihr seid der sogenannte Ratgeber?,emotional movement,emotions of rejection,emotional movement
930,GerDracor/tieck-ritter-blaubart.xml,70069,70151,"– Nehmt's nicht übel, wenn ich über den närrischen
              Titel lachen muß.",positive,emotions of joy,Schadenfreude
931,GerDracor/tieck-ritter-blaubart.xml,70152,70169,Ich bin derselbe.,positive,emotions of affection,joy
932,GerDracor/tieck-ritter-blaubart.xml,70170,70254,"Unterwegs gab er immer den Rat, in jede Herberge, die sich finden ließ, einzukehren.",negative,emotions of rejection,anger
933,GerDracor/tieck-ritter-blaubart.xml,70269,70342,"Ich hoffe, Ihr sollt noch bis dato die Spuren davon an ihm gewahr werden.",negative,emotions of suffering,compassion
934,GerDracor/tieck-ritter-blaubart.xml,70343,70368,Ihr sprecht ja gar nicht.,negative,emotions of rejection,anger
935,GerDracor/tieck-ritter-blaubart.xml,70369,70410,Der Narr läßt mich nicht zu Worte kommen.,negative,emotions of rejection,anger
936,GerDracor/tieck-ritter-blaubart.xml,70411,70451,Kommt zu Worte; kommt immerhin zu Worte.,emotional movement,emotional movement,emotional movement
937,GerDracor/tieck-ritter-blaubart.xml,70452,70535,"Es wird sich zeigen, ob Ihr was Gescheites
              zu Markte zu bringen wißt.",positive,emotions of rejection,anger
938,GerDracor/tieck-ritter-blaubart.xml,70536,70653,"– Da seid Ihr der erste Mensch auf der Welt, der da
              behauptet, daß ich ihn nicht zu Worte kommen lasse.",negative,emotions of rejection,anger
939,GerDracor/tieck-ritter-blaubart.xml,70654,70755,"– Die Leute, die das hören,
              sollten wohl gar denken, ich wäre ein sehr arger Schwätzer.",negative,emotions of rejection,anger
940,GerDracor/tieck-ritter-blaubart.xml,70756,70803,"Herr Ritter, Ihr seht, er kann nicht schweigen.",negative,emotions of affection,anger
941,GerDracor/tieck-ritter-blaubart.xml,70804,70892,"– Wenn ich Euch manchmal mit meinem
              Rat dienen kann – Wenn er nur gut ist.",positive,emotions of rejection,friendship
942,GerDracor/tieck-ritter-blaubart.xml,70893,71036,"Es schickt sich nicht, daß ich ihn herausstreiche, denn jede Ware sollte sich
              eigentlich selber loben; aber fragt nur den Narren.",negative,emotions of rejection,anger
943,GerDracor/tieck-ritter-blaubart.xml,71037,71342,"Sein Rat ist immer überaus schön gewesen, und das beste ist, er gibt immer zu
              gleicher Zeit mehrere Sorten aus, so daß, wenn man den einen nicht befolgen will, man
              immer noch zum zweiten seine Zuflucht nehmen kann, der dem ersten gewöhnlich gradezu
              entgegensteht.",positive,emotions of affection,admiration
944,GerDracor/tieck-ritter-blaubart.xml,71343,71448,"Nun wohl, ich ziehe jetzt ins Feld, mein Feind ist stärker als ich, soll ich ihn
              angreifen?",negative,emotions of fear,fear
945,GerDracor/tieck-ritter-blaubart.xml,71449,71473,Wartet einen Augenblick.,emotional movement,emotional movement,emotional movement
946,GerDracor/tieck-ritter-blaubart.xml,71474,71568,"– Wenn Ihr ihn – zu bezwingen gedenkt, so rate ich Euch
              selbst, ihn anzugreifen.",negative,emotions of rejection,Schadenfreude
947,GerDracor/tieck-ritter-blaubart.xml,71569,71596,"Meint Ihr, daß das gut sei?",positive,emotions of joy,joy
948,GerDracor/tieck-ritter-blaubart.xml,71597,71683,"Ich habe es wenigstens nie leiden können, daß man  Aber wenn ich nun geschlagen werde?",negative,emotions of suffering,"hate, disgust"
949,GerDracor/tieck-ritter-blaubart.xml,71684,71703,leise zum Ratgeber.,negative,emotions of rejection,emotional movement
950,GerDracor/tieck-ritter-blaubart.xml,71704,71762,Nehmt um Himmels willen Euren  Wenn Ihr geschlagen werdet?,negative,emotions of fear,fear
951,GerDracor/tieck-ritter-blaubart.xml,71763,71831,"– Ja, da seid Ihr denn wahrhaftig in einer üblen
              Lage!",negative,emotions of suffering,suffering
952,GerDracor/tieck-ritter-blaubart.xml,71832,71858,Was ist aber dabei zu tun?,emotional movement,emotional movement,fear
953,GerDracor/tieck-ritter-blaubart.xml,71859,71983,"Wenn man das Ding von allen Seiten überlegt, so wird es noch immer das beste sein,
              Euch alsdann zurückzuziehn.",negative,emotions of rejection,anger
954,GerDracor/tieck-ritter-blaubart.xml,71984,72029,Wenn mir aber der Rückzug abgeschnitten wird?,negative,emotions of fear,fear
955,GerDracor/tieck-ritter-blaubart.xml,72030,72081,Dann – haltet – dann; das ist ein schwieriger Fall.,emotional movement,emotional movement,suffering
956,GerDracor/tieck-ritter-blaubart.xml,72083,72118,"Er geht auf und
                ab.",emotional movement,emotional movement,emotional movement
957,GerDracor/tieck-ritter-blaubart.xml,72119,72123,Nun?,emotional movement,emotional movement,emotional movement
958,GerDracor/tieck-ritter-blaubart.xml,72124,72139,"Gleich, gleich!",negative,emotional movement,emotional movement
959,GerDracor/tieck-ritter-blaubart.xml,72140,72176,– Könntet Ihr denn nicht entwischen?,negative,emotions of fear,fear
960,GerDracor/tieck-ritter-blaubart.xml,72177,72227,"Wenn mir der Rückzug abgeschnitten ist, unmöglich.",negative,emotions of fear,fear
961,GerDracor/tieck-ritter-blaubart.xml,72228,72265,"Ja, da mag Euch der Henker Rat geben!",negative,emotions of rejection,anger
