,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1786,GerDracor/grabbe-napoleon.xml,114594,114630,Ich würd ihn nicht wieder anstellen.,negative,emotions of rejection,anger
1787,GerDracor/grabbe-napoleon.xml,114631,114689,Ich muß es tun – Sein Name hat einen guten Klang im Heere.,positive,emotions of affection,admiration
1788,GerDracor/grabbe-napoleon.xml,114690,114836,"Es gibt Einen unter deinen Ministern, der treuer ist als alle deine Marschälle – Er
              harrt im Vorsaal, Wonne im Auge – Das ist Maret.",positive,emotions of affection,admiration
1789,GerDracor/grabbe-napoleon.xml,114837,114852,Du errätst ihn.,emotional movement,emotions of rejection,anger
1790,GerDracor/grabbe-napoleon.xml,114853,114935,"Keine Kunst, – er ist gewandt wie ein Aal, klammert sich aber auch ebenso fest an.",positive,emotions of affection,"hate, disgust"
1791,GerDracor/grabbe-napoleon.xml,114936,114992,"–
              Er bekommt das Staatssekretariat zurück.",positive,emotions of joy,anger
1792,GerDracor/grabbe-napoleon.xml,114993,115072,Auch deine Brüder: Lucian – Der Präsident der Fünfhundert naht sich dem Kaiser?,emotional movement,emotional movement,emotional movement
1793,GerDracor/grabbe-napoleon.xml,115073,115155,"O weh, ich muß ihm
              hülfsbedürftig, seiner Großmut würdig erscheinen.",negative,emotions of suffering,suffering
1794,GerDracor/grabbe-napoleon.xml,115156,115211,"Auch Joseph, Jérôme – Die beiden unterscheid ich nicht.",emotional movement,emotions of affection,love
1795,GerDracor/grabbe-napoleon.xml,115212,115284,"Jeder fühlt sich in dem Teiche wohl, in den ich ihn
              setze.",positive,emotions of joy,joy
1796,GerDracor/grabbe-napoleon.xml,115285,115314,Beurteile nicht alle so hart.,negative,emotions of rejection,anger
1797,GerDracor/grabbe-napoleon.xml,115315,115366,"Bedenke, was würde die Welt, wären wir alle wie du?",negative,emotions of suffering,compassion
1798,GerDracor/grabbe-napoleon.xml,115367,115396,"Nun, die würde nicht so übel.",negative,emotions of rejection,anger
1799,GerDracor/grabbe-napoleon.xml,115397,115506,"Ewiger Krieg und Lärm würde aus ihr – Hortense – Verzeihe, Kaiser – – Bin ich zu frei, ist deine Güte schuld.",negative,emotional movement,suffering
1800,GerDracor/grabbe-napoleon.xml,115507,115646,"– Aber, wie viele
              Kürassiere, Dragoner, Batterien, Grenadiere, Voltigeurs, ziehen wohl schon auf allen
              Straßen?",emotional movement,emotions of fear,emotional movement
1801,GerDracor/grabbe-napoleon.xml,115647,115655,– Nicht?,negative,emotional movement,emotional movement
1802,GerDracor/grabbe-napoleon.xml,115656,115691,– O gesteh es nur – Ich kenne dich.,positive,emotions of affection,love
1803,GerDracor/grabbe-napoleon.xml,115692,115887,"– Dir donnern bereits tausend
              Kanonen im Haupte – – Schone, schone die Jugend Frankreichs, schone die Mütter, welche
              mit zerrißnen Herzen ihre Söhne in den Tod senden!",negative,emotions of rejection,"hate, disgust"
1804,GerDracor/grabbe-napoleon.xml,115888,116152,"Die Truppen, welche jetzt marschieren, sind Veteranen aus Spanien und Rußland, haben
              schwerlich noch Mütter, und hätten sie deren, welche Französin wäre so schlecht, ihren
              Sohn nicht gern dem Vaterlande auf dem Felde der Ehre zu opfern?",negative,emotions of affection,suffering
1805,GerDracor/grabbe-napoleon.xml,116153,116187,"Wo stirbt er
              besser?",negative,emotions of suffering,fear
1806,GerDracor/grabbe-napoleon.xml,116188,116236,Feld der Ehre – sage oft: Feld der – Sie stockt.,emotional movement,emotional movement,emotional movement
1807,GerDracor/grabbe-napoleon.xml,116237,116244,Sprich.,negative,emotions of rejection,anger
1808,GerDracor/grabbe-napoleon.xml,116245,116261,– der Eitelkeit.,negative,emotions of rejection,"hate, disgust"
1809,GerDracor/grabbe-napoleon.xml,116262,116323,Der Albernheit beschuldigen mich die faden Zeitungsschreiber.,negative,emotions of rejection,anger
1810,GerDracor/grabbe-napoleon.xml,116324,116401,"– Hortense, denke du
              besser von mir: nie kämpft ich ohne Grund.",negative,emotions of affection,Schadenfreude
1811,GerDracor/grabbe-napoleon.xml,116402,116717,"Zog ich nach Spanien, so war es, um die
              Heimtücke des Kabinetts von Madrid zu strafen, die letzten Bourbonen des Kontinents,
              welche mich nie aufrichtig lieben konnten, aus meinem Rücken zu entfernen, den
              Engländern mit einem gewaltigen Bollwerk das Mittelmeer zu schließen.",positive,emotions of affection,"hate, disgust"
1812,GerDracor/grabbe-napoleon.xml,116718,116890,"Zog ich nach
              Rußland, so war es, endlich mit einem Schlag zu entscheiden, ob südlicher Geist oder
              nordische Knuten die Welt beherrschen sollten.",positive,emotions of rejection,Schadenfreude
1813,GerDracor/grabbe-napoleon.xml,116891,117000,"Jetzt so hätt ich indes gern Frieden –
              doch Groß und Klein ist gegen mich, und ich muß kämpfen.",negative,emotions of suffering,suffering
1814,GerDracor/grabbe-napoleon.xml,117001,117030,"Du mußt – ja, weil du willst.",negative,emotions of affection,anger
1815,GerDracor/grabbe-napoleon.xml,117031,117042,Ihr weißer!,negative,emotions of rejection,"hate, disgust"
1816,GerDracor/grabbe-napoleon.xml,117043,117087,"Wer euch belehren will, beschwört das Feuer.",negative,emotions of rejection,anger
1817,GerDracor/grabbe-napoleon.xml,117088,117191,"– Hortense tanze, – du
              verstehst es meisterhaft, – aber nie wieder ein Wort über Politik.",positive,emotions of rejection,joy
1818,GerDracor/grabbe-napoleon.xml,117192,117202,tritt ein.,negative,emotional movement,emotional movement
1819,GerDracor/grabbe-napoleon.xml,117203,117225,Paris ist illuminiert.,positive,emotions of joy,emotional movement
1820,GerDracor/grabbe-napoleon.xml,117226,117277,"Mir lieb, – so haben die Lichtzieher vielen Absatz.",positive,emotions of joy,joy
1821,GerDracor/grabbe-napoleon.xml,117278,117290,Zu Hortense.,positive,emotional movement,love
1822,GerDracor/grabbe-napoleon.xml,117291,117352,"Komm mit in den Vorsaal, Maret und die Brüder zu überraschen.",positive,emotions of joy,joy
1823,GerDracor/grabbe-napoleon.xml,117353,117373,Zu den Schreibenden.,negative,emotional movement,emotional movement
1824,GerDracor/grabbe-napoleon.xml,117374,117396,"Meine Herren, schnell!",emotional movement,emotional movement,emotional movement
1825,GerDracor/grabbe-napoleon.xml,117397,117413,Mit Hortense ab.,negative,emotional movement,suffering
1826,GerDracor/grabbe-napoleon.xml,117414,117420,Paris.,emotional movement,emotional movement,emotional movement
1827,GerDracor/grabbe-napoleon.xml,117421,117434,Das Marsfeld.,negative,emotional movement,emotional movement
1828,GerDracor/grabbe-napoleon.xml,117435,117523,"Eine große, mit rotem Sammet überzogene Bühne ist im
            Hintergrunde errichtet.",positive,emotions of joy,emotional movement
1829,GerDracor/grabbe-napoleon.xml,117524,117663,"Mitten auf derselben der Thronsitz des Kaisers, – ringsum,
            amphitheatralisch geordnet, die Sitze der Pairs und der Deputierten.",positive,emotions of suffering,admiration
1830,GerDracor/grabbe-napoleon.xml,117664,117719,"Kanonen donnern, Truppen und Nationalgarden ziehen auf.",emotional movement,emotions of fear,emotional movement
1831,GerDracor/grabbe-napoleon.xml,117720,117733,Volk überall.,negative,emotions of rejection,suffering
1832,GerDracor/grabbe-napoleon.xml,117734,117777,"Jouve im
            blauen Frack darunter.",emotional movement,emotional movement,emotional movement
1833,GerDracor/grabbe-napoleon.xml,117778,117823,"Eine Zigarre, mein Herr, à la reine Hortense.",positive,emotions of joy,joy
1834,GerDracor/grabbe-napoleon.xml,117824,117842,"Her damit, Bengel.",negative,emotions of rejection,anger
1835,GerDracor/grabbe-napoleon.xml,117843,117866,Was kostet der Stümmel?,negative,emotions of rejection,emotional movement
1836,GerDracor/grabbe-napoleon.xml,117867,117959,"Zwei Sous, denn heute – Denn heute machen wohlfeile Konstitutionen schlechte Zigarren teuer.",negative,emotions of rejection,"hate, disgust"
1837,GerDracor/grabbe-napoleon.xml,117960,117989,"Da – drei
              Sous!",positive,emotions of joy,joy
1838,GerDracor/grabbe-napoleon.xml,117990,118086,"Gnädiger Herr – Wie schrecklich donnern die Kanonen – von allen Seiten, den ganzen Morgen schon.",negative,emotions of fear,suffering
1839,GerDracor/grabbe-napoleon.xml,118087,118166,"Es sind die bestellten Salven vom Invalidenhause, von Montmartre und Vincennes.",positive,emotions of joy,admiration
1840,GerDracor/grabbe-napoleon.xml,118167,118197,Heute ist doch ein großer Tag.,positive,emotions of joy,emotional movement
1841,GerDracor/grabbe-napoleon.xml,118198,118224,Wenigstens knallt er sehr.,negative,emotions of rejection,anger
1842,GerDracor/grabbe-napoleon.xml,118225,118374,"– Mademoiselle, oder, wie ich glauben muß, Madame, weil
              Ihre Schönheit schon irgend jemand zur Heirat bezaubert haben wird, – für sich.",positive,emotions of affection,admiration
1843,GerDracor/grabbe-napoleon.xml,118375,118399,Wie galant der Herr ist!,positive,emotions of affection,admiration
1844,GerDracor/grabbe-napoleon.xml,118400,118472,– lassen Sie uns weiter links gehen – Von hier aus erblicken wir nichts.,negative,emotions of fear,suffering
1845,GerDracor/grabbe-napoleon.xml,118473,118482,Für sich.,positive,emotions of suffering,emotional movement
1846,GerDracor/grabbe-napoleon.xml,118483,118564,"Auch eine vor Eitelkeit lächelnde Bestie, – vielleicht gut genug zur Zerstreuung.",negative,emotions of rejection,"hate, disgust"
1847,GerDracor/grabbe-napoleon.xml,118565,118606,"Mein Herr, wie dringen wir so weit durch?",negative,emotional movement,emotional movement
1848,GerDracor/grabbe-napoleon.xml,118607,118627,Es ist überall Volk.,negative,emotions of joy,joy
1849,GerDracor/grabbe-napoleon.xml,118628,118633,Volk!,negative,emotions of rejection,anger
1850,GerDracor/grabbe-napoleon.xml,118634,118648,Weiter nichts?,negative,emotional movement,emotional movement
1851,GerDracor/grabbe-napoleon.xml,118649,118684,Auseinander der Dreck –  Ein Adler!,negative,emotions of rejection,"hate, disgust"
1852,GerDracor/grabbe-napoleon.xml,118685,118695,ein Adler!,positive,emotions of joy,"hate, disgust"
1853,GerDracor/grabbe-napoleon.xml,118696,118784,"Da fliegt er – von der Militärschule herüber – – Welches
              günstige Zeichen!",positive,emotions of joy,joy
1854,GerDracor/grabbe-napoleon.xml,118785,118799,durcheinander.,emotional movement,emotional movement,emotional movement
1855,GerDracor/grabbe-napoleon.xml,118800,118810,Ein Adler!,positive,emotions of joy,"hate, disgust"
1856,GerDracor/grabbe-napoleon.xml,118811,118821,ein Adler!,positive,emotions of joy,"hate, disgust"
1857,GerDracor/grabbe-napoleon.xml,118822,118838,– Siehst du ihn?,positive,emotions of affection,fear
1858,GerDracor/grabbe-napoleon.xml,118839,118858,– Nein – Da ist er!,positive,emotions of joy,emotional movement
1859,GerDracor/grabbe-napoleon.xml,118859,118907,"– Das ist ja eine Wolke –
              – Wolke?",emotional movement,emotional movement,emotional movement
1860,GerDracor/grabbe-napoleon.xml,118908,118942,"Ein Haufen Adler, wollt ihr sagen!",positive,emotions of rejection,anger
1861,GerDracor/grabbe-napoleon.xml,118943,119058,"Nun, meine Dame, lassen Sie die Herren den Himmel betrachten, – wir kommen auf der
              Erde desto weiter.",positive,emotions of joy,emotional movement
1862,GerDracor/grabbe-napoleon.xml,119059,119123,"Sie sind ein Genie, mein Herr, und Ihre Hände sind sehr kräftig.",positive,emotions of affection,admiration
1863,GerDracor/grabbe-napoleon.xml,119124,119198,– Es geht mir wie einigen Monarchen: zum Amüsement schmiede ich bisweilen.,positive,emotions of joy,joy
1864,GerDracor/grabbe-napoleon.xml,119199,119234,Mein Wagen hält nicht weit von uns.,positive,emotions of rejection,joy
1865,GerDracor/grabbe-napoleon.xml,119235,119277,– Fahren Sie mit mir nach Haus zum Souper?,positive,emotional movement,anger
1866,GerDracor/grabbe-napoleon.xml,119278,119301,Ohne andere Begleitung?,emotional movement,emotional movement,emotional movement
1867,GerDracor/grabbe-napoleon.xml,119302,119333,Nur Ihre Ehre soll mich führen.,positive,emotions of affection,admiration
1868,GerDracor/grabbe-napoleon.xml,119334,119343,für sich.,positive,emotions of joy,emotional movement
1869,GerDracor/grabbe-napoleon.xml,119344,119377,"Wer weiß, wohin wir dann geraten.",negative,emotions of fear,fear
1870,GerDracor/grabbe-napoleon.xml,119378,119383,Laut.,emotional movement,emotional movement,emotional movement
1871,GerDracor/grabbe-napoleon.xml,119384,119467,"Ich nehme die Einladung an, und Sie sollen meine Ehre Ihrer Erwartung gemäß finden.",positive,emotions of affection,joy
1872,GerDracor/grabbe-napoleon.xml,119468,119800,"–
              – O, – da stehen schon die allerliebsten Weihnachtspuppen, die Nationalgarden, – dort
              sprengen Mamelucken oder gut verkleidete Franzosen heran – da brüstet sich die alte,
              da die neue Garde zu Pferd und zu Fuß mit dem schnöden Trabantenstolze – Wie Sie alles scharf und richtig bezeichnen!",negative,emotions of rejection,anger
1873,GerDracor/grabbe-napoleon.xml,119801,120004,"Der Erzbischof von Paris mit seinen Pfaffen fängt an die Zeremonie einzuräuchern –
              Wenn die Religion von dem vielen Dampf, den sie machen muß, nur nicht bald selbst
              verdampft!",negative,emotions of rejection,anger
1874,GerDracor/grabbe-napoleon.xml,120005,120022,"Sehen, sehen Sie!",positive,emotions of joy,joy
1875,GerDracor/grabbe-napoleon.xml,120023,120080,"Pairs, Deputierte, Senatoren setzen sich auf ihre Plätze!",positive,emotional movement,joy
1876,GerDracor/grabbe-napoleon.xml,120081,120132,"– Welche
              prächtige Mäntel sie tragen!",positive,emotions of joy,admiration
1877,GerDracor/grabbe-napoleon.xml,120133,120232,"Und da steigt Bonaparte auf das Gerüst mit seinen gleichfalls aufgeputzten
              Ministern.",positive,emotions of joy,admiration
1878,GerDracor/grabbe-napoleon.xml,120233,120254,Hoch lebe der Kaiser!,positive,emotions of affection,joy
1879,GerDracor/grabbe-napoleon.xml,120255,120287,Er ist wahrlich ein großer Mann.,positive,emotions of affection,admiration
1880,GerDracor/grabbe-napoleon.xml,120288,120335,"Er verstand, auf unsren Nacken sich zu erheben.",negative,emotions of suffering,admiration
1881,GerDracor/grabbe-napoleon.xml,120336,120350,Wie Sie sagen?,emotional movement,emotional movement,emotional movement
1882,GerDracor/grabbe-napoleon.xml,120351,120425,"– – Wie ernst-majestätisch er  Solang er weiß, daß ihn die Menge anblickt.",emotional movement,emotions of affection,emotional movement
1883,GerDracor/grabbe-napoleon.xml,120426,120523,"Zu Hause ist er nach den Umständen
              mürrisch, lustig, schwatzhaft, wie jeder andere.",negative,emotions of joy,anger
1884,GerDracor/grabbe-napoleon.xml,120524,120649,"Geht er aus, so überlegt er, wenn er
              in Zweifel ist, erst mit dem Komödianten Talma Mienenspiel und Faltenwurf.",negative,emotions of joy,Schadenfreude
1885,GerDracor/grabbe-napoleon.xml,120650,120659,Für sich.,positive,emotions of suffering,emotional movement
1886,GerDracor/grabbe-napoleon.xml,120660,120786,"'s ist ja doch alles Komödie – Es wird nächstens schwer halten Theaterprinzessinnen
              von echten zu unterscheiden.",positive,emotions of joy,joy
1887,GerDracor/grabbe-napoleon.xml,120787,120847,"Da tritt ein Herr vor, die additionelle Zusatzakte zu lesen.",emotional movement,emotional movement,emotional movement
1888,GerDracor/grabbe-napoleon.xml,120848,120872,"Ja, er spuckt schon aus.",negative,emotions of rejection,suffering
1889,GerDracor/grabbe-napoleon.xml,120873,120914,Diese Akte wird die Revolution beendigen.,negative,emotions of fear,despair
1890,GerDracor/grabbe-napoleon.xml,120915,120965,Auf das Ende Madame folgt stets wieder ein Anfang.,positive,emotions of joy,suffering
1891,GerDracor/grabbe-napoleon.xml,120966,120980,Er horcht auf.,emotional movement,emotional movement,emotional movement
1892,GerDracor/grabbe-napoleon.xml,120981,121451,"Ah, er liest – Wahrhaftig, wie ich vermutete, der alte Brei in neuen Schüsseln – »Die
              Pairskammer erblich« – Daß grade ein Bonaparte nicht spüren will, wie erbärmlich die
              aristokratische Erblichkeit ist – »Der Kaiser ernennt die Pairs« – Früher hieß es »der
              König ernennt sie« – »Kein Mitglied der Repräsentantenkammer kann wegen Schulden
              verhaftet werden« – Da werden sich die Bankerotteurs in Masse hineinmachen.",negative,emotions of rejection,anger
1893,GerDracor/grabbe-napoleon.xml,121452,121727,"– »Der
              Kaiser bezeichnet aus der Pairskammer die Präsidenten der Wahlkollegien auf
              Lebenslang« – Er wird seine Leute schon finden – »Der Gottesdienst frei« – Das Präsent
              kostet nichts – Ich wollte, es hieße: »unbedingt freie Presse«.",positive,emotions of joy,admiration
1894,GerDracor/grabbe-napoleon.xml,121728,121783,"– Gottlob, der Herr
              Vorleser ist zu Ende.",negative,emotions of suffering,suffering
1895,GerDracor/grabbe-napoleon.xml,121784,121844,Der Kaiser hebt die Hand in die Höhe und beschwört die Akte!,negative,emotions of affection,admiration
1896,GerDracor/grabbe-napoleon.xml,121845,121908,Und die Pairs und Deputierten der Wahlkollegien äffen ihm nach.,negative,emotions of rejection,anger
1897,GerDracor/grabbe-napoleon.xml,121909,122095,"Das Volk erhebt sich – Wir müssen auch schwören – La marmotte, la marmotte – Junge, laß das Singen, – man beschwört hier die Zusatzakte der Charte der
              französischen Nation.",negative,emotions of joy,anger
1898,GerDracor/grabbe-napoleon.xml,122096,122110,Weiter nichts?,negative,emotional movement,emotional movement
1899,GerDracor/grabbe-napoleon.xml,122111,122150,Ich bin auch ein patentierter Franzose.,negative,emotions of joy,joy
1900,GerDracor/grabbe-napoleon.xml,122151,122178,Er reckt drei Finger empor.,emotional movement,emotional movement,admiration
1901,GerDracor/grabbe-napoleon.xml,122179,122188,für sich.,positive,emotions of joy,emotional movement
1902,GerDracor/grabbe-napoleon.xml,122189,122210,Heiligkeit des Eides!,negative,emotions of affection,admiration
1903,GerDracor/grabbe-napoleon.xml,122211,122252,– Schafotte und Laternen an seine Stelle!,positive,emotions of rejection,anger
1904,GerDracor/grabbe-napoleon.xml,122253,122285,"Sie wirken
              besser!",positive,emotions of joy,joy
1905,GerDracor/grabbe-napoleon.xml,122286,122346,Wir beschwören die Konstitution und die additionelle Charte!,positive,emotions of affection,admiration
1906,GerDracor/grabbe-napoleon.xml,122347,122382,"Madame, Madame, – wir schwören mit!",positive,emotions of affection,friendship
1907,GerDracor/grabbe-napoleon.xml,122383,122393,Ists Zeit?,negative,emotional movement,emotional movement
1908,GerDracor/grabbe-napoleon.xml,122394,122546,"– Was die Dienstmagd da prächtige Straußfedern trägt – Geschwind, geschwind, lassen Sie sich dadurch nicht aufhalten –  Er und die
                Dame.",emotional movement,emotions of joy,joy
1909,GerDracor/grabbe-napoleon.xml,122547,122559,Er für sich.,negative,emotions of suffering,love
1910,GerDracor/grabbe-napoleon.xml,122560,122585,Der Kaiser entfernt sich.,negative,emotional movement,suffering
1911,GerDracor/grabbe-napoleon.xml,122586,122626,Welch herrliche Musik die Truppen haben!,positive,emotions of joy,joy
1912,GerDracor/grabbe-napoleon.xml,122627,122645,"Madame, Ihren Arm?",emotional movement,emotions of suffering,emotional movement
1913,GerDracor/grabbe-napoleon.xml,122646,122671,"Mit Vergnügen, mein Herr.",positive,emotions of joy,joy
1914,GerDracor/grabbe-napoleon.xml,122672,122681,für sich.,positive,emotions of joy,emotional movement
1915,GerDracor/grabbe-napoleon.xml,122682,122710,Die ehebrecherische Kokette!,negative,emotions of rejection,"hate, disgust"
1916,GerDracor/grabbe-napoleon.xml,122711,122913,"– – – Ob nicht im unerforschten Innern der Erde schwarze
              Höllenlegionen lauern und endlich einmal an das Licht brechen, um all den
              Schandflitter der Oberfläche zu vernichten?",negative,emotions of fear,"hate, disgust"
1917,GerDracor/grabbe-napoleon.xml,122914,123188,"Oder ob nicht einmal Kometen mit
              feuerroten, zu Berge stehenden Haaren – Doch was sollten unsre Albernheiten, was
              sollte ein elendes, der Verwesung entgegentaumelndes Gewimmel, wie dieser Haufen,
              Erdentiefen oder Sternhöhen empören?",negative,emotions of rejection,"hate, disgust"
1918,GerDracor/grabbe-napoleon.xml,123190,123195,Laut.,emotional movement,emotional movement,emotional movement
1919,GerDracor/grabbe-napoleon.xml,123196,123202,Paris.,emotional movement,emotional movement,emotional movement
1920,GerDracor/grabbe-napoleon.xml,123203,123231,Ein Zimmer in den Tuilerien.,positive,emotions of suffering,suffering
1921,GerDracor/grabbe-napoleon.xml,123232,123265,Napoleon und Hortense treten ein.,emotional movement,emotional movement,emotional movement
1922,GerDracor/grabbe-napoleon.xml,123266,123298,"Nun gehts in das Feld, Hortense.",positive,emotional movement,emotional movement
1923,GerDracor/grabbe-napoleon.xml,123299,123375,"– Ich und meine Armee werden unsre Schuldigkeit zu
              tun wissen.",positive,emotions of affection,anger
1924,GerDracor/grabbe-napoleon.xml,123376,123415,"Ahnt ich nicht, daß es so kommen würde?",negative,emotions of suffering,fear
1925,GerDracor/grabbe-napoleon.xml,123416,123447,"– Bitte Sire, nimm dieses Etui.",negative,emotions of suffering,compassion
1926,GerDracor/grabbe-napoleon.xml,123448,123559,"Wahrlich, schön überzogen – Adler, Bienen,  Länder, womit du zu spielen gewohnt bist, kann ich dir nicht geben.",negative,emotions of rejection,anger
1927,GerDracor/grabbe-napoleon.xml,123560,123648,"Nimm die
              Kleinigkeit, und denke dabei der großen Liebe der armen Hortense.",positive,emotions of suffering,love
1928,GerDracor/grabbe-napoleon.xml,123649,123681,– Wann sticktest du den Überzug?,negative,emotional movement,emotional movement
1929,GerDracor/grabbe-napoleon.xml,123682,123711,Als – o – als du fern warest.,negative,emotions of suffering,suffering
1930,GerDracor/grabbe-napoleon.xml,123712,123750,Auch etwas wie Tränen darauf gefallen?,negative,emotions of suffering,suffering
1931,GerDracor/grabbe-napoleon.xml,123751,123769,"Harter, fragst du?",negative,emotions of rejection,anger
1932,GerDracor/grabbe-napoleon.xml,123770,123814,"– Es waren trübe Stunden – ja, entsetzliche!",negative,emotions of suffering,suffering
1933,GerDracor/grabbe-napoleon.xml,123815,123919,"Hätt ich doch nicht gefragt – – Dein Etui vergeß ich nicht unter den Donnern der
              Schlacht.",positive,emotions of affection,admiration
1934,GerDracor/grabbe-napoleon.xml,123920,123983,"Und, Kaiser, schone deiner Gesundheit, – du tust es leider nie.",negative,emotions of suffering,compassion
1935,GerDracor/grabbe-napoleon.xml,123984,124026,Was ist auch zu schonen in einem Feldzuge?,negative,emotions of fear,fear
1936,GerDracor/grabbe-napoleon.xml,124027,124044,"Feldzug, Feldzug!",negative,emotions of fear,fear
1937,GerDracor/grabbe-napoleon.xml,124045,124069,"– Ach, laß uns flüchten!",negative,emotions of fear,fear
1938,GerDracor/grabbe-napoleon.xml,124070,124076,Wohin?,emotional movement,emotional movement,emotional movement
1939,GerDracor/grabbe-napoleon.xml,124077,124094,Nach Nordamerika.,negative,emotions of suffering,suffering
1940,GerDracor/grabbe-napoleon.xml,124095,124254,"Gute, dahin flüchte ein Bürger, der sich einmal gegen seinen Monarchen empört hat,
              Napoleon aber kann nicht flüchten, kann sich nicht verstecken.",negative,emotions of rejection,"hate, disgust"
1941,GerDracor/grabbe-napoleon.xml,124255,124385,"Ist er nicht
              vernichtet, oder nicht behütet wie Feuer, so stürzt Europa zürnend oder liebend ihm
              nach.",negative,emotions of affection,"hate, disgust"
1942,GerDracor/grabbe-napoleon.xml,124386,124624,"– Nordamerika wird übrigens binnen vierzig Jahren ein größeres Karthago, der
              Atlantische Ozean ein größeres Mittelmeer, um welches die Alte und Neue Welt sich
              lagern – Wie lange, liebe Hortense, währt das aber?",positive,emotions of joy,emotional movement
1943,GerDracor/grabbe-napoleon.xml,124625,124798,"Zwei, drei ärmliche Jahrhunderte
              und dann wandeln auf den Inseln und Küsten der noch grenzenloseren Südsee die
              Herrscher des Menschengeschlechts.",positive,emotions of joy,joy
1944,GerDracor/grabbe-napoleon.xml,124799,124854,Bei jedem Anlaß in den entferntesten politischen Ideen!,negative,emotions of rejection,"hate, disgust"
1945,GerDracor/grabbe-napoleon.xml,124855,124870,Bertrand kommt.,emotional movement,emotional movement,emotional movement
1946,GerDracor/grabbe-napoleon.xml,124871,124887,Alles im Marsch?,negative,emotional movement,emotional movement
1947,GerDracor/grabbe-napoleon.xml,124888,124897,"Ja, Sire.",positive,emotions of joy,anger
1948,GerDracor/grabbe-napoleon.xml,124898,124979,Die Truppen sollen die Adler mit Flor umhangen bis sie einen Sieg errungen haben.,positive,emotions of joy,admiration
1949,GerDracor/grabbe-napoleon.xml,124994,125292,"Besonders das Augenmerk auf die Artillerie und schwere Reiterei gerichtet, denn wir
              müssen dieses Mal rascher als je niederschmettern und zuschlagen – Drouot kommandiert
              die erstere, Milhaud  Den Dank verdien ich nicht, denn für dich zu arbeiten ist mir Ehre und Freude.",positive,emotions of affection,joy
1950,GerDracor/grabbe-napoleon.xml,125293,125310,Er entfernt sich.,negative,emotional movement,fear
1951,GerDracor/grabbe-napoleon.xml,125311,125459,"Wenn der Mann all das behält und expediert, was du ihm eben und jede Stunde
              aufträgst, so ist er ein Genie, fast größer als du selbst!",positive,emotions of affection,admiration
1952,GerDracor/grabbe-napoleon.xml,125460,125627,"Käm es auf das bloße Talent, und nicht auf die Tatkraft an, durch welche es in
              Bewegung gesetzt wird, so wäre Berthier statt meiner Kaiser der Franzosen.",positive,emotions of rejection,admiration
1953,GerDracor/grabbe-napoleon.xml,125628,125640,Er klingelt.,negative,emotional movement,emotional movement
1954,GerDracor/grabbe-napoleon.xml,125641,125674,Ein Ordonnanz-Offizier tritt ein.,negative,emotional movement,admiration
1955,GerDracor/grabbe-napoleon.xml,125675,125723,Sind die Mitglieder des Ministeriums versammelt?,emotional movement,emotional movement,emotional movement
1956,GerDracor/grabbe-napoleon.xml,125724,125733,"Ja, Sire.",positive,emotions of joy,anger
1957,GerDracor/grabbe-napoleon.xml,125734,125838,"So will ich noch einmal bei ihnen präsidieren, und selbst sehen, was und wie sie
              arbeiten.",positive,emotions of joy,joy
1958,GerDracor/grabbe-napoleon.xml,125839,125927,Und dann – Mach ich einen Staatsbesuch in der Pairs- und einen in der Deputiertenkammer.,positive,emotions of joy,joy
1959,GerDracor/grabbe-napoleon.xml,125928,125941,Zuletzt aber?,emotional movement,emotional movement,emotional movement
1960,GerDracor/grabbe-napoleon.xml,125942,126039,"Nehm ich Abschied von dir und besiege die Koalition, oder erblicke dich nie
              wieder.",negative,emotions of suffering,love
1961,GerDracor/grabbe-napoleon.xml,126040,126101,"Trifft das letztere ein, so sei mir die Blindheit willkommen.",negative,emotions of joy,joy
1962,GerDracor/grabbe-napoleon.xml,126102,126111,Beide ab.,negative,emotional movement,joy
1963,GerDracor/grabbe-napoleon.xml,126112,126118,Paris.,emotional movement,emotional movement,emotional movement
1964,GerDracor/grabbe-napoleon.xml,126119,126155,Platz vor dem kaiserlichen Marstall.,positive,emotional movement,emotional movement
1965,GerDracor/grabbe-napoleon.xml,126156,126193,Drei kaiserliche Piqueurs treten auf.,positive,emotions of joy,admiration
1966,GerDracor/grabbe-napoleon.xml,126194,126216,Den jungen Araber vor.,negative,emotions of rejection,emotional movement
1967,GerDracor/grabbe-napoleon.xml,126217,126235,Das arme Geschöpf!,negative,emotions of suffering,compassion
1968,GerDracor/grabbe-napoleon.xml,126236,126244,Geht ab.,negative,emotions of rejection,emotional movement
1969,GerDracor/grabbe-napoleon.xml,126245,126268,Was hilft das Bedauern?,negative,emotions of suffering,compassion
1970,GerDracor/grabbe-napoleon.xml,126269,126475,"Der Kaiser zieht vermutlich ins Feld, reitet schnell, aber
              schlecht, und wir müssen das Tier mit unsrem Unterricht so lange quälen, bis wir
              sicher sind, daß es ihn nicht abwirft.",negative,emotions of suffering,suffering
1971,GerDracor/grabbe-napoleon.xml,126476,126504,kommt mit dem Pferde zurück.,negative,emotions of fear,anger
1972,GerDracor/grabbe-napoleon.xml,126505,126523,Da ist der Araber.,negative,emotions of rejection,"hate, disgust"
1973,GerDracor/grabbe-napoleon.xml,126524,126548,Ein treffliches Gewächs!,positive,emotions of joy,joy
