,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
599,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41307,41316,Gretchen.,emotional movement,emotional movement,emotional movement
600,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41317,41343,Was hat Er denn so gnädig?,emotional movement,emotions of affection,emotional movement
601,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41344,41371,"O Himmel, ein fremder Herr!",negative,emotions of suffering,emotional movement
602,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41372,41392,Erschrick nur nicht.,emotional movement,emotional movement,fear
603,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41393,41453,"Es ist der Herr Major, ich stehe recht in der Gnade bei ihm.",positive,emotions of affection,admiration
604,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41454,41485,"Est
              bonus amicus.",positive,emotions of affection,joy
605,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41486,41565,"Und das sagt Er mir jetzt erst, und ich stehe schon so lang ohne Kompliment da.",positive,emotions of suffering,suffering
606,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41566,41632,"Nun,
              grüß Ihn Gott, Herr Major, wie geht's Ihm denn?",positive,emotions of suffering,compassion
607,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41633,41650,O Bauernmadliana!,negative,emotions of suffering,suffering
608,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41651,41689,sagt man denn zu einem Herrn Major Er?,emotional movement,emotions of affection,emotional movement
609,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41690,41754,"Man spricht ja in der
              vielfachen Zahl, im plurali.",negative,emotions of rejection,emotional movement
610,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41755,41878,"So bitte ich halt um Verzeihung, daß ich nicht höflich genug mit Eng war – Ös müßt's
              deswegen nicht bös sein.",negative,emotions of suffering,anger
611,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41879,41894,O Dummkopfiana.,negative,emotions of rejection,anger
612,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41895,41929,"Halt Er sein Maul, Strohkopfianus!",negative,emotions of rejection,anger
613,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41930,41942,zu Gretchen.,negative,emotional movement,suffering
614,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41943,42013,"Siehst du, wie gern er mich hat, weil er schon latein mit mir spricht.",positive,emotions of affection,joy
615,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42014,42083,"Schweig Er und packe Er sich, ich will allein mit dem Mädel sprechen.",negative,emotional movement,anger
616,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42084,42196,"Ja, ja, er kann schon gehn, ich brauche ihn nicht dabei, wenn mir der Herr Major was
              Schönes sagt.",positive,emotions of rejection,anger
617,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42197,42222,O ich glücklicher Mensch!,positive,emotions of joy,joy
618,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42223,42276,Sogar der Herr Major nimmt meine Braut in Protektion.,positive,emotions of affection,admiration
619,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42294,42297,Ab.,negative,emotional movement,anger
620,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42298,42326,Du bist also wirklich Braut?,positive,emotions of joy,joy
621,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42327,42428,"Freilich, drum sehe ich auch so lustig aus, weil ich nicht weit mehr zur Hochzeit
              habe.",positive,emotions of joy,joy
622,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42429,42467,Ist denn der Gutsherr damit zufrieden?,positive,emotions of joy,joy
623,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42468,42526,"Um den fragen wir nicht viel, der weiß ja nie, was er tut.",negative,emotions of rejection,anger
624,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42527,42686,"Letzthin hat er mich für
              die gnädige Frau angesehen, hat mir gute Perlen schenken und durchaus vor der gnädigen
              Frau küssen wollen.",positive,emotions of affection,admiration
625,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42687,42980,"Ah, das ist noch nicht genug – in der vorigen Nacht glaubt er auf
              einmal, er ist auf der Jagd, nimmt die Flinte, und ich weiß nicht, für was für ein
              Tier als er dem Herrn Major seine Schwester muß angeschaut haben, er hat's durchaus
              erschießen wollen.",negative,emotions of rejection,"hate, disgust"
626,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42981,43002,Million Donnerwetter!,positive,emotions of joy,emotional movement
627,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43003,43062,"Jetzt ist's Zeit, daß ich den Narren den Kopf zurechtsetze.",negative,emotions of joy,Schadenfreude
628,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43063,43096,"Ja, ja, das würde recht gut sein.",positive,emotions of joy,joy
629,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43097,43142,"– Nun, wenn  betrachtet sie mit Wohlgefallen.",positive,emotions of joy,joy
630,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43143,43186,Ein Mordkerl von einem weiblichen Rekruten!,negative,emotions of rejection,"hate, disgust"
631,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43187,43247,"Das wäre so ein Bursche in meine
              Leibkompanie.",negative,emotions of rejection,"hate, disgust"
632,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43248,43280,"Hans, habe ich recht oder nicht?",emotional movement,emotional movement,emotional movement
633,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43281,43386,"– Aber sag mir nur, Mädel, wie kann dir
              denn einfallen, einen solchen Dummkopf zu heiraten?",negative,emotions of rejection,anger
634,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43387,43404,Das macht nichts.,negative,emotions of suffering,suffering
635,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43405,43538,"Wenn mein Mann auch dumm ist, da bin ich doch versorgt, und ein
              solches Glück wird nicht leicht ein Bauernmädel machen.",positive,emotions of joy,joy
636,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43539,43584,Also nimmst du ihn bloß der Versorgung wegen?,emotional movement,emotional movement,emotional movement
637,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43585,43658,"Zu was hat man denn sonst einen Mann, als daß man eine Frau spielen kann.",negative,emotions of affection,love
638,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43659,43717,"Ich werde
              ihn schon nach meiner Hand ziehen.",positive,emotions of affection,love
639,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43718,43817,"Es kommt nur darauf an, daß man den Männern gleich
              im Anfang das neue Jahr abgewinnt.",positive,emotions of joy,love
640,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43818,43966,"Wenn der Mann im Zimmer herumrumpelt und brummt wie
              ein Bär, so setzt man sich halt stille in einen Winkel und lacht ihn heimlich aus.",positive,emotions of joy,Schadenfreude
641,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43967,44010,"Er
              kommt schon selber wieder.",negative,emotions of rejection,anger
642,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44011,44108,"Wenn er aber hernach gut werden und ein Busserl haben will,
              da heißt's: just nicht!",negative,emotions of rejection,anger
643,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44109,44290,"– oh, da werden s' hernach so heimlich, und eh man einen
              Gedanken hat, rucken s' mit einem Hut oder ein Kleid hervor, sie mögen's hernehmen,
              wo's wollen.",negative,emotions of suffering,"hate, disgust"
644,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44291,44424,"Nun, wenn der Herr Major verheiratet ist, so wird Er's ja ohnedem selber
              wissen, daß die Männer unterm Pantoffel stehn.",negative,emotions of rejection,love
645,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44425,44437,Teufelskerl!,negative,emotions of rejection,"hate, disgust"
646,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44438,44492,"Nein, die ist zu lebhaft für den dummen Amtsschreiber.",emotional movement,emotional movement,emotional movement
647,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44493,44587,"Mir fällt was bei
              – mein Hans ist ein braver, tüchtiger Junge, der soll's haben.",positive,emotions of joy,joy
648,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44589,44597,Zu Hans.,positive,emotional movement,emotional movement
649,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44598,44696,"Nein, der Herr Major haben unrecht, denn als Reitknecht kann ich sie nicht
              erhalten.",negative,emotions of suffering,suffering
650,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44697,44749,"Verfluchter Kerl, du sollst mir nicht widersprechen.",negative,emotions of rejection,anger
651,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44750,44802,"Ich mache dich zu meinem
              Stallmeister.",positive,emotions of affection,admiration
652,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44803,44854,Jetzt haben der Herr Major wieder vollkommen recht.,positive,emotions of joy,joy
653,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44855,44927,"Komm einmal her, Mädel, und sieh den Burschen da an; wie gefällt er dir?",positive,emotions of affection,joy
654,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44928,44935,Der da?,emotional movement,emotional movement,emotional movement
655,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44937,45007,Dreht ihn nach allen Seiten herum und  Von heute an mein Stallmeister.,positive,emotions of rejection,Schadenfreude
656,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45008,45035,Ich gebe ihn dir zum Manne.,positive,emotions of affection,love
657,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45036,45039,So?,emotional movement,emotional movement,emotional movement
658,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45040,45074,Ist er mehr als der Amtsschreiber?,negative,emotions of affection,emotional movement
659,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45075,45111,Er lebt viel angesehener und besser.,positive,emotions of affection,admiration
660,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45112,45131,"Nun, willst du ihn?",positive,emotions of affection,love
661,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45132,45242,"Ja, er wäre mir schon recht; aber ich weiß ja gar nicht, was ich als Stallmeisterin
              zu tun habe.",positive,emotions of suffering,emotional movement
662,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45243,45304,Muß ich etwa auch dem Herrn Major die Pferde besorgen helfen?,negative,emotional movement,anger
663,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45305,45321,Warum nicht gar.,negative,emotions of joy,emotional movement
664,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45322,45406,"Besprecht euch nun zusammen, und wenn ihr euch gefallt, so sagt
              mir's.",positive,emotions of joy,friendship
665,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45407,45531,"Hier habe ich eine Heirat gestiftet, jetzt eile ich zu meinem närrischen
              Schwager, vielleicht eine zu trennen.",negative,emotions of joy,Schadenfreude
666,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45532,45617,"– Nun, ich glaube, ihr möchtet je eher je lieber
              schon Hochzeit halten?",positive,emotions of joy,joy
667,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45618,45650,"Hans, habe ich recht oder nicht?",emotional movement,emotional movement,emotional movement
668,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45652,45655,Ab.,negative,emotional movement,anger
669,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45656,45696,Hans und Gretchen sehen sich komisch an.,emotional movement,emotional movement,emotional movement
670,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45697,45720,"Nun, Herr Stallmeister?",negative,emotional movement,emotional movement
671,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45721,45746,"Nun, Frau Stallmeisterin?",negative,emotional movement,emotional movement
672,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45747,45772,Ist's denn schon richtig?,emotional movement,emotions of joy,emotional movement
673,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45773,45782,küßt sie.,positive,emotions of affection,love
674,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45783,45808,Da hast du die Darangabe.,negative,emotions of joy,Schadenfreude
675,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45809,45862,"Das war zuviel, da muß ich Ihm was davon herausgeben.",negative,emotions of rejection,anger
676,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45863,45925,"Was wird denn aber der
              Amtsschreiber dazu sagen?",emotional movement,emotional movement,emotional movement
677,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45926,45943,Wer frägt um den.,negative,emotions of rejection,anger
678,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45944,46035,"Ich will mir eine Schrift aufsetzen, die der gnädige Herr
              unterschreiben muß.",negative,emotions of rejection,anger
679,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46036,46169,"Weil wir nur den Herrn Major auf unserer Seite haben, dann geht
              alles gut; aber du, ich bleibe Herr im Hause – Element!",positive,emotions of joy,joy
680,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46170,46219,"Das Recht laß ich mir nicht
              nehmen.",negative,emotions of affection,anger
681,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46220,46333,"I bewahre, wer wird das tun – du bleibst Herr im Hause, dafür kann ich aber auch tun,
              was ich will.",positive,emotions of affection,anger
682,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46334,46348,Einverstanden!,positive,emotions of affection,joy
683,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46349,46470,"Denn das Widersprechen nützt ohnehin nichts – und wer könnte denn so
              einem hübschen Weiberl was abschlagen.",positive,emotions of affection,admiration
684,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46471,46478,– Juhe!,positive,emotions of joy,joy
685,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46479,46539,"Jetzt bin ich auf einmal ein
              glücklicher Kerl!",positive,emotions of joy,joy
686,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46540,46589,Ein solches Weib und Stallmeister auch noch dazu!,negative,emotions of rejection,"hate, disgust"
687,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46590,46655,"Gretchen, wir
              wollen mitsamm' leben wie die Kinder.",positive,emotions of affection,love
688,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46657,46672,Herumspringend.,emotional movement,emotional movement,emotional movement
689,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46673,46741,"Will fort, kömmt zurück und
                hält die Hände zusammen.",negative,emotional movement,emotional movement
690,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46742,46745,Ab.,negative,emotional movement,anger
691,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46746,46764,Solange du willst.,positive,emotions of affection,anger
692,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46765,46811,"– Mein Gott, den Wunsch haben die Männer alle.",negative,emotions of fear,suffering
693,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46812,46876,"Was liegt denn
              daran, so laßt man ihnen die Freud.",positive,emotions of joy,joy
694,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46877,46956,"Kindisch, wir Weiber wissen ja deswegen doch, wie
              wir daran sind.",negative,emotions of rejection,joy
695,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46957,46965,Ariette.,emotional movement,emotional movement,emotional movement
696,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46966,47176,"D' Männer glaub'n, sie sind die Herren, Wer wird ihnen das verwehren, Laßt man s' zanken, laßt man s' brummen Und als wie die Wespen summen, Gehn sie finster aus dem Haus, Zuckt man d' Achseln und lacht s' aus.",positive,emotions of rejection,Schadenfreude
697,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47177,47352,"Sind die Herrn auch noch so böse, Machen Lärmen und Getöse, Braucht's oft nur ein freundliches Blickerl, Nur ein Busserl, nur ein Zwickerl, Gleich ist d' ganze Herrschaft gar.",positive,emotions of rejection,joy
698,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47353,47384,"Geltens, was ich sag, ist wahr?",negative,emotions of joy,anger
699,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47385,47388,Ab.,negative,emotional movement,anger
700,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47389,47415,Zimmer bei Herrn von Kalb.,negative,emotions of affection,suffering
701,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47416,47464,"Seitwärts ein Schrank, auf dem eine Figur steht.",positive,emotions of suffering,emotional movement
702,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47465,47509,"Philipp, dann Herr von Kalb; später Lisette.",emotional movement,emotions of affection,suffering
703,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47510,47536,staubt mit einem Tuche ab.,negative,emotions of rejection,anger
704,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47537,47650,"Jetzt ist alles sauber, wenn der Herr Major kommt; der gnädige Herr wird auch schon
              angezogen sein.",positive,emotions of joy,anger
705,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47651,47673,"Ah, da kommt er schon.",positive,emotions of joy,joy
706,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47674,47793,"frisiert, im halbmodernen gestickten Kleide, an den Füßen gelblederne Pantoffeln,
              kömmt trillernd herein.",positive,emotions of joy,emotional movement
707,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47794,47867,In dem Anzuge wird meine Frau Gemahlin aufs neue in mich verliebt werden.,positive,emotions of affection,love
708,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47868,47916,"Nun
              Philipp, wie seh ich denn aus?",emotional movement,emotional movement,emotional movement
709,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47917,47969,"Wie ein Pfau, der nicht auf seine Füße schauen darf.",negative,emotions of rejection,"hate, disgust"
710,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47970,48035,"Was haben denn Euer Gnaden schon
              wieder angefangen?",emotional movement,emotions of suffering,emotional movement
711,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48036,48076,Schauen S' doch nur auf die Postamenter.,positive,emotions of rejection,suffering
712,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48077,48158,"Ei, ei, da war ich schon wieder in der Zerstreuung – geschwind bringe die Schuhe.",emotional movement,emotional movement,emotional movement
713,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48176,48193,Philipp läuft ab.,negative,emotions of suffering,emotional movement
714,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48194,48207,kömmt zurück.,emotional movement,emotional movement,emotional movement
715,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48208,48277,"Euer Gnaden, es ist ein Mädel draußen, die Sie hierherbestellt haben.",positive,emotional movement,joy
716,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48278,48281,So?,emotional movement,emotional movement,emotional movement
717,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48282,48307,Kann mich nicht erinnern.,emotional movement,emotional movement,emotional movement
718,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48308,48323,Ist sie hübsch?,emotional movement,emotions of affection,emotional movement
719,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48324,48337,Recht sauber.,negative,emotions of rejection,anger
720,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48338,48368,Laß Er s' gleich hereinkommen.,negative,emotions of rejection,anger
721,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48369,48404,"öffnet die Türe, Lisette tritt ein.",emotional movement,emotional movement,emotional movement
722,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48405,48429,"Was will Sie, mein Kind?",negative,emotions of fear,emotional movement
723,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48430,48503,"Euer Gnaden haben mich hierherbestellt, mich als Stubenmädel aufzunehmen.",positive,emotions of affection,admiration
724,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48504,48507,Ja?,emotional movement,emotional movement,emotional movement
725,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48508,48518,Ist recht.,positive,emotions of joy,joy
726,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48519,48552,Kann Sie frisieren und barbieren?,positive,emotions of rejection,emotional movement
727,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48553,48572,Das letztere nicht.,negative,emotions of joy,suffering
728,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48573,48625,"Ist auch recht, mein Kammerdiener wird Ihr's lehren.",negative,emotions of rejection,joy
729,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48626,48646,Sie ist aufgenommen.,positive,emotional movement,joy
730,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48647,48719,"Aber Euer Gnaden verzeihen, wir haben ja ohnehin schon zwei Stubenmädel.",positive,emotions of joy,joy
731,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48720,48749,Hab ich nicht eine abgedankt?,negative,emotions of suffering,suffering
732,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48750,48828,"Nein, aber der Sekretär ist entlassen, und Sie wollten einen andern aufnehmen.",negative,emotional movement,suffering
733,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48829,48832,So?,emotional movement,emotional movement,emotional movement
734,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48833,48841,Richtig.,negative,emotions of rejection,anger
735,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48842,48863,– Kann Sie schreiben?,negative,emotional movement,emotional movement
736,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48864,48869,Nein.,emotional movement,emotions of joy,emotional movement
737,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48870,48986,"Das macht nichts, deswegen können wir doch Heimlichkeiten haben, wenn's auch keine
              schriftlichen sind.",negative,emotions of rejection,anger
738,GerDracor/gleich-der-eheteufel-auf-reisen.xml,48988,49026,"Geht zum Tisch, dann nach einer Pause.",emotional movement,emotional movement,emotional movement
739,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49027,49052,Was schaffen Euer Gnaden?,positive,emotions of affection,emotional movement
740,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49053,49102,Zeig Er dem Menschen sein Zimmer und die Kanzlei.,negative,emotions of rejection,anger
741,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49103,49143,"Euer Gnaden, es ist ja ein Frauenzimmer.",positive,emotions of affection,admiration
742,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49144,49184,So führe er die Menschin auf ihr Zimmer.,negative,emotions of rejection,anger
743,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49185,49220,Ich rekommandiere mich Euer Gnaden.,positive,emotions of affection,admiration
744,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49221,49242,Geht in Gottes Namen.,negative,emotions of fear,despair
745,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49243,49266,auf die Schuhe deutend.,emotional movement,emotional movement,emotional movement
746,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49267,49309,"Tummeln sich Euer Gnaden, es kommen Leute.",negative,emotions of joy,joy
747,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49311,49326,Mit Lisette ab.,negative,emotional movement,suffering
748,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49327,49552,"Jetzt hab ich ein Stubenmädchen in die Kanzlei aufgenommen; aber das macht nichts,
              ich bin nicht der einzige, der ein Stubenmädel lieber als einen Sekretär hat,
              besonders wenn's einer von Holz ist.",positive,emotions of affection,love
749,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49553,49558,Kalb.,negative,emotions of suffering,emotional movement
750,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49559,49580,Philipp kömmt zurück.,emotional movement,emotional movement,emotional movement
751,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49581,49593,Der Richter.,negative,emotional movement,anger
752,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49594,49610,Ein Geschworner.,negative,emotions of rejection,anger
753,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49611,49691,"Ah, bei einer solchen Angelegenheit können wir nicht lange im Vorzimmer bleiben.",negative,emotional movement,anger
754,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49692,49739,"–
              Ah, da ist ja der gnädige Herr.",positive,emotions of joy,joy
755,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49740,49751,Was gibt's?,emotional movement,emotional movement,emotional movement
756,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49752,49781,Was wollt's ihr dummen Leute?,negative,emotions of rejection,anger
757,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49782,49892,"Wir kommen uns anzufragen wegen dem kuriosen Befehl, den Euer Gnaden hinunter
              geschrieben haben.",emotional movement,emotional movement,emotional movement
758,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49893,49937,Unser Förster trifft eine Schar Wilddieb an.,negative,emotions of rejection,"hate, disgust"
759,GerDracor/gleich-der-eheteufel-auf-reisen.xml,49938,50045,"Er und sein Hund jagen
              s' alle in die Flucht – und einen von den Spitzbuben bringt er zurück.",negative,emotions of rejection,anger
760,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50046,50307,"Da kommt auf
              einmal ein Bescheid vom gnädigen Herrn, der Hund soll aufs Schloß kommen, damit sich
              die Herrschaft bei ihm bedanken kann – der Wilddieb soll zehn Gulden Douceur und der
              Herr Förster fünfzig Prügel kriegen.",negative,emotions of rejection,anger
761,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50308,50399,"– Gnädiger Herr, das geht nicht so, der Förster
              hat seine Schuldigkeit getan.",positive,emotions of rejection,anger
762,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50400,50480,"Das kann ich nicht geschrieben haben, das muß in der Zerstreuung geschehen sein.",emotional movement,emotional movement,emotional movement
763,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50481,50508,Da ist der schöne Bescheid.,positive,emotions of joy,joy
764,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50509,50548,"Her damit, ich werde ihn gleich ändern.",negative,emotions of rejection,anger
765,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50550,50559,Schreibt.,emotional movement,emotions of joy,anger
766,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50560,50566,Pause.,emotional movement,emotional movement,emotional movement
767,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50567,50619,"Du Nazel, das dauert lang, und wir haben keine Zeit.",negative,emotional movement,emotional movement
768,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50620,50656,"Schau nur hin, was er denn schreibt.",emotional movement,emotions of rejection,anger
769,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50657,50669,Mit Verlaub.,negative,emotions of suffering,anger
770,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50671,50692,Guckt in die Schrift.,emotional movement,emotional movement,emotional movement
771,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50693,50760,"So, da ist mein Befehl, und der muß an der Stelle vollzogen werden.",negative,emotions of rejection,anger
772,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50761,50809,"nimmt das Blatt, reibt sich die Augen und liest.",emotional movement,emotional movement,emotional movement
773,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50810,50952,"Du Paul, schau, was da steht – statt dem Förster kriegt ein jeder Geschworner
              fünfundzwanzig, und der Richter muß Soldat werden.",negative,emotions of joy,joy
774,GerDracor/gleich-der-eheteufel-auf-reisen.xml,50953,51080,"Nein, das ist zuviel, den Streichen muß ein Ende gemacht werden, ich fahre selber
              nach der Stadt und zeige es an.",negative,emotions of rejection,anger
775,GerDracor/gleich-der-eheteufel-auf-reisen.xml,51081,51188,"Komm Paul, wir Geschworne wollen unsre fünfundzwanzig aufheben, damit wir einen
              Vorrat haben.",positive,emotions of joy,joy
