,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
311,TextGrid/-Somnium_Vitae_Humanae.xml,25627,25896,"Aus den Historijs schrecklich gschicht, Odr was zur warnung sonst erticht, Legenden, Fabeln, alt vnd new Erzehlen, vnd die Leut ohn schew Zur höll verdammen, wo sie nit Erkeuffn vnser werck vnd vorbitt, Mit stifften, gifften vnd praebendn Im gantzen Land an allen endn.",negative,emotions of rejection,"hate, disgust"
312,TextGrid/-Somnium_Vitae_Humanae.xml,25897,25943,Will sagn: wie seid jhr menschen kind So toll?,negative,emotions of affection,"hate, disgust"
313,TextGrid/-Somnium_Vitae_Humanae.xml,25944,25951,so tum?,negative,emotional movement,emotional movement
314,TextGrid/-Somnium_Vitae_Humanae.xml,25952,25969,vnd so starblind?,negative,emotions of suffering,suffering
315,TextGrid/-Somnium_Vitae_Humanae.xml,26014,26123,"Euch samlet, nur zur pracht vnd schein, Vnd könnt dessen nimmer satt werdn So lang jhr lehr auff dieser erdn?",positive,emotions of joy,admiration
316,TextGrid/-Somnium_Vitae_Humanae.xml,26124,26161,Wie könnt jhr so auffs zeitlich bawn?,negative,emotions of suffering,emotional movement
317,TextGrid/-Somnium_Vitae_Humanae.xml,26162,26196,Wie könnt jhr so dem Mammon trawn?,negative,emotions of rejection,anger
318,TextGrid/-Somnium_Vitae_Humanae.xml,26197,26394,"Er kan euch in der letzten noth Erhalten nicht: der bitter Todt Wird euch wegnehmen allgemein, Ihr seid jung, alt, groß oder klein, Edel, vnedel, arm vnd reich: Im grab der Todt euch machet gleich.",negative,emotions of suffering,despair
319,TextGrid/-Somnium_Vitae_Humanae.xml,26395,26459,"Da vnten in der finstern Erdn, Müsst jhr der würme speise werdn.",negative,emotions of rejection,suffering
320,TextGrid/-Somnium_Vitae_Humanae.xml,26460,26536,"Gleubts doch jhr Fürsten, Graffen, Rittr, Der Höllen pein ist grawsam bittr.",negative,emotions of suffering,suffering
321,TextGrid/-Somnium_Vitae_Humanae.xml,26537,26764,"Ich bitt gleubts doch jhr zarten Frawn Gleubts doch jhr Tugentreich' Jungfrawn: Der infernalisch Schwefelrauch, Der Phlegetontisch Dampff vnd schmauch, Die Acheruntisch Fewrflam ist Sehr scharff, sehr heiß, sehr groß, das wist.",negative,emotions of fear,"hate, disgust"
322,TextGrid/-Somnium_Vitae_Humanae.xml,26765,26832,"Trachtet hie nach der Seeligkcit, Habt ja in acht diß' kurtze zeit.",positive,emotions of joy,admiration
323,TextGrid/-Somnium_Vitae_Humanae.xml,26833,26866,"Schröcklich wird es sein, mordio!",negative,emotions of rejection,anger
324,TextGrid/-Somnium_Vitae_Humanae.xml,26867,26899,"Schröcklich wird es sein, o dio!",negative,emotions of rejection,anger
325,TextGrid/-Somnium_Vitae_Humanae.xml,26900,26983,"Wann man wird müssn im Fewr dort sitzn, Vnd in der quall den angstschweiß schwitzn.",negative,emotions of fear,fear
326,TextGrid/-Somnium_Vitae_Humanae.xml,26984,27046,"Ihr müsst euch etwas moderirn, Vnd nicht so greßlich intonirn.",negative,emotions of rejection,anger
327,TextGrid/-Somnium_Vitae_Humanae.xml,27047,27104,"Ich wils wol treffen, hab wol eh, Sermocinirt ex tempore.",positive,emotions of affection,joy
328,TextGrid/-Somnium_Vitae_Humanae.xml,27105,27304,"Das wer ein schlimmer Socius, Ein grober Rültz vnd Knollius, Der nicht solt aus dem ermel fort Ein' Predigt schütteln: ich für wort Trag sorgn nicht, geh auff mein Cell, Das mir ein Textum außerwehl.",negative,emotions of rejection,anger
329,TextGrid/-Somnium_Vitae_Humanae.xml,27343,27350,Warner.,negative,emotional movement,emotional movement
330,TextGrid/-Somnium_Vitae_Humanae.xml,27351,27362,Friedebert.,positive,emotional movement,emotional movement
331,TextGrid/-Somnium_Vitae_Humanae.xml,27404,27410,secum.,emotional movement,emotional movement,emotional movement
332,TextGrid/-Somnium_Vitae_Humanae.xml,27411,27461,"Der ist mir ein Audaculus, Et impudens loquaculus!",positive,emotions of rejection,admiration
333,TextGrid/-Somnium_Vitae_Humanae.xml,27462,27499,"Die jungen Leut, Sind gar frech heut.",negative,emotions of rejection,anger
334,TextGrid/-Somnium_Vitae_Humanae.xml,27500,27664,"Wolln oben aus, vnd nirgends an, Achten weinig einn Alten Man: Meinen sie habn all Künst gefressn, Da offt ein alter mehr vergessn, Dann solch' Laffen gelernet nie.",negative,emotions of rejection,"hate, disgust"
335,TextGrid/-Somnium_Vitae_Humanae.xml,27665,27699,"Er Warner, find ich euch noch hie?",emotional movement,emotions of fear,emotional movement
336,TextGrid/-Somnium_Vitae_Humanae.xml,27700,27734,Itzt geh ich das ich mich ankleid.,negative,emotions of joy,anger
337,TextGrid/-Somnium_Vitae_Humanae.xml,27735,27765,Warlich es ist auch eben zeit.,negative,emotions of suffering,emotional movement
338,TextGrid/-Somnium_Vitae_Humanae.xml,27766,27864,"Ihr werdet abr einn andern sehn In Fürstlichr Gnaden stelle stehn, Darob müsset euch ergern nicht.",positive,emotions of affection,admiration
339,TextGrid/-Somnium_Vitae_Humanae.xml,27865,27901,"Ist gut, das ich dessn werd bericht.",positive,emotions of joy,joy
340,TextGrid/-Somnium_Vitae_Humanae.xml,27902,28044,"Der Man, den nächten von der strassn Auffs Schloß der Fürst hat bringen laßn, Wird rühren heut Fürstlichen stand, Vnd komm herunter allzuhand.",negative,emotions of suffering,suffering
341,TextGrid/-Somnium_Vitae_Humanae.xml,28045,28095,Was mag Fürstlich' Durchleuchtigkeit Meinen damit?,negative,emotional movement,emotional movement
342,TextGrid/-Somnium_Vitae_Humanae.xml,28096,28115,Wird gebn die zeit.,negative,emotions of joy,anger
343,TextGrid/-Somnium_Vitae_Humanae.xml,28154,28160,Tytke.,emotional movement,emotional movement,emotional movement
344,TextGrid/-Somnium_Vitae_Humanae.xml,28161,28171,Siegesbot.,positive,emotions of affection,emotional movement
345,TextGrid/-Somnium_Vitae_Humanae.xml,28172,28182,Leuthülff.,emotional movement,emotions of rejection,emotional movement
346,TextGrid/-Somnium_Vitae_Humanae.xml,28183,28213,"Godt groete yuw, gy goede Man.",positive,emotions of affection,admiration
347,TextGrid/-Somnium_Vitae_Humanae.xml,28214,28249,"Frommer alter, jhr sollt danck han.",positive,emotions of affection,anger
348,TextGrid/-Somnium_Vitae_Humanae.xml,28250,28318,"Weethe gy nicht wo ick ydt mack, Dat ick kryg ein Dockar tho sprack?",negative,emotions of rejection,emotional movement
349,TextGrid/-Somnium_Vitae_Humanae.xml,28319,28391,"Mein Freund, jhr sollt es habn bedacht, Ein par fette Genß' mitgebracht.",positive,emotions of joy,joy
350,TextGrid/-Somnium_Vitae_Humanae.xml,28392,28459,"Doctorn haltens für grosse Schand, Wann Bawrn komn mit lährer hand.",negative,emotions of rejection,"hate, disgust"
351,TextGrid/-Somnium_Vitae_Humanae.xml,28460,28594,"Ja, ja: dat wil ick wol flasken, Hab einn Goltgüldn in der Tasken, Den wilck em geuen also forth, Halpt dat ick en men kryg tho wordt.",negative,emotions of suffering,Schadenfreude
352,TextGrid/-Somnium_Vitae_Humanae.xml,28595,28633,"Mein Freund, den langt jo balt herfür.",positive,emotions of affection,friendship
353,TextGrid/-Somnium_Vitae_Humanae.xml,28634,28671,Ihr müsst sonst bleiben für der thür.,negative,emotions of rejection,"hate, disgust"
354,TextGrid/-Somnium_Vitae_Humanae.xml,28713,28728,promens aureum.,positive,emotions of joy,emotional movement
355,TextGrid/-Somnium_Vitae_Humanae.xml,28729,28797,"Sehet daer, seht in acht' dagen, Hold ick woll, ys he nich schlagen.",positive,emotions of joy,Schadenfreude
356,TextGrid/-Somnium_Vitae_Humanae.xml,28839,28857,inspiciens nummum.,negative,emotions of rejection,suffering
357,TextGrid/-Somnium_Vitae_Humanae.xml,28858,28892,Warlich der ist recht gut vnd alt.,positive,emotions of affection,admiration
358,TextGrid/-Somnium_Vitae_Humanae.xml,28893,28906,Dat hape ick.,negative,emotions of rejection,joy
359,TextGrid/-Somnium_Vitae_Humanae.xml,28907,29023,"Ey das Gott walt, Der Doctor kömpt ein guter Man, Gehet nur hin vnd sprecht jhn an, Er wird euch hören ohn beschwer.",positive,emotions of affection,joy
360,TextGrid/-Somnium_Vitae_Humanae.xml,29065,29083,semiaperto capite.,positive,emotions of joy,emotional movement
361,TextGrid/-Somnium_Vitae_Humanae.xml,29084,29135,"Ein goeden dag, Heer Dockar Heer, Wat wold ick yuw?",positive,emotional movement,joy
362,TextGrid/-Somnium_Vitae_Humanae.xml,29136,29155,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
363,TextGrid/-Somnium_Vitae_Humanae.xml,29156,29325,"Heer Dockar Heer, ick ward bericht, Dat gy dat Water könt besehn, Vnd seggen wat dar noch schal scheen, Eddr einem Minschen wadderfahrn Auer lang' tydt, in vöelen Jahrn.",positive,emotions of suffering,joy
364,TextGrid/-Somnium_Vitae_Humanae.xml,29326,29464,"Darwegen kam ick thow yuw heer, Bring' einn Goldtgülden goeder wehr Bidd willn besehn dith Water my, Vnd seggn wat yuw doch dünckt daerby.",positive,emotions of joy,joy
365,TextGrid/-Somnium_Vitae_Humanae.xml,29465,29540,"Ick bin ein Schult', ein sehr goed Man, Heer Dockar Heer, legt yo flyth an.",positive,emotions of affection,admiration
366,TextGrid/-Somnium_Vitae_Humanae.xml,29582,29605,Porrigit Medico aureum.,negative,emotions of rejection,suffering
367,TextGrid/-Somnium_Vitae_Humanae.xml,29606,29672,"Ich hab dazu itzt nicht wol zeit, Doch kompt mit mir hie vberseit.",negative,emotions of rejection,suffering
368,TextGrid/-Somnium_Vitae_Humanae.xml,29673,29704,Haltet mir fein empor das glas?,positive,emotions of affection,emotional movement
369,TextGrid/-Somnium_Vitae_Humanae.xml,29705,29739,Hilff Gott wie ist so heßlich das!,negative,emotions of suffering,suffering
370,TextGrid/-Somnium_Vitae_Humanae.xml,29781,29809,Rusticus elevat matellionem.,positive,emotions of joy,emotional movement
371,TextGrid/-Somnium_Vitae_Humanae.xml,29851,29878,vellicans pallium Doctoris.,positive,emotions of rejection,emotional movement
372,TextGrid/-Somnium_Vitae_Humanae.xml,29879,29913,"Seht yo recht tho, darüm ick bidd.",positive,emotions of joy,joy
373,TextGrid/-Somnium_Vitae_Humanae.xml,29914,29950,"Es soll gesehen, last mich zu fried.",negative,emotions of suffering,joy
374,TextGrid/-Somnium_Vitae_Humanae.xml,29951,30019,"Das wasser zeigt an groß gebrechn, Den Lendenstein vnd Seitenstechn.",positive,emotions of suffering,suffering
375,TextGrid/-Somnium_Vitae_Humanae.xml,30020,30084,"My ys daran gar veel gelegn: Heer Dockar Heer, seht yo tho degn.",positive,emotions of joy,joy
376,TextGrid/-Somnium_Vitae_Humanae.xml,30085,30155,"Es zeigt auch an einn kalten magn, Der harte speiß' nicht kan ertragn.",negative,emotions of suffering,suffering
377,TextGrid/-Somnium_Vitae_Humanae.xml,30156,30235,"Vnd wann ichs nach der Farb betracht, Zeigts an Schwindsucht vnd groß ohnmacht.",negative,emotions of suffering,suffering
378,TextGrid/-Somnium_Vitae_Humanae.xml,30236,30300,"Ja, wann jhrs wissen wolt so ebn, Zeiget es an ein kurtzes lebn.",negative,emotions of suffering,"hate, disgust"
379,TextGrid/-Somnium_Vitae_Humanae.xml,30301,30336,"Heer Dockar Heer, dat wehr de plag.",negative,emotions of suffering,suffering
380,TextGrid/-Somnium_Vitae_Humanae.xml,30337,30372,"Mein Freund, so ist es wie ich sag.",positive,emotions of affection,friendship
381,TextGrid/-Somnium_Vitae_Humanae.xml,30373,30447,"Heer Dockar Heer, seht so recht tho, Ick wil yuw schenckn ein' malcke Koh.",positive,emotions of joy,joy
382,TextGrid/-Somnium_Vitae_Humanae.xml,30448,30513,"So gy my könnet rath geeuen, Dat ick ein' tydtlanck möcht leeuen.",negative,emotions of rejection,compassion
383,TextGrid/-Somnium_Vitae_Humanae.xml,30514,30586,"Das steht bey Gott, mein lieber Man, Doch wil ich gern thun was ich kan.",positive,emotions of affection,love
384,TextGrid/-Somnium_Vitae_Humanae.xml,30587,30803,"Ick habb tho huß ein schmuck junck wyff, Dat bith vnd kyfft my steds upt lyff, Vnd secht de mangel stah an my, Dat se nicht Kindes Moder sy: Dith ys my truwe ein groth besweer, Ick bidd: halpt doch, Heer Dockar Heer.",negative,emotions of joy,suffering
385,TextGrid/-Somnium_Vitae_Humanae.xml,30845,30855,subridens.,negative,emotions of joy,emotional movement
386,TextGrid/-Somnium_Vitae_Humanae.xml,30856,30931,"Vielleicht euch noch zu helffen steht, Kompt, mit mir in mein hauß hingeht.",positive,emotions of affection,friendship
387,TextGrid/-Somnium_Vitae_Humanae.xml,30970,30981,Gutbischen.,positive,emotions of joy,anger
388,TextGrid/-Somnium_Vitae_Humanae.xml,30982,30992,Künprecht.,emotional movement,emotions of rejection,emotional movement
389,TextGrid/-Somnium_Vitae_Humanae.xml,30993,31002,Grimwalt.,negative,emotions of rejection,anger
390,TextGrid/-Somnium_Vitae_Humanae.xml,31003,31012,Wilthelm.,emotional movement,emotions of rejection,emotional movement
391,TextGrid/-Somnium_Vitae_Humanae.xml,31013,31021,Reinart.,negative,emotions of rejection,emotional movement
392,TextGrid/-Somnium_Vitae_Humanae.xml,31022,31095,"Weichet, weichet all vberseit, Der Fürst kompt, weicht er ist nicht weit.",negative,emotions of fear,fear
393,TextGrid/-Somnium_Vitae_Humanae.xml,31096,31158,"Weichet sag ich, weichet balt, balt: Weicht vberseit, weichet.",negative,emotions of suffering,fear
394,TextGrid/-Somnium_Vitae_Humanae.xml,31200,31219,verberans Morionem.,negative,emotions of rejection,Schadenfreude
395,TextGrid/-Somnium_Vitae_Humanae.xml,31220,31299,"Halt, halt, Ich will hiemit dem losen Tropffn, Das vngehalten maul wol stopffn.",negative,emotions of rejection,anger
396,TextGrid/-Somnium_Vitae_Humanae.xml,31300,31324,Schlag drauff Künprecht.,negative,emotions of rejection,anger
397,TextGrid/-Somnium_Vitae_Humanae.xml,31325,31344,"So recht, so recht.",positive,emotions of suffering,joy
398,TextGrid/-Somnium_Vitae_Humanae.xml,31345,31361,Du loser Schelm.,negative,emotions of rejection,anger
399,TextGrid/-Somnium_Vitae_Humanae.xml,31362,31380,Halt jhn Wilthelm.,negative,emotions of rejection,suffering
400,TextGrid/-Somnium_Vitae_Humanae.xml,31381,31420,"Laß lauffn, laß lauffn, das grobe Rind.",negative,emotions of rejection,anger
401,TextGrid/-Somnium_Vitae_Humanae.xml,31421,31453,Ein ander mahl ich jhn wol find.,positive,emotions of affection,Schadenfreude
402,TextGrid/-Somnium_Vitae_Humanae.xml,31454,31484,"Du Quackebruch, vnd du Hanrey.",negative,emotions of rejection,"hate, disgust"
403,TextGrid/-Somnium_Vitae_Humanae.xml,31485,31519,Was hat der Narr für ein geschrey?,negative,emotions of rejection,"hate, disgust"
404,TextGrid/-Somnium_Vitae_Humanae.xml,31520,31555,"Sein' Büberey, vnd mutwilln treibt.",negative,emotions of rejection,anger
405,TextGrid/-Somnium_Vitae_Humanae.xml,31556,31655,"Wer sich an Thorn vnd Narren reibt, Sie irritirt vnd zerret viel, Muß hörn was er nicht hören will.",negative,emotions of rejection,emotional movement
406,TextGrid/-Somnium_Vitae_Humanae.xml,31697,31771,"Venit putativus Princeps, et à Proceribus ad Sacellum splendidè deducitur.",negative,emotions of affection,admiration
407,TextGrid/-Somnium_Vitae_Humanae.xml,31810,31823,Schmeckebier.,positive,emotions of rejection,Schadenfreude
408,TextGrid/-Somnium_Vitae_Humanae.xml,31824,31830,Tytke.,emotional movement,emotional movement,emotional movement
409,TextGrid/-Somnium_Vitae_Humanae.xml,31831,31835,Süh!,positive,emotions of suffering,anger
410,TextGrid/-Somnium_Vitae_Humanae.xml,31836,31897,goeden morgn myn leeff Swager: Wo seh gy so bleeck vnd mager?,positive,emotions of suffering,compassion
411,TextGrid/-Somnium_Vitae_Humanae.xml,31898,31959,Ick bin vorwaer eine tydtlanck Gewesen sehr mack vnde kranck.,negative,emotions of suffering,suffering
412,TextGrid/-Somnium_Vitae_Humanae.xml,31960,31998,"Dat leedig Older, Is ein quaet molder.",negative,emotions of suffering,"hate, disgust"
413,TextGrid/-Somnium_Vitae_Humanae.xml,31999,32070,"Ick bracht einm Dockr myn water dort, Meende he schold my halpen forth.",negative,emotions of rejection,joy
414,TextGrid/-Somnium_Vitae_Humanae.xml,32071,32141,"Gaff em einn Goldgüldn vp de hand, Nu schleit he vör ein selsam quant.",positive,emotions of joy,joy
415,TextGrid/-Somnium_Vitae_Humanae.xml,32142,32199,"Men secht: ydt ys ein Salig Man, De Arstedy entraden kan.",positive,emotions of joy,joy
416,TextGrid/-Somnium_Vitae_Humanae.xml,32200,32268,"Schal myne Frouw em schickn henin, Dat will my noch nich in den sin.",positive,emotions of joy,joy
417,TextGrid/-Somnium_Vitae_Humanae.xml,32269,32307,Idt hafft sick sehr dull in der Stadt.,negative,emotions of rejection,suffering
418,TextGrid/-Somnium_Vitae_Humanae.xml,32308,32339,Ick will my drup bedencken wat.,negative,emotions of fear,suffering
419,TextGrid/-Somnium_Vitae_Humanae.xml,32340,32404,"De Papen, Dockars, vnd Schryuer, Habbn yuw gerne schmucke Wyuer.",positive,emotions of joy,joy
420,TextGrid/-Somnium_Vitae_Humanae.xml,32405,32478,Ick will myn Fruw woll habbn in acht: Wat haffstu hyr tho Marcked bracht?,negative,emotions of rejection,anger
421,TextGrid/-Somnium_Vitae_Humanae.xml,32479,32539,Gy weten dat myn Edelman Vnd ick als wind vnd Sandberg stan.,negative,emotions of suffering,joy
422,TextGrid/-Somnium_Vitae_Humanae.xml,32540,32578,Ick löff he leeth dy nehmn ein Peerdt.,positive,emotions of joy,joy
423,TextGrid/-Somnium_Vitae_Humanae.xml,32579,32614,Idt was gern veertich daler weerth.,positive,emotions of joy,joy
424,TextGrid/-Somnium_Vitae_Humanae.xml,32615,32651,Hafstud dan noch nicht waddr bekamn?,positive,emotions of suffering,emotional movement
425,TextGrid/-Somnium_Vitae_Humanae.xml,32652,32687,Hafft my noch ein par Ossn genahmn.,positive,emotions of joy,Schadenfreude
426,TextGrid/-Somnium_Vitae_Humanae.xml,32688,32894,"Du warst en habbn vortörnet sehr: Du scholdest doen na synm begeer, Dyn Pächt geeuen tho rechter tydt, Verrichten dynen deenst mit flyth, Als ick doe, so werstu mit freedn, Vnd by dynm Juncker woll geleedn.",negative,emotions of affection,admiration
427,TextGrid/-Somnium_Vitae_Humanae.xml,32895,33047,"Ick kan myn egen doent nicht wahrn, Vnd schall all dag' tho Have fahrn Sülff drüd, sülff veerd, mit Ossn vnnd Peerdn, Wat wil de leng doch daruth werdn?",negative,emotions of rejection,suffering
428,TextGrid/-Somnium_Vitae_Humanae.xml,33048,33113,"Wy armen Burn habbn plag genoeg, Möthn vaken lyden groeth vnfoeg.",negative,emotions of suffering,compassion
429,TextGrid/-Somnium_Vitae_Humanae.xml,33114,33149,De Vögde doen vns voel schalckheit.,negative,emotions of suffering,Schadenfreude
430,TextGrid/-Somnium_Vitae_Humanae.xml,33150,33178,Bißwylen id selsam thogeith.,negative,emotions of rejection,suffering
431,TextGrid/-Somnium_Vitae_Humanae.xml,33179,33239,"Wüste idt so de süluest Heer, Vörwaer ydt schege nümmermehr.",positive,emotions of rejection,joy
432,TextGrid/-Somnium_Vitae_Humanae.xml,33240,33370,"Vnse Cöster, Claws Sümetydt, De hafft my truwn mit allem flyth Ein' höuesch' koppelkatze schreuen, De wilck dem Försten auergeuen.",negative,emotions of rejection,admiration
433,TextGrid/-Somnium_Vitae_Humanae.xml,33371,33439,"Dat wil ick doen: gewiß ick weet, Ick kryg' darup ein goed bescheed.",positive,emotions of joy,joy
434,TextGrid/-Somnium_Vitae_Humanae.xml,33440,33508,"Dewyl ick habb verricht myn saeck, Ißt best dat ick na huß my maeck.",positive,emotions of rejection,joy
435,TextGrid/-Somnium_Vitae_Humanae.xml,33509,33580,"Neen truwn: ick wil my recht vulsupn, Scholde ick ock na huß hen krupn.",negative,emotions of joy,Schadenfreude
436,TextGrid/-Somnium_Vitae_Humanae.xml,33581,33619,Schold ick nich einen rusch mit nehmn?,negative,emotions of rejection,Schadenfreude
437,TextGrid/-Somnium_Vitae_Humanae.xml,33620,33694,Des möst ick my myn leeffdag schemn: Gott loff ick noch woll drincken mag.,positive,emotions of joy,joy
438,TextGrid/-Somnium_Vitae_Humanae.xml,33695,33733,"Ick denck den dag, dat ickt ock plach.",negative,emotions of rejection,suffering
439,TextGrid/-Somnium_Vitae_Humanae.xml,33734,33767,Segt jo voel goedes yuwer Trinen.,positive,emotions of affection,admiration
440,TextGrid/-Somnium_Vitae_Humanae.xml,33768,33803,Groeth du tho huß ock all de dynen.,negative,emotions of rejection,"hate, disgust"
441,TextGrid/-Somnium_Vitae_Humanae.xml,33842,33855,Schmeckebier.,positive,emotions of rejection,Schadenfreude
442,TextGrid/-Somnium_Vitae_Humanae.xml,33856,33863,Voland.,positive,emotional movement,emotional movement
443,TextGrid/-Somnium_Vitae_Humanae.xml,33864,33873,Grimwalt.,negative,emotions of rejection,anger
444,TextGrid/-Somnium_Vitae_Humanae.xml,33874,33882,Wolrath.,negative,emotions of rejection,emotional movement
445,TextGrid/-Somnium_Vitae_Humanae.xml,33883,34087,"Nu moth ick hyr ein wenig wachtn, Vnde mith flyte darhen trachtn, Dat ick den försten kryg tho wort, Ick habb wol ehr dat sprickwort hort: Dat by der Schmeed tho aller frist, Am besten tho beschlagen ist.",negative,emotions of affection,anger
446,TextGrid/-Somnium_Vitae_Humanae.xml,34088,34121,Wen sucht jhr hie mein guter Man?,positive,emotions of affection,emotional movement
447,TextGrid/-Somnium_Vitae_Humanae.xml,34122,34155,Wold gern den Försten spreken an.,positive,emotions of joy,joy
448,TextGrid/-Somnium_Vitae_Humanae.xml,34197,34204,ridens.,negative,emotions of suffering,emotional movement
449,TextGrid/-Somnium_Vitae_Humanae.xml,34205,34239,Das werden sein gar wichtig sachn.,positive,emotions of joy,emotional movement
450,TextGrid/-Somnium_Vitae_Humanae.xml,34240,34378,"Myn Fründ, jdt ys my truwn neen lachn: Gy Hoffdeener wethn nicht daruan, Wat lyden moeth ein arm Buerman, Gy leeuen steeds in goeden dagn.",negative,emotions of joy,joy
451,TextGrid/-Somnium_Vitae_Humanae.xml,34379,34417,Ja wer euch Schelmn noch thet beklagn?,negative,emotions of suffering,compassion
452,TextGrid/-Somnium_Vitae_Humanae.xml,34418,34530,"Man kan euch nicht triblirn genug: Wann jhr fried habt ligt jhr im Krug Seid Gottloß, roh, frech, keck vnd wilt.",negative,emotions of rejection,Schadenfreude
453,TextGrid/-Somnium_Vitae_Humanae.xml,34531,34599,"Ey Bruder, du redest zu milt, Etlich sind from, Gottfürchtig, still.",negative,emotions of affection,admiration
454,TextGrid/-Somnium_Vitae_Humanae.xml,34600,34710,"Warlich der find man heut nicht viel: Trotz, mutwil, freuel, list, vntrew, Vnd stoltz ist bey jhnen nicht new.",negative,emotions of joy,joy
455,TextGrid/-Somnium_Vitae_Humanae.xml,34711,34835,"Kümpt tho Haue ein arm Buerman, Auer den man will vnde kan, De moeth hören spöttische wort, Vam einem hyr, vam andern dorth.",negative,emotions of rejection,Schadenfreude
456,TextGrid/-Somnium_Vitae_Humanae.xml,34836,34907,"Gy Deenre willn vns steeds vaxern, Lathn yuw mehr düncken als de Heern.",positive,emotions of rejection,Schadenfreude
457,TextGrid/-Somnium_Vitae_Humanae.xml,34908,35039,"Bringn yuw daermeed van deensten aff, Geradn offtmahl an Beddelstaff, Edder ydt wardt yuw jo so suer, Als my vnd einem andern Buer.",positive,emotions of affection,joy
458,TextGrid/-Somnium_Vitae_Humanae.xml,35081,35091,subridens.,negative,emotions of joy,emotional movement
459,TextGrid/-Somnium_Vitae_Humanae.xml,35092,35131,Der sagt die warheit vns fein schlecht.,negative,emotions of rejection,"hate, disgust"
460,TextGrid/-Somnium_Vitae_Humanae.xml,35132,35165,Es ist ein knol vnd Tülpel recht.,negative,emotions of suffering,Schadenfreude
461,TextGrid/-Somnium_Vitae_Humanae.xml,35166,35237,"Menger vam andern quades secht, De sülfst nicht goeds im boesem drecht.",negative,emotions of rejection,anger
462,TextGrid/-Somnium_Vitae_Humanae.xml,35238,35377,"Wehr ydt dy vor dynn Kop geschreeuen, Wat du dyn dage heffst bedreeuen, Du scholdest dy vaken bedenckn, Einm andern syne Ehr nicht krenckn.",negative,emotions of rejection,anger
463,TextGrid/-Somnium_Vitae_Humanae.xml,35419,35441,verberaturus Rusticum.,positive,emotions of suffering,admiration
464,TextGrid/-Somnium_Vitae_Humanae.xml,35442,35474,"Du loser Hautler, das maul halt.",negative,emotions of rejection,anger
465,TextGrid/-Somnium_Vitae_Humanae.xml,35475,35517,"Slag nicht, sie komn: slag nicht Grimwald.",negative,emotions of rejection,fear
466,TextGrid/-Somnium_Vitae_Humanae.xml,35559,35571,ad Volandum.,positive,emotional movement,emotional movement
467,TextGrid/-Somnium_Vitae_Humanae.xml,35572,35658,"Myn goede Fründ, ick bidd gantz sehr, Welck ys doch vnse gnedig Heer Welck ys he doch?",positive,emotions of joy,joy
468,TextGrid/-Somnium_Vitae_Humanae.xml,35659,35675,segt my ick bid.,positive,emotions of affection,admiration
469,TextGrid/-Somnium_Vitae_Humanae.xml,35717,35727,subridens.,negative,emotions of joy,emotional movement
470,TextGrid/-Somnium_Vitae_Humanae.xml,35728,35763,Der ists der dort geht in der mitt.,positive,emotions of rejection,emotional movement
471,TextGrid/-Somnium_Vitae_Humanae.xml,35805,35918,"Redit putativus ille Princeps e Sacello, Rusticus ei vult exhibere libellum supplicem, quem accipit Cancellarius.",negative,emotions of rejection,admiration
472,TextGrid/-Somnium_Vitae_Humanae.xml,35919,35989,Kom hin vmb eins auffn nachmittag Für die Cantzley: hörst was ich sag?,positive,emotions of joy,anger
473,TextGrid/-Somnium_Vitae_Humanae.xml,35990,36028,Heer geefft my hyr doch myn Affscheid.,negative,emotions of joy,joy
474,TextGrid/-Somnium_Vitae_Humanae.xml,36029,36059,Du soltn bekommen zu der zeit.,negative,emotions of joy,love
475,TextGrid/-Somnium_Vitae_Humanae.xml,36098,36106,Gebrich.,positive,emotions of rejection,emotional movement
476,TextGrid/-Somnium_Vitae_Humanae.xml,36107,36133,"Plumpart, ferens cophinum.",negative,emotions of rejection,anger
477,TextGrid/-Somnium_Vitae_Humanae.xml,36134,36141,Warner.,negative,emotional movement,emotional movement
478,TextGrid/-Somnium_Vitae_Humanae.xml,36142,36158,Frater Antonius.,positive,emotional movement,emotional movement
479,TextGrid/-Somnium_Vitae_Humanae.xml,36159,36167,Wilbalt.,emotional movement,emotional movement,emotional movement
480,TextGrid/-Somnium_Vitae_Humanae.xml,36168,36298,"Es klagen drüber sehr die leut, Das es sey tewr in Städten heut: Vnd ich muß auch bekennen zwar, Das tewrer wird von Jahr zu Jahr.",negative,emotions of suffering,suffering
481,TextGrid/-Somnium_Vitae_Humanae.xml,36299,36586,"Es habn aber selbst schult daran Etlich' Bürger: kompt ein Bawrman 
                                           Da kan er fördern nicht zu viel, Was er fürspricht mit einem wort, Das gebens ohngedungen forth: Warten fürm Thor, vnd auff den Strassn, Auffs marckt sie nichts hinkommen laßn.",negative,emotions of rejection,anger
482,TextGrid/-Somnium_Vitae_Humanae.xml,36587,36724,"Reissn alls hinweg, wie aus dem Fewr, Vnd kan jhnen nichts sein zu tewr, Vnter deß leiden d' Armen noth, Wird jhnn entzogn also jhr brot.",negative,emotions of suffering,suffering
483,TextGrid/-Somnium_Vitae_Humanae.xml,36725,36865,"Ich hab daher auch müh vorwahr, Das ich versorg, durchs gantze Jahr, Meins Herren Küch, muß alls zweyfacht Bezahlen was feill wird gebracht.",negative,emotions of suffering,suffering
