,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
286,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20149,20186,/ zu den Waffen / und greifet ihn an!,negative,emotions of rejection,anger
287,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20225,20249,Die Vorigen und Ascalax.,positive,emotions of rejection,emotional movement
288,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20250,20392,"Laß dir, Monarch, von deinem Knechte sagen: Der Fremdling stellt sich ein, Auf den du so ergrimmt zu schauen; Doch unbewährt, und ganz allein.",negative,emotions of rejection,anger
289,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20393,20468,"Er kömmt nur bloß, in Demuth und Vertrauen, Dir etwas bittlich vorzutragen.",negative,emotions of affection,admiration
290,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20469,20569,"Er ist es selbst, von dem der süsse Klang Und der so künstliche Gesang, Den du itzt hörtest, rühret.",positive,emotions of affection,love
291,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20570,20687,"Selbst  Cerberus Hat gegen ihn sich, als ein Lamm, betragen, Und  Charon Hat gegen ihn sich freundlichst aufgeführet.",negative,emotions of affection,admiration
292,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20726,20764,Die Vorigen und Orpheus im Hinzugehen.,emotional movement,emotional movement,emotional movement
293,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20803,20908,Die Music so man vorher nur als von weiten hörete lässe sich itzund mehr und mehr ganz deutlich vernemen.,positive,emotions of joy,joy
294,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,20953,21185,"Tràsperanza, e trà timore 
                                           Digioir, ò di languire 
                                           Vànutrendo il dubbio core 
                                           Il contento & il martire.",positive,emotions of suffering,suffering
295,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,21230,21333,"Cosilasso, e ne l'interno 
                                           Sontrà' lCielo, e trà l' Inferno.",negative,emotions of fear,despair
296,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,21378,21620,"Da diletto, e da tormento 
                                           Ciò che spero, e ciò che temo, 
                                           O d' haver assai contento, 
                                           O di dar in duolo estremo.",negative,emotions of rejection,anger
297,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,21665,21887,"Così lasso, e ne l'interno 
                                           Sontrà'l Cielo .... Zwischen Hoffnung und Furcht / Mich zu erfreuen / oder zu betrüben / Nähret sich mein unruhiges Herz Mit Vergnügen und Bekümmerniß.",negative,emotional movement,joy
298,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,21888,21969,So ermüdet bin ich / und befinde mich In meinem Gemüte zwischen Himmel und Hölle.,negative,emotions of suffering,suffering
299,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,21970,22127,Ich ergetze mich / und quäle mich Uber das / was ich hoffe / und was ich befürchte / Nemlich entweder höchst – vergnügt Oder auch höchst – betrübt zu werden.,negative,emotions of suffering,suffering
300,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22128,22143,So ermüdet etc.,negative,emotions of suffering,suffering
301,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22185,22266,Wie er den Pluto mit seinem Gefolge sieht stutzet er und bleibt von ferne stehen.,emotional movement,emotional movement,emotional movement
302,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22267,22286,Ist das der Mensch?,negative,emotional movement,emotional movement
303,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22287,22314,warum lässt er sich stören?,negative,emotions of rejection,anger
304,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22315,22331,Führ ich hieher!,negative,emotions of rejection,anger
305,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22332,22351,ich will ihn hören.,positive,emotions of fear,anger
306,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22390,22402,Die Vorigen.,positive,emotions of rejection,emotional movement
307,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22403,22411,Orpheus.,emotional movement,emotional movement,emotional movement
308,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22412,22616,"Monarch der Unter-Welt, den Erd' und Meer verehren, Hier siehst du Jupiters und Tellus Sohn vor dir, Den keine schnöde Raub-Begier, Rein, bloß ein zärtliches und jüngst-gestör'tes Lieben Hieher getrieben.",positive,emotions of affection,love
309,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22661,22772,"Hab' ich ein wehrtes Eh-Gemahl, Das doch zu meiner Ruh geboren, Im Frühling ihrer Zeit und unser Lust verloren.",negative,emotions of suffering,suffering
310,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22773,22849,"Ach mögtest du, zum Trost von meinem Leben, Mir nicht dieselbe wieder geben!",negative,emotions of affection,suffering
311,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22850,22949,"Es wird ja doch dereinst früh oder spät geschehn, Daß wir uns beyde hier in deiner Herrschaft sehn.",positive,emotions of joy,joy
312,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22950,22970,Was soll ich machen?,negative,emotional movement,emotional movement
313,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,22971,23019,wider Willen Muß ich ihm seinen Wunsch erfüllen.,positive,emotions of affection,anger
314,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23020,23052,"Geh, höchst – beglückter Mensch!",positive,emotions of joy,joy
315,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23053,23078,dein Leid erweichet mich.,negative,emotions of suffering,compassion
316,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23079,23210,"Zwar  Eurydice Nicht mehr bey mir: Sie steht in  Proserpinen Doch denk' ich alles anzuwenden, Damit sie dir Alsbald zu Theile wird.",positive,emotions of affection,love
317,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23212,23285,Orpheus Es sollte dein Altar Zur Dankbarkeit von stetem Weyrauch brennen.,positive,emotions of joy,admiration
318,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23286,23297,Wolan denn!,negative,emotional movement,emotional movement
319,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23298,23436,"weil sich heut, Bey diesem Zauber-Klang, mein ganzes Reich erfreut: So will ich auch, daß der Verdammten Schar Von ihrer Marter ruhig sey.",positive,emotions of joy,joy
320,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23437,23491,"Drum geht, und macht sie gleich von ihren Banden frey!",negative,emotions of rejection,Schadenfreude
321,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23533,23538,Aria.,emotional movement,emotional movement,emotional movement
322,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23539,23578,Ruhet / ihr Foltern gemarterter Seelen!,negative,emotions of suffering,suffering
323,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23579,23621,Reisset / ihr Fessel / die ihr sie drückt!,negative,emotions of fear,"hate, disgust"
324,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23622,23710,Alles soll sich heut' erfreu'n; Nichts soll heute traurig seyn; Keiner soll sich quälen.,positive,emotions of joy,joy
325,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23711,23750,Ruhet / ihr Foltern gemarterter Seelen!,negative,emotions of suffering,suffering
326,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23751,23793,Reisset / ihr Fessel / die ihr sie drückt!,negative,emotions of fear,"hate, disgust"
327,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23835,23872,Sie gehen alle ab ausser dem Orpheus.,negative,emotions of rejection,"hate, disgust"
328,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,23911,23986,Die verdammten Geister bezeugen die Freudeso sie über ihre Befreyung haben.,positive,emotions of joy,joy
329,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24031,24046,Heureux Mortel!,negative,emotions of rejection,joy
330,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24047,24068,quelle est ta gloire!,positive,emotions of joy,joy
331,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24113,24143,Celebrons-la par nos Concerts!,positive,emotions of joy,joy
332,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24188,24294,"Est il de plus grande victoire, 
                                           Que d'avoir charmè les Enfers!",positive,emotions of affection,admiration
333,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24339,24354,Heureux Mortel!,negative,emotions of rejection,joy
334,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24355,24376,quelle est ta gloire!,positive,emotions of joy,joy
335,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24421,24451,Celebrons-la par nos Concerts!,positive,emotions of joy,joy
336,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24452,24497,Glückseliger Mensch / wie groß ist dein Ruhm!,positive,emotions of joy,joy
337,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24498,24531,Unsere Lieder sollen ihn preisen.,positive,emotions of affection,admiration
338,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24532,24611,Ist wol ein grösserer Sieg / Als die Hölle selbst zu bezaubern und zu gewinnen?,negative,emotions of rejection,"hate, disgust"
339,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24612,24634,Beglückter Mensch etc.,positive,emotions of joy,joy
340,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24676,24687,Sie tanzen.,positive,emotions of joy,joy
341,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24688,24738,"Verzeuch doch noch alhier, Beglückter Sterblicher!",positive,emotions of joy,joy
342,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24739,24870,"Wir wünschen dir Für deine schönen Lieder Zwar  Eurydice Doch bitt' ich, was ich bitten kann, Dich nicht so bald von uns zu wenden.",positive,emotions of affection,love
343,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24871,24945,Denn kaum wird deine Qual sich enden: So fängt die unsrige sich wieder an.,negative,emotions of suffering,suffering
344,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,24990,25005,Heureux Mortel!,negative,emotions of rejection,joy
345,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25006,25027,quelle est ta gloire!,positive,emotions of joy,joy
346,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25072,25104,Celebrons – la par nos Concerts!,negative,emotions of joy,joy
347,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25143,25155,Die Vorigen.,positive,emotions of rejection,emotional movement
348,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25156,25164,Ascalax.,negative,emotions of rejection,emotional movement
349,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25165,25174,Eurydice.,negative,emotional movement,emotional movement
350,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25175,25214,"Schau, welche Botschaft ich dir bringe!",positive,emotions of joy,joy
351,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25256,25291,Er führet Eurydice verhüllt her zu.,negative,emotions of affection,suffering
352,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25336,25615,"Schenkt  Pluto Eurydice Jedoch mit dem Bedinge: Du sollt allein mit ihr von hinnen gehn; Wirst du dich aber unterstehn, Bevor du dich in jener Welt befindest, Sie auch nur einmal anzusehn: So solls zum letzten mal geschehen, Und wirst du, weil du lebst, sie niemals wieder sehen.",positive,emotions of affection,love
353,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25657,25669,zu Eurydice.,negative,emotional movement,emotional movement
354,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25670,25698,"Bist du es, liebster Schatz?",positive,emotions of affection,joy
355,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25699,25723,"bist du es, werthe Sele?",negative,emotions of joy,joy
356,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25724,25762,Wie ängstlich sehn' ich mich nach dir?,negative,emotions of fear,fear
357,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25763,25838,"Doch welch ein harter Zwang verbietet mir, Dich zu umarmen, dich zu küssen?",negative,emotions of suffering,love
358,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25839,25926,"Lasst uns der Götter Wolthat preisen, Auf was für Ahrt sie auch uns ihre Huld erweisen!",positive,emotions of affection,admiration
359,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,25927,25967,"Mir ists genug, daß ich nur bey dir bin.",positive,emotions of suffering,suffering
360,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26009,26014,Aria.,emotional movement,emotional movement,emotional movement
361,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26015,26064,Mit dir mich zu ergetzen / Ist einzig meine Lust.,positive,emotions of joy,Schadenfreude
362,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26065,26126,Nichts / das dir gleich zu schätzen / Ist meiner Treu bewust.,positive,emotions of affection,admiration
363,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26127,26149,Folgt diesem Wege nur!,negative,emotions of fear,friendship
364,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26150,26205,"der führt euch hin, Wo ihr des Himmels Licht erblicket.",positive,emotions of joy,joy
365,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26206,26438,"Doch, daß euch nicht der Königinn Vergällter Sinn Itzt wiederum dieß euer Glück verrücket; So lässt euch  Pluto 
                                           Orasia Orpheus Und bloß aus Eyfersucht hat  Eurydice Die kalte Grube küssen.",negative,emotions of suffering,suffering
366,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26439,26465,"Ist sie's, die das verübt?",negative,emotions of rejection,"hate, disgust"
367,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26466,26492,"Wolan, ich will es rächen.",positive,emotions of fear,"hate, disgust"
368,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26493,26553,"Laß uns doch nicht itz und, mein Schatz, von Rache sprechen!",negative,emotions of rejection,anger
369,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26554,26678,"Wie gern verzeiht mein Herz es ihr, 
                                           Hiedurch die Macht von deiner Treu gewiesen.",positive,emotions of affection,love
370,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26720,26731,zu Orpheus.,negative,emotions of affection,emotional movement
371,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26732,26802,"Beglückter Mensch, dein Leiden endet sich; Dein Lieben ist vollkommen.",positive,emotions of joy,love
372,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26803,26881,"Du hast das Schicksal selbst besieget, Und wirst nach deinem Wunsch vergnüget.",positive,emotions of joy,joy
373,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26882,26960,Du hast das Schicksal selbst besieget / Und bist nach deinem Wunsch vergnüget.,positive,emotions of joy,joy
374,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,26961,27029,"Geht nun, verdammte Geister, geht, In eure Fessel euch zu schmiegen!",negative,emotions of rejection,"hate, disgust"
375,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,27030,27097,So bald ihr  Orpheus Soll eure Qual so fort euch wiederum besiegen.,negative,emotions of suffering,suffering
376,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,27139,27144,Aria.,emotional movement,emotional movement,emotional movement
377,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,27145,27218,Was hilfts / von kurzer Freude sagen / Wenn gröss're Qual darauf erfolgt?,negative,emotions of suffering,suffering
378,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,27219,27327,Viel besser / stets geplagt zu seyn / Als daß / nach Anstand unser Pein / Die Last nur schwerer zu ertragen.,negative,emotions of suffering,suffering
379,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,27366,27374,Orpheus.,emotional movement,emotional movement,emotional movement
380,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,27375,27384,Eurydice.,negative,emotional movement,emotional movement
381,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,27385,27511,"Gleich werden wir, mein Schatz, aus dieser Höle gehen, Des Himmels Licht zu sehen, Das mir zugleich dein Licht entdecken soll.",positive,emotions of affection,love
382,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,27512,27606,"Ach wie bin ich bereit, Dir meine Demuht, Lieb', Erkenntlichkeit, Und ganze Pflicht zu zeigen!",positive,emotions of affection,love
383,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,27607,27710,"Von  Orpheus 
                                        Das Licht der schwindet und es wird gantz dunkel.",negative,emotions of suffering,suffering
384,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,27755,27870,"Wie wol kommt ihr uns itzt zu statten, Da selber die Gelegenheit, Uns beyderseits zu sehn, durch euch verschwindet?",emotional movement,emotions of suffering,emotional movement
385,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,27871,27978,"Gleichwol hält noch der Kummer an, Den mein Gemüht empfindet, So lang' ich dich nicht sehen darf noch kann.",negative,emotions of suffering,suffering
386,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28020,28236,"Es wird alles wieder hell und hinten ist der  
                                        Schauplatz verändert wo sich ein Theil des Berges Rhodope und in demselben eine Höle zeiget durch welche Orpheus hervor gegangen.",positive,emotions of joy,joy
387,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28237,28280,Ach  Eurydice Nicht mehr hier bey mir gehn?,negative,emotions of suffering,suffering
388,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28281,28293,Sprich doch!,negative,emotional movement,emotional movement
389,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28294,28314,Sprich nur ein Wort!,negative,emotions of fear,love
390,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28315,28334,folgst du mir noch?,negative,emotions of fear,emotional movement
391,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28335,28360,Ich höre dich nicht mehr.,negative,emotions of rejection,suffering
392,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28361,28386,Ach wie ist mir geschehn?,negative,emotions of suffering,suffering
393,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28387,28585,"Ich muß – 
                                        Orpheus siehet Eurydice, welche den Augenblick aus der Höle hervor zu gehen scheinet; aber von des Pluto Bedienten mit Gewalt zurück genommen wird.",negative,emotional movement,emotional movement
394,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28586,28667,"Nun wirst du mich, Mein  Orpheus 
                                        allein.",negative,emotions of suffering,suffering
395,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28668,28683,Ihr Götter ach!,negative,emotions of suffering,suffering
396,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28684,28711,kaum hab' ich sie erblickt.,positive,emotions of affection,suffering
397,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28712,28762,Wird sie mir gleich davor auf Lebenslang entrückt?,negative,emotions of suffering,love
398,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28763,28841,Das heifst ja nicht des  Pluto Und sein Verbot Im Frevel aus den Augen setzen.,negative,emotions of rejection,"hate, disgust"
399,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28842,28856,Welch Anblick!,negative,emotions of suffering,suffering
400,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28857,28869,welche Qual!,negative,emotions of suffering,suffering
401,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28870,28897,Jedoch ich wag' es abermal.,positive,emotions of fear,fear
402,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,28942,28988,"Durch diesen offnen Weg, woher ich kommen bin.",positive,emotions of affection,suffering
403,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29030,29035,Aria.,emotional movement,emotional movement,emotional movement
404,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29080,29208,"Vezzo si lumi 
                                           A vagheggiarvi, 
                                           Ritornerò.",positive,emotions of joy,joy
405,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29253,29269,Siete miei numi!,negative,emotions of suffering,love
406,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29314,29389,"Voglio adorarui, 
                                           Sin che potrò.",positive,emotions of suffering,joy
407,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29390,29469,Um euch / ihr holden Augen/ Vergnüglich anzuschauen / Will ich wieder umkehren.,positive,emotions of joy,joy
408,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29470,29492,Ihr seyd meine Götter!,positive,emotions of affection,admiration
409,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29493,29535,Ich will euch anbeten / So lange ich kann.,positive,emotions of affection,admiration
410,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29536,29550,Um euch / etc.,negative,emotions of suffering,suffering
411,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29589,29617,"Orpheus, des Pluto Bediente.",positive,emotions of joy,emotional movement
412,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29656,29718,Ein Theil von des Pluto Bedienten spärret dem Orpheus den Weg.,negative,emotions of rejection,anger
413,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29719,29748,"Verstattet doch – Nein, nein!",emotional movement,emotions of suffering,emotional movement
414,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29749,29825,"Selbst  Hercules Vielleicht lässt  Pluto Verstattet doch – Chor: Nein, nein!",negative,emotional movement,emotional movement
415,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29826,29854,Es kann durchaus nicht seyn!,positive,emotional movement,fear
416,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29855,29894,Wir müssen uns mit Macht zuwider legen.,negative,emotions of fear,anger
417,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,29936,29996,Sie stossen den Orpheus gänzlich aus dem Schauplatze zurück.,negative,emotions of suffering,suffering
418,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30035,30115,Der Schauplatz verändert sich nunmehr gänzlich und stellet den Berg Rhodope vor.,emotional movement,emotional movement,emotional movement
419,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30154,30161,Orasia.,emotional movement,emotional movement,emotional movement
420,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30162,30169,Ismene.,emotional movement,emotional movement,emotional movement
421,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30170,30371,"Nun wird mein  Orpheus Ich warte schon auf ihn Mit mehr, als schmerzlichem Verlangen; In Hoffnung, daß sein eifriges Bemühn, Dazu ein übermäßigs Lieben In einzig angetrieben, Ganz Fruchtlos abgegangen.",negative,emotions of suffering,suffering
422,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30372,30483,"Und o wie werd' ich mich erfren'n, Kann ich nur ihn allein, Ohn  Eurydice Jedoch ich weiß nicht, was mir fehlt.",negative,emotions of suffering,suffering
423,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30484,30616,"Ich fühle was, das meine Sele quäl't; Ich merke, daß der Haß in meiner Brust sich reget, Da eine neue Furcht der Adern Lauf beweget.",negative,emotions of fear,fear
424,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30617,30693,Und doch spür' ich zugleich in diesem Leiden Den Vorschmack gröster Freuden.,negative,emotions of joy,joy
425,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,30735,30740,Aria.,emotional movement,emotional movement,emotional movement
