,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1004,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,55586,55590,Ach!,negative,emotions of suffering,suffering
1005,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,55591,55702,"wäre ich nur
              auf dem Tragheim, oder auf dem Roß-Garten, so sollte meine Liste wohl stärcker seyn.",negative,emotions of rejection,joy
1006,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,55720,55730,Sie liest.,emotional movement,emotional movement,emotional movement
1007,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,55731,55867,"Verzeichniß Dessen, Was von allerley Gottseeligen Hertzen, zum Unterhalte der Kirche GOttes und der Glieder Christi, ist gegeben worden.",positive,emotions of affection,admiration
1008,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,55868,55901,Das andre Quartier von Anno 1736.,negative,emotions of rejection,emotional movement
1009,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,55902,55929,"Frau Gebegernin, 50 Gulden.",negative,emotional movement,anger
1010,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,55930,56002,"Was das für eine Leutseligkeit von einer Altflickerin
              ist!",negative,emotions of rejection,anger
1011,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56003,56167,"Die arme Frau gewinnt den gantzen Tag kaum einen halben Gulden, und giebt so
              viel; sie hat aber auch einen geschickten Magister, der sie unterrichtet.",negative,emotions of suffering,compassion
1012,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56168,56197,"Frau Spaargernin, 200 Gulden.",positive,emotional movement,emotional movement
1013,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56198,56202,Ach!,negative,emotions of suffering,suffering
1014,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56203,56268,"Frau Spaargernin, das ist wahrhafftig nicht
              genung!",negative,emotions of suffering,suffering
1015,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56269,56399,"Das ist ein Weib, als ein Rind-Vieh, und redet in den Tag hinein, wie ein
              Endchen  Jungfer Langfingerin, 100 Gulden.",negative,emotions of rejection,"hate, disgust"
1016,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56400,56504,"Von der sag ich nichts; die kann nicht mehr geben:
              denn sie muß es ihrem Vater wegstehlen.",negative,emotions of rejection,anger
1017,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56505,56537,"Herr Magister Judas, 600 Gulden.",emotional movement,emotional movement,emotional movement
1018,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56538,56541,Ja!,positive,emotions of joy,anger
1019,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56542,56551,Freylich!,positive,emotions of joy,joy
1020,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56552,56608,"Er hat sein Amt mit der Bedingung
              gekrigt.",negative,emotions of joy,suffering
1021,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56609,56633,"Herr Simon, 2000 Gulden.",emotional movement,emotional movement,emotional movement
1022,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56634,56638,Ach!,negative,emotions of suffering,suffering
1023,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56639,56762,"der kans wohl geben; hat er doch die Adjunctur davor
              bekommen, davor er sonst 3000 Gulden hätte geben müssen.",positive,emotions of joy,joy
1024,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56763,56794,"Frau Hadersdorffin, 100 Gulden.",positive,emotional movement,admiration
1025,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56795,56848,"Das ist nicht zu viel, meine gute Frau Hadersdorffin!",positive,emotions of affection,joy
1026,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,56863,57002,"Euer Proceß taugte gar nichts; und ihr hättet ihn nimmermehr gewonnen, wenn unsere
              Schwestern nicht für euch gebethen hätten.",negative,emotions of rejection,suffering
1027,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57003,57039,"Herr Magister Saalbader, 150 Gulden.",emotional movement,emotional movement,emotional movement
1028,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57040,57043,Ja!,positive,emotions of joy,anger
1029,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57044,57305,"das ist wohl gut; aber ich habe ihm auch
              versprechen müssen, so viel Leute in seine Predigt zu schicken, daß kein Apfel zur
              Erden fallen könte; und er predigt so elend, daß mir angst und bange ist, wie ichs
              machen will.",negative,emotions of fear,fear
1030,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57306,57334,"Frau Kalbskopfin, 60 Gulden.",positive,emotions of rejection,anger
1031,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57335,57372,"Nun, die ist ein guter dummer Teufel!",negative,emotions of rejection,"hate, disgust"
1032,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57373,57473,"Sie schickt sich
              gut zur Pietistin; und glaubts auch, daß das Geld vor die Armen geht.",positive,emotions of rejection,admiration
1033,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57474,57557,"Doch da kömmt
              Frau Glaubeleichtin, ich muß meine Rechnung verstecken.",negative,emotions of rejection,emotional movement
1034,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57558,57597,"Frau Glaubeleichtin, Frau Bettelsackin.",emotional movement,emotions of rejection,emotional movement
1035,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57598,57637,"Seyd ihr schon wieder da, Bettelsackin?",negative,emotions of rejection,anger
1036,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57638,57663,Ihr seyd ja unersättlich.,negative,emotions of rejection,"hate, disgust"
1037,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57664,57676,In Wahrheit!,negative,emotions of suffering,emotional movement
1038,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57677,57707,die Zeiten sind sehr schlecht.,negative,emotions of suffering,suffering
1039,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57708,57860,"Wenn solche begüterte und gottselige
              Frauen, als sie sind, nicht noch was thun wollen, so geht die gute Sache gar
              verlohren.",negative,emotions of rejection,suffering
1040,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57861,57973,"Es ist aber nur ein Monat, da gab ich euch 60 Gulden, und 6 Wochen vorher gab ich
              euch 200 Gulden.",positive,emotions of rejection,joy
1041,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,57974,58118,"Kurtz, ich habe in einem Jahre über 1000 Gulden gegeben: Da ich
              meinem Gesinde selbst noch das Lohn von 3 Jahren her schuldig bin.",positive,emotions of affection,joy
1042,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,58119,58179,"Ihr werdet mich
              noch bis aufs Hemde ausziehen.",negative,emotions of rejection,anger
1043,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,58180,58184,Ach!,negative,emotions of suffering,suffering
1044,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,58185,58233,der liebe GOtt wirds ihnen nicht mangeln lassen.,positive,emotions of affection,admiration
1045,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,58234,58286,"Er wird ihre Barmhertzigkeit
              belohnen.",positive,emotions of joy,joy
1046,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,58287,58414,"Sie können nicht glauben, wie sie seiner Kirchen aufhelffen, und wie viel
              Ehre sie davor bey unsern Herren haben.",positive,emotions of affection,admiration
1047,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,58415,58462,"Was ist denn das für eine Noth, davon ihr sagt?",negative,emotions of suffering,compassion
1048,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,58463,58709,"Ausser dem, daß wir immer Allmosen, und einige Leute, die wir auf unserer Seite haben
              wollen, immer besolden müssen; so haben wir schon seit einiger Zeit zum Drucke
              gewisser Bücher von unsern Herren zuschiessen müssen.",negative,emotions of suffering,anger
1049,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,58710,58872,"Was nun dabey das ärgste ist: So
              werden uns die Sachen an vielen Orten entweder confisciret, oder es will sie doch kein
              Hencker lesen.",negative,emotions of rejection,suffering
1050,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,58873,58876,Ja!,positive,emotions of joy,anger
1051,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,58877,58919,aber die übrigen bringen so viel mehr ein.,positive,emotions of affection,admiration
1052,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,58920,58924,Ach!,negative,emotions of suffering,suffering
1053,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,58925,58946,was wollten sie doch?,emotional movement,emotions of rejection,emotional movement
1054,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,58947,59065,"Die meisten Exemplare müssen wir wegschencken; und wenn
              wir das nicht thäten, wer würde sie haben mögen?",negative,emotions of suffering,despair
1055,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59066,59185,"Die Orthodoxen wissen den Vortheil
              nicht, deßwegen bleiben so viele von ihren Sachen in den Läden liegen.",positive,emotions of suffering,suffering
1056,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59186,59197,Nun weiter!,negative,emotions of rejection,emotional movement
1057,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59198,59266,"Es sind insonderheit drey Dinge, welche uns gantz zu Grunde richten.",negative,emotions of suffering,suffering
1058,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59267,59279,Welche denn?,emotional movement,emotional movement,emotional movement
1059,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59280,59316,Vors erste die Hällischen Studenten.,negative,emotions of rejection,"hate, disgust"
1060,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59317,59440,"Denn, wenn wir ihnen nicht mit Gelde unter die
              Arme greiffen, so würden sie bald zu den Orthodoxen übergehen.",negative,emotions of suffering,Schadenfreude
1061,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59441,59454,Das ist wahr.,negative,emotions of suffering,joy
1062,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59455,59466,Das andere?,emotional movement,emotional movement,emotional movement
1063,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59467,59573,"Das sind die Prediger, so man in Schlesien und anderwerts des Pietismi wegen
              abgesetzet hat.",negative,emotions of rejection,"hate, disgust"
1064,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59574,59659,"Wie sollten die armen Leute leben, wenn man ihnen nicht Vorschub
              thäte.",negative,emotions of suffering,compassion
1065,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59660,59786,"Das ist wohl gut: Aber, weil doch die meisten nicht von Königsberg sind, so möchte
              ein jeder in sein Land gehen.",positive,emotions of joy,joy
1066,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59787,59791,Ach!,negative,emotions of suffering,suffering
1067,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59792,59806,was sagen sie?,emotional movement,emotional movement,emotional movement
1068,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59807,59859,Sie leisten uns dem ohngeachtet sehr grosse Dienste.,positive,emotions of affection,admiration
1069,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59860,59986,"Sie
              schreyen, sie klagen, sie gehen aus einem Hause ins andere, und schimpffen auf die
              Orthodoxen.",negative,emotions of rejection,anger
1070,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,59987,60009,Das wirckt viel Gutes.,positive,emotions of joy,joy
1071,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60010,60014,Nun!,negative,emotions of rejection,fear
1072,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60015,60026,das dritte?,emotional movement,emotional movement,emotional movement
1073,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60027,60068,Das ist die Artzeney aus dem Wäysenhause.,negative,emotions of rejection,"hate, disgust"
1074,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60069,60073,Nun!,negative,emotions of rejection,fear
1075,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60074,60094,was wollt ihr sagen?,emotional movement,emotional movement,emotional movement
1076,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60095,60192,"Davon werden so viel Leute gesund; und das kostet uns immer Geld – – –
                 Beyseite.",negative,emotions of suffering,suffering
1077,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60193,60197,Nun?,emotional movement,emotional movement,emotional movement
1078,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60198,60305,"werden denn etwan die Leute mit Geld erkaufft, daß sie nur vorgeben, sie wären
              gesund worden?",emotional movement,emotions of rejection,emotional movement
1079,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60306,60344,Sollten unsere Herren so gottloß seyn?,negative,emotional movement,emotional movement
1080,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60345,60364,Das sage ich nicht.,negative,emotions of rejection,anger
1081,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60365,60390,Was wollt ihr denn sagen?,emotional movement,emotional movement,emotional movement
1082,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60391,60633,"Sehn sie nur – – – es ist – – – Man muß doch diese Artzeneyen in den Ruf bringen, und
              da muß man allerley Leute kriegen – – – Da muß man vor viel arme Krancken die
              Artzeneyen verschreiben, und sie sind sehr theuer.",negative,emotions of suffering,suffering
1083,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60634,60780,"Ubrigens muß man denen, welche
              gesund geworden sind, so viel Allmosen geben, damit sie es nur allenthalben
              ausbreiten.",negative,emotions of joy,joy
1084,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60781,60793,Wahrhafftig!,negative,emotions of joy,emotional movement
1085,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60794,60901,"eine eintzige Frau hat uns 70 Gulden gekostet; und ihre
              Kranckheit war doch nicht sonderlich.",negative,emotions of suffering,suffering
1086,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,60902,61019,"Das ist alles sehr gut: Aber ich kann nicht mehr so viel geben: Da habt ihr vor
              dießmahl nur 2 Ducaten.",positive,emotions of suffering,joy
1087,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61020,61040,Adjeu meine Tochter!,positive,emotions of suffering,joy
1088,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61041,61061,grüsset eure Herren!,positive,emotions of joy,joy
1089,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61062,61086,Ich werde es ausrichten.,negative,emotions of affection,anger
1090,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61087,61117,"Frau Glaubeleichtin, Cathrine.",positive,emotional movement,emotional movement
1091,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61118,61127,Cathrine!,emotional movement,emotional movement,emotional movement
1092,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61128,61145,Was befehlen sie?,emotional movement,emotional movement,emotional movement
1093,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61146,61169,Ruffe mir Luischen her!,positive,emotions of joy,fear
1094,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61170,61206,"Mich dünckt, Herr Scheinfromm kömmt.",negative,emotions of rejection,"hate, disgust"
1095,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61207,61210,Ja!,positive,emotions of joy,anger
1096,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61211,61234,da sind sie alle beyde.,emotional movement,emotions of joy,joy
1097,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61236,61245,Beyseite.,positive,emotions of suffering,suffering
1098,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61246,61317,"Frau Glaubeleichtin, Herr Scheinfromm, der junge Herr von Muckersdorff.",emotional movement,emotional movement,emotional movement
1099,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61318,61325,Madame!,emotional movement,emotional movement,emotional movement
1100,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61326,61663,"Es ist mir eine unaussprechliche Freude, daß mein Vetter das Glück haben
              soll, in eine so heilige Familie zu kommen, als die ihrige ist; und ich hoffe, daß die
              guten Exempel, so er darinnen finden wird, ihn in dem guten Anfange zur Tugend, der
              sich bey ihm befindet, noch mehr bestärcken werden.",positive,emotions of joy,joy
1101,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61664,61677,Das ist wahr.,negative,emotions of suffering,joy
1102,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61678,61744,"Es wird seine Schuldigkeit seyn, ihnen davor gebührend zu dancken.",positive,emotions of suffering,admiration
1103,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61745,61747,O!,emotional movement,emotions of suffering,emotional movement
1104,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61748,61787,"Herr Vetter, laß er mich nur zufrieden!",negative,emotions of suffering,anger
1105,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61788,61866,Der Herr Scheinfromm hat mir von ihnen und ihrem Land-Guthe viel gutes gesagt.,positive,emotions of affection,admiration
1106,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61867,61869,O!,emotional movement,emotions of suffering,emotional movement
1107,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61870,61888,er hat geschertzt.,positive,emotions of suffering,joy
1108,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61889,61946,"Ich glaube es ist ihnen lieb, meine Tochter zu heyrathen.",positive,emotions of joy,joy
1109,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61947,61949,O!,emotional movement,emotions of suffering,emotional movement
1110,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61950,61953,ja!,positive,emotions of joy,anger
1111,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,61954,62020,"Es wird ihnen doch nicht zuwider seyn, in meine Familie zu kommen?",positive,emotions of rejection,anger
1112,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62021,62023,O!,emotional movement,emotions of suffering,emotional movement
1113,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62024,62029,nein!,negative,emotions of rejection,suffering
1114,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62030,62186,"Verzeihen sie doch die Einfalt seiner Sitten; Er hat sich allezeit unter lauter
              himmlischen Betrachtungen befunden, und kennet die Welt nicht.",positive,emotions of suffering,admiration
1115,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62187,62189,O!,emotional movement,emotions of suffering,emotional movement
1116,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62190,62208,verzeihen sie mir!,negative,emotions of suffering,suffering
1117,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62209,62327,"Es ist wahr, der Herr von Muckersdorff scheint noch sehr neu zu seyn, und das macht
              mir ein wenig bange.",negative,emotions of fear,fear
1118,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62328,62356,"Doch, das wird schon kommen.",negative,emotions of fear,fear
1119,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62357,62359,O!,emotional movement,emotions of suffering,emotional movement
1120,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62360,62363,ja!,positive,emotions of joy,anger
1121,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62364,62435,"Ist mir doch wohl der Bart gewachsen, und ich habe nichts darzu gethan.",negative,emotions of rejection,joy
1122,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62436,62611,"Aber
              Dero Güte, durch welche ich die Ehre erlange – – – Es ist schon genung, mein Herr von Muckersdorff, ich bin von ihrer guten Meynung
              überzeugt.",positive,emotions of affection,admiration
1123,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62612,62644,"Wie gütig sind sie doch, Madame!",positive,emotions of affection,joy
1124,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62645,62715,"Man muß aber auch nicht so gar scheu seyn, mein Herr von Muckersdorff.",negative,emotions of fear,fear
1125,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62716,62829,"Zum Hencker, ich weiß nicht, wie ichs machen soll; das muß sich wohl geben, wenn ich
              grösser werde.",emotional movement,emotional movement,emotional movement
1126,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62830,62861,Ich hoffe er wird schon werden.,positive,emotions of joy,joy
1127,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62862,62942,"Denn er hat doch sonst Verstand; und er macht rechte
              artige Verse.",negative,emotions of affection,admiration
1128,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62943,62947,Wie?,emotional movement,emotional movement,emotional movement
1129,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62948,62963,er macht Verse?,emotional movement,emotions of rejection,emotional movement
1130,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62964,62967,Ey!,emotional movement,emotional movement,emotional movement
1131,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62968,62997,ich möchte gern welche sehen.,positive,emotions of joy,Schadenfreude
1132,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,62998,63028,Ich will ihnen welche bringen.,positive,emotions of joy,Schadenfreude
1133,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63029,63036,Vetter!,negative,emotions of rejection,emotional movement
1134,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63037,63082,"da ist Jungfer Luischen, rede er sie doch an.",negative,emotions of joy,joy
1135,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63083,63184,"Herr Scheinfromm, Frau Glaubeleichtin, Herr von Muckersdorff, Jungfer Luischen,
            Cathrine.",emotional movement,emotions of joy,emotional movement
1136,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63185,63198,zu Cathrinen.,positive,emotional movement,love
1137,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63199,63212,Mademoiselle!,negative,emotional movement,emotional movement
1138,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63213,63253,der helle Blitz ihrer strahlenden Augen!,positive,emotions of joy,joy
1139,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63255,63270,Cathrine lacht.,positive,emotions of joy,joy
1140,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63271,63289,Was macht er denn?,emotional movement,emotional movement,emotional movement
1141,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63290,63297,Vetter!,negative,emotions of rejection,emotional movement
1142,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63298,63343,Das ist nicht Jungfer Luischen; dieß ist sie.,negative,emotions of rejection,"hate, disgust"
1143,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63344,63347,Ah!,positive,emotional movement,emotional movement
1144,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63348,63351,ha!,positive,emotions of joy,joy
1145,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63352,63516,"– – – Mademoiselle, der helle Blitz ihrer strahlenden Augen – – – der helle
              Blitz – – – der helle Blitz – – – Blitz – – – Blitz – – – ihrer – – – ach!",emotional movement,emotional movement,emotional movement
1146,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63517,63575,"mein
              Gedächtniß ist nicht einen Finger lang.",negative,emotional movement,emotional movement
1147,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63576,63644,"Und ich werde auch gantz scheu, wenn ich
              Mädgens sehe.",negative,emotions of fear,fear
1148,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63645,63718,Lassen sie nur seyn; sie werden noch Zeit genung haben zu complimentiren.,positive,emotions of affection,admiration
1149,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63719,63789,"Es kömmt
              nur darauf an, daß sie wohl mit einander leben.",positive,emotions of affection,friendship
1150,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63790,63792,O!,emotional movement,emotions of suffering,emotional movement
1151,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63793,63814,das glaube ich gewiß!,negative,emotions of joy,joy
1152,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63815,63868,"Denn ich bin nicht Orthodox, und sie ists auch nicht.",positive,emotions of affection,"hate, disgust"
1153,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63869,63888,Ich glaube es auch.,positive,emotions of fear,suffering
1154,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63889,63891,O!,emotional movement,emotions of suffering,emotional movement
1155,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63892,63921,ich lache die Orthodoxen aus!,negative,emotions of rejection,anger
1156,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63922,64097,"Ich habe im Hällischen Pädagogio studirt, sehn sie;
              Und wenn ich einen Orthodoxen begegne, so sage ich allezeit  Er macht den
                Welschen Hahn nach.",positive,emotions of affection,"hate, disgust"
1157,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64098,64116,zieht die Achseln.,negative,emotional movement,anger
1158,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64117,64129,Aber Vetter!,positive,emotional movement,emotional movement
1159,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64130,64189,"ich weiß nicht – – – Madame, sie sehen wohl seine Unschuld.",emotional movement,emotional movement,emotional movement
1160,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64190,64242,"Es ist ein
              Zeichen seiner Redlichkeit.",positive,emotions of affection,admiration
1161,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64243,64289,Ihre Lehren werden das alles in ihm verändern.,positive,emotions of affection,joy
1162,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64290,64294,Ach!,negative,emotions of suffering,suffering
1163,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64295,64318,das sind kleine Fehler!,negative,emotions of joy,anger
1164,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64319,64370,die thun einer wahren Gottseligkeit keinen Abbruch.,positive,emotions of affection,admiration
1165,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64371,64404,"Nun,
              meine Tochter!",negative,emotional movement,emotional movement
1166,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64405,64421,du sagst nichts?,negative,emotions of fear,emotional movement
1167,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64422,64446,Was soll ich sagen Mama?,negative,emotional movement,emotional movement
