,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1095,GerDracor/gellert-die-zaertlichen-schwestern.xml,74211,74327,"Sagen Sie ihm nur, daß ich über Ihre Fabel hätte lachen müssen: so verdrießlich ich
              auch gewesen wäre.",positive,emotions of rejection,anger
1096,GerDracor/gellert-die-zaertlichen-schwestern.xml,74328,74371,"Ich habe die Ehre, mich Ihnen zu empfehlen.",positive,emotions of affection,admiration
1097,GerDracor/gellert-die-zaertlichen-schwestern.xml,74372,74385,Der Magister.,negative,emotional movement,emotional movement
1098,GerDracor/gellert-die-zaertlichen-schwestern.xml,74386,74392,Cleon.,emotional movement,emotional movement,emotional movement
1099,GerDracor/gellert-die-zaertlichen-schwestern.xml,74393,74402,Siegmund.,positive,emotional movement,emotional movement
1100,GerDracor/gellert-die-zaertlichen-schwestern.xml,74403,74450,"Nun, mein lieber Magister, was spricht Julchen?",positive,emotional movement,emotional movement
1101,GerDracor/gellert-die-zaertlichen-schwestern.xml,74451,74541,"Ich denke, sie wird sich wohl ohne
              deine Fabel zur Liebe entschlossen haben.",positive,emotions of affection,love
1102,GerDracor/gellert-die-zaertlichen-schwestern.xml,74542,74565,Sie bleibt unbeweglich.,negative,emotional movement,emotional movement
1103,GerDracor/gellert-die-zaertlichen-schwestern.xml,74566,74661,"Ich weiß nicht, warum ich mir des eigensinnigen Mädchens
              wegen so viel Mühe gebe.",negative,emotions of suffering,anger
1104,GerDracor/gellert-die-zaertlichen-schwestern.xml,74662,74800,"Wer weder durch philosophische, noch durch sinnliche Beweise
              zu bewegen ist, den muß man seinem Wahne zur Strafe überlassen.",negative,emotions of rejection,"hate, disgust"
1105,GerDracor/gellert-die-zaertlichen-schwestern.xml,74801,74843,"Ich sage ihr kein Wort
              mehr.",negative,emotions of rejection,anger
1106,GerDracor/gellert-die-zaertlichen-schwestern.xml,74844,74967,"So geht es, wenn man seinen Kindern nicht beizeiten ein gründliches Erkenntnis
              von der Moral beibringen läßt.",negative,emotions of rejection,anger
1107,GerDracor/gellert-die-zaertlichen-schwestern.xml,74968,75092,"Ich habe mich zehnmal erboten, deine Töchter denken zu
              lehren und ihnen die Grundursachen der Dinge zu zeigen.",negative,emotions of rejection,anger
1108,GerDracor/gellert-die-zaertlichen-schwestern.xml,75093,75165,"Aber nein, sie sollten witzig
              und nicht vernünftig werden.",positive,emotions of joy,anger
1109,GerDracor/gellert-die-zaertlichen-schwestern.xml,75166,75210,"Mein Herr, dies war ein verwegner Ausspruch.",negative,emotions of rejection,anger
1110,GerDracor/gellert-die-zaertlichen-schwestern.xml,75211,75246,Ist Julchen nicht vernünftig genug?,emotional movement,emotional movement,anger
1111,GerDracor/gellert-die-zaertlichen-schwestern.xml,75247,75270,Warum denn nur Julchen?,emotional movement,emotional movement,emotional movement
1112,GerDracor/gellert-die-zaertlichen-schwestern.xml,75271,75288,Ich verstehe Sie.,negative,emotions of suffering,emotional movement
1113,GerDracor/gellert-die-zaertlichen-schwestern.xml,75289,75354,"Ich habe ein andermal die Ehre, Ihnen zu
              antworten.",negative,emotions of affection,admiration
1114,GerDracor/gellert-die-zaertlichen-schwestern.xml,75355,75390,Itzt warten meine Zuhörer auf mich.,positive,emotions of joy,joy
1115,GerDracor/gellert-die-zaertlichen-schwestern.xml,75391,75397,Cleon.,emotional movement,emotional movement,emotional movement
1116,GerDracor/gellert-die-zaertlichen-schwestern.xml,75398,75407,Siegmund.,positive,emotional movement,emotional movement
1117,GerDracor/gellert-die-zaertlichen-schwestern.xml,75408,75476,"Ich weiß nicht, wem ich glauben soll, ob dem Magister oder Lottchen?",emotional movement,emotional movement,emotional movement
1118,GerDracor/gellert-die-zaertlichen-schwestern.xml,75477,75561,"Diese spricht,
              Julchen liebt den Herrn Damis, und jener spricht: nein.",positive,emotions of affection,love
1119,GerDracor/gellert-die-zaertlichen-schwestern.xml,75562,75581,Er hat ja Verstand.,negative,emotions of joy,anger
1120,GerDracor/gellert-die-zaertlichen-schwestern.xml,75582,75636,"Sollte er
              denn die Sache nicht einsehen?",emotional movement,emotional movement,anger
1121,GerDracor/gellert-die-zaertlichen-schwestern.xml,75637,75710,"Sagen Sie mir doch Ihre aufrichtige Meinung, Herr
              Siegmund.",positive,emotions of suffering,friendship
1122,GerDracor/gellert-die-zaertlichen-schwestern.xml,75711,75816,"Ich komme fast selbst auf die Gedanken, daß Julchen den Herrn Damis nicht wohl leiden
              kann.",positive,emotions of affection,love
1123,GerDracor/gellert-die-zaertlichen-schwestern.xml,75817,75850,Aber was soll denn daraus werden?,emotional movement,emotional movement,fear
1124,GerDracor/gellert-die-zaertlichen-schwestern.xml,75851,75956,"Wenn sie schon etwas von der Erbschaft wüßte: so
              dächt ich, das Rittergut machte sie stolz.",positive,emotions of rejection,admiration
1125,GerDracor/gellert-die-zaertlichen-schwestern.xml,75957,76051,"Herr Damis ist so redlich gewesen und hat
              sie zur Frau verlangt, da sie arm war.",positive,emotions of affection,love
1126,GerDracor/gellert-die-zaertlichen-schwestern.xml,76052,76127,"Nun soll sie ihn, da sie reich ist, zur
              Dankbarkeit heiraten.",positive,emotions of joy,admiration
1127,GerDracor/gellert-die-zaertlichen-schwestern.xml,76128,76158,Sie wird sich wohl noch geben.,negative,emotions of affection,suffering
1128,GerDracor/gellert-die-zaertlichen-schwestern.xml,76159,76226,"Aber Sie wissen wohl, daß der Zwang in der Ehe üble Früchte bringt.",negative,emotions of rejection,"hate, disgust"
1129,GerDracor/gellert-die-zaertlichen-schwestern.xml,76227,76247,Es wird schon gehen.,positive,emotions of joy,joy
1130,GerDracor/gellert-die-zaertlichen-schwestern.xml,76248,76281,Ich verlasse mich auf die Fügung.,negative,emotions of affection,joy
1131,GerDracor/gellert-die-zaertlichen-schwestern.xml,76282,76483,"Und ich wollte wohl wünschen,
              Herr Siegmund, wenn Sie anders noch willens sind, meine Tochter Lottchen zu ehelichen,
              daß ich heute ein doppeltes Verlöbnis ausrichten könnte.",positive,emotions of affection,love
1132,GerDracor/gellert-die-zaertlichen-schwestern.xml,76484,76563,"Ja, wenn nur meine Umstände ... Ich habe einige hundert Taler Schulden ... Gut.",emotional movement,emotional movement,emotional movement
1133,GerDracor/gellert-die-zaertlichen-schwestern.xml,76564,76702,Julchen soll Ihre Schulden von ihrer Erbschaft bezahlen  Das ist sehr schön; aber ... Sie kriegen an Lottchen gewiß eine verständige Frau.,positive,emotions of joy,joy
1134,GerDracor/gellert-die-zaertlichen-schwestern.xml,76703,76798,"Das Mädchen hat fast gar keinen
              Fehler, und ihr Gesichte ist auch nicht schlecht.",positive,emotions of affection,admiration
1135,GerDracor/gellert-die-zaertlichen-schwestern.xml,76799,76899,"Ich darf's ihr nur nicht sagen, aber
              sie sieht eine Sache manchmal besser ein als ich.",negative,emotions of rejection,admiration
1136,GerDracor/gellert-die-zaertlichen-schwestern.xml,76900,76967,"Wenn doch die Abschrift von dem
              Testamente bald käme!",negative,emotions of suffering,joy
1137,GerDracor/gellert-die-zaertlichen-schwestern.xml,76968,77000,"Also, wollen Sie Lottchen haben?",positive,emotions of affection,love
1138,GerDracor/gellert-die-zaertlichen-schwestern.xml,77001,77030,"Ja, ich wünsche mir Lottchen.",positive,emotions of affection,love
1139,GerDracor/gellert-die-zaertlichen-schwestern.xml,77031,77067,Ich gehorche Ihnen als meinem Vater.,negative,emotions of affection,admiration
1140,GerDracor/gellert-die-zaertlichen-schwestern.xml,77068,77259,"Aber darf ich
              Ihnen sagen, daß es scheint, daß mir Julchen gewogener ist als dem Herrn Damis; und
              daß Lottchen hingegen mit diesem sehr zufrieden zu sein scheinet.",positive,emotions of affection,love
1141,GerDracor/gellert-die-zaertlichen-schwestern.xml,77260,77408,"Darf ich Ihnen wohl
              sagen, daß mir Julchen nur itzt noch befohlen hat, bei Ihnen um sie anzuhalten und
              ... Was höre ich?",emotional movement,emotional movement,anger
1142,GerDracor/gellert-die-zaertlichen-schwestern.xml,77409,77465,"Nun errate ich, warum das Mädchen sich so geweigert hat.",emotional movement,emotions of rejection,anger
1143,GerDracor/gellert-die-zaertlichen-schwestern.xml,77466,77569,"Lieber Herr
              Siegmund, ich beschwöre Sie, sagen Sie mir, was bei der Sache anzufangen ist.",negative,emotions of fear,emotional movement
1144,GerDracor/gellert-die-zaertlichen-schwestern.xml,77570,77613,"Ich
              vergehe, ich ... Ja doch.",emotional movement,emotional movement,emotional movement
1145,GerDracor/gellert-die-zaertlichen-schwestern.xml,77614,77698,"Julchen kann Ihnen wogen sein, aber Lottchen ist Ihnen noch
              gewogener.",positive,emotions of affection,love
1146,GerDracor/gellert-die-zaertlichen-schwestern.xml,77699,77739,"Sie haben vollkommen recht, lieber Papa.",positive,emotions of joy,joy
1147,GerDracor/gellert-die-zaertlichen-schwestern.xml,77740,77803,Also will Lottchen zwei Männer und Herr Damis zwo Weiber haben?,emotional movement,emotions of joy,love
1148,GerDracor/gellert-die-zaertlichen-schwestern.xml,77804,77838,"Das ist ja
              unsinnig.",negative,emotions of rejection,anger
1149,GerDracor/gellert-die-zaertlichen-schwestern.xml,77839,77914,"Es ist eine verwirrte Sache, bei der ich eine sehr ungewisse Person spiele.",emotional movement,emotional movement,emotional movement
1150,GerDracor/gellert-die-zaertlichen-schwestern.xml,77915,78090,"Das beste
              wird sein, daß Sie alles so geheimhalten, als es möglich ist, und die Verlobung mit
              dem Herrn Damis etwan noch acht Tage anstehen lassen.",positive,emotions of joy,emotional movement
1151,GerDracor/gellert-die-zaertlichen-schwestern.xml,78091,78144,"Vielleicht besinnt sich Julchen
              anders.",emotional movement,emotional movement,compassion
1152,GerDracor/gellert-die-zaertlichen-schwestern.xml,78145,78201,"Lieber Gott, zu wem wollte ich davon reden als zu Ihnen?",positive,emotions of fear,emotional movement
1153,GerDracor/gellert-die-zaertlichen-schwestern.xml,78202,78242,"Ich müßte mich ja
              schämen.",negative,emotions of rejection,"hate, disgust"
1154,GerDracor/gellert-die-zaertlichen-schwestern.xml,78243,78406,"Wenn Lottchen den Herrn Damis freiwillig wählen sollte: so bin ich viel zu redlich,
              als daß ich ihr einen Mann mit so großem Vermögen entziehen will.",positive,emotions of affection,love
1155,GerDracor/gellert-die-zaertlichen-schwestern.xml,78407,78435,Sie sind die Großmut selbst.,positive,emotions of affection,admiration
1156,GerDracor/gellert-die-zaertlichen-schwestern.xml,78436,78466,Ich kann alles zufrieden sein.,positive,emotions of joy,joy
1157,GerDracor/gellert-die-zaertlichen-schwestern.xml,78467,78554,"Ich wollte Ihnen Julchens
              Vermögen ebensowohl gönnen als dem Herrn Damis.",positive,emotions of affection,admiration
1158,GerDracor/gellert-die-zaertlichen-schwestern.xml,78555,78611,"Freilich wäre die Einteilung nicht
              uneben.",negative,emotions of rejection,emotional movement
1159,GerDracor/gellert-die-zaertlichen-schwestern.xml,78612,78712,"Lottchen wäre durch Herrn Damis' Vermögen und Ihnen durch Julchens Erbschaft
              geholfen.",positive,emotions of joy,joy
1160,GerDracor/gellert-die-zaertlichen-schwestern.xml,78713,78751,"Ich weiß nicht, was ich anfangen soll.",emotional movement,emotional movement,emotional movement
1161,GerDracor/gellert-die-zaertlichen-schwestern.xml,78752,78825,"Also wollten Sie mir, wenn es so weit kommen sollte, Julchen versprechen?",positive,emotional movement,love
1162,GerDracor/gellert-die-zaertlichen-schwestern.xml,78826,78873,"Aber Lottchen hat Sie so lieb, lieber als mich.",positive,emotions of affection,love
1163,GerDracor/gellert-die-zaertlichen-schwestern.xml,78874,78943,"Und ich dächte, es wäre unbillig, daß
              Sie sie vergäßen.",negative,emotions of suffering,compassion
1164,GerDracor/gellert-die-zaertlichen-schwestern.xml,78944,79033,"Ich kann mir nicht einbilden, daß meine Tochter so unbeständig sein
              sollte.",emotional movement,emotional movement,emotional movement
1165,GerDracor/gellert-die-zaertlichen-schwestern.xml,79034,79202,"Ich habe sie selber vielmal für Sie beten hören, daß es Ihnen der Himmel
              möchte wohlgehen und Sie ihr zum Vergnügen leben lassen, wenn es sein Wille wäre.",positive,emotions of affection,love
1166,GerDracor/gellert-die-zaertlichen-schwestern.xml,79217,79254,Sollte sie denn so leichtsinnig sein?,emotional movement,emotional movement,emotional movement
1167,GerDracor/gellert-die-zaertlichen-schwestern.xml,79255,79260,Nein.,emotional movement,emotions of joy,emotional movement
1168,GerDracor/gellert-die-zaertlichen-schwestern.xml,79261,79281,Sie irren sich wohl.,negative,emotions of joy,emotional movement
1169,GerDracor/gellert-die-zaertlichen-schwestern.xml,79282,79335,Eben deswegen wollen wir die Sache noch geheimhalten.,negative,emotions of rejection,emotional movement
1170,GerDracor/gellert-die-zaertlichen-schwestern.xml,79336,79436,"Ich liebe Lottchen wie meine
              Seele, und ich werde sie auf alle Art zu erhalten suchen.",positive,emotions of affection,love
1171,GerDracor/gellert-die-zaertlichen-schwestern.xml,79437,79461,Wir wollen heute zusehn.,positive,emotions of fear,joy
1172,GerDracor/gellert-die-zaertlichen-schwestern.xml,79462,79499,Wir wollen genau auf alles achtgeben.,positive,emotions of joy,anger
1173,GerDracor/gellert-die-zaertlichen-schwestern.xml,79500,79574,"Ich denke gewiß, es
              soll bei der ersten Einrichtung bleiben.",positive,emotions of affection,suffering
1174,GerDracor/gellert-die-zaertlichen-schwestern.xml,79575,79645,"Ich will Ihnen Lottchen mit einer guten Art
              herschicken.",positive,emotions of affection,friendship
1175,GerDracor/gellert-die-zaertlichen-schwestern.xml,79646,79690,Sagen Sie ihr nur recht viel Zärtliches vor.,positive,emotions of affection,love
1176,GerDracor/gellert-die-zaertlichen-schwestern.xml,79691,79708,Sie hört es gern.,positive,emotions of joy,joy
1177,GerDracor/gellert-die-zaertlichen-schwestern.xml,79709,79789,"Julchen
              will ich selber noch einmal ausforschen; aber ganz schlau.",positive,emotions of joy,anger
1178,GerDracor/gellert-die-zaertlichen-schwestern.xml,79790,79873,"Ich habe mich lange
              aufgehalten und den Herrn Simon alleine gelassen.",emotional movement,emotions of suffering,emotional movement
1179,GerDracor/gellert-die-zaertlichen-schwestern.xml,79874,79940,"Wenn es nur der rechtschaffene Mann
              nicht übelnimmt.",negative,emotions of rejection,anger
1180,GerDracor/gellert-die-zaertlichen-schwestern.xml,79941,79957,Siegmund allein.,negative,emotions of suffering,suffering
1181,GerDracor/gellert-die-zaertlichen-schwestern.xml,79958,79971,Das geht gut.,positive,emotions of joy,joy
1182,GerDracor/gellert-die-zaertlichen-schwestern.xml,79972,80137,"Julchen wird noch meine ... Sie ist schön, reich und wohlgesittet,
            aufrichtig, edelgesinnt ... Aber, Himmel, wenn Lottchen mein Vorhaben erfahren sollte!",positive,emotions of affection,love
1183,GerDracor/gellert-die-zaertlichen-schwestern.xml,80150,80187,Würde sie mein Herz nicht verfluchen?,negative,emotions of suffering,despair
1184,GerDracor/gellert-die-zaertlichen-schwestern.xml,80188,80202,... Doch nein.,emotional movement,emotional movement,emotional movement
1185,GerDracor/gellert-die-zaertlichen-schwestern.xml,80203,80218,Sie ist sicher.,positive,emotions of fear,fear
1186,GerDracor/gellert-die-zaertlichen-schwestern.xml,80219,80270,"Sie liebt mich ...
            Aber was quält mich?",negative,emotional movement,suffering
1187,GerDracor/gellert-die-zaertlichen-schwestern.xml,80271,80308,"Sind es die Schwüre, die ich ihr ...?",emotional movement,emotional movement,emotional movement
1188,GerDracor/gellert-die-zaertlichen-schwestern.xml,80309,80413,"Unkräftige Schwüre der Treue,
            euch hört der Himmel nicht ... O Julchen, wie reizend bist du!",positive,emotions of affection,love
1189,GerDracor/gellert-die-zaertlichen-schwestern.xml,80414,80475,"Dich zu besitzen, ist
            dies kein gerechter Wunsch?",positive,emotions of affection,love
1190,GerDracor/gellert-die-zaertlichen-schwestern.xml,80476,80485,Siegmund.,positive,emotional movement,emotional movement
1191,GerDracor/gellert-die-zaertlichen-schwestern.xml,80486,80495,Lottchen.,positive,emotional movement,emotional movement
1192,GerDracor/gellert-die-zaertlichen-schwestern.xml,80496,80518,Itzt kommen sie beide.,positive,emotions of joy,joy
1193,GerDracor/gellert-die-zaertlichen-schwestern.xml,80519,80552,Nun wollen wir's ihnen entdecken.,positive,emotions of joy,Schadenfreude
1194,GerDracor/gellert-die-zaertlichen-schwestern.xml,80553,80628,"Wie wird sich Julchen
              erfreuen, o wie wird sie sich erfreuen!",positive,emotions of joy,joy
1195,GerDracor/gellert-die-zaertlichen-schwestern.xml,80629,80695,"Und Sie, mein Freund, Sie haben mich doch noch
              lieb?",positive,emotions of affection,love
1196,GerDracor/gellert-die-zaertlichen-schwestern.xml,80696,80738,Vergeben Sie mir diese überflüssige Frage.,negative,emotions of suffering,anger
1197,GerDracor/gellert-die-zaertlichen-schwestern.xml,80739,80850,"Ja, meine Schöne, ich liebe Sie ewig und bin durch Ihre Liebe für meine Treue
              unendlich belohnet.",positive,emotions of affection,love
1198,GerDracor/gellert-die-zaertlichen-schwestern.xml,80851,80901,O könnte ich Sie doch vollkommen glücklich machen!,positive,emotions of joy,joy
1199,GerDracor/gellert-die-zaertlichen-schwestern.xml,80903,80931,"Er küßt
                sie.",positive,emotions of affection,love
1200,GerDracor/gellert-die-zaertlichen-schwestern.xml,80932,80941,Lottchen.,positive,emotional movement,emotional movement
1201,GerDracor/gellert-die-zaertlichen-schwestern.xml,80942,80950,Julchen.,positive,emotional movement,emotional movement
1202,GerDracor/gellert-die-zaertlichen-schwestern.xml,80951,80957,Damis.,emotional movement,emotional movement,emotional movement
1203,GerDracor/gellert-die-zaertlichen-schwestern.xml,80958,80967,zu Damis.,emotional movement,emotional movement,suffering
1204,GerDracor/gellert-die-zaertlichen-schwestern.xml,80968,81118,"Ich wollte Ihnen ein schönes, junges, liebenswürdiges Frauenzimmer mit einem
              Rittergute anbieten, wenn Sie Julchen wollen fahren lassen.",positive,emotions of affection,admiration
1205,GerDracor/gellert-die-zaertlichen-schwestern.xml,81119,81141,Ist das die Neuigkeit?,emotional movement,emotional movement,emotional movement
1206,GerDracor/gellert-die-zaertlichen-schwestern.xml,81142,81270,"Und wenn Ihr Frauenzimmer zehn Rittergüter hätte: so würde mir Julchen auch in einer
              Schäferhütte besser gefallen.",positive,emotions of affection,love
1207,GerDracor/gellert-die-zaertlichen-schwestern.xml,81271,81285,Was reden Sie?,emotional movement,emotional movement,emotional movement
1208,GerDracor/gellert-die-zaertlichen-schwestern.xml,81286,81313,Hören Sie doch Lottchen an.,positive,emotions of suffering,emotional movement
1209,GerDracor/gellert-die-zaertlichen-schwestern.xml,81314,81349,"Wer weiß, wie glücklich Sie werden!",positive,emotions of joy,joy
1210,GerDracor/gellert-die-zaertlichen-schwestern.xml,81350,81405,"Ich
              gönne es Ihnen und der andern Person.",positive,emotions of joy,joy
1211,GerDracor/gellert-die-zaertlichen-schwestern.xml,81406,81433,"Lottchen, wer ist sie denn?",emotional movement,emotional movement,emotional movement
1212,GerDracor/gellert-die-zaertlichen-schwestern.xml,81434,81458,Es ist ein artiges Kind.,positive,emotions of affection,joy
1213,GerDracor/gellert-die-zaertlichen-schwestern.xml,81459,81512,Sie hat ein Rittergut für fünfzigtausend Reichstaler.,positive,emotions of joy,joy
1214,GerDracor/gellert-die-zaertlichen-schwestern.xml,81513,81548,"Sie
              ist wohl erzogen.",positive,emotions of affection,admiration
1215,GerDracor/gellert-die-zaertlichen-schwestern.xml,81549,81552,So?,emotional movement,emotional movement,emotional movement
1216,GerDracor/gellert-die-zaertlichen-schwestern.xml,81553,81585,"Aber, wo ... Wie heißt sie denn?",emotional movement,emotional movement,emotional movement
1217,GerDracor/gellert-die-zaertlichen-schwestern.xml,81586,81615,Sie ist fast so schön wie du.,positive,emotions of affection,admiration
1218,GerDracor/gellert-die-zaertlichen-schwestern.xml,81616,81644,Das mag ich ja nicht wissen.,negative,emotions of rejection,anger
1219,GerDracor/gellert-die-zaertlichen-schwestern.xml,81645,81697,Wenn ich schön bin: so wird mir's der Spiegel sagen.,positive,emotions of joy,admiration
1220,GerDracor/gellert-die-zaertlichen-schwestern.xml,81698,81756,"So
              muß keine Schwester mit der andern reden.",negative,emotions of suffering,anger
1221,GerDracor/gellert-die-zaertlichen-schwestern.xml,81757,81788,Sage es dem Herrn Damis allein.,negative,emotions of rejection,suffering
1222,GerDracor/gellert-die-zaertlichen-schwestern.xml,81789,81841,"Ich werde
              wohl nicht dabei nötig sein.",negative,emotions of suffering,suffering
1223,GerDracor/gellert-die-zaertlichen-schwestern.xml,81842,81856,Sie will gehn.,positive,emotions of fear,fear
1224,GerDracor/gellert-die-zaertlichen-schwestern.xml,81857,81897,"Ach, liebe Mamsell, gehn Sie noch nicht.",negative,emotions of suffering,compassion
1225,GerDracor/gellert-die-zaertlichen-schwestern.xml,81898,81917,Ich gehe mit Ihnen.,positive,emotions of fear,friendship
1226,GerDracor/gellert-die-zaertlichen-schwestern.xml,81918,81947,Das wird sich nicht schicken.,negative,emotions of suffering,suffering
1227,GerDracor/gellert-die-zaertlichen-schwestern.xml,81948,82054,"Das Frauenzimmer mit dem Rittergute, das sich in Sie
              verliebt hat, würde es sehr übelnehmen.",positive,emotions of suffering,love
1228,GerDracor/gellert-die-zaertlichen-schwestern.xml,82055,82139,"Es ist gut, daß Sie sich bei mir in den
              Liebeserklärungen geübt haben.",positive,emotions of affection,joy
1229,GerDracor/gellert-die-zaertlichen-schwestern.xml,82140,82183,Nunmehr werden Sie Ihnen wenig Mühe machen.,negative,emotions of rejection,anger
1230,GerDracor/gellert-die-zaertlichen-schwestern.xml,82184,82210,"Höre nur, meine Schwester.",negative,emotions of suffering,love
1231,GerDracor/gellert-die-zaertlichen-schwestern.xml,82211,82300,"Es kommt erst darauf an, ob das Frauenzimmer dem Herrn
              Damis gefallen wird.",positive,emotions of affection,love
1232,GerDracor/gellert-die-zaertlichen-schwestern.xml,82301,82451,"Sie hat freilich schöne große blaue Augen, fast wie du; eine
              gefällige Bildung und eine recht erobernde Miene; kleine volle runde Hände.",positive,emotions of affection,admiration
1233,GerDracor/gellert-die-zaertlichen-schwestern.xml,82469,82497,Julchen sieht ihre Hände an.,emotional movement,emotions of suffering,love
1234,GerDracor/gellert-die-zaertlichen-schwestern.xml,82498,82540,"O ich weiß gar nicht, was du haben willst?",emotional movement,emotional movement,emotional movement
1235,GerDracor/gellert-die-zaertlichen-schwestern.xml,82541,82620,"Kurz, wie heißt denn das Frauenzimmer, die
              den Herrn Damis liebt?",positive,emotions of affection,love
1236,GerDracor/gellert-die-zaertlichen-schwestern.xml,82621,82658,"Sie heißt ebenfalls, wie du, Julchen.",positive,emotions of affection,love
1237,GerDracor/gellert-die-zaertlichen-schwestern.xml,82659,82661,O!,emotional movement,emotions of suffering,emotional movement
1238,GerDracor/gellert-die-zaertlichen-schwestern.xml,82662,82694,du willst mich zum Kinde machen.,negative,emotions of rejection,"hate, disgust"
1239,GerDracor/gellert-die-zaertlichen-schwestern.xml,82695,82795,"Nein, Julchen, ich kündige hiermit dir und deinem Liebhaber ein ansehnliches Glück
              an.",positive,emotions of joy,joy
1240,GerDracor/gellert-die-zaertlichen-schwestern.xml,82796,82876,Die selige Frau Muhme hat dir in ihrem Testamente ihr ganzes Rittergut vermacht.,positive,emotions of joy,joy
1241,GerDracor/gellert-die-zaertlichen-schwestern.xml,82891,82901,Herr  Was?,emotional movement,emotional movement,emotional movement
1242,GerDracor/gellert-die-zaertlichen-schwestern.xml,82902,82922,Das ganze Rittergut?,emotional movement,emotional movement,emotional movement
1243,GerDracor/gellert-die-zaertlichen-schwestern.xml,82923,82938,Und dir nichts?,negative,emotional movement,emotional movement
1244,GerDracor/gellert-die-zaertlichen-schwestern.xml,82939,82977,Hätte sie es denn nicht teilen können?,emotional movement,emotions of affection,love
1245,GerDracor/gellert-die-zaertlichen-schwestern.xml,82978,83015,"Ist
              es denn auch gewiß?",positive,emotions of fear,fear
1246,GerDracor/gellert-die-zaertlichen-schwestern.xml,83016,83051,Kann es nicht ein Mißverstand sein?,emotional movement,emotional movement,emotional movement
1247,GerDracor/gellert-die-zaertlichen-schwestern.xml,83052,83105,"Warum hat sie denn dir nichts
              vermacht?",negative,emotional movement,emotional movement
1248,GerDracor/gellert-die-zaertlichen-schwestern.xml,83106,83151,Wenn sie dich nun lieber gehabt hat als mich.,positive,emotions of affection,love
1249,GerDracor/gellert-die-zaertlichen-schwestern.xml,83152,83227,"Genug, die Erbschaft ist deine und für
              dich bestimmt gewesen.",negative,emotions of rejection,anger
1250,GerDracor/gellert-die-zaertlichen-schwestern.xml,83228,83319,"Ich habe genug, wenn ich künftig ohne Kummer mit meinem
              Geliebten leben kann.",negative,emotions of suffering,suffering
1251,GerDracor/gellert-die-zaertlichen-schwestern.xml,83320,83451,"Ach, Julchen, ich weiß, daß dem Papa ein jeder Augenblick zu
              lang wird, bis er dir seinen Glückwunsch abstatten kann.",positive,emotions of suffering,emotional movement
1252,GerDracor/gellert-die-zaertlichen-schwestern.xml,83452,83547,"Ich habe ihn gebeten, dich
              nichts merken zu lassen, bis ich mit dir geredt hätte.",negative,emotions of rejection,anger
1253,GerDracor/gellert-die-zaertlichen-schwestern.xml,83548,83566,Ich erstaune ganz.,emotional movement,emotional movement,emotional movement
1254,GerDracor/gellert-die-zaertlichen-schwestern.xml,83567,83631,"Vielleicht wäre es ein Glück für mich, wenn kein Testament wäre.",negative,emotions of suffering,joy
1255,GerDracor/gellert-die-zaertlichen-schwestern.xml,83646,83695,"Ach, mein liebes Julchen, soll ich Sie verlieren?",negative,emotions of fear,fear
1256,GerDracor/gellert-die-zaertlichen-schwestern.xml,83696,83745,"Lottchen, ich teile das Gut mit dir und dem Papa.",positive,emotions of affection,love
1257,GerDracor/gellert-die-zaertlichen-schwestern.xml,83746,83796,"Nein, ganz wünsche ich mir es
              nicht.",positive,emotions of joy,suffering
1258,GerDracor/gellert-die-zaertlichen-schwestern.xml,83797,83824,Ich verdiene es auch nicht.,negative,emotions of suffering,suffering
1259,GerDracor/gellert-die-zaertlichen-schwestern.xml,83825,83844,Traurige Erbschaft!,negative,emotions of suffering,suffering
1260,GerDracor/gellert-die-zaertlichen-schwestern.xml,83845,83933,"... Ich war unruhig vor dieser
              Nachricht, und ich bin noch nicht vergnügt.",positive,emotions of joy,joy
1261,GerDracor/gellert-die-zaertlichen-schwestern.xml,83935,83958,Sie sieht den Damis an.,emotional movement,emotional movement,love
1262,GerDracor/gellert-die-zaertlichen-schwestern.xml,83959,83985,"Und Sie, meine Schöne ...?",positive,emotional movement,admiration
1263,GerDracor/gellert-die-zaertlichen-schwestern.xml,83986,84033,"Kommt, sonst geht die traurige Szene wieder an.",negative,emotions of suffering,suffering
1264,GerDracor/gellert-die-zaertlichen-schwestern.xml,84034,84109,"Ich weiß, daß der Papa schon ein
              wenig geschmälet haben wird.",negative,emotions of rejection,anger
1265,GerDracor/gellert-die-zaertlichen-schwestern.xml,84110,84122,Die Vorigen.,positive,emotions of rejection,emotional movement
1266,GerDracor/gellert-die-zaertlichen-schwestern.xml,84123,84129,Cleon.,emotional movement,emotional movement,emotional movement
1267,GerDracor/gellert-die-zaertlichen-schwestern.xml,84130,84167,"Ihr losen Kinder, wo bleibt ihr denn?",negative,emotions of rejection,anger
1268,GerDracor/gellert-die-zaertlichen-schwestern.xml,84168,84208,Soll sich der Kaffee selber einschenken?,negative,emotions of rejection,anger
1269,GerDracor/gellert-die-zaertlichen-schwestern.xml,84209,84241,"Schmälen Sie nicht, lieber Papa.",negative,emotions of rejection,anger
1270,GerDracor/gellert-die-zaertlichen-schwestern.xml,84242,84276,Ihre Töchter sind in guten Händen.,positive,emotions of affection,joy
1271,GerDracor/gellert-die-zaertlichen-schwestern.xml,84277,84340,"Wir waren gleich
              im Begriffe, zu Ihnen zu kommen.",positive,emotional movement,joy
