,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1019,GerDracor/stephanie-doktor-und-apotheker.xml,44690,44701,Gute Nacht!,positive,emotions of joy,anger
1020,GerDracor/stephanie-doktor-und-apotheker.xml,44702,44713,Gute Nacht!,positive,emotions of joy,anger
1021,GerDracor/stephanie-doktor-und-apotheker.xml,44714,44725,Gute Nacht!,positive,emotions of joy,anger
1022,GerDracor/stephanie-doktor-und-apotheker.xml,44726,44748,sich betrübt umsehend.,negative,emotions of suffering,suffering
1023,GerDracor/stephanie-doktor-und-apotheker.xml,44749,44760,Gute Nacht!,positive,emotions of joy,anger
1024,GerDracor/stephanie-doktor-und-apotheker.xml,44761,44772,Gute Nacht!,positive,emotions of joy,anger
1025,GerDracor/stephanie-doktor-und-apotheker.xml,44773,44819,"zu Sturmwald, indem er sich zum Abgang wendet.",negative,emotions of fear,suffering
1026,GerDracor/stephanie-doktor-und-apotheker.xml,44820,44831,Gute Nacht!,positive,emotions of joy,anger
1027,GerDracor/stephanie-doktor-und-apotheker.xml,44832,44843,Gute Nacht!,positive,emotions of joy,anger
1028,GerDracor/stephanie-doktor-und-apotheker.xml,44844,44859,ruft hinterher.,negative,emotions of rejection,anger
1029,GerDracor/stephanie-doktor-und-apotheker.xml,44860,44871,Gute Nacht!,positive,emotions of joy,anger
1030,GerDracor/stephanie-doktor-und-apotheker.xml,44872,44883,Gute Nacht!,positive,emotions of joy,anger
1031,GerDracor/stephanie-doktor-und-apotheker.xml,44884,45037,"Claudia führt Rosalie ab nach rechts in ihr Zimmer, schließt zu und steckt den
              Schlüssel ein; dann geht sie mit Leonore ab durch die Mitte.",negative,emotions of rejection,emotional movement
1032,GerDracor/stephanie-doktor-und-apotheker.xml,45038,45075,Stößel folgt Claudia durch die Mitte.,positive,emotional movement,emotional movement
1033,GerDracor/stephanie-doktor-und-apotheker.xml,45076,45093,Sturmwald allein.,negative,emotions of suffering,suffering
1034,GerDracor/stephanie-doktor-und-apotheker.xml,45094,45203,"setzt sich auf den Stuhl an der Thür links und richtet sich, stark betrunken, zum
              Schlafen ein.",negative,emotions of suffering,suffering
1035,GerDracor/stephanie-doktor-und-apotheker.xml,45204,45257,Nun mag der Herr kommen – Ich will ihn – schon jagen!,negative,emotions of rejection,Schadenfreude
1036,GerDracor/stephanie-doktor-und-apotheker.xml,45258,45324,Er zieht den Degen mit der Scheide heraus und legt ihn neben sich.,negative,emotions of rejection,"hate, disgust"
1037,GerDracor/stephanie-doktor-und-apotheker.xml,45325,45352,"Was gilt's, er denkt daran!",negative,emotions of rejection,fear
1038,GerDracor/stephanie-doktor-und-apotheker.xml,45353,45405,Er zieht Rock und Weste aus und deckt sich damit zu.,negative,emotions of suffering,suffering
1039,GerDracor/stephanie-doktor-und-apotheker.xml,45406,45460,"Und wenn ich auch schlafe, So soll er's – nicht wagen!",negative,emotions of rejection,fear
1040,GerDracor/stephanie-doktor-und-apotheker.xml,45461,45471,– Gähnend.,negative,emotions of suffering,anger
1041,GerDracor/stephanie-doktor-und-apotheker.xml,45472,45476,U-a!,negative,emotional movement,emotional movement
1042,GerDracor/stephanie-doktor-und-apotheker.xml,45477,45483,– U-a!,negative,emotional movement,emotional movement
1043,GerDracor/stephanie-doktor-und-apotheker.xml,45484,45494,Schläfrig.,negative,emotional movement,emotional movement
1044,GerDracor/stephanie-doktor-und-apotheker.xml,45495,45532,Ich bin ihm doch Mann – Immer leiser.,negative,emotions of affection,love
1045,GerDracor/stephanie-doktor-und-apotheker.xml,45533,45536,Ha!,emotional movement,emotional movement,emotional movement
1046,GerDracor/stephanie-doktor-und-apotheker.xml,45537,45540,Ha!,emotional movement,emotional movement,emotional movement
1047,GerDracor/stephanie-doktor-und-apotheker.xml,45541,45559,– Nur rühren – Ja!,positive,emotions of affection,love
1048,GerDracor/stephanie-doktor-und-apotheker.xml,45560,45563,Ja!,positive,emotions of joy,anger
1049,GerDracor/stephanie-doktor-und-apotheker.xml,45564,45594,– Schon spüren – Komm an – Ha!,positive,emotional movement,joy
1050,GerDracor/stephanie-doktor-und-apotheker.xml,45595,45600,– Ha!,emotional movement,emotional movement,emotional movement
1051,GerDracor/stephanie-doktor-und-apotheker.xml,45601,45651,– Komm – an – Er schläft und schnarcht rhythmisch.,negative,emotions of suffering,suffering
1052,GerDracor/stephanie-doktor-und-apotheker.xml,45652,45711,Gotthold und Sichel schleichen aus dem Zimmer links herein.,negative,emotions of rejection,emotional movement
1053,GerDracor/stephanie-doktor-und-apotheker.xml,45712,45732,Gotthold und Sichel.,emotional movement,emotional movement,emotional movement
1054,GerDracor/stephanie-doktor-und-apotheker.xml,45733,45753,Sturmwald schlafend.,negative,emotions of suffering,emotional movement
1055,GerDracor/stephanie-doktor-und-apotheker.xml,45754,45859,"Wer will lieben, muß auch wagen, In Gefahr nicht gleich verzagen, Wenn das Glück auch nicht gleich lacht!",positive,emotions of affection,love
1056,GerDracor/stephanie-doktor-und-apotheker.xml,45860,45889,"Nur beherzt, die Liebe wacht!",positive,emotions of affection,love
1057,GerDracor/stephanie-doktor-und-apotheker.xml,45890,45981,"– Er nimmt Sturmwald das hölzerne Bein ab, dann Rock, Weste, Degen und
              Stock.",negative,emotions of rejection,suffering
1058,GerDracor/stephanie-doktor-und-apotheker.xml,45982,46014,"Sag' Er mir, was will Er machen?",emotional movement,emotional movement,emotional movement
1059,GerDracor/stephanie-doktor-und-apotheker.xml,46015,46039,legt die Dinge beiseite.,emotional movement,emotions of rejection,emotional movement
1060,GerDracor/stephanie-doktor-und-apotheker.xml,46040,46052,Stille doch!,negative,emotions of suffering,emotional movement
1061,GerDracor/stephanie-doktor-und-apotheker.xml,46053,46080,Wozu helfen uns die Sachen?,negative,emotions of rejection,emotional movement
1062,GerDracor/stephanie-doktor-und-apotheker.xml,46081,46115,"Stille, stille, packen Sie nur an!",negative,emotions of fear,emotional movement
1063,GerDracor/stephanie-doktor-und-apotheker.xml,46116,46188,Beide tragen Sturmwald mit dem Stuhl nach links in Stößels Laboratorium.,positive,emotional movement,suffering
1064,GerDracor/stephanie-doktor-und-apotheker.xml,46189,46253,Sichel verschließt dann die Thür und läßt den Schlüssel stecken.,negative,emotions of rejection,suffering
1065,GerDracor/stephanie-doktor-und-apotheker.xml,46254,46308,Das Zwischenspiel ist nach Erfordernis zu wiederholen.,negative,emotional movement,anger
1066,GerDracor/stephanie-doktor-und-apotheker.xml,46309,46337,ohne Zeitmaß und gesprochen.,negative,emotional movement,emotional movement
1067,GerDracor/stephanie-doktor-und-apotheker.xml,46338,46371,"Nun, Bramarbas, magst du träumen!",positive,emotions of joy,suffering
1068,GerDracor/stephanie-doktor-und-apotheker.xml,46372,46394,"Zu Gotthold, gesungen.",positive,emotions of joy,joy
1069,GerDracor/stephanie-doktor-und-apotheker.xml,46395,46562,"Herr, wir wollen jetzt nicht säumen, Diese Sachen nehmen wir, Er nimmt Sturmwalds Sachen: Rock, Weste, Degen, Stock und das hölzerne Bein
              wieder an sich.",positive,emotions of rejection,anger
1070,GerDracor/stephanie-doktor-und-apotheker.xml,46563,46686,"Und Sie sind als Sturmwald hier, Früh, sobald es nur wird grauen, Lassen sich statt seiner trauen, Und somit ist alles aus!",negative,emotions of rejection,"hate, disgust"
1071,GerDracor/stephanie-doktor-und-apotheker.xml,46687,46748,Er nimmt den Hausschlüssel vom Thürpfosten an der Mittelthür.,negative,emotions of rejection,anger
1072,GerDracor/stephanie-doktor-und-apotheker.xml,46749,46814,"Hierdurch sind wir Herrn vom Haus, Ist das nicht klug ausgedacht?",positive,emotions of rejection,joy
1073,GerDracor/stephanie-doktor-und-apotheker.xml,46815,46843,war ihm in allem behilflich.,positive,emotions of affection,friendship
1074,GerDracor/stephanie-doktor-und-apotheker.xml,46844,46873,Ganz vortrefflich ausgedacht!,positive,emotions of joy,joy
1075,GerDracor/stephanie-doktor-und-apotheker.xml,46874,47009,"Wer will lieben, muß auch wagen, In Gefahr nicht gleich verzagen, Wenn das Glück auch nicht gleich lacht, Nur beherzt, die Liebe wacht!",positive,emotions of affection,love
1076,GerDracor/stephanie-doktor-und-apotheker.xml,47010,47105,"Wer will lieben, muß auch wagen, In Gefahr nicht gleich verzagen, Nur beherzt, die Liebe wacht!",positive,emotions of affection,love
1077,GerDracor/stephanie-doktor-und-apotheker.xml,47106,47164,"Zweimal erst nach rechts, dann zweimal nach links grüßend.",positive,emotions of joy,joy
1078,GerDracor/stephanie-doktor-und-apotheker.xml,47165,47176,Gute Nacht!,positive,emotions of joy,anger
1079,GerDracor/stephanie-doktor-und-apotheker.xml,47177,47188,Gute Nacht!,positive,emotions of joy,anger
1080,GerDracor/stephanie-doktor-und-apotheker.xml,47189,47200,Gute Nacht!,positive,emotions of joy,anger
1081,GerDracor/stephanie-doktor-und-apotheker.xml,47201,47212,Gute Nacht!,positive,emotions of joy,anger
1082,GerDracor/stephanie-doktor-und-apotheker.xml,47213,47245,Dann nach beiden Seiten grüßend.,positive,emotions of joy,joy
1083,GerDracor/stephanie-doktor-und-apotheker.xml,47246,47257,Gute Nacht!,positive,emotions of joy,anger
1084,GerDracor/stephanie-doktor-und-apotheker.xml,47258,47269,Gute Nacht!,positive,emotions of joy,anger
1085,GerDracor/stephanie-doktor-und-apotheker.xml,47270,47281,Gute Nacht!,positive,emotions of joy,anger
1086,GerDracor/stephanie-doktor-und-apotheker.xml,47282,47293,Gute Nacht!,positive,emotions of joy,anger
1087,GerDracor/stephanie-doktor-und-apotheker.xml,47294,47356,Sie gehen ab durch die Mitte und nehmen Sturmwalds Sachen mit.,negative,emotions of rejection,Schadenfreude
1088,GerDracor/stephanie-doktor-und-apotheker.xml,47357,47384,Umzug: Sichel und Gotthold.,negative,emotions of suffering,emotional movement
1089,GerDracor/stephanie-doktor-und-apotheker.xml,47385,47388,Nr.,negative,emotions of rejection,emotional movement
1090,GerDracor/stephanie-doktor-und-apotheker.xml,47389,47392,12.,positive,emotions of joy,emotional movement
1091,GerDracor/stephanie-doktor-und-apotheker.xml,47393,47398,Arie.,positive,emotions of affection,emotional movement
1092,GerDracor/stephanie-doktor-und-apotheker.xml,47399,47444,Der Vorhang hebt sich nach dem fünften Takte.,positive,emotional movement,emotional movement
1093,GerDracor/stephanie-doktor-und-apotheker.xml,47445,47458,Kurze Straße.,negative,emotions of suffering,emotional movement
1094,GerDracor/stephanie-doktor-und-apotheker.xml,47459,47470,Es ist Tag.,positive,emotions of suffering,joy
1095,GerDracor/stephanie-doktor-und-apotheker.xml,47471,47495,Doktor Krautmann allein.,negative,emotions of suffering,suffering
1096,GerDracor/stephanie-doktor-und-apotheker.xml,47496,47512,kommt von links.,positive,emotions of rejection,emotional movement
1097,GerDracor/stephanie-doktor-und-apotheker.xml,47513,47572,"Ein Doktor ist, bei meiner Ehr', Der größte Mann im Staate!",positive,emotions of affection,admiration
1098,GerDracor/stephanie-doktor-und-apotheker.xml,47573,47608,Denn wer nützt außer ihm wohl mehr?,positive,emotions of affection,emotional movement
1099,GerDracor/stephanie-doktor-und-apotheker.xml,47609,47636,Selbst keiner aus dem Rate.,negative,emotions of affection,anger
1100,GerDracor/stephanie-doktor-und-apotheker.xml,47637,47819,"Denn diese können weiter nichts, Diese können weiter nichts, Als projektieren, konsultieren, Referieren, kontrollieren, Kondemnieren, exequieren, Und noch mehr solch Zeug in – ieren.",negative,emotions of rejection,anger
1101,GerDracor/stephanie-doktor-und-apotheker.xml,47820,47870,Doch keinem so das Leben Als wie ein Doktor geben!,negative,emotions of rejection,"hate, disgust"
1102,GerDracor/stephanie-doktor-und-apotheker.xml,47871,47933,"Der muß hingegen früh aufstehn, Und abends spät zu Bette gehn.",negative,emotions of suffering,anger
1103,GerDracor/stephanie-doktor-und-apotheker.xml,47934,47996,"Muß früh aufstehn, zu Bette spät gehn, Muß spät zu Bette gehn!",negative,emotions of suffering,anger
1104,GerDracor/stephanie-doktor-und-apotheker.xml,47997,48109,"Der muß hingegen früh aufstehn, Und abends spät zu Bette gehn, Muß früh aufstehn, Und abends spät zu Bette gehn!",negative,emotions of rejection,anger
1105,GerDracor/stephanie-doktor-und-apotheker.xml,48110,48149,"Zu Bette, zu Bette, zu Bette spät gehn!",negative,emotions of suffering,emotional movement
1106,GerDracor/stephanie-doktor-und-apotheker.xml,48150,48184,Der Diener Gallus kommt von links.,negative,emotional movement,anger
1107,GerDracor/stephanie-doktor-und-apotheker.xml,48185,48220,"Krautmann, Gallus zu seiner Linken.",emotional movement,emotional movement,emotional movement
1108,GerDracor/stephanie-doktor-und-apotheker.xml,48221,48277,"Ach, Herr Doktor, Sie sind schon so früh auf der Straße?",emotional movement,emotional movement,emotional movement
1109,GerDracor/stephanie-doktor-und-apotheker.xml,48278,48291,Vortrefflich!,negative,emotions of rejection,joy
1110,GerDracor/stephanie-doktor-und-apotheker.xml,48292,48372,"denn eben
              wollt' ich zu Ihnen gehen und Sie zu meinem Herrn holen.",negative,emotions of rejection,anger
1111,GerDracor/stephanie-doktor-und-apotheker.xml,48373,48454,"Kommen Sie geschwind, sonst
              treffen Sie ihn nicht mehr lebendig an.",negative,emotions of suffering,fear
1112,GerDracor/stephanie-doktor-und-apotheker.xml,48455,48477,Das ist nicht möglich.,negative,emotions of fear,joy
1113,GerDracor/stephanie-doktor-und-apotheker.xml,48478,48498,Das kann nicht sein.,negative,emotional movement,anger
1114,GerDracor/stephanie-doktor-und-apotheker.xml,48499,48568,"Ihr Leute macht gleich aus einer Mücke
              einen Elefanten!",negative,emotions of rejection,"hate, disgust"
1115,GerDracor/stephanie-doktor-und-apotheker.xml,48569,48700,"Ich weiß besser, was die Krankheit für einen Gang zu nehmen hat; es
              ist nicht der erste, der mir daran gestorben ist.",negative,emotions of suffering,suffering
1116,GerDracor/stephanie-doktor-und-apotheker.xml,48701,48802,"Hunderte sind schon begraben, die
              ich in dieser Krankheit unter den Händen gehabt habe.",negative,emotions of suffering,suffering
1117,GerDracor/stephanie-doktor-und-apotheker.xml,48803,48884,"Frühstens kann er in drei Tagen
              so sein, wie Ihr ihn da beschreibt.",positive,emotions of affection,joy
1118,GerDracor/stephanie-doktor-und-apotheker.xml,48885,48920,Sie wissen nicht – Ich wüßte nicht?,negative,emotional movement,emotional movement
1119,GerDracor/stephanie-doktor-und-apotheker.xml,48921,48946,Für wen seht Ihr mich an?,positive,emotional movement,anger
1120,GerDracor/stephanie-doktor-und-apotheker.xml,48947,48969,Für einen Quacksalber?,emotional movement,emotions of rejection,emotional movement
1121,GerDracor/stephanie-doktor-und-apotheker.xml,48970,49036,"Ich weiß nur zu
              gut, daß er sterben kann,  Beiseite.",negative,emotions of suffering,fear
1122,GerDracor/stephanie-doktor-und-apotheker.xml,49037,49042,Laut.,emotional movement,emotional movement,emotional movement
1123,GerDracor/stephanie-doktor-und-apotheker.xml,49043,49077,Sie können vollkommen recht haben.,positive,emotions of joy,joy
1124,GerDracor/stephanie-doktor-und-apotheker.xml,49078,49382,"Aber Sie wissen doch nicht, daß der Apotheker
              Stößel diese Nacht bei ihm gewesen ist und ihm eine Medizin gegeben hat, die ihn eine
              Stunde darauf so stark angegriffen und bis jetzt so zugerichtet hat, daß wir alle
              Augenblicke fürchten, er giebt seinen Geist auf.",negative,emotions of suffering,suffering
1125,GerDracor/stephanie-doktor-und-apotheker.xml,49383,49387,Was?,emotional movement,emotional movement,emotional movement
1126,GerDracor/stephanie-doktor-und-apotheker.xml,49388,49463,Der Apotheker Stößel hat Eurem Herrn eine Medizin ohne mein Wissen gegeben?,emotional movement,emotions of rejection,emotional movement
1127,GerDracor/stephanie-doktor-und-apotheker.xml,49464,49495,"Der
              Unverschämte!",negative,emotions of rejection,anger
1128,GerDracor/stephanie-doktor-und-apotheker.xml,49496,49536,"Wer hat sich unterstanden, ihn zu holen?",emotional movement,emotions of rejection,anger
1129,GerDracor/stephanie-doktor-und-apotheker.xml,49537,49650,"Kein Mensch will was davon wissen; alle unsre Bedienten schwören, daß keiner nach ihm
              gegangen ist.",negative,emotions of rejection,anger
1130,GerDracor/stephanie-doktor-und-apotheker.xml,49651,49693,"Ah, das sind also deine Werke, Herr Adept!",positive,emotions of joy,joy
1131,GerDracor/stephanie-doktor-und-apotheker.xml,49694,49714,Doktor von Windofen?,emotional movement,emotions of rejection,emotional movement
1132,GerDracor/stephanie-doktor-und-apotheker.xml,49716,49750,"Auf und ab
                gehend.",emotional movement,emotional movement,emotional movement
1133,GerDracor/stephanie-doktor-und-apotheker.xml,49751,49826,"Mäßigen Sie Ihren Zorn, Herr Doktor, und kommen Sie lieber zu meinem Herrn.",negative,emotions of rejection,anger
1134,GerDracor/stephanie-doktor-und-apotheker.xml,49827,49848,O dieser Quacksalber!,negative,emotions of rejection,anger
1135,GerDracor/stephanie-doktor-und-apotheker.xml,49849,49889,Pest des menschlichen  Er bleibt stehen.,negative,emotions of rejection,"hate, disgust"
1136,GerDracor/stephanie-doktor-und-apotheker.xml,49890,49937,"Aber Herr Doktor, mein Herr stirbt unterdessen!",negative,emotions of suffering,suffering
1137,GerDracor/stephanie-doktor-und-apotheker.xml,49938,49989,Ein Arzt war bei den Römern eine geheiligte Person!,positive,emotions of affection,admiration
1138,GerDracor/stephanie-doktor-und-apotheker.xml,49990,50074,"Aber was mußte er auch für Proben
              ablegen, ehe er dafür erkannt wurde!",negative,emotions of rejection,"hate, disgust"
1139,GerDracor/stephanie-doktor-und-apotheker.xml,50075,50265,"Da hätte sich jemand unterstehen sollen, ohne
              Befugnis zu doktern – Aber bedenken Sie doch, daß mein Herr, während Sie da beweisen, gewiß die lange Reise
              antritt.",negative,emotions of suffering,anger
1140,GerDracor/stephanie-doktor-und-apotheker.xml,50266,50291,"Je nun, glückliche Reise!",positive,emotions of joy,joy
1141,GerDracor/stephanie-doktor-und-apotheker.xml,50292,50378,"Ich bin nicht schuld daran; warum legt man Pfuschern nicht
              das Handwerk!",negative,emotions of rejection,anger
1142,GerDracor/stephanie-doktor-und-apotheker.xml,50379,50735,"Wie gesagt – diese weisen Republikaner, die gewiß mehr verstanden als
              wir heutzutage – Ums Himmels willen, Herr Doktor – mein Herr liegt in den letzten Zügen – Noch nicht, Freund, noch nicht – Wieder auf die Römer zu kommen – Die sind alle tot, Herr Doktor – Kommen Sie lieber zu meinem Herrn, damit er nicht
              auch zu ihnen geht.",negative,emotions of fear,fear
1143,GerDracor/stephanie-doktor-und-apotheker.xml,50736,50791,"Laßt ihm zur Ader, gebt ihm kalt Wasser, und damit gut.",negative,emotions of suffering,compassion
1144,GerDracor/stephanie-doktor-und-apotheker.xml,50792,50820,Aber so kommen Sie doch mit.,negative,emotions of suffering,joy
1145,GerDracor/stephanie-doktor-und-apotheker.xml,50821,50881,"Hat man mich nicht eher hören wollen, so  Auf und ab gehend.",emotional movement,emotional movement,emotional movement
1146,GerDracor/stephanie-doktor-und-apotheker.xml,50882,50921,Aber wenn mein Herr unterdessen stirbt?,negative,emotions of suffering,fear
1147,GerDracor/stephanie-doktor-und-apotheker.xml,50922,51037,"So repetiert das Aderlassen, gebt ihm doppelte Portion kalt Wasser, so wird er wieder
              zu sich kommen.",negative,emotions of suffering,suffering
1148,GerDracor/stephanie-doktor-und-apotheker.xml,51039,51061,Er geht ab nach links.,negative,emotional movement,emotional movement
1149,GerDracor/stephanie-doktor-und-apotheker.xml,51062,51078,Wenn er tot ist?,negative,emotions of fear,suffering
1150,GerDracor/stephanie-doktor-und-apotheker.xml,51080,51161,"Nachsehend und mit Beziehung auf Krautmann auf die Stirn
                weisend.",emotional movement,emotional movement,emotional movement
1151,GerDracor/stephanie-doktor-und-apotheker.xml,51162,51182,Er folgt nach links.,negative,emotional movement,suffering
1152,GerDracor/stephanie-doktor-und-apotheker.xml,51184,51212,Vermaledeit sei die Methode!,negative,emotions of rejection,"hate, disgust"
1153,GerDracor/stephanie-doktor-und-apotheker.xml,51213,51242,Die ganze Doktorei ist Dunst!,negative,emotions of rejection,emotional movement
1154,GerDracor/stephanie-doktor-und-apotheker.xml,51243,51307,"Ich weiche nicht von meiner Mode, Denn ich verstehe meine Kunst!",positive,emotions of affection,admiration
1155,GerDracor/stephanie-doktor-und-apotheker.xml,51308,51409,"Die Menschen wären zu beklagen, Nähm' sich bei schweren Krankheitsplagen Kein kluger Doktor ihrer an.",negative,emotions of suffering,compassion
1156,GerDracor/stephanie-doktor-und-apotheker.xml,51410,51512,"Wie ist der Mensch doch zu beklagen, Daß er bei so viel andern Plagen Den Doktor nicht entbehren kann!",negative,emotions of suffering,compassion
1157,GerDracor/stephanie-doktor-und-apotheker.xml,51513,51618,"– Oft liegt der Patient im Grabe, Und noch weiß nicht der Doktor klar, Was des Verstorbnen Krankheit war.",negative,emotions of suffering,suffering
1158,GerDracor/stephanie-doktor-und-apotheker.xml,51619,51652,Ihr seid ein unverschämter Knabe!,negative,emotions of rejection,anger
1159,GerDracor/stephanie-doktor-und-apotheker.xml,51653,51687,"Beweist mir, daß ich unrecht habe!",negative,emotions of rejection,anger
1160,GerDracor/stephanie-doktor-und-apotheker.xml,51688,51723,"Ich werd' Euch zeigen, wer ich bin!",positive,emotions of rejection,anger
1161,GerDracor/stephanie-doktor-und-apotheker.xml,51724,51755,Kommt mit zu meinem Herren hin.,negative,emotions of joy,joy
1162,GerDracor/stephanie-doktor-und-apotheker.xml,51756,51789,Ich gehe keinen Schritt mehr hin.,negative,emotions of rejection,anger
1163,GerDracor/stephanie-doktor-und-apotheker.xml,51790,51826,"Nun sagt doch, daß ich unrecht habe!",negative,emotions of rejection,anger
1164,GerDracor/stephanie-doktor-und-apotheker.xml,51827,51868,"Nicht wahr, Ihr wißt Euch nicht mehr Rat?",negative,emotions of fear,emotional movement
1165,GerDracor/stephanie-doktor-und-apotheker.xml,51869,51936,"Ich bin ein Mann, Ihr frecher Knabe, Der vielen schon geholfen hat.",positive,emotions of affection,Schadenfreude
1166,GerDracor/stephanie-doktor-und-apotheker.xml,51937,52004,"Ich bin ein Mann, Ihr frecher Knabe, Der vielen schon geholfen hat.",positive,emotions of affection,Schadenfreude
1167,GerDracor/stephanie-doktor-und-apotheker.xml,52005,52041,"Nun sagt doch, daß ich unrecht habe!",negative,emotions of rejection,anger
1168,GerDracor/stephanie-doktor-und-apotheker.xml,52042,52113,"Nicht wahr, Ihr wißt Euch nicht mehr Rat, Der viele schon begraben hat!",negative,emotions of suffering,suffering
1169,GerDracor/stephanie-doktor-und-apotheker.xml,52114,52136,Er geht ab nach links.,negative,emotional movement,emotional movement
1170,GerDracor/stephanie-doktor-und-apotheker.xml,52137,52154,Krautmann allein.,negative,emotions of suffering,suffering
1171,GerDracor/stephanie-doktor-und-apotheker.xml,52155,52191,Das ist ein unverschämter Schlingel!,negative,emotions of rejection,anger
1172,GerDracor/stephanie-doktor-und-apotheker.xml,52192,52298,"Nimm dich in acht, Bube, daß du nicht unter
              meine Hände kommst, ich würde dich Mores lehren!",negative,emotions of rejection,anger
1173,GerDracor/stephanie-doktor-und-apotheker.xml,52299,52338,Daß ich der Narr wäre und  Verwandlung.,emotional movement,emotions of rejection,"hate, disgust"
1174,GerDracor/stephanie-doktor-und-apotheker.xml,52339,52397,Zimmer der Verwandlung des ersten Aufzugs in Stößels Haus.,negative,emotional movement,emotional movement
1175,GerDracor/stephanie-doktor-und-apotheker.xml,52398,52441,"Schlüssel an allen drei
            Thüren.",negative,emotions of rejection,anger
1176,GerDracor/stephanie-doktor-und-apotheker.xml,52442,52474,Schreibzeug auf dem Mitteltisch.,emotional movement,emotional movement,emotional movement
1177,GerDracor/stephanie-doktor-und-apotheker.xml,52475,52486,Es ist Tag.,positive,emotions of suffering,joy
1178,GerDracor/stephanie-doktor-und-apotheker.xml,52487,52501,Stößel allein.,negative,emotions of suffering,anger
1179,GerDracor/stephanie-doktor-und-apotheker.xml,52502,52532,Mein Schwiegersohn schon fort?,emotional movement,emotional movement,emotional movement
1180,GerDracor/stephanie-doktor-und-apotheker.xml,52533,52550,Das wundert mich.,emotional movement,emotional movement,emotional movement
1181,GerDracor/stephanie-doktor-und-apotheker.xml,52551,52673,"Er war doch gestern in einem
              Zustande, daß ich gewiß dachte, er würde unter zwölf Stunden nicht ausschlafen.",negative,emotions of suffering,suffering
1182,GerDracor/stephanie-doktor-und-apotheker.xml,52674,52870,"Aber
              freilich, Soldaten sind so was gewöhnt, das nehmen sie auf die Schultern und laufen
              damit davon, wo unsereiner sich gegen drei Tage mit Kopfweh herumschleppen muß.",negative,emotions of suffering,suffering
1183,GerDracor/stephanie-doktor-und-apotheker.xml,52885,53010,"Unterdessen wünscht' ich doch, er gewöhnte sich's ab, sonst wird er bei meiner Tochter
              wenig Progressen machen.",negative,emotions of rejection,"hate, disgust"
1184,GerDracor/stephanie-doktor-und-apotheker.xml,53011,53107,"Sie mag ihn ohnehin nicht leiden, und ein betrunkener Mann
              insinuiert sich selten.",negative,emotions of rejection,"hate, disgust"
1185,GerDracor/stephanie-doktor-und-apotheker.xml,53108,53284,"Ich habe in der That Mitleid mit dem armen Mädchen, denn so
              eine gute Partie der Hauptmann auch ist, so ist's doch kein Mann, der ihr gefallen
              kann.",negative,emotions of suffering,compassion
1186,GerDracor/stephanie-doktor-und-apotheker.xml,53285,53391,"Der junge Krautmann ist freilich eine ebenso gute Partie, aber – der Sohn meines
              Todfeindes?",emotional movement,emotional movement,emotional movement
1187,GerDracor/stephanie-doktor-und-apotheker.xml,53392,53426,"Nein, da kann nichts draus werden.",negative,emotions of suffering,fear
1188,GerDracor/stephanie-doktor-und-apotheker.xml,53427,53430,Nr.,negative,emotions of rejection,emotional movement
1189,GerDracor/stephanie-doktor-und-apotheker.xml,53431,53434,14.,positive,emotions of joy,emotional movement
1190,GerDracor/stephanie-doktor-und-apotheker.xml,53435,53440,Arie.,positive,emotions of affection,emotional movement
1191,GerDracor/stephanie-doktor-und-apotheker.xml,53441,53574,"Viel eher soll sie gar nicht frein, Als meines Feindes Tochter sein, Der mich nur stets prostituieret, Gar vor die Fakultät citieret!",negative,emotions of rejection,"hate, disgust"
1192,GerDracor/stephanie-doktor-und-apotheker.xml,53575,53614,"Nein, nein, da wird gewiß nichts draus.",negative,emotions of rejection,fear
1193,GerDracor/stephanie-doktor-und-apotheker.xml,53615,53681,"Mich überall verächtlich machen, Und meiner Wissenschaften lachen?",negative,emotions of rejection,anger
1194,GerDracor/stephanie-doktor-und-apotheker.xml,53682,53713,"Was ich entdecke, zu verachten?",negative,emotions of rejection,"hate, disgust"
1195,GerDracor/stephanie-doktor-und-apotheker.xml,53714,53751,Und nur nach meinem Fall zu trachten?,negative,emotions of rejection,"hate, disgust"
1196,GerDracor/stephanie-doktor-und-apotheker.xml,53752,53763,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
1197,GerDracor/stephanie-doktor-und-apotheker.xml,53764,53775,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
1198,GerDracor/stephanie-doktor-und-apotheker.xml,53776,53803,Da wird gewiß nichts draus.,negative,emotions of rejection,fear
1199,GerDracor/stephanie-doktor-und-apotheker.xml,53804,53871,"Viel eher soll sie gar nicht frein, Als dieses Mannes Tochter sein!",negative,emotions of affection,love
1200,GerDracor/stephanie-doktor-und-apotheker.xml,53872,53918,Jetzt will ich nach meinen Entdeckungen sehen.,emotional movement,emotions of joy,joy
1201,GerDracor/stephanie-doktor-und-apotheker.xml,53920,54017,"Er sieht den Schlüssel an der
                Thür zu seinem Laboratorium links und schließt auf.",negative,emotions of rejection,emotional movement
1202,GerDracor/stephanie-doktor-und-apotheker.xml,54018,54096,"Er geht auf das Laboratorium links zu, als
                ob er hinein wolle.",negative,emotional movement,emotional movement
1203,GerDracor/stephanie-doktor-und-apotheker.xml,54097,54146,"Er ist im Begriff,
                hineinzugehen.",negative,emotions of fear,fear
