,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
610,GerDracor/borkenstein-der-bookesbeutel.xml,53273,53432,"Nur fürchte ich, daß Charlotte mich einer Untreue beschuldigen möchte, und
              also erachte vorher nothwendig zu seyn, ihr mein Vorhaben zu eröffnen.",negative,emotions of fear,fear
611,GerDracor/borkenstein-der-bookesbeutel.xml,53433,53467,"Nein, das finde ich nicht rathsam.",negative,emotions of rejection,anger
612,GerDracor/borkenstein-der-bookesbeutel.xml,53468,53559,"Ich will es schon bey ihr verantworten, und
              hernach mich auch ihrer annehmen.",positive,emotions of affection,admiration
613,GerDracor/borkenstein-der-bookesbeutel.xml,53560,53612,Ich nehme ihren guten Rath denn als einen Befehl an.,positive,emotions of affection,admiration
614,GerDracor/borkenstein-der-bookesbeutel.xml,53613,53636,Agneta und die Vorigen.,emotional movement,emotions of rejection,emotional movement
615,GerDracor/borkenstein-der-bookesbeutel.xml,53637,53667,"Guten Tag, mein lieber Bruder!",positive,emotions of joy,joy
616,GerDracor/borkenstein-der-bookesbeutel.xml,53668,53703,Es ist mir lieb euch wohl zu sehen.,positive,emotions of joy,joy
617,GerDracor/borkenstein-der-bookesbeutel.xml,53704,53742,"Woher hat man das
              Glück?",positive,emotions of joy,joy
618,GerDracor/borkenstein-der-bookesbeutel.xml,53743,53846,"Es ist ein Glück, welches ihr so oft haben könnet, als ihr es verlanget, liebe
              Schwester.",positive,emotions of joy,joy
619,GerDracor/borkenstein-der-bookesbeutel.xml,53847,53873,"O, ihr seyd immer hönisch.",negative,emotions of rejection,anger
620,GerDracor/borkenstein-der-bookesbeutel.xml,53874,53904,"Ey, versteht mich doch einmal.",negative,emotional movement,emotional movement
621,GerDracor/borkenstein-der-bookesbeutel.xml,53905,53923,"Ey, was verstehen?",emotional movement,emotional movement,emotional movement
622,GerDracor/borkenstein-der-bookesbeutel.xml,53924,53975,"Alle Leute können nicht so viel verstehen, als ihr.",negative,emotions of rejection,"hate, disgust"
623,GerDracor/borkenstein-der-bookesbeutel.xml,53976,54046,"Wer den Verstand hätte, der uns beyden fehlet, der hätte mehr als wir.",negative,emotions of rejection,"hate, disgust"
624,GerDracor/borkenstein-der-bookesbeutel.xml,54047,54071,Ich habe Verstand genug.,negative,emotions of rejection,anger
625,GerDracor/borkenstein-der-bookesbeutel.xml,54072,54123,"Wenn ich meinem Mann gefalle, so bin ich zufrieden.",positive,emotions of joy,joy
626,GerDracor/borkenstein-der-bookesbeutel.xml,54124,54205,"Aber
              wenn ihr hieher kommt, so ist immer genug über mich zu klagen.",negative,emotions of suffering,suffering
627,GerDracor/borkenstein-der-bookesbeutel.xml,54206,54323,Ich habe dann und wann von der schlechten  Ich habe bey der Erziehung meiner Tochter keinen Hofmeister nöthig gehabt.,negative,emotions of rejection,suffering
628,GerDracor/borkenstein-der-bookesbeutel.xml,54324,54557,"Sie kann
              so viele Gerichte kochen, als Tage in der Woche sind, und ich und mein Mann essen,
              Jahr aus Jahr ein, immer einerley; das wird sich mein künftiger Schwiegersohn auch
              gefallen lassen.",positive,emotions of rejection,joy
629,GerDracor/borkenstein-der-bookesbeutel.xml,54558,54586,Sie kann stricken und nähen.,positive,emotions of joy,admiration
630,GerDracor/borkenstein-der-bookesbeutel.xml,54587,54650,"Sie singet Vor- und Nachmittage mit mir
              ein Lied.",positive,emotions of affection,joy
631,GerDracor/borkenstein-der-bookesbeutel.xml,54651,54772,"Sie liebet die Einsamkeit, und geht lieber mit geringen Leuten um, als in
              grossen vornehmen Gesellschaften.",positive,emotions of affection,love
632,GerDracor/borkenstein-der-bookesbeutel.xml,54773,54854,"Sie spielet nicht um Geld; sondern irgend um einen
              Kuß oder so was.",positive,emotions of affection,love
633,GerDracor/borkenstein-der-bookesbeutel.xml,54855,54953,"Sie trinkt nicht, ausser dann und wann ein Glas Branntwein, um den
              Wein zu ersparen.",negative,emotions of suffering,"hate, disgust"
634,GerDracor/borkenstein-der-bookesbeutel.xml,54954,55003,Wie soll ein Frauenzimmer besser beschaffen seyn?,positive,emotions of affection,love
635,GerDracor/borkenstein-der-bookesbeutel.xml,55004,55041,Es ist zu späte ietzo davon zu reden.,negative,emotions of suffering,fear
636,GerDracor/borkenstein-der-bookesbeutel.xml,55042,55112,"Die Früchte dieser Erziehung werden sich
              künftig zeigen.",positive,emotions of joy,joy
637,GerDracor/borkenstein-der-bookesbeutel.xml,55113,55303,"Ich bin überdem aus keiner andern Absicht hergekommen, als unsere
              Freundschaft zu erneuern, und euch zu dem Vorhaben, eure Kinder zu versorgen, Glück zu
              wünschen.",positive,emotions of affection,friendship
638,GerDracor/borkenstein-der-bookesbeutel.xml,55304,55423,"Da seht ihrs nun, daß meine Tochter gleichwol einen Mann kriegt, ohngeachtet sie so
              schlecht erzogen ist.",positive,emotions of joy,joy
639,GerDracor/borkenstein-der-bookesbeutel.xml,55424,55475,"Ist es denn damit genug, daß sie einen Mann kriegt?",positive,emotions of joy,love
640,GerDracor/borkenstein-der-bookesbeutel.xml,55476,55524,"Daran habe ich niemals
              gezweifelt.",positive,emotions of fear,admiration
641,GerDracor/borkenstein-der-bookesbeutel.xml,55525,55635,"Ja was hat das Frauenzimmer weiter vor Glück in der Welt zu erwarten, als einen Mann
              zu kriegen?",positive,emotions of joy,joy
642,GerDracor/borkenstein-der-bookesbeutel.xml,55636,55668,Bleibet nur bey euren Meinungen.,emotional movement,emotions of joy,anger
643,GerDracor/borkenstein-der-bookesbeutel.xml,55669,55755,"Ich werde doch nicht vermögend seyn, euch des
              Gegentheils zu überführen.",negative,emotions of rejection,anger
644,GerDracor/borkenstein-der-bookesbeutel.xml,55756,55774,Das will ich auch.,positive,emotions of affection,Schadenfreude
645,GerDracor/borkenstein-der-bookesbeutel.xml,55775,55868,"Es ist mir bishero gut dabey gegangen, ich werde auch ferner wohl
              dabey fahren.",positive,emotions of joy,joy
646,GerDracor/borkenstein-der-bookesbeutel.xml,55870,55886,Zum Sittenreich.,negative,emotions of rejection,anger
647,GerDracor/borkenstein-der-bookesbeutel.xml,55887,55942,"Ey, Frau Mutter, wir wollens machen, so gut wir können.",positive,emotions of joy,joy
648,GerDracor/borkenstein-der-bookesbeutel.xml,55943,55979,"Ey, wir wollen uns auslachen lassen?",positive,emotions of rejection,Schadenfreude
649,GerDracor/borkenstein-der-bookesbeutel.xml,55980,56023,Wer fraget nach närrischer Leute Gelächter?,positive,emotions of joy,anger
650,GerDracor/borkenstein-der-bookesbeutel.xml,56024,56280,"Ich war neulich auf einen Besuch einer Kindbetterin, da waren die klügste und
              vornehmste Frauen von der ganzen Stadt, die hatten über funfzig Fehler angemerket, die
              sich bey allerhand Freuden- und Trauerfällen zugetragen hatten.",negative,emotions of suffering,admiration
651,GerDracor/borkenstein-der-bookesbeutel.xml,56281,56338,"Solte ich auch so über
              ihre Zunge springen?",negative,emotional movement,anger
652,GerDracor/borkenstein-der-bookesbeutel.xml,56339,56378,ich müßte mich wahrhaftig todt schämen.,negative,emotions of rejection,"hate, disgust"
653,GerDracor/borkenstein-der-bookesbeutel.xml,56379,56433,"Ja, ja, in den Wochenstuben ist der Sitz der Weisheit.",positive,emotions of rejection,anger
654,GerDracor/borkenstein-der-bookesbeutel.xml,56434,56471,Das geht euch schon wieder nichts an.,negative,emotions of rejection,anger
655,GerDracor/borkenstein-der-bookesbeutel.xml,56472,56587,"Genug, ich will so lange nachfragen, bis ich
              weiß, was das alte Herkommen in diesem Stücke erfordert.",negative,emotions of rejection,anger
656,GerDracor/borkenstein-der-bookesbeutel.xml,56588,56637,"Ein anderer kann thun, was er
              will.",negative,emotions of rejection,anger
657,GerDracor/borkenstein-der-bookesbeutel.xml,56638,56672,"Ehrenwehrt, Carolina, die Vorigen.",positive,emotions of affection,admiration
658,GerDracor/borkenstein-der-bookesbeutel.xml,56673,56685,zum Gutherz.,positive,emotions of affection,friendship
659,GerDracor/borkenstein-der-bookesbeutel.xml,56686,56755,"Lieber Oheim, da ist der Herr Ehrenwehrt und seine Jungfer Schwester.",positive,emotions of joy,joy
660,GerDracor/borkenstein-der-bookesbeutel.xml,56757,56788,"Zum
                Ehrenwehrt.",positive,emotions of affection,admiration
661,GerDracor/borkenstein-der-bookesbeutel.xml,56789,56838,"Ich schätze mich glücklich, sie kennen zu lernen.",positive,emotions of joy,joy
662,GerDracor/borkenstein-der-bookesbeutel.xml,56839,56850,neigt sich.,negative,emotions of suffering,suffering
663,GerDracor/borkenstein-der-bookesbeutel.xml,56851,56868,Ich bedanke mich.,positive,emotions of affection,joy
664,GerDracor/borkenstein-der-bookesbeutel.xml,56869,56926,"Ich erfreue mich gleichfals, mit ihnen bekannt zu werden.",positive,emotions of joy,joy
665,GerDracor/borkenstein-der-bookesbeutel.xml,56927,56944,Ich bedanke mich.,positive,emotions of affection,joy
666,GerDracor/borkenstein-der-bookesbeutel.xml,56945,57023,"Wir beklagen, daß wir ihrer Gesellschaft bey der Tafel haben entbehren müssen.",negative,emotions of suffering,suffering
667,GerDracor/borkenstein-der-bookesbeutel.xml,57024,57041,Ich bedanke mich.,positive,emotions of affection,joy
668,GerDracor/borkenstein-der-bookesbeutel.xml,57042,57154,"Man sagte uns, daß sie unpäßlich wären, und es soll mir lieb seyn zu hören, daß es
              sich gebessert.",negative,emotions of joy,joy
669,GerDracor/borkenstein-der-bookesbeutel.xml,57155,57172,Ich bedanke mich.,positive,emotions of affection,joy
670,GerDracor/borkenstein-der-bookesbeutel.xml,57173,57305,"Wir bedauren inzwischen, daß wir Ungelegenheit verursachet haben, doch es ist auf
              Befehl des Herrn Liebsten geschehen.",negative,emotions of suffering,compassion
671,GerDracor/borkenstein-der-bookesbeutel.xml,57306,57323,Ich bedanke mich.,positive,emotions of affection,joy
672,GerDracor/borkenstein-der-bookesbeutel.xml,57324,57389,"Wir haben die Güte zu rühmen, so uns dero Herr Liebster erwiesen.",positive,emotions of affection,admiration
673,GerDracor/borkenstein-der-bookesbeutel.xml,57390,57407,Ich bedanke mich.,positive,emotions of affection,joy
674,GerDracor/borkenstein-der-bookesbeutel.xml,57408,57556,"Die Bekanntschaft mit dem Herrn Sohne, so ich zu Leipzig erhalten, hat mich begierig
              gemacht, auch dessen wehrte Angehörige zu kennen.",positive,emotional movement,joy
675,GerDracor/borkenstein-der-bookesbeutel.xml,57557,57574,Ich bedanke mich.,positive,emotions of affection,joy
676,GerDracor/borkenstein-der-bookesbeutel.xml,57575,57621,Sie haben ein überaus wohleingerichtetes Haus.,positive,emotions of joy,joy
677,GerDracor/borkenstein-der-bookesbeutel.xml,57622,57639,Ich bedanke mich.,positive,emotions of affection,joy
678,GerDracor/borkenstein-der-bookesbeutel.xml,57640,57761,"Ich bitte gleichwol nicht übel zu deuten, daß es so unrein
              aussiehet, und daß die Vorhänge abgenommen sind.",negative,emotions of rejection,anger
679,GerDracor/borkenstein-der-bookesbeutel.xml,57762,57795,Wir haben mit der Wäsche zu thun.,negative,emotions of rejection,anger
680,GerDracor/borkenstein-der-bookesbeutel.xml,57796,57835,"O, das haben wir nicht einmal bemerket.",emotional movement,emotions of suffering,anger
681,GerDracor/borkenstein-der-bookesbeutel.xml,57836,57906,"Der Umgang mit wackern Leuten ist alles, was
              wir suchen.",positive,emotions of affection,joy
682,GerDracor/borkenstein-der-bookesbeutel.xml,57907,57987,"So ist ihnen die heutige Tischgesellschaft, ohne Zweifel, sehr angenehm gewesen?",positive,emotions of joy,joy
683,GerDracor/borkenstein-der-bookesbeutel.xml,57988,58146,"O ja, wenn man einen alten Bekannten zum erstenmale wieder siehet, und ein artiges
              Frauenzimmer zugleich antrifft, da kann es nicht anders seyn.",positive,emotions of joy,joy
684,GerDracor/borkenstein-der-bookesbeutel.xml,58147,58259,"Mein Herr, sie müssen sich in Hamburg verheirathen, weil ihnen unser Frauenzimmer so
              wohl gefällt.",negative,emotions of affection,joy
685,GerDracor/borkenstein-der-bookesbeutel.xml,58260,58315,"Ich höre, es werden hier viele Umstände dazu erfordert.",negative,emotions of suffering,anger
686,GerDracor/borkenstein-der-bookesbeutel.xml,58316,58442,"Ach nein; wenn ich zum Exempel meine Tochter verheirathen sollte, dazu würde nicht
              viel Weitläuftigkeit gehören.",negative,emotions of rejection,suffering
687,GerDracor/borkenstein-der-bookesbeutel.xml,58443,58475,Ihre ganze Aussteuer ist fertig.,positive,emotions of joy,joy
688,GerDracor/borkenstein-der-bookesbeutel.xml,58476,58566,"Ich gebe ihr von jedem
              Stücke sechs Dutzend mit, und am baaren Gelde, 20000.",positive,emotions of affection,joy
689,GerDracor/borkenstein-der-bookesbeutel.xml,58567,58573,Rthlr.,positive,emotions of joy,emotional movement
690,GerDracor/borkenstein-der-bookesbeutel.xml,58574,58628,"Das ist fürwahr keine
              schlechte Parthie.",positive,emotions of rejection,anger
691,GerDracor/borkenstein-der-bookesbeutel.xml,58629,58732,"Und wenn ein braver Mann käme, der uns gefiele: so sollte er noch
              heute das Jawort haben.",positive,emotions of affection,joy
692,GerDracor/borkenstein-der-bookesbeutel.xml,58733,58803,"Das Glück wollte ich wohl einem Menschen gönnen, der ihrer wehrt wäre.",positive,emotions of joy,joy
693,GerDracor/borkenstein-der-bookesbeutel.xml,58804,58935,"Ach ja, mein Herr, wenn sie etwa einen guten Bräutigam für sie wissen; so will ich
              bitten, uns solchen vorzuschlagen.",negative,emotions of joy,joy
694,GerDracor/borkenstein-der-bookesbeutel.xml,58936,58972,"O, da wird sich leicht einer finden.",negative,emotions of joy,joy
695,GerDracor/borkenstein-der-bookesbeutel.xml,58973,59010,Ich will mich nur ein wenig besinnen.,emotional movement,emotional movement,emotional movement
696,GerDracor/borkenstein-der-bookesbeutel.xml,59011,59046,Vor ihre Ehrlichkeit stehe ich ein.,positive,emotions of affection,friendship
697,GerDracor/borkenstein-der-bookesbeutel.xml,59047,59207,"Hier kommt keine fremde Mannsperson ins Haus,
              ausser ein Paar von unserer Freundschaft, und von denen ich nichts zu befürchten
              habe.",positive,emotions of rejection,friendship
698,GerDracor/borkenstein-der-bookesbeutel.xml,59208,59266,"Ey, solche Gedanken muß man sich nicht in den Kopf setzen.",negative,emotions of suffering,anger
699,GerDracor/borkenstein-der-bookesbeutel.xml,59267,59408,"Das Vertrauen zu einer
              wohlerzogenen Tochter muß stärker seyn, als die Furcht für alle Mannspersonen in der
              Welt.",positive,emotions of fear,admiration
700,GerDracor/borkenstein-der-bookesbeutel.xml,59409,59451,"Ja, ja, aber Gelegenheit macht doch Diebe.",negative,emotions of rejection,anger
701,GerDracor/borkenstein-der-bookesbeutel.xml,59452,59528,"Ich weiß, was ich in meiner Jugend für
              Anfechtung gehabt habe.",negative,emotions of suffering,suffering
702,GerDracor/borkenstein-der-bookesbeutel.xml,59529,59638,"Und wenn ich von meiner Tochter Ehre, Rede und Antwort geben
              soll, so muß ich sie selbst hüten.",negative,emotions of affection,love
703,GerDracor/borkenstein-der-bookesbeutel.xml,59639,59683,Dieses habe ich auch so viel möglich gethan.,positive,emotions of affection,suffering
704,GerDracor/borkenstein-der-bookesbeutel.xml,59684,59833,"Wenn
              ich sie aber unumgänglich aus den Augen habe lassen müssen; so habe ich ihr eine alte
              Amme zur Aufseherin bestellet.",negative,emotions of affection,love
705,GerDracor/borkenstein-der-bookesbeutel.xml,59834,59962,"Dieses Mensch ist mir so getreu, daß sie eher ihr Leben
              liesse, als zugäbe, daß einer meine Tochter nur anrührete.",positive,emotions of affection,friendship
706,GerDracor/borkenstein-der-bookesbeutel.xml,59963,60011,Auf diese Weise ist sie in guten Händen gewesen.,positive,emotions of affection,joy
707,GerDracor/borkenstein-der-bookesbeutel.xml,60012,60137,"O ja, die gute Amme ist in ihrer Jugend selbst ... betrogen worden, und also kann sie
              aus der Erfahrung warnen.",negative,emotions of suffering,suffering
708,GerDracor/borkenstein-der-bookesbeutel.xml,60138,60204,"Die Eltern sind glücklich, welche Freude an ihren Kindern erleben.",positive,emotions of joy,joy
709,GerDracor/borkenstein-der-bookesbeutel.xml,60205,60274,"Meine Tochter hat sich von Jugend auf bemühet, mir ähnlich zu werden.",positive,emotions of affection,love
710,GerDracor/borkenstein-der-bookesbeutel.xml,60275,60428,"Das ist alles,
              was man mit Recht von Kindern fodern kann, und ich versichere ihnen, sie ist gar nicht
              aus der Art geschlagen.",negative,emotions of affection,love
711,GerDracor/borkenstein-der-bookesbeutel.xml,60429,60581,"Der Verstand aber kommt nicht vor den Jahren; und das Gute, so
              sie noch nicht von mir angenommen hat, wird sie gewiß mit der Zeit kriegen.",positive,emotions of joy,love
712,GerDracor/borkenstein-der-bookesbeutel.xml,60582,60639,"O, so wird sie vollkommen so werden, als ihre Mutter ist.",positive,emotions of affection,love
713,GerDracor/borkenstein-der-bookesbeutel.xml,60640,60657,Ich bedanke mich.,positive,emotions of affection,joy
714,GerDracor/borkenstein-der-bookesbeutel.xml,60658,60671,zur Carolina.,positive,emotions of affection,emotional movement
715,GerDracor/borkenstein-der-bookesbeutel.xml,60672,60851,"Liebe Schwester, verweilet ein wenig hier, und höret, was die Frau Agneta euch vor
              gute Lehren giebt, ich will nur ein paar Worte mit Herrn Sittenreich allein reden.",positive,emotions of rejection,anger
716,GerDracor/borkenstein-der-bookesbeutel.xml,60852,60919,"Ich werde sie begleiten, denn ich habe ihnen beyden etwas zu sagen.",positive,emotions of fear,anger
717,GerDracor/borkenstein-der-bookesbeutel.xml,60920,60965,"Ehrenwehrt, Sittenreich und Gutherz gehen ab.",negative,emotions of joy,admiration
718,GerDracor/borkenstein-der-bookesbeutel.xml,60966,61038,"Nun meine liebe Jungfer Carolina, wie gefällt es ihnen in unserer Stadt?",positive,emotions of joy,joy
719,GerDracor/borkenstein-der-bookesbeutel.xml,61039,61076,Ich kann noch nicht viel davon sagen.,positive,emotional movement,fear
720,GerDracor/borkenstein-der-bookesbeutel.xml,61077,61111,Ich bin eine sehr kurze Zeit hier.,emotional movement,emotions of suffering,emotional movement
721,GerDracor/borkenstein-der-bookesbeutel.xml,61112,61159,Aber wie gefällt es ihnen denn in meinem Hause?,positive,emotions of joy,joy
722,GerDracor/borkenstein-der-bookesbeutel.xml,61160,61207,"Was ich bishero gesehen, gefällt mir sehr wohl.",positive,emotions of joy,joy
723,GerDracor/borkenstein-der-bookesbeutel.xml,61208,61312,"Sie werden einen grossen Unterscheid finden, wenn sie erst zu andern Leuten kommen
              werden.",positive,emotions of joy,anger
724,GerDracor/borkenstein-der-bookesbeutel.xml,61313,61360,In unserm Hause gehet alles ganz ordentlich zu.,positive,emotions of joy,joy
725,GerDracor/borkenstein-der-bookesbeutel.xml,61361,61484,"Solten sie nur in unsers
              Nachbarn Haus kommen; sie würden eine Lebensart finden, daß sie sich wundern müsten.",emotional movement,emotions of rejection,anger
726,GerDracor/borkenstein-der-bookesbeutel.xml,61499,61585,"Fremde Leute kommen da mehr, als Verwandte; in unserm Hause darf kein Fremder riechen.",negative,emotions of rejection,anger
727,GerDracor/borkenstein-der-bookesbeutel.xml,61600,61711,"Hunderterley Essen wird da gekocht, wovon wir unser Lebtage nicht einmal den Namen
              gehöret haben.",positive,emotions of suffering,joy
728,GerDracor/borkenstein-der-bookesbeutel.xml,61712,61778,"Da wird der beste Wein getrunken, wenn wir uns mit Bier vergnügen.",positive,emotions of joy,joy
729,GerDracor/borkenstein-der-bookesbeutel.xml,61779,61848,"Da
              sind  Ohne Zweifel werden die Leute sehr reich seyn.",positive,emotions of joy,joy
730,GerDracor/borkenstein-der-bookesbeutel.xml,61849,61856,O nein!,negative,emotions of suffering,suffering
731,GerDracor/borkenstein-der-bookesbeutel.xml,61857,62124,"Sowohl der Mann als die Frau haben wenig Vermögen gehabt, als sie sich
              geheirathet haben; und dieses verdriesset eben meinem Manne, daß er von seinem grossen
              Gelde das nicht thun kann, was diese Leute von ihrem mittelmäßigen Vermögen thun.",negative,emotions of rejection,suffering
732,GerDracor/borkenstein-der-bookesbeutel.xml,62125,62185,So werden sie ihre Kinder sonder Zweifel auch wohl erziehen?,negative,emotions of affection,joy
733,GerDracor/borkenstein-der-bookesbeutel.xml,62186,62263,"Sie haben nur eine Tochter, der halten sie wohl ein halb Dutzend Lehrmeister.",positive,emotions of affection,admiration
734,GerDracor/borkenstein-der-bookesbeutel.xml,62264,62542,"Mein
              Mann hat ausgerechnet, wenn man jährlich hundert Reichsthaler an einem Kinde ersparet,
              daß solches in einer Zeit von zwölf Jahren, nebst der Zinse, die er mit diesem Gelde
              erwerben kann, wenigstens dreytausend Reichsthaler betrüge.",negative,emotions of rejection,anger
735,GerDracor/borkenstein-der-bookesbeutel.xml,62543,62638,"Wenn man die zum
              Brautschatze legt, ist das nicht besser als alle Wissenschaften?",positive,emotions of affection,admiration
736,GerDracor/borkenstein-der-bookesbeutel.xml,62639,62759,"Ja, ja, mit Geld kann man vieles ausrichten, aber Geld und gute Erziehung kann auch
              wohl beysammen stehen.",negative,emotions of rejection,emotional movement
737,GerDracor/borkenstein-der-bookesbeutel.xml,62760,62841,"In unserer Verwandschaft werden alle Hievon zu urtheilen, bin ich zu ungeschickt.",negative,emotions of rejection,anger
738,GerDracor/borkenstein-der-bookesbeutel.xml,62842,62954,"Wenn man sich in allen Fällen nach seinen Verwandten richtet, das träget viel zum
              Hausfrieden bey.",positive,emotions of affection,anger
739,GerDracor/borkenstein-der-bookesbeutel.xml,62955,63021,"Man hat einerley Ordnung, einerley Gewohnheit, einerley Lebensart.",positive,emotions of affection,anger
740,GerDracor/borkenstein-der-bookesbeutel.xml,63036,63159,"Wir halten so streng darüber, daß wir unter uns verabredet, keinen Fremden in unsere
              Gesellschaft zu bringen.",negative,emotions of rejection,anger
741,GerDracor/borkenstein-der-bookesbeutel.xml,63160,63217,Wer Henker wollte sich alle Augenblicke auslachen lassen?,positive,emotions of rejection,anger
742,GerDracor/borkenstein-der-bookesbeutel.xml,63218,63382,"Es
              kommen so viele neue Redensarten, so viele neue Moden bey Tische und andern
              Gelegenheiten vor, daß man bis an sein Ende lernen müste.",emotional movement,emotions of joy,anger
743,GerDracor/borkenstein-der-bookesbeutel.xml,63383,63410,Wozu soll die Unglegenheit?,negative,emotional movement,emotional movement
744,GerDracor/borkenstein-der-bookesbeutel.xml,63425,63498,"Wenn man bleibt, wie man ist, so darf man sich den Kopf nicht zerbrechen.",negative,emotions of rejection,anger
745,GerDracor/borkenstein-der-bookesbeutel.xml,63499,63510,Ganz recht.,positive,emotions of joy,joy
746,GerDracor/borkenstein-der-bookesbeutel.xml,63511,63677,"Ueberdem sagt mein Mann immer, daß man von Fremden die Verschwendung lernet; und wenn
              wir allein sind, so reden wir von nichts, als von der Sparsamkeit.",negative,emotions of rejection,anger
747,GerDracor/borkenstein-der-bookesbeutel.xml,63678,63782,"Solche reiche Leute, wie sie sind, haben ja nicht nöthig, sich unnöthige Sorgen zu
              machen.",negative,emotions of fear,joy
748,GerDracor/borkenstein-der-bookesbeutel.xml,63783,63814,Was sollen denn die Armen thun?,negative,emotions of suffering,compassion
749,GerDracor/borkenstein-der-bookesbeutel.xml,63815,63839,"Ey, sagen sie das nicht.",negative,emotions of rejection,anger
750,GerDracor/borkenstein-der-bookesbeutel.xml,63840,63878,Es läßt sich ein Königreich verzehren.,positive,emotions of suffering,joy
751,GerDracor/borkenstein-der-bookesbeutel.xml,63879,63939,"Mein Mann spricht
              immer von schlechten Zeiten.",negative,emotions of suffering,suffering
752,GerDracor/borkenstein-der-bookesbeutel.xml,63940,63966,Er hat das letzte Jahr 50.,positive,emotions of suffering,suffering
753,GerDracor/borkenstein-der-bookesbeutel.xml,63967,64122,"Reichsthaler weniger
              eingenommen, als das vorige; die habe ich müssen in der Haushaltung ersparen, kostet
              das kein Kopfbrechen?",negative,emotions of suffering,suffering
754,GerDracor/borkenstein-der-bookesbeutel.xml,64123,64267,"Der Himmel gebe meinem Sohne eine Frau, die es mit ihm so
              redlich meinet, als ich mit meinem Manne; so wird es ihm fest wohlgehen.",positive,emotions of joy,love
755,GerDracor/borkenstein-der-bookesbeutel.xml,64268,64433,"Denn das ist
              schon bey meinen Voreltern ein Sprichwort gewesen: Daß der reichste Mann verarmen muß,
              wenn ihm die Frau nicht sparen hilft.",negative,emotions of suffering,suffering
756,GerDracor/borkenstein-der-bookesbeutel.xml,64434,64485,"Und, die Wahrheit zu gestehen,  Fängt an zu weinen.",negative,emotions of suffering,suffering
757,GerDracor/borkenstein-der-bookesbeutel.xml,64486,64523,"Ey, wie kann ihnen solches einfallen?",negative,emotions of rejection,emotional movement
758,GerDracor/borkenstein-der-bookesbeutel.xml,64524,64678,"Ja, ja, das ist meine größte Sorge, von meinem Wochenbette an bis hieher gewesen, daß
              meine Kinder nicht an den Bettelstab gerathen möchten.",negative,emotions of fear,fear
759,GerDracor/borkenstein-der-bookesbeutel.xml,64679,64749,"Das wäre ganz gewiß ein grosses Unglück, wenn es sich zutragen sollte.",negative,emotions of suffering,compassion
760,GerDracor/borkenstein-der-bookesbeutel.xml,64750,65081,"Allein von
              einer solchen Vermuthuug ist ja nicht die allergeringste Wahrscheinlichkeit, und also
              thut man unbillig, wenn man durch dergleichen Vorstellung sich niederschlägt, an statt
              daß man sich, um seiner eigenen Gesundheit willen, aufmuntern und das Leben versüssen
              soll.",negative,emotions of suffering,suffering
761,GerDracor/borkenstein-der-bookesbeutel.xml,65082,65424,"Ja, ja, wer beständig mit solchen ernsthaften Gedanken umgehet, als mein Mann und
              ich, dem soll die Süßigkeit des Lebens und die Aufmunterung wohl vergehen; und es wäre
              zu wünschen, daß alle Leute so für ihre Wohlfahrt sorgen möchten, als wie wir, so
              würden wir nicht so viele traurige Exempel haben.",negative,emotions of suffering,suffering
762,GerDracor/borkenstein-der-bookesbeutel.xml,65425,65678,"Daß man für seine Erhaltung Sorge trägt, ist billig; aber diese Sorge muß sich nicht
              so weit erstrecken, daß man darüber krank oder mißvergnügt wird Denn das Vergnügen und
              die Gesundheit sind doch nicht mit Gelde zu bezahlen.",positive,emotions of joy,joy
763,GerDracor/borkenstein-der-bookesbeutel.xml,65679,65708,"Sittenreich, und die Vorigen.",positive,emotions of affection,admiration
764,GerDracor/borkenstein-der-bookesbeutel.xml,65709,65764,Mein Sohn ich habe eurentwegen schon Thränen vergossen.,negative,emotions of suffering,suffering
765,GerDracor/borkenstein-der-bookesbeutel.xml,65765,65903,"Ich danke der Frau Mutter für alle Liebe, die sie mir erweiset; ich beklage aber,
              wenn meine Aufführung hiezu Anlaß gegeben.",negative,emotions of suffering,suffering
766,GerDracor/borkenstein-der-bookesbeutel.xml,65904,66011,"Ihrer Frau Mutter ist bange, daß sie eine Frau kriegen, welche sie an den Bettelstab
              bringet.",negative,emotions of fear,fear
767,GerDracor/borkenstein-der-bookesbeutel.xml,66012,66105,"Ey, Frau Mutter, was ist das für  Spottet nur, die Zeit wird kommen, da ihr an mich gedenket.",negative,emotions of rejection,anger
768,GerDracor/borkenstein-der-bookesbeutel.xml,66106,66186,"Ich werde Zeit Lebens an die Frau Mutter gedenken, aber nicht an diesen Einfall.",negative,emotions of suffering,suffering
769,GerDracor/borkenstein-der-bookesbeutel.xml,66187,66255,"Ich muß erst recht ausweinen, alsdenn hoffe ich sie wieder zu sehen.",negative,emotions of suffering,compassion
770,GerDracor/borkenstein-der-bookesbeutel.xml,66256,66272,Geht weinend ab.,negative,emotions of suffering,suffering
771,GerDracor/borkenstein-der-bookesbeutel.xml,66273,66397,"Meine Mutter so wohl als mein Vater, haben eine ganz ausserordentliche
              Geschicklichkeit sich selber zu quälen.",negative,emotions of suffering,suffering
772,GerDracor/borkenstein-der-bookesbeutel.xml,66398,66443,"O, wie bin ich ihrer Gesellschaft überdrüßig!",negative,emotions of suffering,suffering
