,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
419,TextGrid/-Sidea.xml,27534,27539,sagt.,negative,emotions of rejection,anger
420,TextGrid/-Sidea.xml,27540,27569,Wo lestu dann den Sohne mein?,emotional movement,emotional movement,emotional movement
421,TextGrid/-Sidea.xml,27570,27607,Wie hats euch auff der Jagt ergangen?,positive,emotional movement,joy
422,TextGrid/-Sidea.xml,27646,27651,sagt.,negative,emotions of rejection,anger
423,TextGrid/-Sidea.xml,27652,27660,Ach weh!,negative,emotions of suffering,suffering
424,TextGrid/-Sidea.xml,27661,27688,der jung Herr ist gefangen.,negative,emotional movement,fear
425,TextGrid/-Sidea.xml,27689,27866,"Als er nach Jaget einem Hirschen, Den er wolt auß seim gschoß erbürschen, Hat sich derselbig Hirsch verlorn Vnd sind wir in dem Walt jrr worn, Weder Hund noch Jäger hörn kunden.",negative,emotions of suffering,suffering
426,TextGrid/-Sidea.xml,27867,28047,"Als wir gleich in gedancken stunden, Stieß vns ein Weib auff vnd ein Mann, Der selbig grieff vns kecklich an, Wolt, wir selten vns gfangen geben, Vnd betroht vns gar hart darneben.",negative,emotions of rejection,anger
427,TextGrid/-Sidea.xml,28048,28111,"Wir aber grieffen zu den Wehrn, Wollen jhn von vns mit abkehrn.",negative,emotions of rejection,friendship
428,TextGrid/-Sidea.xml,28112,28282,"So hett er in der band ein stab, Ein klein streich auff die Wehr vns gab: Da kond wir keine ziehen auß Vnd kam vns an ein solcher grauß, Das wir vns musten geben gfangen.",negative,emotions of suffering,joy
429,TextGrid/-Sidea.xml,28283,28389,"Vnd als er vns hart troht nach langen, Hat er mich meins wegs heisen gahn Vnd hat bhalten eur Gnaden Sohn.",positive,emotions of suffering,love
430,TextGrid/-Sidea.xml,28431,28458,"LEUDEGAST, DER FÜRST  sagt.",positive,emotions of rejection,admiration
431,TextGrid/-Sidea.xml,28459,28490,Ach du böß vnglückliches Jagen!,negative,emotions of joy,joy
432,TextGrid/-Sidea.xml,28491,28520,Wie übel kombstu mir zu Hauß?,negative,emotions of suffering,suffering
433,TextGrid/-Sidea.xml,28521,28583,"Vnd wenn ich wer gezogen nauß, So wer es mir auch also gangen.",negative,emotions of suffering,suffering
434,TextGrid/-Sidea.xml,28584,28650,"Wie sol ich nun mein sach anfangen, Das ich mein Sohn wider erlöß?",negative,emotions of fear,fear
435,TextGrid/-Sidea.xml,28651,28688,Ludolff der meints gegen vns gar böß.,negative,emotions of rejection,"hate, disgust"
436,TextGrid/-Sidea.xml,28689,28761,"Ist ers, der mein Sohn hat bekommen, So wird jhm gwiß das leben gnommen.",positive,emotions of joy,joy
437,TextGrid/-Sidea.xml,28762,28795,Darumb so dörff wir feyern nicht.,negative,emotions of suffering,Schadenfreude
438,TextGrid/-Sidea.xml,28834,28839,sagt.,negative,emotions of rejection,anger
439,TextGrid/-Sidea.xml,28840,28975,"Es ist ein seltzame geschieht, Davon nicht gut ist vil zu sagen Vnd doch hochnötig zu Rathschlagen, Wie man alle sach fang klüglich an.",negative,emotions of rejection,anger
440,TextGrid/-Sidea.xml,29014,29019,sagt.,negative,emotions of rejection,anger
441,TextGrid/-Sidea.xml,29020,29029,So kombt!,negative,emotions of suffering,emotional movement
442,TextGrid/-Sidea.xml,29030,29051,last vns reden davon!,negative,emotions of rejection,despair
443,TextGrid/-Sidea.xml,29052,29084,Lang daher stehn ist wenig nutz.,negative,emotions of rejection,suffering
444,TextGrid/-Sidea.xml,29085,29121,Meim Sohn dem müß wir suchen schutz.,negative,emotions of fear,fear
445,TextGrid/-Sidea.xml,29160,29177,Sie gehn alle ab.,negative,emotions of rejection,suffering
446,TextGrid/-Sidea.xml,29178,29229,"Kompt Ludolff, der Fürst, mit seinem stab vnd sagt.",negative,emotions of affection,admiration
447,TextGrid/-Sidea.xml,29230,29302,Ietzt hat sich das glück wider gwend Vnd ich hab mein Feind in der hend.,positive,emotions of joy,joy
448,TextGrid/-Sidea.xml,29303,29339,Dem will ich jetzund hart gnug sein.,negative,emotions of rejection,anger
449,TextGrid/-Sidea.xml,29340,29346,Schau!,positive,emotions of joy,emotional movement
450,TextGrid/-Sidea.xml,29347,29377,was kompt da für gsind herein?,negative,emotional movement,emotional movement
451,TextGrid/-Sidea.xml,29416,29477,Kommen Dietrich vnd Rollus mit Jahn Molitor in Weibskleidern.,positive,emotions of joy,joy
452,TextGrid/-Sidea.xml,29478,29507,"DIETRICH, DER SCHUSTER  sagt.",negative,emotions of rejection,fear
453,TextGrid/-Sidea.xml,29508,29573,"Gnediger Herr, wir bede hetten Mit euch etwas heimlichs zu reden.",positive,emotions of suffering,anger
454,TextGrid/-Sidea.xml,29574,29646,"Weil mirs nicht können erfahrn sunst, So helfft vns mit eur Zauberkunst!",positive,emotions of joy,Schadenfreude
455,TextGrid/-Sidea.xml,29647,29684,Wir wölln euch gern reichlich lohnen.,positive,emotions of affection,joy
456,TextGrid/-Sidea.xml,29685,29890,"Ein Müller thut naht bey vns wohnen, 
                                        Zu dem wir haben schwere klag, So lest er sich daheim nit finnen Vnd duncket vns in vnser sinnen, Die alte Frau wiß, wo er sey.",negative,emotions of suffering,suffering
457,TextGrid/-Sidea.xml,29929,29963,in gestalt eines alten Weibs sagt.,negative,emotions of suffering,"hate, disgust"
458,TextGrid/-Sidea.xml,29964,29999,"Nein ich weiß nit, bey meiner treü.",emotional movement,emotions of suffering,love
459,TextGrid/-Sidea.xml,30000,30035,"So weiß ich auch nicht, wer er ist.",emotional movement,emotional movement,emotional movement
460,TextGrid/-Sidea.xml,30036,30119,"LUDOLFF, DER FÜRST  schüttelt den Kopff, legt jhr den stab auff den Kopff vnd sagt.",negative,emotions of rejection,emotional movement
461,TextGrid/-Sidea.xml,30120,30148,Ein rechte lose Hur du bist.,negative,emotions of rejection,"hate, disgust"
462,TextGrid/-Sidea.xml,30149,30184,"Ich kenn dich wol, du loser dropff!",negative,emotions of rejection,anger
463,TextGrid/-Sidea.xml,30185,30220,Thu mir den stauchen von dem kopff!,negative,emotions of fear,suffering
464,TextGrid/-Sidea.xml,30221,30256,So wöll wir balt den Müller finnen.,positive,emotions of joy,Schadenfreude
465,TextGrid/-Sidea.xml,30295,30373,"Er schlecht jhm den stauchen mit dem stab vom kopff, so ists der Jahn Molitor.",negative,emotions of rejection,"hate, disgust"
466,TextGrid/-Sidea.xml,30412,30417,sagt.,negative,emotions of rejection,anger
467,TextGrid/-Sidea.xml,30418,30453,Nun kombst nit lebendig von hinnen.,negative,emotions of rejection,suffering
468,TextGrid/-Sidea.xml,30454,30568,"Wir wölln dich straffn nach vnsern sinnen, Das durch dich nicht werd, als vorhin, Ein guter Mann bracht in vnraht.",negative,emotions of rejection,"hate, disgust"
469,TextGrid/-Sidea.xml,30607,30612,sagt.,negative,emotions of rejection,anger
470,TextGrid/-Sidea.xml,30613,30647,"O Herr Zaubrer, ich bitt vmb gnad.",negative,emotions of suffering,admiration
471,TextGrid/-Sidea.xml,30648,30683,"Eur Kunst ist besser, als die mein.",positive,emotions of affection,admiration
472,TextGrid/-Sidea.xml,30684,30709,"LUDOLFF, DER FÜRST  sagt.",positive,emotions of rejection,admiration
473,TextGrid/-Sidea.xml,30710,30775,"Was begert jhr denn für ein pein, Das ich sol jhm anlegen fluchß?",negative,emotions of suffering,compassion
474,TextGrid/-Sidea.xml,30814,30819,sagt.,negative,emotions of rejection,anger
475,TextGrid/-Sidea.xml,30820,30893,"Herr Zaubrer, macht jhn zu eim Fuchß, Das er fort nicht sey so vermessen!",negative,emotions of rejection,anger
476,TextGrid/-Sidea.xml,30932,30937,sagt.,negative,emotions of rejection,anger
477,TextGrid/-Sidea.xml,30938,31009,"So wolt ich dir dein Hüner fressen Vnd noch mehr vbls, als jetzo, than.",negative,emotions of rejection,"hate, disgust"
478,TextGrid/-Sidea.xml,31048,31053,sagt.,negative,emotions of rejection,anger
479,TextGrid/-Sidea.xml,31054,31173,"Herr Zauberer, wenns der Herr kan, 
                                        
                                     sagt.",positive,emotions of rejection,"hate, disgust"
480,TextGrid/-Sidea.xml,31174,31210,"Mein Närrischer Schuster, so vernim!",negative,emotions of rejection,"hate, disgust"
481,TextGrid/-Sidea.xml,31211,31347,"Wenn du zum Esel machest mich, So wolt ich gar verderben dich, Das in dem Land Küh, Pfert vnd Schwein Müsten lauter Esel werffen allein.",negative,emotions of rejection,"hate, disgust"
482,TextGrid/-Sidea.xml,31348,31420,Der Heut zeucht man nur auff die Drummen: Wo wolstu Narr Leder bekummen?,negative,emotions of rejection,anger
483,TextGrid/-Sidea.xml,31421,31431,Was gelts?,emotional movement,emotional movement,emotional movement
484,TextGrid/-Sidea.xml,31432,31458,ich wolt dirs Esels geben.,negative,emotions of rejection,anger
485,TextGrid/-Sidea.xml,31497,31502,sagt.,negative,emotions of rejection,anger
486,TextGrid/-Sidea.xml,31503,31570,Ey so last jhn ein Menschen leben Vnd straffet jhn nach eurem sinn!,negative,emotions of suffering,compassion
487,TextGrid/-Sidea.xml,31571,31596,"LUDOLFF, DER FÜRST  sagt.",positive,emotions of rejection,admiration
488,TextGrid/-Sidea.xml,31597,31630,Deß selben ich schon willens bin.,negative,emotions of rejection,friendship
489,TextGrid/-Sidea.xml,31631,31801,"Im Walt soll er hie bey mir bleiben Vnd, das keine löffley nit treiben Mein Tochter vnd der Engelbrecht, Soll er auff sie acht haben schlecht Vnd mir dasselbig zeigen an.",positive,emotions of affection,anger
490,TextGrid/-Sidea.xml,31802,31838,"Glob mirs balt an, dastus wilt than!",negative,emotions of rejection,Schadenfreude
491,TextGrid/-Sidea.xml,31877,31910,Er globt an vnd sie gehn alle ab.,negative,emotions of rejection,Schadenfreude
492,TextGrid/-Sidea.xml,31911,32040,"Sidea bringt den Jungen Fürsten Engelbrecht gar übel bekleid, der tregt etliche klötz holtz vnd ein holtz hacken, legt sie nider.",negative,emotions of suffering,compassion
493,TextGrid/-Sidea.xml,32079,32111,throt jhm mit dem stab vnd sagt.,negative,emotions of rejection,anger
494,TextGrid/-Sidea.xml,32112,32189,"Balt keil du mir das Holtz zu scheiten, Wiltu anderst die streich nit leiden!",negative,emotions of suffering,compassion
495,TextGrid/-Sidea.xml,32190,32222,Du bist ein rechter fauler Hund.,negative,emotions of rejection,"hate, disgust"
496,TextGrid/-Sidea.xml,32261,32307,"fellt jhr zu fuß, hebt die hend auff vnd sagt.",negative,emotions of affection,emotional movement
497,TextGrid/-Sidea.xml,32308,32443,"Ach ich bin kranck von hertzen grund Vnd weis mir nicht weiter zu gehn, Noch einiger Arbeit vorzustehn, Dann ich bin außgemergelt matt.",negative,emotions of suffering,suffering
498,TextGrid/-Sidea.xml,32444,32483,Mein gantzer Leib kein krafft mehr hat.,negative,emotions of suffering,suffering
499,TextGrid/-Sidea.xml,32484,32593,"Besser ists, ich werd erschlagen, 
                                        Vnd solche schwere arbeit zu than.",negative,emotions of suffering,joy
500,TextGrid/-Sidea.xml,32594,32661,"Ich bitt, so hoch ich bitten kan, Erschlaget mich folgents zu todt!",negative,emotions of fear,despair
501,TextGrid/-Sidea.xml,32700,32716,sagt zun Leuten.,negative,emotions of rejection,anger
502,TextGrid/-Sidea.xml,32717,32853,"Wie wol in groß vnglück vnd noth Sein Vatter bringt den Vatter mein Vnd mich, sein Fürstlichs Fräuelein, Das wir hetten vrsach zur Rach.",negative,emotions of suffering,joy
503,TextGrid/-Sidea.xml,32854,32959,"Doch, wenn ich denck den sachen nach, So ist er auch Fürstlich geborn Vnd an vns gar nicht schuldig worn.",positive,emotions of rejection,suffering
504,TextGrid/-Sidea.xml,32960,33029,"Darumb er, die warheit zu melden, Seins Vatters nit hat zu entgelten.",negative,emotions of rejection,anger
505,TextGrid/-Sidea.xml,33030,33099,"So ist er ein solche Person, Dem ich schön halb nicht feind sein kan.",negative,emotions of affection,friendship
506,TextGrid/-Sidea.xml,33100,33203,"Vnd wenn ich gleich solcher gestalt Lang bleiben müst in disem Walt, Was hett ich lust vnd freud dabey?",positive,emotions of joy,joy
507,TextGrid/-Sidea.xml,33204,33302,"Wenn er mir wolt erweisen treu Vnd mich behalten zu der Eh, Wolt ich jhm helffen auß noth vnd web.",positive,emotions of affection,friendship
508,TextGrid/-Sidea.xml,33303,33335,Ich wils jhm heimlich zeigen an.,negative,emotions of affection,love
509,TextGrid/-Sidea.xml,33374,33399,Sie geht zu jhm vnd sagt.,negative,emotional movement,love
510,TextGrid/-Sidea.xml,33400,33536,"Mein Engelbrecht, was wolstu than, Wenn ich dir deiner Dienstbarkeit Zu wegen brecht jetzt ein freyheit Vnd dich als dann nem zu der Eh?",negative,emotional movement,joy
511,TextGrid/-Sidea.xml,33575,33603,fellt nider zu fuß vnd sagt.,negative,emotional movement,anger
512,TextGrid/-Sidea.xml,33604,33617,Ach schweigt!,negative,emotions of rejection,compassion
513,TextGrid/-Sidea.xml,33618,33644,verstürtzt ich gar vergeh.,negative,emotional movement,emotional movement
514,TextGrid/-Sidea.xml,33645,33717,"All lebendig Götter diser Erden Können nicht machen, das war mög werden.",negative,emotions of affection,love
515,TextGrid/-Sidea.xml,33718,33782,"Wenn aber das war werden künd, Mein sach zum aller besten stünd.",negative,emotions of fear,anger
516,TextGrid/-Sidea.xml,33783,33939,"Ja ich wolt mich eur Lieb ergeben Zu dienst mit Leib vnd auch mit Leben 
                                        
                                     sagt.",positive,emotions of affection,love
517,TextGrid/-Sidea.xml,33940,34040,"Dörfft ich dir trauen in den sachen Vnd du wilt dem so kommen nach, Mir mit der Hand vnd Mund zusag!",negative,emotions of rejection,anger
518,TextGrid/-Sidea.xml,34041,34076,So will ich ferrners reden mit dir.,negative,emotions of rejection,anger
519,TextGrid/-Sidea.xml,34115,34120,sagt.,negative,emotions of rejection,anger
520,TextGrid/-Sidea.xml,34121,34188,"Ja, dasselb solt jhr trauen mir Vnd jhr solt auch mein Gemahl sein.",positive,emotions of affection,friendship
521,TextGrid/-Sidea.xml,34227,34257,Sie geben die hend aneinander.,positive,emotions of affection,love
522,TextGrid/-Sidea.xml,34296,34301,sagt.,negative,emotions of rejection,anger
523,TextGrid/-Sidea.xml,34302,34318,Bistu denn mein?,positive,emotions of affection,emotional movement
524,TextGrid/-Sidea.xml,34357,34362,sagt.,negative,emotions of rejection,anger
525,TextGrid/-Sidea.xml,34363,34366,Ja.,positive,emotions of joy,anger
526,TextGrid/-Sidea.xml,34405,34410,sagt.,negative,emotions of rejection,anger
527,TextGrid/-Sidea.xml,34411,34429,So bleib ich dein.,negative,emotions of affection,love
528,TextGrid/-Sidea.xml,34430,34464,Die Götter bleiben mit vns beyden!,positive,emotions of affection,love
529,TextGrid/-Sidea.xml,34465,34506,Nun sol vns nichts als der todt scheiden!,negative,emotions of fear,despair
530,TextGrid/-Sidea.xml,34507,34582,"Vnd das du meinen ernst auch spürst, Zih ich mit dir, wo du mich hinführst.",positive,emotions of affection,friendship
531,TextGrid/-Sidea.xml,34621,34682,"Sie trucken einander; kompt Runzifall, der Teuffel, vnd sagt.",negative,emotions of rejection,anger
532,TextGrid/-Sidea.xml,34683,34815,"Sidea, disen deinen anschlag Ich deinem Vatter strachs ansag, Dann es will sich gar nicht gebürn, Das du dich lest von hinnen führn.",negative,emotions of rejection,anger
533,TextGrid/-Sidea.xml,34854,34972,"nimbt jhrn stab, schlegt jhn mit auffs maul, der deut, er könn nicht reden, vnd geht traurig ab; als dann spricht sie.",negative,emotions of suffering,suffering
534,TextGrid/-Sidea.xml,34973,35041,Also kan vns der Geist zu schaden Bey meinem Vatter nicht verrahten.,negative,emotions of suffering,fear
535,TextGrid/-Sidea.xml,35042,35100,So können wir all bede sand Dieweil kommen auß disem Land.,negative,emotions of rejection,joy
536,TextGrid/-Sidea.xml,35139,35151,Sie gehn ab.,negative,emotions of rejection,fear
537,TextGrid/-Sidea.xml,35152,35308,"Kompt Ludolff, der Fürst, mit Jahn  
                                     Molitor, ist gar zornig, schlegt den Jahnnen mit dem stab auff den kopff vnd sagt.",negative,emotions of rejection,anger
538,TextGrid/-Sidea.xml,35309,35322,Wo ist Sidea?,emotional movement,emotions of fear,emotional movement
539,TextGrid/-Sidea.xml,35323,35336,sag mir balt!,negative,emotions of rejection,anger
540,TextGrid/-Sidea.xml,35375,35380,sagt.,negative,emotions of rejection,anger
541,TextGrid/-Sidea.xml,35381,35447,"Ich weis nit; ist sie nit im Walt, So ist sie bey dem Engelbrecht.",positive,emotions of affection,love
542,TextGrid/-Sidea.xml,35486,35491,sagt.,negative,emotions of rejection,anger
543,TextGrid/-Sidea.xml,35492,35559,"Bistu nicht mein Leibeigner Knecht, Der achtung auff sie haben sol?",positive,emotions of affection,admiration
544,TextGrid/-Sidea.xml,35598,35603,sagt.,negative,emotions of rejection,anger
545,TextGrid/-Sidea.xml,35604,35635,"Ja, ja; dasselbig weis ich wol.",negative,emotions of rejection,anger
546,TextGrid/-Sidea.xml,35636,35707,"Aber, Gnediger Herr, jhr sein zwen Vnd sagn mir nicht, wo sie hin gehn.",positive,emotions of rejection,anger
547,TextGrid/-Sidea.xml,35708,35744,"Drumb weis ich gar nit, wo sie sein.",emotional movement,emotional movement,emotional movement
548,TextGrid/-Sidea.xml,35783,35788,sagt.,negative,emotions of rejection,anger
549,TextGrid/-Sidea.xml,35789,35823,Das sol dir kosten das leben dein.,negative,emotions of rejection,"hate, disgust"
550,TextGrid/-Sidea.xml,35824,35860,"Drumb zih hin vnd such, wo sie sind!",negative,emotions of joy,joy
551,TextGrid/-Sidea.xml,35861,35932,"Vnd wirstu sie nit bringen gschwind, So schlag ich dir ab deinen grint.",negative,emotions of rejection,"hate, disgust"
552,TextGrid/-Sidea.xml,35971,36017,Jahn Molitor kratzt sich im kopff vnd gehn ab.,negative,emotions of suffering,suffering
553,TextGrid/-Sidea.xml,36053,36092,"Kommen Engelbrecht vnd Sidea, die sagt.",positive,emotional movement,emotional movement
554,TextGrid/-Sidea.xml,36093,36304,"Ich hoff, wir solln dem Vatter mein Nun mehr meinsts theils entrannen sein, Iedoch bin ich so müd von gehn, Wenn ich michs gleich wolt vnterstehn Vnd leg mir leib vnd leben dran, Iedoch nit weiters ich gehn kan.",negative,emotions of suffering,suffering
555,TextGrid/-Sidea.xml,36305,36313,Ach weh!,negative,emotions of suffering,suffering
556,TextGrid/-Sidea.xml,36314,36339,wer ich daheimen blieben!,negative,emotions of rejection,fear
557,TextGrid/-Sidea.xml,36340,36410,"Die brinnet Lieb hat mich getrieben, Das ich mich gab in solch gefehr.",positive,emotions of affection,love
558,TextGrid/-Sidea.xml,36449,36454,sagt.,negative,emotions of rejection,anger
559,TextGrid/-Sidea.xml,36455,36494,Ach last euch sein die sach nit schwer!,negative,emotions of suffering,suffering
560,TextGrid/-Sidea.xml,36495,36563,"Wann jhr nicht weiters künd zu fuß, Mau euch zu Kutschen führen muß.",negative,emotions of rejection,anger
561,TextGrid/-Sidea.xml,36564,36668,"Wart mein alhie, bis ich zu rück Euch wider ein Kutschen rauß schick Mit Knechten, die sollen euch holn!",negative,emotions of joy,Schadenfreude
562,TextGrid/-Sidea.xml,36707,36712,sagt.,negative,emotions of rejection,anger
563,TextGrid/-Sidea.xml,36713,36749,Von meim Vatter hab ich mich gstoln.,positive,emotions of suffering,suffering
564,TextGrid/-Sidea.xml,36750,36823,"Meint jhr, vnd das er es vnderlaß, Mir nicht nach forsch auff alle straß?",negative,emotions of rejection,anger
565,TextGrid/-Sidea.xml,36824,36928,"Vnd wenn er mich hie finden thet, Ich euch das letzt mal gsehen hett Vnd müst sterben vor seim angsicht.",negative,emotions of suffering,despair
566,TextGrid/-Sidea.xml,36967,36972,sagt.,negative,emotions of rejection,anger
567,TextGrid/-Sidea.xml,36973,37007,"Ey, das wölln ja die Götter nicht!",negative,emotions of rejection,anger
568,TextGrid/-Sidea.xml,37008,37147,"Das euch eur Vatter nicht mehr find, Ir auff den Baum nauff sitzen künd: Darunder laufft er sechs mal für, Eh vnd wann er euch da auß spür.",negative,emotions of affection,suffering
569,TextGrid/-Sidea.xml,37148,37180,Darzu bleibt jhr alhie nit lang.,negative,emotions of suffering,suffering
570,TextGrid/-Sidea.xml,37219,37224,sagt.,negative,emotions of rejection,anger
571,TextGrid/-Sidea.xml,37225,37259,Ach wie ist mir so angst vnd bang!,negative,emotions of fear,fear
572,TextGrid/-Sidea.xml,37260,37339,"Dann ich fürcht, jhr vergesset mein 
                                     sagt.",negative,emotions of fear,fear
573,TextGrid/-Sidea.xml,37340,37376,"Ach hertzLieb, last das sorgen sein!",negative,emotions of suffering,compassion
574,TextGrid/-Sidea.xml,37377,37412,Ich verheiß euch mein treu vnd ehr.,positive,emotions of affection,admiration
575,TextGrid/-Sidea.xml,37413,37446,Die vergiß ich mein tag nit mehr.,positive,emotions of affection,joy
576,TextGrid/-Sidea.xml,37485,37521,Er hebt sie auff den Baum; sie sagt.,positive,emotions of affection,joy
577,TextGrid/-Sidea.xml,37522,37556,"Ich hoff, ich will da sicher sein.",positive,emotions of affection,fear
578,TextGrid/-Sidea.xml,37557,37594,Doch bitt ich euch: vergest nit mein!,negative,emotions of affection,compassion
579,TextGrid/-Sidea.xml,37633,37638,sagt.,negative,emotions of rejection,anger
580,TextGrid/-Sidea.xml,37639,37670,"Ey, was sol das vergessens vil?",negative,emotions of suffering,emotional movement
581,TextGrid/-Sidea.xml,37671,37702,Als balt ich euch da holen wil.,positive,emotions of affection,friendship
582,TextGrid/-Sidea.xml,37741,37752,Er geht ab.,negative,emotions of rejection,anger
583,TextGrid/-Sidea.xml,37753,37804,Die Jungfrau sitzt auff den Baum vnd sagt kläglich.,negative,emotions of suffering,suffering
584,TextGrid/-Sidea.xml,37805,37942,"Ach, solt mich der Fürst setzen an, Dem ich hab so vil guts gethan, So wolt ich jetzt vnd all mein tag Vber jhn schreyen straff vnd rach.",negative,emotions of rejection,suffering
585,TextGrid/-Sidea.xml,37981,38136,"Kompt Finelia, des Schusters Weib, will wasser holn, tregt  Alhie in dieser armen Stadt Es kein guten trinckBrunnen hat, Müssen das trinckwasser weit holn.",negative,emotions of suffering,suffering
586,TextGrid/-Sidea.xml,38137,38207,"Mein Mann mir daheim hat befohln, Ich solt eillend ein wasser bringen.",negative,emotions of suffering,fear
587,TextGrid/-Sidea.xml,38208,38351,"Wasser macht weder Tantzen noch springen, Darumb ich bath vnd haben wolt, Das er ein Bier doch kauffen solt, So ist der Narr so karck vnd gnau.",negative,emotions of rejection,anger
588,TextGrid/-Sidea.xml,38390,38450,"Sie geht zum Brunnen, als woll sie eins schöpffen, vnd sagt.",positive,emotions of joy,Schadenfreude
589,TextGrid/-Sidea.xml,38451,38516,"Ey, ey, jetzund ich mich beschau Auß dem schatten in dem Brunnen.",emotional movement,emotions of suffering,emotional movement
590,TextGrid/-Sidea.xml,38555,38623,"Sie wirfft den Krug nider, schwantzt auff der Brücken rumb vnd sagt.",negative,emotions of rejection,anger
591,TextGrid/-Sidea.xml,38624,38692,Meins gleichen nicht alhie wird gfunnen Ein außbündig schön Creatur.,positive,emotions of affection,admiration
592,TextGrid/-Sidea.xml,38693,38795,"Was hab ich mich geziehen nur, Das ich hab gnommen den Pechpatzen, Den heßlichen vngschaffnen Fratzen?",negative,emotions of rejection,anger
593,TextGrid/-Sidea.xml,38796,38871,"Nun will ich bey jhm nicht mehr leben, Sonder mich strachs gen Hof begeben.",negative,emotions of rejection,"hate, disgust"
594,TextGrid/-Sidea.xml,38910,38922,Sie geht ab.,negative,emotions of rejection,suffering
595,TextGrid/-Sidea.xml,38923,39056,"Ela, die BauernMagd, geht ein mit einem geschirr, Wasser zu holen, kommt zum Brunnen, will einschöpffen, sieht den schatten vnd sagt.",negative,emotions of suffering,emotional movement
596,TextGrid/-Sidea.xml,39057,39162,"Nicht gnug kan ich verwundern mich, Ietzt, so ich meinen schatten sich, Befind ich, wie ich so schön bin.",emotional movement,emotions of joy,emotional movement
597,TextGrid/-Sidea.xml,39163,39234,"Ey ey, wo hab ich nur dacht hin, Das ich vermeint, den Müller zu nemen?",emotional movement,emotions of rejection,emotional movement
598,TextGrid/-Sidea.xml,39235,39315,"Ich wolt michs in mein hertz nein schemen, Ob ich schon hab ein Eyssen abgrendt.",negative,emotions of affection,suffering
599,TextGrid/-Sidea.xml,39316,39386,"Iedoch vil Leut in der Welt sendt, Die es nicht wissen oder schmecken.",positive,emotions of rejection,"hate, disgust"
600,TextGrid/-Sidea.xml,39387,39423,Vnd ich solt mich zu jhm verstecken?,negative,emotional movement,fear
601,TextGrid/-Sidea.xml,39424,39458,"O nein, ich mag den Müller nimmer.",negative,emotions of rejection,"hate, disgust"
602,TextGrid/-Sidea.xml,39538,39591,Sie wirfft jhr Gefäß auch hin vnd geht gar stoltz ab.,negative,emotions of rejection,anger
603,TextGrid/-Sidea.xml,39630,39648,geht ein vnd sagt.,positive,emotional movement,emotional movement
604,TextGrid/-Sidea.xml,39649,39814,"Mein Herr thut grausam schwermen vnd fluchen, Ich soll sein Tochter wider suchen; Weil ich nicht recht auff sie thet sehen, Thet mich lestern, sehenden vnd schmehen.",negative,emotions of suffering,"hate, disgust"
605,TextGrid/-Sidea.xml,39815,39893,"Ja er thet mirs vnters gsicht sagen, Find ichs nicht, wolt er mich erschlagen.",negative,emotions of rejection,"hate, disgust"
606,TextGrid/-Sidea.xml,39894,40006,"Ich hin den gantzen Wald durchloffen, Hab nichts gefressen noch gesoffen, Vnd brennd so mechtig heiß die Sunnen.",negative,emotions of suffering,suffering
607,TextGrid/-Sidea.xml,40007,40013,Schau!,positive,emotions of joy,emotional movement
608,TextGrid/-Sidea.xml,40014,40080,"da vnten hats ein schön Brunnen, Da will ich mich ein wenig laben.",positive,emotions of joy,joy
609,TextGrid/-Sidea.xml,40119,40199,"Er geht zum Brunnen, sicht nein, steht wider auff, sicht auff den Baum vnd sagt.",negative,emotions of rejection,emotional movement
610,TextGrid/-Sidea.xml,40200,40237,Vor dem schatten bin ich erschrocken.,negative,emotions of fear,fear
611,TextGrid/-Sidea.xml,40238,40278,Wie tregt der Baum die schönsten Docken!,positive,emotions of joy,joy
612,TextGrid/-Sidea.xml,40279,40356,"Ach wie der aller glücklichst Brunnen, Weil ich da nah die Jungkfrau gfunnen!",positive,emotions of joy,joy
613,TextGrid/-Sidea.xml,40357,40425,"Nun will ich gehn sagen meim Herrn, Der wird sie gar bald holn wern.",positive,emotions of affection,Schadenfreude
614,TextGrid/-Sidea.xml,40464,40477,Jahn geht ab.,negative,emotions of rejection,suffering
615,TextGrid/-Sidea.xml,40516,40546,sagt auff dem Baumen kleglich.,negative,emotions of rejection,emotional movement
616,TextGrid/-Sidea.xml,40547,40556,Ach wehe!,negative,emotions of suffering,compassion
617,TextGrid/-Sidea.xml,40557,40580,wo soll ich nun hinauß?,emotional movement,emotional movement,anger
618,TextGrid/-Sidea.xml,40581,40726,Mein hertzliebster bleibt zu lang auß Vnd ich bin durch des Wassers schatten Dem Jahn Molitor schon verrahten Vnd er wirds sagen dem Vatter mein.,positive,emotions of affection,love
619,TextGrid/-Sidea.xml,40727,40760,Ach weh deß jammers vnd der pein!,negative,emotions of suffering,suffering
620,TextGrid/-Sidea.xml,40761,40793,Nun steh ich hie in neuer gfahr.,negative,emotions of suffering,suffering
621,TextGrid/-Sidea.xml,40794,40829,Engelbrecht hat mein vergessen gar.,positive,emotions of suffering,suffering
622,TextGrid/-Sidea.xml,40830,40841,Ach jammer!,negative,emotions of suffering,compassion
623,TextGrid/-Sidea.xml,40842,40846,weh!,negative,emotions of suffering,suffering
624,TextGrid/-Sidea.xml,40847,40863,wo soll ich hin?,emotional movement,emotional movement,emotional movement
625,TextGrid/-Sidea.xml,40864,40935,"Das aller elendst Mensch ich bin, Das nicht auff dieser Welt kan leben.",negative,emotions of rejection,"hate, disgust"
