,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
464,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38685,38713,"Ja, es ist wirklich richtig.",positive,emotions of joy,joy
465,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38714,38791,"Er ist recht gustuos angezogen, in der That, eine schöne
              Figur!",positive,emotions of joy,admiration
466,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38792,38803,Nicht wahr?,positive,emotions of affection,emotional movement
467,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,38804,39063,"diese Figur hat schon manchem ehrlichen Manne das Zwergfell erschüttert;
              sie hat einen Anstand der Dummheit, in der das Lächerliche der Menschen just auf so
              eine Art in die Augen fällt, daß sie selbst dabey nicht beleidiget werden.",negative,emotions of rejection,"hate, disgust"
468,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39064,39067,So?,emotional movement,emotional movement,emotional movement
469,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39068,39103,"ey, wie kann denn das möglich seyn?",emotional movement,emotional movement,emotional movement
470,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39104,39242,"Nu, nu, lassen wir das Kleid; die Jungfer ist doch das berühmte Kammermädel, das so
              viel Witz hat, als ein Blättelschreiber?",positive,emotions of joy,joy
471,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39243,39293,"Ich glaube, er will witzig werden, er will foppen.",negative,emotions of rejection,anger
472,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39294,39371,"Behüte mich der Himmel, ich foppe kein Kammermädel, sie sind so gefoppt gnug.",negative,emotions of rejection,"hate, disgust"
473,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39372,39398,Und die Lakeyen noch mehr.,positive,emotions of rejection,"hate, disgust"
474,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39399,39432,"Ja doch, im männlichen Verstande.",positive,emotions of rejection,emotional movement
475,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39433,39538,"Er ist doch nicht so dumm, als ich – Aber sage er mir nur, warum er sich so närrisch
              trägt?",negative,emotions of rejection,"hate, disgust"
476,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39539,39780,"Mein Kind, ich kann ihr das Ding itzt nicht weitläuftig auseinander setzen; in dieser
              Figur kann ich allen Verdruß vermeiden, dem ich, wenn ich die ordentliche Livree
              trüge, alle Augenblicke ausgesetzt seyn würde.",negative,emotions of rejection,anger
477,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,39781,40197,"Ein kalter Lakey, wenn er herzig, wenn
              er späßig seyn will, hat gleich den Prügel auf dem Buckel; aber diese Figur mit meiner
              scheinbaren Dummheit, die ich oft annehme, rettet mich von den Schlägen, und setzet
              mich in den Stand, den Thoren recht treuherzig sagen zu können, daß sie Thoren sind,
              ohne daß sie darüber böse werden; sie lachen recht herzlich dazu.",positive,emotions of joy,joy
478,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40198,40223,Das war so unrecht nicht.,negative,emotions of joy,suffering
479,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40224,40264,"Man muß sehn, wie man sich dran gewöhnt.",negative,emotions of rejection,joy
480,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40265,40365,"Sie ist ein artig Mädel, in der That, so ein schelmisches Auge, so eine foppende
              Mine.",positive,emotions of affection,admiration
481,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40366,40394,Hat sie schon einen Amanten?,emotional movement,emotional movement,emotional movement
482,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40395,40421,Vielleicht mehr als einen.,positive,emotions of affection,love
483,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40422,40483,Das glaube ich schon; Amanten zum Caressiren giebts die enge.,negative,emotions of suffering,"hate, disgust"
484,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40484,40503,Auch zum Heyrathen.,positive,emotions of suffering,Schadenfreude
485,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40504,40570,"J nu, es überfällt mich auch manchmal so ein wunderlicher Appetit.",positive,emotions of suffering,joy
486,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40571,40634,"Was hat sie denn
              so für einen Gusto im Heyrathen?",positive,emotions of rejection,emotional movement
487,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40635,40671,Mein künftiger Mann muß lustig seyn.,positive,emotions of joy,joy
488,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40672,40718,"Das heißt, er muß sie ein wenig foppen können?",negative,emotions of rejection,emotional movement
489,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40719,40791,"Das Dienstel wollte ich allenfalls
              schon über mich nehmen.",positive,emotions of rejection,anger
490,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40792,40868,"Es wird sich zeigen, wer einander das Leben saurer machen kann, ich oder er.",negative,emotions of rejection,anger
491,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40869,40932,"O was das betrift, da hat das Frauenzimmer allezeit den Vorzug.",positive,emotions of affection,love
492,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40933,40974,Ich hätte es ihm wirklich nicht angesehn.,negative,emotions of suffering,suffering
493,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40975,40998,Doch da kömmt Isabelle.,emotional movement,emotional movement,emotional movement
494,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,40999,41018,Und auch mein Herr.,negative,emotions of suffering,suffering
495,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41019,41050,"Leander, Isabelle, die Vorigen.",emotional movement,emotional movement,emotional movement
496,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41051,41173,"So erlauben sie also dem Hannswurst, daß er – Ja, aber nur muß mein Vater keine unanständige Rolle – Nein, meine Isabelle.",positive,emotions of rejection,anger
497,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41174,41220,"Und du, Clarisse, wirst doch dein Wort halten?",positive,emotions of joy,joy
498,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41221,41236,"Ich glaube, ja.",positive,emotions of joy,joy
499,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41237,41282,"Nu, so geh Hannswurst, und halte dich fertig.",negative,emotions of rejection,anger
500,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41283,41298,Den Augenblick.,negative,emotions of affection,emotional movement
501,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41300,41303,Ab.,negative,emotional movement,anger
502,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41304,41305,.,negative,emotions of rejection,suffering
503,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41306,41363,Ich glaube ich höre schon meinen Vater mit dem Clitander.,emotional movement,emotions of rejection,anger
504,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41364,41396,"Lysimon, Clitander, die Vorigen.",emotional movement,emotions of rejection,emotional movement
505,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41397,41425,"He, wo steckt denn Isabelle?",emotional movement,emotional movement,emotional movement
506,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41426,41440,Da ist sie ja.,positive,emotions of joy,joy
507,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41441,41466,"Wissen sie was Neues, Hr.",emotional movement,emotional movement,emotional movement
508,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41467,41475,Lysimon!,emotional movement,emotional movement,emotional movement
509,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41476,41604,"da hat vor einer kleinen Weile ein
              Wagen das Unglück gehabt, ein Rad zu zerbrechen, es sitzen lauter Fremde drauf.",negative,emotions of suffering,suffering
510,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41605,41651,"Ja, ich habe auch schon mit den Leuten geredt.",negative,emotions of affection,anger
511,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41652,41752,"Sie wollen gerne ein wenig hier
              ausruhen und warten, bis der Wagen wieder gemacht ist.",negative,emotions of joy,joy
512,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41753,41769,Die armen Leute.,negative,emotions of suffering,compassion
513,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41770,41861,"Nu, so laßt sie in das andere Zimmer gehn, und tragt ihnen etwas zu
              essen an.",negative,emotions of rejection,anger
514,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41862,41887,Wie viel sind ihrer denn?,emotional movement,emotional movement,emotional movement
515,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,41888,42018,"Ich höre jemanden, es ist eine fremde Stimme; es wird schon jemand von der
              Gesellschaft – Nu, er soll nur herkommen.",emotional movement,emotional movement,emotional movement
516,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42019,42061,"Hannswurst als ein Alter, und die Vorigen.",negative,emotions of rejection,suffering
517,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42062,42126,"Erlauben sie mir doch zu fragen, welcher der Herr von Hause ist?",emotional movement,emotional movement,anger
518,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42127,42168,"Ich bin es, mein Herr, und heiße Lysimon.",positive,emotions of joy,joy
519,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42169,42185,"So, sind sie es.",negative,emotions of rejection,joy
520,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42186,42228,Der Mann hat mir so ein bekanntes Gesicht.,negative,emotions of affection,emotional movement
521,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42229,42280,"Können sie vielleicht
              nicht gut sehn?",emotional movement,emotions of suffering,suffering
522,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42281,42405,"Nein, mein Herr, ich habe das Unglück schon zehn Jahre, und itzo wird mein Gesicht
              von Tage zu Tage schwächer.",negative,emotions of suffering,suffering
523,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42406,42589,"Je nu, weil sie nicht verheyrathet sind, so thuts so viel nicht, da sie nicht sehen
              können; man sollte sich bey der Zeit gar nicht mehr wünschen ein gutes Auge zu haben.",positive,emotions of suffering,compassion
524,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42604,42657,"Wirklich, es ist ein Glück; ich gratulire ihnen dazu.",positive,emotions of joy,joy
525,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42658,42702,Sie sind zu meinem Unglücke sehr scherzhaft.,negative,emotions of joy,suffering
526,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42703,42740,"He, wer ist denn der junge Mensch da?",negative,emotional movement,emotional movement
527,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42742,42761,Zeigt auf Leandern.,negative,emotions of rejection,"hate, disgust"
528,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42762,42776,Es ist der Hr.,emotional movement,emotional movement,suffering
529,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42777,42815,"von Leander, ein Freund meines Hauses.",positive,emotions of rejection,friendship
530,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42816,42861,"Wo ein blinder Vater, und junge Mädchen sind?",emotional movement,emotional movement,emotional movement
531,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42862,42881,Das ist nicht übel.,positive,emotions of joy,anger
532,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42882,42926,"Und das junge
              Frauenzimmer da?",positive,emotional movement,emotional movement
533,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42927,42949,Das ist meine Tochter.,positive,emotions of joy,joy
534,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,42950,43076,"Sie scheint ein munteres Ding zu seyn; ich wollte wetten, daß sie einmal ihren Mann
              ohne Hosen herumlaufen läßt.",positive,emotions of rejection,joy
535,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43077,43164,"In der That, mein Herr, diese Schmeicheley – Ach glauben sie nicht, daß ich schmeichle.",positive,emotions of rejection,admiration
536,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43165,43226,"Und die kleine da mit den schelmischen
              Blicken?",positive,emotions of joy,joy
537,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43227,43293,sie schießt lauter krumme Strahlen aus ihren Augen wie die Kipfel.,negative,emotions of joy,"hate, disgust"
538,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43294,43321,"A propos,
              Hr.",negative,emotions of rejection,anger
539,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43322,43486,"Lysimon, die krummen Kipfel, sie verstehn mich, hätte man unter den Menschen gar
              nicht einführen sollen, so wären wir vielleicht auch besser gefahren.",negative,emotions of rejection,anger
540,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43487,43520,Ich bedanke mich fürs Kompliment.,positive,emotions of joy,joy
541,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43521,43550,"Servus, Servus, meine Kleine.",positive,emotions of joy,joy
542,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43552,43560,Zu Isab.,positive,emotional movement,emotional movement
543,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43561,43734,"Mein Herr, in der That – die Freyheit, die sie – Ey, ey, ey, man weiß schon, was es zu bedeuten hat, wenn ein Mädchen von zwanzig
              Jahren von der Freyheit redt.",positive,emotions of affection,emotional movement
544,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43735,43748,"Nu, was denn?",emotional movement,emotions of rejection,emotional movement
545,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43749,43858,"J nu, sie meynt die Freyheit, die sie ihrem Manne auf seine ganze Lebenszeit
              wegschnappen will.",positive,emotions of rejection,love
546,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43859,43868,"Doch, Hr.",negative,emotions of suffering,emotional movement
547,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43869,43904,"Lysimon, ein Wort mit ihnen allein.",negative,emotional movement,suffering
548,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43905,43985,"Meine schönen jungen
              Leute, sie wissen  Das ist ein dreister Mann!",negative,emotions of rejection,anger
549,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,43986,44080,"Nu so lassen sie uns nur – Kommen sie, wir können gleichwohl hören, was sie miteinander reden.",negative,emotions of rejection,anger
550,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44081,44105,"Lysimon, und Hannswurst.",positive,emotions of rejection,anger
551,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44106,44131,"Nu, itzt sind wir allein.",negative,emotions of suffering,suffering
552,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44132,44282,"Lassen sie sich einmal recht genau ansehen; hi, sie haben so etwas von einem gewissen
              Herrn Orgon, den ich einmal in Paris gesehen habe.",positive,emotions of affection,emotional movement
553,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44283,44335,"(Ja, er hat recht, ich gab mir damals den Namen) So?",negative,emotional movement,emotional movement
554,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44336,44384,"was wars denn mit dem Herrn
              Orgon?",emotional movement,emotional movement,emotional movement
555,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44385,44665,"J nu, wie nun junge Leute sind, das war ein rechter Hienz, der Orgon, er karessirte
              ein Mädel damals, der er immer Präsente machte; er glaubte, sie wäre ihm getreu, ja
              übermorgen, ha, ha, ha, lachen sie doch, ist man in der Jugend nicht recht thöricht?",positive,emotions of joy,joy
556,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44680,44691,"ha, ha, ha.",positive,emotions of joy,joy
557,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44692,44725,"Ho, ho, ho, woher wissen sie das?",emotional movement,emotional movement,emotional movement
558,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44726,44856,"Ich weiß wohl, daß sie einem gewissen Alcest damals
              das Maul machte, welcher Wunder glaubte, wie lieb sie ihn hätte.",negative,emotions of affection,love
559,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44857,44903,"Das war ein rechter
              Erzphantast.",negative,emotions of rejection,"hate, disgust"
560,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44904,44919,"Ho, ho, ho, ho.",positive,emotions of joy,joy
561,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44920,44970,"(Hi, das war ich damals in meines Herrn Kleidern.)",positive,emotions of joy,anger
562,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44971,44982,"Ho, ho, ho.",positive,emotions of joy,joy
563,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44983,45024,Aber lassen sie uns von was andern reden.,negative,emotions of rejection,anger
564,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45025,45036,"Ho, ho, ho.",positive,emotions of joy,joy
565,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45037,45118,"A propos, sagen sie mir doch, haben sie keine Lust, ihre Tochter zu verheyrathen?",negative,emotions of rejection,anger
566,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45119,45130,Vielleicht.,negative,emotional movement,fear
567,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45131,45182,"Wissen sie was, sagen sie mir ungefähr ihren Gusto.",positive,emotions of rejection,anger
568,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45183,45196,Meinen Gusto?,emotional movement,emotional movement,anger
569,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45197,45216,"Nu ja, ihren Gusto.",negative,emotions of rejection,anger
570,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45217,45326,"Soll ihr Schwiegersohn reich, adelich, gelehrt, jung, oder alt,
              oder so von mittern Schuß seyn?",emotional movement,emotional movement,emotional movement
571,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45327,45355,Das weiß ich nicht so genau.,emotional movement,emotional movement,emotional movement
572,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45356,45396,Mit wem habe ich denn die Ehre zu reden?,emotional movement,emotional movement,emotional movement
573,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45397,45600,"Mit einem alten Deutschen, der ins Bad reisen will, um sich ein wenig von einigen
              Beschwerlichkeiten zu erholen, deren man in den jungen Jahren so viele, und so emsig
              sammelt.",negative,emotions of suffering,suffering
574,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45601,45634,Sind sie vielleicht ein Kaufmann?,emotional movement,emotions of rejection,emotional movement
575,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45635,45640,Just.,negative,emotional movement,emotional movement
576,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45641,45680,Ich gebe meine Tochter keinem Kaufmann.,negative,emotions of affection,love
577,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45681,45717,"Hören sie, ich habe aber einen Sohn.",negative,emotions of joy,suffering
578,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45718,45739,Desto besser für sie.,positive,emotions of joy,joy
579,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45740,45756,Desto schlimmer.,negative,emotions of suffering,suffering
580,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45757,45804,Die Söhne machen heut zu Tage lauter Confusion.,emotional movement,emotional movement,emotional movement
581,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45805,45827,Was ist denn ihr Sohn?,emotional movement,emotional movement,emotional movement
582,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45828,45842,Ein Gelehrter.,emotional movement,emotions of rejection,emotional movement
583,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45843,45863,Das läßt sich hören.,positive,emotions of joy,joy
584,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45864,45881,Hat er Lebensart?,negative,emotional movement,emotional movement
585,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45882,45896,Wie ein Engel.,positive,emotions of affection,love
586,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45897,45920,Haben sie ihn bey sich?,emotional movement,emotional movement,emotional movement
587,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45921,45924,Ja.,positive,emotions of joy,anger
588,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45925,45955,"Nu, so lassen sie ihn hergehn.",negative,emotions of suffering,anger
589,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45956,45975,"(Ha, der sitzt auf.",negative,emotions of rejection,joy
590,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45976,46065,"Itzt merke ich schon, was er für eine Art von Gelehrten wird
              haben wollen.)",negative,emotions of rejection,"hate, disgust"
591,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46066,46087,Er hat doch Vermögen?,emotional movement,emotional movement,emotional movement
592,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46088,46129,"Er wird mehr von mir erben, als ich habe.",positive,emotions of affection,joy
593,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46130,46164,"Wollen sie also, daß er – Ja doch.",negative,emotions of affection,anger
594,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46165,46172,Nu gut.,positive,emotions of rejection,joy
595,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46173,46192,"Lysimon, und Cleon.",emotional movement,emotional movement,emotional movement
596,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46193,46204,Wer ist da?,emotional movement,emotional movement,emotional movement
597,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46205,46220,"Ich bin es, Hr.",positive,emotions of joy,emotional movement
598,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46221,46229,Lysimon.,emotional movement,emotional movement,emotional movement
599,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46230,46329,"Das ist just recht, daß sie kommen; sie werden itzo einen Gelehrten zu sehen
              kriegen.",positive,emotions of joy,joy
600,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46330,46333,So?,emotional movement,emotional movement,emotional movement
601,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46334,46369,kennt er die auswärtige Litteratur?,emotional movement,emotional movement,emotional movement
602,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46370,46388,Ich weiß es nicht.,emotional movement,emotional movement,emotional movement
603,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46389,46467,"Ach hören sie nur die schöne Musik die kömmt gewiß von
              Leandern.",positive,emotions of joy,joy
604,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46468,46543,"Ja, ja, aber was hilft das; der Narr, der – So lassen sie mich nur zuhören.",negative,emotions of rejection,"hate, disgust"
605,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46544,46561,Nu ich höre auch.,positive,emotions of rejection,suffering
606,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46562,46590,"Ach, das war ja recht schön.",positive,emotions of joy,joy
607,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46591,46624,Der Leander ist doch braver Mann.,positive,emotions of joy,joy
608,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46625,46672,Wenn sie nicht der Clitander hat machen lassen.,negative,emotions of rejection,anger
609,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46673,46694,Das ist mir einerley.,negative,emotions of rejection,emotional movement
610,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46695,46830,"Hören sie einmal, da habe ich ein Sonnet gemacht; ich sage ihnen, ich erschrecke
              ordentlicher Weise vor meinem Verstande.",negative,emotions of fear,emotional movement
611,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46831,46861,"Ich glaube, da kömmt er schon.",negative,emotions of joy,fear
612,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46862,46904,"Die Vorigen, Hannswurst als ein Gelehrter.",emotional movement,emotions of rejection,admiration
613,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46905,46919,Wo ist der Hr.,emotional movement,emotional movement,emotional movement
614,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46920,46928,Lysimon?,emotional movement,emotional movement,emotional movement
615,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46929,46942,Hier bin ich.,positive,emotions of joy,joy
616,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46943,47030,"Mit wem – Das müssen sie gleich aus meiner Aussprache hören, daß ich ein Gelehrter bin.",positive,emotions of rejection,anger
617,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47031,47054,Den will ich erwischen.,negative,emotions of joy,anger
618,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47055,47133,"Der Sohn von dem Herrn, der itzo – Ja, er hat die Ehre, daß ich sein Sohn bin.",positive,emotions of affection,admiration
619,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47134,47170,Was sind sie denn für ein Gelehrter?,emotional movement,emotional movement,emotional movement
620,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47171,47407,"Worinn sie es haben wollen, ich habe alles gelernt; und ob ich mich sonst gleich
              nicht gern lobe, so sage ich ihnen doch, daß ich mit allen den armen Teufeln Mitleiden
              habe, denn keiner versteht was, als ich.",negative,emotions of suffering,compassion
621,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47408,47434,"Ey, das bitte ich mir aus.",negative,emotions of rejection,anger
622,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47435,47535,"Was können die armen Narren davor, daß kein so feuriges Genie in ihrem Kopfe
              schwärmt.",negative,emotions of suffering,suffering
623,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,47536,47600,"Nu, so sagen sie mir nur, worinn eigentlich ihre Stärke besteht.",positive,emotions of affection,admiration
