,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
625,GerDracor/lessing-die-alte-jungfer.xml,29404,29526,"Man kann das Geld doch nicht mit ins Grab nehmen – – Und wer weiß, ob es
              so arg ist, als es Clitander macht.",negative,emotions of rejection,suffering
626,GerDracor/lessing-die-alte-jungfer.xml,29527,29567,Ach der liebe Herr Capitaine von Schlag!,negative,emotions of suffering,compassion
627,GerDracor/lessing-die-alte-jungfer.xml,29568,29615,"Es bleibt
              dabei, ich behalte ihn.",positive,emotions of affection,love
628,GerDracor/lessing-die-alte-jungfer.xml,29616,29719,"Und ist es nicht einerlei, ob ich ihm, oder meinem lüderlichen
              Vetter, das Vermögen gebe?",emotional movement,emotions of rejection,anger
629,GerDracor/lessing-die-alte-jungfer.xml,29720,29855,"Er läßt michs vielleicht wieder genießen, aber mein Vetter
              – – – Jungfer Ohldin, Lisette, Herr Kräusel und der Schneider.",emotional movement,emotions of rejection,joy
630,GerDracor/lessing-die-alte-jungfer.xml,29856,29930,"Jungfer, hier bringe ich Ihnen zwei Leute, nach denen Sie geschickt haben.",positive,emotions of joy,joy
631,GerDracor/lessing-die-alte-jungfer.xml,29931,29984,"Der Herr
              Schneider, und der Herr Poete.",emotional movement,emotions of rejection,anger
632,GerDracor/lessing-die-alte-jungfer.xml,29985,29996,zum Poeten.,negative,emotions of affection,"hate, disgust"
633,GerDracor/lessing-die-alte-jungfer.xml,29997,30026,Willkommen Meister Schneider!,positive,emotions of joy,joy
634,GerDracor/lessing-die-alte-jungfer.xml,30028,30042,Zum Schneider.,negative,emotions of rejection,anger
635,GerDracor/lessing-die-alte-jungfer.xml,30043,30047,Was?,emotional movement,emotional movement,emotional movement
636,GerDracor/lessing-die-alte-jungfer.xml,30048,30079,mich einen Schneider zu heißen?,negative,emotional movement,anger
637,GerDracor/lessing-die-alte-jungfer.xml,30080,30095,Was denken Sie?,emotional movement,emotions of fear,emotional movement
638,GerDracor/lessing-die-alte-jungfer.xml,30096,30120,"Himmel, welcher Schimpf!",negative,emotions of rejection,anger
639,GerDracor/lessing-die-alte-jungfer.xml,30121,30187,"Einen
              gekrönten Poeten für einen Schneider anzusehn?",emotional movement,emotions of rejection,emotional movement
640,GerDracor/lessing-die-alte-jungfer.xml,30188,30196,Und was?,emotional movement,emotional movement,emotional movement
641,GerDracor/lessing-die-alte-jungfer.xml,30197,30258,Einen ehrlichen Bürger und Meister für einen Poeten anzusehn?,emotional movement,emotions of rejection,emotional movement
642,GerDracor/lessing-die-alte-jungfer.xml,30259,30298,"Für so einen
              Müßiggänger?",negative,emotions of rejection,emotional movement
643,GerDracor/lessing-die-alte-jungfer.xml,30299,30332,Halten Sie das für keine Injurie?,negative,emotional movement,suffering
644,GerDracor/lessing-die-alte-jungfer.xml,30333,30361,"Sachte, ihr Leutgen, sachte.",emotional movement,emotional movement,anger
645,GerDracor/lessing-die-alte-jungfer.xml,30362,30388,Sie kennt euch noch nicht.,positive,emotions of affection,love
646,GerDracor/lessing-die-alte-jungfer.xml,30389,30396,Ei was?,emotional movement,emotional movement,emotional movement
647,GerDracor/lessing-die-alte-jungfer.xml,30397,30415,Ich ein Schneider?,emotional movement,emotional movement,emotional movement
648,GerDracor/lessing-die-alte-jungfer.xml,30416,30435,"Was, ich ein Poete?",emotional movement,emotional movement,emotional movement
649,GerDracor/lessing-die-alte-jungfer.xml,30436,30493,"Lassen Sie sich das Gedicht von ihm machen, wenn er kann.",negative,emotions of affection,Schadenfreude
650,GerDracor/lessing-die-alte-jungfer.xml,30494,30500,Adieu.,negative,emotions of suffering,suffering
651,GerDracor/lessing-die-alte-jungfer.xml,30501,30558,"Lassen Sie sich die Kleider von ihm machen, wenn er kann.",positive,emotions of affection,anger
652,GerDracor/lessing-die-alte-jungfer.xml,30559,30565,Adieu.,negative,emotions of suffering,suffering
653,GerDracor/lessing-die-alte-jungfer.xml,30566,30582,Warten Sie doch.,emotional movement,emotional movement,emotional movement
654,GerDracor/lessing-die-alte-jungfer.xml,30583,30629,Wer wird sich um ein Versehn gleich so ärgern.,negative,emotions of rejection,anger
655,GerDracor/lessing-die-alte-jungfer.xml,30630,30719,"Sie sind beide
              ehrliche rechtschaffene Leute, die man nicht entbehren kann.",positive,emotions of affection,admiration
656,GerDracor/lessing-die-alte-jungfer.xml,30720,30823,"Einen Mann, der Tag und Nacht mit den göttlichen Musen umgeht, einen Schneider zu
              heißen?",emotional movement,emotional movement,admiration
657,GerDracor/lessing-die-alte-jungfer.xml,30824,30845,Das ist unerträglich!,negative,emotions of rejection,suffering
658,GerDracor/lessing-die-alte-jungfer.xml,30846,30867,Lassen Sie mich fort.,negative,emotions of rejection,anger
659,GerDracor/lessing-die-alte-jungfer.xml,30869,30877,Geht ab.,negative,emotions of rejection,emotional movement
660,GerDracor/lessing-die-alte-jungfer.xml,30878,30986,"Ein Mann, der wohl fürstliche Personen gekleidet hat, soll sich einen Poeten
              schimpfen lassen?",emotional movement,emotions of rejection,anger
661,GerDracor/lessing-die-alte-jungfer.xml,30987,31016,Ich versteh meine Profession.,positive,emotions of rejection,anger
662,GerDracor/lessing-die-alte-jungfer.xml,31017,31079,"Es wird mir niemand was Übels
              nachzusagen haben.",negative,emotions of rejection,anger
663,GerDracor/lessing-die-alte-jungfer.xml,31080,31129,Und ich will den Schimpf gewiß auch nicht leiden.,negative,emotions of rejection,anger
664,GerDracor/lessing-die-alte-jungfer.xml,31130,31192,"Wir wollens schon
              sehen; wir wollens schon sehn.",positive,emotions of joy,joy
665,GerDracor/lessing-die-alte-jungfer.xml,31194,31202,Geht ab.,negative,emotions of rejection,emotional movement
666,GerDracor/lessing-die-alte-jungfer.xml,31203,31244,"Jungfer Ohldin, Lisette und Herr Kräusel.",emotional movement,emotional movement,emotional movement
667,GerDracor/lessing-die-alte-jungfer.xml,31245,31267,Sind das nicht Narren!,negative,emotions of rejection,"hate, disgust"
668,GerDracor/lessing-die-alte-jungfer.xml,31268,31344,"Ich kann es bei Gott beteuren, daß ich sie nicht gekannt
              habe.",positive,emotions of affection,love
669,GerDracor/lessing-die-alte-jungfer.xml,31345,31398,"O der Poete ist nach Brote gewöhnt, der kömmt wieder.",negative,emotions of rejection,Schadenfreude
670,GerDracor/lessing-die-alte-jungfer.xml,31399,31416,Da haben wir ihn!,positive,emotions of joy,joy
671,GerDracor/lessing-die-alte-jungfer.xml,31417,31439,Der Klügste gibt nach!,negative,emotions of rejection,anger
672,GerDracor/lessing-die-alte-jungfer.xml,31440,31459,Und dieses bin ich.,negative,emotions of joy,joy
673,GerDracor/lessing-die-alte-jungfer.xml,31460,31624,"Ich habe es im Herausgehen überlegt, daß –
              – Daß ein Schneider freilich eher trotzen kann, als ein Poete – – Daß der Zorn einem Weisen nicht anstehet.",negative,emotions of rejection,anger
674,GerDracor/lessing-die-alte-jungfer.xml,31625,31662,Ich verzeihe Ihnen also Ihren Irrtum.,negative,emotions of suffering,suffering
675,GerDracor/lessing-die-alte-jungfer.xml,31677,31757,"Lernen Sie nur daraus, daß in manchem Menschen mehr steckt, als man ihm ansieht.",positive,emotions of affection,admiration
676,GerDracor/lessing-die-alte-jungfer.xml,31758,31794,"Doch
              was befehlen Sie?",emotional movement,emotional movement,emotional movement
677,GerDracor/lessing-die-alte-jungfer.xml,31795,31844,Worinne kann Ihnen meine Geschicklichkeit dienen?,negative,emotional movement,emotional movement
678,GerDracor/lessing-die-alte-jungfer.xml,31845,31894,"Ich habe mich mit Gott entschlossen, zu heiraten.",positive,emotions of affection,love
679,GerDracor/lessing-die-alte-jungfer.xml,31895,32194,"Und weil ich gehört habe, daß Sie
              einen guten Vers machen sollen, und weil doch mein Bräutigam einer von Adel ist, und
              weil ich doch auch gern ein Hochzeitcarmen haben möchte, und weil ich nicht weiß, ob
              sonst jemand so höflich sein möchte – – Sapienti sat!",positive,emotions of affection,admiration
680,GerDracor/lessing-die-alte-jungfer.xml,32195,32233,Sie haben sich deutlich genug erklärt.,negative,emotions of rejection,anger
681,GerDracor/lessing-die-alte-jungfer.xml,32234,32257,Das übrige besorge ich.,negative,emotions of fear,anger
682,GerDracor/lessing-die-alte-jungfer.xml,32258,32343,"Ich
              werde Ihnen schon eins machen, daß Sie damit sollen zufrieden sein.",positive,emotions of joy,joy
683,GerDracor/lessing-die-alte-jungfer.xml,32344,32400,"Wollen Sie eines
              per Thesin et Hypothesin?",positive,emotions of joy,fear
684,GerDracor/lessing-die-alte-jungfer.xml,32401,32404,Ja.,positive,emotions of joy,anger
685,GerDracor/lessing-die-alte-jungfer.xml,32405,32408,Ja.,positive,emotions of joy,anger
686,GerDracor/lessing-die-alte-jungfer.xml,32409,32453,Oder eines nur per Antecedens et Consequens?,emotional movement,emotions of suffering,emotional movement
687,GerDracor/lessing-die-alte-jungfer.xml,32454,32457,Ja.,positive,emotions of joy,anger
688,GerDracor/lessing-die-alte-jungfer.xml,32458,32461,Ja.,positive,emotions of joy,anger
689,GerDracor/lessing-die-alte-jungfer.xml,32462,32473,Wählen Sie.,negative,emotions of joy,anger
690,GerDracor/lessing-die-alte-jungfer.xml,32474,32485,Wählen Sie.,negative,emotions of joy,anger
691,GerDracor/lessing-die-alte-jungfer.xml,32486,32508,Mir gilt alles gleich.,negative,emotions of affection,love
692,GerDracor/lessing-die-alte-jungfer.xml,32509,32635,"Nur will ich vorläufig erinnern, daß
              Sie für eines per Thesin et Hypothesin etwas mehr zu geben belieben werden.",positive,emotions of affection,admiration
693,GerDracor/lessing-die-alte-jungfer.xml,32636,32672,"Die Zeiten
              sind teuer.",negative,emotions of suffering,suffering
694,GerDracor/lessing-die-alte-jungfer.xml,32673,32762,"Das Nachdenken ist auch aufgeschlagen, und – – Darauf werde ich es nicht lassen ankommen.",negative,emotional movement,emotional movement
695,GerDracor/lessing-die-alte-jungfer.xml,32763,32790,Nur daß es fein artig wird.,positive,emotions of affection,anger
696,GerDracor/lessing-die-alte-jungfer.xml,32791,32861,"So wahr ich ein ehrlicher Poete bin, es soll mein Meisterstück werden.",positive,emotions of joy,admiration
697,GerDracor/lessing-die-alte-jungfer.xml,32862,32919,"Soll es etwan
              von erbaulichem Inhalte sein?",emotional movement,emotional movement,emotional movement
698,GerDracor/lessing-die-alte-jungfer.xml,32920,32944,Erbaulich – – erbaulich.,negative,emotions of suffering,suffering
699,GerDracor/lessing-die-alte-jungfer.xml,32945,32996,Bei einer Hochzeit dächte ich – – Von historischem?,emotional movement,emotional movement,emotional movement
700,GerDracor/lessing-die-alte-jungfer.xml,32997,33016,von mythologischem?,emotional movement,emotional movement,emotional movement
701,GerDracor/lessing-die-alte-jungfer.xml,33017,33034,von scherzhaftem?,positive,emotional movement,emotional movement
702,GerDracor/lessing-die-alte-jungfer.xml,33035,33051,von satyrischem?,emotional movement,emotions of rejection,anger
703,GerDracor/lessing-die-alte-jungfer.xml,33052,33091,"von
              schalkhaftem Inhalte?",emotional movement,emotions of rejection,emotional movement
704,GerDracor/lessing-die-alte-jungfer.xml,33092,33152,"Von schalkhaftem, dächte ich sollte wohl – – O vortrefflich!",positive,emotions of joy,Schadenfreude
705,GerDracor/lessing-die-alte-jungfer.xml,33153,33203,In dem Schalkhaften eben besitze ich meine Stärke.,positive,emotions of affection,Schadenfreude
706,GerDracor/lessing-die-alte-jungfer.xml,33204,33279,"Und dazu wird wohl
              am besten ein unschuldiges Quodlibet sein?",negative,emotions of joy,compassion
707,GerDracor/lessing-die-alte-jungfer.xml,33280,33286,Nicht?,negative,emotions of joy,emotional movement
708,GerDracor/lessing-die-alte-jungfer.xml,33287,33302,Wie Sie denken.,positive,emotions of joy,anger
709,GerDracor/lessing-die-alte-jungfer.xml,33303,33306,Ja.,positive,emotions of joy,anger
710,GerDracor/lessing-die-alte-jungfer.xml,33307,33310,Ja.,positive,emotions of joy,anger
711,GerDracor/lessing-die-alte-jungfer.xml,33311,33370,Ein unschuldiges Quodlibet wird sich vortrefflich schicken.,negative,emotions of joy,joy
712,GerDracor/lessing-die-alte-jungfer.xml,33371,33484,"Zum Schlusse kann
              ich alsdann eine lebhafte Beschreibung des Bräutigams und der Braut mit anhängen.",positive,emotions of affection,joy
713,GerDracor/lessing-die-alte-jungfer.xml,33485,33809,"Zum
              Exempel den Bräutigam würde ich beschreiben, als einen wohlgewachsenen ansehnlichen
              Mann, dessen majestätischer Gang, dessen feurige und reizende Augen, dessen
              kaiserliche Nase, dessen vorteilhafte Bildung – – O Lisette, was muß der Herr Capitaine für  Sieht er wirklich so aus?",positive,emotions of affection,admiration
714,GerDracor/lessing-die-alte-jungfer.xml,33810,33828,Wie heißt er denn?,emotional movement,emotional movement,emotional movement
715,GerDracor/lessing-die-alte-jungfer.xml,33829,33839,Ich denke.,negative,emotional movement,suffering
716,GerDracor/lessing-die-alte-jungfer.xml,33840,33861,Sie kennen ihn schon.,negative,emotions of affection,emotional movement
717,GerDracor/lessing-die-alte-jungfer.xml,33862,33899,Es ist der Herr Capitaine von Schlag.,negative,emotions of joy,admiration
718,GerDracor/lessing-die-alte-jungfer.xml,33900,33911,Von Schlag.,negative,emotions of suffering,suffering
719,GerDracor/lessing-die-alte-jungfer.xml,33912,33937,Und Dero werter Name ist?,emotional movement,emotional movement,emotional movement
720,GerDracor/lessing-die-alte-jungfer.xml,33938,33945,Ohldin.,negative,emotions of suffering,suffering
721,GerDracor/lessing-die-alte-jungfer.xml,33946,33953,Ohldin?,negative,emotions of suffering,suffering
722,GerDracor/lessing-die-alte-jungfer.xml,33954,34017,"Mit Erlaubnis, der wievielste Mann ist es, den Sie itzo nehmen?",emotional movement,emotional movement,emotional movement
723,GerDracor/lessing-die-alte-jungfer.xml,34018,34047,Was für eine närrische Frage!,emotional movement,emotions of rejection,"hate, disgust"
724,GerDracor/lessing-die-alte-jungfer.xml,34048,34058,Der erste.,positive,emotions of joy,emotional movement
725,GerDracor/lessing-die-alte-jungfer.xml,34059,34076,"O, verzeihen Sie.",negative,emotions of suffering,suffering
726,GerDracor/lessing-die-alte-jungfer.xml,34077,34119,Das hätte ich Ihnen gleich ansehen können.,positive,emotions of affection,joy
727,GerDracor/lessing-die-alte-jungfer.xml,34120,34190,"Es ist wahr, Sie sind ja
              noch in Ihrer blühenden Jugend.",positive,emotions of joy,joy
728,GerDracor/lessing-die-alte-jungfer.xml,34191,34210,"Hörest du, Lisette!",positive,emotions of joy,joy
729,GerDracor/lessing-die-alte-jungfer.xml,34211,34268,"Ohldin, Mademoiselle Ohldin, und Schlag, Herr von Schlag.",emotional movement,emotional movement,emotional movement
730,GerDracor/lessing-die-alte-jungfer.xml,34269,34288,O glückliche Namen!,positive,emotions of joy,joy
731,GerDracor/lessing-die-alte-jungfer.xml,34289,34353,"Die
              werden zu vortrefflichen Gedanken Anlaß geben!",positive,emotions of joy,joy
732,GerDracor/lessing-die-alte-jungfer.xml,34354,34369,"Ohldin, Schlag.",negative,emotions of rejection,suffering
733,GerDracor/lessing-die-alte-jungfer.xml,34370,34484,"Was werde ich nicht vor
              eine vortreffliche Allusion auf die Münzen von altem Schlage, machen können!",positive,emotions of joy,joy
734,GerDracor/lessing-die-alte-jungfer.xml,34485,34603,"Die alten
              Jungfern, werde ich sagen können, sind wie die Münzen von altem Schlage – – Hören Sie Jungfer!",negative,emotions of rejection,anger
735,GerDracor/lessing-die-alte-jungfer.xml,34604,34656,"Ach, mein lieber Mann, Sie denken sehr abgeschmackt.",negative,emotions of rejection,anger
736,GerDracor/lessing-die-alte-jungfer.xml,34657,34684,"Alte Jungfern, alte Münzen.",negative,emotions of suffering,emotional movement
737,GerDracor/lessing-die-alte-jungfer.xml,34685,34745,"Ich
              verspreche mir nichts Besonders von Ihnen.",negative,emotions of rejection,fear
738,GerDracor/lessing-die-alte-jungfer.xml,34746,34810,"Gut, so lassen wir den Einfall weg, wenn er Ihnen nicht ansteht.",positive,emotions of rejection,anger
739,GerDracor/lessing-die-alte-jungfer.xml,34811,34871,"Wenn verlangen Sie
              das Gedicht fertig zu sehn?",positive,emotional movement,anger
740,GerDracor/lessing-die-alte-jungfer.xml,34872,34900,"Je nun, so bald als möglich.",negative,emotional movement,anger
741,GerDracor/lessing-die-alte-jungfer.xml,34901,34905,Gut.,positive,emotions of joy,joy
742,GerDracor/lessing-die-alte-jungfer.xml,34906,34910,Gut.,positive,emotions of joy,joy
743,GerDracor/lessing-die-alte-jungfer.xml,34911,34957,Aufs höchste in einer Stunde bin ich damit da.,positive,emotions of joy,joy
744,GerDracor/lessing-die-alte-jungfer.xml,34958,34974,In einer Stunde?,emotional movement,emotional movement,emotional movement
745,GerDracor/lessing-die-alte-jungfer.xml,34975,35014,Ach bleiben Sie immer ein wenig länger.,positive,emotions of joy,suffering
746,GerDracor/lessing-die-alte-jungfer.xml,35015,35080,"Ich besorge, es möchte sonst
              allzu schlecht werden.",negative,emotions of fear,suffering
747,GerDracor/lessing-die-alte-jungfer.xml,35081,35139,"Ja, wenn Sie erlauben wollen, so mache ich es gleich hier.",negative,emotions of joy,anger
748,GerDracor/lessing-die-alte-jungfer.xml,35140,35213,"Lassen Sie mich nur ein
              wenig in einem Zimmer alleine sein.",negative,emotions of suffering,emotional movement
749,GerDracor/lessing-die-alte-jungfer.xml,35214,35289,"Zu Hause lärmen mir Frau und Kinder die Ohren
              allzusehr voll.",negative,emotions of rejection,anger
750,GerDracor/lessing-die-alte-jungfer.xml,35290,35307,"Frau, und Kinder?",emotional movement,emotional movement,emotional movement
751,GerDracor/lessing-die-alte-jungfer.xml,35308,35338,Ein Poete hat Weib und Kinder?,emotional movement,emotional movement,emotional movement
752,GerDracor/lessing-die-alte-jungfer.xml,35339,35467,"Eben die Corinna, die ich durch meine Lieder in meiner Jugend verewiget habe, eben
              die Corinna ist itzo mein Weib.",positive,emotions of affection,love
753,GerDracor/lessing-die-alte-jungfer.xml,35468,35651,"Ich habe mir das Übel an den Hals gesungen, und gehöre
              also in der Tat mit unter diejenigen großen Dichter, die durch ihre Kunst unglücklich
              geworden sind.",negative,emotions of suffering,suffering
754,GerDracor/lessing-die-alte-jungfer.xml,35652,35666,Das böse Weib!,negative,emotions of rejection,anger
755,GerDracor/lessing-die-alte-jungfer.xml,35667,35811,"Sie liegt zwar zu Hause auf den Tod krank, aber sie
              liegt schon über acht Tage, und will sich noch nicht entschließen, zu sterben.",negative,emotions of suffering,suffering
756,GerDracor/lessing-die-alte-jungfer.xml,35812,35939,"Ach,
              meine lieben Jungfern, das ist gewiß, die Weiber sind zum Unglücke der ganzen Welt
              erschaffen!",negative,emotions of rejection,"hate, disgust"
757,GerDracor/lessing-die-alte-jungfer.xml,35940,35969,Ach das verdammte Geschlecht!,negative,emotions of rejection,suffering
758,GerDracor/lessing-die-alte-jungfer.xml,35970,36014,Je du verdammter Hundsfott von einem Poeten.,negative,emotions of rejection,"hate, disgust"
759,GerDracor/lessing-die-alte-jungfer.xml,36015,36031,O verzeihen Sie!,negative,emotions of suffering,suffering
760,GerDracor/lessing-die-alte-jungfer.xml,36032,36046,verzeihen Sie!,negative,emotions of suffering,suffering
761,GerDracor/lessing-die-alte-jungfer.xml,36047,36076,Ich war in meiner Entzückung.,positive,emotions of joy,joy
762,GerDracor/lessing-die-alte-jungfer.xml,36077,36135,"Wo wollen Sie, daß ich
              mich hinbegeben soll?",emotional movement,emotions of rejection,anger
763,GerDracor/lessing-die-alte-jungfer.xml,36136,36183,Nam Musae secessum scribentis et otia quaerunt.,negative,emotions of joy,suffering
764,GerDracor/lessing-die-alte-jungfer.xml,36184,36241,Können Sie doch allenfalls hier in das Nebenzimmer gehen.,negative,emotions of rejection,anger
765,GerDracor/lessing-die-alte-jungfer.xml,36242,36271,Aber fürchten Sie sich nicht.,negative,emotions of fear,fear
766,GerDracor/lessing-die-alte-jungfer.xml,36272,36320,Sie werden in dem Zimmer eitel Narren antreffen.,negative,emotions of rejection,"hate, disgust"
767,GerDracor/lessing-die-alte-jungfer.xml,36321,36328,Wie so?,emotional movement,emotional movement,emotional movement
768,GerDracor/lessing-die-alte-jungfer.xml,36329,36360,Weil viel Spiegel darinne sind.,positive,emotions of affection,joy
769,GerDracor/lessing-die-alte-jungfer.xml,36361,36374,Gehn Sie nur.,negative,emotions of suffering,fear
770,GerDracor/lessing-die-alte-jungfer.xml,36375,36398,Das begreife ich nicht.,emotional movement,emotional movement,emotional movement
771,GerDracor/lessing-die-alte-jungfer.xml,36400,36408,Geht ab.,negative,emotions of rejection,emotional movement
772,GerDracor/lessing-die-alte-jungfer.xml,36409,36424,Jungfer Ohldin.,negative,emotional movement,emotional movement
773,GerDracor/lessing-die-alte-jungfer.xml,36425,36433,Lisette.,emotional movement,emotional movement,emotional movement
774,GerDracor/lessing-die-alte-jungfer.xml,36434,36486,"Glaubst du nun bald, Lisette, daß es mein Ernst ist?",positive,emotions of joy,fear
775,GerDracor/lessing-die-alte-jungfer.xml,36487,36501,Aber daß Gott!,negative,emotions of suffering,fear
776,GerDracor/lessing-die-alte-jungfer.xml,36502,36551,"was wird mein
              Vetter dazu sprechen?",emotional movement,emotional movement,emotional movement
777,GerDracor/lessing-die-alte-jungfer.xml,36552,36608,"Der reißt sich die Haare aus dem Kopfe, wenn er es hört.",negative,emotions of rejection,anger
778,GerDracor/lessing-die-alte-jungfer.xml,36609,36628,Sie betriegen sich.,positive,emotions of fear,anger
779,GerDracor/lessing-die-alte-jungfer.xml,36629,36666,Ich habe es ihm schon gesagt – – Nun?,negative,emotional movement,anger
780,GerDracor/lessing-die-alte-jungfer.xml,36667,36771,"So bald er hörte, daß Sie der Herr Capitaine von Schlag bekommen sollte, so faßte er
              sich.",negative,emotional movement,emotional movement
781,GerDracor/lessing-die-alte-jungfer.xml,36772,36796,Der Herr Capitaine  Was?,emotional movement,emotional movement,emotional movement
782,GerDracor/lessing-die-alte-jungfer.xml,36797,36819,das sagte mein Vetter?,emotional movement,emotional movement,emotional movement
783,GerDracor/lessing-die-alte-jungfer.xml,36820,36846,O der allerliebste Vetter!,positive,emotions of joy,joy
784,GerDracor/lessing-die-alte-jungfer.xml,36847,36895,"Komm, ich muß ihn gleich
              sprechen.",negative,emotional movement,anger
785,GerDracor/lessing-die-alte-jungfer.xml,36896,36952,Dafür soll er auf der Stelle einen Wechsel von 500 Rtlr.,negative,emotions of rejection,anger
786,GerDracor/lessing-die-alte-jungfer.xml,36953,36967,von mir haben.,positive,emotions of affection,love
787,GerDracor/lessing-die-alte-jungfer.xml,36968,37033,"Nur geben Sie es ihm mit einer Art, die ihn nicht schamrot macht.",negative,emotions of suffering,compassion
788,GerDracor/lessing-die-alte-jungfer.xml,37034,37134,"Lisette, und Peter, in einer alten Montierung, mit einem Stelzfuße und einem
            Knebelbart.",negative,emotions of rejection,anger
789,GerDracor/lessing-die-alte-jungfer.xml,37135,37163,"Lauf doch nicht so, Lisette.",negative,emotions of rejection,anger
790,GerDracor/lessing-die-alte-jungfer.xml,37164,37190,Ich kann nicht nachkommen.,negative,emotions of suffering,emotional movement
791,GerDracor/lessing-die-alte-jungfer.xml,37191,37241,"Ich bin das Bein noch nicht
              gewohnt.",negative,emotions of suffering,suffering
792,GerDracor/lessing-die-alte-jungfer.xml,37242,37246,Ach!,negative,emotions of suffering,suffering
793,GerDracor/lessing-die-alte-jungfer.xml,37247,37287,was für ein unvergleichlicher Capitaine!,positive,emotions of affection,joy
794,GerDracor/lessing-die-alte-jungfer.xml,37288,37319,So einen Mann möchte ich haben.,positive,emotions of affection,love
795,GerDracor/lessing-die-alte-jungfer.xml,37320,37339,Du bist kein Narre.,positive,emotions of rejection,anger
796,GerDracor/lessing-die-alte-jungfer.xml,37340,37421,"Ich glaube, es werden mehr Frauenzimmer von deinem Geschmacke
              sein.",positive,emotions of affection,love
797,GerDracor/lessing-die-alte-jungfer.xml,37422,37627,"Und ich fürchte, ich fürchte, so sehr ich mich verstellt habe, deine Jungfer
              wird in das Wesentliche eines Mannes tiefer eindringen, und mich, trotz eurer List,
              behalten wollen.",negative,emotions of fear,fear
798,GerDracor/lessing-die-alte-jungfer.xml,37628,37650,Sie müßte rasend sein.,negative,emotions of rejection,anger
799,GerDracor/lessing-die-alte-jungfer.xml,37651,37759,"Wenigstens wäre die Raserei von der Art bei alten Jungfern nichts Besonders, und
              nichts Neues.",negative,emotions of rejection,anger
800,GerDracor/lessing-die-alte-jungfer.xml,37760,37851,"Machts klug, so viel sage ich euch, daß ihr mir sie nicht auf dem Halse
              laßt.",negative,emotions of rejection,anger
801,GerDracor/lessing-die-alte-jungfer.xml,37852,37889,Einen Teufel habe ich schon zu Hause.,negative,emotions of rejection,"hate, disgust"
802,GerDracor/lessing-die-alte-jungfer.xml,37890,37957,"Wenn der andre dazu käme, so wäre meine
              Hölle fertig.",negative,emotions of rejection,"hate, disgust"
803,GerDracor/lessing-die-alte-jungfer.xml,37958,37970,Sorge nicht.,negative,emotions of fear,fear
804,GerDracor/lessing-die-alte-jungfer.xml,37971,38081,"Lelio wird zwar tun, als wenn ihm diese Verbindung ganz lieb wäre, sie
              desto sicherer zu machen.",positive,emotions of affection,friendship
805,GerDracor/lessing-die-alte-jungfer.xml,38082,38331,"Doch wenn du tust und redest, wie wir dir befohlen haben,
              und ich hier und da meine Beredsamkeit anwende, so müßte der Eheteufel lebendig in sie
              gefahren sein, wenn sie nicht einen rechten Abscheu vor dir bekommen sollte.",negative,emotions of rejection,"hate, disgust"
806,GerDracor/lessing-die-alte-jungfer.xml,38332,38471,"Ich habe
              den Herrn von Schlag in deiner Person schon bei ihr angemeldet, und sie wird sich bald
              hier einfinden.",negative,emotions of joy,love
807,GerDracor/lessing-die-alte-jungfer.xml,38472,38494,"Aber Lisette, Lisette.",emotional movement,emotions of suffering,emotional movement
808,GerDracor/lessing-die-alte-jungfer.xml,38495,38531,Es geht mir gewaltig im Kopfe herum.,emotional movement,emotional movement,emotional movement
809,GerDracor/lessing-die-alte-jungfer.xml,38532,38610,"Daß ich nur nicht zur
              andern Frau komme, wie jener zur Ohrfeige.",negative,emotions of rejection,anger
810,GerDracor/lessing-die-alte-jungfer.xml,38611,38615,Ach!,negative,emotions of suffering,suffering
811,GerDracor/lessing-die-alte-jungfer.xml,38616,38648,wenn du es nur arg genug machst.,negative,emotions of affection,anger
812,GerDracor/lessing-die-alte-jungfer.xml,38649,38683,Laß einmal  Du bist es aber nicht.,negative,emotions of joy,fear
813,GerDracor/lessing-die-alte-jungfer.xml,38684,38708,Nun stelle dirs nur vor.,negative,emotions of suffering,suffering
814,GerDracor/lessing-die-alte-jungfer.xml,38709,38816,"Wenns mit dem Vorstellen genug ist, so stelle dirs nur auch vor, wie ichs etwan
              machen würde.",positive,emotions of rejection,suffering
815,GerDracor/lessing-die-alte-jungfer.xml,38817,38868,"Herr Kräusel, mit einem beschriebenen Bogen Papier.",emotional movement,emotional movement,emotional movement
816,GerDracor/lessing-die-alte-jungfer.xml,38869,38877,Lisette.,emotional movement,emotional movement,emotional movement
817,GerDracor/lessing-die-alte-jungfer.xml,38878,38884,Peter.,emotional movement,emotional movement,anger
818,GerDracor/lessing-die-alte-jungfer.xml,38885,38940,Ach da kömmt der verwünschte Kerl uns gleich die Quere.,negative,emotions of rejection,anger
819,GerDracor/lessing-die-alte-jungfer.xml,38941,38992,"Daß doch der Henker die
              Poeten holte!",positive,emotions of joy,anger
820,GerDracor/lessing-die-alte-jungfer.xml,38993,38998,Bene!,positive,emotional movement,joy
821,GerDracor/lessing-die-alte-jungfer.xml,39000,39036,"In Gedanken, und liest sein Gedicht.",negative,emotional movement,emotional movement
822,GerDracor/lessing-die-alte-jungfer.xml,39037,39053,Das ist Kräusel!,positive,emotions of rejection,Schadenfreude
823,GerDracor/lessing-die-alte-jungfer.xml,39054,39060,Nicht?,negative,emotions of joy,emotional movement
