,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
775,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40162,40204,die sich von den Poeten loszumachen sucht.,negative,emotions of rejection,"hate, disgust"
776,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40205,40257,"Ihr Narren laßt mich gehen, Ich sags zum letztenmal.",negative,emotions of rejection,"hate, disgust"
777,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40258,40265,rufend.,negative,emotional movement,emotional movement
778,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40266,40269,He!,negative,emotional movement,emotional movement
779,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40270,40276,Hülfe!,emotional movement,emotions of fear,fear
780,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40277,40290,Hört Niemand?,negative,emotions of rejection,anger
781,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40291,40304,herbeyeilend.,negative,emotional movement,fear
782,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40305,40332,Die Stimm' ist mir bekannt.,negative,emotions of rejection,anger
783,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40333,40387,"Herr Orpheus, kommen Sie, Und helfen Sie mir schreien.",negative,emotions of fear,fear
784,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40388,40417,Ich will Sie gleich befreyen.,negative,emotions of fear,compassion
785,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40418,40447,Er spielt auf seiner Violine.,positive,emotions of joy,joy
786,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40448,40469,Das ist verlorne Müh.,negative,emotions of rejection,despair
787,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40470,40482,zu Clärchen.,negative,emotional movement,emotional movement
788,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40483,40569,"VIRGINIA UND LUKREZIA zu den Poeten, durch einander und theils
              zugleich.",positive,emotions of affection,love
789,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40570,40656,"Du magst Dich noch so sträuben Doch werd ich treu verbleiben, Ich lasse nicht von Dir.",positive,emotions of affection,love
790,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40657,40695,die sich noch immer loszumachen sucht.,negative,emotions of rejection,anger
791,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40696,40780,"Was hilft mich all mein Sträuben Ich muß gefangen bleiben, Kömmt keins zu Hülfe mir.",negative,emotions of fear,suffering
792,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40781,40924,"der indessen immer auf der Violin gespielt, schlägt endlich die Poeten mit der
              Violine auf die Köpfe, daß solche entzwey springt.",negative,emotions of rejection,joy
793,GerDracor/stephanie-die-liebe-im-narrenhause.xml,40925,41024,"Die Poeten lassen sodann Clärchen
              los, und machen sich von Virginia und Lukrezia los.",negative,emotions of rejection,anger
794,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41025,41113,"Kann Euch mein Ton nicht rühren, So werdet Ihr doch spüren, Wenn man Euch Schläge giebt.",negative,emotions of rejection,anger
795,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41114,41141,Nun balgt Euch meinetwegen.,negative,emotions of suffering,suffering
796,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41142,41166,So lang es Euch gefällt.,positive,emotions of joy,joy
797,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41167,41170,Ab.,negative,emotional movement,anger
798,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41171,41212,indem sie sich von den Närrinnen befreyn.,negative,emotions of joy,"hate, disgust"
799,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41213,41220,Insekt!,negative,emotions of rejection,emotional movement
800,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41221,41244,Du drohst mit Schlägen?,negative,emotions of rejection,anger
801,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41245,41273,Nun schützt Dich keine Welt.,negative,emotions of fear,despair
802,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41274,41418,"Die Poeten packen einander an, der erste reißt dem zweyten den langen Bart aus, und
            der zweyte reißt dem ersten den Kranz vom Kopfe.",negative,emotions of joy,Schadenfreude
803,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41419,41529,"Während diesem betrachtet betrübt seine Violine und singt Ist's möglich, was ich sehe Mein Instrument ist hin?",negative,emotions of suffering,suffering
804,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41530,41563,"ebenfalls betrübt, jede für sich.",negative,emotions of suffering,suffering
805,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41564,41615,"Ist's möglich, was ich sehe, Daß ich verstoßen bin?",negative,emotions of suffering,suffering
806,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41616,41713,"sobald der eine den Bart, der andere den Kranz verloren hat, stehen sie betrübt
              da.",negative,emotions of suffering,suffering
807,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41714,41739,O wär' ich nicht geboren!,negative,emotions of suffering,suffering
808,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41740,41768,Mein Dichterschmuck ist hin!,negative,emotions of suffering,suffering
809,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41769,41807,jedes für sich in äußerster Betrübniß.,negative,emotions of suffering,suffering
810,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41808,41814,O weh!,negative,emotions of suffering,suffering
811,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41815,41834,– ich bin verloren!,negative,emotions of fear,despair
812,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41835,41859,Mein Instrument ist hin!,negative,emotions of suffering,suffering
813,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41860,41888,Mein Dichterschmuck ist hin!,negative,emotions of suffering,suffering
814,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41889,41910,Da ich verstoßen bin!,negative,emotions of rejection,suffering
815,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41911,41939,Alle stehen ganz betäubt da.,negative,emotions of suffering,suffering
816,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41940,41981,"Die Vorigen, Bast und Trübe Was seh' ich!",emotional movement,emotions of suffering,suffering
817,GerDracor/stephanie-die-liebe-im-narrenhause.xml,41982,42005,hier ist was geschehen!,negative,emotions of joy,emotional movement
818,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42006,42039,"Denn alle stehn traurig, betrübt.",negative,emotions of suffering,suffering
819,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42040,42069,"O Jupiter, hast du's gesehen?",positive,emotions of joy,fear
820,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42070,42101,Was man erst an mir hat verübt?,negative,emotions of rejection,suffering
821,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42102,42110,lachend.,positive,emotions of joy,joy
822,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42111,42148,"So sagt doch, was ist Euch geschehen?",negative,emotions of suffering,emotional movement
823,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42149,42180,"Ha, ha, ha, ha, ha, ha, ha, ha!",positive,emotions of joy,joy
824,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42181,42298,"lautweinend und zeigend, daß der eine seinen Bart, der andere seinen Kranz
              verloren hat, nach einander.",negative,emotions of suffering,suffering
825,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42299,42327,Mein Dichterschmuck ist hin!,negative,emotions of suffering,suffering
826,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42328,42384,"ebenfalls laut weinend, zeigt seine zerbrochene Violine.",negative,emotions of suffering,suffering
827,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42385,42409,Mein Instrument ist hin!,negative,emotions of suffering,suffering
828,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42410,42480,"ebenfalls weinend, auf die Poeten, aber jede auf einen andern zeigend.",negative,emotions of suffering,suffering
829,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42481,42503,Daß ich verstoßen bin!,negative,emotions of rejection,suffering
830,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42504,42529,aus vollem Halse lachend.,positive,emotions of joy,joy
831,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42530,42557,"Ha, ha, ha, ha, ha, ha, ha!",positive,emotions of joy,joy
832,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42558,42702,"mit Ungestüm, lausen durch einander, und scheinen eins das andere zu verfolgen,
              erst allein, dann mit dem Bast und Trübe zusammen.",emotional movement,emotional movement,emotional movement
833,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42703,42706,Ha!,emotional movement,emotional movement,emotional movement
834,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42707,42765,diese verhöhnende Lache Erweckt mich zur feurigsten Rache!,negative,emotions of joy,"hate, disgust"
835,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42766,42802,Ich scheue nun selbst nicht den Tod.,negative,emotions of fear,fear
836,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42803,42813,ängstlich.,negative,emotions of fear,fear
837,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42814,42855,Nun ist es nicht Zeit mehr zum Lachen He!,positive,emotions of suffering,anger
838,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42856,42862,Holla!,emotional movement,emotional movement,emotional movement
839,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42863,42921,"man muß sie bewachen, Sonst schlagen sie sich auf den Tod.",negative,emotions of rejection,anger
840,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42922,42979,"Die Vorigen, Nikolo, Clärchen, dann Albert und Constanze.",positive,emotions of joy,joy
841,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42980,42991,Zum Henker!,emotional movement,emotional movement,emotional movement
842,GerDracor/stephanie-die-liebe-im-narrenhause.xml,42992,43015,was ist das für Lärmen?,negative,emotions of rejection,emotional movement
843,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43016,43036,Da er Bast erblickt.,emotional movement,emotions of affection,love
844,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43037,43050,Was seh' ich!,emotional movement,emotional movement,emotional movement
845,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43051,43070,Sie sind wieder da?,emotional movement,emotions of joy,joy
846,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43071,43103,"ebenfalls, da sie Bast erblickt.",positive,emotions of affection,love
847,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43104,43117,Was seh' ich!,emotional movement,emotional movement,emotional movement
848,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43118,43134,der Alte ist da?,emotional movement,emotional movement,emotional movement
849,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43135,43159,einander im Arm führend.,positive,emotions of affection,love
850,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43160,43196,Das ist ja ein schrecklicher Lärmen.,negative,emotions of rejection,suffering
851,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43197,43225,"Bestürzt, da sie Bast sehen.",negative,emotional movement,emotional movement
852,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43226,43239,Was seh' ich!,emotional movement,emotional movement,emotional movement
853,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43240,43256,der Alte ist da?,emotional movement,emotional movement,emotional movement
854,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43257,43285,da sie Constanzen erblicken.,positive,emotions of joy,love
855,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43286,43299,Was seh' ich!,emotional movement,emotional movement,emotional movement
856,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43300,43319,Constanze kömmt da?,emotional movement,emotional movement,emotional movement
857,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43320,43458,"Alle stehen betroffen da; die Narren, sobald sie Nikolo erblicken, bleiben starr,
            betrachten die in Händen habende Requisiten.",negative,emotions of suffering,emotional movement
858,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43459,43491,Nach einer Pause jedes für sich.,emotional movement,emotional movement,emotional movement
859,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43492,43568,"Das hat was zu bedeuten, Da muß man hübsch bey Zeiten Auf seiner Obhut seyn.",emotional movement,emotions of affection,anger
860,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43569,43598,Wie furchtbar strafen Götter!,negative,emotions of suffering,compassion
861,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43599,43658,"Da ist kein Schutz, kein Retter; Sie treffen bis aufs Bein.",negative,emotions of suffering,suffering
862,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43659,43679,ganz munter zu Bast.,positive,emotions of joy,joy
863,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43680,43712,Schon wieder da mein Schätzchen?,positive,emotions of joy,joy
864,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43713,43722,ironisch.,positive,emotions of rejection,anger
865,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43723,43776,"Ich fürchtete, Dein Herzchen Zerspränge Dir vor Gram.",negative,emotions of suffering,despair
866,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43777,43862,"Ich wollte mir durch Singen Die Zeit indeß verbringen, Und da verschwand der Schmerz.",negative,emotions of suffering,suffering
867,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43863,43879,ironisch bitter.,negative,emotions of rejection,anger
868,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43880,43908,Ich glaub' es Dir mein Herz.,positive,emotions of affection,friendship
869,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43909,43924,Zu Nikolo böse.,negative,emotions of rejection,anger
870,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43925,43969,Was ist das für Manier Die Narren alle hier?,negative,emotions of rejection,anger
871,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43970,43996,Ich wollt' sie eben holen.,negative,emotions of affection,anger
872,GerDracor/stephanie-die-liebe-im-narrenhause.xml,43997,44049,Hab ich Dir nicht befohlen Du solltest wachsam seyn?,negative,emotions of rejection,anger
873,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44050,44075,"Fort, sperr sie alle ein.",negative,emotions of rejection,anger
874,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44076,44103,Jedoch nicht meinen Sänger!,negative,emotions of rejection,suffering
875,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44104,44153,"Ja wohl, er möchte länger Dir zu gefährlich seyn.",negative,emotions of rejection,anger
876,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44154,44178,Wie fällt das Ihnen ein?,negative,emotional movement,emotional movement
877,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44179,44213,bis auf Bast und Constanze lachen.,positive,emotions of joy,joy
878,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44214,44237,"Ha, ha, ha, ha, ha, ha!",positive,emotions of joy,joy
879,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44238,44265,Kann man so was nur denken!,negative,emotions of suffering,suffering
880,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44266,44298,Wen soll das wohl nicht kränken?,negative,emotions of suffering,anger
881,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44299,44324,So ein Verdacht thut weh!,negative,emotions of suffering,suffering
882,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44325,44405,Wer wird so was nicht denken Statt Dich um mich zu kränken Bist munterer als je.,positive,emotions of joy,anger
883,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44406,44415,für sich.,positive,emotions of joy,emotional movement
884,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44416,44493,"Wie würde mich das kränken, Wenn unser Dichten, Denken Vergebens sollte seyn.",negative,emotions of suffering,suffering
885,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44494,44517,"Ha, ha, ha, ha, ha, ha!",positive,emotions of joy,joy
886,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44518,44532,zu den Narren.,negative,emotions of joy,"hate, disgust"
887,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44533,44560,"Fort, fort in Eure Kammern.",negative,emotions of rejection,anger
888,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44561,44618,"Ich will dann nichts als jammern, Weil das Ihr Wille ist.",negative,emotions of suffering,compassion
889,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44619,44627,zu Bast.,negative,emotions of rejection,anger
890,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44628,44698,"Mein Freund / Mein Herr das muß sie kränken, Mit Narren sie verdenken!",negative,emotions of suffering,anger
891,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44699,44722,Das ist zu viel gewagt.,emotional movement,emotions of fear,fear
892,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44723,44732,Zu Trübe.,negative,emotions of suffering,suffering
893,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44733,44759,Der Gusto ist verschieden.,positive,emotions of joy,joy
894,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44760,44773,Zu Constanze.,emotional movement,emotional movement,emotional movement
895,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44774,44804,"Doch wohl, ich bins zufrieden.",positive,emotions of joy,joy
896,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44805,44815,Zu Nikolo.,negative,emotional movement,emotional movement
897,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44816,44843,"Der bleibt, wie ich gesagt.",positive,emotions of affection,anger
898,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44844,44863,Auf Albert deutend.,emotional movement,emotional movement,emotional movement
899,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44864,44873,Gut denn.,positive,emotions of joy,joy
900,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44874,44956,"Doch fort ihr andern, Ihr könnt nur immer wandern, Heut kommt ihr nicht mehr frey.",negative,emotions of rejection,suffering
901,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44957,44997,Er treibt mit der Ruthe die Narren fort.,negative,emotions of rejection,"hate, disgust"
902,GerDracor/stephanie-die-liebe-im-narrenhause.xml,44998,45084,"Nach Regen scheint die Sonne, Bald macht uns / sie Hymens Wonne Auf immerdar vergnügt.",positive,emotions of joy,joy
903,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45085,45127,"die kehren wieder um, und stimmen mit ein.",negative,emotions of joy,joy
904,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45128,45213,"Nach Regen scheint die Sonne; Ich schmecke Siegers Wonne, Mein Feind ist nun besiegt.",positive,emotions of joy,joy
905,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45214,45324,"Die Poeten halten den Kranz und Bart, Orpheus seine zerbrochene Violine als
              Siegeszeichen empor.",positive,emotions of joy,joy
906,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45325,45408,"Nach Regen scheint die Sonne, Fort Narren, eure Wonne Ist, wenn ihr schlafen liegt.",positive,emotions of joy,joy
907,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45409,45515,"Er treibt die Narren fort, Bast führt Constanzen, und Albert Clärchen ab; Trübe
              folgt ihnen.",negative,emotions of rejection,"hate, disgust"
908,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45516,45527,Ein Zimmer.,negative,emotions of suffering,suffering
909,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45528,45560,"Albert, Constanzia und Clärchen.",emotional movement,emotional movement,emotional movement
910,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45561,45662,"Ohne weitre Furcht und Sorgen Hoffen wir / Sie nun, daß wir / Sie morgen Fröhlich legen Hand in Hand.",positive,emotions of joy,joy
911,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45663,45724,"Hätt' ich doch nur Reich und Kronen, Deine Liebe zu belohnen!",positive,emotions of affection,love
912,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45725,45781,Würde mir wohl Reich und Kronen Deine Gegenliebe lohnen?,positive,emotions of affection,love
913,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45782,45813,Lieb' um Liebe knüpft das Band.,positive,emotions of affection,love
914,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45814,45903,"Wenn Verliebte sich bestreben Sich zu loben, zu erheben, Kennen Sie nicht Maaß noch Ziel.",positive,emotions of affection,love
915,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45904,45942,Lassen wir / Sie die Zeit entscheiden.,negative,emotions of rejection,emotional movement
916,GerDracor/stephanie-die-liebe-im-narrenhause.xml,45943,46040,Göttlich sind der Liebe Freuden Schwankend sind der Liebe Freuden Niemals liebt man sich zu viel.,positive,emotions of affection,joy
917,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46041,46121,"Alle Versicherungen von Treue und außerordentlicher Liebe, sind itzt überflüßig.",positive,emotions of affection,love
918,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46122,46159,"Die
              Zeit wird's zeigen.",negative,emotions of joy,anger
919,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46160,46219,"Trachten wir lieber, daß wir unser Projekt zu Ende bringen.",positive,emotions of joy,joy
920,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46220,46312,"Der
              Alte Herr könnte uns noch einmal über den Hals kommen – Dann wär's vorbey.",negative,emotions of rejection,fear
921,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46313,46332,Das denk' ich auch.,negative,emotions of joy,joy
922,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46333,46610,"Und er hat eine ziemliche Portion Verdacht mit fortgenommen – es
              könnte also leicht seyn, daß er seinen geliebten Bruder hinscheiden ließe, der ihm
              ohnehin mit der Erbschaft nicht entlaufen kann, und sich lieber Ihrer Hand
              versicherte.",negative,emotions of rejection,fear
923,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46611,46642,Das fürcht' ich nicht Clärchen.,negative,emotions of fear,fear
924,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46643,46681,Sein Geiz ist stärker als seine Liebe.,negative,emotions of rejection,"hate, disgust"
925,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46682,46886,"Und mein Vater
              hat ihm die Besorgniß in Kopf gesetzt, sein Bruder könnte leicht sein Vermögen andern
              vermachen, wenn er ihm nicht in den letzten Augenblicken an der Seite säße.",negative,emotions of suffering,fear
926,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46887,46910,Besser ist aber besser.,positive,emotions of joy,joy
927,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46911,46994,"Ein verliebter Alter ist furchtsam, mithin geht er behutsam
              zu Werke.",positive,emotions of fear,fear
928,GerDracor/stephanie-die-liebe-im-narrenhause.xml,46995,47046,"Und die Liebe überwindet alles, also auch den Geiz.",positive,emotions of affection,love
929,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47047,47077,Clärchen hat vollkommen Recht.,positive,emotions of joy,anger
930,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47078,47120,Aber wie wollen wir unsern Plan ausführen?,emotional movement,emotional movement,emotional movement
931,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47121,47157,Wir müssen so bald als möglich fort.,negative,emotions of rejection,anger
932,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47158,47206,"So lange aber Nikolo im Hause ist, geht's nicht.",negative,emotions of rejection,suffering
933,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47221,47330,"Den will ich also mit einem Auftrag an meine Schwester schicken – – – Ums Himmelswillen, ich höre ihn kommen.",negative,emotions of fear,fear
934,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47331,47341,zu Albert.,emotional movement,emotional movement,emotional movement
935,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47342,47371,Ums Himmelswillen singen Sie.,negative,emotions of suffering,fear
936,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47372,47381,verlegen.,negative,emotions of rejection,emotional movement
937,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47382,47402,Was denn nur gleich?,emotional movement,emotional movement,emotional movement
938,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47403,47414,Was es ist.,emotional movement,emotions of affection,emotional movement
939,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47415,47474,"Vom Tod, vom Himmel, von Sternen, oder – – – fangen Sie an.",emotional movement,emotional movement,emotional movement
940,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47475,47590,"macht eine Cadenz, während welcher er sich zu besinnen scheint, was er singen
              will, alsdenn singt er.",positive,emotional movement,suffering
941,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47591,47708,"Mächtiger ist nichts als Liebe, Liebe trotzet aller Macht; Keine Aussicht ist so trübe, Die die Liebe nicht verlacht.",positive,emotions of affection,love
942,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47709,47780,Glück ist der Liebe nächster Freund Drum schlägt die Liebe jeden Feind.,positive,emotions of affection,love
943,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47781,47883,"Nikolo kömmt gleich zu Anfang der Arie herein, bleibt jedoch aufmerksam seitwärts
              stehn.",emotional movement,emotional movement,emotional movement
944,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47884,47904,"Die Vorigen, Nikolo.",positive,emotions of rejection,emotional movement
945,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47905,47936,"Vortreflich, nicht wahr Nikolo?",positive,emotions of joy,joy
946,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47937,47974,"Ja singen kann er wohl, das ist wahr.",positive,emotions of joy,joy
947,GerDracor/stephanie-die-liebe-im-narrenhause.xml,47975,48174,"Aber, Sackerlot, der Herr hat mir aufs
              schärfeste befohlen, ich soll ihn nicht bey der Mamsell lassen, soll ihn einsperren –
              – – erschrocken, doch aber bald wieder gefaßt.",negative,emotions of fear,fear
948,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48175,48186,Einsperren?,emotional movement,emotional movement,emotional movement
949,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48187,48205,Was fällt Ihm ein?,negative,emotions of rejection,emotional movement
950,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48206,48297,"das ist der einzige Mensch mit dem sich die Mamsell
              die Zeit vertreiben kann.",positive,emotions of rejection,joy
951,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48298,48313,Aber Sackerlot!,negative,emotions of rejection,fear
952,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48314,48371,"der Herr will nicht, daß er ihr die Zeit vertreiben soll.",negative,emotions of rejection,anger
953,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48372,48457,"Er hat
              mir's ausdrücklich aufgeboten, ich soll ihn zum Orpheus sperren.",negative,emotions of rejection,"hate, disgust"
954,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48458,48502,"Da kann ich also
              nicht helfen.",negative,emotions of suffering,anger
955,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48503,48536,heimlich und ängstlich zu Albert.,negative,emotions of fear,fear
956,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48537,48568,"Ums Himmelswillen, was ist das?",negative,emotions of fear,emotional movement
957,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48569,48591,eben so zu Constanzen.,negative,emotions of rejection,love
958,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48592,48610,Wir sind entdeckt!,positive,emotions of joy,joy
959,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48611,48638,Mach' Er doch keine Possen.,negative,emotions of rejection,anger
960,GerDracor/stephanie-die-liebe-im-narrenhause.xml,48639,48815,"Der Herr hat der Mamsell besonders anempfohlen, sich an
              den Narren zu belustigen; und das ist der einzige an dem sie etwas findet so sie
              aufheitert.",positive,emotions of joy,joy
