,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
647,GerDracor/gellert-die-betschwester.xml,50812,50844,"Sie kennen mich ja, wie ich bin.",negative,emotions of affection,anger
648,GerDracor/gellert-die-betschwester.xml,50845,50888,"Ich lasse mir
              alles gefallen.",negative,emotions of rejection,anger
649,GerDracor/gellert-die-betschwester.xml,50889,50891,O!,emotional movement,emotions of suffering,emotional movement
650,GerDracor/gellert-die-betschwester.xml,50892,50959,reden Sie nicht so gleichgültig: es wird mir angst und bange dabei.,negative,emotions of fear,fear
651,GerDracor/gellert-die-betschwester.xml,50960,51088,"Ich hörte es
              lieber, wenn Sie sprächen, daß Ihnen ein Augenblick ohne den Herrn Simon zu lang
              würde.",positive,emotions of affection,joy
652,GerDracor/gellert-die-betschwester.xml,51089,51120,"Nein, das kann ich nicht sagen.",emotional movement,emotional movement,emotional movement
653,GerDracor/gellert-die-betschwester.xml,51121,51148,Ich bin zu aufrichtig dazu.,positive,emotions of affection,friendship
654,GerDracor/gellert-die-betschwester.xml,51149,51182,Aber er liebt ja Sie so zärtlich.,positive,emotions of affection,love
655,GerDracor/gellert-die-betschwester.xml,51183,51256,"Warum empfinden Sie denn nichts, mein liebes
              Christianchen?",negative,emotions of suffering,emotional movement
656,GerDracor/gellert-die-betschwester.xml,51257,51306,Es ist ja ein wohlgebildeter und angenehmer Mann.,positive,emotions of affection,admiration
657,GerDracor/gellert-die-betschwester.xml,51307,51423,"Ich versichere Sie, daß ich in meinem Leben noch keine Empfindung gegen eine
              Mannsperson gemerkt habe.",negative,emotions of affection,love
658,GerDracor/gellert-die-betschwester.xml,51424,51450,Ich komme ja nirgends hin.,negative,emotions of fear,suffering
659,GerDracor/gellert-die-betschwester.xml,51451,51540,"Ich darf ja mit keinem Menschen
              reden, weil es meine Mama nicht haben will.",negative,emotions of rejection,anger
660,GerDracor/gellert-die-betschwester.xml,51541,51627,"Machen Sie nur, mein liebes Lorchen, daß
              ich artiger und munterer werde.",positive,emotions of affection,joy
661,GerDracor/gellert-die-betschwester.xml,51628,51658,Ich will Ihnen ja gern folgen.,negative,emotions of joy,anger
662,GerDracor/gellert-die-betschwester.xml,51659,51719,"Lesen Sie mir nur oft
              aus dem »Zuschauer« vor.",negative,emotions of suffering,suffering
663,GerDracor/gellert-die-betschwester.xml,51720,51763,Es stehen solche artige Historien darinnen.,negative,emotions of suffering,joy
664,GerDracor/gellert-die-betschwester.xml,51764,51833,"Ich möchte recht
                 So, haben Sie noch niemals geliebt?",positive,emotions of affection,love
665,GerDracor/gellert-die-betschwester.xml,51834,51842,Niemals.,negative,emotions of rejection,suffering
666,GerDracor/gellert-die-betschwester.xml,51843,51946,"Und wenn es mein Leben kosten sollte: so könnte ich nicht sagen, was Liebe
              oder Haß wäre.",emotional movement,emotional movement,"hate, disgust"
667,GerDracor/gellert-die-betschwester.xml,51947,52097,"Es hat mich auch in meinem Leben noch keine Mannsperson geküßt, außer
              mein Bräutigam; der hat mir vorhin das erste Mäulchen abgezwungen.",positive,emotions of affection,love
668,GerDracor/gellert-die-betschwester.xml,52098,52201,"Aber bei diesem Kusse werden Sie desto mehr gefühlt haben, weil es der erste gewesen
              ist?",positive,emotions of affection,love
669,GerDracor/gellert-die-betschwester.xml,52202,52453,"Nichts mehr, als was ich fühle, wenn  Ich glaube es gar wohl, daß die Schamhaftigkeit an dieser Bewegung Ursache gewesen
              ist; aber wer ist Ihnen gut dafür, daß nicht auch die Liebe zu dieser Regung das ihre
              beigetragen hat?",positive,emotions of affection,love
670,GerDracor/gellert-die-betschwester.xml,52454,52539,"Wir empfinden die Liebe oft, ohne daß wir wissen, daß es die Liebe
              ist.",positive,emotions of affection,love
671,GerDracor/gellert-die-betschwester.xml,52540,52612,Das Verlangen nach einer Person ist das sicherste Kennzeichen der Liebe.,positive,emotions of affection,love
672,GerDracor/gellert-die-betschwester.xml,52613,52713,"Ich habe nach niemanden ein Verlangen, außer nach Ihnen und zuweilen nach meiner
              Mama.",negative,emotions of affection,love
673,GerDracor/gellert-die-betschwester.xml,52714,52772,"Nehmen Sie meine Schwachheit nicht übel, wenn es eine ist.",negative,emotions of rejection,anger
674,GerDracor/gellert-die-betschwester.xml,52773,52853,"Nicht wahr, Sie
              hassen mich nicht, daß ich noch so unerfahren bin?",negative,emotions of rejection,"hate, disgust"
675,GerDracor/gellert-die-betschwester.xml,52854,52877,"Nein, mein liebes Kind.",positive,emotions of affection,compassion
676,GerDracor/gellert-die-betschwester.xml,52878,52939,"Wollte der Himmel, daß ich Sie recht glücklich machen könnte.",positive,emotions of joy,joy
677,GerDracor/gellert-die-betschwester.xml,52954,53025,Ich habe Sie wegen Ihrer ungekünstelten Aufrichtigkeit von Herzen lieb.,positive,emotions of affection,love
678,GerDracor/gellert-die-betschwester.xml,53026,53076,"Es fehlet
              Ihnen nichts als die Welt.",negative,emotions of suffering,suffering
679,GerDracor/gellert-die-betschwester.xml,53077,53201,"Ein vernünftiger Umgang und ein gutes Buch werden Sie in
              kurzem so weit bringen, daß ich von Ihnen lernen muß.",positive,emotions of rejection,anger
680,GerDracor/gellert-die-betschwester.xml,53202,53253,"Sagen Sie mir nur, wodurch ich Ihnen gefallen kann.",positive,emotions of affection,joy
681,GerDracor/gellert-die-betschwester.xml,53254,53307,"Ich will alles in der Welt für
              Sie tun.",positive,emotions of affection,love
682,GerDracor/gellert-die-betschwester.xml,53308,53348,Ich habe Sie weit lieber als meine Mama.,positive,emotions of affection,love
683,GerDracor/gellert-die-betschwester.xml,53349,53380,"Ach, wenn ich nur reden könnte!",negative,emotions of suffering,suffering
684,GerDracor/gellert-die-betschwester.xml,53381,53501,"Wenn
              Herr Simon wieder kommen wird: so geben Sie nur Achtung, ich kann kein Wort
              aufbringen.",positive,emotions of rejection,anger
685,GerDracor/gellert-die-betschwester.xml,53502,53603,"Ich denke stets, ich sage etwas Unanständiges, weil ich nicht weiß, was
              man reden soll.",negative,emotions of rejection,anger
686,GerDracor/gellert-die-betschwester.xml,53604,53659,Da kommen sie und werden mich zum Jaworte holen wollen.,positive,emotions of joy,Schadenfreude
687,GerDracor/gellert-die-betschwester.xml,53660,53742,"Ich will
              geschwind gehen und mein diamanten Kreuzchen erst umbinden.",positive,emotions of joy,joy
688,GerDracor/gellert-die-betschwester.xml,53743,53754,Herr Simon.,emotional movement,emotional movement,emotional movement
689,GerDracor/gellert-die-betschwester.xml,53755,53770,Herr Ferdinand.,emotional movement,emotional movement,emotional movement
690,GerDracor/gellert-die-betschwester.xml,53771,53779,Lorchen.,positive,emotional movement,emotional movement
691,GerDracor/gellert-die-betschwester.xml,53780,53839,Dergleichen Frau habe ich zeit meines Lebens nicht gesehen.,negative,emotions of affection,love
692,GerDracor/gellert-die-betschwester.xml,53840,53915,"Es ist alles aus, mein
              liebes Lorchen; und mit  Sie scherzen.",negative,emotions of suffering,compassion
693,GerDracor/gellert-die-betschwester.xml,53916,53979,"Christianchen wird gleich wiederkommen, wir wollen immer gehen.",positive,emotions of fear,joy
694,GerDracor/gellert-die-betschwester.xml,53980,53991,"Nein, nein.",emotional movement,emotions of joy,emotional movement
695,GerDracor/gellert-die-betschwester.xml,53992,54017,Es hat seine Richtigkeit.,positive,emotions of joy,joy
696,GerDracor/gellert-die-betschwester.xml,54018,54047,Sie können uns sicher trauen.,positive,emotions of affection,friendship
697,GerDracor/gellert-die-betschwester.xml,54048,54099,"Die Heirat geht
              gewiß nicht vor sich.",negative,emotions of fear,suffering
698,GerDracor/gellert-die-betschwester.xml,54100,54158,"O sagen Sie mir doch um Gottes willen, was es gegeben hat!",emotional movement,emotional movement,fear
699,GerDracor/gellert-die-betschwester.xml,54159,54191,Das kann ich Ihnen leicht sagen.,negative,emotions of rejection,joy
700,GerDracor/gellert-die-betschwester.xml,54192,54261,"Sie, die liebe Frau schenkte mir eine Tasse Kaffee
              ein.",positive,emotions of joy,joy
701,GerDracor/gellert-die-betschwester.xml,54262,54484,"Zehn Stückchen Zucker griff sie an, ehe sie das kleinste nach ihren Gedanken
              fand, und zehnmal fragte sie mich, ob ich auch gern süße tränke, und versicherte mich,
              daß der Zucker sehr schleimte.",negative,emotions of suffering,Schadenfreude
702,GerDracor/gellert-die-betschwester.xml,54485,54523,Darüber dürfen Sie sich nicht wundern.,emotional movement,emotional movement,anger
703,GerDracor/gellert-die-betschwester.xml,54524,54603,"Bei ihr sind alle Dinge schädlich, die man
              nicht umsonst bekommt.",negative,emotions of rejection,"hate, disgust"
704,GerDracor/gellert-die-betschwester.xml,54604,54696,"Und Sie haben sich zu gratuliren, daß sie Ihretwegen hat Kaffee
              machen lassen.",positive,emotions of joy,joy
705,GerDracor/gellert-die-betschwester.xml,54697,54753,Denn diese Ehre widerfährt auch ihrem Beichtvater nicht.,negative,emotions of affection,admiration
706,GerDracor/gellert-die-betschwester.xml,54754,54856,"Der heutige
              Kaffee ist seit einem Jahre der andere, den ich in ihrer Stube gesehen habe.",positive,emotions of joy,joy
707,GerDracor/gellert-die-betschwester.xml,54857,54902,"Allein
              wie ward es denn weiter?",emotional movement,emotional movement,emotional movement
708,GerDracor/gellert-die-betschwester.xml,54903,54957,Ich nehme schon halb mit Lachen die Tasse in die Hand.,positive,emotions of joy,joy
709,GerDracor/gellert-die-betschwester.xml,54958,55134,"Und eben da ich trinke, so
              erzählt sie die Historie von einem Anzeichen, das es gegeben hätte, da sie mit
              Christianchen in den Wochen gelegen hätte.",negative,emotions of suffering,suffering
710,GerDracor/gellert-die-betschwester.xml,55135,55174,"Es war unmöglich, das Lachen zu lassen.",positive,emotions of joy,joy
711,GerDracor/gellert-die-betschwester.xml,55175,55304,"Ich
              sehe Herr Ferdinanden an und werfe, weil ich vor Lachen husten muß, die obere Tasse
              auf die Erde.",positive,emotions of joy,joy
712,GerDracor/gellert-die-betschwester.xml,55305,55326,Und sie geht entzwei?,negative,emotional movement,emotional movement
713,GerDracor/gellert-die-betschwester.xml,55327,55353,Das will ich nicht hoffen.,negative,emotions of joy,fear
714,GerDracor/gellert-die-betschwester.xml,55354,55436,"Die Frau Schwiegermutter wird Ihnen
              in Ihrem Leben nicht wieder gut.",positive,emotions of suffering,suffering
715,GerDracor/gellert-die-betschwester.xml,55437,55500,"Ich wollte, daß mir meine Frau Muhme nicht so viel Ehre machte.",positive,emotions of rejection,suffering
716,GerDracor/gellert-die-betschwester.xml,55501,55671,"Erzählen Sie die
              verdrießliche Sache so kurz, als es möglich ist, und machen Sie, daß wir aus einem
              Hause kommen, wo die Frau eine Närrin ist.",negative,emotions of rejection,suffering
717,GerDracor/gellert-die-betschwester.xml,55672,55781,"Die Tasse geht entzwei, und, indem sie herunterfällt: so entfährt mir nur das Wort:
              der Teufel!",negative,emotions of rejection,emotional movement
718,GerDracor/gellert-die-betschwester.xml,55782,55827,"das ich zu sagen pflege, wenn ich erschrecke.",negative,emotions of fear,fear
719,GerDracor/gellert-die-betschwester.xml,55828,55903,"Kurz, sie machte über diesen
              Verlust unerträgliche Grimassen.",positive,emotions of suffering,Schadenfreude
720,GerDracor/gellert-die-betschwester.xml,55904,55980,"Diese Aufführung gefällt mir gar nicht von Ihnen,
              fing sie an.",negative,emotions of rejection,suffering
721,GerDracor/gellert-die-betschwester.xml,55981,56051,"Ich glaube, Sie lachen mich aus und ließen die Tasse mit Fleiß fallen.",positive,emotions of joy,anger
722,GerDracor/gellert-die-betschwester.xml,56066,56134,"Ist meine Betstube gut genug, daß Sie  Was fangen Sie für Sachen an?",emotional movement,emotional movement,emotional movement
723,GerDracor/gellert-die-betschwester.xml,56135,56195,"Sie können leicht denken, daß mir alle Gelassenheit verging.",emotional movement,emotional movement,emotional movement
724,GerDracor/gellert-die-betschwester.xml,56196,56249,Mit  Ist denn die Sache gar nicht wieder gutzumachen?,negative,emotions of suffering,compassion
725,GerDracor/gellert-die-betschwester.xml,56250,56273,"Nein, es ist unmöglich.",negative,emotions of fear,fear
726,GerDracor/gellert-die-betschwester.xml,56274,56390,"Sie hat uns ordentliche Grobheiten gesagt; und sie verdient
              nicht, daß Herr Simon weiter an sie denkt.",negative,emotions of rejection,anger
727,GerDracor/gellert-die-betschwester.xml,56391,56427,Mich dauert nur die arme Christiane.,negative,emotions of suffering,compassion
728,GerDracor/gellert-die-betschwester.xml,56428,56452,Was kann denn sie dafür?,negative,emotions of suffering,compassion
729,GerDracor/gellert-die-betschwester.xml,56453,56507,"Es ist das redlichste
              Kind von der Welt.",positive,emotions of affection,admiration
730,GerDracor/gellert-die-betschwester.xml,56508,56524,Mich dauert sie.,negative,emotions of suffering,emotional movement
731,GerDracor/gellert-die-betschwester.xml,56525,56660,"Ich will ihr den besten Mann wünschen und ihr alle die Geschenke,
              die ich zum Mahlschatze mitgebracht habe, zurücklassen.",positive,emotions of joy,joy
732,GerDracor/gellert-die-betschwester.xml,56661,56690,Sie kommen auf tausend Taler.,emotional movement,emotional movement,joy
733,GerDracor/gellert-die-betschwester.xml,56705,56764,Die gute Christiane war vielleicht nicht für mich bestimmt.,positive,emotions of affection,love
734,GerDracor/gellert-die-betschwester.xml,56765,56803,So wollen Sie das arme Kind verlassen?,negative,emotions of suffering,compassion
735,GerDracor/gellert-die-betschwester.xml,56804,56826,Tun Sie es doch nicht.,negative,emotions of fear,suffering
736,GerDracor/gellert-die-betschwester.xml,56827,56866,"Ich bitte Sie
              tausendmal.",positive,emotions of affection,suffering
737,GerDracor/gellert-die-betschwester.xml,56867,56902,"Liebstes Lorchen, bitten Sie nicht!",positive,emotions of suffering,compassion
738,GerDracor/gellert-die-betschwester.xml,56903,56969,"Ich glaube nicht, daß mich Christianchen sehr
              liebt.",positive,emotions of affection,love
739,GerDracor/gellert-die-betschwester.xml,56970,57067,"Ja, ich glaube, daß es ihr leichter werden wird, mich zu verlassen, als wir
              denken.",negative,emotions of suffering,suffering
740,GerDracor/gellert-die-betschwester.xml,57068,57190,"Ich habe mich schon zu einer ändern Wahl entschlossen, und wollte der Himmel
              ... Sie sind sehr veränderlich.",emotional movement,emotional movement,emotional movement
741,GerDracor/gellert-die-betschwester.xml,57191,57230,Dieses hätte ich Ihnen nicht zugetraut.,negative,emotions of rejection,admiration
742,GerDracor/gellert-die-betschwester.xml,57231,57254,Kränken Sie mich nicht!,negative,emotions of suffering,anger
743,GerDracor/gellert-die-betschwester.xml,57255,57350,"Mein Herz ist redlich; allein ich sehe, Christianchen ist
              nicht für mich geboren.",positive,emotions of suffering,love
744,GerDracor/gellert-die-betschwester.xml,57351,57446,"Meine Untreue wird ihr ebenso gleichgültig sein, als ihr meine
              Liebe gewesen ist.",positive,emotions of affection,love
745,GerDracor/gellert-die-betschwester.xml,57447,57514,"Sie bekömmt zehn Männer, wenn ihr auch noch zehen entgehen sollten.",positive,emotions of joy,love
746,GerDracor/gellert-die-betschwester.xml,57529,57556,Sie ist ja schön und reich.,positive,emotions of affection,admiration
747,GerDracor/gellert-die-betschwester.xml,57557,57603,So wollen Sie denn ohne sie wieder fortreisen?,negative,emotions of rejection,love
748,GerDracor/gellert-die-betschwester.xml,57604,57663,"Ja, morgen, wenn Sie etwas nach Berlin zu »gedenken« haben.",negative,emotions of rejection,anger
749,GerDracor/gellert-die-betschwester.xml,57664,57716,"Nehmen Sie immer
              Abschied, Herr Simon!",negative,emotions of suffering,suffering
750,GerDracor/gellert-die-betschwester.xml,57717,57758,"So leben Sie denn wohl, liebstes Lorchen!",positive,emotions of affection,compassion
751,GerDracor/gellert-die-betschwester.xml,57759,57825,"Herr Ferdinand, verlassen Sie mich einen
              Augenblick!",negative,emotional movement,emotional movement
752,GerDracor/gellert-die-betschwester.xml,57826,57879,Ich will nur ein paar Worte mit Lorchen allein reden.,negative,emotional movement,suffering
753,GerDracor/gellert-die-betschwester.xml,57880,58006,"Nein, sagen Sie in seiner Gegenwart, was zu Ihren Diensten  Herr Ferdinand, gehen Sie immer voran, ich will gleich nachkommen.",positive,emotions of fear,anger
754,GerDracor/gellert-die-betschwester.xml,58007,58094,"Doch nein ... Doch
              nein, bleiben Sie hier und unterstützen Sie mein Wort!",emotional movement,emotions of fear,emotional movement
755,GerDracor/gellert-die-betschwester.xml,58096,58107,Zu Lorchen.,positive,emotional movement,joy
756,GerDracor/gellert-die-betschwester.xml,58108,58161,"Ich weiß nicht, was ich auf diesen Antrag sagen soll.",emotional movement,emotional movement,emotional movement
757,GerDracor/gellert-die-betschwester.xml,58162,58334,"Vielleicht sollte ich ihn, nach
              der Gewohnheit unsers Geschlechts, mit etlichen gleichgültigen Worten oder bloß nur
              mit einer Miene beantworten.",negative,emotional movement,emotional movement
758,GerDracor/gellert-die-betschwester.xml,58335,58506,"Vielleicht sollte ich Sie mit einigen Komplimenten
              bestrafen, daß Sie mich nicht eher lieben, als bis Sie meine Freundin nicht bekommen
              können.",positive,emotions of affection,Schadenfreude
759,GerDracor/gellert-die-betschwester.xml,58507,58612,"Doch Sie mögen aus meiner Bestürzung schließen, ob mir Ihr Antrag gleichgültig
              gewesen sei.",emotional movement,emotional movement,emotional movement
760,GerDracor/gellert-die-betschwester.xml,58613,58652,Fordern Sie kein deutlicher Geständnis.,negative,emotions of rejection,anger
761,GerDracor/gellert-die-betschwester.xml,58653,58714,"Ich schätze Sie hoch und kenne
              Ihre Verdienste.",positive,emotions of affection,admiration
762,GerDracor/gellert-die-betschwester.xml,58715,58919,"Doch wenn es auch noch mehr als Hochachtung wäre, was ich gegen Sie
              empfinde: so sage ich Ihnen, daß ich lieber alles verlieren, als meiner Christiane ein
              Glück entziehen will.",positive,emotions of suffering,admiration
763,GerDracor/gellert-die-betschwester.xml,58920,59065,"Und wenn Sie glauben, daß ich Christianchen, die Freundschaft
              und die Tugend liebe: so wird eine genauere Antwort überflüssig sein.",positive,emotions of affection,love
764,GerDracor/gellert-die-betschwester.xml,59066,59248,"Allein, wenn nun Christianchen gestünde – Ja, wenn sie nun selbst zugestünde, daß sie den Herrn Simon nicht verlangte, wollten
              Sie ihn denn da auch nicht hoffen lassen?",negative,emotions of fear,suffering
765,GerDracor/gellert-die-betschwester.xml,59249,59360,"Christianchen müßte den Wert ihres Bräutigams nicht kennen, wenn sie dieses zu tun
              imstande wäre.",positive,emotions of affection,love
766,GerDracor/gellert-die-betschwester.xml,59361,59376,Hier kommt sie.,positive,emotions of joy,joy
767,GerDracor/gellert-die-betschwester.xml,59377,59407,Christianchen und die Vorigen.,positive,emotions of joy,emotional movement
768,GerDracor/gellert-die-betschwester.xml,59408,59419,zu Lorchen.,positive,emotional movement,joy
769,GerDracor/gellert-die-betschwester.xml,59420,59446,Die Mama schickt mich her.,negative,emotions of rejection,anger
770,GerDracor/gellert-die-betschwester.xml,59447,59480,Ich will es Ihnen heimlich sagen.,negative,emotions of fear,anger
771,GerDracor/gellert-die-betschwester.xml,59481,59629,"Meine Herren, die Frau Richardin läßt bitten, sie nicht weiter mit Ihrem Besuche zu
              stören, sie hätte ihre Betstunde schon angefangen.",negative,emotions of rejection,anger
772,GerDracor/gellert-die-betschwester.xml,59630,59665,So unhöflich wollen wir nicht sein.,negative,emotions of rejection,anger
773,GerDracor/gellert-die-betschwester.xml,59666,59690,Wir wollen gleich gehen.,positive,emotions of fear,anger
774,GerDracor/gellert-die-betschwester.xml,59691,59794,"Herr Simon, sagen Sie es
              Jungfer Christianchen, daß die Mama – Ich weiß es, meine Herren.",negative,emotions of rejection,anger
775,GerDracor/gellert-die-betschwester.xml,59795,59924,"Und ich will es Ihnen aufrichtig sagen, Herr Simon, daß
              mir die Mama befohlen hat, nicht weiter an Sie zu gedenken.",negative,emotions of suffering,compassion
776,GerDracor/gellert-die-betschwester.xml,59925,59982,"Nehmen Sie meine
              Aufrichtigkeit nicht übel.",positive,emotions of suffering,compassion
777,GerDracor/gellert-die-betschwester.xml,59983,60059,"Ich halte Sie hoch; aber ich habe noch keine Lust zu
              heiraten.",positive,emotions of affection,admiration
778,GerDracor/gellert-die-betschwester.xml,60060,60119,"Also erlauben Sie mir, daß ich mein Wort zurückziehen darf?",negative,emotional movement,suffering
779,GerDracor/gellert-die-betschwester.xml,60120,60123,Ja.,positive,emotions of joy,anger
780,GerDracor/gellert-die-betschwester.xml,60124,60165,Werden Sie nur nicht ungehalten auf mich.,negative,emotions of rejection,anger
781,GerDracor/gellert-die-betschwester.xml,60166,60200,Ich habe alle Hochachtung für Sie.,positive,emotions of affection,admiration
782,GerDracor/gellert-die-betschwester.xml,60201,60335,"Auch ich, liebstes Christianchen, werde Sie ewig hochschätzen und Ihnen einen viel
              würdigern Mann wünschen, als ich bin.",positive,emotions of affection,admiration
783,GerDracor/gellert-die-betschwester.xml,60336,60534,"Bleiben Sie meine gute Freundin und nehmen Sie
              zum Beweise, daß Sie mich nicht hassen, folgende kleine Geschenke, die ich zu Ihrem
              Mahlschatze bestimmt hatte, von mir an.",positive,emotions of affection,friendship
784,GerDracor/gellert-die-betschwester.xml,60535,60638,"Dieses ist die einzige Gefälligkeit, die ich
              mir vor meinem Abschiede von Ihnen ausbitte.",positive,emotions of affection,suffering
785,GerDracor/gellert-die-betschwester.xml,60639,60752,"Ja, ich will es tun; aber Sie müssen mir erlauben, daß ich mir auch von Ihnen etwas
              ausbitten darf!",negative,emotions of rejection,anger
786,GerDracor/gellert-die-betschwester.xml,60753,60779,Doch ich bin wohl zu frei.,negative,emotional movement,suffering
787,GerDracor/gellert-die-betschwester.xml,60780,60855,"Ich will es Ihnen sachte sagen, wenn Sie
              nicht zürnen wollen.",negative,emotions of rejection,anger
788,GerDracor/gellert-die-betschwester.xml,60857,60884,Sie redet heimlich mit ihm.,negative,emotions of rejection,anger
789,GerDracor/gellert-die-betschwester.xml,60885,60912,An Lorchen soll ich denken!,positive,emotions of affection,joy
790,GerDracor/gellert-die-betschwester.xml,60913,60915,O!,emotional movement,emotions of suffering,emotional movement
791,GerDracor/gellert-die-betschwester.xml,60916,60945,Warum sagen Sie es denn laut?,emotional movement,emotional movement,emotional movement
792,GerDracor/gellert-die-betschwester.xml,60946,60990,"Nun sehe ich, daß Sie mich beschämen wollen.",negative,emotions of suffering,suffering
793,GerDracor/gellert-die-betschwester.xml,60991,61033,Warum soll denn Herr Simon an mich denken?,emotional movement,emotional movement,emotional movement
794,GerDracor/gellert-die-betschwester.xml,61034,61067,"Sie wissen ja, daß ich Sie liebe.",positive,emotions of affection,love
795,GerDracor/gellert-die-betschwester.xml,61068,61152,"Ach, wenn ich Ihnen nur zeigen könnte, wie sehr ich
              Ihnen gewogen bin.",positive,emotions of affection,love
796,GerDracor/gellert-die-betschwester.xml,61153,61263,"Mein liebes Lorchen, darf ich Ihnen wohl die Juwelen anbieten, die
              mir Herr Simon geschenkt hat?",positive,emotions of affection,joy
797,GerDracor/gellert-die-betschwester.xml,61264,61322,"Mein liebes Kind, Sie machen mich durch Ihre Güte unruhig.",negative,emotional movement,emotional movement
798,GerDracor/gellert-die-betschwester.xml,61323,61418,"Ich habe es gut mit Ihnen
              gemeint; aber gewiß, Sie meinen es noch besser mit mir.",positive,emotions of affection,admiration
799,GerDracor/gellert-die-betschwester.xml,61419,61474,Wienach soll denn Herr Simon an Jungfer Lorchen denken?,positive,emotional movement,emotional movement
800,GerDracor/gellert-die-betschwester.xml,61475,61499,Ich kann es nicht sagen.,emotional movement,emotional movement,emotional movement
801,GerDracor/gellert-die-betschwester.xml,61500,61516,Es wäre zu frei.,emotional movement,emotional movement,suffering
802,GerDracor/gellert-die-betschwester.xml,61517,61542,"Sagen Sie es, mein Engel.",positive,emotions of affection,love
803,GerDracor/gellert-die-betschwester.xml,61543,61624,"Keine Bitte kann so groß sein, daß man sie Ihnen abschlagen
              sollte.",positive,emotions of affection,admiration
804,GerDracor/gellert-die-betschwester.xml,61625,61729,"Mein Vermögen ist zu Ihren und zu Lorchens Diensten das wenigste, was Sie
              begehren können.",positive,emotions of suffering,suffering
805,GerDracor/gellert-die-betschwester.xml,61730,61757,"Nein, es ist kein Vermögen.",negative,emotions of suffering,suffering
806,GerDracor/gellert-die-betschwester.xml,61758,61817,"Ich wünschte, daß Sie – O sagen Sie doch, was Sie wünschen.",positive,emotions of affection,suffering
807,GerDracor/gellert-die-betschwester.xml,61818,61843,Ich bitte Sie von Herzen.,positive,emotions of suffering,suffering
808,GerDracor/gellert-die-betschwester.xml,61844,61889,"Ich wünschte – Nein, ich kann es nicht sagen.",positive,emotions of suffering,suffering
809,GerDracor/gellert-die-betschwester.xml,61890,61975,"Ich möchte Lorchen oder Sie mit meiner
              Aufrichtigkeit nicht beleidigen.",positive,emotions of affection,emotional movement
810,GerDracor/gellert-die-betschwester.xml,61976,61996,Fürchten Sie nichts!,negative,emotions of fear,fear
811,GerDracor/gellert-die-betschwester.xml,61997,62024,Ich kenne Ihr redlich Herz.,positive,emotions of affection,friendship
812,GerDracor/gellert-die-betschwester.xml,62025,62101,"Entdecken Sie uns Ihr Verlangen, die
              Mama möchte sonst kommen.",negative,emotions of fear,emotional movement
813,GerDracor/gellert-die-betschwester.xml,62102,62178,"Herr Simon, Sie sollen das Herz, das Sie mir geben wollten, – Lorchen geben?",positive,emotions of affection,emotional movement
814,GerDracor/gellert-die-betschwester.xml,62179,62186,Ach ja!,negative,emotional movement,emotional movement
815,GerDracor/gellert-die-betschwester.xml,62187,62203,Tun Sie es doch!,positive,emotions of joy,joy
816,GerDracor/gellert-die-betschwester.xml,62204,62245,"Sie ist Ihrer viel würdiger, als ich bin.",positive,emotions of affection,admiration
817,GerDracor/gellert-die-betschwester.xml,62246,62262,Ich bin zu jung.,negative,emotions of fear,suffering
818,GerDracor/gellert-die-betschwester.xml,62277,62302,Ich habe wenig Lebensart.,negative,emotions of rejection,"hate, disgust"
819,GerDracor/gellert-die-betschwester.xml,62303,62414,"Aber Lorchen – Ach, wenn doch mein Bitten – Hören Sie wohl, mein liebstes Lorchen, was Ihre gute Freundin sagt?",emotional movement,emotions of suffering,emotional movement
820,GerDracor/gellert-die-betschwester.xml,62415,62581,"Ich bin über diese unschuldige Aufrichtigkeit so gerührt, daß ich gehen muß, wenn Sie
              nicht die Zeichen meiner Schwachheit in meinen Augen sehen sollen.",positive,emotions of suffering,emotional movement
821,GerDracor/gellert-die-betschwester.xml,62582,62608,"Ach, gehen Sie noch nicht!",negative,emotions of fear,fear
822,GerDracor/gellert-die-betschwester.xml,62609,62620,zu Lorchen.,positive,emotional movement,joy
823,GerDracor/gellert-die-betschwester.xml,62621,62691,Wollen Sie Christianchens Wünschen und mein Bitten stattfinden lassen?,negative,emotions of affection,emotional movement
824,GerDracor/gellert-die-betschwester.xml,62692,62739,"Darf ich
              hoffen, angenehmes Kind?",positive,emotions of joy,joy
825,GerDracor/gellert-die-betschwester.xml,62740,62786,Verlangen Sie keine weitere Erklärung von mir!,negative,emotions of rejection,anger
826,GerDracor/gellert-die-betschwester.xml,62787,62860,"Ich bin zu
              zärtlich gerührt, als daß ich viel reden könnte.",positive,emotions of suffering,love
827,GerDracor/gellert-die-betschwester.xml,62861,63009,"Mein Glück steht bei Ihnen; und ich
              will es nicht meinen Bitten, sondern Ihrem freiwilligen Entschlüsse zu danken
              haben.",positive,emotions of joy,joy
828,GerDracor/gellert-die-betschwester.xml,63010,63027,zu Christianchen.,positive,emotional movement,love
829,GerDracor/gellert-die-betschwester.xml,63028,63081,"Dir, redliches Kind, soll ich deinen Liebsten rauben?",positive,emotions of affection,love
830,GerDracor/gellert-die-betschwester.xml,63082,63125,"Dieses kannst du mir
              zumuten?",negative,emotions of rejection,anger
831,GerDracor/gellert-die-betschwester.xml,63126,63130,Ach!,negative,emotions of suffering,suffering
832,GerDracor/gellert-die-betschwester.xml,63131,63172,wenn ich Sie nur glücklich machen könnte.,positive,emotions of joy,joy
