,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
365,GerDracor/kurz-prinzessin-pumphia.xml,20836,20860,Ach ende meinen Schmerz.,negative,emotions of suffering,suffering
366,GerDracor/kurz-prinzessin-pumphia.xml,20861,20886,Küst ihr wieder die Hand.,negative,emotions of affection,admiration
367,GerDracor/kurz-prinzessin-pumphia.xml,20887,20899,schamhaftig.,negative,emotions of rejection,love
368,GerDracor/kurz-prinzessin-pumphia.xml,20900,20923,Betrachte meine Jugend.,positive,emotional movement,suffering
369,GerDracor/kurz-prinzessin-pumphia.xml,20924,20931,heftig.,negative,emotions of rejection,emotional movement
370,GerDracor/kurz-prinzessin-pumphia.xml,20932,20951,Erkenne meine Qual.,negative,emotions of suffering,suffering
371,GerDracor/kurz-prinzessin-pumphia.xml,20952,20962,entrüstet.,negative,emotions of rejection,anger
372,GerDracor/kurz-prinzessin-pumphia.xml,20963,20984,Erkenne meine Tugend.,positive,emotions of affection,admiration
373,GerDracor/kurz-prinzessin-pumphia.xml,20985,20997,Undankbarer!,negative,emotions of rejection,anger
374,GerDracor/kurz-prinzessin-pumphia.xml,20998,21081,"beginn ich nicht genug für dich, Da ich dir Hofnung gieb, geh fort, und lasse mich.",negative,emotions of rejection,Schadenfreude
375,GerDracor/kurz-prinzessin-pumphia.xml,21082,21092,steht auf.,positive,emotional movement,emotional movement
376,GerDracor/kurz-prinzessin-pumphia.xml,21093,21165,"So wird doch noch für mich die Gnaden-sonne scheinen, Küst ihr die Hand.",positive,emotions of joy,admiration
377,GerDracor/kurz-prinzessin-pumphia.xml,21166,21216,"Prinzeßin lebe wol, ich geh, sonst muß ich weinen.",negative,emotions of suffering,suffering
378,GerDracor/kurz-prinzessin-pumphia.xml,21217,21272,Geht mit beständigen Umschauen mit Soldaten weinend ab.,negative,emotions of suffering,suffering
379,GerDracor/kurz-prinzessin-pumphia.xml,21273,21322,"wann Kulican ab, fängt Pumphia laut an zu lachen.",positive,emotions of joy,joy
380,GerDracor/kurz-prinzessin-pumphia.xml,21323,21422,"Geh du verhaster Mensch, geh du verliebter Brand, Jetzt ist es aus mit dir, du bist in meiner Hand.",negative,emotions of affection,"hate, disgust"
381,GerDracor/kurz-prinzessin-pumphia.xml,21423,21477,"Du hast mir lang genug von Liebe vorgelogen, Betrüger!",negative,emotions of rejection,"hate, disgust"
382,GerDracor/kurz-prinzessin-pumphia.xml,21478,21492,falscher Mann!,negative,emotions of rejection,anger
383,GerDracor/kurz-prinzessin-pumphia.xml,21493,21521,nun bist du selbst betrogen.,negative,emotions of suffering,suffering
384,GerDracor/kurz-prinzessin-pumphia.xml,21522,21627,"Du meinst, ich liebe dich, wart, bis du sie erst hast, Dann halte sie recht fest, du närrischer Phantast.",positive,emotions of rejection,love
385,GerDracor/kurz-prinzessin-pumphia.xml,21628,21731,"Wie listig bin ich nicht dem falschen Netz entgangen, Das er geleget hat, jetzt ist er selbst gefangen.",negative,emotions of joy,fear
386,GerDracor/kurz-prinzessin-pumphia.xml,21732,21755,Geprießnes Frauen-volk!,negative,emotions of rejection,suffering
387,GerDracor/kurz-prinzessin-pumphia.xml,21756,21939,"nehmt diese Lehr in Acht, Wann euch ein Cortisan zu viel Caressen macht, So meint er es nicht treu, so will er euch verführen, Ihr werdet nur durch ihn Ruhm, Glück, und Ehr verlieren.",negative,emotions of rejection,"hate, disgust"
388,GerDracor/kurz-prinzessin-pumphia.xml,21941,22094,"Er weinet mit Betrug, ja was er euch verspricht, Ist lauter Schelmerey, sein Fluchen, und sein Schwören Ist ein Syren-gesang, das müst ihr nicht anhören.",negative,emotions of suffering,"hate, disgust"
389,GerDracor/kurz-prinzessin-pumphia.xml,22095,22199,"Ich kenn das Männer-volk von langen Zeiten her So gut, als wann ich selbst ein würklichs Manns-bild wär.",positive,emotions of affection,"hate, disgust"
390,GerDracor/kurz-prinzessin-pumphia.xml,22200,22301,"Hätt' ich den Ehestand schon längsten nicht erfahren, Der Himmel sollte mich vor einem Mann bewahren.",negative,emotions of rejection,love
391,GerDracor/kurz-prinzessin-pumphia.xml,22302,22307,Aria.,emotional movement,emotional movement,emotional movement
392,GerDracor/kurz-prinzessin-pumphia.xml,22308,22524,"Wann gleich ein Manns-bild rotzt, und weint, Was ligt mir dann daran, Was geht es mich dann an; Er sagt ganz frey, Ohn allen Scheu, Der wilde böse Fratz, Ich sterb für dich bey meiner Treu, Mein allerliebster Schatz.",negative,emotions of affection,love
393,GerDracor/kurz-prinzessin-pumphia.xml,22525,22602,"Ey ja  Wann gleich ein solcher Vogel spricht, Ich sterb für dich mein Schatz.",positive,emotions of affection,love
394,GerDracor/kurz-prinzessin-pumphia.xml,22603,22607,Ach!,negative,emotions of suffering,suffering
395,GerDracor/kurz-prinzessin-pumphia.xml,22608,22696,"liebe Jungfern glaubt es mir, Der Schluß ist schon gemacht, Drum nemmt euch wol in Acht.",negative,emotions of rejection,fear
396,GerDracor/kurz-prinzessin-pumphia.xml,22697,22765,"Ein Manns-bild ist ein falsches Thier, Der Schluß ist schon gemacht.",negative,emotions of rejection,"hate, disgust"
397,GerDracor/kurz-prinzessin-pumphia.xml,22766,22828,"Ach liebe Jungfern glaubt es mir, Und nemmt euch doch in Acht.",negative,emotions of affection,friendship
398,GerDracor/kurz-prinzessin-pumphia.xml,22829,22920,"Ich red aus der Erfahrenheit, Ach liebe Jungfern seyd gescheid, Und nemmt euch wol in Acht.",negative,emotions of affection,friendship
399,GerDracor/kurz-prinzessin-pumphia.xml,22921,22932,Pumphia ab.,negative,emotional movement,suffering
400,GerDracor/kurz-prinzessin-pumphia.xml,22933,23045,"Faustibus ganz forchtsam, und da er niemand siehet, nimmt er eine Helden-mässige
              Stellung an sich.",emotional movement,emotions of rejection,anger
401,GerDracor/kurz-prinzessin-pumphia.xml,23046,23365,"Es tritt auf diesem Platz ein Held, der alles kann, Der Tausend überwand, und hier, hier steht der Mann; Ich hab die ganze Schlacht von weiten angesehen, Wie manche schöne That ließ ich nicht da geschehen, Mein Schwerdt war überall, dort wo der gröste Streit, Mein Schwerd schlug alles todt, und kam nie aus der Scheid.",positive,emotions of affection,admiration
402,GerDracor/kurz-prinzessin-pumphia.xml,23366,23880,"Es war das ganze Feld von Leichen überzogen, Allein der Krieges-gott war unserm Feind gewogen, So tapfer als ich auch die Schlacht von weiten sah, So half doch alles nichts, der Untergang war da, Der Feind erhielt den Sieg, wir aber waren leider Geschlagen bis aufs Haupt, und flohen wie die Schneider, Als Forcht, und Heldenmut das Feld ganz leer gemacht, So war ich noch zu letzt auf einen Streich bedacht, Und habe nach der Schlacht was Grosses unternommen, Worzu mir auch das Glück selbst in die Händ gekommen.",negative,emotions of suffering,suffering
403,GerDracor/kurz-prinzessin-pumphia.xml,23881,24104,"Es lag ein Krieges-mann der mit dem Tode rang, Auf welchen ich sogleich als wie ein Löw hinsprang, Ich bliebe bey ihm stehn, und da ich gar kein Leben Mehr spührte, hab ich ihm den letzten Rest gegeben, O schöne Heldenthat!",positive,emotions of affection,admiration
404,GerDracor/kurz-prinzessin-pumphia.xml,24105,24178,"hätt jeder so gethan, So wär der Feind besiegt, bis auf den letzten Mann.",positive,emotions of fear,Schadenfreude
405,GerDracor/kurz-prinzessin-pumphia.xml,24179,24201,Geliebtes Vatter-land!,positive,emotions of affection,friendship
406,GerDracor/kurz-prinzessin-pumphia.xml,24202,24357,"nimm die getreuen Proben Von meinem Helden-mut, ich weiß, du wirst mich loben, Ich hab von meinem Blut gewislich nichts verspart,  Ja Pumphia, mein Liecht!",positive,emotions of affection,admiration
407,GerDracor/kurz-prinzessin-pumphia.xml,24358,24381,"Ja Pumphia, mein Leben!",positive,emotions of affection,emotional movement
408,GerDracor/kurz-prinzessin-pumphia.xml,24382,24430,Den Uberrest will ich für dich ganz gerne geben.,negative,emotions of affection,Schadenfreude
409,GerDracor/kurz-prinzessin-pumphia.xml,24431,24687,"Es wird dir dein Gemahl in aller Noht beystehen, Wanns anderst ohne Sorg des Lebens kan geschehen, Du bist auch alles wehrt, dein Englisches Gemüte Das zeiget Sonnen-klar die Tugend im Geblüte, Du hast ein redlich Herz, das nimmer Wanken kann, In Gedanken.",positive,emotions of affection,admiration
410,GerDracor/kurz-prinzessin-pumphia.xml,24688,24801,"Doch Faustibus denk nach, wärst du der erste Mann, Der einen Haupt-schmuck hätt von seinem Weib bekommen, Heftig.",positive,emotional movement,suffering
411,GerDracor/kurz-prinzessin-pumphia.xml,24802,24851,"Nein, sie hat mich allein zu ihrem Mann genommen.",negative,emotions of affection,love
412,GerDracor/kurz-prinzessin-pumphia.xml,24852,24951,"Es sterbe, der auf sie, und ihre Tugend schilt, Doch schreie nicht zu laut, sie ist ein Weibesbild.",negative,emotions of affection,love
413,GerDracor/kurz-prinzessin-pumphia.xml,24952,24978,Bleibt in Gedanken stehen.,emotional movement,emotional movement,emotional movement
414,GerDracor/kurz-prinzessin-pumphia.xml,24979,24984,Dazu.,positive,emotions of suffering,anger
415,GerDracor/kurz-prinzessin-pumphia.xml,24985,25004,Cyrus ganz ängstig.,negative,emotions of fear,fear
416,GerDracor/kurz-prinzessin-pumphia.xml,25005,25026,Bist du es Faustibus?,negative,emotions of fear,emotional movement
417,GerDracor/kurz-prinzessin-pumphia.xml,25027,25031,Ach!,negative,emotions of suffering,suffering
418,GerDracor/kurz-prinzessin-pumphia.xml,25032,25187,"lasse dich umarmen, Ich bin ein König jetzt, den Himmel zu erbarmen, Ein König ohne Reich, und ohne Unterthan, Wer sieht mich jetzo wol für einen König an.",negative,emotions of suffering,suffering
419,GerDracor/kurz-prinzessin-pumphia.xml,25188,25198,fällt ein.,negative,emotional movement,emotional movement
420,GerDracor/kurz-prinzessin-pumphia.xml,25199,25404,"Ich nicht, dein Jammer-stand, und dein barmherzig Wesen Kann man als wie gedruckt in deinen Augen lesen; Dein Zustand dauret mich, ich breche Hals und Bein, Wann ich an deiner Stell hier möchte König seyn.",negative,emotions of suffering,compassion
421,GerDracor/kurz-prinzessin-pumphia.xml,25405,25416,Ach Freund!,positive,emotions of affection,suffering
422,GerDracor/kurz-prinzessin-pumphia.xml,25417,25612,"du hast ganz recht, ein Maulthier wird beweget, Wann man zu viele Last auf seinen Rücken leget, Wer kann für die Natur, der dieses Werk erdacht, Der hat mich leider auch zum Fürsten hier gemacht.",negative,emotions of rejection,"hate, disgust"
423,GerDracor/kurz-prinzessin-pumphia.xml,25613,25672,"Hast du die Nachricht schon, was in der Schlacht geblieben?",negative,emotions of suffering,fear
424,GerDracor/kurz-prinzessin-pumphia.xml,25673,25684,Ach leider!,negative,emotions of suffering,suffering
425,GerDracor/kurz-prinzessin-pumphia.xml,25685,25779,"weil sie mir mein Hauptmann hat geschrieben, Das Blut-bad war zu groß, der beste Kern ist tod.",negative,emotions of suffering,suffering
426,GerDracor/kurz-prinzessin-pumphia.xml,25780,25934,"Nein, Herr ich lebe noch, es hat noch keine Noht, Es lebet dieser Arm für dich, und deine Ehre, Ja, ja, das kann schon seyn Nimmt ein Papier aus dem Sack.",positive,emotions of affection,love
427,GerDracor/kurz-prinzessin-pumphia.xml,25935,25948,Jezt zittere!,negative,emotions of fear,fear
428,GerDracor/kurz-prinzessin-pumphia.xml,25949,25958,und höre!,emotional movement,emotions of rejection,joy
429,GerDracor/kurz-prinzessin-pumphia.xml,25959,26065,"Der diese Nachricht schreibt, der hat gewiß sein Blut Verschwenderisch verspritzt, dann er war voller Mut.",negative,emotions of rejection,"hate, disgust"
430,GerDracor/kurz-prinzessin-pumphia.xml,26066,26178,"Das glaub ich herzlich gern, weil man in tausend Jahren Dergleichen Mord-geschicht wol schwärlich wird erfahren.",positive,emotions of joy,Schadenfreude
431,GerDracor/kurz-prinzessin-pumphia.xml,26179,26185,liset.,positive,emotions of joy,emotional movement
432,GerDracor/kurz-prinzessin-pumphia.xml,26186,26691,"So viel mir wissend ist ausführlicher Bericht, Dann bey der ganzen Schlacht da war ich selbsten nicht, Der Feind hat anfangs uns mit seiner Macht betrogen, Als wär er noch so stark, jedoch es war erlogen, Wir waren an der Zahl weit stärker noch als er, Allein er griff uns an, so gieng es drüber her, Die Leib-standar von dir wurd anfangs starck zerrissen, Wie auch der Fähnderich von einem Hund gebissen, Der Feind erwischte auch ein Marquetänter-zelt, Von Silber, Gold, und Zinn war nichtes mit im Feld.",negative,emotions of suffering,suffering
433,GerDracor/kurz-prinzessin-pumphia.xml,26692,26791,"Ein tapfrer Reiter wurd auf seinen Fuß getretten, Und einer lieff davon dann ihm war was vonnöhten.",positive,emotions of fear,fear
434,GerDracor/kurz-prinzessin-pumphia.xml,26792,26995,"Das meiste litte auch der recht, und linke Flügel, Da war kein Mann dabey, der nicht bekame Prügel, Den grösten Theil von uns, den nahm der Feind gefangen, Der letzte überrest ist herzhaft durchgegangen.",negative,emotions of suffering,suffering
435,GerDracor/kurz-prinzessin-pumphia.xml,26996,27094,"Das schmerzlichste so ist die Krieges-Cassa hin, Doch war zu allem Glück kein Kreutzer Geld darin.",negative,emotions of suffering,suffering
436,GerDracor/kurz-prinzessin-pumphia.xml,27095,27217,"Also Verwundete seynd neune aufgeschrieben, Und todt ist nicht ein Mann auf beyden Theil geblieben, Entsetzlicher Verlust!",negative,emotions of suffering,compassion
437,GerDracor/kurz-prinzessin-pumphia.xml,27218,27242,O der ist nicht zu groß.,positive,emotions of affection,love
438,GerDracor/kurz-prinzessin-pumphia.xml,27243,27254,Nicht groß?,emotional movement,emotional movement,emotional movement
439,GerDracor/kurz-prinzessin-pumphia.xml,27255,27265,O Mahomet!,negative,emotions of suffering,suffering
440,GerDracor/kurz-prinzessin-pumphia.xml,27266,27290,war nicht die Höhle los.,negative,emotions of rejection,emotional movement
441,GerDracor/kurz-prinzessin-pumphia.xml,27291,27494,"Man schwumme ja im Blut, es türmten sich die Leichen Wie grosse Berge hoch, man sah das klare Zeichen Vom Untergang der Welt, ein jeder dacht ans End, Und schrieb mit starrer Hand sein letztes Testament.",negative,emotions of fear,despair
442,GerDracor/kurz-prinzessin-pumphia.xml,27495,27500,Herr!,negative,emotions of rejection,emotional movement
443,GerDracor/kurz-prinzessin-pumphia.xml,27501,27521,wie kan dieses seyn?,negative,emotional movement,emotional movement
444,GerDracor/kurz-prinzessin-pumphia.xml,27522,27611,"hier steht ja klar geschrieben, Daß in der ganzen Schlacht auch nicht ein Mann geblieben.",negative,emotions of suffering,suffering
445,GerDracor/kurz-prinzessin-pumphia.xml,27612,27635,Wo wäre dann mein Volk?,negative,emotional movement,emotional movement
446,GerDracor/kurz-prinzessin-pumphia.xml,27636,27660,wo ist dann meine Macht?,emotional movement,emotions of rejection,emotional movement
447,GerDracor/kurz-prinzessin-pumphia.xml,27661,27716,"Die hat nur auf die Flucht, und nicht am Krieg gedacht.",negative,emotions of rejection,"hate, disgust"
448,GerDracor/kurz-prinzessin-pumphia.xml,27717,27817,"Sobald man keinen Feind in deinem Land wird sehen, Da wird dein ganzes Volk vor deinen Augen stehen.",positive,emotions of rejection,joy
449,GerDracor/kurz-prinzessin-pumphia.xml,27818,27910,"Dann deine halbe Macht, die ist dir desertirt, Der andre halbe Theil, der hat sich retirirt.",negative,emotions of suffering,fear
450,GerDracor/kurz-prinzessin-pumphia.xml,27911,27974,Läst sich Sigelvax mit kläglicher Stimme aus der Festung hören.,negative,emotions of suffering,suffering
451,GerDracor/kurz-prinzessin-pumphia.xml,27975,28075,"Ein armer Gefangner, der leidet grosse Schmerzen An Hunger, und an Durst, erbarmt euch liebe Herzen!",negative,emotions of suffering,compassion
452,GerDracor/kurz-prinzessin-pumphia.xml,28076,28087,erschrickt.,emotional movement,emotions of fear,fear
453,GerDracor/kurz-prinzessin-pumphia.xml,28088,28128,"Das ist des Feld-herzns Stimm, o Himmel!",positive,emotions of suffering,love
454,GerDracor/kurz-prinzessin-pumphia.xml,28129,28142,hör ich noch?,emotional movement,emotional movement,anger
455,GerDracor/kurz-prinzessin-pumphia.xml,28143,28163,Wo bist du Sigelvax?,emotional movement,emotions of rejection,emotional movement
456,GerDracor/kurz-prinzessin-pumphia.xml,28164,28190,Hier sitz ich in dem Loch.,negative,emotions of suffering,suffering
457,GerDracor/kurz-prinzessin-pumphia.xml,28191,28298,"Hier sitzt dein Sigelvax, und schmachtet in den'n Ketten, Es koste, was es will, so soll man dich erretten.",negative,emotions of rejection,"hate, disgust"
458,GerDracor/kurz-prinzessin-pumphia.xml,28299,28405,"Holla, bringt Hammer, Stahl, brecht Thor, und Angel ein, Geduld mein Sigelvax, bald wirst du bey mir seyn.",negative,emotions of rejection,emotional movement
459,GerDracor/kurz-prinzessin-pumphia.xml,28406,28494,"Es kommen Persische Soldaten, und bringen Hammer, Hacken, und
              Brech-eisen.",negative,emotions of rejection,anger
460,GerDracor/kurz-prinzessin-pumphia.xml,28496,28543,"Erzehle den Verlauf, wie hat man dich gefangen?",positive,emotional movement,fear
461,GerDracor/kurz-prinzessin-pumphia.xml,28544,28643,"Viel Hunde saget man, die seynd des Hasens Tod, Dies traf auch bey mir ein, daher kommt meine Noht.",negative,emotions of rejection,"hate, disgust"
462,GerDracor/kurz-prinzessin-pumphia.xml,28644,28733,"Gehet bey der Seiten der Festung ganz langsam heraus, und mit Cyrus
              hervor.",negative,emotional movement,fear
463,GerDracor/kurz-prinzessin-pumphia.xml,28734,28864,"Ach wär ich nur befreyt, so wolt ich dir die Schmerzen, Den Jammer, und die Qual von meinem armen Herzen Ganz deutlich offenbaren.",negative,emotions of suffering,suffering
464,GerDracor/kurz-prinzessin-pumphia.xml,28865,28900,"Getröft, bald bist du frey, Allons!",negative,emotions of joy,joy
465,GerDracor/kurz-prinzessin-pumphia.xml,28901,28989,"Soldaten haut die Festung gleich entzwey, Die Soldaten fangen an das Thor einzusprengen.",negative,emotions of rejection,Schadenfreude
466,GerDracor/kurz-prinzessin-pumphia.xml,28990,29013,Du aber rede fort Herr!,negative,emotions of rejection,anger
467,GerDracor/kurz-prinzessin-pumphia.xml,29014,29195,"du hast selbst gesehen, Das von den'n Unsrigen kein Mann mehr wollte stehen, De Forcht war überall, jetzt kommt mein Jammer-stand, Der mich ohn' alle Hülf mit schweren Ketten bandt.",negative,emotions of suffering,suffering
468,GerDracor/kurz-prinzessin-pumphia.xml,29196,29304,"Man schlepte mich hieher, hier half kein Bitten, Klagen, Man drohte mir den Tod, die Wahrheit klar zu sagen.",negative,emotions of rejection,"hate, disgust"
469,GerDracor/kurz-prinzessin-pumphia.xml,29305,29315,fällt ein.,negative,emotional movement,emotional movement
470,GerDracor/kurz-prinzessin-pumphia.xml,29316,29321,Halt!,negative,emotional movement,fear
471,GerDracor/kurz-prinzessin-pumphia.xml,29322,29405,"jetzt ist Platz genug, Zeigt auf die Oefnung, so die Soldaten in das Thor gemachet.",negative,emotions of joy,suffering
472,GerDracor/kurz-prinzessin-pumphia.xml,29406,29624,"Geschwind Freund komm heraus, Sigelvax gehet zuruck, und in jene Seite der Festung hinein, wo er heraus
              gekommen, und kriechet bey der Oefnung, so die Soldaten gemachet, ganz mühesam
              heraus.",negative,emotions of rejection,fear
473,GerDracor/kurz-prinzessin-pumphia.xml,29625,29672,Wie frölich krieche ich aus meinem Mörder-haus.,negative,emotions of joy,joy
474,GerDracor/kurz-prinzessin-pumphia.xml,29673,29708,"Umfanget Cyrum, und küst denselben.",positive,emotions of rejection,suffering
475,GerDracor/kurz-prinzessin-pumphia.xml,29709,29735,O höchst erwünschte Stund!,positive,emotions of joy,joy
476,GerDracor/kurz-prinzessin-pumphia.xml,29736,29789,"dir deine Füß zu küssen, stellt sich, ihn aufzuheben.",positive,emotions of affection,love
477,GerDracor/kurz-prinzessin-pumphia.xml,29790,29840,"Steh auf, und lasse dich in meine Arme schliessen.",positive,emotions of affection,love
478,GerDracor/kurz-prinzessin-pumphia.xml,29842,29893,"Nun fliehe, schlag den Feind, und zeige deine Treu.",positive,emotions of affection,fear
479,GerDracor/kurz-prinzessin-pumphia.xml,29894,29943,Er hat das Völker-recht sehr boßhaft übertretten.,negative,emotions of joy,"hate, disgust"
480,GerDracor/kurz-prinzessin-pumphia.xml,29944,29954,furchtsam.,negative,emotions of fear,fear
481,GerDracor/kurz-prinzessin-pumphia.xml,29955,30011,"Herr, ich muß schlaffen gehn, ich hab die Ruh vonnöhten.",negative,emotions of suffering,suffering
482,GerDracor/kurz-prinzessin-pumphia.xml,30012,30060,"Wann du nicht schlagen willst, so eile du dahin?",negative,emotions of rejection,anger
483,GerDracor/kurz-prinzessin-pumphia.xml,30061,30070,Zu Faust.,negative,emotions of rejection,anger
484,GerDracor/kurz-prinzessin-pumphia.xml,30071,30168,"Herr, ich kan eben nicht, ich hab heut Medicin, Um meinen Zorn und Grimm zu dämpfen, eingenommen.",negative,emotions of rejection,anger
485,GerDracor/kurz-prinzessin-pumphia.xml,30169,30220,Ich hab recht tapfre Leut in meine Dienst bekommen.,positive,emotions of affection,joy
486,GerDracor/kurz-prinzessin-pumphia.xml,30221,30315,"Verzagte, höret mich, der sich gibt in Gefahr, Dem geb ich freye Kost ein ganzes viertel Jahr.",negative,emotions of joy,Schadenfreude
487,GerDracor/kurz-prinzessin-pumphia.xml,30316,30365,"Ich halte auch mein Wort, so wahr ich euer König.",positive,emotions of affection,admiration
488,GerDracor/kurz-prinzessin-pumphia.xml,30366,30390,Gewiß der Lohn ist groß.,positive,emotions of joy,joy
489,GerDracor/kurz-prinzessin-pumphia.xml,30391,30416,Für mich ist er zu wenig.,negative,emotions of suffering,suffering
490,GerDracor/kurz-prinzessin-pumphia.xml,30417,30469,"Nun will ich schlaffen gehn, So läst du mich allein?",negative,emotions of suffering,anger
491,GerDracor/kurz-prinzessin-pumphia.xml,30470,30529,"Willst du nicht mehr mein Freund, und mein Beschirmer seyn?",positive,emotions of affection,friendship
492,GerDracor/kurz-prinzessin-pumphia.xml,30530,30718,"Nein, ich muß schlaffen gehn, Nu ja, so gehe schlaffen, Der Himmel wird mir doch noch einen Feld-herrn schaffen, Der tapfrer ist, als du, Siehet aus der unrechten Scena den Kulican kommen.",negative,emotions of joy,Schadenfreude
493,GerDracor/kurz-prinzessin-pumphia.xml,30719,30725,O weh!,negative,emotions of suffering,suffering
494,GerDracor/kurz-prinzessin-pumphia.xml,30726,30739,was sehe ich?,emotional movement,emotional movement,emotional movement
495,GerDracor/kurz-prinzessin-pumphia.xml,30740,30856,"Dort kommet Kulican, ihr Berge decket mich, Ihr Felsen springt entzwey, zerschmettert seine Glieder, Jetzt Sigelvax!",negative,emotions of fear,suffering
496,GerDracor/kurz-prinzessin-pumphia.xml,30857,30871,greif an Herr!,negative,emotions of rejection,anger
497,GerDracor/kurz-prinzessin-pumphia.xml,30872,30895,Morgen komm ich wieder.,negative,emotions of rejection,joy
498,GerDracor/kurz-prinzessin-pumphia.xml,30896,30927,Und gehet ganz verschlaffen ab.,negative,emotions of rejection,emotional movement
499,GerDracor/kurz-prinzessin-pumphia.xml,30928,30954,"Geh, du Verschlafner, geh!",negative,emotions of rejection,anger
500,GerDracor/kurz-prinzessin-pumphia.xml,30955,31030,"auf wem hab ich getraut, Auf ein verzagtes Volck hab ich mein Reich gebaut.",negative,emotions of rejection,suffering
501,GerDracor/kurz-prinzessin-pumphia.xml,31031,31036,Herr!,negative,emotions of rejection,emotional movement
502,GerDracor/kurz-prinzessin-pumphia.xml,31037,31080,"sage dieses nicht, ich bin ja noch zugegen.",negative,emotions of rejection,joy
503,GerDracor/kurz-prinzessin-pumphia.xml,31081,31186,"An deiner Hülf ist auch mein grosser Thron gelegen, Nimm das Commando hin, du sollst mein Feld-herr seyn.",positive,emotions of affection,admiration
504,GerDracor/kurz-prinzessin-pumphia.xml,31187,31349,"Dafür bedank ich mich, das geh ich nimmer ein, Das Beyspiel schrecket mich, von vielen Groß-vezieren, Sie musten oft den Kopf durch Schwerd und Strang verliehren.",negative,emotions of suffering,fear
505,GerDracor/kurz-prinzessin-pumphia.xml,31350,31449,"Ich bleib jetzt, wer ich bin, ich fey auch, wer ich sey, So hau ich Kulican den Kopf gewiß entzwey.",negative,emotions of rejection,anger
506,GerDracor/kurz-prinzessin-pumphia.xml,31450,31645,"Nun hier verberge dich, und lasse dich nicht sehen, Der Wüttrich ist schon da, sonst ists um dich geschehen, Hier tritt er eben ein, du aber geh dahin, Deutet auf die Scena, wo Kulican herkommet.",negative,emotions of rejection,"hate, disgust"
507,GerDracor/kurz-prinzessin-pumphia.xml,31646,31670,Verzage nicht mein Herr!,negative,emotions of fear,compassion
508,GerDracor/kurz-prinzessin-pumphia.xml,31671,31695,so lang ich bey dir bin.,positive,emotions of affection,love
509,GerDracor/kurz-prinzessin-pumphia.xml,31696,31730,Nihmt Cyrum zittrend bey der Hand.,negative,emotions of suffering,fear
510,GerDracor/kurz-prinzessin-pumphia.xml,31731,31746,"Auf, Faustibus!",negative,emotions of rejection,anger
511,GerDracor/kurz-prinzessin-pumphia.xml,31747,31841,"beherzt, probire jetzt dein Glücke, Hör, was der Bößwicht spricht, dann brech ihm das Genücke.",negative,emotions of rejection,anger
512,GerDracor/kurz-prinzessin-pumphia.xml,31842,31848,Weint.,negative,emotions of suffering,suffering
513,GerDracor/kurz-prinzessin-pumphia.xml,31849,31860,Mein König!,positive,emotions of affection,joy
514,GerDracor/kurz-prinzessin-pumphia.xml,31861,31946,"tröste dich, und du mein Vatterland, Bald setzt dich Faustibus in einen andern Stand.",negative,emotions of suffering,compassion
515,GerDracor/kurz-prinzessin-pumphia.xml,31947,32056,"Genug, ein tapfres Herz läst sich durch nichts erschrecken, Aus Vorsicht wollen wir ein wenig uns verstecken.",negative,emotions of fear,fear
516,GerDracor/kurz-prinzessin-pumphia.xml,32057,32186,"Faustibus führet den Cyrum in eben die Scen, wo Kulican und Mortong herkommen,
              so, daß sie hart aneinander stossen.",negative,emotions of rejection,anger
517,GerDracor/kurz-prinzessin-pumphia.xml,32187,32220,Kulican und Mortong mit Soldaten.,emotional movement,emotions of rejection,"hate, disgust"
518,GerDracor/kurz-prinzessin-pumphia.xml,32221,32233,Hilf Himmel!,negative,emotions of fear,fear
519,GerDracor/kurz-prinzessin-pumphia.xml,32234,32240,König!,positive,emotions of affection,emotional movement
520,GerDracor/kurz-prinzessin-pumphia.xml,32241,32245,Was?,emotional movement,emotional movement,emotional movement
521,GerDracor/kurz-prinzessin-pumphia.xml,32246,32269,Dort fliehet Cyrus hin.,negative,emotions of rejection,fear
522,GerDracor/kurz-prinzessin-pumphia.xml,32270,32319,Zeigt auf die andre Seiten in die unrechte Scena.,negative,emotions of rejection,anger
523,GerDracor/kurz-prinzessin-pumphia.xml,32320,32324,Wie!,emotional movement,emotional movement,emotional movement
524,GerDracor/kurz-prinzessin-pumphia.xml,32325,32331,Cyrus?,emotional movement,emotional movement,emotional movement
525,GerDracor/kurz-prinzessin-pumphia.xml,32332,32370,Ja mein Herr: so wahr ich redlich bin.,positive,emotions of affection,admiration
526,GerDracor/kurz-prinzessin-pumphia.xml,32371,32421,"Nun ist es mit dir aus, und ich bin gar verlohren.",negative,emotions of rejection,despair
527,GerDracor/kurz-prinzessin-pumphia.xml,32422,32476,So hat das Schicksal doch noch meinen Tod verschworen?,negative,emotions of suffering,despair
528,GerDracor/kurz-prinzessin-pumphia.xml,32477,32501,Was Raht in dieser Sach?,emotional movement,emotional movement,emotional movement
529,GerDracor/kurz-prinzessin-pumphia.xml,32502,32529,jetzt kommt es auf dich an.,negative,emotions of rejection,fear
530,GerDracor/kurz-prinzessin-pumphia.xml,32530,32706,"Ich helffe herzlich gern, wann ich nur helffen kan; Jedoch, mir fällt was ein, dem Unglück vorzubeugen, So muß ich abermal der Welt den Helden zeigen Ich nebm nur tausend Mann.",positive,emotions of affection,admiration
