,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
715,GerDracor/raimund-die-gefesselte-phantasie.xml,35766,35817,"Drum, Brüderln, ich rat engs, ein Heurigen trinkts!",positive,emotions of joy,Schadenfreude
716,GerDracor/raimund-die-gefesselte-phantasie.xml,35818,35829,lacht laut.,positive,emotions of joy,joy
717,GerDracor/raimund-die-gefesselte-phantasie.xml,35830,35856,Das ist nicht zum Anhören.,negative,emotions of rejection,anger
718,GerDracor/raimund-die-gefesselte-phantasie.xml,35857,35873,"Kellner, zahlen!",negative,emotions of rejection,anger
719,GerDracor/raimund-die-gefesselte-phantasie.xml,35874,35877,Ah!,positive,emotional movement,emotional movement
720,GerDracor/raimund-die-gefesselte-phantasie.xml,35879,35898,Hört plötzlich auf.,emotional movement,emotions of rejection,emotional movement
721,GerDracor/raimund-die-gefesselte-phantasie.xml,35899,35959,"Nimmt
                den Sammelteller und geht damit herum.",negative,emotions of rejection,anger
722,GerDracor/raimund-die-gefesselte-phantasie.xml,35960,35975,Zu dem Fremden.,negative,emotional movement,emotional movement
723,GerDracor/raimund-die-gefesselte-phantasie.xml,35976,35986,Was gibts?,emotional movement,emotional movement,emotional movement
724,GerDracor/raimund-die-gefesselte-phantasie.xml,35987,36017,Er hat ja noch nichts gsungen.,positive,emotions of joy,suffering
725,GerDracor/raimund-die-gefesselte-phantasie.xml,36018,36043,Ich hab ja just aufghört.,negative,emotions of rejection,anger
726,GerDracor/raimund-die-gefesselte-phantasie.xml,36044,36112,"Ja, aber der Herr hat schon eher aufghört, eh der Herr angfangt hat.",negative,emotions of rejection,anger
727,GerDracor/raimund-die-gefesselte-phantasie.xml,36113,36209,"Das geht mich nichts an, er hat gestern zwei Lieder bestellt und hat nichts
              zahlt.",negative,emotions of rejection,anger
728,GerDracor/raimund-die-gefesselte-phantasie.xml,36210,36222,Impertinent.,negative,emotions of rejection,emotional movement
729,GerDracor/raimund-die-gefesselte-phantasie.xml,36223,36244,Sie sind impertinent.,negative,emotions of rejection,anger
730,GerDracor/raimund-die-gefesselte-phantasie.xml,36245,36267,Fahr Er mir nicht auf.,negative,emotions of rejection,anger
731,GerDracor/raimund-die-gefesselte-phantasie.xml,36268,36292,Fahren Sie mir nicht ab.,negative,emotions of affection,anger
732,GerDracor/raimund-die-gefesselte-phantasie.xml,36293,36304,Just nicht.,negative,emotions of joy,emotional movement
733,GerDracor/raimund-die-gefesselte-phantasie.xml,36305,36321,"Kellner, zahlen!",negative,emotions of rejection,anger
734,GerDracor/raimund-die-gefesselte-phantasie.xml,36322,36364,"Nichts Kellner zahlen, Harfenisten zahlen.",negative,emotions of suffering,anger
735,GerDracor/raimund-die-gefesselte-phantasie.xml,36365,36391,"Ruhig, der Herr hat Recht.",positive,emotions of joy,anger
736,GerDracor/raimund-die-gefesselte-phantasie.xml,36392,36428,"Wer wird eh zahlen, eh man was hört?",negative,emotions of rejection,anger
737,GerDracor/raimund-die-gefesselte-phantasie.xml,36429,36530,"Ich trag als Schuster
              die War ins Haus und krieg oft kein Geld, viel weniger vorhinein.",negative,emotions of suffering,suffering
738,GerDracor/raimund-die-gefesselte-phantasie.xml,36531,36570,Warum ist der Herr ein Schuster worden?,negative,emotional movement,emotional movement
739,GerDracor/raimund-die-gefesselte-phantasie.xml,36571,36616,Den Herrn sein War treten die Leut mit Füßen.,negative,emotions of rejection,"hate, disgust"
740,GerDracor/raimund-die-gefesselte-phantasie.xml,36631,36738,"Aber ich leid das nicht, das ist ein verkleider Harfenist von Linz, der will mich
              ausstechen.",negative,emotions of rejection,anger
741,GerDracor/raimund-die-gefesselte-phantasie.xml,36739,36755,Das ist erlogen.,negative,emotions of rejection,anger
742,GerDracor/raimund-die-gefesselte-phantasie.xml,36757,36788,Wirft ihm ein Stückel Geld hin.,negative,emotions of rejection,anger
743,GerDracor/raimund-die-gefesselte-phantasie.xml,36789,36809,"Nichts marsch, halt!",negative,emotions of fear,anger
744,GerDracor/raimund-die-gefesselte-phantasie.xml,36810,36827,wird kommandiert.,positive,emotions of rejection,anger
745,GerDracor/raimund-die-gefesselte-phantasie.xml,36828,36960,"Da haben Sie Ihre zwei Groschen, mit denen
              kaufen Sie mir die Grobheiten nicht ab, die ich Ihnen heut noch antun will.",negative,emotions of rejection,anger
746,GerDracor/raimund-die-gefesselte-phantasie.xml,36961,37131,"Über meine
              Stimme haben sie gschimpft, Sie haben  Kerl, ich nimm mein spanisches Rohr und – Was – für deutschen Gesang wollen Sie spanische Schläg hergeben?",negative,emotions of rejection,anger
747,GerDracor/raimund-die-gefesselte-phantasie.xml,37132,37323,"Wenn Sie ein
              gschickter Harfenist sein, so lassen Sie ein paar tüchtige Triller heraus, aber Sie
              sind ein Sänger der Vorzeit, der in der jetzigen nichts mehr kann.",negative,emotions of rejection,"hate, disgust"
748,GerDracor/raimund-die-gefesselte-phantasie.xml,37324,37388,"Meine Herren, nehmen Sie sich um mich an, ich bin ein Reisender.",negative,emotions of suffering,suffering
749,GerDracor/raimund-die-gefesselte-phantasie.xml,37389,37514,"Und ich bin ein Rasender, und wenn Sie noch so weit gereist sind, in meinen Augen
              sind Sie doch nicht weit her.",negative,emotions of rejection,"hate, disgust"
750,GerDracor/raimund-die-gefesselte-phantasie.xml,37515,37575,"Jetzt sei der Herr still, oder ich red aus einen andern Ton.",negative,emotions of rejection,anger
751,GerDracor/raimund-die-gefesselte-phantasie.xml,37576,37667,"So stimmen Sie einen an, ich red einmal aus den F. Und ich sag drauf G.  Zeigt auf die Tür.",positive,emotions of rejection,anger
752,GerDracor/raimund-die-gefesselte-phantasie.xml,37668,37674,Was G?,emotional movement,emotional movement,emotional movement
753,GerDracor/raimund-die-gefesselte-phantasie.xml,37675,37708,Solche Buchstaben stoßen Sie aus?,negative,emotions of rejection,emotional movement
754,GerDracor/raimund-die-gefesselte-phantasie.xml,37709,37777,"A, jetzt muß ich als Harfenist andre Saiten
              aufziehen.",negative,emotions of joy,anger
755,GerDracor/raimund-die-gefesselte-phantasie.xml,37778,37812,"So, jetzt geht er übern Wirt auch.",positive,emotions of rejection,anger
756,GerDracor/raimund-die-gefesselte-phantasie.xml,37813,37844,Ich verbiet Ihm mein Haus ganz.,negative,emotions of rejection,"hate, disgust"
757,GerDracor/raimund-die-gefesselte-phantasie.xml,37845,37850,Ganz?,negative,emotions of suffering,emotional movement
758,GerDracor/raimund-die-gefesselte-phantasie.xml,37851,37919,"Das können Sie nicht, weil Sie noch die Hälfte darauf schuldig sein.",negative,emotions of rejection,anger
759,GerDracor/raimund-die-gefesselte-phantasie.xml,37920,38015,"Übrigens
              sind Sie in meinen Augen ein braver Mann, aber Ihr Bier ist nichts nutz.",negative,emotions of rejection,compassion
760,GerDracor/raimund-die-gefesselte-phantasie.xml,38016,38073,"Weil Er Seine Grobheiten nicht aufgibt, so geh er gleich.",negative,emotions of rejection,anger
761,GerDracor/raimund-die-gefesselte-phantasie.xml,38074,38148,"Weil ich meine Grobheiten nicht auf gib, so bleib ich  Nein, das ist wahr.",negative,emotions of rejection,anger
762,GerDracor/raimund-die-gefesselte-phantasie.xml,38149,38159,Sehen Sie.,positive,emotions of joy,joy
763,GerDracor/raimund-die-gefesselte-phantasie.xml,38160,38176,Nur eine Stimme.,negative,emotional movement,emotional movement
764,GerDracor/raimund-die-gefesselte-phantasie.xml,38177,38381,"Ich bin ein gerader Mann, ich laß mich kerzengrad bei der
              Tür hinauswerfen, ich geh doch wieder herein, ich weiß schon warum, aber zwei Leirer
              in einen Wirtshaus tun nicht gut.",negative,emotions of rejection,anger
765,GerDracor/raimund-die-gefesselte-phantasie.xml,38382,38420,"Das ist ein Harfenist, der muß hinaus.",negative,emotions of rejection,anger
766,GerDracor/raimund-die-gefesselte-phantasie.xml,38421,38435,Er muß hinaus.,negative,emotions of rejection,fear
767,GerDracor/raimund-die-gefesselte-phantasie.xml,38436,38481,"Ich will sehen, wer mich aus den Haus bringt.",negative,emotions of rejection,anger
768,GerDracor/raimund-die-gefesselte-phantasie.xml,38482,38495,Donnerschlag.,emotional movement,emotions of fear,anger
769,GerDracor/raimund-die-gefesselte-phantasie.xml,38496,38502,Nacht.,negative,emotions of suffering,suffering
770,GerDracor/raimund-die-gefesselte-phantasie.xml,38503,38529,Vipria aus der Versenkung.,emotional movement,emotions of affection,emotional movement
771,GerDracor/raimund-die-gefesselte-phantasie.xml,38530,38536,stark.,negative,emotions of rejection,emotional movement
772,GerDracor/raimund-die-gefesselte-phantasie.xml,38537,38541,Ich!,emotional movement,emotional movement,emotional movement
773,GerDracor/raimund-die-gefesselte-phantasie.xml,38542,38564,"O Jegerl, der Mon-Mon!",negative,emotions of suffering,emotional movement
774,GerDracor/raimund-die-gefesselte-phantasie.xml,38565,38581,Beide versinken.,negative,emotions of suffering,suffering
775,GerDracor/raimund-die-gefesselte-phantasie.xml,38582,38599,Alles in Staunen.,emotional movement,emotional movement,emotional movement
776,GerDracor/raimund-die-gefesselte-phantasie.xml,38600,38706,"O Spektakel, welch Gebraus, Es erbebt das ganze Haus, Gütger Himmel, steh uns bei, Das ist Satans Hexerei.",negative,emotions of fear,emotional movement
777,GerDracor/raimund-die-gefesselte-phantasie.xml,38707,39013,"Heftiger Donnerschlag, ein Blitzstrahl fährt schief über die Hinterwand und
              spaltet sie, so daß die untere Hälfte eine Art Dreieck bildet, der obere Teil stürzt
              ein, und man sieht in lichter Ferne ganz im kleinen den Wolkenwagen mit Nachtigall und
              Vipria schweben.",emotional movement,emotions of fear,emotional movement
778,GerDracor/raimund-die-gefesselte-phantasie.xml,39014,39115,"Während es vorne finster bleibt, ist der Hintergrund mit griechischem
              Feuer beleuchtet.",negative,emotions of suffering,suffering
779,GerDracor/raimund-die-gefesselte-phantasie.xml,39116,39211,"Weh, weh, wir sind verloren, Seht, die Hexe und der Schuft Fliegen pfeilschnell durch die Luft.",negative,emotions of fear,despair
780,GerDracor/raimund-die-gefesselte-phantasie.xml,39212,39230,Die Kortine fällt.,negative,emotional movement,suffering
781,GerDracor/raimund-die-gefesselte-phantasie.xml,39231,39298,Romantische Gegend vor dem kolossalen Palaste der Zauberschwestern.,positive,emotions of affection,suffering
782,GerDracor/raimund-die-gefesselte-phantasie.xml,39299,39340,Zwei weiße Löwen liegen vor dem Eingange.,positive,emotions of rejection,admiration
783,GerDracor/raimund-die-gefesselte-phantasie.xml,39341,39416,Vipria sinkt unter leiser Musik mit Nachtigall in ihrem Wolkenwagen nieder.,negative,emotions of suffering,suffering
784,GerDracor/raimund-die-gefesselte-phantasie.xml,39417,39472,"Sie
            streiten noch während dem Niedersinken.",negative,emotions of suffering,anger
785,GerDracor/raimund-die-gefesselte-phantasie.xml,39473,39520,"Lassen S' still halten, ich bleib einmal nicht.",negative,emotions of fear,fear
786,GerDracor/raimund-die-gefesselte-phantasie.xml,39521,39529,Schweig!,negative,emotions of rejection,anger
787,GerDracor/raimund-die-gefesselte-phantasie.xml,39530,39594,"Der Wolkenwagen ist am Boden, Nachtigall springt erzürnt heraus.",negative,emotions of rejection,anger
788,GerDracor/raimund-die-gefesselte-phantasie.xml,39595,39620,Wann ich aber nicht will.,negative,emotions of rejection,anger
789,GerDracor/raimund-die-gefesselte-phantasie.xml,39621,39858,"Da haben wirs, jetzt geht s' mit mir in einem Land nieder,
              wo ich gar nimmer z' Haus find, da muß ich verhungern, das ist eine unwirtbare Insel,
              wo soll ich da einen Wirt finden, der einen Harfenisten braucht?",negative,emotions of suffering,suffering
790,GerDracor/raimund-die-gefesselte-phantasie.xml,39859,39911,"Beruhige dich, ich werde deine Tafel schon besorgen.",negative,emotions of joy,anger
791,GerDracor/raimund-die-gefesselte-phantasie.xml,39912,39916,Sie?,emotional movement,emotional movement,emotional movement
792,GerDracor/raimund-die-gefesselte-phantasie.xml,39917,39965,"Nun da hab ich schon gegessen, wenn ich das hör.",negative,emotions of rejection,suffering
793,GerDracor/raimund-die-gefesselte-phantasie.xml,39966,39992,Sie führen mich nimmer an.,negative,emotions of rejection,"hate, disgust"
794,GerDracor/raimund-die-gefesselte-phantasie.xml,39993,40032,"Die Zunge halt im Zaum, Raison nimm an.",positive,emotions of affection,anger
795,GerDracor/raimund-die-gefesselte-phantasie.xml,40033,40044,Was Raison?,emotional movement,emotional movement,emotional movement
796,GerDracor/raimund-die-gefesselte-phantasie.xml,40045,40064,Ich räsonier genug.,negative,emotions of rejection,anger
797,GerDracor/raimund-die-gefesselte-phantasie.xml,40065,40109,Wie können Sie eine ordentliche Person sein?,negative,emotional movement,emotional movement
798,GerDracor/raimund-die-gefesselte-phantasie.xml,40110,40274,"Sie gehn
              ganz allein ins Wirtshaus wie ein Husar, packen mich auf und entführen mich, mich
              unschuldsvollen Mann, schamen Sie sich nicht?",negative,emotions of rejection,despair
799,GerDracor/raimund-die-gefesselte-phantasie.xml,40275,40314,Ich habe dich zu deinem Glück entführt.,positive,emotions of joy,joy
800,GerDracor/raimund-die-gefesselte-phantasie.xml,40315,40318,So?,emotional movement,emotional movement,emotional movement
801,GerDracor/raimund-die-gefesselte-phantasie.xml,40319,40354,und da kommen Sie mit der Equipage?,emotional movement,emotional movement,emotional movement
802,GerDracor/raimund-die-gefesselte-phantasie.xml,40355,40458,"Da kommt man mit sechs Rappen, aber nicht mit
              sechs Raben, da muß einer ja rabiat werden.",negative,emotions of rejection,anger
803,GerDracor/raimund-die-gefesselte-phantasie.xml,40459,40495,Und doch werd ich dich hoch erheben.,positive,emotions of affection,admiration
804,GerDracor/raimund-die-gefesselte-phantasie.xml,40496,40537,Ich bedank mich für eine solche Erhebung.,positive,emotions of joy,joy
805,GerDracor/raimund-die-gefesselte-phantasie.xml,40538,40620,"Wann ich in der Luft oben häng, und fliegen
              die Raben um mich herum.",negative,emotions of rejection,joy
806,GerDracor/raimund-die-gefesselte-phantasie.xml,40621,40663,Wollen Sie ein Rabenbratel aus mir machen?,negative,emotions of rejection,"hate, disgust"
807,GerDracor/raimund-die-gefesselte-phantasie.xml,40664,40719,"Ein Bettler bist du jetzt, ein Krösus sollst du werden.",negative,emotions of rejection,"hate, disgust"
808,GerDracor/raimund-die-gefesselte-phantasie.xml,40720,40784,"Ah, da muß ich bitten, jetzt heißt s' mich gar einen Bettelmann.",negative,emotions of rejection,anger
809,GerDracor/raimund-die-gefesselte-phantasie.xml,40785,40939,"Haben Sie meine
              glänzenden Verhältnisse nicht bemerkt, haben Sie nicht ghört, wie mich der Wirt auf
              den Glanz hergestellt hat?",positive,emotions of joy,joy
810,GerDracor/raimund-die-gefesselte-phantasie.xml,40940,41053,"Jetzt werden Sie gleich mit mir gehen und werden mich an
              ein Ort führen, wo ich Sie verklagen kann.",negative,emotions of rejection,anger
811,GerDracor/raimund-die-gefesselte-phantasie.xml,41054,41132,"Den Löwen schenk ich dich zum Mahl, wenn du dich nicht in meinen Willen fügst.",negative,emotions of rejection,Schadenfreude
812,GerDracor/raimund-die-gefesselte-phantasie.xml,41133,41147,Was für Löwen?,emotional movement,emotions of rejection,emotional movement
813,GerDracor/raimund-die-gefesselte-phantasie.xml,41149,41230,"Sieht sich um und erblickt das Gebäude samt den Löwen,
                erzittert.",negative,emotions of fear,fear
814,GerDracor/raimund-die-gefesselte-phantasie.xml,41231,41271,"Auf einen Löwen
                deutend.",positive,emotions of rejection,"hate, disgust"
815,GerDracor/raimund-die-gefesselte-phantasie.xml,41272,41291,Fällt auf die Knie.,positive,emotions of affection,admiration
816,GerDracor/raimund-die-gefesselte-phantasie.xml,41292,41390,"Steh auf, gib Augen deiner blinden Furcht, und sieh dich um im Vaterland der
              Blumen.",negative,emotions of fear,fear
817,GerDracor/raimund-die-gefesselte-phantasie.xml,41391,41404,bleibt knien.,negative,emotions of suffering,suffering
818,GerDracor/raimund-die-gefesselte-phantasie.xml,41405,41606,"Ich weiß es, ich bin voll Respekt, ein schönes Land, ich küß ihm die Hand, und
              blumenreich, mir hats von weiten schon gfallen, ich habs für ein großes Gartengschirr
              ghalten.",positive,emotions of affection,admiration
819,GerDracor/raimund-die-gefesselte-phantasie.xml,41607,41642,Entzückt dich nicht der Wohlgeruch?,positive,emotions of joy,joy
820,GerDracor/raimund-die-gefesselte-phantasie.xml,41643,41688,"Das glaub ich, die Woll riecht hier sehr gut.",positive,emotions of joy,joy
821,GerDracor/raimund-die-gefesselte-phantasie.xml,41689,41748,"Das ganze Land ist ein völliger
              Pomadetiegel.",negative,emotions of rejection,"hate, disgust"
822,GerDracor/raimund-die-gefesselte-phantasie.xml,41749,41758,Steh auf.,emotional movement,emotional movement,emotional movement
823,GerDracor/raimund-die-gefesselte-phantasie.xml,41760,41769,Beiseite.,negative,emotional movement,emotional movement
824,GerDracor/raimund-die-gefesselte-phantasie.xml,41770,41775,Laut.,emotional movement,emotional movement,emotional movement
825,GerDracor/raimund-die-gefesselte-phantasie.xml,41776,41797,Also zwei Königinnen?,positive,emotional movement,emotional movement
826,GerDracor/raimund-die-gefesselte-phantasie.xml,41798,41826,"eine Junge, und eine Schöne?",positive,emotions of affection,emotional movement
827,GerDracor/raimund-die-gefesselte-phantasie.xml,41827,41936,"Nu wenn die Junge auch schön ist
              und die Schöne auch jung, da muß einem schön die Wahl weh tun.",negative,emotions of suffering,suffering
828,GerDracor/raimund-die-gefesselte-phantasie.xml,41937,42006,"Das wär' ein Glück,
              wenn ich da Harfenist werden könnt?",positive,emotions of joy,joy
829,GerDracor/raimund-die-gefesselte-phantasie.xml,42007,42029,O du bescheidner Wurm!,negative,emotions of rejection,anger
830,GerDracor/raimund-die-gefesselte-phantasie.xml,42030,42068,An ihrer Seite wirst du  Hören S' auf.,positive,emotions of affection,friendship
831,GerDracor/raimund-die-gefesselte-phantasie.xml,42069,42100,"Sie Gspassige, Sie foppen mich.",negative,emotions of rejection,anger
832,GerDracor/raimund-die-gefesselte-phantasie.xml,42101,42133,Eine Kinigin soll ich erhaschen?,positive,emotions of joy,emotional movement
833,GerDracor/raimund-die-gefesselte-phantasie.xml,42134,42176,"ein
              Kinigelhasen vielleicht.",negative,emotions of rejection,"hate, disgust"
834,GerDracor/raimund-die-gefesselte-phantasie.xml,42177,42347,"Zum Werkzeug meiner Rache hab ich dich entführt, noch heute abend wirst du hier ein
              Preisgedicht verfassen, wodurch die Hand der Herrscherin dir werden muß.",negative,emotions of rejection,"hate, disgust"
835,GerDracor/raimund-die-gefesselte-phantasie.xml,42348,42405,"Unter
              Tausenden wirst du das beste liefern.",positive,emotions of affection,admiration
836,GerDracor/raimund-die-gefesselte-phantasie.xml,42406,42424,Das Beste liefern?,emotional movement,emotional movement,emotional movement
837,GerDracor/raimund-die-gefesselte-phantasie.xml,42425,42457,Seltne Tugend eines Lieferanten.,positive,emotions of rejection,anger
838,GerDracor/raimund-die-gefesselte-phantasie.xml,42458,42877,"Jetzt eilst du hin und meldest dich in jenem herrlichen Palast, dort gibst du vor, du
              wärest ein Minstrel, ein Sänger aus dem fernen Engelland, dir wär Apoll erschienen, im
              Begeistrungstraum, und hätte dir befohlen, in dies Land zu segeln und der Dichtkunst
              Ehre hier zu retten  Das wird ein pompöser Einzug werden, mit den zerrissenen Hut und den gflickten
              Rock.",negative,emotions of joy,"hate, disgust"
839,GerDracor/raimund-die-gefesselte-phantasie.xml,42878,42984,"Ein Wort von mir wird dich in goldene Kleider hüllen, und eine goldene Harfe schenk
              ich dir.",positive,emotions of joy,joy
840,GerDracor/raimund-die-gefesselte-phantasie.xml,42985,43046,"Ah, da werd ich eine goldene Schneid haben, da geben S' acht.",positive,emotions of joy,joy
841,GerDracor/raimund-die-gefesselte-phantasie.xml,43047,43134,"Das ist die neueste
              Erfindung in der Medizin, daß Gold die Nerven stärkt.",positive,emotions of joy,joy
842,GerDracor/raimund-die-gefesselte-phantasie.xml,43135,43165,Und wie haben s' das entdeckt?,emotional movement,emotional movement,emotional movement
843,GerDracor/raimund-die-gefesselte-phantasie.xml,43180,43482,"Da haben s' einen armen Teufel, der vor Hunger kaum mehr gehn hat können, alle Säck
              voll mit Dukaten gefüllt, und auf einmal hat sich eine solche Kraft an ihm geäußert
              und er ist so impertinent geworden, daß er die schönsten Leut bei der Tür
              hinausgworfen hat.",negative,emotions of rejection,compassion
844,GerDracor/raimund-die-gefesselte-phantasie.xml,43483,43587,"Pums, haben s' ihm das Gold wieder weggenommen, und er war wieder
              so miserabel wie vorher.",negative,emotions of rejection,"hate, disgust"
845,GerDracor/raimund-die-gefesselte-phantasie.xml,43588,43625,Ich will an dir erproben diese Kraft.,positive,emotions of affection,love
846,GerDracor/raimund-die-gefesselte-phantasie.xml,43626,43634,Geh hin!,negative,emotions of rejection,fear
847,GerDracor/raimund-die-gefesselte-phantasie.xml,43635,43710,"Du wirst dort viele Dichter treffen,
              doch lache ihres Spotts.",negative,emotions of rejection,Schadenfreude
848,GerDracor/raimund-die-gefesselte-phantasie.xml,43711,43919,"Zu Hermione laß dich führen, so heißt die Königin, dort bläh
              dich auf, durch Prahlerei vermehr die Häßlichkeit, die dir Natur verliehn, damit dein
              Anblick ihre Heiterkeit vergifte.",negative,emotions of rejection,"hate, disgust"
849,GerDracor/raimund-die-gefesselte-phantasie.xml,43920,44186,"Dann kehrst du schnell zurück und schlägst an dieses
              Tor, hier wirst durch Hülf der Phantasie du das Gedicht erschaffen, das dich zu
              Hermionens ewger Qual zum Herrscher stempelt ihres Reichs und ihrer halb verloschnen
              Reize.",positive,emotions of suffering,suffering
850,GerDracor/raimund-die-gefesselte-phantasie.xml,44187,44224,An  Den Löwen kümmert nicht die Maus.,negative,emotions of rejection,"hate, disgust"
851,GerDracor/raimund-die-gefesselte-phantasie.xml,44225,44244,"Geh hin, versuch's.",negative,emotions of joy,anger
852,GerDracor/raimund-die-gefesselte-phantasie.xml,44245,44270,Die Schwester öffnet dir.,positive,emotions of affection,love
853,GerDracor/raimund-die-gefesselte-phantasie.xml,44271,44318,Jetzt haben die Löwen eine Schwester auch noch.,positive,emotions of joy,joy
854,GerDracor/raimund-die-gefesselte-phantasie.xml,44319,44334,Was ist zu tun?,emotional movement,emotional movement,fear
855,GerDracor/raimund-die-gefesselte-phantasie.xml,44335,44396,"Hier zwei männliche
              Löwen,  Auf Vipria deutend.",positive,emotions of rejection,admiration
856,GerDracor/raimund-die-gefesselte-phantasie.xml,44397,44410,Entschlossen.,emotional movement,emotions of fear,fear
857,GerDracor/raimund-die-gefesselte-phantasie.xml,44411,44489,"Lauft hin, klopft schnell an und springt gleich wieder
                zurück.",negative,emotional movement,emotional movement
858,GerDracor/raimund-die-gefesselte-phantasie.xml,44490,44517,Die Torflügel springen auf.,emotional movement,emotional movement,emotional movement
859,GerDracor/raimund-die-gefesselte-phantasie.xml,44518,44542,Arrogantia tritt hervor.,negative,emotions of rejection,"hate, disgust"
860,GerDracor/raimund-die-gefesselte-phantasie.xml,44543,44550,Vorige.,positive,emotions of rejection,emotional movement
861,GerDracor/raimund-die-gefesselte-phantasie.xml,44551,44580,"Wer wagt es, anzupochen hier?",negative,emotions of rejection,fear
862,GerDracor/raimund-die-gefesselte-phantasie.xml,44581,44595,So ists recht.,positive,emotions of joy,joy
863,GerDracor/raimund-die-gefesselte-phantasie.xml,44596,44680,"Eine war nicht gnug zu meiner Qual, die Fortsetzung kommt auch
              heraus.",negative,emotions of suffering,suffering
864,GerDracor/raimund-die-gefesselte-phantasie.xml,44681,44731,"Was willst du, Übergang vom Affen zu den Menschen?",emotional movement,emotional movement,emotional movement
865,GerDracor/raimund-die-gefesselte-phantasie.xml,44732,44831,"Da haben wirs, ich habs ja gwußt, der zweite Teil ist immer schlechter als der
              erste.",negative,emotions of rejection,"hate, disgust"
866,GerDracor/raimund-die-gefesselte-phantasie.xml,44832,44936,"Wie kannst du den beschimpfen, den mein Blick aus Millionen sich zum Werkzeug hat
              erkoren?",negative,emotions of rejection,"hate, disgust"
867,GerDracor/raimund-die-gefesselte-phantasie.xml,44937,45046,"Just mich hat s' erwischt, das ist ein solches Glück, als wenn der zehnte Mann
              erschossen wird.",positive,emotions of joy,joy
868,GerDracor/raimund-die-gefesselte-phantasie.xml,45047,45125,"Hier stell ich dir den Helden dieses Tags, den künft'gen Schach der Insel vor.",positive,emotions of joy,joy
869,GerDracor/raimund-die-gefesselte-phantasie.xml,45126,45157,Welch eine herrliche Karikatur!,positive,emotions of joy,joy
870,GerDracor/raimund-die-gefesselte-phantasie.xml,45158,45247,"Hahaha, Freund, du bist die schönste Mißgestalt, die
              ich erblickt noch hab.",positive,emotions of rejection,"hate, disgust"
871,GerDracor/raimund-die-gefesselte-phantasie.xml,45248,45313,"Ich bitt recht sehr, meine schöne Bella-Donna, Sie sind zu gütig.",positive,emotions of affection,admiration
872,GerDracor/raimund-die-gefesselte-phantasie.xml,45314,45403,"Nein, was die für
              eine Beschreibung von mir herausgibt, das ist schandvoll.",negative,emotions of rejection,"hate, disgust"
873,GerDracor/raimund-die-gefesselte-phantasie.xml,45404,45465,"Was macht die Phantasie, hat sie den Käfig nicht zertrümmert?",negative,emotional movement,emotional movement
874,GerDracor/raimund-die-gefesselte-phantasie.xml,45466,45614,"Verzweiflung hat in ihr gewütet, doch blickt sie ruhig jetzt um sich, und bald
              erglänzt ihr Aug, bald spiegelt eine Träne sich in ihm.",negative,emotions of fear,despair
875,GerDracor/raimund-die-gefesselte-phantasie.xml,45615,45652,"Sie dauert mich, die arme Nachtigall.",negative,emotions of suffering,compassion
876,GerDracor/raimund-die-gefesselte-phantasie.xml,45653,45697,Also da drinn haben s' auch eine Nachtigall?,emotional movement,emotions of joy,emotional movement
877,GerDracor/raimund-die-gefesselte-phantasie.xml,45698,45776,"Auf die Letzt gehn die herum und fangen
              die Nachtigallen zusamm.",positive,emotions of joy,joy
878,GerDracor/raimund-die-gefesselte-phantasie.xml,45777,45933,"O ich unglücklicher Nachtigall, auf die Letzt komm ich in ein
              Vogelhaus und muß aus einen Nirschel saufen, und mir ist ein Maßziment zu klein.",negative,emotions of suffering,suffering
879,GerDracor/raimund-die-gefesselte-phantasie.xml,45934,46007,"Wie stehts mit unserem Dichterschwarm, wirkt ihre Gefangenschaft auf ihn?",negative,emotions of suffering,fear
880,GerDracor/raimund-die-gefesselte-phantasie.xml,46008,46017,Herrlich.,positive,emotions of joy,joy
881,GerDracor/raimund-die-gefesselte-phantasie.xml,46018,46215,"Alle Dichter dieser Insel rennen in geistloser Verwirrung durcheinander,
              auch nicht ein Vers steht ihren hohlen Köpfen zu Gebot, seit sich die Phantasie daraus
              entfernt.",emotional movement,emotional movement,emotional movement
882,GerDracor/raimund-die-gefesselte-phantasie.xml,46216,46299,"So komm, ich will der Phantasie verkünden, wodurch sie ihre Freiheit kann erringen.",positive,emotions of joy,joy
883,GerDracor/raimund-die-gefesselte-phantasie.xml,46314,46372,Unterdessen wird sich dieser im Palaste Hermionens zeigen.,positive,emotions of joy,"hate, disgust"
884,GerDracor/raimund-die-gefesselte-phantasie.xml,46373,46416,"Berühre ihn mit deinem
              Pfeil.",negative,emotions of suffering,love
885,GerDracor/raimund-die-gefesselte-phantasie.xml,46417,46478,"Erglänze, Kies, und werd zum Edelstein, von außen wenigstens.",positive,emotions of joy,admiration
886,GerDracor/raimund-die-gefesselte-phantasie.xml,46479,46685,"Sie berührt Nachtigall, er hat ein goldgesticktes Staatskleid an, zu gleicher
              Zeit erscheint auf der Rasenbank unterm Baum der Hut mit Federn geschmückt, den ihm
              Arrogantia gibt.",positive,emotions of affection,admiration
887,GerDracor/raimund-die-gefesselte-phantasie.xml,46686,46775,"Vipria berührt einen Baum, es hängt augenblicklich eine goldne Harfe
              daran.",positive,emotions of joy,joy
888,GerDracor/raimund-die-gefesselte-phantasie.xml,46776,46840,"Und ich schenk diese Harfe dir, Geh hin und lasse sie erklingen.",positive,emotions of joy,joy
