,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
580,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,59461,59496,"Ja, dieses wollen wir veranstalten.",positive,emotions of joy,joy
581,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,59497,59865,"Zu unserer mehreren Sicherheit, weil vielleicht doch in dieser Sache eine Schelmerey
              stecken könte, soll der Riepel uns dahin begleiten und zwey gut geladene Flinten
              mitnehmen, damit wir uns im Falle einer bevorstehenden Gefahr sicher halten können,
              meine Tochter aber, und die Colombina werde ich indessen zu Haus einsperren.",negative,emotions of rejection,fear
582,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,59866,59931,"Sehr wohl mein Herr von Odoardo, dieses ist alles klug gehandelt.",positive,emotions of joy,joy
583,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,59932,60086,"Allons Angela, Colombina fort ins Haus – Nein, diß ist umsonst, ich gehe nicht in das Haus, bis ich meinen Leander noch einmal
              gesehen habe!",negative,emotions of joy,anger
584,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60087,60135,"Ich auch nicht, ich muß meinen Hannswurst sehen!",positive,emotions of joy,joy
585,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60136,60191,"Und das wird nicht geschehen, das soll just nicht seyn!",negative,emotions of fear,anger
586,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60192,60300,"Wenn sie mir dieses wehren, so erwarten sie ein Unglück, daß sie gewis nicht
              vermuthen sollen.",negative,emotions of suffering,fear
587,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60301,60369,"Wenn ich meinen Hannswurst nicht sehen darf, so krieg ich die Frais.",negative,emotions of rejection,anger
588,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60370,60417,"Kriegt was ihr wollt, ihr dürft nicht mitgehen.",negative,emotions of rejection,anger
589,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60418,60473,Angela und Colombina fangen entsetzlich an zu schreyen.,negative,emotions of fear,despair
590,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60474,60491,O Rubenfikrement!,positive,emotions of suffering,suffering
591,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60492,60555,ich verliehre noch mein bräutigamisches Gehör bey der Historie.,negative,emotions of joy,admiration
592,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60556,60567,zu Anselmo.,emotional movement,emotional movement,emotional movement
593,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60568,60798,"Ich bin ganz verwirt, ich weiß nicht, was ich machen soll – ich will sie doch dahin
              führen, vielleicht erweckt der todte Leander ein grösseres Abscheuen in ihr, als der
              lebendige Leander ihr Liebe  Gut!",emotional movement,emotional movement,emotional movement
594,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60799,60875,"ich lasse mir alles gefallen, wenn ihre Tochter nur dadurch zu gewinnen ist.",negative,emotions of affection,admiration
595,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60876,60887,zu Anselmo.,emotional movement,emotional movement,emotional movement
596,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60888,60931,"Wir wollen sehen,  Zu Angela und Colombina.",positive,emotions of affection,emotional movement
597,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60932,60958,"Zu
                Riepel.",negative,emotions of rejection,anger
598,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60959,60983,Zu Angela und Colombina.,positive,emotional movement,emotional movement
599,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,60984,61040,"Alle in das Haus ab, bis auf den
                Riepel.",negative,emotions of rejection,anger
600,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,61041,61197,"Der Herr Leander muß ein grosser Narr gewesen seyn, daß er sich deßwegen erschiest,
              weil ihm der Schwiegervater die Tochter nicht gegeben hat.",negative,emotions of rejection,"hate, disgust"
601,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,61198,61395,"Wenn ich ein Mensch
              carmaßieren thät und der Vater wollt mirs nicht geben, so erschiesset ich den
              Schwiegervater, und ich blieb am Leben, und thät die Tochter heurathen.",negative,emotions of rejection,Schadenfreude
602,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,61397,61437,"Und
                auch in das Haus ab.",negative,emotions of rejection,fear
603,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,61438,61589,"Wald, mitten steht e sehr breiter und hoher Felsen, auf einer Seite ein Wasser, auf
            der andern Land; auf der Erde liegt einiges Gesträusse.",negative,emotions of suffering,suffering
604,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,61590,61694,"Hanswurst und Leander, beyde in der Kleidung, in der sie sich zuvor haben
            erschienen wollen.",emotional movement,emotions of rejection,"hate, disgust"
605,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,61695,61743,Hast du ihnen die Sache recht natürlich gemacht?,positive,emotional movement,anger
606,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,61744,61809,"Daß es eine Freud war, mich wundert, daß sie noch nicht da seynd.",positive,emotions of joy,joy
607,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,61810,61864,Hast du an der Angela grosse Traurigkeit wahrgenommen?,negative,emotions of suffering,suffering
608,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,61865,61877,O hören sie!,positive,emotions of suffering,suffering
609,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,61878,62013,"der Angela und Colombina ihr Schmerz ist nicht zu beschreiben, sie haben
              sich gestellt, als ob sie rasend werden wollten.",negative,emotions of suffering,suffering
610,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,62014,62067,Wenn es ihnen auch nur recht von Herzen gegangen ist?,positive,emotions of affection,love
611,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,62068,62761,"Das weiß ich nicht, ich glaube es; allein wer hat einmal ein  Du hast recht Hanswurst nun verlassen wir uns einzig auf den Schutz der Zauberin
              Mägera, sie wird uns in allen beystehen; itzt legen wir uns daher, als ob wir tod
              wären, und bedecken uns mit diesem Gesträuse so bald der Odoardo mit der Angela, und
              deiner Colombina kömmt, so ersehen wir unsern Vortheil, und suchen sie zu entführen,
              und durch den Namen Schlickziroschurakas mit ihnen sicher davon zu kommen, wenn wir
              sie nur einmal bekommen, so machen wir unsre Heurath ohne Verzug richtig, alsdenn kann
              sie der Odoardo zurückfordern, wie er will.",negative,emotions of affection,Schadenfreude
612,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,62762,62894,"Wenn wir sie einmal ein paar Jahr haben, vielleicht bitten wir den Odoardo selbst,
              daß er sie uns wieder zurück nihmt.",positive,emotions of affection,love
613,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,62895,62935,"Aber still, ich glaube sie kommen schon.",negative,emotions of fear,fear
614,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,62937,62975,"Er
                sieht in die Scene.",emotional movement,emotional movement,emotional movement
615,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,62976,63072,"Allo mach, laß uns niederlegen, mit diesem Gesträusse bedecken, und tod
              anstellen!",negative,emotions of suffering,suffering
616,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,63073,63188,"Hanswurst und Leander legen sich neben dem Nasser auf die Erde, und bedecken sich
              mit dem Gesträusse.",negative,emotions of suffering,suffering
617,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,63189,63263,"Odoardo, Anselmo, Angela, Colombina und Riepel, welcher zwey Gewöhr tragt.",positive,emotions of joy,love
618,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,63264,63275,zu Anselmo.,emotional movement,emotional movement,emotional movement
619,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,63276,63533,"Ich weiß der Plunder nicht, wo wir hingehen sollen, der Leichenbitter, der auf uns zu
              warten versprochen hat, läßt sich nicht sehen, und bey dem Wirthshause sind wir schon
              vorbey, mithin kann es von hier nicht weit mehr weg seyn.",negative,emotions of joy,emotional movement
620,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,63535,63585,"Anselmo schaut auf
                das Gesträusse.",emotional movement,emotions of suffering,suffering
621,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,63586,63716,"Herr Odoardo, wo ich mich nicht irre, so seh ich würcklich hier etwas Verdecktes
              liegen, lassen sie uns näher gehen.",emotional movement,emotional movement,emotional movement
622,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,63718,63739,Sie gehen alle näher.,emotional movement,emotional movement,emotional movement
623,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,63740,63806,"Sie haben recht, Herr von Anselmo, wir werden uns nicht betriegen.",negative,emotions of joy,anger
624,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,63808,63834,"Zu
                Riepel.",negative,emotions of rejection,anger
625,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,63835,63897,"Ich trau mir nicht, gnädiger Herr, es möcht mir was geschehen.",negative,emotions of fear,fear
626,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,63898,63934,"Was soll dir geschehen, dummer Hund?",negative,emotions of rejection,anger
627,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,63935,63962,"du mußt, ich will es haben!",positive,emotions of affection,love
628,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,63963,64058,"Riepel legt das Gewöhr weg, und unter Zittern fängt er an, den Hanswurst  O weh, gnädiger Herr!",negative,emotions of suffering,fear
629,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64059,64092,"ein Geist, der Tod, ein Gespenst!",negative,emotions of fear,despair
630,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64093,64148,"der Hanswurst hat mich
              niedergeschmissen!",negative,emotions of rejection,anger
631,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64149,64162,hebt ihn auf.,emotional movement,emotions of affection,emotional movement
632,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64163,64168,Esel!,negative,emotions of rejection,anger
633,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64169,64263,"deine Furcht hat dich niedergeschmiessen; steh auf, und nihm dein Gewöhr
              wieder!",negative,emotions of fear,fear
634,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64264,64303,"Riepel steht auf, und nihmt das Gewöhr.",positive,emotions of fear,Schadenfreude
635,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64304,64367,"Gnädiger Herr, es hat mich wahrhaftig was bey dem Fuß genommen!",negative,emotions of suffering,suffering
636,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64368,64376,Odoardo.,emotional movement,emotional movement,emotional movement
637,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64377,64433,"Ich will dir
              deine Furcht gleich benehmen.",negative,emotions of fear,fear
638,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64435,64509,"Er deckt den Hanswurst und Leander auf, nachdem
                zu Riepel.",negative,emotions of rejection,anger
639,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64510,64525,Zu den übrigen.,negative,emotional movement,anger
640,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64526,64625,"Angela und Colombine fangen an zu schreyen, und vor den todten Körpern
              niederzuknien.",negative,emotions of suffering,suffering
641,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64626,64641,O mein Leander!,negative,emotions of suffering,compassion
642,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64642,64665,o mein getreuer Schatz!,positive,emotions of affection,suffering
643,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64666,64692,O mein liebster Hanswurst!,positive,emotions of rejection,compassion
644,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64693,64707,du  zu beyden.,negative,emotions of rejection,suffering
645,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64708,64741,"Macht mir kein Geschrey, sag ich!",negative,emotions of rejection,anger
646,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64742,64771,oder ich jag euch gleich weg.,negative,emotions of rejection,anger
647,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64772,64783,zu Odoardo.,negative,emotional movement,suffering
648,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64784,64921,"Ich kann diese beyde Körper nicht ansehen, ohne daß ein gewisser kalter Schweiß über
              meinen sonst so hitzigen Körper laufe.",negative,emotions of suffering,suffering
649,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64922,64964,"O mein allerliebster Schatz, mein Leander!",positive,emotions of affection,joy
650,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,64965,65064,"der du das Opfer der Liebe, und des
              grausamen Eigensinns meines Vaters geworden bist!",positive,emotions of suffering,love
651,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,65065,65436,"wenn du noch fähig bist, aus den
              elisäischen Feldern, auf deine Angela zu blicken, so sehe mich hier vor deinem
              entselten Körper liegen, und bey diesem schwör ich dir, die ewige Treue; denn, da ich
              dich nicht erhalten können, so will ich auch keinen andern, wer er immer ist, Antheil
              an meinem Herzen nehmen lassen.",positive,emotions of affection,love
652,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,65438,65456,Sie weint ferners.,negative,emotions of suffering,suffering
653,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,65457,65508,stellt sich neben den todten Leander zu der Angela.,positive,emotions of suffering,suffering
654,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,65509,65557,"Aber mein Engerle, hören sie doch auf zu weinen!",negative,emotions of suffering,compassion
655,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,65558,65785,"betrachten sie statt dem stinkenden
              todten Körper, ein frisches lebendiges Objectum, das ihnen den Verlust des Leanders
              durch eine Mariage ersetzen kann; was wollen sie sich bey dem Todten aufhalten?",negative,emotions of affection,love
656,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,65786,65847,"kommen
              sie als eine Braut in meine muntre Arme.",positive,emotions of joy,joy
657,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,65849,65867,Will sie aufheben.,positive,emotions of affection,suffering
658,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,65868,65885,stoßt ihn zurück.,negative,emotions of rejection,anger
659,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,65886,66000,"Zurück, du lebendiges Gespenst, das mir mehr Abscheu, als eine Legion höllischer
              Furien verursachet!",negative,emotions of rejection,"hate, disgust"
660,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66001,66247,"unterstehe dich nicht, auch mit dem verfaulenden holden Körper
              meines Leanders zu vergleichen, wo du nicht willst, daß ich meinem Leander zum
              Rachopfer, dir die halbstarren Augen aus deinem Bachusgesichte herausreisse.",negative,emotions of rejection,"hate, disgust"
661,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66265,66280,Sie weint fort.,negative,emotions of suffering,suffering
662,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66281,66292,zu Odoardo.,negative,emotional movement,suffering
663,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66293,66308,O potz tausend!,positive,emotions of suffering,joy
664,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66309,66348,"es kömmt immer ärger, Herr von Odoardo.",negative,emotions of rejection,anger
665,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66349,66373,zu des Hanswurst Körper.,negative,emotions of rejection,"hate, disgust"
666,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66374,66395,Mein liebster Schatz!,positive,emotions of affection,love
667,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66396,66420,mein goldener Hanswurst!,positive,emotions of joy,Schadenfreude
668,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66421,66690,"weil du aus unerhörter Lieb zu mir
              dein junges schwarzbartiges Leben verlassen hast, so schwör ich dir bey deinem
              holdseligen Körper, daß ich dir zu Lieb mich niemals verheurathen, sondern eine ewige
              reine Jungfer bleiben will.",positive,emotions of affection,love
669,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66691,66720,Hanswurst niest auf der Erde.,negative,emotions of suffering,suffering
670,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66721,66851,"Alle ruffen untereinander zur Gesundheit, Odoardo
              fragt alle, ob sie geniestet hatten, worauf jedes nein, antwortet.",negative,emotional movement,anger
671,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66852,66891,"Was Teufel, ich habe ja niesten gehört?",emotional movement,emotional movement,emotional movement
672,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66892,66959,"Ich desgleichen, wer muß wohl noch etwa hier in dieser Gegend seyn?",negative,emotions of rejection,"hate, disgust"
673,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,66960,67092,"Das war des Hanswurst sein Niester, ich kenn ihn aus der Sprach, er hat bey seinem
              Leben auch just allzeit so geniest.",positive,emotions of joy,Schadenfreude
674,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,67093,67334,"Sollte etwa der schelmische Geist des Hanswurst welcher in seinem Leben ein Inbegrief
              aller Schelmerey gewesen, noch nach dem Tod den Leuten Possen machen, doch es sey, was
              es will, es läßt sich nichts mehr hören.",negative,emotions of rejection,anger
675,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,67335,67367,zieht den Odoardo auf die Seite.,emotional movement,emotional movement,emotional movement
676,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,67368,67415,"Hörren sie, ich bitte sie, was ich bitten kann!",negative,emotions of suffering,anger
677,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,67416,67568,"machen sie, daß die zwey Körper
              begraben werden, mir schaudert die Haut vor Schröcken, ich kann unmöglich mehr hier
              bleiben.",negative,emotions of fear,despair
678,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,67569,67817,"Wenn sich nur der Leichenbitter sehen liesse, aber er kömmt nicht, ich liesse sie
              gern durch den Riepel eingraben, aber der Kerl wird es nicht umsonst thun wollen, und
              was soll ich anderer Leute wegen Geld weg, schenken?",negative,emotions of rejection,suffering
679,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,67818,67934,"Wenn es darauf ankömmt, ich will es gerne bezahlen, wenn der Riepel nur das Herz hat,
              sie zu begraben.",negative,emotions of rejection,anger
680,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,67935,67951,ruft den Riepel.,negative,emotions of rejection,anger
681,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,67952,67955,He!,negative,emotional movement,emotional movement
682,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,67956,68016,"hast du das Herz, den Leander und den Hanswurst zu begraben?",negative,emotions of suffering,suffering
683,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,68017,68020,Ja!,positive,emotions of joy,anger
684,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,68022,68287,"Nun haben die Schelme ihren rechten Rest erhalten, aber hab ich es nicht gesagt, daß
              es eine Schelmerey sein wird, so sind beede Kerls gar Luftfahrer geworden, mein Herz
              lacht mir noch vor Freuden, daß ich sie so schön herabgebelzt habe.",positive,emotions of joy,joy
685,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,68288,68509,"Wie ich ihnen hab wollen nachlaufen, so bin ich etliche Schritt weg gewesen, so haben
              sie alle zwey etwas vom Kaß geschrien, und den Augenblick sind sie in der Luft
              gewesen, und davon gefahren.",negative,emotions of rejection,fear
686,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,68510,68729,"Das Wort Kaß, wird ein solches Zauberwort gewesen seyn, welches ihnen in ihrer Kunst
              gedienet haben mag; doch es sey was es will, wir sind nunmehr von aller künftigen
              Unruh, und Plag befreyt.",negative,emotions of suffering,joy
687,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,68730,68855,"Ich zittere an ganzem Leibe vor Schröcken, das was ich itzt gesehen (hab ich), so
              lang ich denke, nicht erlebt.",negative,emotions of fear,fear
688,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,68856,69002,"Aber wo wird die liebenswürdige Angela mit der Colombina
              hingeloffen seyn, vielleicht thun sie sich in der Verzweiflung ein Leid an?",negative,emotions of suffering,compassion
689,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,69003,69271,"O sorgen sie sich darum nicht, sie werden schon nacher Haus kommen, denn erstens
              wissen sie nicht, daß Leander und Hanswurst nun wirklich tod sind, und darum werden
              sie sich in Hofnung sie noch zu erhalten,  Odoardo, Anselmo, und Riepel ab.",negative,emotions of fear,fear
690,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,69272,69294,Wald mit Odoardo Haus.,negative,emotions of suffering,suffering
691,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,69295,69302,allein.,negative,emotions of suffering,suffering
692,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,69303,71229,"Nun hab ich meinen Spaß zwischen den Leander, und Odoardo einen Anfang gemacht, und
              ob gleich der Odoardo glaubt, daß er den Leander, und Hanswurst nunmehro erschossen,
              oder doch in dem Wasser ertrinken gemacht habe, so wird er doch zu seinem größeren
              Erstaunen und schröcken bald wahrnehmen müssen, daß beyde ihme zur Qual, noch am Leben
              seyen, ich habe mich einmal dieser unglückselig Verliebten angenommen und also soll
              ihnen gewiß auch kein Leid widerfahren, aber der Odoardo sowohl, als der
              halbverstorbene Anselmo, und alle, die es mit ihnen halben, sollen die Rache
              empfinden, die ich gemäß meiner Zauberpflicht an den eigensinnigen, oder geldgierigen
              Eltern, die ihre Kinder ihrer Gewinnsucht aufopfern, und mit Zwang verheurathen
              wollen, zu nehmen pflege; zwar soll niemand etwas an dem Leben geschehen, aber in die
              äuserste Verwirrung und Furcht, will ich sie zu setzen suchen, Leander und Hanswurst
              sollen bey dieser Gelegenheit glücklich werden, sie sollen erstens sehen, daß die
              meisten Weibspersonen nur damals einen Mannsbild treu sind, wenn sich nicht mehrer
              Anwerber ihrer Schönheit finden, ich werde sowohl der Angela, als Colombine Treue auf
              die Probe fetzen, und ob ich zwar zum Voraus weiß, daß dieselbe Schifbruch leiden
              wird, so sollen doch Leander, und Hanswurst selbst lebendige Zeugen seyn; wollen sie
              alsdenn dennoch so thörricht handeln, und ihre untreuen Schönheiten heurathen, so
              können sie es thun, so ist es meine Schuld nicht, ich habe meine Schuldigkeit gethan,
              und sie können sich es selbst zuschreiben, wenn sie betrogen werden: doch eben hier
              kömmt sowohl Angela und Colombine, ich will mich ein wenig auf die Seite machen.",negative,emotions of suffering,suffering
693,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,71247,71271,Sie gehet auf die Seite.,negative,emotional movement,anger
694,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,71272,71305,"Angela, Colombina und die Vorige.",emotional movement,emotions of rejection,emotional movement
695,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,71306,71449,"Mein Herz, macht vor Freuden lauter Capriolen in meinem Leib, daß ihr Gnaden, der
              Herr von Leander, und mein Hanswurst noch lebt.",positive,emotions of joy,joy
696,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,71450,71508,"Wer weiß es, meine liebe Colombine, ob sie wirklich leben?",positive,emotions of affection,fear
697,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,71509,71597,"wer weiß, sind es nicht
              etwa ihre Geister gewesen, die uns verfolgt haben?",negative,emotions of fear,fear
698,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,71598,71634,"O, machen sie mich zu keiner Närrin!",negative,emotions of rejection,anger
699,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,71635,71727,"ich weiß ja, was ein Geist ist, ich habe meinen
              Hanswurst bey der Hand gehabt.",negative,emotions of rejection,joy
700,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,71728,71952,"Und gesetzt, daß sie auch damals noch am Leben gewesen wären, wer weiß, ob sie nicht
              schon der Wuth meines rachgierigen Vaters, der sie auf allen Seiten verfolget, werden
              haben unterliegen müssen.",negative,emotions of rejection,"hate, disgust"
701,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,71953,72190,"Sobald ihnen der Riepel nachgeloffen ist, sobald hab ich beyde aus den Augen
              verlohren, und das ist wohl ein Zeichen, daß sie sich alsogleich werden durch die
              Flucht in Sicherheit gesetzt, und verborgen haben.",negative,emotions of rejection,fear
702,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,72191,72250,Der Himmel schütze meinen getreuen Leander auf allen Wegen!,positive,emotions of affection,friendship
703,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,72251,72271,in die Scene sehend.,emotional movement,emotional movement,emotional movement
704,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,72272,72311,Da kömmt der Riepel auf uns zugeloffen.,negative,emotions of rejection,anger
705,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,72312,72335,"Riepel, und die Vorige.",negative,emotions of rejection,anger
706,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,72336,72360,zu Angela und Colombina.,emotional movement,emotional movement,emotional movement
707,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,72361,72379,"No, ich gratulire!",positive,emotions of joy,joy
708,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,72380,72519,"ihre beyde Herren Liebste, die habens in ihrer Kunst weit
              gebracht, sie sind schon gar Hexenmeister, und Luftfahrer geworden.",positive,emotions of affection,admiration
709,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,72520,72535,Schweig Flegel!,negative,emotions of rejection,anger
710,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,72536,72747,"oder ich werde dich lehren Respect vor meinen Leander tragen, ich
              will ja nicht hoffen, daß der geringste Dienstboth im Haus schon sein Gespött mit mir
              zu haben sich unterstehen wird?",negative,emotions of rejection,anger
711,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,72748,72857,"O, schreiben sie es seiner Dummheit zu, gnädiges Fräulein, was weiß denn der Ochs,
              was er redt.",negative,emotions of rejection,anger
712,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,72858,72974,"Ey ich weiß schon, was ich red; aber brav hats mein gnädiger Herr heruntergeschossen,
              wie die Spatzen.",positive,emotions of joy,anger
713,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,72975,73005,Wen hat er heruntergeschossen?,emotional movement,emotional movement,emotional movement
714,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,73006,73047,"Den Herrn von Leander, und den Hanswurst.",negative,emotions of rejection,"hate, disgust"
715,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,73048,73061,Was sagst du?,emotional movement,emotional movement,emotional movement
716,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,73062,73260,"Die Wahrheit, wie ich im Wald den Leander und Hanswurst bin nachgeloffen, so seyn sie
              auf einmal, weil sie Teufelskünstler seyn, auf einer Angela und Colombina fangen an zu lamentiren.",negative,emotions of rejection,anger
717,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,73261,73280,Mägera geht hervor.,positive,emotions of rejection,"hate, disgust"
718,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,73281,73305,zu Angela und Colombina.,emotional movement,emotional movement,emotional movement
719,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,73306,73503,"Glauben sie es nicht, meine Frauenzimmer, der Kerl ist ein unverschämter Lügner, ihr
              Leander und ihr Hanswurst seynd beyde noch am Leben, und befinden sich sehr
              wohlauf.",negative,emotions of rejection,joy
720,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,73504,73514,zu Mägera.,negative,emotions of rejection,suffering
