,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
322,GerDracor/stephanie-der-schauspieldirektor.xml,24851,24942,"und warten bis sie geendet, scheint sehr unklug oder
            vielleicht sehr unmöglich.",emotional movement,emotions of rejection,emotional movement
323,GerDracor/stephanie-der-schauspieldirektor.xml,24943,24979,Ich bürge für meine Standhaftigkeit.,positive,emotions of affection,admiration
324,GerDracor/stephanie-der-schauspieldirektor.xml,24980,25073,"Aber Mann mit der
            wachsweichen Seele, wer bürgt dir für dich selbst?«  Will fort.",negative,emotions of rejection,anger
325,GerDracor/stephanie-der-schauspieldirektor.xml,25074,25086,sie haltend.,positive,emotions of affection,love
326,GerDracor/stephanie-der-schauspieldirektor.xml,25087,25195,"»Liebstes, theurestes Weibchen, wohin?« »Laß mich auf einige Minuten allein; du kennst die Art meines Grams.",negative,emotions of suffering,suffering
327,GerDracor/stephanie-der-schauspieldirektor.xml,25196,25333,"Auch habe ich dir
            ja wohl Stof genug zur Unterhaltung mit dir selbst gegeben.«  Zeigt das die Scene
              vorbey sey.",positive,emotions of joy,Schadenfreude
328,GerDracor/stephanie-der-schauspieldirektor.xml,25334,25346,Vortreflich!,negative,emotions of joy,joy
329,GerDracor/stephanie-der-schauspieldirektor.xml,25347,25467,"Ja wohl Madame sind solche Schauspieler fähig die reine Empfindung auf dem
            Theater wieder geltend zu machen.",negative,emotions of affection,joy
330,GerDracor/stephanie-der-schauspieldirektor.xml,25468,25495,Wollen Sie bey mir bleiben?,positive,emotions of affection,love
331,GerDracor/stephanie-der-schauspieldirektor.xml,25497,25505,Zu Herz.,positive,emotions of affection,love
332,GerDracor/stephanie-der-schauspieldirektor.xml,25506,25527,Vollkommen zufrieden.,positive,emotions of joy,joy
333,GerDracor/stephanie-der-schauspieldirektor.xml,25528,25604,"Die Art, mit der Sie solche anbiechen, ist hinlänglicher
            Ersatz.",positive,emotions of rejection,admiration
334,GerDracor/stephanie-der-schauspieldirektor.xml,25605,25614,heimlich.,negative,emotions of affection,anger
335,GerDracor/stephanie-der-schauspieldirektor.xml,25615,25720,"Herr Frank, da haben Sie einen dummen Streich gemacht, die Leute wollen lachen nicht
            ächtzen.",negative,emotions of joy,anger
336,GerDracor/stephanie-der-schauspieldirektor.xml,25721,25764,"Es gibt auch welche, die noch Herzen haben.",positive,emotions of affection,love
337,GerDracor/stephanie-der-schauspieldirektor.xml,25765,25795,"Die Vorigen, Madame Vogelsang.",positive,emotions of suffering,emotional movement
338,GerDracor/stephanie-der-schauspieldirektor.xml,25796,25799,Ah!,positive,emotional movement,emotional movement
339,GerDracor/stephanie-der-schauspieldirektor.xml,25800,25817,Madame Vogelsang!,emotional movement,emotions of rejection,emotional movement
340,GerDracor/stephanie-der-schauspieldirektor.xml,25818,25841,"Willkommen, willkommen.",positive,emotions of joy,joy
341,GerDracor/stephanie-der-schauspieldirektor.xml,25842,25853,Eben recht!,positive,emotions of joy,joy
342,GerDracor/stephanie-der-schauspieldirektor.xml,25854,25894,"wollen Sie Engagement
            haben?",negative,emotions of affection,emotional movement
343,GerDracor/stephanie-der-schauspieldirektor.xml,25895,25917,Deswegen komm ich her.,negative,emotions of affection,suffering
344,GerDracor/stephanie-der-schauspieldirektor.xml,25918,26017,"Ich höre – – Herr Frank, da machen Sie eine  Etwas heimlich auf
              Madame Krone deudent.",negative,emotions of rejection,anger
345,GerDracor/stephanie-der-schauspieldirektor.xml,26018,26038,Zu Madame Vogelsang.,negative,emotions of affection,emotional movement
346,GerDracor/stephanie-der-schauspieldirektor.xml,26039,26060,Was sollt' ich nicht!,negative,emotions of rejection,anger
347,GerDracor/stephanie-der-schauspieldirektor.xml,26061,26165,"Es ist ja eine meiner Lieblingsscenen, meine Hauptscene; ist ja
            auf mich geschrieben worden.",positive,emotions of affection,joy
348,GerDracor/stephanie-der-schauspieldirektor.xml,26166,26193,Nun so bitten wir um Platz.,negative,emotional movement,anger
349,GerDracor/stephanie-der-schauspieldirektor.xml,26195,26238,"Madame Krone, Frank und Herz treten zurück.",negative,emotional movement,emotional movement
350,GerDracor/stephanie-der-schauspieldirektor.xml,26239,26302,»In die Stadt.« »Und so geputzt?« »Es hat seine Ursachen.« »Ey!,emotional movement,emotional movement,emotional movement
351,GerDracor/stephanie-der-schauspieldirektor.xml,26303,26406,"was denn für welche?« »Must du's denn wißen?« »Das versteht sich, als dein zukünftiger Mann.« seufzend.",negative,emotions of suffering,suffering
352,GerDracor/stephanie-der-schauspieldirektor.xml,26407,26450,"»Ja, da ist noch eine gute Weile hin.« »Hm!",emotional movement,emotional movement,emotional movement
353,GerDracor/stephanie-der-schauspieldirektor.xml,26451,26599,So gar lange ist's doch eben nicht bis auf den Herbst.« »Mein guter Michel deine heurige Fechsung wirst du wohl noch ohne mich verzehren.« seufzend.,negative,emotions of suffering,suffering
354,GerDracor/stephanie-der-schauspieldirektor.xml,26600,26604,»So?,emotional movement,emotional movement,emotional movement
355,GerDracor/stephanie-der-schauspieldirektor.xml,26605,26608,Ey!,emotional movement,emotional movement,emotional movement
356,GerDracor/stephanie-der-schauspieldirektor.xml,26609,26714,"wie käm' denn das?« »Ja schau mein lieber Michel, man muß weiter hinaus denken, als auf heute und morgen.",emotional movement,emotional movement,emotional movement
357,GerDracor/stephanie-der-schauspieldirektor.xml,26727,26752,Ich habe nichts und  »So!,negative,emotional movement,suffering
358,GerDracor/stephanie-der-schauspieldirektor.xml,26753,26812,"so!« »Es ist also besser, wir lassens noch stehn.« »Kurios!",emotional movement,emotional movement,emotional movement
359,GerDracor/stephanie-der-schauspieldirektor.xml,26813,26873,Wie kommt dir denn das auf einmal in Kopf?« »Ganz natürlich!,emotional movement,emotional movement,emotional movement
360,GerDracor/stephanie-der-schauspieldirektor.xml,26874,27119,"Wenn man ein wenig weiter gegukt hat als in seine Schüßel, so sieht
            man ja, daß das Geld heut zu Tage das nothwendigste Hausgeräthe ist, und wenn man das
            nun nicht hat, so muß man sich doch erst darum umsehn.« »Meinst du?",negative,emotions of suffering,anger
361,GerDracor/stephanie-der-schauspieldirektor.xml,27120,27172,Gehst etwan deswegen in die Stadt?« »Grade deswegen.,emotional movement,emotions of suffering,emotional movement
362,GerDracor/stephanie-der-schauspieldirektor.xml,27173,27247,"Ich will mein Glück probiren.« »Nun, und wie willst du denn das anstellen?",positive,emotional movement,emotional movement
363,GerDracor/stephanie-der-schauspieldirektor.xml,27248,27414,"Sag einem doch auch ein bischen was,
            vielleicht lernt man noch ein und anders.« »Du darfst weiter nicht spitzig thun, es hat alles seine gute Richtigkeit.",positive,emotions of rejection,anger
364,GerDracor/stephanie-der-schauspieldirektor.xml,27415,27478,"Schau, da
            hab ich einen Korb Aepfel?« »Das seh ich.",positive,emotions of joy,joy
365,GerDracor/stephanie-der-schauspieldirektor.xml,27479,27578,"Nun?« »Der muß machen, daß ich noch einmal mit Kutsch und Pferden fahre.« greift ihr an die Stirne.",negative,emotions of rejection,anger
366,GerDracor/stephanie-der-schauspieldirektor.xml,27579,27654,Bist gestern gewiß zu viel in der Sonne gestanden?« »Gar nicht Herr Michel.,negative,emotions of rejection,anger
367,GerDracor/stephanie-der-schauspieldirektor.xml,27655,27830,"Nu – die Aepfel trag ich zu der alten Anne Bruder, der ist
            fürstlicher Gärtner – –« »Und der wird dir so viel dafür geben, daß du – –?« »Plump mir nur nicht drein.",negative,emotions of rejection,anger
368,GerDracor/stephanie-der-schauspieldirektor.xml,27831,27955,"Da hab ich auch ein Briefchen an ihn, wo sie mich ihm
               »Manchmal auch mehr, nachdem du eine Kundschaft trifst.",negative,emotions of affection,anger
369,GerDracor/stephanie-der-schauspieldirektor.xml,27956,27959,hm!,emotional movement,emotional movement,emotional movement
370,GerDracor/stephanie-der-schauspieldirektor.xml,27960,28026,"hm!« »Rümpf du nur die Nase, ich weiß schon, was ich zu thun habe.",negative,emotions of rejection,anger
371,GerDracor/stephanie-der-schauspieldirektor.xml,28027,28281,"Wenn mir einer sagt, ich
            soll ihm Pomeranzen ins Haus bringen, so versprech ich ihms wohl, weil er mir desto mehr
            zahlt, aber ich finds Haus nicht, und so behalt' ich lange eine gute Kundschafft an
            ihm.« »Schau, schau!",positive,emotions of joy,joy
372,GerDracor/stephanie-der-schauspieldirektor.xml,28282,28349,"Freylich, bey Handel und Wandel kommt viel auf die Kundschaften an.",positive,emotions of joy,joy
373,GerDracor/stephanie-der-schauspieldirektor.xml,28350,28410,"Nu,
            weiter?« »Das geschieht nun alles Vormittag.",negative,emotional movement,emotional movement
374,GerDracor/stephanie-der-schauspieldirektor.xml,28411,28476,"Nachmittag lern ich Näh'n, Putzmachen und
            Friesieren.",positive,emotions of joy,anger
375,GerDracor/stephanie-der-schauspieldirektor.xml,28477,28785,"In einem Jahr bin ich fertig, da leg ich denn mein Bauerngewandel ab, kleid
            mich nach der Mode, und komm zu einer Gräfinn als Kammerjungfer.« »Potztausend, wie geschwind!« »Du darfst gar nicht zweifeln, ein hübsch Gesicht wird überall
               »Und da fährst du also mit Kutsch und Pferden?",positive,emotions of joy,joy
376,GerDracor/stephanie-der-schauspieldirektor.xml,28786,28924,"Richtig, mit der Bagage, wenn die
            Herrschaft auf die Güter fährt.« »Nein Herr Michel, ich sitz bey der Gräfinn in der Kutsche.",negative,emotions of rejection,anger
377,GerDracor/stephanie-der-schauspieldirektor.xml,28925,28991,"Das ist aber alles noch
            nicht, was ich meyne.« »Nicht?",positive,emotions of rejection,emotional movement
378,GerDracor/stephanie-der-schauspieldirektor.xml,28992,29067,Hören wir also weiter!« »Nun hat mich gleich alles im Hauß zum freßen lieb.,negative,emotions of rejection,joy
379,GerDracor/stephanie-der-schauspieldirektor.xml,29068,29319,"Der junge Graf streicht mir
            erschrecklich nach; aber den laß ich ablaufen, damit ichs mit der alten Gräfinn nicht
            verderbe.« »Eine gute Ursache.« »Aber mit dem Hofmeister von der jungen Herrschaft geb ichs ein bischen gelinder.",negative,emotions of rejection,anger
380,GerDracor/stephanie-der-schauspieldirektor.xml,29320,29675,"Der
            kann Musik und lernt mich singen, damit ich also seine Kundschaft nicht verliere, laß
            ich ihn hoffen, daß ich ihn heurathen werde.« »Wieder nur wegen der Kundschaft.« »In zwey Jahren kann ich singen wie eine Nachtigall, da komm ich auf die Komödie als
            Sängerinn, und krieg's Jahr tausend Dukaten.« »Auf die Komödie!",positive,emotions of joy,joy
381,GerDracor/stephanie-der-schauspieldirektor.xml,29676,29711,"O liebes Röschen, was fängst du an?",positive,emotional movement,fear
382,GerDracor/stephanie-der-schauspieldirektor.xml,29712,29978,"Weist du nicht, daß die Leute
            nicht seelig werden?« »Vor Alters wohl; aber nach der neuen Einrichtung kommen sie so gut in Himmel als der
            Schulmeister.« »Ich hab noch keinen dort gesehen.« »Das glaub ich, du bist auch noch nicht dort gewesen.",negative,emotions of suffering,suffering
383,GerDracor/stephanie-der-schauspieldirektor.xml,29979,30095,"Nun ists gar aus; itzt verliebt
            sich die ganze Welt in mich;  »Auf wen denn?« »Auf einen alten Kavalier.",positive,emotions of affection,love
384,GerDracor/stephanie-der-schauspieldirektor.xml,30096,30290,"Den laß ich mir an die linke Hand antrauen; in einem Monath
            stirbt er, und vermacht mir eine Herrschaft, die mir des Jahrs hundert tausend Gulden
            einträgt.« »Ach Röschen!",positive,emotions of joy,joy
385,GerDracor/stephanie-der-schauspieldirektor.xml,30291,30307,Herzens-Röschen!,positive,emotions of affection,love
386,GerDracor/stephanie-der-schauspieldirektor.xml,30308,30373,mach mich doch hernach zum Verwalter!« eine hohe Miene annehmend.,positive,emotions of rejection,admiration
387,GerDracor/stephanie-der-schauspieldirektor.xml,30374,30502,"»Ihr könnt ja nicht schreiben guter Freund.« »Ach liebe gnädige Frau, ich werds schon lernen, wenn ich nur einmal Verwalter bin.",positive,emotions of affection,anger
388,GerDracor/stephanie-der-schauspieldirektor.xml,30503,30611,"Und
            mit ihrem Mann werden Sie's ja auch nicht so genau nehmen.«  Will sie
              umarmen.",positive,emotions of affection,joy
389,GerDracor/stephanie-der-schauspieldirektor.xml,30612,30631,stößt ihn von sich.,negative,emotions of rejection,anger
390,GerDracor/stephanie-der-schauspieldirektor.xml,30632,30646,»Grober Knopf!,negative,emotions of rejection,anger
391,GerDracor/stephanie-der-schauspieldirektor.xml,30647,30696,Wißt ihr wen ihr vor euch habt?« zu sich kommend.,negative,emotions of rejection,emotional movement
392,GerDracor/stephanie-der-schauspieldirektor.xml,30697,30722,»Potz tausend Sapperment!,negative,emotions of rejection,"hate, disgust"
393,GerDracor/stephanie-der-schauspieldirektor.xml,30723,30795,thust du doch als ob du schon eine Dame wärst.« sich ebenfalls erholend.,positive,emotions of joy,joy
394,GerDracor/stephanie-der-schauspieldirektor.xml,30796,30808,"»Ha, ha, ha!",positive,emotions of joy,joy
395,GerDracor/stephanie-der-schauspieldirektor.xml,30809,30856,"Gelt ich weiß mich drein zu schicken?« »Ja, ja.",negative,emotions of rejection,anger
396,GerDracor/stephanie-der-schauspieldirektor.xml,30857,30938,Wenn nur der Kavalier schon gestorben wäre!« »Das geht alles wie ich gesagt habe.,positive,emotions of suffering,anger
397,GerDracor/stephanie-der-schauspieldirektor.xml,30939,30956,Nun was sagst du?,negative,emotions of joy,anger
398,GerDracor/stephanie-der-schauspieldirektor.xml,30957,31035,"Ist das nicht klug
            ausgedacht?« »Ja ja, wenns nur alles so gienge!",emotional movement,emotions of rejection,joy
399,GerDracor/stephanie-der-schauspieldirektor.xml,31036,31168,"Aber sag mir nur Röschen (denn jetzt bist doch noch
            keine Dame) woher hast du denn das Zeug alles?« »Von der alten Anne.",negative,emotions of rejection,anger
400,GerDracor/stephanie-der-schauspieldirektor.xml,31169,31334,"Du weist, die hat viel gesehn, da hat sie mir denn immer so
            erzählt; und ich hab mir das so zusammen buchstabirt.« »Schau Röse, ich hätte nichts dagegen.",positive,emotions of rejection,joy
401,GerDracor/stephanie-der-schauspieldirektor.xml,31335,31496,"Aber, wenn nun alles so gienge, wie du sagst,
            wie käm' denn ich hernach an dich?« »Das will ich dir gleich sagen: du gehst itzt mit mir in die Stadt.",positive,emotions of rejection,anger
402,GerDracor/stephanie-der-schauspieldirektor.xml,31497,31664,"Annens Bruder muß
            dich in ein groß Haus als Kucheltrager bringen; tragen kannst du, das weiß ich; nun da
            lernst du daneben schreiben und lesen.",negative,emotions of rejection,anger
403,GerDracor/stephanie-der-schauspieldirektor.xml,31665,31709,In ein paar Jahren wirst du Kuchelinspektor.,positive,emotions of rejection,anger
404,GerDracor/stephanie-der-schauspieldirektor.xml,31710,31889,"Nun
            legst du dir was auf die Seite; hernach wirsst du irgend einem Hofrath was ins Maul, der
            bringt dich zu einer rechten großen Herrschaft als Hofmeister.",negative,emotions of rejection,anger
405,GerDracor/stephanie-der-schauspieldirektor.xml,31890,31930,"Itzt hast du schon
            gewonnen.",positive,emotions of joy,joy
406,GerDracor/stephanie-der-schauspieldirektor.xml,31931,31961,Denn in der Zeit bin ich  »Ah!,positive,emotions of joy,joy
407,GerDracor/stephanie-der-schauspieldirektor.xml,31962,31977,Rubenfikerment!,positive,emotions of joy,joy
408,GerDracor/stephanie-der-schauspieldirektor.xml,31978,31995,Ich ein Herr Von!,negative,emotions of rejection,suffering
409,GerDracor/stephanie-der-schauspieldirektor.xml,31996,32059,"Nun Röse, du sollst sehn, wie ich mich patzen
            will.",negative,emotions of rejection,anger
410,GerDracor/stephanie-der-schauspieldirektor.xml,32060,32119,Ich will dir gewiß meinen Herrn Von vorstellen trotz einem.,positive,emotions of affection,friendship
411,GerDracor/stephanie-der-schauspieldirektor.xml,32120,32269,"Da hast meine Hand
            drauf, ich geh mit dir, verkauf meine Wirthschaft, und werd ein Kucheltrager.« »Aber Michel, daß du nur gescheit bist.",positive,emotions of rejection,Schadenfreude
412,GerDracor/stephanie-der-schauspieldirektor.xml,32270,32395,"Das erste Jahr können wir noch zusammen kommen,
            aber hernach müssen wir thun als ob wir uns nicht kennten.« »Was?",emotional movement,emotional movement,anger
413,GerDracor/stephanie-der-schauspieldirektor.xml,32396,32574,"ich sollt' dich nicht sehen?« »Nur heimlich; das werden wir schon ausmachen, bis du Herr Von bist und ich Wittwe;
            hernach gehts schon.« »Und was unterdessen vorfällt?",emotional movement,emotional movement,anger
414,GerDracor/stephanie-der-schauspieldirektor.xml,32575,32686,"– – Nun, geht eins mit dem andern auf.«  Er nimmt
              sie in Arm und kehrt sich gegen die Anwesenden.",positive,emotions of affection,love
415,GerDracor/stephanie-der-schauspieldirektor.xml,32687,32718,Mit auserordentlich viel Natur.,positive,emotions of joy,admiration
416,GerDracor/stephanie-der-schauspieldirektor.xml,32719,32761,Also werden Sie mir doch Engagement geben?,negative,emotions of joy,fear
417,GerDracor/stephanie-der-schauspieldirektor.xml,32762,32785,Können Sie noch fragen?,emotional movement,emotional movement,emotional movement
418,GerDracor/stephanie-der-schauspieldirektor.xml,32786,32838,"Nun, ich will billig seyn, achzehn Thaler die Woche.",negative,emotions of rejection,anger
419,GerDracor/stephanie-der-schauspieldirektor.xml,32839,32848,verlegen.,negative,emotions of rejection,emotional movement
420,GerDracor/stephanie-der-schauspieldirektor.xml,32849,32874,Madame – rechtgern – Was!,negative,emotional movement,emotional movement
421,GerDracor/stephanie-der-schauspieldirektor.xml,32875,32924,und ich soll mit Vierzehn Thalern zufrieden seyn?,positive,emotions of joy,anger
422,GerDracor/stephanie-der-schauspieldirektor.xml,32925,32941,zu Madame Krone.,negative,emotional movement,admiration
423,GerDracor/stephanie-der-schauspieldirektor.xml,32942,33071,"Madame, Sie werden erlauben – es ist immer schwerer das Publikum mit Anstand lachen zu
            machen als Thränen zu erregen.",negative,emotions of suffering,suffering
424,GerDracor/stephanie-der-schauspieldirektor.xml,33072,33167,"Ueber das ist auch eine komische Aktrice immer
            brauchbarer als eine bloß tragische.",positive,emotions of joy,joy
425,GerDracor/stephanie-der-schauspieldirektor.xml,33168,33195,Ich habe noch einen Vorzug.,positive,emotions of affection,joy
426,GerDracor/stephanie-der-schauspieldirektor.xml,33196,33232,Ich habe einen Mann der singen kann.,positive,emotions of affection,love
427,GerDracor/stephanie-der-schauspieldirektor.xml,33233,33261,Und ich eine Frau die singt.,positive,emotions of affection,joy
428,GerDracor/stephanie-der-schauspieldirektor.xml,33262,33296,Ich will meinen Mann gleich holen.,negative,emotions of fear,joy
429,GerDracor/stephanie-der-schauspieldirektor.xml,33298,33301,Ab.,negative,emotional movement,anger
430,GerDracor/stephanie-der-schauspieldirektor.xml,33302,33321,Und ich meine Frau.,negative,emotions of affection,love
431,GerDracor/stephanie-der-schauspieldirektor.xml,33323,33326,Ab.,negative,emotional movement,anger
432,GerDracor/stephanie-der-schauspieldirektor.xml,33327,33373,"Nein, das heißt die Kunst zu weit herabsetzen.",negative,emotions of rejection,anger
433,GerDracor/stephanie-der-schauspieldirektor.xml,33375,33378,Ab.,negative,emotional movement,anger
434,GerDracor/stephanie-der-schauspieldirektor.xml,33379,33402,Warten Sie doch Madame!,negative,emotional movement,emotional movement
435,GerDracor/stephanie-der-schauspieldirektor.xml,33403,33426,Nicht einen Augenblick.,emotional movement,emotional movement,emotional movement
436,GerDracor/stephanie-der-schauspieldirektor.xml,33427,33547,"Da haben wirs, die Gesellschaft ist noch nicht beysammen, und die Uneinigkeit herrscht
            schon in vollem Maaß.",negative,emotional movement,emotional movement
437,GerDracor/stephanie-der-schauspieldirektor.xml,33548,33586,Warum sind Sie mit der Gage gestiegen.,emotional movement,emotional movement,emotional movement
438,GerDracor/stephanie-der-schauspieldirektor.xml,33587,33674,"Sie treiben Sie noch auf zwanzig Thaler hinauf,
            wenn Sie nicht fest halten.",positive,emotions of rejection,anger
439,GerDracor/stephanie-der-schauspieldirektor.xml,33675,33708,"Frank, Puf, Herr und Madame Herz.",emotional movement,emotional movement,emotional movement
440,GerDracor/stephanie-der-schauspieldirektor.xml,33709,33766,Hier hab ich das Vergnügen Ihnen meine Frau vorzustellen.,positive,emotions of joy,joy
441,GerDracor/stephanie-der-schauspieldirektor.xml,33767,33860,"Sie ist bereit Ihnen mit
            einer kleinen Arie eine Probe von Ihrer Stimme zu geben.",positive,emotions of affection,admiration
442,GerDracor/stephanie-der-schauspieldirektor.xml,33861,33915,Sie werden mir ein auserordentliches Vergnügen machen.,positive,emotions of joy,joy
443,GerDracor/stephanie-der-schauspieldirektor.xml,33916,33922,singt.,positive,emotions of joy,joy
444,GerDracor/stephanie-der-schauspieldirektor.xml,33923,34016,Da schlägt des Abschieds Stunde Um grausam uns zu trennen; Wie werd ich leben können O Damon!,negative,emotions of suffering,suffering
445,GerDracor/stephanie-der-schauspieldirektor.xml,34017,34027,ohne dich!,negative,emotions of rejection,despair
446,GerDracor/stephanie-der-schauspieldirektor.xml,34028,34093,Ich will dich begleiten Im Geist dir zur Seiten Schweben um dich!,positive,emotions of affection,love
447,GerDracor/stephanie-der-schauspieldirektor.xml,34094,34101,Und du!,negative,emotions of rejection,anger
448,GerDracor/stephanie-der-schauspieldirektor.xml,34102,34149,– – vielleicht auf ewig Vergißt dafür auf mich!,negative,emotions of suffering,suffering
449,GerDracor/stephanie-der-schauspieldirektor.xml,34151,34186,Du kannst gewiß nicht treulos seyn.,negative,emotions of affection,love
450,GerDracor/stephanie-der-schauspieldirektor.xml,34187,34292,"Ein Herz das so der Abschied kränket, Dem ist kein Wankelmuth bekannt Wohin es auch das Schicksal lenket!",positive,emotions of suffering,love
451,GerDracor/stephanie-der-schauspieldirektor.xml,34293,34330,Nichts trennt das festgeknüpfte Band.,positive,emotions of affection,love
452,GerDracor/stephanie-der-schauspieldirektor.xml,34331,34340,Göttlich!,positive,emotions of joy,emotional movement
453,GerDracor/stephanie-der-schauspieldirektor.xml,34341,34357,unvergleichlich!,positive,emotions of joy,joy
454,GerDracor/stephanie-der-schauspieldirektor.xml,34358,34418,"ich bin Ihnen für das Vergnügen unendlich verbunden, Madame!",positive,emotions of joy,joy
455,GerDracor/stephanie-der-schauspieldirektor.xml,34434,34463,Er küßt Madame Herz die Hand.,positive,emotions of affection,admiration
456,GerDracor/stephanie-der-schauspieldirektor.xml,34464,34500,der ihm seiner Frauen Hand wegnimmt.,negative,emotions of rejection,suffering
457,GerDracor/stephanie-der-schauspieldirektor.xml,34501,34551,"Um Vergebung Herr Frank, Sie bewundern zu lebhaft!",positive,emotions of affection,admiration
458,GerDracor/stephanie-der-schauspieldirektor.xml,34552,34582,Ich mag das nicht gern leiden.,negative,emotions of rejection,"hate, disgust"
459,GerDracor/stephanie-der-schauspieldirektor.xml,34583,34646,"Sie
            sind also mit dem Talent meiner Frau zufrieden?",positive,emotions of affection,joy
460,GerDracor/stephanie-der-schauspieldirektor.xml,34647,34672,Wer würde das nicht seyn?,positive,emotions of affection,joy
461,GerDracor/stephanie-der-schauspieldirektor.xml,34673,34738,"Nun denn, so werden Sie auch unsre Foderung nicht zu hoch finden.",positive,emotions of affection,anger
462,GerDracor/stephanie-der-schauspieldirektor.xml,34739,34851,"Sie geben meiner Frau
            sechzehn Thaler die Woche, und mir, weil ichs schon eingegangen bin, vierzehn.",positive,emotions of rejection,joy
463,GerDracor/stephanie-der-schauspieldirektor.xml,34852,34864,Recht gerne.,positive,emotions of joy,joy
464,GerDracor/stephanie-der-schauspieldirektor.xml,34865,34877,Wir steigen.,emotional movement,emotional movement,emotional movement
465,GerDracor/stephanie-der-schauspieldirektor.xml,34878,34916,"Die Vorigen, Mademoiselle Silberklang.",negative,emotions of suffering,emotional movement
466,GerDracor/stephanie-der-schauspieldirektor.xml,34917,34943,Ihre Dienerinn Herr Frank.,positive,emotions of affection,admiration
467,GerDracor/stephanie-der-schauspieldirektor.xml,34944,34992,"Sie errichten, wie ich höre, eine deutsche Oper?",emotional movement,emotional movement,emotional movement
468,GerDracor/stephanie-der-schauspieldirektor.xml,34993,35033,"Ich will
               Bester Jüngling!",positive,emotions of affection,admiration
469,GerDracor/stephanie-der-schauspieldirektor.xml,35034,35132,mit Entzücken Nehm' ich deine Liebe an; Da in deinen holden Blicken Ich mein Glück entdecken kann.,positive,emotions of affection,love
470,GerDracor/stephanie-der-schauspieldirektor.xml,35133,35262,Nichts ist mir so werth und theuer Als dein Herz und deine Hand; Voll vom reinsten Liebes-Feuer Geb' ich dir mein Herz zum Pfand.,positive,emotions of affection,love
471,GerDracor/stephanie-der-schauspieldirektor.xml,35263,35273,"Aber, ach!",negative,emotions of suffering,suffering
472,GerDracor/stephanie-der-schauspieldirektor.xml,35274,35350,"wenn düstres Leiden Unsrer Liebe folgen soll, Lohnen dieß der Liebe Freuden?",negative,emotions of suffering,suffering
473,GerDracor/stephanie-der-schauspieldirektor.xml,35351,35377,Jüngling das bedenke wohl!,negative,emotions of fear,fear
474,GerDracor/stephanie-der-schauspieldirektor.xml,35378,35384,Bravo!,positive,emotions of joy,joy
475,GerDracor/stephanie-der-schauspieldirektor.xml,35385,35391,Bravo!,positive,emotions of joy,joy
476,GerDracor/stephanie-der-schauspieldirektor.xml,35392,35492,"Zwey so vortrefliche Sängerinnen müssen meiner Gesellschaft einen
            besondern Werth geben.",positive,emotions of affection,admiration
477,GerDracor/stephanie-der-schauspieldirektor.xml,35493,35604,Wenn Sie um Sechzehn Thaler bey mir bleiben wollen – – Da haben sie meine Hand – Ich mache nicht viel Umstände.,positive,emotions of joy,friendship
478,GerDracor/stephanie-der-schauspieldirektor.xml,35605,35623,heimlich zu Frank.,negative,emotions of rejection,anger
479,GerDracor/stephanie-der-schauspieldirektor.xml,35624,35699,"Accordiren Sie zugleich, wie oft sie in einer Woche den Karthar haben will.",positive,emotions of joy,joy
480,GerDracor/stephanie-der-schauspieldirektor.xml,35700,35734,"Vorige, Madame und Herr Vogelsang.",negative,emotional movement,suffering
481,GerDracor/stephanie-der-schauspieldirektor.xml,35735,35798,Hier Herr Frank hab ich die Ehre Ihnen meinen Mann aufzuführen.,positive,emotions of affection,admiration
482,GerDracor/stephanie-der-schauspieldirektor.xml,35799,35822,"Willkommen, willkommen.",positive,emotions of joy,joy
483,GerDracor/stephanie-der-schauspieldirektor.xml,35823,35867,O nun hab' ich ja schon eine Oper beysammen.,positive,emotions of joy,joy
484,GerDracor/stephanie-der-schauspieldirektor.xml,35868,35917,"Nur Einigkeit bitt
            ich, meine Kinder.",negative,emotions of affection,friendship
485,GerDracor/stephanie-der-schauspieldirektor.xml,35918,36037,"Ueber mich werden Sie deshalb nicht klagen können, ich bin das beste Mädchen, ich thue
            alles, was man will.",positive,emotions of affection,admiration
486,GerDracor/stephanie-der-schauspieldirektor.xml,36038,36112,"Sagen Sie mir, wie viel hat Madame  Auf Madame Herz
              zeigend.",positive,emotions of affection,love
487,GerDracor/stephanie-der-schauspieldirektor.xml,36113,36129,So viel wie Sie.,positive,emotions of affection,love
488,GerDracor/stephanie-der-schauspieldirektor.xml,36130,36158,Das hätt' ich wissen sollen.,negative,emotions of rejection,anger
489,GerDracor/stephanie-der-schauspieldirektor.xml,36159,36213,Sie glauben doch wohl nicht mehr zu verdienen als ich?,negative,emotions of rejection,emotional movement
490,GerDracor/stephanie-der-schauspieldirektor.xml,36214,36226,O Einigkeit!,positive,emotions of suffering,joy
491,GerDracor/stephanie-der-schauspieldirektor.xml,36227,36236,zu Frank.,emotional movement,emotional movement,emotional movement
492,GerDracor/stephanie-der-schauspieldirektor.xml,36237,36296,So müssen Sie wenigstens mich als erste Sängerinn annehmen.,positive,emotions of affection,love
493,GerDracor/stephanie-der-schauspieldirektor.xml,36297,36320,Dagegen protestir' ich.,negative,emotions of rejection,anger
494,GerDracor/stephanie-der-schauspieldirektor.xml,36321,36348,Ich bin die erste Sängerin.,positive,emotions of joy,joy
495,GerDracor/stephanie-der-schauspieldirektor.xml,36349,36359,spöttisch.,negative,emotions of rejection,anger
