,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1359,GerDracor/quistorp-der-hypochondrist.xml,67322,67360,Einem gesunden Magen ist alles gesund.,positive,emotions of joy,joy
1360,GerDracor/quistorp-der-hypochondrist.xml,67361,67441,"Aber ein hypochondristischer Magen,
              der ist von lauter Postpapier.",negative,emotions of rejection,"hate, disgust"
1361,GerDracor/quistorp-der-hypochondrist.xml,67442,67492,Man muß mit ihm umgehen wie mit einem Spinngewebe.,negative,emotions of affection,anger
1362,GerDracor/quistorp-der-hypochondrist.xml,67493,67529,"Nein, mein Magen ist wie ausgepicht.",negative,emotions of suffering,emotional movement
1363,GerDracor/quistorp-der-hypochondrist.xml,67530,67610,"Weich und hart, kalt und warm, süß und sauer,
              alles durcheinander.",emotional movement,emotional movement,emotional movement
1364,GerDracor/quistorp-der-hypochondrist.xml,67611,67634,Das tut mir gar nichts!,negative,emotions of suffering,compassion
1365,GerDracor/quistorp-der-hypochondrist.xml,67635,67642,"Ja, ja!",positive,emotions of joy,anger
1366,GerDracor/quistorp-der-hypochondrist.xml,67643,67736,"das ist sehr gut für den, der ihn hat; aber allen Leuten ist das nicht
              gegeben.",positive,emotions of suffering,joy
1367,GerDracor/quistorp-der-hypochondrist.xml,67738,67769,"Sie steht auf, die andern auch.",positive,emotional movement,emotional movement
1368,GerDracor/quistorp-der-hypochondrist.xml,67770,67788,"Wie, Frau Kreuzin?",emotional movement,emotional movement,emotional movement
1369,GerDracor/quistorp-der-hypochondrist.xml,67789,67811,Brechen Sie schon auf?,positive,emotions of fear,fear
1370,GerDracor/quistorp-der-hypochondrist.xml,67812,67834,"Ja, es wird Zeit sein.",negative,emotions of fear,fear
1371,GerDracor/quistorp-der-hypochondrist.xml,67835,67876,Ich habe noch ein paar Visiten zu machen.,positive,emotions of joy,emotional movement
1372,GerDracor/quistorp-der-hypochondrist.xml,67877,67979,"Ich danke Ihnen, daß
              Sie mir haben erlauben wollen, meinen Abschied von Ihnen zu nehmen.",positive,emotions of affection,joy
1373,GerDracor/quistorp-der-hypochondrist.xml,67980,68014,Es ist mir recht angenehm gewesen.,positive,emotions of joy,joy
1374,GerDracor/quistorp-der-hypochondrist.xml,68015,68081,"Ich werde die Ehre haben, Sie hinunter zu
              begleiten.",negative,emotions of affection,admiration
1375,GerDracor/quistorp-der-hypochondrist.xml,68082,68096,Ihre Dienerin.,positive,emotions of affection,admiration
1376,GerDracor/quistorp-der-hypochondrist.xml,68097,68153,"Nun, so will ich meine Komplimenten bis unten versparen.",negative,emotions of rejection,Schadenfreude
1377,GerDracor/quistorp-der-hypochondrist.xml,68154,68203,"Leben Sie
              wohl, Jungfer Fröhlichin!",positive,emotions of suffering,joy
1378,GerDracor/quistorp-der-hypochondrist.xml,68204,68286,"Leben Sie wohl, Herr Gotthart, und folgen Sie mir bald nach
              Hamburg!",negative,emotions of joy,joy
1379,GerDracor/quistorp-der-hypochondrist.xml,68287,68317,"Leben Sie wohl, Herr Fröhlich!",positive,emotions of suffering,joy
1380,GerDracor/quistorp-der-hypochondrist.xml,68318,68406,"Es ist mir lieb gewesen, daß ich die Ehre
              gehabt habe, Sie kennenzulernen.",positive,emotions of joy,joy
1381,GerDracor/quistorp-der-hypochondrist.xml,68407,68454,"Ei, Frau Kreuzin, ich laufe noch ein wenig mit.",positive,emotions of joy,emotional movement
1382,GerDracor/quistorp-der-hypochondrist.xml,68455,68517,"Nach dem Kaffee ist eine kleine
              Bewegung gesund.",positive,emotions of joy,joy
1383,GerDracor/quistorp-der-hypochondrist.xml,68518,68570,"Leben Sie wohl und beständig vergnügt, Frau Kreuzin.",positive,emotions of joy,joy
1384,GerDracor/quistorp-der-hypochondrist.xml,68571,68683,"Wenn ich nicht hier dem Herrn
              Vetter Gesellschaft leisten müßte, so wollte ich Sie auch begleiten.",positive,emotions of affection,friendship
1385,GerDracor/quistorp-der-hypochondrist.xml,68684,68699,Leben Sie wohl!,negative,emotions of suffering,suffering
1386,GerDracor/quistorp-der-hypochondrist.xml,68700,68727,Ich wünsche gute Besserung.,negative,emotions of joy,joy
1387,GerDracor/quistorp-der-hypochondrist.xml,68728,68788,"Frau Kreuzin, Jungfer Fröhlichin und Herr Gotthart gehen ab.",negative,emotional movement,joy
1388,GerDracor/quistorp-der-hypochondrist.xml,68789,68844,"Heinrich trägt das
              Glas mit Tropfen nach.",negative,emotions of suffering,suffering
1389,GerDracor/quistorp-der-hypochondrist.xml,68845,68859,Herr Fröhlich.,positive,emotions of joy,joy
1390,GerDracor/quistorp-der-hypochondrist.xml,68860,68875,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
1391,GerDracor/quistorp-der-hypochondrist.xml,68876,68937,"So haben Sie sonst auch die Hypochondrie gehabt, Herr Vetter?",negative,emotions of suffering,suffering
1392,GerDracor/quistorp-der-hypochondrist.xml,68938,68942,Ich?,emotional movement,emotional movement,emotional movement
1393,GerDracor/quistorp-der-hypochondrist.xml,68943,68968,Wer hat Ihnen das gesagt?,emotional movement,emotional movement,emotional movement
1394,GerDracor/quistorp-der-hypochondrist.xml,68969,69099,"Die Jungfer Muhme sagte es vorhin, Sie hätten sie zwar gehabt, aber Sie wären sie
              auch glücklich wieder losgeworden.",positive,emotions of joy,joy
1395,GerDracor/quistorp-der-hypochondrist.xml,69100,69115,etwas verwirrt.,emotional movement,emotional movement,emotional movement
1396,GerDracor/quistorp-der-hypochondrist.xml,69116,69119,Ei!,emotional movement,emotional movement,emotional movement
1397,GerDracor/quistorp-der-hypochondrist.xml,69120,69183,"Herr Vetter, meine Tochter hat Ihnen nur was weismachen wollen!",negative,emotions of rejection,anger
1398,GerDracor/quistorp-der-hypochondrist.xml,69184,69256,"Sie ist ein
              leichtfertiges Mädchen: das sehen Sie ja wohl.",negative,emotions of rejection,compassion
1399,GerDracor/quistorp-der-hypochondrist.xml,69257,69260,Ei!,emotional movement,emotional movement,emotional movement
1400,GerDracor/quistorp-der-hypochondrist.xml,69261,69305,so haben Sie diese Krankheit niemals gehabt?,negative,emotions of suffering,suffering
1401,GerDracor/quistorp-der-hypochondrist.xml,69306,69335,"Ach nein, wie ich Ihnen sage!",negative,emotions of rejection,suffering
1402,GerDracor/quistorp-der-hypochondrist.xml,69336,69377,Befehlen Sie etwa noch ein Schälchen Tee?,positive,emotional movement,anger
1403,GerDracor/quistorp-der-hypochondrist.xml,69379,69435,"Er geht zum Tische und will
                einschenken.",positive,emotional movement,anger
1404,GerDracor/quistorp-der-hypochondrist.xml,69436,69465,"Nein, Herr Vetter, ich danke.",positive,emotions of joy,joy
1405,GerDracor/quistorp-der-hypochondrist.xml,69466,69582,"Ich habe unten Ihres Herrn Vaters Palmsekt versucht,
              und da mag ich mir den Geschmack nicht verderben.",negative,emotions of rejection,Schadenfreude
1406,GerDracor/quistorp-der-hypochondrist.xml,69583,69602,Jungfer Fröhlichin.,positive,emotions of joy,joy
1407,GerDracor/quistorp-der-hypochondrist.xml,69603,69617,Herr Gotthart.,emotional movement,emotional movement,emotional movement
1408,GerDracor/quistorp-der-hypochondrist.xml,69618,69630,Die Vorigen.,positive,emotions of rejection,emotional movement
1409,GerDracor/quistorp-der-hypochondrist.xml,69631,69639,lachend.,positive,emotions of joy,joy
1410,GerDracor/quistorp-der-hypochondrist.xml,69640,69695,"Nun, Herr Vetter, den Sermon sollten Sie gehöret haben!",negative,emotions of rejection,anger
1411,GerDracor/quistorp-der-hypochondrist.xml,69696,69780,"Meine Tage habe ich ein so
              lustiges Abschiedskompliment nicht gehöret.",positive,emotions of joy,joy
1412,GerDracor/quistorp-der-hypochondrist.xml,69781,69864,"Es war mehr eine juristische
              Protestationsschrift als ein Kompliment.",negative,emotions of rejection,anger
1413,GerDracor/quistorp-der-hypochondrist.xml,69865,70078,"Sie hat wohl hundertmal protestiert, wofern
              sie etwas gesprochen hätte, das mir nicht angenehm gewesen wäre, so wollte sie es doch
              nicht in der Absicht gesagt haben, mich zu beleidigen.",negative,emotions of rejection,anger
1414,GerDracor/quistorp-der-hypochondrist.xml,70079,70179,"Ich wollte wohl darauf
              schwören, daß Sie sie mit Ihrer Furchtsamkeit angesteckt haben.",negative,emotions of fear,fear
1415,GerDracor/quistorp-der-hypochondrist.xml,70180,70184,Wie?,emotional movement,emotional movement,emotional movement
1416,GerDracor/quistorp-der-hypochondrist.xml,70185,70211,bin ich furchtsam gewesen?,negative,emotions of fear,fear
1417,GerDracor/quistorp-der-hypochondrist.xml,70212,70384,"Freilich hast du deine hypochondristischen Mucken wieder gehabt: und ich habe dich
              doch so sehr gebeten, du sollst dir deine Krankheit nicht so merken lassen.",negative,emotions of suffering,anger
1418,GerDracor/quistorp-der-hypochondrist.xml,70385,70394,beschämt.,negative,emotions of suffering,suffering
1419,GerDracor/quistorp-der-hypochondrist.xml,70395,70420,"Ach, liebster Herr Vater!",negative,emotions of suffering,compassion
1420,GerDracor/quistorp-der-hypochondrist.xml,70421,70494,"ich hoffe,  Hast du sie denn nun gefragt, was du von ihr wissen wolltest?",negative,emotions of rejection,anger
1421,GerDracor/quistorp-der-hypochondrist.xml,70495,70501,blöde.,negative,emotions of rejection,anger
1422,GerDracor/quistorp-der-hypochondrist.xml,70502,70519,"Nein, Herr Vater.",emotional movement,emotions of joy,emotional movement
1423,GerDracor/quistorp-der-hypochondrist.xml,70520,70639,"Die Jungfer Muhme sagte, der Herr Vetter wären auch einmal
              hypochondrisch gewesen und doch gesund worden.",negative,emotions of suffering,suffering
1424,GerDracor/quistorp-der-hypochondrist.xml,70640,70798,"Da dachte ich, ich täte besser, daß ich
              ihn fragte, was er gebraucht hätte, als die Frau Kreuzin, die noch diese Stunde krank
              ist.",negative,emotional movement,suffering
1425,GerDracor/quistorp-der-hypochondrist.xml,70799,70812,verdrießlich.,negative,emotions of rejection,anger
1426,GerDracor/quistorp-der-hypochondrist.xml,70813,70887,"Nun, so hätte ich auch ihres verdrießlichen Besuchs überhoben sein können.",negative,emotions of rejection,anger
1427,GerDracor/quistorp-der-hypochondrist.xml,70888,70991,"Ei, Herr Vetter, zum mindesten ist mir der Besuch der Frau Kreuzin sehr angenehm
              gewesen.",positive,emotions of joy,joy
1428,GerDracor/quistorp-der-hypochondrist.xml,70992,71060,"Ich hätte kein größeres Vergnügen haben können, als ich gehabt habe.",positive,emotions of joy,joy
1429,GerDracor/quistorp-der-hypochondrist.xml,71061,71187,"Ich habe
              in dieser halben Stunde mehr gelacht, als wenn ich einen halben Tag Pfand gespielt
              hätte.",positive,emotions of joy,joy
1430,GerDracor/quistorp-der-hypochondrist.xml,71188,71191,Ja!,positive,emotions of joy,anger
1431,GerDracor/quistorp-der-hypochondrist.xml,71192,71195,ja!,positive,emotions of joy,anger
1432,GerDracor/quistorp-der-hypochondrist.xml,71196,71304,"du bist immer lustig, Lieschen; und wenn du auch bei deiner seligen Mutter
              ihrem Sarge säßest.",positive,emotions of joy,joy
1433,GerDracor/quistorp-der-hypochondrist.xml,71305,71333,"Ei, warum nicht, Herr Vater?",emotional movement,emotions of rejection,emotional movement
1434,GerDracor/quistorp-der-hypochondrist.xml,71334,71408,"Mit Pinseln und Klagen weckte ich sie doch nicht wieder
              auf.",negative,emotions of suffering,suffering
1435,GerDracor/quistorp-der-hypochondrist.xml,71409,71488,"Das ist wohl wahr: aber höre, was hast du dem Herrn Vetter für Wind vorgemacht?",negative,emotions of rejection,anger
1436,GerDracor/quistorp-der-hypochondrist.xml,71489,71553,"ich
              hätte vor diesem auch die Hypochondrie gehabt?",negative,emotional movement,suffering
1437,GerDracor/quistorp-der-hypochondrist.xml,71554,71578,Wie kannst du das sagen?,emotional movement,emotional movement,emotional movement
1438,GerDracor/quistorp-der-hypochondrist.xml,71580,71629,"Er
                winkt ihr immer mit den Augen.",negative,emotions of affection,fear
1439,GerDracor/quistorp-der-hypochondrist.xml,71630,71688,"Ja, freilich, Herr Vater, haben Sie's nicht ...  Verwirrt.",emotional movement,emotional movement,emotional movement
1440,GerDracor/quistorp-der-hypochondrist.xml,71689,71699,Sie lacht.,positive,emotions of joy,joy
1441,GerDracor/quistorp-der-hypochondrist.xml,71700,71774,"Ei, du könntest mich aber mit deinem Geschwätze in der Leute Mund bringen!",negative,emotions of rejection,anger
1442,GerDracor/quistorp-der-hypochondrist.xml,71775,71811,"das ist
              mir ungelegen!",negative,emotions of suffering,emotional movement
1443,GerDracor/quistorp-der-hypochondrist.xml,71812,71835,"Nun, lieber Herr Vater!",negative,emotions of rejection,suffering
1444,GerDracor/quistorp-der-hypochondrist.xml,71836,71967,"ich habe ja nichts mehr gesagt, als daß Sie es nur vor diesem
              gehabt hätten; jetzt aber hätten Sie es gar nicht mehr.",negative,emotions of suffering,love
1445,GerDracor/quistorp-der-hypochondrist.xml,71968,71992,Das ist ja nichts Böses!,positive,emotions of joy,anger
1446,GerDracor/quistorp-der-hypochondrist.xml,72007,72183,"Gesetzt, ich hätte gesagt, Sie hätten vor zehn Jahren ein Fieber gehabt und in der
              Phantasie allerhand seltsame Dinge angegeben: wäre Ihnen denn das eine Schande?",negative,emotions of suffering,suffering
1447,GerDracor/quistorp-der-hypochondrist.xml,72184,72237,"Wenn
              Sie nur wieder davon genesen sind.",negative,emotions of suffering,suffering
1448,GerDracor/quistorp-der-hypochondrist.xml,72238,72390,"Nun, Herr Vetter, wofern es Ihnen beliebt, so wollen wir anjetzt ein wenig in meine
              Wohnstube gehen, da ist die Aussicht schöner als hier.",positive,emotions of joy,joy
1449,GerDracor/quistorp-der-hypochondrist.xml,72391,72449,"Heinrich soll uns Tabak und
              Pfeifen bringen.",positive,emotions of rejection,anger
1450,GerDracor/quistorp-der-hypochondrist.xml,72450,72470,"Ja, ja, Herr Vetter!",positive,emotions of joy,anger
1451,GerDracor/quistorp-der-hypochondrist.xml,72471,72505,ich habe gern eine freie Aussicht.,positive,emotions of joy,joy
1452,GerDracor/quistorp-der-hypochondrist.xml,72506,72583,"In meinem Hause kann ich aus
              einem Zimmer in fünf Gassen sehen.",positive,emotions of suffering,joy
1453,GerDracor/quistorp-der-hypochondrist.xml,72584,72740,"Da stehe ich manchen halben Tag am Fenster oder vor der Türe und lache alle
              possierlichen Leute aus, die vorbeigehen und närrisch Zeug machen.",negative,emotions of rejection,anger
1454,GerDracor/quistorp-der-hypochondrist.xml,72741,72760,"Nun, so kommen Sie.",positive,emotions of joy,joy
1455,GerDracor/quistorp-der-hypochondrist.xml,72761,72801,"Ich werde die Ehre haben, Sie zu führen.",positive,emotions of affection,admiration
1456,GerDracor/quistorp-der-hypochondrist.xml,72803,72859,"Er gibt der Jungfer Fröhlichin die
                Hand.",positive,emotions of joy,joy
1457,GerDracor/quistorp-der-hypochondrist.xml,72860,72882,"So recht, Herr Vetter!",positive,emotions of joy,joy
1458,GerDracor/quistorp-der-hypochondrist.xml,72883,72970,"kommen Sie nur mit mir, ich will Sie noch recht munter und
              lustig machen!",positive,emotions of joy,joy
1459,GerDracor/quistorp-der-hypochondrist.xml,72971,72989,Sie gehen alle ab.,negative,emotions of rejection,anger
1460,GerDracor/quistorp-der-hypochondrist.xml,72990,72997,allein.,negative,emotions of suffering,suffering
1461,GerDracor/quistorp-der-hypochondrist.xml,72998,73031,Er geht auf und nieder und singt.,positive,emotions of joy,joy
1462,GerDracor/quistorp-der-hypochondrist.xml,73032,73169,"Ihr stillen Lüfte hört mein Klagen: Denn was mir auf dem Herzen liegt, Das darf ich keinem Menschen sagen: Als nur, ich lebe mißvergnügt.",negative,emotions of suffering,suffering
1463,GerDracor/quistorp-der-hypochondrist.xml,73170,73235,"Und dies vermehret meine Pein, Daß ich muß stumm und stille sein.",negative,emotions of suffering,suffering
1464,GerDracor/quistorp-der-hypochondrist.xml,73236,73251,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
1465,GerDracor/quistorp-der-hypochondrist.xml,73252,73271,Jungfer Fröhlichin.,positive,emotions of joy,joy
1466,GerDracor/quistorp-der-hypochondrist.xml,73272,73292,"Ei, ei, Herr Vetter!",emotional movement,emotional movement,emotional movement
1467,GerDracor/quistorp-der-hypochondrist.xml,73293,73320,können Sie so schön singen?,positive,emotions of affection,admiration
1468,GerDracor/quistorp-der-hypochondrist.xml,73321,73380,"Wissen Sie auch, daß ich Sie
              belauschet habe?",negative,emotions of joy,emotional movement
1469,GerDracor/quistorp-der-hypochondrist.xml,73381,73401,O gehorsamer Diener!,positive,emotions of affection,admiration
1470,GerDracor/quistorp-der-hypochondrist.xml,73402,73449,das ist zuviel Ehre für meine schlechte Poesie.,negative,emotions of rejection,"hate, disgust"
1471,GerDracor/quistorp-der-hypochondrist.xml,73450,73453,So?,emotional movement,emotional movement,emotional movement
1472,GerDracor/quistorp-der-hypochondrist.xml,73454,73499,so haben Sie das Liedchen gar selbst gemacht?,positive,emotions of joy,joy
1473,GerDracor/quistorp-der-hypochondrist.xml,73500,73695,"Ja, Jungfer Muhme, ich habe so ein bißchen vom Reimen und Komponieren gelernet, und
              da mache ich mir zuweilen so selbst ein Liedchen, um mir die Grillen zu
              vertreiben.",positive,emotions of joy,joy
1474,GerDracor/quistorp-der-hypochondrist.xml,73696,73721,"Potz Velten, Herr Vetter!",positive,emotions of rejection,anger
1475,GerDracor/quistorp-der-hypochondrist.xml,73722,73744,sind Sie so geschickt?,emotional movement,emotions of joy,emotional movement
1476,GerDracor/quistorp-der-hypochondrist.xml,73745,73862,"Aber warum machen Sie sich solche
              traurige Sachen, wenn Sie sich damit die Schwermut vertreiben wollen?",negative,emotions of suffering,suffering
1477,GerDracor/quistorp-der-hypochondrist.xml,73863,73904,"Das ist ja Stroh
              zum Feuer!",negative,emotions of rejection,joy
1478,GerDracor/quistorp-der-hypochondrist.xml,73905,73954,Rechte lustige Stückchen sollten Sie sich machen.,positive,emotions of joy,joy
1479,GerDracor/quistorp-der-hypochondrist.xml,73955,74131,"Hübsche schwäbische
              Tänze, lustige Menuetten, geschwinde Polonaisen und Murkis, die brav hurtig gehen;
              aber nicht solche melancholische Klagelieder!",negative,emotions of suffering,suffering
1480,GerDracor/quistorp-der-hypochondrist.xml,74132,74296,"Ja, für meine guten Freunde mache ich allerdings zuweilen so was Lustiges: aber wenn
              ich für mich selbst poetisiere, so richte ich es nach meinem  Ei!",positive,emotions of joy,Schadenfreude
1481,GerDracor/quistorp-der-hypochondrist.xml,74297,74340,"das sollten Sie bleibenlassen, Herr Vetter!",negative,emotions of rejection,anger
1482,GerDracor/quistorp-der-hypochondrist.xml,74341,74376,Damit verderben Sie sich den Magen.,negative,emotions of rejection,anger
1483,GerDracor/quistorp-der-hypochondrist.xml,74391,74488,"Indessen ist es mir lieb, daß Sie für andere Leute auch was Lustiges machen
              können.",positive,emotions of joy,joy
1484,GerDracor/quistorp-der-hypochondrist.xml,74489,74567,"Ja, und da richte ich mich nach Ihrem sanguinischen und lustigen Temperamente.",positive,emotions of joy,joy
1485,GerDracor/quistorp-der-hypochondrist.xml,74568,74571,Ei!,emotional movement,emotional movement,emotional movement
1486,GerDracor/quistorp-der-hypochondrist.xml,74572,74584,Herr Vetter!,emotional movement,emotional movement,emotional movement
1487,GerDracor/quistorp-der-hypochondrist.xml,74585,74672,"so müssen Sie mir auch einen Text zu einem kleinen lustigen Tanze
              machen.",positive,emotions of joy,joy
1488,GerDracor/quistorp-der-hypochondrist.xml,74673,74730,"Aber es muß alles ebenso lustig sein, als ich selbst bin.",positive,emotions of joy,joy
1489,GerDracor/quistorp-der-hypochondrist.xml,74731,74747,Von Herzen gern.,positive,emotions of joy,joy
1490,GerDracor/quistorp-der-hypochondrist.xml,74748,74788,"Ich will es so gut machen, als ich kann.",positive,emotions of affection,admiration
1491,GerDracor/quistorp-der-hypochondrist.xml,74789,74816,Sagen Sie doch davon nicht.,negative,emotions of rejection,anger
1492,GerDracor/quistorp-der-hypochondrist.xml,74817,74842,Es wird schon gut werden.,positive,emotions of joy,joy
1493,GerDracor/quistorp-der-hypochondrist.xml,74843,74858,Wissen Sie was?,positive,emotional movement,emotional movement
1494,GerDracor/quistorp-der-hypochondrist.xml,74859,75030,"Ich habe
              neulich bei meinem Tanzmeister einen Tanz gelernet, der so recht nach meinem Sinne
              ist, und meine Französin hat den Text dazu gelehrt.",positive,emotions of joy,joy
1495,GerDracor/quistorp-der-hypochondrist.xml,75031,75050,Er ist französisch.,emotional movement,emotions of rejection,emotional movement
1496,GerDracor/quistorp-der-hypochondrist.xml,75051,75054,So?,emotional movement,emotional movement,emotional movement
1497,GerDracor/quistorp-der-hypochondrist.xml,75055,75077,Hören Sie doch einmal.,emotional movement,emotions of rejection,joy
1498,GerDracor/quistorp-der-hypochondrist.xml,75078,75107,Ich will ihn Ihnen vorsingen.,positive,emotions of joy,joy
1499,GerDracor/quistorp-der-hypochondrist.xml,75108,75133,Damit Sie den Takt hören.,negative,emotions of joy,anger
1500,GerDracor/quistorp-der-hypochondrist.xml,75134,75286,"Ich
              bitte mir's aber aus, daß Sie mich mit meiner Stimme nicht auslachen; ich habe nun
              schon keine Nachtigall werden sollen.",negative,emotions of rejection,anger
1501,GerDracor/quistorp-der-hypochondrist.xml,75287,75302,Das wissen Sie.,negative,emotions of rejection,anger
1502,GerDracor/quistorp-der-hypochondrist.xml,75303,75306,Ei!,emotional movement,emotional movement,emotional movement
1503,GerDracor/quistorp-der-hypochondrist.xml,75307,75340,verachten Sie sich doch nicht so.,negative,emotions of rejection,"hate, disgust"
1504,GerDracor/quistorp-der-hypochondrist.xml,75341,75347,singt.,positive,emotions of joy,joy
1505,GerDracor/quistorp-der-hypochondrist.xml,75348,75400,"Ma Commère, quand je danse, Comment va mon Cotillon?",positive,emotions of affection,joy
1506,GerDracor/quistorp-der-hypochondrist.xml,75401,75452,"Ma Commère, quand je danse Comment va mon Cotillon?",positive,emotions of affection,love
1507,GerDracor/quistorp-der-hypochondrist.xml,75453,75507,Il va decà: Il va delà: Il va toujours de haut en bas.,positive,emotions of affection,love
1508,GerDracor/quistorp-der-hypochondrist.xml,75508,75516,Da capo.,negative,emotions of affection,suffering
1509,GerDracor/quistorp-der-hypochondrist.xml,75517,75561,"Ja, ja, ich höre schon, es ist der Kotillon.",positive,emotions of rejection,"hate, disgust"
1510,GerDracor/quistorp-der-hypochondrist.xml,75562,75628,"Aber gefällt Ihnen denn der französische
              Text nicht?",positive,emotional movement,joy
1511,GerDracor/quistorp-der-hypochondrist.xml,75629,75668,da Sie doch Französisch gelernet haben?,negative,emotions of joy,emotional movement
1512,GerDracor/quistorp-der-hypochondrist.xml,75669,75672,Ei!,emotional movement,emotional movement,emotional movement
1513,GerDracor/quistorp-der-hypochondrist.xml,75673,75700,was wollte er mir gefallen!,negative,emotions of rejection,anger
1514,GerDracor/quistorp-der-hypochondrist.xml,75701,75865,"Meine Französin hat mir ihn deutsch übersetzen
              müssen, und weil sie keine Verse machen kann, so hat sie auch keine Reime hinein
              gemacht.",negative,emotions of rejection,anger
1515,GerDracor/quistorp-der-hypochondrist.xml,75866,75916,"Hören Sie nur einmal, wie das kauderwelsch klingt.",negative,emotions of rejection,anger
1516,GerDracor/quistorp-der-hypochondrist.xml,75918,75942,"Sie
              singt.",positive,emotions of joy,joy
1517,GerDracor/quistorp-der-hypochondrist.xml,75943,76005,"Wenn ich tanz', Gevatterin, Sagt, wie geht mir denn mein Rock?",positive,emotions of suffering,emotional movement
1518,GerDracor/quistorp-der-hypochondrist.xml,76006,76068,"Wenn ich tanz', Gevatterin, Sagt, wie geht mir denn mein Rock?",positive,emotions of suffering,emotional movement
1519,GerDracor/quistorp-der-hypochondrist.xml,76069,76127,"Bald ist er hie, Bald ist er da; Er geht immer auf und ab.",positive,emotional movement,emotional movement
1520,GerDracor/quistorp-der-hypochondrist.xml,76128,76132,V.A.,negative,emotional movement,emotional movement
1521,GerDracor/quistorp-der-hypochondrist.xml,76133,76148,"Ha, ha, ha, ha!",positive,emotions of joy,joy
1522,GerDracor/quistorp-der-hypochondrist.xml,76149,76237,"Sollte sich ein Mensch nicht krank lachen, wenn er dergleichen Zeug
              höret?",positive,emotions of joy,joy
1523,GerDracor/quistorp-der-hypochondrist.xml,76238,76364,"Ich weiß nicht, ob die Reime schuld daran sind, oder ob der Text selbst so
              possierlich ist, als er mir vorkömmt?",emotional movement,emotional movement,emotional movement
1524,GerDracor/quistorp-der-hypochondrist.xml,76365,76415,"Nein, Jungfer Muhme, an den Reimen liegt es nicht.",positive,emotions of joy,joy
1525,GerDracor/quistorp-der-hypochondrist.xml,76416,76519,"Der Text an sich selbst ist so
              kauderwelsch, als die meisten französischen Chansons sind.",negative,emotions of rejection,anger
1526,GerDracor/quistorp-der-hypochondrist.xml,76520,76623,"Sie sind selten viel klüger
              als unsere Ringelreime, die die Kinder auf den Gassen singen.",positive,emotions of joy,joy
1527,GerDracor/quistorp-der-hypochondrist.xml,76624,76743,"Aber wenn ein Ding nur
              Reime hat, so singt es der Franzose, es mag nun sonst gehauen oder gestochen sein.",negative,emotions of rejection,Schadenfreude
1528,GerDracor/quistorp-der-hypochondrist.xml,76744,76772,Sie können wohl recht haben.,positive,emotions of joy,joy
1529,GerDracor/quistorp-der-hypochondrist.xml,76773,76848,"Hätte ich diesen Kotillon gemacht, ich schämte mir die Augen aus dem Kopfe.",negative,emotions of rejection,"hate, disgust"
1530,GerDracor/quistorp-der-hypochondrist.xml,76849,76921,"Ja, Herr Vetter, das macht, die Franzosen haben selten was vom  lachend.",negative,emotions of joy,joy
1531,GerDracor/quistorp-der-hypochondrist.xml,76922,76970,"Nein, das ist eben ihre Nationalkrankheit nicht.",negative,emotions of joy,"hate, disgust"
1532,GerDracor/quistorp-der-hypochondrist.xml,76971,77077,"Es ist aber schade um den schönen Tanz, daß er einen so läppischen Namen vom
              Unterrocke hat.",negative,emotions of suffering,suffering
1533,GerDracor/quistorp-der-hypochondrist.xml,77078,77262,"Ich tanze ihn so sehr gern: und allemal hat man doch keine Musik, da
              muß ich mir nun dazu singen: denn das ewige Hum-hum oder La-la-la ist mir
              unerträglich.",positive,emotions of suffering,joy
1534,GerDracor/quistorp-der-hypochondrist.xml,77263,77310,"Ja, ja, es kommt freilich kein Verstand heraus.",negative,emotions of rejection,"hate, disgust"
1535,GerDracor/quistorp-der-hypochondrist.xml,77311,77446,"Nun, wie gesagt, Herr Vetter, Sie müssen mir zu meinem französischen Tanze einen
              hübschen lustigen deutschen Text machen.",positive,emotions of joy,joy
1536,GerDracor/quistorp-der-hypochondrist.xml,77447,77469,"Ja, ja, Jungfer Muhme.",positive,emotions of joy,joy
1537,GerDracor/quistorp-der-hypochondrist.xml,77470,77503,Sie können sich darauf verlassen.,positive,emotions of affection,friendship
1538,GerDracor/quistorp-der-hypochondrist.xml,77504,77546,"Ich will Ihnen einen
              machen.",positive,emotions of joy,Schadenfreude
1539,GerDracor/quistorp-der-hypochondrist.xml,77547,77576,"Nun, so lassen Sie ihn hören.",negative,emotions of rejection,anger
1540,GerDracor/quistorp-der-hypochondrist.xml,77577,77614,Ich will ihn gleich auswendig lernen.,negative,emotions of joy,anger
1541,GerDracor/quistorp-der-hypochondrist.xml,77615,77678,"Ja, meine liebe Jungfer Muhme, das geht so geschwinde nicht an.",negative,emotions of suffering,emotional movement
1542,GerDracor/quistorp-der-hypochondrist.xml,77679,77731,"Verse machen
              erfordert sehr viel Zeit.",negative,emotions of suffering,emotional movement
1543,GerDracor/quistorp-der-hypochondrist.xml,77732,77747,"Ei, warum denn?",emotional movement,emotional movement,emotional movement
1544,GerDracor/quistorp-der-hypochondrist.xml,77748,77776,Wenn es was Gutes sein soll.,positive,emotions of joy,admiration
1545,GerDracor/quistorp-der-hypochondrist.xml,77777,77861,"Ich verschreibe oft einen ganzen Bogen über eine Arie
              von vier Zeilen.",emotional movement,emotions of suffering,emotional movement
