,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
842,GerDracor/tieck-die-verkehrte-welt.xml,63029,63067,Hast du keine Wissenschaften im Kopfe?,negative,emotions of rejection,emotional movement
843,GerDracor/tieck-die-verkehrte-welt.xml,63068,63121,"In jedem Jahrhundert
              ist er nur einmal.",positive,emotions of affection,suffering
844,GerDracor/tieck-die-verkehrte-welt.xml,63122,63133,Nur einmal?,emotional movement,emotional movement,emotional movement
845,GerDracor/tieck-die-verkehrte-welt.xml,63134,63167,"Nun hört, ihr Herren, die Possen!",emotional movement,emotions of joy,emotional movement
846,GerDracor/tieck-die-verkehrte-welt.xml,63168,63246,"und jedes Jahrhundert kömmt selbst in
              hundert Jahren nur einmal.",positive,emotions of joy,suffering
847,GerDracor/tieck-die-verkehrte-welt.xml,63247,63272,"Ist's nicht wahr, Caspar?",positive,emotions of suffering,joy
848,GerDracor/tieck-die-verkehrte-welt.xml,63273,63342,"Ja, das ist ausgemacht; darum nennt man's auch immer ein Jahrhundert.",positive,emotions of joy,anger
849,GerDracor/tieck-die-verkehrte-welt.xml,63343,63394,Wovon gibt's denn aber ein sechzehntes Jahrhundert?,emotional movement,emotional movement,emotional movement
850,GerDracor/tieck-die-verkehrte-welt.xml,63395,63462,"Narren, das war eine Ausnahme von wegen des westfälischen Friedens.",negative,emotions of rejection,Schadenfreude
851,GerDracor/tieck-die-verkehrte-welt.xml,63463,63521,Mein Geburtstag fällt immer gerade dreimal in einem Jahre.,positive,emotions of joy,joy
852,GerDracor/tieck-die-verkehrte-welt.xml,63522,63562,Die Schalksjahre haben mehr Privilegien.,positive,emotions of joy,anger
853,GerDracor/tieck-die-verkehrte-welt.xml,63563,63569,Kommt!,negative,emotions of fear,joy
854,GerDracor/tieck-die-verkehrte-welt.xml,63570,63576,kommt!,negative,emotions of fear,joy
855,GerDracor/tieck-die-verkehrte-welt.xml,63577,63631,"wir wollen weiter, wir müssen auch die Maskerade sehn!",positive,emotions of joy,Schadenfreude
856,GerDracor/tieck-die-verkehrte-welt.xml,63632,63640,Alle ab.,negative,emotional movement,anger
857,GerDracor/tieck-die-verkehrte-welt.xml,63641,63664,Saal mit einem Theater.,negative,emotions of rejection,suffering
858,GerDracor/tieck-die-verkehrte-welt.xml,63665,63674,Grünhelm.,positive,emotions of rejection,emotional movement
859,GerDracor/tieck-die-verkehrte-welt.xml,63675,63686,Der Fremde.,emotional movement,emotional movement,emotional movement
860,GerDracor/tieck-die-verkehrte-welt.xml,63687,63725,"Aber glaubst du, daß es gelingen wird?",positive,emotions of fear,fear
861,GerDracor/tieck-die-verkehrte-welt.xml,63726,63756,Ich gebe Ihnen mein Ehrenwort.,positive,emotions of affection,admiration
862,GerDracor/tieck-die-verkehrte-welt.xml,63757,63823,"Machen Sie sich nur keine unnötige
              Bedenklichkeiten.",negative,emotional movement,fear
863,GerDracor/tieck-die-verkehrte-welt.xml,63824,63855,Wird er dadurch gerührt werden?,negative,emotions of suffering,emotional movement
864,GerDracor/tieck-die-verkehrte-welt.xml,63856,63863,Er muß.,negative,emotions of suffering,anger
865,GerDracor/tieck-die-verkehrte-welt.xml,63864,63929,Meine Hoffnung beruht immer noch auf einem sehr unsichern Grunde.,positive,emotions of fear,fear
866,GerDracor/tieck-die-verkehrte-welt.xml,63930,63985,"Der Grund ist sicher genug, wenn Sie nur sichrer wären.",negative,emotional movement,anger
867,GerDracor/tieck-die-verkehrte-welt.xml,63986,64018,Ich verlasse mich ganz auf dich.,positive,emotions of affection,friendship
868,GerDracor/tieck-die-verkehrte-welt.xml,64019,64032,Thalia kömmt.,positive,emotional movement,emotional movement
869,GerDracor/tieck-die-verkehrte-welt.xml,64033,64092,"Nun, meine Freunde, seid ihr zur Komödie ganz eingerichtet?",positive,emotions of joy,Schadenfreude
870,GerDracor/tieck-die-verkehrte-welt.xml,64093,64165,Ich bin immer dazu fertig; aber der erste Liebhaber da hat noch Zweifel.,positive,emotions of affection,love
871,GerDracor/tieck-die-verkehrte-welt.xml,64166,64235,"Das ist unrecht, Sie werden sehn, daß alles sehr schön ablaufen wird.",positive,emotions of joy,joy
872,GerDracor/tieck-die-verkehrte-welt.xml,64236,64247,Ich zittre.,negative,emotions of fear,fear
873,GerDracor/tieck-die-verkehrte-welt.xml,64248,64295,Das macht die Entwickelung um so interessanter.,emotional movement,emotional movement,emotional movement
874,GerDracor/tieck-die-verkehrte-welt.xml,64296,64323,Die Zuschauer kommen schon.,negative,emotions of joy,joy
875,GerDracor/tieck-die-verkehrte-welt.xml,64325,64335,Sie gehen.,negative,emotions of suffering,fear
876,GerDracor/tieck-die-verkehrte-welt.xml,64336,64346,Trompeten.,negative,emotions of joy,joy
877,GerDracor/tieck-die-verkehrte-welt.xml,64347,64382,Skaramuz von seinem Hofe begleitet.,positive,emotions of fear,fear
878,GerDracor/tieck-die-verkehrte-welt.xml,64383,64431,"Wir wollen uns setzen, jeder nach seinem Stande.",emotional movement,emotions of rejection,anger
879,GerDracor/tieck-die-verkehrte-welt.xml,64432,64500,"Ich werde wohl auf diese Art der
              Vornehmste hier sein.",positive,emotions of affection,admiration
880,GerDracor/tieck-die-verkehrte-welt.xml,64501,64605,"Sie setzen sich, der Vorhang des Theaters wird aufgezogen, welches einen Garten
              vorstellt.",emotional movement,emotional movement,emotional movement
881,GerDracor/tieck-die-verkehrte-welt.xml,64606,64628,Grünhelm als Prologus.,positive,emotions of joy,emotional movement
882,GerDracor/tieck-die-verkehrte-welt.xml,64629,64827,"Woher soll Poesie die kühnsten Bilder greifen, Durch welches ferne Land der dunkeln Träume streifen, Um allenthalben Blum' und Weihrauch abzupflücken, Und deinen Namen so nach Würden auszuschmücken?",emotional movement,emotional movement,suffering
883,GerDracor/tieck-die-verkehrte-welt.xml,64828,65076,"Die Wahrheit selbst wird stumm, Erfindung zittert blaß, Der Danaiden Chor füllt eher noch ihr Faß, Ja Tantalus wird wohl den Apfel noch erschnappen,  Eh es dem Menschengeist nach seinem Wunsch gelingt, Daß er dein ganzes Lob aus voller Kehle singt.",positive,emotions of affection,admiration
884,GerDracor/tieck-die-verkehrte-welt.xml,65077,65566,"Wohl mag sich Pegasus im höchsten Äther baden, Doch wenn er will dein Lob auf seinen Rücken laden, Ja Herkules dazu, das glaubt mir auf mein Wort, Sie werden beide lahm, sie bringen es nicht fort: Und doch ist dieser Mann der Stärkst im Land gewesen, Und hatte Kraft genug den Atlas abzulösen; Auch wenn die Musen neun sich alle fügen sollten, Daß sie dein Lob im Chor poetisch singen wollten: So bist du Musengott, die Musen dienen dir, Und Dichtkunst hat durch dich erst ihre wahre Zier.",positive,emotions of affection,admiration
885,GerDracor/tieck-die-verkehrte-welt.xml,65567,65663,"Darum versuchen wir, im stummberedten Schweigen, Wie wir dir huldigen, am besten noch zu zeigen.",positive,emotions of affection,admiration
886,GerDracor/tieck-die-verkehrte-welt.xml,65664,65765,"Drum, wer nur schweigen kann, erhebe heut dich laut, Bis nach Monduntergang die Morgendämmrung graut.",negative,emotions of rejection,joy
887,GerDracor/tieck-die-verkehrte-welt.xml,65766,65869,"Sieh denn auf unser Herz und nicht auf unser Maul, So mehr jens tätig ist, so mehr erscheint dies faul.",negative,emotions of rejection,anger
888,GerDracor/tieck-die-verkehrte-welt.xml,65870,65890,"Verbeugung, geht ab.",positive,emotions of affection,admiration
889,GerDracor/tieck-die-verkehrte-welt.xml,65891,65903,Das war gut.,positive,emotions of joy,joy
890,GerDracor/tieck-die-verkehrte-welt.xml,65904,65950,Man hat mich lange nicht so zweckmäßig gelobt.,positive,emotions of affection,joy
891,GerDracor/tieck-die-verkehrte-welt.xml,65951,65987,"– Wer hat das
              gemacht?",negative,emotional movement,emotional movement
892,GerDracor/tieck-die-verkehrte-welt.xml,65988,66006,Der Hofpoet kömmt.,positive,emotions of joy,joy
893,GerDracor/tieck-die-verkehrte-welt.xml,66007,66087,"Ihro Majestät, ich habe nur im Namen aller Ihrer getreuen Untertanen gesprochen.",positive,emotions of affection,admiration
894,GerDracor/tieck-die-verkehrte-welt.xml,66088,66128,Denken so alle meine Untertanen von mir?,negative,emotions of rejection,anger
895,GerDracor/tieck-die-verkehrte-welt.xml,66129,66171,"Wer es anders meint, ist ein Hochverräter.",negative,emotions of rejection,"hate, disgust"
896,GerDracor/tieck-die-verkehrte-welt.xml,66172,66186,Das ist recht.,positive,emotions of joy,joy
897,GerDracor/tieck-die-verkehrte-welt.xml,66187,66219,"Da habt Ihr Geld, fahrt so fort.",negative,emotions of rejection,joy
898,GerDracor/tieck-die-verkehrte-welt.xml,66220,66335,"Gebt acht auf alles Große, was ich
              tue, besonders wenn ich mit jedem Tage immer vortrefflicher werde.",positive,emotions of affection,joy
899,GerDracor/tieck-die-verkehrte-welt.xml,66336,66439,"Ich sage Euch, laßt
              mich nicht aus den Augen, denn es ist sehr viel an mir zu beobachten.",emotional movement,emotions of affection,emotional movement
900,GerDracor/tieck-die-verkehrte-welt.xml,66440,66506,"Wenn es Ihro Majestät erlauben, so werde ich es nicht unterlassen.",positive,emotions of affection,admiration
901,GerDracor/tieck-die-verkehrte-welt.xml,66508,66532,"Geht
                ab.",negative,emotions of rejection,emotional movement
902,GerDracor/tieck-die-verkehrte-welt.xml,66533,66579,Ein Vater tritt auf mit einem jungen Menschen.,negative,emotional movement,suffering
903,GerDracor/tieck-die-verkehrte-welt.xml,66580,66614,(Der junge Mensch ist der Fremde.),emotional movement,emotional movement,emotional movement
904,GerDracor/tieck-die-verkehrte-welt.xml,66615,66857,"Mein lieber junger Mensch, ich habe dich, wie du weißt, an Kindes Statt angenommen,
              da deine armen Eltern schon in deiner Jugend starben; ich habe dich erzogen, ich  Man hat sich nicht immer in seiner Gewalt, Verehrungswürdiger.",positive,emotions of affection,love
905,GerDracor/tieck-die-verkehrte-welt.xml,66858,66883,Wer ist der junge Mensch?,negative,emotional movement,emotional movement
906,GerDracor/tieck-die-verkehrte-welt.xml,66884,66912,Er kömmt mir so bekannt vor.,negative,emotions of affection,anger
907,GerDracor/tieck-die-verkehrte-welt.xml,66913,66971,"Er ist der fremde Doktor, der kürzlich nur angekommen ist.",negative,emotional movement,emotional movement
908,GerDracor/tieck-die-verkehrte-welt.xml,66972,67018,Und der spielt nun schon in der Stadt Komödie?,positive,emotions of joy,emotional movement
909,GerDracor/tieck-die-verkehrte-welt.xml,67019,67105,"– Das geht geschwinde, ihm wird es an
              einer guten Praxis niemals fehlen.",negative,emotions of affection,anger
910,GerDracor/tieck-die-verkehrte-welt.xml,67106,67216,"Sei heute wenigstens fröhlich; sieh, meine Tochter und meine übrigen Verwandten sind
              es so sehr.",positive,emotions of joy,joy
911,GerDracor/tieck-die-verkehrte-welt.xml,67217,67308,"Heute ist mein Geburtstag, da möcht ich gern lauter fröhliche Gesichter
              sehn.",positive,emotions of joy,joy
912,GerDracor/tieck-die-verkehrte-welt.xml,67309,67348,Des Menschen Geburtstag ist heute auch?,positive,emotions of joy,emotional movement
913,GerDracor/tieck-die-verkehrte-welt.xml,67349,67375,Das trifft sich wunderbar.,positive,emotions of joy,joy
914,GerDracor/tieck-die-verkehrte-welt.xml,67376,67534,"Vermutlich nur eine rührende und witzige Anspielung, mein König, denn was da
              vorgestellt wird, ist nichts Wirkliches, es ist nur ein Schauspiel.",positive,emotions of joy,joy
915,GerDracor/tieck-die-verkehrte-welt.xml,67535,67576,"Es ist wahr, das hatt ich ganz vergessen.",positive,emotions of suffering,joy
916,GerDracor/tieck-die-verkehrte-welt.xml,67577,67614,"Leute, bedenkt einmal, wie wunderbar!",positive,emotions of joy,joy
917,GerDracor/tieck-die-verkehrte-welt.xml,67615,67709,"Wir sind hier die Zuschauer, und dorten sitzen
              die Leute nun auch als Zuschauer.",negative,emotions of suffering,suffering
918,GerDracor/tieck-die-verkehrte-welt.xml,67710,67749,Es steckt immer so ein Stück im andern.,positive,emotions of affection,"hate, disgust"
919,GerDracor/tieck-die-verkehrte-welt.xml,67750,67866,"Ja, ich will an diesem schönen Tage fröhlich sein; Sie sollen kein trauriges Gesicht
              zu sehn bekommen.",positive,emotions of joy,joy
920,GerDracor/tieck-die-verkehrte-welt.xml,67867,67993,"Meine Tochter hat mir gesagt, daß ihr mir ein kleines Stück aufführen wollt; hast du
              denn auch eine Rolle darin?",positive,emotions of affection,joy
921,GerDracor/tieck-die-verkehrte-welt.xml,67994,68003,seufzend.,negative,emotions of suffering,suffering
922,GerDracor/tieck-die-verkehrte-welt.xml,68004,68009,O ja.,positive,emotions of joy,anger
923,GerDracor/tieck-die-verkehrte-welt.xml,68010,68037,Worüber seufzest du wieder?,negative,emotions of suffering,suffering
924,GerDracor/tieck-die-verkehrte-welt.xml,68038,68111,"Du hast mir soeben angelobt, daß du fröhlich sein
              wolltest.",positive,emotions of joy,joy
925,GerDracor/tieck-die-verkehrte-welt.xml,68112,68126,Was fehlt dir?,negative,emotions of suffering,compassion
926,GerDracor/tieck-die-verkehrte-welt.xml,68127,68181,"Entdecke dich mir, ich will dir helfen, wenn ich kann.",positive,emotions of affection,friendship
927,GerDracor/tieck-die-verkehrte-welt.xml,68182,68198,"Ach, mein Vater!",negative,emotions of fear,compassion
928,GerDracor/tieck-die-verkehrte-welt.xml,68199,68206,Sprich.,negative,emotions of rejection,anger
929,GerDracor/tieck-die-verkehrte-welt.xml,68207,68222,Ich kann nicht.,emotional movement,emotional movement,emotional movement
930,GerDracor/tieck-die-verkehrte-welt.xml,68223,68258,Du solltest Vertrauen zu mir haben.,positive,emotions of affection,friendship
931,GerDracor/tieck-die-verkehrte-welt.xml,68259,68336,"Jetzt muß ich dich verlassen, meine Gäste werden
              gleich kommen.",negative,emotions of suffering,anger
932,GerDracor/tieck-die-verkehrte-welt.xml,68338,68346,Geht ab.,negative,emotions of rejection,emotional movement
933,GerDracor/tieck-die-verkehrte-welt.xml,68347,68402,Für welches Schauspiel soll man sich nun interessieren?,emotional movement,emotional movement,emotional movement
934,GerDracor/tieck-die-verkehrte-welt.xml,68403,68473,"Für das vorige, oder für das,
              das jetzt aufgeführt wird?",emotional movement,emotional movement,emotional movement
935,GerDracor/tieck-die-verkehrte-welt.xml,68474,68508,Eine verflucht spitzfindige Frage.,emotional movement,emotions of rejection,anger
936,GerDracor/tieck-die-verkehrte-welt.xml,68509,68614,"Am besten ist es man interessiert sich nur so in
              den Tag hinein, oder für keins von beiden.",positive,emotions of affection,joy
937,GerDracor/tieck-die-verkehrte-welt.xml,68615,68662,"Nein, ich kann ihm meine Liebe nicht entdecken.",positive,emotions of affection,love
938,GerDracor/tieck-die-verkehrte-welt.xml,68663,68780,"Er würde mir niemals seine Tochter
              bewilligen, und eine abschlägige Antwort könnte ich nicht überleben.",negative,emotions of fear,suffering
939,GerDracor/tieck-die-verkehrte-welt.xml,68781,68790,O Emilie!,emotional movement,emotions of suffering,suffering
940,GerDracor/tieck-die-verkehrte-welt.xml,68791,68848,"Und
              doch muß es sich heut noch entscheiden!",emotional movement,emotions of fear,fear
941,GerDracor/tieck-die-verkehrte-welt.xml,68849,68880,Melpomene tritt als Emilie auf.,positive,emotions of joy,emotional movement
942,GerDracor/tieck-die-verkehrte-welt.xml,68881,68912,Find ich dich wieder in Tränen?,negative,emotions of suffering,suffering
943,GerDracor/tieck-die-verkehrte-welt.xml,68913,68945,"Und wie anders, teuerste Emilie?",emotional movement,emotional movement,emotional movement
944,GerDracor/tieck-die-verkehrte-welt.xml,68946,68986,Soeben habe ich deinen Vater gesprochen.,negative,emotional movement,love
945,GerDracor/tieck-die-verkehrte-welt.xml,68987,68991,Nun?,emotional movement,emotional movement,emotional movement
946,GerDracor/tieck-die-verkehrte-welt.xml,68992,69171,"Er war wie immer, sehr gütig gegen mich, das Bekenntnis meiner Liebe schwebte schon
              auf meinen Lippen, aber die Besonnenheit hindert mich noch, unvorsichtig zu sein.",positive,emotions of affection,admiration
947,GerDracor/tieck-die-verkehrte-welt.xml,69172,69315,"Ich denke, daß wir ihn durch unser kleines Stück überraschen und rühren wollen, und
              uns so den Weg zu unserm Geständnisse bahnen.",positive,emotions of joy,emotional movement
948,GerDracor/tieck-die-verkehrte-welt.xml,69316,69352,"O liebe Emilie, das quält mich eben.",negative,emotions of suffering,suffering
949,GerDracor/tieck-die-verkehrte-welt.xml,69353,69469,"Ist unser Projekt, ja ich mag es wohl so nennen,
              unser Hinterhalt, nicht eine Entweihung dieses Tages?",negative,emotions of rejection,emotional movement
950,GerDracor/tieck-die-verkehrte-welt.xml,69470,69622,"Wir wollen ihm durch ein
              Schauspiel Freude machen, und wir benutzen dieses Schauspiel, uns und unsre Situation
              darzustellen.",positive,emotions of joy,joy
951,GerDracor/tieck-die-verkehrte-welt.xml,69623,69808,"Gerade an dem heutigen Tage sollten wir am wenigsten für uns zu handeln
              suchen, und ich brauche grade diesen Tag als ein Mittel, um mich glücklich zu
              machen.",positive,emotions of joy,joy
952,GerDracor/tieck-die-verkehrte-welt.xml,69809,69893,"Du hast eine eigene Gabe, die Sachen zu ernsthaft, und eben darum unrecht zu nehmen.",negative,emotions of rejection,anger
953,GerDracor/tieck-die-verkehrte-welt.xml,69908,70082,"Unsre Verbindung wird auch ihn beglücken, auch hat er uns noch keine Veranlassung
              gegeben, zu glauben, daß er unsre Liebe mißbilligen würde, wenn er sie kennte.",positive,emotions of joy,joy
954,GerDracor/tieck-die-verkehrte-welt.xml,70083,70128,Wie beneid ich dich um diesen männlichen Mut.,positive,emotions of affection,joy
955,GerDracor/tieck-die-verkehrte-welt.xml,70129,70189,"Wenn er männlich ist, so schäme dich, daß du ihn nicht hast.",negative,emotions of rejection,"hate, disgust"
956,GerDracor/tieck-die-verkehrte-welt.xml,70190,70209,Thalia als Lisette.,positive,emotions of affection,emotional movement
957,GerDracor/tieck-die-verkehrte-welt.xml,70210,70321,"Die Fremden sind schon angekommen; Ihr Herr Vater komplimentiert sich mit ihnen sehr
              weitläuftig.",negative,emotions of rejection,emotional movement
958,GerDracor/tieck-die-verkehrte-welt.xml,70322,70340,Wer sind sie denn?,emotional movement,emotional movement,emotional movement
959,GerDracor/tieck-die-verkehrte-welt.xml,70341,70867,"Erstlich ist da, die dicke Frau, die Sie aus der Taufe gehoben hat, eine Frau, die
              alles verachtet, was nicht so dick und reich ist, als sie selbst; dann der Graf
              Sternheim, der bei jedem dritten Worte innehält, um sich auf den Zusammenhang zu
              besinnen und desto gewisser aus dem Zusammenhange zu kommen, dieser hat alle seine
              Bedienten und sogar seinen Narren mitgebracht; dann der Baron Fuchsheim, der mehr
              hustet als spricht, und mehr spricht als denkt.",negative,emotions of rejection,"hate, disgust"
960,GerDracor/tieck-die-verkehrte-welt.xml,70868,70971,"Die übrigen kenne ich nicht, sie
              scheinen aber von keiner sonderlichen Bedeutung zu sein.",emotional movement,emotional movement,emotional movement
961,GerDracor/tieck-die-verkehrte-welt.xml,70972,71027,"So wollen wir nur gehen, um unser Theater einzurichten.",positive,emotions of rejection,anger
962,GerDracor/tieck-die-verkehrte-welt.xml,71028,71048,"– Komm, mein Freund.",positive,emotions of affection,friendship
963,GerDracor/tieck-die-verkehrte-welt.xml,71066,71080,Beide gehn ab.,negative,emotions of rejection,suffering
964,GerDracor/tieck-die-verkehrte-welt.xml,71081,71208,"Der Vater, Graf Sternheim, Baron Fuchsheim, die dicke Frau, andre Gäste,
              Bediente, Grünhelm als Narr, treten ein.",negative,emotional movement,emotional movement
965,GerDracor/tieck-die-verkehrte-welt.xml,71209,71380,"Sein Sie mir nochmals von ganzem Herzen willkommen, und nehmen Sie mit diesem
              herzlichen Willkommen vorlieb, denn er ist das Beste, was ich Ihnen geben kann.",positive,emotions of affection,joy
966,GerDracor/tieck-die-verkehrte-welt.xml,71381,71554,"Gehorsamster – bitte – wissen schon – bitte – Uns ist Ihre Galanterie schon aus alten Zeiten bekannt, und Sie haben darin gewiß
              noch mehr Fortschritte gemacht.",positive,emotions of affection,admiration
967,GerDracor/tieck-die-verkehrte-welt.xml,71555,71753,"Gut Obst scheinen s' hier besitzen zu tun – schönen Blumenkohl – allerliebste
              Aprikosen – aber einen Narren hab ich doch selber mitgebracht, den trifft man hier
              nicht an.",negative,emotions of joy,joy
968,GerDracor/tieck-die-verkehrte-welt.xml,71754,71819,"Ich habe Sie mitgenommen, Herr Graf, und das will ich beschwören.",positive,emotions of affection,friendship
969,GerDracor/tieck-die-verkehrte-welt.xml,71820,71853,Ist es nicht ein guter Eselskopf?,negative,emotions of rejection,"hate, disgust"
970,GerDracor/tieck-die-verkehrte-welt.xml,71854,71895,– Er sagt mir immer prächtige Grobheiten.,positive,emotions of rejection,anger
971,GerDracor/tieck-die-verkehrte-welt.xml,71896,72055,"Und der Graf sagt mir herrliche Wahrheiten, denn er sagt mir nichts, und es ist eine
              Wahrheit, daß er nichts ist und daß er nichts zu sagen weiß.",positive,emotions of joy,"hate, disgust"
972,GerDracor/tieck-die-verkehrte-welt.xml,72056,72111,"Konfuse, ein ungeordneter Verstand – aber gute Anlagen.",negative,emotions of rejection,"hate, disgust"
973,GerDracor/tieck-die-verkehrte-welt.xml,72112,72120,lachend.,positive,emotions of joy,joy
974,GerDracor/tieck-die-verkehrte-welt.xml,72121,72196,"Gute Anlagen zu einem Narren – ja, ja – dafür sind seine Anlagen gut genug.",negative,emotions of rejection,"hate, disgust"
975,GerDracor/tieck-die-verkehrte-welt.xml,72197,72256,"Wissen Sie denn, was ein vollkommener Narr zu bedeuten hat?",negative,emotions of rejection,emotional movement
976,GerDracor/tieck-die-verkehrte-welt.xml,72257,72322,"Dazu halt ich dich ja, Narr, damit ich das beständig wissen möge.",negative,emotions of rejection,anger
977,GerDracor/tieck-die-verkehrte-welt.xml,72323,72388,"Der Geschmack ist verschieden, ich halte mir lieber einen Grafen.",positive,emotions of affection,admiration
978,GerDracor/tieck-die-verkehrte-welt.xml,72389,72448,"Er darf mir alles bieten, weil er nämlich nur ein Narr ist.",negative,emotions of rejection,"hate, disgust"
979,GerDracor/tieck-die-verkehrte-welt.xml,72449,72483,Ich muß mir auch einen anschaffen.,positive,emotions of affection,anger
980,GerDracor/tieck-die-verkehrte-welt.xml,72484,72511,Wo hat man die beste Sorte?,emotional movement,emotions of affection,emotional movement
981,GerDracor/tieck-die-verkehrte-welt.xml,72512,72757,"Sie geraten nicht in jedem Jahre gleich gut, manchmal ist ein ordentlicher Mißwachs –
              ich habe sie auf meinen Gütern als ein Landesprodukt ziehn wollen – aber sie sind
              nicht eingeschlagen – das Klima muß nicht taugen.",negative,emotions of suffering,"hate, disgust"
982,GerDracor/tieck-die-verkehrte-welt.xml,72758,72880,"Wenn man so manchmal seiner Vernunft überdrüssig wird, so muß ein solcher Narr ein
              wahrer Leckerbissen sein.",negative,emotions of rejection,"hate, disgust"
983,GerDracor/tieck-die-verkehrte-welt.xml,72881,72941,"Diesen da hab ich geerbt, und ich weiß sein Vaterland nicht.",negative,emotions of rejection,"hate, disgust"
984,GerDracor/tieck-die-verkehrte-welt.xml,72942,72967,Hat er keinen Taufschein?,emotional movement,emotional movement,emotional movement
985,GerDracor/tieck-die-verkehrte-welt.xml,72968,73000,Narren werden gar nicht getauft.,negative,emotions of rejection,"hate, disgust"
986,GerDracor/tieck-die-verkehrte-welt.xml,73001,73047,Zu welcher Kirche bekennen sie sich denn aber?,emotional movement,emotional movement,emotional movement
987,GerDracor/tieck-die-verkehrte-welt.xml,73048,73102,"Sie sind damit zufrieden, daß sie in der Irre wandeln.",positive,emotions of joy,joy
988,GerDracor/tieck-die-verkehrte-welt.xml,73103,73135,Sie sollten ihn bekehren lassen.,negative,emotions of suffering,friendship
989,GerDracor/tieck-die-verkehrte-welt.xml,73136,73210,"Ei, beileibe nicht, da würde ja ein ordinärer vernünftiger Mensch aus ihm.",emotional movement,emotions of rejection,anger
990,GerDracor/tieck-die-verkehrte-welt.xml,73211,73240,Sie verkaufen ihn wohl nicht?,negative,emotions of rejection,emotional movement
991,GerDracor/tieck-die-verkehrte-welt.xml,73241,73286,"Nimmermehr, ich will ihn mit ins Grab nehmen.",negative,emotions of affection,"hate, disgust"
992,GerDracor/tieck-die-verkehrte-welt.xml,73287,73316,"Ei, ganz gehorsamster Diener!",positive,emotions of affection,emotional movement
993,GerDracor/tieck-die-verkehrte-welt.xml,73317,73394,"das ist eine verfluchte Redensart, um seine Liebe
              auszudrücken.",positive,emotions of rejection,"hate, disgust"
994,GerDracor/tieck-die-verkehrte-welt.xml,73395,73499,"Meine Herren, und meine gnädige Frau, ist es Ihnen nicht gefällig, in mein Haus zu
              treten?",positive,emotions of rejection,joy
995,GerDracor/tieck-die-verkehrte-welt.xml,73500,73512,Sie gehn ab.,negative,emotions of rejection,fear
996,GerDracor/tieck-die-verkehrte-welt.xml,73513,73542,Lisette und der Narr bleiben.,negative,emotions of rejection,anger
997,GerDracor/tieck-die-verkehrte-welt.xml,73543,73580,"Wer sind Sie eigentlich, mein Freund?",positive,emotional movement,emotional movement
998,GerDracor/tieck-die-verkehrte-welt.xml,73581,73603,"Aufzuwarten, ein Narr.",negative,emotions of rejection,anger
999,GerDracor/tieck-die-verkehrte-welt.xml,73604,73624,"Das heißt, ein Mann.",negative,emotions of rejection,anger
1000,GerDracor/tieck-die-verkehrte-welt.xml,73625,73711,"Aber dies weiß ich schon; ich fragte nur nach Ihrem eigentlichen
              Stande.",negative,emotional movement,emotional movement
1001,GerDracor/tieck-die-verkehrte-welt.xml,73712,73852,"Ich bleibe leider in allen Positionen ein Narr, und wenn Sie mich auch so oft
              umwenden, als einen gut gebratnen Krammetsvogel.",negative,emotions of rejection,"hate, disgust"
1002,GerDracor/tieck-die-verkehrte-welt.xml,73853,73892,Haben Sie sich auf sonst nichts gelegt?,emotional movement,emotional movement,emotional movement
1003,GerDracor/tieck-die-verkehrte-welt.xml,73893,73946,"Das ist genug, mein schönes Kind, und mehr als genug.",negative,emotions of suffering,anger
1004,GerDracor/tieck-die-verkehrte-welt.xml,73947,74059,"O man hat sein ganzes Leben zu studieren, um es darin zu einer gewissen
              Vollkommenheit zu bringen.",positive,emotions of affection,admiration
1005,GerDracor/tieck-die-verkehrte-welt.xml,74060,74102,Es ist doch schade um Ihre hübsche Person.,negative,emotions of suffering,compassion
1006,GerDracor/tieck-die-verkehrte-welt.xml,74103,74333,"Ich war schon vor meiner Geburt ein Narr, sonst hätte sich meine unsterbliche Seele
              gewiß nicht bereden lassen, in diesen sterblichen Körper zu kriechen, und darin ein so
              kauderwelsches Leben zu führen.",negative,emotions of rejection,"hate, disgust"
1007,GerDracor/tieck-die-verkehrte-welt.xml,74334,74369,Sie drücken sich sehr angenehm aus.,positive,emotions of joy,joy
1008,GerDracor/tieck-die-verkehrte-welt.xml,74370,74495,"Ich schüttle die Worte zwischen den Zähnen herum, und werfe sie dann dreist und
              gleichgültig wie Würfel heraus.",negative,emotions of rejection,emotional movement
1009,GerDracor/tieck-die-verkehrte-welt.xml,74496,74624,"Glauben Sie mir, es gerät dem Menschen selten, alle
              sechse zu werfen, er mag nun besonnen oder unbesonnen spielen.",positive,emotions of joy,admiration
1010,GerDracor/tieck-die-verkehrte-welt.xml,74625,74659,"Sie sprechen klüger, als Ihr Herr.",positive,emotions of rejection,admiration
1011,GerDracor/tieck-die-verkehrte-welt.xml,74660,74706,Und Sie gefallen mir mehr als Ihre Gebieterin.,positive,emotions of affection,admiration
1012,GerDracor/tieck-die-verkehrte-welt.xml,74707,74755,"Ich glaube, Sie müßten sich noch bessern können.",negative,emotions of suffering,compassion
1013,GerDracor/tieck-die-verkehrte-welt.xml,74756,74796,"Ich glaube, ich würde Sie lieben lernen.",positive,emotions of affection,love
1014,GerDracor/tieck-die-verkehrte-welt.xml,74797,74833,Sie sind schon auf dem bessern Wege.,positive,emotions of joy,joy
