,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1121,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,61866,62002,"Wie will ich so viel erhalten, da ich durch alle meine Zärtlichkeit nicht den
              geringsten Theil davon habe erlangen können.",positive,emotions of suffering,love
1122,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62003,62031,Sie dürfen ihn nur betrügen.,negative,emotions of rejection,"hate, disgust"
1123,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62032,62041,Betrügen?,emotional movement,emotional movement,emotional movement
1124,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62042,62045,Ja!,positive,emotions of joy,anger
1125,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62046,62055,betrügen!,negative,emotions of rejection,anger
1126,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62056,62098,so werden sie alles mit ihm machen können.,positive,emotions of affection,joy
1127,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62099,62112,Ists möglich?,emotional movement,emotions of fear,emotional movement
1128,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62113,62130,und sie – – – Ja!,positive,emotions of joy,joy
1129,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62131,62182,"ich, ich, ich rede mit ihnen, als ein guter Freund.",positive,emotions of affection,friendship
1130,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62183,62258,"Ein Mann ist nun einmal ein
              Geschöpf, das betrogen seyn will.",negative,emotions of rejection,"hate, disgust"
1131,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62259,62362,"Die wahre Zärtlichkeit einer Frau scheint in seinen
              Augen viel zu matt und zu kaltsinnig.",positive,emotions of affection,love
1132,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62363,62438,"Er glaubt, einen recht ausserordentlichen Eifer
              zu verdienen.",negative,emotions of affection,anger
1133,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62439,62549,"Man muß alle Wahrscheinlichkeit überschreiten, wenn er glauben soll, daß
              er genug geliebet wird.",negative,emotions of affection,love
1134,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62550,62685,"Eine Frau, die nicht ihre eignen kleinen Absichten hat, giebt
              sich die Mühe nicht, eine so große Leidenschaft anzunehmen.",positive,emotions of affection,love
1135,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62686,62778,"Sie glaubt, ihr Mann soll
              mit der wahren Gestalt ihres Herzens zufrieden seyn.",positive,emotions of affection,love
1136,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62779,62903,"Eine kluge Frau aber darf sich
              nur recht hitzig und eifrig anstellen, so kann sie übrigens thun, was sie will.",negative,emotions of rejection,anger
1137,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62904,62956,"Er
              wird mit sehenden Augen blind seyn.",negative,emotions of suffering,suffering
1138,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62957,63072,"Also glauben sie mir, Madame, betrügen sie ihren
              Mann, stellen sie sich ganz unglaublich zärtlich an.",negative,emotions of affection,love
1139,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63073,63143,"Wenn wir allein sind, so wollen
              wir ihn dafür auslachen.",negative,emotions of rejection,Schadenfreude
1140,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63144,63295,"Sie sind nicht die erste Frau, der ich den Rath gegeben habe,
              und sie werden auch nicht die erste seyn, die sich dabey wohl befunden hat.",positive,emotions of joy,joy
1141,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63296,63450,"Ich bitte sie, mein Herr, behalten sie den Rath für andre Frauen, die ihn besser als
              ich gebrauchen wollen, und brechen sie ihren Besuch ab.",negative,emotions of rejection,anger
1142,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63451,63456,Nein!,emotional movement,emotions of rejection,emotional movement
1143,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63457,63561,"ich kann sie nicht verlassen, schönste Juliane, bis sie versprechen, mich
              weiter zu hören.",negative,emotions of affection,emotional movement
1144,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63562,63601,Lieber will ich zu ihren Füßen sterben.,positive,emotions of affection,love
1145,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63603,63630,"Kniet
              nieder.",negative,emotions of suffering,suffering
1146,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63631,63675,Mein Mann soll ihnen die Leichenrede halten.,negative,emotions of suffering,suffering
1147,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63676,63691,Stehen sie auf!,positive,emotions of fear,emotional movement
1148,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63692,63707,augenblicklich.,emotional movement,emotional movement,emotional movement
1149,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63708,63738,"Sie werden böse, gnädige Frau.",negative,emotions of rejection,anger
1150,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63739,63768,Weil sie unerträglich werden.,negative,emotions of suffering,suffering
1151,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63770,63779,Klingelt.,negative,emotional movement,emotional movement
1152,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63780,63795,Ruffen sie nur!,negative,emotions of rejection,fear
1153,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63796,63811,ruffen sie nur!,negative,emotions of rejection,anger
1154,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63812,63932,"ich bin so in Verzweiflung, daß ich nichts darnach
              frage, wenn mich alle Welt vor ihren Knien liegen sähe.",negative,emotions of fear,despair
1155,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63933,63994,"Ich schwöre es ihnen, ich will
              nicht aufstehen.",negative,emotions of fear,anger
1156,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63995,64016,klingelt noch einmal.,negative,emotional movement,anger
1157,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64017,64026,Cathrine.,emotional movement,emotional movement,emotional movement
1158,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64027,64032,Halt!,negative,emotional movement,fear
1159,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64033,64049,ich höre jemand.,emotional movement,emotional movement,emotional movement
1160,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64050,64100,"Ich muß aufstehen, das ist eine verzweifelte Frau.",negative,emotions of fear,despair
1161,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64102,64137,"Im
                Weggehen sachte.",emotional movement,emotions of affection,emotional movement
1162,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64138,64146,Juliane.,emotional movement,emotional movement,emotional movement
1163,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64147,64152,Nein!,emotional movement,emotions of rejection,emotional movement
1164,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64153,64185,ich kann nicht länger schweigen.,negative,emotional movement,anger
1165,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64186,64322,"Soll Nicander meinen Mann ungestraft gegen
              mich verhetzen können, und ich, ich soll seine Absichten noch verbergen helfen.",negative,emotions of rejection,anger
1166,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64323,64384,"Ich
              muß meinem Manne endlich die Augen eröfnen.",negative,emotions of suffering,love
1167,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64385,64504,"Er wird mir glauben müssen; denn wenn habe
              ich ihm Ursache gegeben, zu denken, daß ich Unwahrheiten rede.",negative,emotions of rejection,anger
1168,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64505,64511,Horch!,emotional movement,emotional movement,emotional movement
1169,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64512,64554,"mein Mann redet
              sehr heftig.",negative,emotions of rejection,emotional movement
1170,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64555,64583,Ist das nicht mit Cathrinen?,positive,emotions of affection,love
1171,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64584,64624,Mich dünkt sie läuft nach diesem Zimmer.,negative,emotions of rejection,"hate, disgust"
1172,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64625,64663,"Ich
              will mich wegmachen.",negative,emotions of rejection,anger
1173,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64664,64689,Ich muß sie doch anhören.,negative,emotions of suffering,anger
1174,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64690,64707,"Cathrine, Agenor.",emotional movement,emotional movement,emotional movement
1175,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64708,64774,"Sie werden mich zwingen, daß ich der gnädigen Frau alles entdecke.",negative,emotions of rejection,anger
1176,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64775,64799,Undankbare Verrätherinn!,negative,emotions of rejection,anger
1177,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64800,64837,hast du ihr nicht schon genug gesagt.,negative,emotions of rejection,anger
1178,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64838,64870,Ich habe ihr noch nichts gesagt.,emotional movement,emotional movement,anger
1179,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64871,65097,"Ich habe ihr das Geld gegeben, daß sie mir
              schenkten, weil ich mehr Menschlichkeit, als sie habe, und weil es mich verdroß, daß
              sie nur gegen ihre Frau sparsam, und gegen andre verschwendrisch sind.",negative,emotions of rejection,"hate, disgust"
1180,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65098,65245,"Aber ich habe
              es ihr als ein Geschenk von ihnen überbracht, und ihr nur gesagt, daß sie ihr
              verböthen, dafür zu danken.",positive,emotions of affection,admiration
1181,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65246,65272,Und das glaubt meine Frau?,negative,emotions of rejection,anger
1182,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65273,65305,Wie sollte sie es nicht glauben?,emotional movement,emotional movement,emotional movement
1183,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65306,65438,"Sie ist schon gewohnt, so bald sie nur ihren Mann
              nennen höret, gar nicht weiter zu vernünfteln, und alles zu glauben.",negative,emotions of rejection,love
1184,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65439,65446,lachet.,negative,emotions of rejection,anger
1185,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65447,65588,"Hätte ich doch kaum gehoffet, daß ich das überkluge Mädchen, die Juliane, zu einer so
              guten und einfältigen Frau machen könnte.",positive,emotions of rejection,admiration
1186,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65589,65708,"Aber ganz recht, Madame, ehe ich sie
              heyrathete, haben sie mich regiert, ich hätte närrisch werden mögen.",positive,emotions of rejection,"hate, disgust"
1187,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65709,65814,"Nun ist die Reihe
              an mir, und mein Regiment wird länger währen, als das ihrige gewährt hat.",positive,emotions of rejection,joy
1188,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65815,65896,"Sie sollten sich doch schämen, daß sie eine so gutherzige Frau noch dazu spotten.",negative,emotions of rejection,"hate, disgust"
1189,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65897,66005,"Cathrine, weil du mich nicht verrathen hast: so sehe ich doch, daß du eine ehrliche
              Haut bist.",positive,emotions of affection,friendship
1190,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66006,66054,Ich vergebe dir den Streich der Erfindung wegen.,negative,emotions of suffering,anger
1191,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66055,66064,Komm her!,negative,emotions of rejection,fear
1192,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66065,66096,"laß dich
              umarmen.",positive,emotions of suffering,joy
1193,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66097,66102,Nein!,emotional movement,emotions of rejection,emotional movement
1194,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66103,66146,"Herr Agenor, die Ehre ist zu groß für mich.",negative,emotions of affection,admiration
1195,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66147,66263,"Du mußt die närrische Liebe ablegen, die du zu meiner Frau hast Ich weiß nicht, warum
              du sie beklagst.",positive,emotions of affection,suffering
1196,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66264,66314,"Was fehlt ihr denn, was thue ich ihr denn zuwider?",negative,emotions of rejection,compassion
1197,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66315,66487,"Sie ist allezeit
              misvergnügt, bloß weil ich es billiger finde, daß sie sich nach meinem Eigensinne
              richten soll, als mich nach ihrem zu richten.",negative,emotions of rejection,anger
1198,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66488,66617,"Du mußt die närrische Liebe ablegen, die
              du zu meiner Frau hast, und in eine andre verwandeln, du mußt mich lieben.",positive,emotions of affection,love
1199,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66618,66622,Ach!,negative,emotions of suffering,suffering
1200,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66623,66633,mein Herr!,negative,emotional movement,emotional movement
1201,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66634,66747,"ich habe nun einmal den Fehler, wen ich lieb gewinne, den kann ich
              nicht wieder aufhören zu lieben.",positive,emotions of affection,love
1202,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66748,66783,Das ist ein liebenswürdiger Fehler.,negative,emotions of affection,compassion
1203,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66784,66869,"Liebe nur mich; so soll dir der Fehler zu großen
              Verdiensten gereichen.",positive,emotions of affection,love
1204,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66870,67052,"Ich muß einmal für allemal jemanden um meine Frau haben, der
              auf sie Achtung giebt, und der mir von allen ihren Reden und Handlungen Nachricht
              geben kann.",positive,emotions of affection,admiration
1205,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67053,67103,Eine Frau verstellt sich allemal gegen ihren Mann.,negative,emotions of suffering,emotional movement
1206,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67104,67196,"Sie traut ihm nicht,
              und sie läßt ihn also selten ihre wahren Gedanken wissen.",negative,emotions of rejection,"hate, disgust"
1207,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67197,67244,"Die muß man zu erforschen
              suchen.",negative,emotional movement,anger
1208,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67245,67345,"Man muß auf sie Achtung geben lassen: Sie ist jung, sie kann sich leichtlich
              vergehen.",negative,emotions of affection,admiration
1209,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67346,67456,"Sie muß sich nicht rühren, sie muß nichts sagen, ja sie muß nichts denken,
              ohne daß ich es weiß.",negative,emotional movement,emotional movement
1210,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67457,67542,"Siehst du Cathrine, zu einer so wichtigen Sache habe ich dich
              bestimmt.",positive,emotions of affection,love
1211,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67543,67650,"Ich kann dir aber nicht anders glauben, ich müßte denn versichert seyn, daß
              du mich liebtest.",positive,emotions of affection,love
1212,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67651,67861,"Ich habe aber einmal ihre Frau Gemahlin lieb gewonnen; und es ist gleichwol bey der
              heutigen verderbten Welt nicht möglich, zugleich des Mannes und der Frau ihr guter
              Freund zu seyn.",positive,emotions of affection,friendship
1213,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67862,67887,"Laß dir rathen, Cathrine.",negative,emotions of rejection,anger
1214,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67888,67920,Du kennst mich nunmehr alzuweit.,positive,emotions of affection,anger
1215,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67921,68191,"Du kannst leichtlich
              begreifen, daß kein Mittel für dich ist: Entweder du mußt mir wirkliche Proben geben,
              daß du meine Partey ergreifst, oder du mußt dich entschliessen, von meiner Frau, die
              du so lieb hast, Abschied zu nehmen.",negative,emotions of suffering,"hate, disgust"
1216,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68192,68232,Du hast nur diesen Augenblick zu wählen.,negative,emotions of joy,love
1217,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68233,68280,"Willst
              du mich lieben oder nicht?",positive,emotions of affection,love
1218,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68281,68311,Sie werden mich entschuldigen.,negative,emotions of suffering,suffering
1219,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68312,68385,"Ich habe mehr als hundert wichtige Ursachen, nein zu
              sagen.",negative,emotions of suffering,emotional movement
1220,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68386,68392,Nicht?,negative,emotions of joy,emotional movement
1221,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68393,68398,Nein!,emotional movement,emotions of rejection,emotional movement
1222,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68399,68411,Gewiß nicht.,negative,emotions of joy,emotional movement
1223,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68412,68437,Hast du es wohl überlegt.,negative,emotions of rejection,anger
1224,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68438,68496,"So wohl, als jemals eine Frauensperson was überlegen kann.",positive,emotions of affection,joy
1225,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68497,68507,Lebt wohl!,negative,emotions of suffering,suffering
1226,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68508,68556,"Sagt meiner Frau, daß ich nach ihr gefragt habe.",negative,emotions of rejection,anger
1227,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68557,68575,"Cathrine, Juliane.",emotional movement,emotional movement,emotional movement
1228,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68576,68592,Was fehlt ihnen?,negative,emotions of suffering,compassion
1229,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68593,68606,gnädige Frau.,negative,emotions of affection,admiration
1230,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68607,68624,"Nichts, Cathrine.",negative,emotional movement,emotional movement
1231,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68625,68651,Sie sehen so bestürzt aus.,emotional movement,emotional movement,emotional movement
1232,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68652,68683,Warum sollte ich bestürzt seyn.,emotional movement,emotional movement,emotional movement
1233,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68684,68732,Nun kann mir nichts unvermuthetes mehr begegnen.,negative,emotions of joy,joy
1234,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68733,68829,"Ich wollte bald wetten, daß sie zugehöret hätten, itzo da ihr Herr mit mir
              redete.",negative,emotions of rejection,anger
1235,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68830,68835,Nein!,emotional movement,emotions of rejection,emotional movement
1236,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68836,68859,ich habe nichts gehört.,emotional movement,emotional movement,emotional movement
1237,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68860,68958,"Cathrine, wenn man euch nöthigen wollte, mich zu
              verlassen, wolltet ihr es wol thun?",negative,emotions of suffering,suffering
1238,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68959,68961,O!,emotional movement,emotions of suffering,emotional movement
1239,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68962,69002,"ich sehe schon, sie haben nichts gehört.",negative,emotions of rejection,anger
1240,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69003,69031,"Philinte, Juliane, Cathrine.",emotional movement,emotional movement,emotional movement
1241,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69032,69093,"Glauben sie nicht etwa, gnädige Frau, daß ich zu ihnen komme.",negative,emotions of rejection,compassion
1242,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69094,69150,"Ich suche meinen Rival,
              den Nicander hier.",positive,emotions of rejection,"hate, disgust"
1243,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69151,69203,"Ich bitte sie, Philinte, stören sie mich nicht mehr.",negative,emotions of rejection,anger
1244,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69204,69248,"Ich kann sie nicht mehr
              sehen.",positive,emotions of affection,suffering
1245,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69249,69355,"Weil ich aber einmal gegenwärtig bin: so geben sie mir wenigstens einen förmlichen
              Abschied.",negative,emotions of suffering,suffering
1246,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69356,69428,"Ist das nicht grausam, mich durch ein Cammermägdchen abweisen zu lassen.",negative,emotions of suffering,suffering
1247,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69443,69577,"Wenn sie noch die Höflichkeit gehabt hätten, mir mit ihrem eigenen Munde zu sagen:
              Mein Herr, ich kann sie nicht leiden.",negative,emotions of rejection,"hate, disgust"
1248,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69578,69681,"Gehn sie zum Teufel, oder so was dergleichen: so
              wäre es doch ein Trost für mich gewesen.",negative,emotions of suffering,joy
1249,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69682,69759,"Ich hätte zuletzt noch meine Augen recht satt
              an ihnen gesehen.",negative,emotions of suffering,love
1250,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69760,69847,"Ich hätte noch einen kleinen Kuß von ihrer Hand mit auf den Weg
              genommen.",positive,emotions of affection,love
1251,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69849,69864,Küßt ihre Hand.,positive,emotions of affection,love
1252,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69865,69872,Himmel!,negative,emotions of fear,fear
1253,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69873,69921,"in welcher Zeit kommen sie, mich zu beunruhigen?",negative,emotions of fear,emotional movement
1254,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69922,69938,In welcher Zeit?,emotional movement,emotional movement,emotional movement
1255,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69939,69993,"Es ist in der Zeit, da sie auf dem Balle seyn sollten.",negative,emotions of suffering,suffering
1256,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69994,70137,"Mein Herr, sie führen sich gerade auf, wie ein Medicus, der lustige Schwänke
              vorbringt, wenn seine Patienten mit dem Tode ringen.",negative,emotions of rejection,anger
1257,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70138,70154,Wie ein Medicus?,negative,emotional movement,emotional movement
1258,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70155,70182,Was ist denn die Krankheit?,emotional movement,emotional movement,emotional movement
1259,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70183,70194,Ihren Puls.,negative,emotions of fear,emotional movement
1260,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70195,70249,"Die Krankheit liegt nicht im Pulse, sondern im Herzen.",positive,emotions of suffering,suffering
1261,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70250,70285,Was ist denn ihrem Herzen begegnet?,positive,emotions of affection,love
1262,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70286,70401,"Eine Kleinigkeit: Sie hat dem Herrn Agenor und mir zugehört, da er Lust bezeugte, ihr
              untreu zu seyn.",positive,emotions of rejection,anger
1263,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70402,70436,Ueber eine Untreu werden sie böse?,negative,emotions of suffering,anger
1264,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70437,70450,gnädige Frau.,negative,emotions of affection,admiration
1265,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70451,70511,"Wenn es noch die Untreu eines
              Liebhabers wäre.",positive,emotions of affection,love
1266,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70512,70556,Aber die Untreu eines Mannes ist gar nichts.,negative,emotions of affection,"hate, disgust"
1267,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70557,70621,"Denn wo keine Liebe ist:
              da ist auch keine Untreu.",positive,emotions of affection,love
1268,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70622,70626,Ach!,negative,emotions of suffering,suffering
1269,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70627,70664,"Philinte, sie reden mehr als zu wahr.",negative,emotions of rejection,"hate, disgust"
1270,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70665,70734,Eine Untreu von einem Manne ist nichts anders als ein kleiner Scherz.,negative,emotions of joy,love
1271,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70735,70845,"Ueber einen
              Scherz muß man niemals böse werden; sondern ihn allemal auf gleiche Art beantworten.",positive,emotions of joy,anger
1272,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70860,70916,"Was meynen sie, wenn wir ihn mit einander beantworteten?",emotional movement,emotional movement,emotional movement
1273,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70917,70927,Bösewicht!,negative,emotions of rejection,anger
1274,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70928,71014,"sie würden mich noch zu lachen machen, wenn es mir nicht so nahe
              gienge.",positive,emotions of joy,joy
1275,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71015,71039,"Nichts, als eine Untreu.",negative,emotions of suffering,"hate, disgust"
1276,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71040,71123,"Ich kann nicht begreifen, wie das einer erbaren Frau nahe
              gehen kann.",negative,emotions of suffering,emotional movement
1277,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71124,71129,Pfuy!,negative,emotions of rejection,emotional movement
1278,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71130,71154,das läßt so eigennützig.,negative,emotions of rejection,anger
1279,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71155,71608,"Seine Untreu ist das wenigste, was mich kränket, aber meine Zärtlichkeit, als eine
              Einfalt auszulachen, und doch gleichwol Mistrauen in mich zu setzen, sich zu freuen,
              daß er mich so biegsam und willig gemacht hat, selber zu gestehen, daß er mich aus
              Vorsatz quälet, und mich noch dazu der Aufsicht meiner Bedienten unterwerfen zu
              wollen, ist das nicht schmerzlich und fürchterlich genug für mich?",negative,emotions of suffering,suffering
1280,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71609,71807,"Ich glaube, sie wissen, Madame, daß mein Herz an dem Theil nimt, was sie angehet Das
              ist schmerzlich genug, aber vielleicht ist es so fürchterlich nicht, als es
              aussieht.",negative,emotions of suffering,suffering
1281,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71808,71936,"Er will alles wissen, was ich thue, was ich rede, sogar was ich denke, nur um mir ein
              Verbrechen daraus zu machen.",negative,emotions of rejection,"hate, disgust"
1282,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71937,71956,Was sagen sie dazu?,emotional movement,emotional movement,emotional movement
1283,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71957,72025,"Wollen sie wissen, was der Liebhaber, oder was der Freund dazu sagt.",positive,emotional movement,emotional movement
1284,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72026,72048,Um des Himmels willen!,emotional movement,emotions of fear,fear
1285,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72049,72101,kommt denn schon wieder der Liebhaber zum Vorschein.,positive,emotions of affection,love
1286,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72102,72144,"Lassen
              sie den Freund reden.",positive,emotions of affection,friendship
1287,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72145,72190,Denn der Liebhaber hat schon seinen Abschied.,positive,emotions of suffering,love
1288,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72191,72193,O!,emotional movement,emotions of suffering,emotional movement
1289,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72194,72211,sie scherzen mit.,positive,emotions of joy,Schadenfreude
