,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
261,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20397,20509,"Ich will dir wohl kein Wort mehr sagen, allein es kommt dir doch nicht zu, daß du der Frau Mutter so antwortest.",negative,emotions of rejection,anger
262,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20511,20556,"Höre doch du, wie hießest du sie denn vorhin?",emotional movement,emotions of rejection,emotional movement
263,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20558,20590,Wie hätte ich sie denn geheißen?,emotional movement,emotional movement,emotional movement
264,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20592,20653,"Hießest du sie vor ein klein Weilchen nicht einen Narren, he?",negative,emotions of rejection,"hate, disgust"
265,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20655,20899,"Nun schweig nur stille, ich will dich zufrieden lassen, laß du mich auch wieder zufrieden, so bleiben wir gute Freunde, und komm mit herein, damit wir ein wenig nachsinnen, wie unsere schönen Kleider nach der neuesten Mode mögen gemacht werden.",positive,emotions of affection,anger
266,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20901,21008,"Das wird, halt ich, dafür wohl besser sein, als wenn wir hier stehen und werfen einander unsere Fehler für.",negative,emotions of rejection,anger
267,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,21010,21019,Gehen ab.,negative,emotions of rejection,anger
268,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,21058,21063,Laux.,emotional movement,emotions of rejection,emotional movement
269,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,21065,21281,"Je, bin ich doch so froh, daß ich Plischüne oder wie es heißt einmal habe ins Gesichte bekommen, ja es glaubt's wohl einem kein Mensche, wie sauer es uns armen Boten wird, und der Verdienst ist sehre, sehre schlecht.",negative,emotions of suffering,suffering
270,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,21282,21531,"Ich bin nun in acht Tagen bald ein 50 Meilen gelaufen, daß ich Blasen an den Fußsohlen habe wie Hühnereier groß; und wenn ich ein klein bißchen stark zehre, so ist das Botenlohn, was ich in acht Tagen verdiene, in einen Tage durch die Gurgel gejagt.",negative,emotions of suffering,suffering
271,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,21532,21569,"Ja, wenn die Kräfte nichts wegnehmen!",positive,emotions of rejection,fear
272,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,21570,21620,"Was hilft's, wir können nicht alle Edelleute sein.",negative,emotions of rejection,anger
273,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,21621,21740,"Den wäre ich ein vornehmer Mann geworden, so dürfte ich itzunder mein bißchen Brot nicht mit Botschaftlaufen verdienen.",negative,emotions of rejection,anger
274,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,21741,21922,"Allein ich bin doch zufrieden mit meinen Stande, drum wundert mich's manchmal, daß es Leute gibt, welche ein gut Auskommen haben, so ehrgeizig sein und trefflich hoch hinaus denken.",positive,emotions of joy,joy
275,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,21923,22075,"Doch was schiert's dich, Laux, bekümmere dich nicht um andere Leute, sondern siehe zu, wie du deinen Brief bestellest, damit du bald wieder fortkommest.",negative,emotions of rejection,anger
276,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22076,22092,Aber Potzvelten!,negative,emotions of rejection,anger
277,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22093,22197,"wer wird mich nun zurechte weisen, in  
                                     Schlampampe, Ursille, Laux.",negative,emotions of rejection,anger
278,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22199,22228,"Verliere auch nichts, Köchin.",negative,emotions of suffering,fear
279,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22230,22276,Es wird mir ja nicht durch die Schürze fallen.,negative,emotions of joy,anger
280,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22278,22301,"Glück zu, Ihr Leutchen.",positive,emotions of joy,joy
281,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22303,22335,"Großen Dank, nach wem fragt Ihr?",positive,emotional movement,emotional movement
282,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22337,22418,"Könnet Ihr mich nicht zurechte weisen, wo der Gasthof zum Göldenen Maulaffen ist?",negative,emotions of rejection,anger
283,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22420,22445,Zu wem wollt Ihr denn da?,emotional movement,emotional movement,emotional movement
284,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22447,22493,Da soll ich einen Brief abgeben an die Wirtin.,negative,emotions of rejection,anger
285,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22495,22523,Wo kömmt denn der Brief her?,emotional movement,emotional movement,emotional movement
286,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22525,22547,Er kömmt gar weit her.,negative,emotions of rejection,emotional movement
287,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22549,22571,Wo ist denn der Brief?,emotional movement,emotional movement,emotional movement
288,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22573,22591,Hier habe ich ihn.,positive,emotions of joy,joy
289,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22592,22666,"Könnet Ihr mich zurechte weisen, so tut's und haltet mich nicht lange auf.",negative,emotions of rejection,anger
290,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22668,22714,"Gebt her den Brief, er wird wohl mir zukommen.",negative,emotions of rejection,anger
291,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22716,22780,Seid Ihr denn irgend gar die Frau Wirtin zum Goldenen Maulaffen?,positive,emotional movement,emotional movement
292,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22782,22801,Freilich bin ich's.,positive,emotions of rejection,anger
293,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22803,22892,"Ich hätte es leicht denken sollen, denn sie wurde mir, wie Ihr sehet, ebenso beschrieben.",positive,emotions of affection,joy
294,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22894,22926,"Nun, wo habt Ihr denn den Brief?",emotional movement,emotional movement,emotional movement
295,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,22928,22999,"Hier ist er, da habt Ihr ihn, Ihr werdet wohl sehen, was drinne stehet.",positive,emotions of joy,joy
296,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23001,23020,Gibt ihr den Brief.,negative,emotions of rejection,anger
297,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23022,23072,"Kommt doch mit herein, Ihr seid doch wohl durstig.",negative,emotions of fear,Schadenfreude
298,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23073,23115,Ich will Euch lassen was zu trinken geben.,negative,emotions of joy,compassion
299,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23117,23158,Ihr müßt mich aber nicht lange aufhalten.,negative,emotions of rejection,anger
300,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23160,23182,Wo kommt Ihr aber her?,emotional movement,emotional movement,emotional movement
301,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23184,23244,Ich bin ein extraordinärer Bote und komme von Hamburg daran.,positive,emotions of joy,admiration
302,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23246,23288,Ist denn der Brief in Hamburg geschrieben?,emotional movement,emotional movement,emotional movement
303,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23290,23489,"Das denk ich, halt ich, wohl nicht, denn wo mir recht ist, so ist dieser Brief gar in Holland oder Engelland geschrieben, denn die Amsterdamer Schiffe haben ihn in den Posthause zu Hamburg abgegeben.",emotional movement,emotions of joy,joy
304,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23491,23603,"Geht nur mit in mein Haus, ich will ihn lesen lassen, und wenn es nötig, Euch mit einer Antwort wieder versehen.",negative,emotions of rejection,anger
305,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23605,23670,"Es ist ganz gut, Jungefrau, aber haltet mich nur nicht lange auf.",positive,emotions of rejection,joy
306,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23672,23738,"Je, seid Ihr nicht ein Kind, warum sollte ich Euch denn aufhalten?",negative,emotional movement,emotional movement
307,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23740,23755,Gehen ins Haus.,emotional movement,emotional movement,fear
308,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23794,23830,Der Schauplatz zeigt eine Gaststube.,negative,emotional movement,anger
309,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23869,23960,"Fidele und Edward sitzen mit etlichen Studenten um einen Tisch herum, schmausen und singen.",positive,emotions of joy,joy
310,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,23961,24024,"Ich lebe recht vergnügt, und habe schon obsiegt die Plagen etc.",positive,emotions of joy,joy
311,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24063,24091,"Schlampampe, hernach Fidele.",negative,emotions of rejection,anger
312,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24133,24187,schläget die Hände über den Kopf zusammen und spricht.,emotional movement,emotional movement,emotional movement
313,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24189,24225,"Je, daß Gott im hohen Himmel erbarm!",negative,emotions of affection,despair
314,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24226,24283,"Ich arme Frau, wo soll ich's denn endlich noch hernehmen?",negative,emotions of suffering,compassion
315,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24285,24333,"Warum lamentieret Sie denn so, Frau Schlampampe?",negative,emotions of rejection,anger
316,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24335,24420,"Er denke doch nur, da ist ein Bote gekommen und bringet einen Brief von meinen Sohne.",emotional movement,emotional movement,joy
317,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24422,24444,Der in der Fremde ist?,emotional movement,emotional movement,emotional movement
318,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24446,24458,Ja freilich.,negative,emotions of joy,joy
319,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24460,24486,Was schreibt er denn Guts?,emotional movement,emotional movement,emotional movement
320,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24488,24640,"Nicht viel Guts, als daß er gefangen sitzt unter französischen Seeräubern, und ich soll ihn noch hundert Taler schicken, daß er könnte wieder loskommen.",negative,emotions of rejection,suffering
321,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24642,24687,"Das ist keine gute Zeitung, Frau Schlampampe.",negative,emotions of rejection,anger
322,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24689,24812,"Nun, ich möchte auch flugs in die Erde kriechen, wenn ich dran gedenke, wie mich mein Lebetage meine Kinder gequälet haben.",negative,emotions of suffering,suffering
323,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24814,24840,Ist denn der Bote noch da?,emotional movement,emotional movement,emotional movement
324,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24842,24866,Freilich ist er noch da.,negative,emotions of suffering,suffering
325,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24868,24903,Was ist aber zu raten in der Sache?,emotional movement,emotional movement,emotional movement
326,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24905,24922,Was ist zu raten?,emotional movement,emotions of fear,fear
327,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24923,25034,"Will ich ihn loshaben, so muß ich, so wahr ich eine ehrliche Frau bin, hundert Taler zur Auslösung mitschicken.",negative,emotions of rejection,anger
328,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25036,25084,Wie muß er aber in solches Unglück geraten sein?,negative,emotions of suffering,suffering
329,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25086,25229,Er hat geschrieben: Er hätte wollen Spanien besehen und wäre nebst fünfzig Personen auf der See von denen französischen Kapers genommen worden.,negative,emotions of suffering,suffering
330,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25231,25264,Das ist ein unverhofftes Unglück.,negative,emotions of suffering,compassion
331,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25266,25280,Ich arme Frau!,negative,emotions of suffering,compassion
332,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25281,25371,Habe ich denn nichts als lauter Angst und Not von meinen Kindern auf der Welt auszustehen?,negative,emotions of fear,fear
333,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25373,25401,"Ja, wer kann wider Unglücke?",negative,emotions of suffering,suffering
334,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25440,25461,Ursel zu den Vorigen.,positive,emotions of rejection,emotional movement
335,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25463,25539,"Frau Schlampampe, der Bote will gerne wieder fort, er bittet um Abfertigung.",negative,emotions of rejection,anger
336,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25541,25565,"Sprich, ich käme gleich.",negative,emotions of fear,joy
337,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25567,25613,Der Präzeptor wollte auch gerne mit Ihr reden.,positive,emotional movement,anger
338,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25615,25688,"Sie lasse sich nicht abhalten, ich will zu meiner Compagnie wieder gehen.",positive,emotions of affection,Schadenfreude
339,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25689,25700,Ihr Diener.,positive,emotions of affection,admiration
340,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25702,25742,Gehet wieder in die Stube zu den andern.,negative,emotions of rejection,anger
341,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25744,25757,Schönen Dank.,positive,emotions of joy,joy
342,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25758,25779,Wo ist denn der Bote?,emotional movement,emotional movement,emotional movement
343,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25781,25819,Er sitzt bei der Jungfer in der Stube.,negative,emotions of suffering,anger
344,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25821,25863,"Geh nur fort, daß ich ihn wieder loswerde.",negative,emotions of rejection,anger
345,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25905,25925,Gehet mit Urseln ab.,negative,emotions of rejection,friendship
346,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25967,26058,Die Studenten fangen hinten wieder an zu singen: Mein Mann lebt Tag und Nacht im Sause etc.,positive,emotions of joy,joy
347,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26059,26104,"Wenn solches zu Ende, wird die Stube bedeckt.",negative,emotions of suffering,suffering
348,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26143,26148,Laux.,emotional movement,emotions of rejection,emotional movement
349,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26150,26227,"Ich werde nun sehen, ob ich den Weg um Hamburg herum bald wieder finden kann.",negative,emotions of joy,joy
350,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26228,26413,"Ich hätte es nicht gedacht, daß ich so lange in Plitzschüne würde aufgehalten werden, doch hätte ich gerne noch ein bißchen da geruhet, wenn ich nicht so einen weiten Weg vor mir hätte.",negative,emotions of suffering,suffering
351,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26414,26527,"Ich muß gestehen, das Bierchen schmackte wie lauter Zucker und klebete einen recht an den Fingern, so gut war es.",positive,emotions of joy,joy
352,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26528,26614,"Ja, es war auch so ein kräftiger Trunk, daß man's mit Fingern hätte mögen austitschen.",positive,emotions of rejection,Schadenfreude
353,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26615,27051,"Das Quartier gefiel mir auch wohl, und hielten sich auch so ein paar schmucke Dinger bei der Frau Wirtin auf, ob's nun ihre Töchter waren, das kunnte ich nicht erfahren, sie hatten, Gott behüt uns, ein groß Geplustere oder wie man's nennt auf den Kopfe und stunden stets vor den Spiegel und klebten sich immer schwarz Pech oder was es sein müßte auf die Backen und neigten sich immer; ich halte dafür, sie gefielen einander selber wohl.",positive,emotions of affection,joy
354,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27052,27140,"Wenn ich ein junger Studente wäre gewesen, ich hätte doch einer ein Schmätzchen gegeben.",positive,emotions of joy,Schadenfreude
355,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27141,27210,"So dachte ich zurücke: Laux, es tut dir's wohl ein geringer Hölzchen.",positive,emotions of suffering,compassion
356,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27211,27329,"Aber bin ich nicht ein Narre, daß ich mich hier vergebens aufhalte, da ich doch nicht eine Handvoll Zeit überlei habe.",negative,emotions of rejection,suffering
357,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27330,27423,"Nun gute Nacht, Plitschüne, Laux muß sehen, ob er bald Hamburg kann wieder zu sehen bekommen.",negative,emotions of joy,Schadenfreude
358,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27425,27434,Gehet ab.,negative,emotions of rejection,despair
359,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27473,27482,Servillo.,positive,emotional movement,anger
360,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27524,27610,"mit einer Flaschen Wein siehet ohngefähr Schlampampens Köchin, winket ihr und spricht.",negative,emotions of rejection,"hate, disgust"
361,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27612,27636,"Pst, pst, junges Mensch.",negative,emotional movement,emotional movement
362,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27638,27650,Ursel kömmt.,positive,emotional movement,emotional movement
363,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27652,27672,Was wollet Ihr dann?,negative,emotional movement,emotional movement
364,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27674,27703,Wo ist denn Ihre Hausjungfer?,emotional movement,emotional movement,emotional movement
365,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27705,27717,Welche denn?,emotional movement,emotional movement,emotional movement
366,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27719,27740,Jungfer Charlottchen.,negative,emotions of joy,joy
367,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27742,27770,Was wollet Ihr denn bei ihr?,emotional movement,emotional movement,emotional movement
368,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27772,27804,Ich soll was bei ihr ausrichten.,negative,emotional movement,anger
369,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27806,27835,Darf ich's denn nicht wissen?,negative,emotional movement,anger
370,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27837,27898,"Es ist nichts Geheimes, allein ich soll selbst mit ihr reden.",negative,emotional movement,emotional movement
371,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27900,27926,Wer schickt Euch denn her?,emotional movement,emotions of rejection,emotional movement
372,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27928,28007,"Es ist ein guter Freund in unsern Weinkeller, der hat mich an sie abgefertiget.",positive,emotions of affection,friendship
373,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28009,28055,"Verziehet ein wenig, ich will sie herausrufen.",negative,emotional movement,anger
374,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28057,28113,"Macht nur fein bald, denn ich kann nicht lange abkommen.",positive,emotions of joy,anger
375,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28115,28144,Sie soll augenblicks da sein.,positive,emotions of affection,love
376,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28146,28154,Geht ab.,negative,emotions of rejection,emotional movement
377,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28156,28282,"Es ist wohl verdrießlich hier in Plißine, daß, wenn man wohin geschickt wird, so lange verziehen muß, ehe man einmal vorkömmt.",negative,emotions of rejection,suffering
378,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28283,28388,"Da soll man den Mägden erstlich alles auf die Nase binden, wenn man bei der Jungfer was zu bestellen hat.",negative,emotions of rejection,anger
379,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28389,28465,"Alleine von mir erfähret wohl niemand nichts, was mir verboten ist zu sagen.",negative,emotions of rejection,anger
380,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28466,28561,"Ach, ich wollte, daß ich einmal abgefertiget würde, daß ich wieder meine Gäste abwarten könnte.",negative,emotions of suffering,suffering
381,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28600,28636,"Schlampampe, Charlotte und Servillo.",negative,emotions of rejection,"hate, disgust"
382,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28638,28672,"Wer schickt Euch her, Junggeselle?",emotional movement,emotions of rejection,emotional movement
383,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28674,28725,Da soll ich was an Ihre Jungfer Tochter ausrichten.,negative,emotions of joy,joy
384,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28727,28754,Was wollt Ihr denn bei mir?,emotional movement,emotional movement,anger
385,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28756,28903,"Es ist ein fremder Herr in unsern Weinkeller, der läßt sich der Jungfer ganz schön befehlen und schickt ihr als ein Unbekannter diese Flasche Wein.",negative,emotions of rejection,emotional movement
386,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28905,28921,Wer ist er denn?,emotional movement,emotional movement,emotional movement
387,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,28923,29133,"Ich kenne ihn nicht, er sagte auch, ich sollte darbei vernehmen, wenn's Ihr gelegen wäre, er wollte Ihr auf ein paar Wort aufwarten, denn er hätte, deucht mich, einen Gruß von einem Doktor aus Schlesine an sie.",emotional movement,emotional movement,anger
388,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29135,29191,"Ich denke, Charlotte, dein Doktor kömmt wohl gar wieder.",positive,emotions of joy,suffering
389,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29193,29412,"Hört, Junggeselle, sprecht zu den Herrn: Ich ließe mich vor die überschickte Flasche Wein schönstens bedanken, und wenn er mir die Ehre gönnen wollte und ein wenig bei mir einsprechen, sollte mir's von Herzen lieb sein.",positive,emotions of joy,joy
390,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29414,29482,Die Flasche will ich Euch durch meine Köchin schon wieder zustellen.,positive,emotions of joy,anger
391,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29484,29507,Es hat nichts zu sagen.,negative,emotional movement,anger
392,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29508,29535,Sie leben unterdessen wohl.,positive,emotions of joy,joy
393,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29537,29583,"Richtet es auch fein aus, was ich Euch gesagt.",positive,emotions of joy,joy
394,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29585,29643,"Sie tragen deswegen keine Sorge, ich will es schon machen.",negative,emotions of fear,joy
395,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29645,29654,Gehet ab.,negative,emotions of rejection,despair
396,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29656,29711,"Frau Mutter, ich will den Wein kosten, wie er schmeckt.",positive,emotions of joy,joy
397,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29713,29759,"Gib her die Flasche, ich will dir's zutrinken.",negative,emotions of rejection,Schadenfreude
398,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,29761,29847,"Da trinke Sie, Frau Mutter, alleine Sie muß ihn auch nicht alle auf einmal austrinken.",negative,emotions of suffering,compassion
