,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
789,GerDracor/tieck-der-gestiefelte-kater.xml,57480,57506,Wo nur der Musikus bleibt.,positive,emotions of rejection,suffering
790,GerDracor/tieck-der-gestiefelte-kater.xml,57507,57539,Die Toten stehen nicht mehr auf.,negative,emotions of fear,suffering
791,GerDracor/tieck-der-gestiefelte-kater.xml,57540,57582,"Wer darf Mir sagen, daß ich glücklich bin?",positive,emotions of joy,joy
792,GerDracor/tieck-der-gestiefelte-kater.xml,57583,57627,"O wär er  Ich hab ihn liebgehabt, sehr lieb.",positive,emotions of affection,love
793,GerDracor/tieck-der-gestiefelte-kater.xml,57628,57716,"Der Besänftiger tritt mit einem Glockenspiele auf, das er sogleich
              spielt.",negative,emotional movement,joy
794,GerDracor/tieck-der-gestiefelte-kater.xml,57717,57729,Wie ist mir?,emotional movement,emotional movement,emotional movement
795,GerDracor/tieck-der-gestiefelte-kater.xml,57731,57739,Weinend.,negative,emotions of suffering,suffering
796,GerDracor/tieck-der-gestiefelte-kater.xml,57740,57820,"Er legt sich voll
                Gram mit dem Kopf auf den Tisch und schluchzt.",negative,emotions of suffering,suffering
797,GerDracor/tieck-der-gestiefelte-kater.xml,57821,57848,Seine Majestät leiden viel.,negative,emotions of suffering,suffering
798,GerDracor/tieck-der-gestiefelte-kater.xml,57849,58089,"Es entsteht ein gewaltiges Pochen und Pfeifen im Parterre; man hustet, man
              zischt, die Galerie lacht; der König richtet sich auf, nimmt den Mantel in Ordnung und
              setzt sich mit dem Zepter in größter Majestät hin.",positive,emotions of joy,joy
799,GerDracor/tieck-der-gestiefelte-kater.xml,58090,58247,"Alles ist umsonst, der Lärm wird
              immer größer, alle Schauspieler vergessen ihre Rollen, auf dem Theater eine
              fürchterliche Pause.",negative,emotions of suffering,suffering
800,GerDracor/tieck-der-gestiefelte-kater.xml,58248,58287,– Hinze ist eine Säule hinangeklettert.,negative,emotional movement,emotional movement
801,GerDracor/tieck-der-gestiefelte-kater.xml,58288,58328,Der Dichter kömmt bestürzt aufs Theater.,emotional movement,emotional movement,emotional movement
802,GerDracor/tieck-der-gestiefelte-kater.xml,58329,58391,Meine Herren – verehrungswürdigstes Publikum nur einige Worte.,positive,emotions of affection,admiration
803,GerDracor/tieck-der-gestiefelte-kater.xml,58392,58398,Still!,negative,emotional movement,emotional movement
804,GerDracor/tieck-der-gestiefelte-kater.xml,58399,58405,still!,negative,emotional movement,emotional movement
805,GerDracor/tieck-der-gestiefelte-kater.xml,58406,58429,der Narr will sprechen.,negative,emotions of rejection,anger
806,GerDracor/tieck-der-gestiefelte-kater.xml,58430,58514,"Ums Himmels willen, machen Sie mir die Schande nicht, der Akt ist ja gleich zu Ende.",negative,emotions of suffering,fear
807,GerDracor/tieck-der-gestiefelte-kater.xml,58529,58723,"– Sehn Sie doch nur, der König ist ja auch wieder zur Ruhe, nehmen Sie an dieser
              großen Seele ein Beispiel, die gewiß mehr Ursache hatte, außer sich zu sein, als
              Sie.",positive,emotions of affection,love
808,GerDracor/tieck-der-gestiefelte-kater.xml,58724,58737,Mehr als wir?,emotional movement,emotions of affection,emotional movement
809,GerDracor/tieck-der-gestiefelte-kater.xml,58738,58750,zum Nachbar.,negative,emotions of rejection,anger
810,GerDracor/tieck-der-gestiefelte-kater.xml,58751,58780,Aber warum trommeln Sie denn?,negative,emotions of rejection,emotional movement
811,GerDracor/tieck-der-gestiefelte-kater.xml,58781,58813,Uns beiden gefällt ja das Stück.,positive,emotions of joy,joy
812,GerDracor/tieck-der-gestiefelte-kater.xml,58814,58860,"Ist auch wahr – in Gedanken, weil es alle tun.",positive,emotions of suffering,suffering
813,GerDracor/tieck-der-gestiefelte-kater.xml,58862,58905,"Klatscht aus
                Leibeskräften.",positive,emotions of joy,joy
814,GerDracor/tieck-der-gestiefelte-kater.xml,58906,59083,"Einige Stimmen sind mir doch noch günstig; lassen Sie sich aus Mitleid mein armes
              Stück gefallen, ein Schelm gibt's besser, als er's hat; es ist auch bald zu Ende.",negative,emotions of suffering,compassion
815,GerDracor/tieck-der-gestiefelte-kater.xml,59084,59179,"–
              Ich bin so verwirrt und erschrocken, daß ich Ihnen nichts anders zu sagen weiß.",emotional movement,emotional movement,emotional movement
816,GerDracor/tieck-der-gestiefelte-kater.xml,59180,59219,"Wir wollen nichts hören, nichts wissen.",negative,emotions of rejection,anger
817,GerDracor/tieck-der-gestiefelte-kater.xml,59220,59364,"Dichter, reißt wütend den Besänftiger hervor: Der König ist besänftigt,
              besänftige nun auch diese tobende Flut, wenn du es kannst!",negative,emotions of rejection,anger
818,GerDracor/tieck-der-gestiefelte-kater.xml,59365,59386,Stürzt außer sich ab.,negative,emotions of fear,despair
819,GerDracor/tieck-der-gestiefelte-kater.xml,59388,59495,Ballet und Gesang Das klinget so herrlich – Das klinget so schön – Nie hab ich so etwas gehört noch gesehn.,positive,emotions of joy,joy
820,GerDracor/tieck-der-gestiefelte-kater.xml,59496,59720,"Hierauf wird von allen Anwesenden eine künstliche Quadrille getanzt, der König
              und sein Hofstaat wird in die Mitte genommen, Hinze und den Hanswurst nicht
              ausgeschlossen; allgemeines Applaudieren.",positive,emotions of joy,joy
821,GerDracor/tieck-der-gestiefelte-kater.xml,59721,59731,Gelächter.,positive,emotions of joy,joy
822,GerDracor/tieck-der-gestiefelte-kater.xml,59732,59841,"Man steht im Parterre auf, um
              recht genau zu sehn; einige Hüte fallen von der Galerie herunter.",negative,emotional movement,emotional movement
823,GerDracor/tieck-der-gestiefelte-kater.xml,59842,59908,singt während dem Ballet und der allgemeinen Freude der Zuschauer.,positive,emotions of joy,joy
824,GerDracor/tieck-der-gestiefelte-kater.xml,59909,60052,"Könnte jeder brave Mann Solche Glöckchen finden, Seine Feinde würden dann Ohne Mühe schwinden, Und er lebte ohne sie In der schönsten Harmonie.",positive,emotions of affection,joy
825,GerDracor/tieck-der-gestiefelte-kater.xml,60053,60153,"Der Vorhang fällt, alles jauchzt und klatscht, man hört noch das Ballet eine
              Zeitlang.",positive,emotions of joy,joy
826,GerDracor/tieck-der-gestiefelte-kater.xml,60154,60163,Herrlich!,positive,emotions of joy,joy
827,GerDracor/tieck-der-gestiefelte-kater.xml,60164,60173,herrlich!,positive,emotions of joy,joy
828,GerDracor/tieck-der-gestiefelte-kater.xml,60174,60216,Das heiß ich mir noch ein heroisch Ballet.,positive,emotions of affection,admiration
829,GerDracor/tieck-der-gestiefelte-kater.xml,60217,60265,Und so schön in die Haupthandlung eingeflochten!,positive,emotions of joy,joy
830,GerDracor/tieck-der-gestiefelte-kater.xml,60266,60279,Schöne Musik!,positive,emotions of joy,joy
831,GerDracor/tieck-der-gestiefelte-kater.xml,60280,60289,Göttlich!,positive,emotions of joy,emotional movement
832,GerDracor/tieck-der-gestiefelte-kater.xml,60290,60329,Das Ballet hat das Stück noch gerettet.,positive,emotions of joy,joy
833,GerDracor/tieck-der-gestiefelte-kater.xml,60330,60374,Ich bewundre nur immer das Spiel des Katers.,negative,emotions of affection,admiration
834,GerDracor/tieck-der-gestiefelte-kater.xml,60375,60608,"An solchen Kleinigkeiten erkennt man den
            großen und geübten Schauspieler; sooft er zum Beispiel das Kaninchen aus der Tasche
            nahm, hob er es jederzeit bei den Ohren – es  Das ist sehr schön auseinandergesetzt.",positive,emotions of joy,joy
835,GerDracor/tieck-der-gestiefelte-kater.xml,60609,60618,heimlich.,negative,emotions of affection,anger
836,GerDracor/tieck-der-gestiefelte-kater.xml,60619,60668,Man sollte ihn selbst dafür bei den Ohren nehmen.,negative,emotions of rejection,anger
837,GerDracor/tieck-der-gestiefelte-kater.xml,60669,60720,"Und die Angst, als ihm der Adler auf dem Kopfe saß!",negative,emotions of fear,fear
838,GerDracor/tieck-der-gestiefelte-kater.xml,60721,60891,"Wie er sich aus Furcht so gar nicht
            bewegte, sich weder rührte noch regte – nein, eine solche vollendete Kunst kann keine
            Beschreibung ausdrücken.",negative,emotions of fear,fear
839,GerDracor/tieck-der-gestiefelte-kater.xml,60892,60917,Sie gehen sehr gründlich.,negative,emotions of rejection,anger
840,GerDracor/tieck-der-gestiefelte-kater.xml,60918,61083,"Ich schmeichle mir, nur ein klein wenig Kenner zu sein; das ist freilich mit Ihnen
            allen nicht der Fall, und darum muß man es Ihnen ein wenig entwickeln.",positive,emotions of affection,admiration
841,GerDracor/tieck-der-gestiefelte-kater.xml,61084,61110,Sie geben sich viele Mühe.,positive,emotions of affection,admiration
842,GerDracor/tieck-der-gestiefelte-kater.xml,61111,61177,"Wenn man die Kunst so liebt, wie ich, ist das eine angenehme Mühe.",positive,emotions of joy,joy
843,GerDracor/tieck-der-gestiefelte-kater.xml,61178,61348,"– Mir ist auch jetzt
            über die Stiefeln des Katers ein sehr scharfsinniger Gedanke eingefallen, und ich
            bewundre darin das Genie des Schauspielers.",positive,emotions of affection,admiration
844,GerDracor/tieck-der-gestiefelte-kater.xml,61349,61820,"– Sehn Sie, er ist anfangs Kater, deshalb
            muß er seine natürliche Kleidung ablegen, um die passende Maske einer Katze zu nehmen;
            jetzt soll er nun wieder ganz als Jäger erscheinen (dies schließe ich daraus, daß ihn
            jeder so nennt, sich auch kein Mensch über ihn verwundert), ein ungeschickter
            Schauspieler würde sich auch gewiß in einen Jagdhabit geworfen haben; – aber – wie würde
            es um unsre Illusion aussehn?",emotional movement,emotional movement,emotional movement
845,GerDracor/tieck-der-gestiefelte-kater.xml,61821,62020,"Wir hätten vielleicht darüber vergessen, daß er doch im
            Grunde ein Kater ist, und wie unbequem müßte dem Schauspieler eine neue Kleidung über
            dem schon vorhandenen Pelze sein?",negative,emotions of suffering,suffering
846,GerDracor/tieck-der-gestiefelte-kater.xml,62021,62247,"Durch die Stiefeln aber deutet er sehr geschickt die
            Jägeruniform nur an, und daß solche Andeutungen vollkommen kunstgemäß sind, beweisen uns
            ganz vorzüglich die Alten, die oft – Schon wieder die Alten!",negative,emotions of rejection,anger
847,GerDracor/tieck-der-gestiefelte-kater.xml,62248,62408,"Verzeihen Sie, es ist eine angenehme, sonst löbliche Gewohnheit, die ich mir zugelegt
            habe, verträgt sich auch mit aller möglichen modernen Eleganz.",positive,emotions of joy,joy
848,GerDracor/tieck-der-gestiefelte-kater.xml,62409,62679,"Ich bin übrigens
            gesonnen, meine Herren, ein eignes Buch über die dargestellte Rolle des Katers
            herauszugeben (wozu ich mir auch nachher von Ihnen allerseits einige scharfsinnige
            Bemerkungen  Uns dünkt der Mensch aber sehr langweilig.",negative,emotions of rejection,Schadenfreude
849,GerDracor/tieck-der-gestiefelte-kater.xml,62680,62727,"Sie sind vielleicht nur verwöhnt, meine Herren.",positive,emotions of joy,admiration
850,GerDracor/tieck-der-gestiefelte-kater.xml,62728,62934,"Waren Sie denn nicht tief erschüttert,
            in jener einzigen, unnachahmlichen Szene, als dem Würdigsten seines Geschlechtes auf
            Befehl des Tyrannen sein ehrwürdiger Bart ausgerauft ward?",emotional movement,emotional movement,emotional movement
851,GerDracor/tieck-der-gestiefelte-kater.xml,62935,63022,"Nicht wahr, hier hätten Sie
            Geschrei, Fußstampfen, Zähneknirschen erwartet?",negative,emotions of rejection,emotional movement
852,GerDracor/tieck-der-gestiefelte-kater.xml,63023,63213,"Wie mancher Schreier unsrer Bühnen, der
            in Heldenrollen gerühmt wird, hätte hier die ganze Kraft seines Organs aufgeboten, um
            sich den Beifall des Haufens zu ertoben?",negative,emotions of rejection,admiration
853,GerDracor/tieck-der-gestiefelte-kater.xml,63214,63257,Nicht so unser großer origineller Künstler.,negative,emotions of affection,admiration
854,GerDracor/tieck-der-gestiefelte-kater.xml,63258,63902,"Da
            stand er, still, in sich gezogen, seinen Schmerz zurückzwängend; während die rechte Hand
            in der aufgeknöpften Weste unter dem Jabot ruhig steckt, ist die linke mit der
            ausgestreckten Fläche nach oben gewandt, sie drückte seinen Unwillen aus, und forderte
            gleichsam des Himmels Unterstützung; sein Gesicht war ruhig, fast lächelnd, in
            Verachtung gegen die Diener des Tyrannen, nur eine zwinkelnde Bebung zuckte im
            aufwärtsrollenden Auge, in der man sein ganzes Gefühl erkannte, und nun ertönt aus
            gehobener Brust das herzdurchschneidende  Das fehlt uns noch!",negative,emotions of suffering,"hate, disgust"
855,GerDracor/tieck-der-gestiefelte-kater.xml,63903,64023,"Es ist aber unausstehlich, wenn es da oben einmal still ist, so
            martert uns der Kenner hier fast ebensosehr.",negative,emotions of suffering,suffering
856,GerDracor/tieck-der-gestiefelte-kater.xml,64024,64047,– Der Vorhang geht auf!,positive,emotions of joy,fear
857,GerDracor/tieck-der-gestiefelte-kater.xml,64049,64101,"Meinen Sie denn wirklich, daß das etwas helfen wird?",emotional movement,emotions of fear,fear
858,GerDracor/tieck-der-gestiefelte-kater.xml,64102,64279,"O mein verehrtester Herr Maschinist, ich bitte Sie, ich beschwöre Sie, schlagen Sie mir
            meine Bitte nicht ab; meine letzte Hoffnung, meine Rettung beruht nur darauf.",positive,emotions of affection,despair
859,GerDracor/tieck-der-gestiefelte-kater.xml,64280,64304,Was ist denn das wieder?,emotional movement,emotional movement,emotional movement
860,GerDracor/tieck-der-gestiefelte-kater.xml,64305,64357,– Wie kommen denn diese Menschen in Gottliebs Stube?,emotional movement,emotional movement,emotional movement
861,GerDracor/tieck-der-gestiefelte-kater.xml,64358,64402,Ich zerbreche mir über nichts mehr den Kopf.,emotional movement,emotions of rejection,emotional movement
862,GerDracor/tieck-der-gestiefelte-kater.xml,64403,64549,"Aber, lieber Freund, Sie verlangen auch wahrhaftig zu viel, daß das alles so in der
            Eil, ganz aus dem Stegereife zustande kommen soll.",positive,emotions of rejection,anger
863,GerDracor/tieck-der-gestiefelte-kater.xml,64550,64663,"Sie verfolgen mich auch; einverstanden mit meinen Feinden drunten, erfreuen Sie sich
            meines Unglücks.",negative,emotions of joy,suffering
864,GerDracor/tieck-der-gestiefelte-kater.xml,64664,64683,Nicht im mindesten.,negative,emotions of rejection,suffering
865,GerDracor/tieck-der-gestiefelte-kater.xml,64684,64705,fällt vor ihm nieder.,negative,emotions of suffering,suffering
866,GerDracor/tieck-der-gestiefelte-kater.xml,64706,64941,"Nun so beweisen Sie es mir dadurch, daß Sie meinen Bitten nachgeben; wenn das Mißfallen
            des Publikums bei irgendeiner Stelle wieder so laut ausbricht, so lassen Sie auf einen
            Wink von mir alle Maschinen spielen!",negative,emotions of rejection,anger
867,GerDracor/tieck-der-gestiefelte-kater.xml,64942,65042,"Der zweite Akt ist so schon ganz anders
            geschlossen, als er in meinem Manuskripte steht.",positive,emotions of joy,emotional movement
868,GerDracor/tieck-der-gestiefelte-kater.xml,65043,65060,Was ist denn das?,emotional movement,emotional movement,emotional movement
869,GerDracor/tieck-der-gestiefelte-kater.xml,65061,65099,– Wer hat denn die Gardine aufgezogen?,emotional movement,emotional movement,emotional movement
870,GerDracor/tieck-der-gestiefelte-kater.xml,65100,65152,"Alles Unglück strömt auf mich ein, ich bin verloren!",negative,emotions of fear,suffering
871,GerDracor/tieck-der-gestiefelte-kater.xml,65153,65209,"–  Er flieht beschämt hinter
              die Kulissen.",negative,emotions of suffering,fear
872,GerDracor/tieck-der-gestiefelte-kater.xml,65210,65262,Solche Verwirrung ist noch an keinem Abende gewesen.,emotional movement,emotional movement,emotional movement
873,GerDracor/tieck-der-gestiefelte-kater.xml,65264,65272,Geht ab.,negative,emotions of rejection,emotional movement
874,GerDracor/tieck-der-gestiefelte-kater.xml,65273,65300,"– Eine
              Pause.",emotional movement,emotional movement,emotional movement
875,GerDracor/tieck-der-gestiefelte-kater.xml,65301,65327,Gehört denn das zum Stück?,emotional movement,emotional movement,emotional movement
876,GerDracor/tieck-der-gestiefelte-kater.xml,65328,65386,"Natürlich, das motiviert ja die nachherigen Verwandlungen.",positive,emotions of joy,joy
877,GerDracor/tieck-der-gestiefelte-kater.xml,65387,65462,Den heutigen Abend sollte man doch wirklich im Theaterkalender beschreiben.,positive,emotions of joy,joy
878,GerDracor/tieck-der-gestiefelte-kater.xml,65463,65480,hinter der Szene.,emotional movement,emotional movement,emotional movement
879,GerDracor/tieck-der-gestiefelte-kater.xml,65481,65589,"Nein, ich geh nicht vor, durchaus nicht; ich kann es nicht vertragen, wenn ich
            ausgelacht werde.",negative,emotions of rejection,anger
880,GerDracor/tieck-der-gestiefelte-kater.xml,65590,65655,Aber Sie – teuerster Freund – es ist doch einmal nicht zu ändern.,positive,emotions of suffering,suffering
881,GerDracor/tieck-der-gestiefelte-kater.xml,65656,65691,"Nun, ich will mein Glück versuchen.",positive,emotions of joy,Schadenfreude
882,GerDracor/tieck-der-gestiefelte-kater.xml,65693,65773,"Er tritt hervor, und verbeugt sich
              possierlich gegen das Publikum.",positive,emotions of affection,admiration
883,GerDracor/tieck-der-gestiefelte-kater.xml,65774,65825,Wie kömmt denn der Hanswurst nun in die Bauerstube?,emotional movement,emotional movement,emotional movement
884,GerDracor/tieck-der-gestiefelte-kater.xml,65826,65883,Er wird gewiß einen abgeschmackten Monolog halten wollen.,negative,emotions of rejection,"hate, disgust"
885,GerDracor/tieck-der-gestiefelte-kater.xml,65884,66002,"Verzeihen Sie, wenn ich mich erkühne, ein paar Worte vorzutragen, die eigentlich nicht
            zum Stücke gehören.",negative,emotions of suffering,emotional movement
886,GerDracor/tieck-der-gestiefelte-kater.xml,66003,66163,"O Sie sollten nur ganz stille schweigen, Sie sind uns schon im Stücke zuwider, vielmehr
            nun gar so – Ein Hanswurst untersteht sich mit uns zu reden?",negative,emotions of rejection,anger
887,GerDracor/tieck-der-gestiefelte-kater.xml,66164,66181,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
888,GerDracor/tieck-der-gestiefelte-kater.xml,66182,66346,"denn, wenn ich ausgelacht werde, so tut mir das nichts, sondern es
            ist im Gegenteil mein heißester Wunsch, daß Sie geruhen möchten, über mich zu lachen.",positive,emotions of joy,Schadenfreude
889,GerDracor/tieck-der-gestiefelte-kater.xml,66359,66439,"Nein, nein, ich bitte, genieren Sie sich nur gar nicht, wir sind hier unter uns.",negative,emotions of rejection,compassion
890,GerDracor/tieck-der-gestiefelte-kater.xml,66440,66469,Das ist ziemlich possierlich.,positive,emotions of rejection,anger
891,GerDracor/tieck-der-gestiefelte-kater.xml,66470,66647,"Was dem Könige freilich wenig ansteht, schickt sich desto besser für mich; er wollte
            daher auch gar nicht vorkommen, sondern überließ mir diese wichtige Ankündigung.",positive,emotions of joy,joy
892,GerDracor/tieck-der-gestiefelte-kater.xml,66648,66677,Wir wollen aber nichts hören.,negative,emotions of rejection,anger
893,GerDracor/tieck-der-gestiefelte-kater.xml,66678,66759,"Meine lieben deutschen Landsleute – Ich denke, das Stück spielt draußen in Asien?",positive,emotions of joy,emotional movement
894,GerDracor/tieck-der-gestiefelte-kater.xml,66760,67128,"Kann sein, ich weiß nicht; jetzt aber, verstehn Sie mich, jetzt rede ich ja zu Ihnen
            als bloßer Schauspieler zu den Zuschauern, nicht als Hanswurst, sondern als Mensch zu
            einem Publikum, das nicht in der Illusion begriffen ist, sondern sich außerhalb
            derselben befindet; kühl, vernünftig, bei sich, vom Wahnsinn der Kunst unberührt.",emotional movement,emotions of rejection,emotional movement
895,GerDracor/tieck-der-gestiefelte-kater.xml,67141,67159,Kapieren Sie mich?,emotional movement,emotions of joy,emotional movement
896,GerDracor/tieck-der-gestiefelte-kater.xml,67160,67182,Können Sie mir folgen?,emotional movement,emotions of fear,emotional movement
897,GerDracor/tieck-der-gestiefelte-kater.xml,67183,67201,Distinguieren Sie?,emotional movement,emotional movement,emotional movement
898,GerDracor/tieck-der-gestiefelte-kater.xml,67202,67208,Adieu!,negative,emotions of suffering,anger
899,GerDracor/tieck-der-gestiefelte-kater.xml,67209,67252,"Nun geht's fort mit mir, ich schnappe über.",negative,emotions of rejection,anger
900,GerDracor/tieck-der-gestiefelte-kater.xml,67253,67306,"Richtig, wie ich immer vorhergesagt
            habe.",positive,emotions of joy,joy
901,GerDracor/tieck-der-gestiefelte-kater.xml,67307,67334,Wir verstehn Sie gar nicht.,emotional movement,emotional movement,emotional movement
902,GerDracor/tieck-der-gestiefelte-kater.xml,67335,67380,Sagen Sie doch nicht zu einem Hanswurste Sie.,negative,emotions of rejection,anger
903,GerDracor/tieck-der-gestiefelte-kater.xml,67381,67440,"Er sagt ja aber, daß er jetzt nur einen Menschen vorstellt.",positive,emotions of affection,love
904,GerDracor/tieck-der-gestiefelte-kater.xml,67441,67598,"Geruhen Sie doch zu vernehmen (und das ist die Ursach, weshalb ich komme), daß die
            vorige Szene, die Sie eben sahen, gar nicht zum Stücke gehört.",positive,emotional movement,anger
905,GerDracor/tieck-der-gestiefelte-kater.xml,67599,67616,Nicht zum Stücke?,negative,emotions of rejection,emotional movement
906,GerDracor/tieck-der-gestiefelte-kater.xml,67617,67648,Wie kömmt sie denn aber hinein?,emotional movement,emotional movement,emotional movement
907,GerDracor/tieck-der-gestiefelte-kater.xml,67649,67684,Der Vorhang war zu früh aufgezogen.,negative,emotional movement,emotional movement
908,GerDracor/tieck-der-gestiefelte-kater.xml,67685,67833,"Es war eine Privatunterredung, die gar nicht auf
            dem Theater vorgefallen wäre, wenn man zwischen den Kulissen nur etwas mehr Raum hätte.",positive,emotions of affection,emotional movement
909,GerDracor/tieck-der-gestiefelte-kater.xml,67846,68204,"Sind Sie also illudiert gewesen, so ist es wahrlich um so schlimmer, und es hilft
            nichts, Sie müssen dann so gütig sein und die Mühe daran setzen, diese Täuschung aus
            sich wieder auszurotten; denn von jetzt an, verstehn Sie mich, von dem Augenblicke, daß
            ich werde abgegangen sein, nimmt der dritte Akt erst seinen Anfang.",negative,emotions of suffering,suffering
910,GerDracor/tieck-der-gestiefelte-kater.xml,68205,68354,"Unter uns: alles
            Vorhergehende gehört nicht zur Sache; es ist eine Zugabe, die wir uns jetzt wieder von
            Ihnen zurückerbitten.",positive,emotions of affection,admiration
911,GerDracor/tieck-der-gestiefelte-kater.xml,68355,68562,"Aber Sie sollen entschädigt werden; es wird im Gegenteil bald
            manches kommen, das ziemlich zur Sache gehört, denn ich habe den Dichter selbst
            gesprochen und er hat's mir zugeschworen.",positive,emotions of joy,joy
912,GerDracor/tieck-der-gestiefelte-kater.xml,68563,68600,"Ja, Euer Dichter ist der rechte Kerl.",positive,emotions of joy,anger
913,GerDracor/tieck-der-gestiefelte-kater.xml,68601,68632,"Nicht wahr, er ist nichts wert?",negative,emotions of rejection,emotional movement
914,GerDracor/tieck-der-gestiefelte-kater.xml,68633,68700,"Gar nichts, Hanswurst, es ist mir lieb, daß Sie die Einsicht haben.",positive,emotions of joy,joy
915,GerDracor/tieck-der-gestiefelte-kater.xml,68701,68777,"Nun, das freut mich von Herzen, daß noch jemand anders meinen Geschmack hat.",positive,emotions of joy,joy
916,GerDracor/tieck-der-gestiefelte-kater.xml,68778,68820,"O wir alle, wir alle, keiner denkt anders.",negative,emotions of suffering,suffering
917,GerDracor/tieck-der-gestiefelte-kater.xml,68821,68858,"Gehorsamer Diener, gar zu viele Ehre.",positive,emotions of affection,admiration
918,GerDracor/tieck-der-gestiefelte-kater.xml,68859,69003,"– Ja, es ist, weiß Gott, ein elender Dichter-
            nur, um ein schlechtes Beispiel zu geben: welche armselige Rolle hat er mir zugeteilt?",negative,emotions of rejection,"hate, disgust"
919,GerDracor/tieck-der-gestiefelte-kater.xml,69016,69052,Wo bin ich denn witzig und spaßhaft?,positive,emotional movement,emotional movement
920,GerDracor/tieck-der-gestiefelte-kater.xml,69053,69237,"Ich komme in so wenigen Szenen vor, und ich glaube,
            wenn ich nicht noch itzt durch einen glücklichen Zufall herausgetreten wäre, ich
            erschiene gar nicht wieder.",negative,emotions of suffering,emotional movement
921,GerDracor/tieck-der-gestiefelte-kater.xml,69238,69253,hervorstürzend.,negative,emotions of fear,emotional movement
922,GerDracor/tieck-der-gestiefelte-kater.xml,69254,69286,Unverschämter Mensch – Sehn Sie!,negative,emotions of rejection,anger
923,GerDracor/tieck-der-gestiefelte-kater.xml,69287,69353,"Sogar auf die kleine Rolle, die ich jetzt spiele, ist er neidisch.",positive,emotions of rejection,anger
924,GerDracor/tieck-der-gestiefelte-kater.xml,69354,69410,"auf der andern Seite des Theaters, mit einer Verbeugung.",positive,emotions of affection,admiration
925,GerDracor/tieck-der-gestiefelte-kater.xml,69411,69429,Verehrungswürdige!,positive,emotions of affection,admiration
926,GerDracor/tieck-der-gestiefelte-kater.xml,69430,69567,"ich hätte es nie wagen dürfen, diesem Manne eine größere Rolle zu
            geben, da ich Ihren Geschmack kenne – auf der andern Seite.",negative,emotions of affection,"hate, disgust"
927,GerDracor/tieck-der-gestiefelte-kater.xml,69569,69695,"Ich wollte Sie durch gegenwärtiges Stück nur vorerst zu noch ausschweifenderen Geburten
            der Phantasie vorbereiten.",positive,emotions of joy,joy
928,GerDracor/tieck-der-gestiefelte-kater.xml,69696,69700,Wie?,emotional movement,emotional movement,emotional movement
929,GerDracor/tieck-der-gestiefelte-kater.xml,69701,69707,– Was?,emotional movement,emotional movement,emotional movement
930,GerDracor/tieck-der-gestiefelte-kater.xml,69708,69834,"Denn stufenweise nur kann die Ausbildung geschehn, die den Geist das Phantastische und
            Humoristische lieben lehrt.",positive,emotions of joy,joy
931,GerDracor/tieck-der-gestiefelte-kater.xml,69835,69849,Humoristische!,positive,emotions of joy,joy
932,GerDracor/tieck-der-gestiefelte-kater.xml,69850,69908,"Was er die Backen voll nimmt, und es ist doch lauter Wind.",negative,emotions of rejection,anger
933,GerDracor/tieck-der-gestiefelte-kater.xml,69909,70008,"Aber Geduld,
            er hat gut Rollen-Schreiben, wir machen im Spielen doch ganz andre daraus.",negative,emotions of affection,joy
934,GerDracor/tieck-der-gestiefelte-kater.xml,70009,70162,"Ich empfehle mich indes, um den Gang des Stückes nicht länger zu unterbrechen, und
            bitte der vorigen Störung wegen noch einmal um Verzeihung.",negative,emotions of suffering,anger
935,GerDracor/tieck-der-gestiefelte-kater.xml,70164,70172,Geht ab.,negative,emotions of rejection,emotional movement
936,GerDracor/tieck-der-gestiefelte-kater.xml,70173,70213,"Adieu, meine Teuren, bis auf Wiedersehn.",negative,emotions of affection,admiration
937,GerDracor/tieck-der-gestiefelte-kater.xml,70214,70268,"–  Er geht ab, und kömmt schnell
              wieder.",negative,emotional movement,emotional movement
938,GerDracor/tieck-der-gestiefelte-kater.xml,70269,70272,Ab.,negative,emotional movement,anger
939,GerDracor/tieck-der-gestiefelte-kater.xml,70273,70292,Das Parterre lacht.,positive,emotions of joy,joy
940,GerDracor/tieck-der-gestiefelte-kater.xml,70293,70314,kömmt schnell zurück.,emotional movement,emotional movement,emotional movement
941,GerDracor/tieck-der-gestiefelte-kater.xml,70315,70567,"Lassen Sie uns heut das miserable Stück zu Ende spielen; tun Sie, als merken Sie gar
            nicht, wie schlecht es ist, und sowie ich nach Hause komme, setze ich mich hin und
            schreibe eins für Sie nieder, das Ihnen gewiß gefallen soll.",negative,emotions of joy,suffering
942,GerDracor/tieck-der-gestiefelte-kater.xml,70569,70572,Ab.,negative,emotional movement,anger
943,GerDracor/tieck-der-gestiefelte-kater.xml,70573,70603,"Viele
              klatschen.",positive,emotions of joy,joy
944,GerDracor/tieck-der-gestiefelte-kater.xml,70604,70634,Gottlieb und Hinze treten auf.,emotional movement,emotional movement,emotional movement
945,GerDracor/tieck-der-gestiefelte-kater.xml,70635,70767,"Lieber Hinze, es ist wahr, du tust sehr viel für mich, aber ich kann immer noch nicht
              einsehn, was es mir helfen soll.",negative,emotions of suffering,suffering
946,GerDracor/tieck-der-gestiefelte-kater.xml,70768,70938,"Auf mein Wort, ich will dich glücklich machen, und ich scheue keine Mühe und Arbeit,
              keine Schmerzen, keine Aufopferungen, um diesen Endzweck durchzusetzen.",positive,emotions of joy,joy
