,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
780,GerDracor/hafner-der-furchtsame.xml,68656,68716,"Freß du einen Lebzelten statt
              der Mannsbilder!",negative,emotions of rejection,Schadenfreude
781,GerDracor/hafner-der-furchtsame.xml,68717,68741,hast du mich verstanden?,negative,emotional movement,anger
782,GerDracor/hafner-der-furchtsame.xml,68742,68762,zornig zu Hanswurst.,negative,emotions of rejection,anger
783,GerDracor/hafner-der-furchtsame.xml,68763,68809,"Was unterstehst du dich, hier hereinzutretten?",negative,emotions of rejection,anger
784,GerDracor/hafner-der-furchtsame.xml,68810,68837,Das ist meine Schuldigkeit.,positive,emotions of affection,anger
785,GerDracor/hafner-der-furchtsame.xml,68838,68954,"Mein gnädiger Herr hat mir befohlen zu sehen, ob sie
              allein sind, und er wird gleich selbst aufwarten.",negative,emotions of rejection,anger
786,GerDracor/hafner-der-furchtsame.xml,68955,68994,Er soll mir nicht vor die Augen kommen!,negative,emotions of rejection,anger
787,GerDracor/hafner-der-furchtsame.xml,68995,69073,"Er muß mit ihnen reden des Verstosses wegen, der mit dem Briefe geschehen ist.",negative,emotions of suffering,anger
788,GerDracor/hafner-der-furchtsame.xml,69074,69105,Er soll sich nicht unterfangen.,negative,emotions of rejection,fear
789,GerDracor/hafner-der-furchtsame.xml,69106,69135,Er unterfängt sich gleichwol!,negative,emotions of suffering,suffering
790,GerDracor/hafner-der-furchtsame.xml,69136,69216,"/ weil sie nur alleine sind, er wird gleich hier seyn
                 Lauft ab.",negative,emotions of fear,fear
791,GerDracor/hafner-der-furchtsame.xml,69217,69239,Henriette und Lisette.,emotional movement,emotional movement,emotional movement
792,GerDracor/hafner-der-furchtsame.xml,69240,69260,Was soll ich denken?,negative,emotional movement,emotional movement
793,GerDracor/hafner-der-furchtsame.xml,69261,69290,er will kommen der Ungetreue!,negative,emotions of fear,fear
794,GerDracor/hafner-der-furchtsame.xml,69291,69313,soll ich ihn sprechen?,negative,emotional movement,emotional movement
795,GerDracor/hafner-der-furchtsame.xml,69314,69365,"/ mein Herz
              empfindet geheimen Trost!",positive,emotions of joy,joy
796,GerDracor/hafner-der-furchtsame.xml,69366,69410,"/ vielleicht, daß er dennoch unschuldig ist?",negative,emotional movement,suffering
797,GerDracor/hafner-der-furchtsame.xml,69411,69453,"und das durch
              einen Verstoß.",negative,emotions of rejection,anger
798,GerDracor/hafner-der-furchtsame.xml,69454,69494,– Seyen sie doch nicht so leichtgläubig.,negative,emotions of joy,fear
799,GerDracor/hafner-der-furchtsame.xml,69495,69515,Was für ein Verstoß?,emotional movement,emotional movement,emotional movement
800,GerDracor/hafner-der-furchtsame.xml,69516,69619,"/ der Hanswurst ist sein
              Diener, und der hat den Brief gebracht, und was wollen sie mehr?",positive,emotions of rejection,anger
801,GerDracor/hafner-der-furchtsame.xml,69620,69650,"Valere, Henriette und Lisette.",emotional movement,emotional movement,emotional movement
802,GerDracor/hafner-der-furchtsame.xml,69651,69752,"Wuth und Verdacht haben mich verleitet, es gehe auch, wie es wolle, schönste
              Henriette!",negative,emotions of rejection,anger
803,GerDracor/hafner-der-furchtsame.xml,69753,69769,sie zu sprechen.,negative,emotions of suffering,emotional movement
804,GerDracor/hafner-der-furchtsame.xml,69770,69918,"Man hat mich hintergangen, man hat in meinem Namen einen
              Schmächbrief an sie geschrieben, an sie, die ich über alles der Welt schätze.",negative,emotions of rejection,"hate, disgust"
805,GerDracor/hafner-der-furchtsame.xml,69919,70108,"Ich
              komme, mich bey ihnen zu rechtfertigen, ja ich komme selbst, von ihnen wider das
              Ungeheur Rache zu fordern, das uns diesen schädlichen Streich gespielet hat.",negative,emotions of rejection,"hate, disgust"
806,GerDracor/hafner-der-furchtsame.xml,70109,70216,"/ Ich bin
              ausser mich gesetzt, ja ich würde verzweifeln, wenn ich nicht hofte, daß Henriette!",negative,emotional movement,despair
807,GerDracor/hafner-der-furchtsame.xml,70231,70265,die so kluge als schöne Henriette!,positive,emotions of affection,admiration
808,GerDracor/hafner-der-furchtsame.xml,70266,70364,"meine beständige Treu in Erwegung ziehen, und
              dadurch meine Unschuld erkennen werde.",positive,emotions of affection,admiration
809,GerDracor/hafner-der-furchtsame.xml,70365,70372,zornig.,negative,emotions of rejection,anger
810,GerDracor/hafner-der-furchtsame.xml,70373,70400,Gehn sie mir aus den Augen!,negative,emotions of suffering,emotional movement
811,GerDracor/hafner-der-furchtsame.xml,70401,70426,sie sind ein /  Vor sich.,positive,emotions of suffering,love
812,GerDracor/hafner-der-furchtsame.xml,70427,70437,zu Valere.,positive,emotional movement,emotional movement
813,GerDracor/hafner-der-furchtsame.xml,70438,70470,Was braucht es denn viel Wesens?,negative,emotions of affection,emotional movement
814,GerDracor/hafner-der-furchtsame.xml,70471,70556,"sie haben den Brief geschrieben, und ihr Diener hat
              ihn mir behändiget.",negative,emotions of rejection,suffering
815,GerDracor/hafner-der-furchtsame.xml,70557,70596,Sie kennen meine Handschrift Henriette!,negative,emotions of joy,admiration
816,GerDracor/hafner-der-furchtsame.xml,70597,70665,"gestehen sie, hab ich das verfluchte Blat
              geschrieben?",negative,emotions of rejection,"hate, disgust"
817,GerDracor/hafner-der-furchtsame.xml,70666,70802,"Ich hab mich nicht gewürdiget, diesen Lästerbrief anzusehen, Lisette hat ihn gelesen,
              und mir den schönen Inhalt erzählet.",negative,emotions of joy,Schadenfreude
818,GerDracor/hafner-der-furchtsame.xml,70803,70814,zu Lisette.,positive,emotional movement,love
819,GerDracor/hafner-der-furchtsame.xml,70815,70847,Wo hast du den verdammten Brief?,emotional movement,emotions of rejection,anger
820,GerDracor/hafner-der-furchtsame.xml,70848,70866,laß ihn mir sehen.,negative,emotions of affection,anger
821,GerDracor/hafner-der-furchtsame.xml,70867,70893,gibt dem Valere den Brief.,negative,emotions of rejection,emotional movement
822,GerDracor/hafner-der-furchtsame.xml,70894,70906,Hier ist er.,positive,emotions of joy,joy
823,GerDracor/hafner-der-furchtsame.xml,70908,70927,Sieht den Brief an.,emotional movement,emotional movement,emotional movement
824,GerDracor/hafner-der-furchtsame.xml,70928,70969,reißt der Lisette den Brief aus der Hand.,negative,emotions of rejection,emotional movement
825,GerDracor/hafner-der-furchtsame.xml,70970,70978,Geb her!,negative,emotions of rejection,anger
826,GerDracor/hafner-der-furchtsame.xml,70980,70994,List heimlich.,negative,emotions of rejection,anger
827,GerDracor/hafner-der-furchtsame.xml,70995,71036,"Ja der Hanswurst, und keine andere Seele.",negative,emotions of rejection,"hate, disgust"
828,GerDracor/hafner-der-furchtsame.xml,71037,71070,Hanswurst muß ein Verräther seyn!,negative,emotions of rejection,"hate, disgust"
829,GerDracor/hafner-der-furchtsame.xml,71071,71180,"er muß es geheim mit meinem Vater halten, allein
              dieser Streich soll dem Kerl das Leben kosten.",negative,emotions of rejection,"hate, disgust"
830,GerDracor/hafner-der-furchtsame.xml,71181,71525,"Wenn der Brief von ihrem gnädigen Herrn Papa geschrieben worden, so ist Hanswurst
              gewiß unschuldig; denn als ich ihm die Zeilen, die mich betraffen, vorlaß, erschrack
              er nicht wenig, hielt Euer Gnaden selbst für treuloß, und schwur hoch und theuer, daß
              er von der ganzen Sache keine Wissenschaft hätte.",negative,emotions of suffering,suffering
831,GerDracor/hafner-der-furchtsame.xml,71526,71579,Wie soll aber der Brief in seine Hände gerathen seyn?,emotional movement,emotional movement,emotional movement
832,GerDracor/hafner-der-furchtsame.xml,71580,71697,"das ist mir ein Räthsel; ich
              muß wenigstens durch Drohungen dieses dem Hanswurst herauszulocken suchen!",negative,emotions of rejection,anger
833,GerDracor/hafner-der-furchtsame.xml,71698,71733,"/ schönste
              Henriette!",positive,emotions of affection,love
834,GerDracor/hafner-der-furchtsame.xml,71735,71768,Hält den Brief der Henriette vor.,emotional movement,emotions of rejection,emotional movement
835,GerDracor/hafner-der-furchtsame.xml,71769,71811,"Kuest Henrietten die
                Hand.",negative,emotions of affection,admiration
836,GerDracor/hafner-der-furchtsame.xml,71812,71923,"Es wird sich die Sache schon mit der Zeit entwickeln, ich will von ihrer Treue das
              Beste glauben.",positive,emotions of affection,love
837,GerDracor/hafner-der-furchtsame.xml,71924,71940,Nein; Henriette!,emotional movement,emotions of joy,emotional movement
838,GerDracor/hafner-der-furchtsame.xml,71941,72675,"die Sache leidet keinen Aufschub, ich gehe morgen zum Regimente, und
              ich will an ihnen nicht treuloß handeln, sondern, wo sie mich ja so aufrichtig lieben,
              als sie mir öfters zugeschworen haben, so soll der morgige Tag der Tag unserer
              unzertrennbaren Verbindung seyn, und weil unsere beyden Väter diesem Ehebande höchst
              entgegen sind, so ist kein ander Mittel übrig, als daß sie heute Nacht mit mir die
              Flucht ergreiffen, und dieses war auch der Inhalt des Briefes, den ich schon heute
              früh ihnen zu überbringen dem Friseur gegeben, den ich noch einmal zur Vorsorge
              abgeschrieben, und ihnen durch den Hanswurst habe überschicken wollen.",negative,emotions of affection,love
839,GerDracor/hafner-der-furchtsame.xml,72676,72812,"Hierüber kan ich ihnen so eilends keinen richtigen Entschluß ertheilen; denn so
              wichtige Sachen fordern viele Üeberlegung.",negative,emotions of suffering,emotional movement
840,GerDracor/hafner-der-furchtsame.xml,72813,72952,"Einzig die wahre Liebe, und daß kein anderer Weg zu Vollziehung unsrer Verbindung
              übrig ist, wird alle Schwierigkeiten heben.",positive,emotions of affection,love
841,GerDracor/hafner-der-furchtsame.xml,72953,73496,"Hier ist der Ort nicht, wo ich mit ihnen dießfals alles unterreden kann, mein Vater,
              der eben in dem Zimmer des jungen Heinzenfeld sich befindet, um den Heyrathsbrief
              aufzusetzen, durch den er mich morgen mit selbem verbinden will, wird vielleicht in
              Kürze hier eintreffen, allein folgen sie mir in der Lisette Zimmer, dort will ich ihre
              Gesinnungen, und die Möglichkeit zu Unternehmung unsrer Flucht anhören und überlegen,
              sodenn ihnen meinen Entschluß hierüber ertheilen.",negative,emotions of fear,fear
842,GerDracor/hafner-der-furchtsame.xml,73497,73517,Englische Henriette!,negative,emotions of rejection,emotional movement
843,GerDracor/hafner-der-furchtsame.xml,73518,73671,"ich folge ihnen, wohin sie wollen, und ich hoffe gar nicht, daß
              sie nach Vernehmung meines Vortrages mit mir zu reisen sich weigern werden.",positive,emotions of joy,admiration
844,GerDracor/hafner-der-furchtsame.xml,73689,73719,Valere und Henriette gehen ab.,negative,emotions of rejection,emotional movement
845,GerDracor/hafner-der-furchtsame.xml,73720,73754,Was soll es denn auch gesagt seyn.,emotional movement,emotions of rejection,anger
846,GerDracor/hafner-der-furchtsame.xml,73755,73857,"Wenn ich Einen wahrhaft liebe, so geh ich mit ihm
              in Syberien, und noch weiter  Geht ab.",positive,emotions of affection,love
847,GerDracor/hafner-der-furchtsame.xml,73858,73875,Hanswurst allein.,negative,emotions of rejection,"hate, disgust"
848,GerDracor/hafner-der-furchtsame.xml,73876,73997,"Ich weiß nicht, hat mein Herr die Henriette schon entführt, oder hat er sich mit ihr
              noch nicht ausgesöhnt.",emotional movement,emotional movement,emotional movement
849,GerDracor/hafner-der-furchtsame.xml,73998,74046,Ich kann im ganzen Hause keinen Menschen finden.,negative,emotional movement,anger
850,GerDracor/hafner-der-furchtsame.xml,74047,74510,"/ Erst bin ich
              bey der Thüre vorbeygegangen, wo der junge Heinzenfeld, und der Alte im Zimmer
              beysammen sitzen, und hab eine Weil das Ohr in das Schlüsselloch hineingesteckt, um zu
              hören, was sie mitsammen sprechen, so sind gleich ein Paar hundert Aliter vom
              Heinzenfeld gegen mich herausgefahren, so, daß ich einen ganzen Aliterfluß an meinem
                 Stellt sich hinter das Beth, und sieht hervor.",negative,emotions of rejection,emotional movement
851,GerDracor/hafner-der-furchtsame.xml,74511,74556,"Alcantor, der Friseur und Hanswurst beyseite.",negative,emotions of rejection,"hate, disgust"
852,GerDracor/hafner-der-furchtsame.xml,74557,74895,"Das ist mir wohl sehr lieb, daß ich den Herrn beym Hausmeister angetroffen habe, ich
              beschwöre ihn, so sehr er mich, und noch mehr so sehr er mein Geld schätzet, bis
              morgen früh dieses Haus nicht zu verlassen, sondern auf alles genaue Acht zu haben,
              und im Falle der Noth mir an der Hand zu seyn.",positive,emotions of affection,joy
853,GerDracor/hafner-der-furchtsame.xml,74896,75410,"Heute Nacht will mein Sohn Henrietten
              entführen, und ob ich zwar nicht glaube, daß solches zu Stande kommen werde, massen
              der Herr nicht allein den Brief, den er meinem Sohne zu Henrietten hätte tragen
              sollen, mir gegeben hat, sondern auch ich dem Hanswurst statt des Briefes seines Herrn
              einen andern, und zwar einen falschen Schmähbrief durch Vortheil eingehändiget habe,
              so könnt es dennoch geschehen, daß die Sache für mich widrig ausfiele.",negative,emotions of rejection,fear
854,GerDracor/hafner-der-furchtsame.xml,75411,75584,"Euer Gnaden können sich vollkommen auf mich verlassen, ich werde die Sache mit dem
              Hausmeister abreden, daß ich heute Nacht mich bey ihm verborgen halten kann.",positive,emotions of affection,anger
855,GerDracor/hafner-der-furchtsame.xml,75585,75589,Gut!,positive,emotions of joy,joy
856,GerDracor/hafner-der-furchtsame.xml,75590,75882,"es ist nur um die heutige Nacht zu thun, ich verlasse mich auf den Herrn gegen
              eine reichliche Belohnung, die ich ihm geben werde, ich gehe indessen zu dem alten
              Hasenkopf, und wenn die Nacht hereinbricht, so tref ich beym Hausmeister ein
                 Geht ab.",negative,emotions of affection,anger
857,GerDracor/hafner-der-furchtsame.xml,75883,75919,"Der Friseur, und Hanswurst beyseite.",negative,emotions of rejection,"hate, disgust"
858,GerDracor/hafner-der-furchtsame.xml,75920,75929,vor sich.,negative,emotions of suffering,suffering
859,GerDracor/hafner-der-furchtsame.xml,75930,75994,"Itzt möcht ich wissen, wer ärger ist, der Alte oder der Friseur?",negative,emotions of rejection,anger
860,GerDracor/hafner-der-furchtsame.xml,75995,76028,"das sind
              Historien.",negative,emotions of suffering,suffering
861,GerDracor/hafner-der-furchtsame.xml,76029,76038,vor sich.,negative,emotions of suffering,suffering
862,GerDracor/hafner-der-furchtsame.xml,76039,76060,So geht es schon gut.,positive,emotions of joy,joy
863,GerDracor/hafner-der-furchtsame.xml,76061,76113,"Auf beyden Seiten Geld, so kann es mir nicht fehlen.",negative,emotions of affection,Schadenfreude
864,GerDracor/hafner-der-furchtsame.xml,76114,76372,"Wenn ich
              mit Herrn von Valere zu sprechen komme, will ich ihm schon etwas vormachen, daß er mir
              abermals einen Brief oder sonst eine Verrichtung anvertrauet, damit des Herrn Jaques
              sein Beutel doppelt gespicket wird.",negative,emotions of rejection,Schadenfreude
865,GerDracor/hafner-der-furchtsame.xml,76374,76426,"Er hält den Hut unter dem Arm
                offen.",emotional movement,emotional movement,emotional movement
866,GerDracor/hafner-der-furchtsame.xml,76427,76436,vor sich.,negative,emotions of suffering,suffering
867,GerDracor/hafner-der-furchtsame.xml,76437,76460,Das ist ein Lumpenhund!,negative,emotions of rejection,"hate, disgust"
868,GerDracor/hafner-der-furchtsame.xml,76461,76640,"aber Gedult, ich will dich bezahlen, daß es der Müh werth
              seyn soll  Schleicht sich hinter den Friseur und hält seinen Hut, ober des
                Friseurs seinen.",negative,emotions of rejection,anger
869,GerDracor/hafner-der-furchtsame.xml,76641,76673,nimmt zwey Ducaten aus dem Sack.,negative,emotions of rejection,anger
870,GerDracor/hafner-der-furchtsame.xml,76674,76801,"Drey Ducaten hab ich von dem Herrn von Valere, und zwey von seinem Papa bekommen, das
              sind zusammen fünf Ducaten.",positive,emotions of joy,joy
871,GerDracor/hafner-der-furchtsame.xml,76802,76899,"Da dieß ein leichtverdientes Geld ist, so will ich es auch
              wieder leicht anbringen.",positive,emotions of joy,joy
872,GerDracor/hafner-der-furchtsame.xml,76900,77079,"/ Hier sind zwey Ducaten, die gehören auf künftigen Sonntag
              Nachmittag, da führ ich die Kammerjungfer von der Gräfin Papiermagé zum Fasan auf den
              Saal.",positive,emotions of joy,joy
873,GerDracor/hafner-der-furchtsame.xml,77081,77092,Er rechnet.,negative,emotions of fear,anger
874,GerDracor/hafner-der-furchtsame.xml,77093,77240,"Wirft die zwey Ducaten in des Hanswursts Hut, in der Meinung,
                daß er sie in seinen eigenen geworfen, und greift wieder in den Sack.",negative,emotions of rejection,anger
875,GerDracor/hafner-der-furchtsame.xml,77241,77285,"Wirft den Ducaten, wie
                oben.",negative,emotions of rejection,anger
876,GerDracor/hafner-der-furchtsame.xml,77286,77295,Wie oben.,negative,emotional movement,emotional movement
877,GerDracor/hafner-der-furchtsame.xml,77296,77312,"Wirft, wie oben.",negative,emotions of rejection,anger
878,GerDracor/hafner-der-furchtsame.xml,77313,77371,Hanswurst macht sich heimlich mit dem Gelde auf die Seite.,negative,emotions of rejection,anger
879,GerDracor/hafner-der-furchtsame.xml,77372,77455,"Friseur
                will sein Geld aus dem Hut nehmen, und da er nichts findet.",negative,emotions of rejection,anger
880,GerDracor/hafner-der-furchtsame.xml,77456,77475,Sucht auf der Erde.,negative,emotions of rejection,suffering
881,GerDracor/hafner-der-furchtsame.xml,77476,77534,Hanswurst geht mit dem Geld im Hut bey dem Friseur vorbey.,negative,emotions of rejection,Schadenfreude
882,GerDracor/hafner-der-furchtsame.xml,77535,77547,Was plunder!,negative,emotions of rejection,anger
883,GerDracor/hafner-der-furchtsame.xml,77548,77562,der Hanswurst?,emotional movement,emotions of rejection,emotional movement
884,GerDracor/hafner-der-furchtsame.xml,77563,77591,– als ob er in Gedanken wär.,negative,emotional movement,emotional movement
885,GerDracor/hafner-der-furchtsame.xml,77592,77725,"Das sind zusammen fünf Ducaten, / zwey davon gehören noch auf heute, die geb ich
              meinem betrogenen Herrn wieder zurück.",negative,emotions of rejection,compassion
886,GerDracor/hafner-der-furchtsame.xml,77727,77750,Steckt sie in den Sack.,negative,emotions of rejection,anger
887,GerDracor/hafner-der-furchtsame.xml,77751,77766,Steckt ihn ein.,negative,emotions of rejection,anger
888,GerDracor/hafner-der-furchtsame.xml,77767,77792,"Wie
                oben.",negative,emotional movement,emotional movement
889,GerDracor/hafner-der-furchtsame.xml,77793,77805,Zum Friseur.,negative,emotional movement,anger
890,GerDracor/hafner-der-furchtsame.xml,77806,77817,voll Angst.,negative,emotions of fear,fear
891,GerDracor/hafner-der-furchtsame.xml,77818,77851,"Sie erlauben, Herr Fourierschütz!",negative,emotions of rejection,anger
892,GerDracor/hafner-der-furchtsame.xml,77852,77885,/ sie sind einer irrigen Meinung.,emotional movement,emotions of rejection,emotional movement
893,GerDracor/hafner-der-furchtsame.xml,77886,77928,"/ die Sache ist
              ganz anders.",emotional movement,emotional movement,emotional movement
894,GerDracor/hafner-der-furchtsame.xml,77929,77940,Was anders?,emotional movement,emotional movement,emotional movement
895,GerDracor/hafner-der-furchtsame.xml,77941,78073,"glaubst du verdammter Strick, daß ich nicht der ganzen Sache zugehört
              habe, was meines Herrn Papa mit dir geredet hat.",negative,emotions of rejection,anger
896,GerDracor/hafner-der-furchtsame.xml,78074,78136,"/ Aber du sollst sehen, mit wem du zu
              thun hast.",positive,emotions of joy,anger
897,GerDracor/hafner-der-furchtsame.xml,78137,78241,"/ Bring deine peruckenmacherische Seel in die Ordnung, du mußt sterben
                 Zieht den Säbel.",negative,emotions of rejection,"hate, disgust"
898,GerDracor/hafner-der-furchtsame.xml,78242,78255,kniet nieder.,negative,emotions of suffering,suffering
899,GerDracor/hafner-der-furchtsame.xml,78256,78275,Herr von Hanswurst.,negative,emotions of rejection,"hate, disgust"
900,GerDracor/hafner-der-furchtsame.xml,78276,78400,"Ich bitt sie um alles in der Welt, verschonen sie mich, sie
              können alles Geld behalten, was sie von mir haben.",negative,emotions of suffering,compassion
901,GerDracor/hafner-der-furchtsame.xml,78401,78420,So glaubst du Hund!,negative,emotions of rejection,anger
902,GerDracor/hafner-der-furchtsame.xml,78421,78609,"vielleicht, daß ich nur einen Gedanken gehabt habe, dir das Geld
              mehr zurückzugeben, und wenn alles das Deinige auch dabey wär, so nähm ich nicht damit
              vorlieb.",negative,emotions of suffering,suffering
903,GerDracor/hafner-der-furchtsame.xml,78610,78635,/ Ich muß dich umbringen!,negative,emotions of rejection,despair
904,GerDracor/hafner-der-furchtsame.xml,78636,78676,ich hacke dich zu einer Pomade zusammen.,negative,emotions of rejection,anger
905,GerDracor/hafner-der-furchtsame.xml,78694,78721,Will auf den Friseur hauen.,negative,emotions of rejection,anger
906,GerDracor/hafner-der-furchtsame.xml,78722,78796,"Friseur fängt an erschröcklich um Hülf zu
                schreyen: hiezu!",negative,emotions of rejection,fear
907,GerDracor/hafner-der-furchtsame.xml,78797,78825,Hausmeister und die Vorigen.,negative,emotions of rejection,anger
908,GerDracor/hafner-der-furchtsame.xml,78826,78835,vor sich.,negative,emotions of suffering,suffering
909,GerDracor/hafner-der-furchtsame.xml,78836,78952,"Mir war, als ob ich im Zimmer hätte wen ganz still reden gehört, ich muß ein wenig
              sehen, was pausirt.",emotional movement,emotional movement,emotional movement
910,GerDracor/hafner-der-furchtsame.xml,78953,78963,schreyend.,negative,emotions of fear,emotional movement
911,GerDracor/hafner-der-furchtsame.xml,78964,79062,"Herr Hausmeister komm mir der Herr zu Hülfe, der Herr Hanswurst will mich
              abstechen.",negative,emotions of rejection,anger
912,GerDracor/hafner-der-furchtsame.xml,79063,79076,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
913,GerDracor/hafner-der-furchtsame.xml,79077,79083,He he!,negative,emotional movement,emotional movement
914,GerDracor/hafner-der-furchtsame.xml,79084,79097,was ist dieß?,emotional movement,emotional movement,emotional movement
915,GerDracor/hafner-der-furchtsame.xml,79098,79123,wird der Herr einstecken?,negative,emotions of suffering,anger
916,GerDracor/hafner-der-furchtsame.xml,79124,79153,was ist dieß für eine Manier.,negative,emotions of rejection,anger
917,GerDracor/hafner-der-furchtsame.xml,79154,79170,zum Hausmeister.,negative,emotions of rejection,anger
918,GerDracor/hafner-der-furchtsame.xml,79171,79249,"Geh mir weg, oder ich hau dir deine tauben Ohren auf einen Hieb vom Kopfe weg.",negative,emotions of rejection,anger
919,GerDracor/hafner-der-furchtsame.xml,79267,79307,Hanswurst will den Friseur wieder hauen.,negative,emotions of rejection,anger
920,GerDracor/hafner-der-furchtsame.xml,79308,79366,"Hausmeister und Friseur schreyen um
                Hülfe.",emotional movement,emotions of fear,fear
921,GerDracor/hafner-der-furchtsame.xml,79367,79372,Dazu.,positive,emotions of suffering,anger
922,GerDracor/hafner-der-furchtsame.xml,79373,79423,"Heinzenfeld kommt herbeygelaufen, und die Vorigen.",negative,emotional movement,anger
923,GerDracor/hafner-der-furchtsame.xml,79424,79431,Sachte!,emotional movement,emotional movement,emotional movement
924,GerDracor/hafner-der-furchtsame.xml,79432,79439,sachte!,emotional movement,emotional movement,emotional movement
925,GerDracor/hafner-der-furchtsame.xml,79440,79451,ihr Leuthe!,negative,emotions of rejection,anger
926,GerDracor/hafner-der-furchtsame.xml,79452,79537,"warum verfährt ihr miteinander so martialiter oder
              kriegerischer Weise?",negative,emotions of rejection,anger
927,GerDracor/hafner-der-furchtsame.xml,79538,79643,"wißt ihr nicht, daß dieses in den Rechten legaliter oder
              gesätzmäßiger Weise verbotten ist?",negative,emotions of rejection,anger
928,GerDracor/hafner-der-furchtsame.xml,79644,79653,vor sich.,negative,emotions of suffering,suffering
929,GerDracor/hafner-der-furchtsame.xml,79654,79679,Der kömmt mir eben recht!,positive,emotions of joy,joy
930,GerDracor/hafner-der-furchtsame.xml,79681,79697,Zum Heinzenfeld.,negative,emotions of rejection,anger
931,GerDracor/hafner-der-furchtsame.xml,79698,79706,He Kerl!,negative,emotions of rejection,anger
932,GerDracor/hafner-der-furchtsame.xml,79707,79761,rede du mit mir nicht so brutaliter oder grober Weise.,negative,emotions of rejection,anger
933,GerDracor/hafner-der-furchtsame.xml,79762,79878,"Und reden sie mir nicht so bestialiter oder Ochsenweise, sonst schlag ich ihnen die
              Zähne in den Hals.",negative,emotions of rejection,anger
934,GerDracor/hafner-der-furchtsame.xml,79879,80027,"Der Hausmeister, der Friseur und Heinzenfeld, welcher den Degen zieht, wollen
              über den Hanswurst, solcher wehrt sich mit seinem Säbel.",negative,emotions of rejection,anger
935,GerDracor/hafner-der-furchtsame.xml,80028,80033,Dazu.,positive,emotions of suffering,anger
936,GerDracor/hafner-der-furchtsame.xml,80034,80057,Valere und die Vorigen.,positive,emotions of rejection,emotional movement
937,GerDracor/hafner-der-furchtsame.xml,80058,80071,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
938,GerDracor/hafner-der-furchtsame.xml,80072,80075,Ja!,positive,emotions of joy,anger
939,GerDracor/hafner-der-furchtsame.xml,80076,80095,geht es ueber dich?,positive,emotions of suffering,emotional movement
940,GerDracor/hafner-der-furchtsame.xml,80096,80226,"das ist mir erwünscht, aber du Hund sollst von meiner Hand
              sterben  Zieht den Degen, und geht auf den Hanswurst los.",negative,emotions of rejection,anger
941,GerDracor/hafner-der-furchtsame.xml,80227,80230,Nu!,emotional movement,emotional movement,anger
942,GerDracor/hafner-der-furchtsame.xml,80231,80244,das geht gut!,positive,emotions of joy,joy
943,GerDracor/hafner-der-furchtsame.xml,80245,80299,"mein Herr, um den ich mich annehme, selbst wider mich?",negative,emotions of rejection,emotional movement
944,GerDracor/hafner-der-furchtsame.xml,80300,80305,Nein!,emotional movement,emotions of rejection,emotional movement
945,GerDracor/hafner-der-furchtsame.xml,80306,80337,"das
              geht zu weit.",negative,emotions of rejection,anger
946,GerDracor/hafner-der-furchtsame.xml,80338,80341,Ja!,positive,emotions of joy,anger
947,GerDracor/hafner-der-furchtsame.xml,80342,80386,"ich bin wider dich, weil ich dich, Betrüger!",negative,emotions of rejection,"hate, disgust"
948,GerDracor/hafner-der-furchtsame.xml,80387,80407,habe kennen gelernt.,positive,emotions of affection,emotional movement
949,GerDracor/hafner-der-furchtsame.xml,80408,80458,Wenn ich nur einen Säbel oder eine Ofengabel hätt.,negative,emotions of rejection,anger
950,GerDracor/hafner-der-furchtsame.xml,80460,80517,"Alle gehen abermal auf den
                Hanswurst los.",negative,emotions of rejection,anger
951,GerDracor/hafner-der-furchtsame.xml,80518,80561,Itzt bin ich vor Zorn ausser mir / nur her!,negative,emotions of rejection,anger
952,GerDracor/hafner-der-furchtsame.xml,80562,80645,"ich masacrire alles, was mir unter die
              Händ kömmt  Geht auf alle los.",negative,emotions of rejection,anger
953,GerDracor/hafner-der-furchtsame.xml,80646,80694,"Alcantor und Hasenkopf eilends, und die Vorigen.",negative,emotions of rejection,emotional movement
954,GerDracor/hafner-der-furchtsame.xml,80695,80717,Was ist hier für Lärm.,negative,emotions of rejection,anger
955,GerDracor/hafner-der-furchtsame.xml,80719,80729,Zu Valere.,emotional movement,emotional movement,emotional movement
956,GerDracor/hafner-der-furchtsame.xml,80730,80768,Was soll die Rauferey in meinem Hause?,negative,emotions of rejection,anger
957,GerDracor/hafner-der-furchtsame.xml,80769,80793,was wollt ihr alle hier?,negative,emotional movement,anger
958,GerDracor/hafner-der-furchtsame.xml,80794,80841,Ich will meinen strafwürdigen Diener züchtigen.,negative,emotions of rejection,anger
959,GerDracor/hafner-der-furchtsame.xml,80842,80911,Ich will neutraliter oder unpartheyischer Weise ein Ungluck verhüten.,negative,emotions of fear,anger
960,GerDracor/hafner-der-furchtsame.xml,80912,80978,"Ich will den Friseur, der meinen Herrn hintergangen hat, erwürgen.",negative,emotions of rejection,anger
961,GerDracor/hafner-der-furchtsame.xml,80979,81019,Und ich will mich nicht erwürgen lassen.,negative,emotions of fear,anger
962,GerDracor/hafner-der-furchtsame.xml,81020,81036,zum Hausmeister.,negative,emotions of rejection,anger
963,GerDracor/hafner-der-furchtsame.xml,81037,81060,Und was willst denn du?,emotional movement,emotions of rejection,anger
