,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
776,GerDracor/ayrenhoff-der-postzug.xml,41056,41073,Unter uns gesagt!,negative,emotions of rejection,anger
777,GerDracor/ayrenhoff-der-postzug.xml,41074,41106,"recht bunt, meine liebe Lisette.",positive,emotions of joy,joy
778,GerDracor/ayrenhoff-der-postzug.xml,41107,41215,"Unser Fräulein, däucht mich, hat
              sich nicht am besten nach dem Sinne der Frau Mama aufgeführt.",negative,emotions of rejection,anger
779,GerDracor/ayrenhoff-der-postzug.xml,41216,41223,Wie so?,emotional movement,emotional movement,emotional movement
780,GerDracor/ayrenhoff-der-postzug.xml,41224,41364,"Sie sitzt zwischen dem Major und ihrem Bräutigam; und der Major hört wohl eher
              hundert Worte von ihr, als der Bräutigam Eines.",negative,emotions of affection,love
781,GerDracor/ayrenhoff-der-postzug.xml,41365,41371,O weh!,negative,emotions of suffering,suffering
782,GerDracor/ayrenhoff-der-postzug.xml,41372,41406,und wie bezeigt sich dieser dabey?,positive,emotional movement,emotional movement
783,GerDracor/ayrenhoff-der-postzug.xml,41407,41545,"Zum Glück war er immerfort in die eifrigsten Diskurse vom Reiten und Fahren, und
              besonders von des Majors Postzuge vertieft.",positive,emotions of rejection,emotional movement
784,GerDracor/ayrenhoff-der-postzug.xml,41546,41611,"Aber die Baroninn schnitt zuweilen saure
              Gesichter.",negative,emotions of rejection,anger
785,GerDracor/ayrenhoff-der-postzug.xml,41612,41638,Brach aber doch nicht los?,negative,emotions of rejection,emotional movement
786,GerDracor/ayrenhoff-der-postzug.xml,41639,41644,Nein!,emotional movement,emotions of rejection,emotional movement
787,GerDracor/ayrenhoff-der-postzug.xml,41645,41719,denn Graf Blumenkranz machte ihr von einer andern Seite noch mehr Verdruß.,negative,emotions of rejection,anger
788,GerDracor/ayrenhoff-der-postzug.xml,41720,41783,"Wodurch denn der charmante Blumenkranz, den sie so sehr erhebt?",positive,emotions of affection,admiration
789,GerDracor/ayrenhoff-der-postzug.xml,41784,41823,"Er wollte ihr nichts, gar nichts loben.",negative,emotions of rejection,anger
790,GerDracor/ayrenhoff-der-postzug.xml,41824,42018,"Er fragte sie gleich Anfangs, ob sie einen
              französischen Koch habe; und sobald er ein langsames Nein aus ihr erpreßt hatte,
              wollt' ihm durchaus nichts mehr schmecken.",negative,emotions of rejection,"hate, disgust"
791,GerDracor/ayrenhoff-der-postzug.xml,42019,42037,Das ist affektirt!,negative,emotions of rejection,anger
792,GerDracor/ayrenhoff-der-postzug.xml,42038,42078,die Kocherey war heute gewiß nicht übel.,negative,emotions of joy,Schadenfreude
793,GerDracor/ayrenhoff-der-postzug.xml,42079,42201,"Sie wissen, daß ich wegen der stinkenden Stalljungen, die aufwarten mußten, vor dem
              Essen Rauch machen ließ?",negative,emotions of rejection,anger
794,GerDracor/ayrenhoff-der-postzug.xml,42202,42205,Nu?,emotional movement,emotional movement,emotional movement
795,GerDracor/ayrenhoff-der-postzug.xml,42206,42253,Graf Blumenkranz kann keinen Weihrauch riechen.,negative,emotions of affection,suffering
796,GerDracor/ayrenhoff-der-postzug.xml,42254,42274,Mit einem  O Himmel!,positive,emotions of suffering,suffering
797,GerDracor/ayrenhoff-der-postzug.xml,42275,42339,und wurd' über diese Versicherung nicht die Baroninn ohnmächtig?,negative,emotions of suffering,suffering
798,GerDracor/ayrenhoff-der-postzug.xml,42340,42381,"Ich weiß nicht, ob sie es recht verstand.",emotional movement,emotional movement,emotional movement
799,GerDracor/ayrenhoff-der-postzug.xml,42382,42450,"Sie war eben mit einer Ordre an die Musik
              beschäftigt.",negative,emotions of suffering,anger
800,GerDracor/ayrenhoff-der-postzug.xml,42451,42556,"Und diese Musik – es ist zum lachen – mit der Hälfte des ersten Menuets
              mußte sie aufhören.",positive,emotions of joy,joy
801,GerDracor/ayrenhoff-der-postzug.xml,42557,42586,Darum hörte ich nichts davon.,negative,emotions of suffering,suffering
802,GerDracor/ayrenhoff-der-postzug.xml,42587,42740,"Graf Blumenkranz bath um alles in der Welt, man möchte wenigstens seiner Ohren
              schonen, da schon seine Nase auf viele Wochen verdorben sey.",negative,emotions of suffering,suffering
803,GerDracor/ayrenhoff-der-postzug.xml,42741,42745,Wie?,emotional movement,emotional movement,emotional movement
804,GerDracor/ayrenhoff-der-postzug.xml,42746,42790,und die Baroninn zog noch nicht auf ihn los?,negative,emotions of rejection,anger
805,GerDracor/ayrenhoff-der-postzug.xml,42791,42912,"Sie hatte Lust; aber der Graf fand Mittel, durch zwey, drey französische Wörtchen
              ihren Zorn zu entwaffnen.",negative,emotions of rejection,anger
806,GerDracor/ayrenhoff-der-postzug.xml,42913,42978,Und was unternahm denn der Herr Baron bey allen diesen Umständen?,emotional movement,emotional movement,emotional movement
807,GerDracor/ayrenhoff-der-postzug.xml,42979,42996,Unter uns gesagt!,negative,emotions of rejection,anger
808,GerDracor/ayrenhoff-der-postzug.xml,42997,43055,"er trank wacker darauf los, und bekümmerte sich um nichts.",negative,emotions of suffering,suffering
809,GerDracor/ayrenhoff-der-postzug.xml,43070,43227,"Bisweilen erzählte er etwas von der Vortrefflichkeit der ungarischen Windhunde: allein
              es gab ihm kein Mensch Antwort, als einigemal der Major.",positive,emotions of affection,admiration
810,GerDracor/ayrenhoff-der-postzug.xml,43228,43309,"Am End' aber, da man das
              Dessert  Das hätt ich vorher sagen können.",positive,emotions of joy,joy
811,GerDracor/ayrenhoff-der-postzug.xml,43310,43340,"Nun wissen Sie genug, Lisette.",negative,emotions of rejection,anger
812,GerDracor/ayrenhoff-der-postzug.xml,43341,43421,"Ich muß wieder zurück, sonst möchte mich die
              Herrschaft vermissen.",negative,emotions of fear,anger
813,GerDracor/ayrenhoff-der-postzug.xml,43423,43463,"Im Abgehen zum Notarius, der eben kömmt.",negative,emotional movement,fear
814,GerDracor/ayrenhoff-der-postzug.xml,43464,43473,Notarius.,negative,emotions of rejection,emotional movement
815,GerDracor/ayrenhoff-der-postzug.xml,43474,43482,Lisette.,emotional movement,emotional movement,emotional movement
816,GerDracor/ayrenhoff-der-postzug.xml,43483,43522,"Sie kommen noch zu früh, Herr Notarius!",negative,emotions of joy,emotional movement
817,GerDracor/ayrenhoff-der-postzug.xml,43523,43563,die Herrschaften sind noch an der Tafel.,negative,emotions of rejection,anger
818,GerDracor/ayrenhoff-der-postzug.xml,43565,43588,O lieber Herr Notarius!,positive,emotions of suffering,compassion
819,GerDracor/ayrenhoff-der-postzug.xml,43589,43637,"ich zweifle noch, ob aus der Heyrath etwas wird.",negative,emotions of fear,fear
820,GerDracor/ayrenhoff-der-postzug.xml,43638,43660,Warum Jungfer Lisette?,emotional movement,emotional movement,emotional movement
821,GerDracor/ayrenhoff-der-postzug.xml,43661,43884,"äußern sich vielleicht  Das nicht: aber der Herr Bräutigam will noch vor dem Verlöbniß mit vier abscheulich
              schlimmen Hengsten spatzieren fahren; und da wird er sich vermuthlich den Hals
              brechen.",negative,emotions of suffering,fear
822,GerDracor/ayrenhoff-der-postzug.xml,43886,43961,"Dazu erwart' ich noch ein Beyspiel von ihrer Nachgiebigkeit, Herr Notarius.",positive,emotions of affection,admiration
823,GerDracor/ayrenhoff-der-postzug.xml,43962,43978,Jungfer Lisette!,positive,emotions of joy,emotional movement
824,GerDracor/ayrenhoff-der-postzug.xml,43979,44029,"ich bin weichherziger, als sie vielleicht glauben.",positive,emotions of affection,love
825,GerDracor/ayrenhoff-der-postzug.xml,44030,44082,"Auch wir Gelehrte
              sind nicht von Holz.",negative,emotions of affection,"hate, disgust"
826,GerDracor/ayrenhoff-der-postzug.xml,44083,44191,"Wenn ich einmal Gelegenheit fände, mich recht mit Muße gegen Sie
              zu expectoriren – Gegen mich?",negative,emotions of rejection,anger
827,GerDracor/ayrenhoff-der-postzug.xml,44192,44242,"Ja meine unvergleichliche Mamsell, just gegen Sie.",positive,emotions of affection,admiration
828,GerDracor/ayrenhoff-der-postzug.xml,44243,44246,Nu!,emotional movement,emotional movement,anger
829,GerDracor/ayrenhoff-der-postzug.xml,44247,44256,Wer weiß?,emotional movement,emotions of fear,fear
830,GerDracor/ayrenhoff-der-postzug.xml,44257,44303,ich schätze die Rechtsgelehrsamkeit sehr hoch.,positive,emotions of affection,admiration
831,GerDracor/ayrenhoff-der-postzug.xml,44304,44308,Gut!,positive,emotions of joy,joy
832,GerDracor/ayrenhoff-der-postzug.xml,44309,44344,das Zeichen eines billigen Herzens.,positive,emotions of affection,admiration
833,GerDracor/ayrenhoff-der-postzug.xml,44345,44403,– Graf Reitbahn der im Herausgehen seine Serviette ablegt.,negative,emotional movement,anger
834,GerDracor/ayrenhoff-der-postzug.xml,44404,44416,Die Vorigen.,positive,emotions of rejection,emotional movement
835,GerDracor/ayrenhoff-der-postzug.xml,44417,44448,"Ha, das Sitzen nimmt kein Ende!",negative,emotions of rejection,suffering
836,GerDracor/ayrenhoff-der-postzug.xml,44449,44494,"Lisette, sind des Majors Schäcken angespannt?",emotional movement,emotional movement,emotional movement
837,GerDracor/ayrenhoff-der-postzug.xml,44495,44511,Befohlen ist es.,positive,emotions of rejection,anger
838,GerDracor/ayrenhoff-der-postzug.xml,44512,44544,Der Herr ist gewiß der Notarius?,negative,emotions of rejection,admiration
839,GerDracor/ayrenhoff-der-postzug.xml,44545,44595,Euer hochgräflichen Gnaden gehorsamst aufzuwarten.,positive,emotions of affection,admiration
840,GerDracor/ayrenhoff-der-postzug.xml,44596,44607,Eben recht!,positive,emotions of joy,joy
841,GerDracor/ayrenhoff-der-postzug.xml,44608,44642,versteht sich der Herr auf Pferde?,positive,emotions of rejection,emotional movement
842,GerDracor/ayrenhoff-der-postzug.xml,44643,44654,Auf Pferde?,emotional movement,emotional movement,emotional movement
843,GerDracor/ayrenhoff-der-postzug.xml,44655,44735,– es schlägt zwar nicht in mein  Studirte Leute sollen sich auf Alles verstehen.,negative,emotions of suffering,joy
844,GerDracor/ayrenhoff-der-postzug.xml,44736,44764,Der Herr muß mit mir fahren.,positive,emotions of rejection,anger
845,GerDracor/ayrenhoff-der-postzug.xml,44765,44793,Verzeihen Sie gnädiger Herr!,negative,emotions of suffering,suffering
846,GerDracor/ayrenhoff-der-postzug.xml,44794,44880,"es wäre mir zwar eine unaussprechliche Ehre; allein
              – Keine Komplimente!",negative,emotions of rejection,joy
847,GerDracor/ayrenhoff-der-postzug.xml,44881,45005,"ich bin nicht aus der Zahl der hoffärtigen Cavaliere; mir ist ein
              gelehrter Mann so lieb, als ein ungelehrter.",positive,emotions of affection,friendship
848,GerDracor/ayrenhoff-der-postzug.xml,45006,45029,Der Herr muß mitfahren.,negative,emotions of fear,anger
849,GerDracor/ayrenhoff-der-postzug.xml,45030,45087,Euer hochgräfliche Gnaden bedenken nur – Da hilft nichts.,negative,emotions of fear,compassion
850,GerDracor/ayrenhoff-der-postzug.xml,45088,45141,"Geh der Herr hinunter, und seh er, ob angespannt ist.",negative,emotional movement,emotional movement
851,GerDracor/ayrenhoff-der-postzug.xml,45142,45190,Ich will gehorsamen; aber um des Himmels Willen!,negative,emotions of fear,fear
852,GerDracor/ayrenhoff-der-postzug.xml,45191,45231,– Lisette verhindern Sie doch – Geht ab.,negative,emotions of rejection,fear
853,GerDracor/ayrenhoff-der-postzug.xml,45232,45246,Graf Reitbahn.,negative,emotions of rejection,anger
854,GerDracor/ayrenhoff-der-postzug.xml,45247,45255,Lisette.,emotional movement,emotional movement,emotional movement
855,GerDracor/ayrenhoff-der-postzug.xml,45256,45264,Lisette!,emotional movement,emotional movement,emotional movement
856,GerDracor/ayrenhoff-der-postzug.xml,45265,45334,ich hätte etwas mit dir zu sprechen: aber du müßtest aufrichtig seyn.,negative,emotions of affection,compassion
857,GerDracor/ayrenhoff-der-postzug.xml,45335,45376,"Ich kann nie anders seyn, mein Herr Graf.",positive,emotions of affection,joy
858,GerDracor/ayrenhoff-der-postzug.xml,45377,45424,Gegen Mich solltest du es von Rechtswegen seyn.,negative,emotions of rejection,anger
859,GerDracor/ayrenhoff-der-postzug.xml,45425,45504,"Du weißt, daß du mit deinem Fräulein
              zu mir in den Dienst kömmst?",positive,emotions of rejection,Schadenfreude
860,GerDracor/ayrenhoff-der-postzug.xml,45505,45545,Man sagte mirs zu meiner größten Freude.,positive,emotions of joy,joy
861,GerDracor/ayrenhoff-der-postzug.xml,45546,45607,Du sollst es recht gut bey mir haben – wie meine zweyte Frau.,positive,emotions of affection,joy
862,GerDracor/ayrenhoff-der-postzug.xml,45608,45742,"Gut bezahlt, nichts zu
              arbeiten, und zwey Pferde sammt einem tüchtigen Kutscher, bloß zu deiner
              Bedienung.",positive,emotions of affection,joy
863,GerDracor/ayrenhoff-der-postzug.xml,45743,45770,O das wär' unvergleichlich!,positive,emotions of joy,joy
864,GerDracor/ayrenhoff-der-postzug.xml,45771,45816,Auch sollst du gleich itzt – aber aufrichtig!,positive,emotions of affection,friendship
865,GerDracor/ayrenhoff-der-postzug.xml,45817,45886,"– zum voraus ein Zeichen meiner
              Freygebigkeit erhalten!",positive,emotions of affection,admiration
866,GerDracor/ayrenhoff-der-postzug.xml,45887,45892,sieh!,positive,emotions of affection,emotional movement
867,GerDracor/ayrenhoff-der-postzug.xml,45893,45925,– hier sind zwey Souverainsd'or.,positive,emotions of joy,suffering
868,GerDracor/ayrenhoff-der-postzug.xml,45926,46094,"Das ist zu viel gnädiger Herr – Sie werden alsdann glauben, ich sey nur des Geldes
              wegen aufrichtig; und ich habe doch mein Lebtage nichts um Geld gethan.",positive,emotional movement,anger
869,GerDracor/ayrenhoff-der-postzug.xml,46095,46102,Possen!,emotional movement,emotions of rejection,emotional movement
870,GerDracor/ayrenhoff-der-postzug.xml,46103,46164,"Sage mir, hat dein Fräulein nicht eine Neigung für den Major?",positive,emotions of affection,love
871,GerDracor/ayrenhoff-der-postzug.xml,46165,46174,für sich.,positive,emotions of joy,emotional movement
872,GerDracor/ayrenhoff-der-postzug.xml,46175,46189,O das ist gut!,positive,emotions of joy,joy
873,GerDracor/ayrenhoff-der-postzug.xml,46190,46223,ich will dir die Lust vertreiben!,positive,emotions of joy,anger
874,GerDracor/ayrenhoff-der-postzug.xml,46225,46236,Zum Grafen.,positive,emotions of rejection,admiration
875,GerDracor/ayrenhoff-der-postzug.xml,46237,46365,"Ich will den Hals brechen – gleich jetzt mit des Majors Hengsten will ich mir ihn
              brechen, wenn ich dich verrathe!",negative,emotions of rejection,despair
876,GerDracor/ayrenhoff-der-postzug.xml,46366,46371,Wohl!,positive,emotions of suffering,joy
877,GerDracor/ayrenhoff-der-postzug.xml,46372,46436,"weil Sie mir so theuer schwören, will ich ihnen alles entdecken.",negative,emotions of affection,friendship
878,GerDracor/ayrenhoff-der-postzug.xml,46437,46504,"Unser Fräulein
              ist zum Sterben in den Major verliebt.",positive,emotions of affection,love
879,GerDracor/ayrenhoff-der-postzug.xml,46505,46511,Ha ha!,positive,emotions of joy,joy
880,GerDracor/ayrenhoff-der-postzug.xml,46512,46564,"ich bin nicht so dumm, daß ichs nicht merken sollte.",negative,emotions of rejection,anger
881,GerDracor/ayrenhoff-der-postzug.xml,46565,46631,"Aber das Mädchen war
              dumm, daß sie mirs merken ließ.",negative,emotions of rejection,anger
882,GerDracor/ayrenhoff-der-postzug.xml,46632,46832,"Ich werde sie nicht lange hier lassen; und in der
              Stadt will ich ihr den Zügel so kurz halten, daß der Major seine Schäcken todt fahren
              soll, eh er sie nur zu sehn bekömmt.",positive,emotions of rejection,anger
883,GerDracor/ayrenhoff-der-postzug.xml,46833,46904,Das ist ganz gut – wenn sie sich nur nicht schon zu viel gesehen haben.,positive,emotions of joy,joy
884,GerDracor/ayrenhoff-der-postzug.xml,46905,46932,"Ha, du bist nicht gescheid.",negative,emotions of rejection,anger
885,GerDracor/ayrenhoff-der-postzug.xml,46933,46986,Die Mutter hat ja beständig das Auge auf dem Mädchen.,positive,emotions of affection,love
886,GerDracor/ayrenhoff-der-postzug.xml,46987,46998,Die Mutter?,emotional movement,emotional movement,emotional movement
887,GerDracor/ayrenhoff-der-postzug.xml,46999,47148,"– Herr Graf – ich will eben nichts Positives sagen: das sind gar
              kützliche Sachen – allein – wegen der Mutter – merken Sie denn nichts?",emotional movement,emotions of suffering,compassion
888,GerDracor/ayrenhoff-der-postzug.xml,47149,47216,"– Doch, ich
              möchte zu viel sprechen – Sprich Lisette!",negative,emotional movement,emotional movement
889,GerDracor/ayrenhoff-der-postzug.xml,47217,47327,"ich will Alles wissen; und mein bestes Pferd soll mir kollerisch
              werden, wenn ich dich verrathe!",negative,emotions of rejection,anger
890,GerDracor/ayrenhoff-der-postzug.xml,47328,47364,"Ei, was fragen Sie nach Einem Pferd!",emotional movement,emotional movement,emotional movement
891,GerDracor/ayrenhoff-der-postzug.xml,47365,47422,Ich selbst will es werden; wenn ich dir nicht Wort halte!,positive,emotions of rejection,anger
892,GerDracor/ayrenhoff-der-postzug.xml,47423,47464,– Unsere Baroninn ist ja selbst verliebt.,positive,emotions of affection,love
893,GerDracor/ayrenhoff-der-postzug.xml,47465,47472,In wen?,emotional movement,emotional movement,emotional movement
894,GerDracor/ayrenhoff-der-postzug.xml,47473,47490,In den Hauptmann!,positive,emotions of affection,love
895,GerDracor/ayrenhoff-der-postzug.xml,47491,47526,– Haben Sie denn das nicht bemerkt?,emotional movement,emotional movement,emotional movement
896,GerDracor/ayrenhoff-der-postzug.xml,47527,47537,– Lisette!,emotional movement,emotional movement,emotional movement
897,GerDracor/ayrenhoff-der-postzug.xml,47538,47557,Hol mich der Fuchs!,negative,emotions of rejection,anger
898,GerDracor/ayrenhoff-der-postzug.xml,47558,47629,"Sie sahen während des Essens einander alle Augenblick
              an.",positive,emotional movement,love
899,GerDracor/ayrenhoff-der-postzug.xml,47630,47644,– Potz Wetter!,negative,emotions of rejection,anger
900,GerDracor/ayrenhoff-der-postzug.xml,47645,47671,das ist ein übler Umstand.,negative,emotions of rejection,anger
901,GerDracor/ayrenhoff-der-postzug.xml,47672,47766,"Wenn die Mutter verliebt ist, kann die
              Tochter freylich machen, was ihr beliebt.",positive,emotions of joy,love
902,GerDracor/ayrenhoff-der-postzug.xml,47767,47813,Allein etwas Übels müssen sie ja nicht denken!,negative,emotions of rejection,anger
903,GerDracor/ayrenhoff-der-postzug.xml,47814,47969,"das Fräulein ist viel zu tugendhaft –
              und auch die Mama – man kann wohl jemanden gerne sehen, ohne seiner Pflicht zu
              vergessen.",positive,emotions of affection,admiration
904,GerDracor/ayrenhoff-der-postzug.xml,47970,48140,"Ich selbst war schon mehr als einmal verliebt, und ich könnte gleich
              schwören, daß meine Ehre noch durch keinen unerlaubten Gedanken – Schwör nicht Lisette!",positive,emotions of affection,love
905,GerDracor/ayrenhoff-der-postzug.xml,48141,48229,"ich sehe schon aus deiner Aufrichtigkeit, daß du ein ehrlich
              Mädchen bist.",positive,emotions of affection,friendship
906,GerDracor/ayrenhoff-der-postzug.xml,48230,48379,"Ich vermuthe auch von deinem Fräulein nichts Arges: aber es ist mir
              schon unangenehm, daß sie einen Andern lieber haben kann, als mich.",negative,emotions of suffering,suffering
907,GerDracor/ayrenhoff-der-postzug.xml,48380,48475,"– Ich bin
              verdammt, wenn sie der Major nicht durch seine Schäcken verblendet hat.",negative,emotions of rejection,"hate, disgust"
908,GerDracor/ayrenhoff-der-postzug.xml,48476,48603,"– Ich geb' ihr
              nicht Unrecht; die Schäcken könnten auch mich verblenden, wenn ich ein Mädchen
              wäre.",negative,emotions of rejection,admiration
909,GerDracor/ayrenhoff-der-postzug.xml,48604,48682,O ganz gewiß haben das die Schäcken gemacht; darum will er sie nicht weggeben.,positive,emotions of affection,admiration
910,GerDracor/ayrenhoff-der-postzug.xml,48683,48734,"Man
              both ihm schon 200 Dukaten dafür.",positive,emotions of rejection,Schadenfreude
911,GerDracor/ayrenhoff-der-postzug.xml,48735,48752,Wer both sie ihm?,emotional movement,emotional movement,emotional movement
912,GerDracor/ayrenhoff-der-postzug.xml,48753,48766,Ein Cavalier!,positive,emotions of affection,emotional movement
913,GerDracor/ayrenhoff-der-postzug.xml,48767,48800,sein Nahme ist mir nicht bekannt.,negative,emotions of rejection,emotional movement
914,GerDracor/ayrenhoff-der-postzug.xml,48801,48882,Der soll sie nicht bekommen; ich gebe gerne 300 dafür – wenn sie anders gut sind.,positive,emotions of affection,admiration
915,GerDracor/ayrenhoff-der-postzug.xml,48883,48896,Der Notarius.,negative,emotional movement,anger
916,GerDracor/ayrenhoff-der-postzug.xml,48897,48909,Die Vorigen.,positive,emotions of rejection,emotional movement
917,GerDracor/ayrenhoff-der-postzug.xml,48910,48988,"Ich habe Euer Gnaden gehorsamst zu referiren, daß das Pirutsch angespannt ist.",emotional movement,emotional movement,emotional movement
918,GerDracor/ayrenhoff-der-postzug.xml,48989,49007,Gut Herr Notarius!,positive,emotions of joy,joy
919,GerDracor/ayrenhoff-der-postzug.xml,49008,49022,komm der Herr!,positive,emotions of rejection,fear
920,GerDracor/ayrenhoff-der-postzug.xml,49023,49096,"ich will als Postillion fahren; Er soll im Pirutsch
              sitzen.",negative,emotions of joy,Schadenfreude
921,GerDracor/ayrenhoff-der-postzug.xml,49097,49196,"Erlauben Euer hochgräfliche Gnaden Ihnen eine unterthänigste Remonstration zu
              machen.",negative,emotions of fear,fear
922,GerDracor/ayrenhoff-der-postzug.xml,49197,49218,Nichts Remonstration!,negative,emotions of rejection,anger
923,GerDracor/ayrenhoff-der-postzug.xml,49219,49233,komm der Herr!,positive,emotions of rejection,fear
924,GerDracor/ayrenhoff-der-postzug.xml,49235,49263,Er führet ihn beym Arme weg.,negative,emotions of suffering,suffering
925,GerDracor/ayrenhoff-der-postzug.xml,49264,49279,Lisette allein.,negative,emotions of suffering,suffering
926,GerDracor/ayrenhoff-der-postzug.xml,49280,49306,O das war unvergleichlich!,positive,emotions of joy,joy
927,GerDracor/ayrenhoff-der-postzug.xml,49307,49386,"zwey Souverainsd'or – und vielleicht meinem armen Fräulein
            gedient.",positive,emotions of suffering,suffering
928,GerDracor/ayrenhoff-der-postzug.xml,49387,49420,– Wenn er mich nur nicht verräth!,negative,emotions of rejection,anger
929,GerDracor/ayrenhoff-der-postzug.xml,49421,49428,– Nein!,negative,emotions of rejection,emotional movement
930,GerDracor/ayrenhoff-der-postzug.xml,49429,49522,"das thut er nicht: und thät ers – es
            war ja niemand dabey; ich läugne es rund ab.",positive,emotions of rejection,anger
931,GerDracor/ayrenhoff-der-postzug.xml,49523,49544,der die Thüre öffnet.,positive,emotional movement,emotional movement
932,GerDracor/ayrenhoff-der-postzug.xml,49545,49553,Lisette!,emotional movement,emotional movement,emotional movement
933,GerDracor/ayrenhoff-der-postzug.xml,49554,49564,den Kaffe!,negative,emotions of rejection,anger
934,GerDracor/ayrenhoff-der-postzug.xml,49565,49620,die Herrschaften sind schon von der Tafel aufgestanden.,emotional movement,emotional movement,emotional movement
935,GerDracor/ayrenhoff-der-postzug.xml,49638,49673,Lisette und der Verwalter gehen ab.,negative,emotional movement,emotional movement
936,GerDracor/ayrenhoff-der-postzug.xml,49674,49709,Graf Blumenkranz und der Hauptmann.,positive,emotional movement,emotional movement
937,GerDracor/ayrenhoff-der-postzug.xml,49710,49713,Ha!,emotional movement,emotional movement,emotional movement
938,GerDracor/ayrenhoff-der-postzug.xml,49714,49810,"wie leicht ist mirs jetzt, daß ich das erschreckliche Mittagmahl überstanden
              habe!",positive,emotions of joy,joy
939,GerDracor/ayrenhoff-der-postzug.xml,49811,49820,–  Warum?,emotional movement,emotional movement,emotional movement
940,GerDracor/ayrenhoff-der-postzug.xml,49821,49845,es sind doch gute Leute.,positive,emotions of affection,joy
941,GerDracor/ayrenhoff-der-postzug.xml,49846,49974,"Wenn sie ihre Sachen nicht auf das Beste anzuordnen
              wissen; so thun sie doch gewiß alles recht gern, was sie thun.",positive,emotions of affection,admiration
942,GerDracor/ayrenhoff-der-postzug.xml,49975,50013,Aber ist unser Einem dadurch geholfen?,emotional movement,emotions of suffering,emotional movement
943,GerDracor/ayrenhoff-der-postzug.xml,50014,50042,"ich bin,  Ich bin ganz satt.",negative,emotions of rejection,suffering
944,GerDracor/ayrenhoff-der-postzug.xml,50043,50058,"Und, Herr Graf!",negative,emotions of rejection,emotional movement
945,GerDracor/ayrenhoff-der-postzug.xml,50059,50124,"es waren doch einige Speisen recht gut
              zugerichtet.",positive,emotions of joy,joy
946,GerDracor/ayrenhoff-der-postzug.xml,50125,50170,Ich war so unglücklich auf keine zu gerathen.,negative,emotions of suffering,suffering
947,GerDracor/ayrenhoff-der-postzug.xml,50171,50227,"– Und schon der Gestank in dem
              Speisesaal!",negative,emotions of rejection,"hate, disgust"
948,GerDracor/ayrenhoff-der-postzug.xml,50228,50251,die entsetzliche Musik!,negative,emotions of suffering,despair
949,GerDracor/ayrenhoff-der-postzug.xml,50252,50384,"die elende Bedienung, da die Kerls herumliefen wie
              die Narren, und keiner wußte, wie er nur einen Teller geben sollte!",negative,emotions of rejection,anger
950,GerDracor/ayrenhoff-der-postzug.xml,50385,50441,"die bürgermäßigen
              Propos des Herrn Barons!",negative,emotions of rejection,anger
951,GerDracor/ayrenhoff-der-postzug.xml,50442,50555,"Alles zusammengenommen, kann ich schwören, daß ich in meinem
              Leben an keiner execrablern Tafel saß.",positive,emotions of affection,admiration
952,GerDracor/ayrenhoff-der-postzug.xml,50556,50602,"Sie sind zu delikat Herr Graf, gar zu delikat.",negative,emotions of rejection,admiration
953,GerDracor/ayrenhoff-der-postzug.xml,50603,50664,"Das sagt man hier Landes von uns allen, die wir Paris kennen.",positive,emotions of affection,anger
954,GerDracor/ayrenhoff-der-postzug.xml,50665,50750,"Aber ich kann nun nicht
              helfen, daß mein  Fast täglich, und recht gern.",negative,emotions of suffering,Schadenfreude
955,GerDracor/ayrenhoff-der-postzug.xml,50751,50781,Ihr Herren seyd hier verliebt.,positive,emotions of affection,love
956,GerDracor/ayrenhoff-der-postzug.xml,50782,50834,"Wo man verliebt ist, findet man Alles schön und gut.",positive,emotions of affection,love
957,GerDracor/ayrenhoff-der-postzug.xml,50849,50897,Ich beneide sie nicht; sie müssen ihr  Verliebt?,positive,emotions of affection,love
958,GerDracor/ayrenhoff-der-postzug.xml,50898,50918,was fällt Ihnen ein?,negative,emotions of rejection,emotional movement
959,GerDracor/ayrenhoff-der-postzug.xml,50919,50923,Hum!,negative,emotions of rejection,emotional movement
960,GerDracor/ayrenhoff-der-postzug.xml,50924,50984,von Ihnen will ichs noch im Zweifel lassen; denn wahrhaftig!,negative,emotions of affection,friendship
961,GerDracor/ayrenhoff-der-postzug.xml,50985,51300,"die
                 Das könnte wohl seyn – doch – Mein dummer  Ich will eben nicht behaupten, daß er nicht besser thäte, wenn er diese Heyrath gar
              unterließe ... Wenn es noch möglich wäre, sie zu hintertreiben, so thät ichs gewiß – bloß der
              barbarischen forschtheimischen Familie wegen.",negative,emotions of rejection,anger
962,GerDracor/ayrenhoff-der-postzug.xml,51301,51369,"Man kann wahrhaftig keine größere
                 Versuchen Sie es!",positive,emotions of joy,emotional movement
963,GerDracor/ayrenhoff-der-postzug.xml,51370,51416,vielleicht können Sie es doch noch verhindern.,negative,emotions of fear,fear
964,GerDracor/ayrenhoff-der-postzug.xml,51417,51436,Nun ist es zu spät.,negative,emotions of fear,fear
965,GerDracor/ayrenhoff-der-postzug.xml,51437,51574,"Hätt' ich aber diese Leute, zumahl den Herrn Baron, dieses Muster
              eines  Sie handeln klug, daß Sie hier Nachsicht brauchen.",negative,emotions of rejection,anger
966,GerDracor/ayrenhoff-der-postzug.xml,51575,51662,"Aber wegen der Heyrath könnten
              Sie, glaub' ich, noch immer Mittel finden.",negative,emotions of affection,compassion
