,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
887,GerDracor/kleist-amphitryon.xml,50846,50974,"Ich hätte für sein Bild ihn halten können, Für sein Gemälde, sieh, von Künstlershand, Dem Leben treu, ins Göttliche verzeichnet.",positive,emotions of affection,admiration
888,GerDracor/kleist-amphitryon.xml,50975,51185,"Er stand, ich weiß nicht, vor mir, wie im Traum, Und ein unsägliches Gefühl ergriff Mich meines Glücks, wie ich es nie empfunden, Als er mir strahlend, wie in Glorie, gestern Der hohe Sieger von Pharissa nahte.",positive,emotions of joy,joy
889,GerDracor/kleist-amphitryon.xml,51186,51223,"Er war's, Amphitryon, der Göttersohn!",positive,emotions of joy,joy
890,GerDracor/kleist-amphitryon.xml,51224,51347,"Nur schien er selber einer schon mir der Verherrlichten, ich hätt ihn fragen mögen, Ob er mir aus den Sternen niederstiege.",positive,emotions of affection,admiration
891,GerDracor/kleist-amphitryon.xml,51348,51391,"Einbildung, Fürstin, das Gesicht der Liebe.",positive,emotions of affection,love
892,GerDracor/kleist-amphitryon.xml,51392,51509,"Ach, und der doppeldeut'ge Scherz, o Charis, Der immer wiederkehrend zwischen ihm Und dem Amphitryon mir unterschied.",negative,emotions of suffering,emotional movement
893,GerDracor/kleist-amphitryon.xml,51510,51629,"War er's, dem ich zu eigen mich gegeben, Warum stets den Geliebten nannt er sich, Den Dieb nur, welcher bei mir nascht?",negative,emotions of rejection,love
894,GerDracor/kleist-amphitryon.xml,51630,51725,"Fluch mir, Die ich leichtsinnig diesem Scherz gelächelt, Kam er mir aus des Gatten Munde nicht.",negative,emotions of rejection,"hate, disgust"
895,GerDracor/kleist-amphitryon.xml,51726,51766,Quält Euch mit übereiltem Zweifel nicht.,negative,emotions of fear,suffering
896,GerDracor/kleist-amphitryon.xml,51767,51813,Hat nicht Amphitryon den Zug selbst anerkannt?,emotional movement,emotional movement,emotional movement
897,GerDracor/kleist-amphitryon.xml,51814,51850,Als Ihr ihm heut das Diadem gezeigt?,positive,emotions of affection,joy
898,GerDracor/kleist-amphitryon.xml,51851,51893,"Gewiß, hier ist ein Irrtum, beste Fürstin.",negative,emotions of joy,compassion
899,GerDracor/kleist-amphitryon.xml,51894,52214,"Wenn dieses fremde Zeichen ihn nicht irrte, So folgt, daß es dem Steine eigen ist, Und Wahn hat  Doch  Und wenn er's flüchtig nur betrachtet hätte, Und jetzt mit allen Feldherrn wiederkehrte, Und die Behauptung rasend wiederholte,  Nicht nur entblößt bin ich von  Ein Zeugnis  Was kann ich, ich Verwirrte, dem entgegnen?",emotional movement,emotional movement,emotional movement
900,GerDracor/kleist-amphitryon.xml,52215,52306,"Wohin rett ich vor Schmerz mich, vor Vernichtung, Wenn der Verdacht der Männer ihn geprüft?",negative,emotions of suffering,suffering
901,GerDracor/kleist-amphitryon.xml,52307,52383,"Muß ich nicht eingestehn, daß dieser Zug Der Namenszug nicht des Amphitryon?",negative,emotions of suffering,suffering
902,GerDracor/kleist-amphitryon.xml,52384,52469,"Nicht eingestehn, daß ein Geschenk mir nicht Mit fremden Zeichen von ihm kommen kann?",negative,emotions of affection,love
903,GerDracor/kleist-amphitryon.xml,52470,52622,"Ja, schwör ich auf den Altar gleich, daß er Mir das Gestein selbst gestern überreicht, Bin ich wohl sicher, sprich, daß ich auch gestern Das  Faßt Euch.",positive,emotional movement,joy
904,GerDracor/kleist-amphitryon.xml,52623,52642,Hier ist er selbst.,positive,emotions of joy,joy
905,GerDracor/kleist-amphitryon.xml,52643,52667,Jetzt wird sich's lösen.,emotional movement,emotions of joy,emotional movement
906,GerDracor/kleist-amphitryon.xml,52668,52676,Jupiter.,emotional movement,emotional movement,emotional movement
907,GerDracor/kleist-amphitryon.xml,52677,52689,Die Vorigen.,positive,emotions of rejection,emotional movement
908,GerDracor/kleist-amphitryon.xml,52690,52716,Mein Herr und mein Gemahl!,negative,emotions of fear,joy
909,GerDracor/kleist-amphitryon.xml,52717,52773,"Vergönne mir, Daß ich dir knieend dieses Kleinod reiche.",positive,emotions of affection,joy
910,GerDracor/kleist-amphitryon.xml,52774,53062,"Ich lege treu mein Leben dir zu Füßen, Hast du mir diesen Stein, betracht ihn wohl, Mit eines fremden Namens Zug gegeben, So küß ich ihn vor Lust und wein auf ihn; Gabst du ihn nicht, und leugnest du ihn mir, Verleugnest ihn, so sei der Tod mein Los Und ew'ge Nacht begrabe meine Schmach.",positive,emotions of affection,"hate, disgust"
911,GerDracor/kleist-amphitryon.xml,53063,53081,Mein schönes Weib!,positive,emotions of affection,admiration
912,GerDracor/kleist-amphitryon.xml,53082,53154,"Werd ich den Stein ergreifen, Da solch ein Wert vor mir im Staube liegt.",negative,emotions of fear,admiration
913,GerDracor/kleist-amphitryon.xml,53155,53167,Erhebe dich.,positive,emotions of rejection,emotional movement
914,GerDracor/kleist-amphitryon.xml,53168,53182,Was willst du?,emotional movement,emotional movement,anger
915,GerDracor/kleist-amphitryon.xml,53183,53194,Fasse dich.,emotional movement,emotional movement,emotional movement
916,GerDracor/kleist-amphitryon.xml,53195,53283,"Mein zuversichtlich Wort hat dich beleidigt, Ich fühlte damals schuldlos mich und stark.",negative,emotions of suffering,suffering
917,GerDracor/kleist-amphitryon.xml,53284,53421,"Doch seit ich diesen fremden Zug erblickt,  Ich glaub's – daß mir – ein anderer – erschienen, Wenn es dein Mund mir noch versichern kann.",negative,emotions of affection,love
918,GerDracor/kleist-amphitryon.xml,53422,53439,Mein großes Weib!,positive,emotions of fear,"hate, disgust"
919,GerDracor/kleist-amphitryon.xml,53440,53467,Wie sehr beschämst du mich.,negative,emotions of suffering,compassion
920,GerDracor/kleist-amphitryon.xml,53468,53509,Welch eine Lüg ist deiner Lipp entflohen?,negative,emotions of rejection,anger
921,GerDracor/kleist-amphitryon.xml,53510,53548,Wie könnte dir ein anderer erscheinen?,positive,emotional movement,emotional movement
922,GerDracor/kleist-amphitryon.xml,53549,53628,"Wer nahet dir, o du, vor deren Seele Nur stets des Ein- und Ein'gen Züge stehn?",negative,emotions of fear,love
923,GerDracor/kleist-amphitryon.xml,53629,53698,"Du bist, du Heilige, vor jedem Zutritt Mit diamantnem Gürtel angetan.",positive,emotions of affection,admiration
924,GerDracor/kleist-amphitryon.xml,53699,53829,"Auch selbst der Glückliche, den du empfängst, Entläßt dich schuldlos noch und rein, und alles, Was sich dir nahet, ist Amphitryon.",positive,emotions of joy,joy
925,GerDracor/kleist-amphitryon.xml,53830,53844,O mein Gemahl!,negative,emotions of suffering,suffering
926,GerDracor/kleist-amphitryon.xml,53845,53902,"Kannst du mir gütig sagen, Warst du's, warst du es nicht?",emotional movement,emotions of affection,admiration
927,GerDracor/kleist-amphitryon.xml,53903,53912,O sprich!,negative,emotions of suffering,suffering
928,GerDracor/kleist-amphitryon.xml,53913,53924,du warst's!,positive,emotions of joy,joy
929,GerDracor/kleist-amphitryon.xml,53925,53935,Ich war's.,positive,emotions of joy,joy
930,GerDracor/kleist-amphitryon.xml,53936,53955,Sei's wer es wolle.,positive,emotions of rejection,anger
931,GerDracor/kleist-amphitryon.xml,53956,54055,"Sei – sei ruhig, Was du gesehn, gefühlt, gedacht, empfunden, War ich: wer wäre außer mir, Geliebte?",positive,emotional movement,emotional movement
932,GerDracor/kleist-amphitryon.xml,54056,54223,"Wer deine Schwelle auch betreten hat, Mich immer hast du, Teuerste, empfangen, Und für jedwede Gunst, die du ihm schenktest, Bin ich dein Schuldner, und ich danke dir.",positive,emotions of affection,admiration
933,GerDracor/kleist-amphitryon.xml,54224,54266,"Nein, mein Amphitryon, hier irrst du dich.",positive,emotions of joy,emotional movement
934,GerDracor/kleist-amphitryon.xml,54267,54338,"Jetzt lebe wohl auf ewig, du Geliebter, Auf diesen Fall war ich gefaßt.",negative,emotions of fear,love
935,GerDracor/kleist-amphitryon.xml,54339,54347,Alkmene!,emotional movement,emotional movement,emotional movement
936,GerDracor/kleist-amphitryon.xml,54348,54357,Leb wohl!,negative,emotions of suffering,suffering
937,GerDracor/kleist-amphitryon.xml,54358,54367,Leb wohl!,negative,emotions of suffering,suffering
938,GerDracor/kleist-amphitryon.xml,54368,54382,Was denkst du?,negative,emotions of fear,emotional movement
939,GerDracor/kleist-amphitryon.xml,54383,54418,"Fort, fort, fort – Mein Augenstern!",negative,emotions of fear,despair
940,GerDracor/kleist-amphitryon.xml,54419,54432,"Geh, sag ich.",negative,emotions of rejection,anger
941,GerDracor/kleist-amphitryon.xml,54433,54443,Höre mich.,emotional movement,emotional movement,emotional movement
942,GerDracor/kleist-amphitryon.xml,54444,54532,"Ich will nichts hören, leben will ich nicht, Wenn nicht mein Busen mehr unsträflich ist.",negative,emotions of rejection,despair
943,GerDracor/kleist-amphitryon.xml,54533,54573,"Mein angebetet Weib, was sprichst du da?",positive,emotions of affection,emotional movement
944,GerDracor/kleist-amphitryon.xml,54574,54614,"Was könntest du, du Heilige, verbrechen?",negative,emotions of fear,"hate, disgust"
945,GerDracor/kleist-amphitryon.xml,54616,54765,"Und hätt er Schlamm der Sünd, durchgeiferten, Aus Höllentiefen über dich geworfen, Den Glanz von meines Weibes Busen nicht Mit einem Makel fleckt er!",negative,emotions of rejection,"hate, disgust"
946,GerDracor/kleist-amphitryon.xml,54766,54781,Welch ein Wahn!,negative,emotions of rejection,"hate, disgust"
947,GerDracor/kleist-amphitryon.xml,54782,54811,Ich Schändlich-Hintergangene!,negative,emotions of rejection,"hate, disgust"
948,GerDracor/kleist-amphitryon.xml,54813,54844,"Der Hintergangene, mein Abgott!",negative,emotions of rejection,"hate, disgust"
949,GerDracor/kleist-amphitryon.xml,54846,54920,"Hat seine böse Kunst, nicht dich getäuscht, Nicht dein unfehlbares Gefühl!",negative,emotions of rejection,Schadenfreude
950,GerDracor/kleist-amphitryon.xml,54921,55082,"Wenn er In seinem Arm dich wähnte, lagst du an Amphitryons geliebter Brust, wenn er Von Küssen träumte, drücktest du die Lippe Auf des Amphitryon geliebten Mund.",positive,emotions of affection,love
951,GerDracor/kleist-amphitryon.xml,55083,55199,"O einen Stachel trägt er, glaub es mir, Den aus dem liebeglühnden Busen ihm Die ganze Götterkunst nicht reißen kann.",positive,emotions of affection,love
952,GerDracor/kleist-amphitryon.xml,55200,55240,Daß ihn Zeus mir zu Füßen niederstürzte!,negative,emotions of affection,joy
953,GerDracor/kleist-amphitryon.xml,55241,55248,O Gott!,negative,emotions of fear,fear
954,GerDracor/kleist-amphitryon.xml,55249,55281,Wir müssen uns auf ewig trennen.,negative,emotions of suffering,love
955,GerDracor/kleist-amphitryon.xml,55282,55404,"Mich fester hat der Kuß, den du ihm schenktest, Als alle Lieb an dich, die je für mich Aus deinem Busen loderte, geknüpft.",positive,emotions of affection,love
956,GerDracor/kleist-amphitryon.xml,55405,55616,"Und könnt ich aus der Tage fliehndem Reigen Den gestrigen, sieh, liebste Frau, so leicht Wie eine Dohl aus Lüften niederstürzen, Nicht um olymp'sche Seligkeit wollt ich, Um Zeus' unsterblich Leben, es nicht tun.",positive,emotions of suffering,suffering
957,GerDracor/kleist-amphitryon.xml,55617,55660,"Und ich, zehn Toden reicht ich meine Brust.",negative,emotions of affection,love
958,GerDracor/kleist-amphitryon.xml,55661,55665,Geh!,negative,emotions of rejection,fear
959,GerDracor/kleist-amphitryon.xml,55666,55709,Nicht in deinem Haus siehst du mich wieder.,negative,emotions of rejection,"hate, disgust"
960,GerDracor/kleist-amphitryon.xml,55710,55752,Du zeigst mich keiner Frau in Hellas mehr.,negative,emotions of rejection,"hate, disgust"
961,GerDracor/kleist-amphitryon.xml,55753,55796,"Dem ganzen Kreise der Olympischen, Alkmene!",positive,emotions of joy,joy
962,GerDracor/kleist-amphitryon.xml,55797,55814,– Welch ein Wort?,negative,emotional movement,emotional movement
963,GerDracor/kleist-amphitryon.xml,55815,55872,Dich in die Schar Glanzwerfend aller Götter führ ich ein.,positive,emotions of affection,admiration
964,GerDracor/kleist-amphitryon.xml,55873,55998,"Und wär ich Zeus, wenn du dem Reigen nahtest, Die ew'ge Here müßte vor dir aufstehn, Und Artemis, die strenge, dich begrüßen.",positive,emotions of joy,joy
965,GerDracor/kleist-amphitryon.xml,55999,56028,"Geh, deine Güt erdrückt mich.",negative,emotions of suffering,suffering
966,GerDracor/kleist-amphitryon.xml,56029,56045,Laß mich fliehn.,negative,emotions of fear,fear
967,GerDracor/kleist-amphitryon.xml,56046,56054,Alkmene!,emotional movement,emotional movement,emotional movement
968,GerDracor/kleist-amphitryon.xml,56055,56064,Laß mich.,negative,emotional movement,suffering
969,GerDracor/kleist-amphitryon.xml,56065,56084,Meiner Seelen Weib!,positive,emotions of rejection,"hate, disgust"
970,GerDracor/kleist-amphitryon.xml,56085,56108,"Amphitryon, du hörst's!",positive,emotions of rejection,anger
971,GerDracor/kleist-amphitryon.xml,56109,56129,Ich will jetzt fort.,negative,emotions of rejection,anger
972,GerDracor/kleist-amphitryon.xml,56130,56171,"Meinst du, dich diesem Arme zu entwinden?",negative,emotions of suffering,love
973,GerDracor/kleist-amphitryon.xml,56172,56218,"Amphitryon, ich will's, du sollst mich lassen.",negative,emotions of rejection,anger
974,GerDracor/kleist-amphitryon.xml,56219,56460,"Und flöhst du über ferne Länder hin, Dem scheußlichen Geschlecht der Wüste zu, Bis an den Strand des Meeres folgt ich dir, Ereilte dich, und küßte dich, und weinte, Und höbe dich in Armen auf, und trüge Dich im Triumph zu meinem Bett zurück.",negative,emotions of rejection,"hate, disgust"
975,GerDracor/kleist-amphitryon.xml,56461,56666,"Nun dann, weil du's so willst, so schwör ich dir, Und rufe mir der Götter ganze Schar, Des Meineids fürchterliche Rächer auf: Eh will ich meiner Gruft, als diesen Busen, Solang er atmet, deinem Bette nahn.",negative,emotions of rejection,"hate, disgust"
976,GerDracor/kleist-amphitryon.xml,56667,56753,"Den Eid, kraft angeborner Macht, zerbrech ich Und seine Stücken werf ich in die Lüfte.",positive,emotions of rejection,Schadenfreude
977,GerDracor/kleist-amphitryon.xml,56754,56845,"Es war kein Sterblicher, der dir erschienen, Zeus selbst, der Donnergott, hat dich besucht.",positive,emotions of joy,joy
978,GerDracor/kleist-amphitryon.xml,56846,56850,Wer?,emotional movement,emotional movement,emotional movement
979,GerDracor/kleist-amphitryon.xml,56851,56859,Jupiter.,emotional movement,emotional movement,emotional movement
980,GerDracor/kleist-amphitryon.xml,56860,56884,"Wer, Rasender, sagst du?",negative,emotions of rejection,anger
981,GerDracor/kleist-amphitryon.xml,56885,56906,"Er, Jupiter, sag ich.",negative,emotions of rejection,admiration
982,GerDracor/kleist-amphitryon.xml,56907,56918,Er Jupiter?,emotional movement,emotional movement,emotional movement
983,GerDracor/kleist-amphitryon.xml,56919,56939,"Du wagst, Elender –?",negative,emotions of rejection,"hate, disgust"
984,GerDracor/kleist-amphitryon.xml,56940,56974,"Jupiter sagt ich, Und wiederhol's.",positive,emotions of joy,joy
985,GerDracor/kleist-amphitryon.xml,56975,57036,"Kein anderer, als er, Ist in verfloßner Nacht erschienen dir.",positive,emotions of affection,love
986,GerDracor/kleist-amphitryon.xml,57037,57121,"Du zeihst, du wagst es, die Olympischen Des Frevels, Gottvergeßner, der verübt ward?",negative,emotions of rejection,"hate, disgust"
987,GerDracor/kleist-amphitryon.xml,57122,57156,Ich zeihe Frevels die Olympischen?,negative,emotions of rejection,"hate, disgust"
988,GerDracor/kleist-amphitryon.xml,57157,57230,"Laß solch ein Wort nicht, Unbesonnene, Aus deinem Mund mich wieder hören.",negative,emotions of rejection,anger
989,GerDracor/kleist-amphitryon.xml,57231,57263,Ich solch ein Wort nicht mehr –?,negative,emotions of rejection,suffering
990,GerDracor/kleist-amphitryon.xml,57264,57285,Nicht Frevel wär's –?,negative,emotions of rejection,anger
991,GerDracor/kleist-amphitryon.xml,57286,57317,"Schweig, sag ich, ich befehl's.",negative,emotions of rejection,anger
992,GerDracor/kleist-amphitryon.xml,57318,57335,Verlorner Mensch!,negative,emotions of rejection,compassion
993,GerDracor/kleist-amphitryon.xml,57336,57472,"Wenn du empfindlich für den Ruhm nicht bist, Zu den Unsterblichen die Staffel zu ersteigen, Bin ich's: und du vergönnst mir, es zu sein.",positive,emotions of joy,joy
994,GerDracor/kleist-amphitryon.xml,57473,57627,"Wenn du Kallisto nicht, die herrliche, Europa auch und Leda nicht beneidest, Wohlan, ich sag's, ich neide Tyndarus, Und wünsche Söhne mir, wie Tyndariden.",positive,emotions of rejection,admiration
995,GerDracor/kleist-amphitryon.xml,57628,57656,Ob ich Kallisto auch beneid?,positive,emotions of joy,joy
996,GerDracor/kleist-amphitryon.xml,57657,57664,Europa?,emotional movement,emotional movement,emotional movement
997,GerDracor/kleist-amphitryon.xml,57665,57707,"Die Frauen, die verherrlichten, in Hellas?",positive,emotional movement,emotional movement
998,GerDracor/kleist-amphitryon.xml,57708,57740,Die hohen Auserwählten Jupiters?,emotional movement,emotional movement,emotional movement
999,GerDracor/kleist-amphitryon.xml,57741,57774,Bewohnerinnen ew'gen Ätherreichs?,emotional movement,emotional movement,emotional movement
1000,GerDracor/kleist-amphitryon.xml,57775,57781,Gewiß!,positive,emotions of fear,joy
1001,GerDracor/kleist-amphitryon.xml,57782,57816,Was solltest du sie auch beneiden?,positive,emotions of affection,compassion
1002,GerDracor/kleist-amphitryon.xml,57817,57899,"Du, die gesättigt völlig von dem Ruhm, Den einen Sterblichen zu Füßen dir zu sehn.",positive,emotions of affection,suffering
1003,GerDracor/kleist-amphitryon.xml,57900,57933,Was das für unerhörte Reden sind!,negative,emotions of rejection,anger
1004,GerDracor/kleist-amphitryon.xml,57934,57976,Darf ich auch den Gedanken nur mir gönnen?,positive,emotions of affection,love
1005,GerDracor/kleist-amphitryon.xml,57977,58021,Würd ich vor solchem Glanze nicht versinken?,positive,emotions of joy,suffering
1006,GerDracor/kleist-amphitryon.xml,58022,58103,"Würd ich, wär er's gewesen, noch das Leben In diesem warmen Busen freudig fühlen?",positive,emotions of joy,joy
1007,GerDracor/kleist-amphitryon.xml,58104,58131,"Ich, solcher Gnad Unwürdg'?",negative,emotions of suffering,emotional movement
1008,GerDracor/kleist-amphitryon.xml,58132,58146,"Ich, Sünderin?",emotional movement,emotional movement,emotional movement
1009,GerDracor/kleist-amphitryon.xml,58147,58239,"Ob du der Gnade wert, ob nicht, kömmt nicht Zu prüfen  Wie er dich würdiget, ergehen lassen.",positive,emotions of affection,admiration
1010,GerDracor/kleist-amphitryon.xml,58240,58322,"Du unternimmst, Kurzsicht'ge, ihn zu meistern, Ihn, der der Menschen Herzen kennt?",positive,emotions of fear,love
1011,GerDracor/kleist-amphitryon.xml,58323,58344,"Gut, gut, Amphitryon.",positive,emotions of joy,joy
1012,GerDracor/kleist-amphitryon.xml,58345,58537,"Ich verstehe dich, Und deine Großmut rührt mich bis zu Tränen, Du hast dies Wort, ich weiß es, hingeworfen, Mich zu zerstreun – doch meine Seele kehrt Zu ihrem Schmerzgedanken wiederum zurück.",negative,emotions of suffering,suffering
1013,GerDracor/kleist-amphitryon.xml,58538,58669,"Geh du, mein lieber Liebling, geh, mein Alles, Und find ein andres Weib dir, und sei glücklich,  Daß ich dich nicht beglücken darf.",positive,emotions of joy,compassion
1014,GerDracor/kleist-amphitryon.xml,58670,58687,Mein teures Weib!,negative,emotions of suffering,despair
1015,GerDracor/kleist-amphitryon.xml,58688,58707,Wie rührst du mich?,emotional movement,emotional movement,emotional movement
1016,GerDracor/kleist-amphitryon.xml,58708,58753,"Sieh doch den Stein, den du in Händen hältst.",negative,emotions of affection,joy
1017,GerDracor/kleist-amphitryon.xml,58754,58793,"Ihr Himmlischen, schützt mich vor Wahn!",positive,emotions of affection,love
1018,GerDracor/kleist-amphitryon.xml,58794,58815,Ist's nicht sein Nam.,positive,emotions of affection,suffering
1019,GerDracor/kleist-amphitryon.xml,58816,58847,Und war's nicht gestern meiner?,positive,emotions of joy,emotional movement
1020,GerDracor/kleist-amphitryon.xml,58848,58892,"Ist hier nicht Wunder alles, was sich zeigt?",positive,emotions of joy,emotional movement
1021,GerDracor/kleist-amphitryon.xml,58893,58972,Hielt ich nicht heut dies Diadem noch in Versiegeltem Behältnis eingeschlossen?,emotional movement,emotions of affection,emotional movement
1022,GerDracor/kleist-amphitryon.xml,58973,59064,"Und da ich's öffne, dir den Schmuck zu reichen, Find ich die leere Spur nicht in der Wolle?",emotional movement,emotions of affection,suffering
1023,GerDracor/kleist-amphitryon.xml,59065,59113,Seh ich's nicht glänzend an der Brust dir schon?,positive,emotions of joy,joy
1024,GerDracor/kleist-amphitryon.xml,59114,59141,So soll's die Seele denken?,positive,emotions of joy,suffering
1025,GerDracor/kleist-amphitryon.xml,59142,59150,Jupiter?,emotional movement,emotional movement,emotional movement
1026,GerDracor/kleist-amphitryon.xml,59151,59194,"Der Götter ew'ger, und der Menschen, Vater?",positive,emotional movement,emotional movement
1027,GerDracor/kleist-amphitryon.xml,59195,59267,Wer könnte dir die augenblickliche Goldwaage der Empfindung so betrügen?,positive,emotions of rejection,emotional movement
1028,GerDracor/kleist-amphitryon.xml,59268,59432,"Wer so die Seele dir, die weibliche, Die so vielgliedrig fühlend um sich greift, So wie das Glockenspiel der Brust umgehn, Das von dem Atem lispelnd schon erklingt?",positive,emotions of affection,love
1029,GerDracor/kleist-amphitryon.xml,59433,59443,Er selber!,negative,emotions of rejection,anger
1030,GerDracor/kleist-amphitryon.xml,59444,59447,Er!,emotional movement,emotional movement,emotional movement
1031,GerDracor/kleist-amphitryon.xml,59448,59562,"Nur die Allmächt'gen mögen So dreist, wie dieser Fremdling, dich besuchen, Und solcher Nebenbuhler triumphier ich!",negative,emotions of rejection,"hate, disgust"
1032,GerDracor/kleist-amphitryon.xml,59563,59800,"Gern mag ich sehn, wenn die Allwissenden Den Weg zu deinem Herzen finden, gern, Wenn die Allgegenwärtigen dir nahn: Und müssen nicht sie selber noch, Geliebte, Amphitryon sein, und seine Züge stehlen, Wenn deine Seele sie empfangen soll?",positive,emotions of joy,love
1033,GerDracor/kleist-amphitryon.xml,59801,59808,Nun ja.,negative,emotions of rejection,suffering
1034,GerDracor/kleist-amphitryon.xml,59809,59822,Sie küßt ihn.,positive,emotions of affection,love
1035,GerDracor/kleist-amphitryon.xml,59823,59837,Du Himmlische!,positive,emotions of affection,love
1036,GerDracor/kleist-amphitryon.xml,59838,59860,Wie glücklich bin ich!,positive,emotions of joy,joy
1037,GerDracor/kleist-amphitryon.xml,59861,59909,"Und o wie gern, wie gern noch bin ich glücklich!",positive,emotions of joy,joy
1038,GerDracor/kleist-amphitryon.xml,59910,60001,"Wie gern will ich den Schmerz empfunden haben,  Bleibt mir nur alles freundlich wie es war.",negative,emotions of suffering,suffering
1039,GerDracor/kleist-amphitryon.xml,60002,60036,"Soll ich dir sagen, was ich denke?",negative,emotions of rejection,emotional movement
1040,GerDracor/kleist-amphitryon.xml,60037,60041,Nun?,emotional movement,emotional movement,emotional movement
1041,GerDracor/kleist-amphitryon.xml,60042,60125,"Und was, wenn Offenbarung uns nicht wird, So gar geneigt zu glauben ich mich fühle?",negative,emotions of fear,suffering
1042,GerDracor/kleist-amphitryon.xml,60126,60130,Nun?,emotional movement,emotional movement,emotional movement
1043,GerDracor/kleist-amphitryon.xml,60131,60135,Und?,emotional movement,emotional movement,emotional movement
1044,GerDracor/kleist-amphitryon.xml,60136,60223,"du machst mir bang – Wie, wenn du seinen Unwillen – du erschrickst dich nicht, gereizt?",negative,emotions of fear,fear
1045,GerDracor/kleist-amphitryon.xml,60224,60228,Ihn?,emotional movement,emotional movement,emotional movement
1046,GerDracor/kleist-amphitryon.xml,60229,60233,Ich?,emotional movement,emotional movement,emotional movement
1047,GerDracor/kleist-amphitryon.xml,60234,60242,gereizt?,emotional movement,emotional movement,emotional movement
1048,GerDracor/kleist-amphitryon.xml,60243,60269,Ist er dir wohl vorhanden?,positive,emotions of affection,love
1049,GerDracor/kleist-amphitryon.xml,60270,60318,"Nimmst du die Welt, sein großes Werk, wohl wahr?",positive,emotions of affection,emotional movement
1050,GerDracor/kleist-amphitryon.xml,60319,60402,"Siehst du ihn in der Abendröte Schimmer, Wenn sie durch schweigende Gebüsche fällt?",emotional movement,emotions of affection,emotional movement
1051,GerDracor/kleist-amphitryon.xml,60403,60486,"Hörst du ihn beim Gesäusel der Gewässer, Und bei dem Schlag der üpp'gen Nachtigall?",emotional movement,emotions of fear,joy
1052,GerDracor/kleist-amphitryon.xml,60487,60606,"Verkündet nicht umsonst der Berg ihn dir Getürmt gen Himmel, nicht umsonst ihn dir Der felszerstiebten Katarakten Fall?",negative,emotions of suffering,suffering
1053,GerDracor/kleist-amphitryon.xml,60607,60808,"Wenn hoch die Sonn in seinen Tempel strahlt Und von der Freude Pulsschlag eingeläutet, Ihn alle Gattungen Erschaffner preisen, Steigst du nicht in des Herzens Schacht hinab Und betest deinen Götzen an?",positive,emotions of joy,joy
1054,GerDracor/kleist-amphitryon.xml,60809,60823,Entsetzlicher!,negative,emotions of suffering,compassion
1055,GerDracor/kleist-amphitryon.xml,60824,60843,Was sprichst du da?,negative,emotional movement,emotional movement
1056,GerDracor/kleist-amphitryon.xml,60844,60896,"Kann man Ihn frömmer auch, und kindlicher, verehren?",positive,emotions of affection,admiration
1057,GerDracor/kleist-amphitryon.xml,60897,61024,"Verglüht ein Tag, daß ich an seinem Altar Nicht für mein Leben dankend, und dies Herz, Für dich auch du Geliebter, niedersänke?",negative,emotions of suffering,suffering
1058,GerDracor/kleist-amphitryon.xml,61025,61203,"Warf ich nicht jüngst noch in gestirnter Nacht Das Antlitz tief, inbrünstig, vor ihm nieder, Anbetung, glühnd, wie Opferdampf, gen Himmel Aus dem Gebrodel des Gefühls entsendend?",positive,emotions of affection,admiration
1059,GerDracor/kleist-amphitryon.xml,61204,61249,Weshalb   Du einen wohlbekannten Zug erkannt?,emotional movement,emotional movement,emotional movement
1060,GerDracor/kleist-amphitryon.xml,61250,61257,Mensch!,negative,emotions of suffering,anger
1061,GerDracor/kleist-amphitryon.xml,61258,61272,Schauerlicher!,negative,emotions of rejection,fear
1062,GerDracor/kleist-amphitryon.xml,61273,61292,Woher weißt du das?,emotional movement,emotional movement,emotional movement
1063,GerDracor/kleist-amphitryon.xml,61293,61334,"Wer ist's, dem du an seinem Altar betest?",emotional movement,emotional movement,emotional movement
1064,GerDracor/kleist-amphitryon.xml,61335,61374,"Ist er's dir wohl, der über Wolken ist?",positive,emotions of joy,emotional movement
1065,GerDracor/kleist-amphitryon.xml,61375,61418,Kann dein befangner Sinn ihn wohl erfassen?,emotional movement,emotional movement,emotional movement
1066,GerDracor/kleist-amphitryon.xml,61419,61503,"Kann dein Gefühl, an seinem Nest gewöhnt, Zu solchem Fluge wohl die Schwingen wagen.",positive,emotions of affection,joy
1067,GerDracor/kleist-amphitryon.xml,61504,61580,"Ist's nicht Amphitryon, der Geliebte stets, Vor welchem du im Staube liegst?",negative,emotions of affection,love
1068,GerDracor/kleist-amphitryon.xml,61581,61622,"Ach, ich Unsel'ge, wie verwirrst du mich.",negative,emotional movement,emotional movement
1069,GerDracor/kleist-amphitryon.xml,61623,61665,Kann man auch Unwillkürliches verschulden?,negative,emotions of suffering,emotional movement
1070,GerDracor/kleist-amphitryon.xml,61666,61709,Soll ich zur weißen Wand des Marmors beten?,emotional movement,emotional movement,emotional movement
1071,GerDracor/kleist-amphitryon.xml,61710,61749,"Ich brauche Züge nun, um ihn zu denken.",negative,emotions of affection,emotional movement
1072,GerDracor/kleist-amphitryon.xml,61750,61760,Siehst du?,positive,emotions of joy,emotional movement
1073,GerDracor/kleist-amphitryon.xml,61761,61779,Sagt ich es nicht?,negative,emotional movement,anger
1074,GerDracor/kleist-amphitryon.xml,61780,61834,"Und meinst du nicht, daß solche Abgötterei ihn kränkt?",positive,emotions of suffering,suffering
