,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1049,GerDracor/kotzebue-die-indianer-in-england.xml,59041,59097,"da ist nichts zu wünschen, bis ich erst untersucht habe.",positive,emotions of rejection,admiration
1050,GerDracor/kotzebue-die-indianer-in-england.xml,59098,59108,Mein Gott!,negative,emotions of fear,fear
1051,GerDracor/kotzebue-die-indianer-in-england.xml,59109,59143,mit deiner ewigen Bedächtlichkeit!,emotional movement,emotions of rejection,emotional movement
1052,GerDracor/kotzebue-die-indianer-in-england.xml,59144,59212,"das Mädchen ist gut, schön, reich, was
              willst du mehr?",positive,emotions of affection,love
1053,GerDracor/kotzebue-die-indianer-in-england.xml,59213,59244,– wenn du ihrer nur wert wärst.,negative,emotions of affection,love
1054,GerDracor/kotzebue-die-indianer-in-england.xml,59245,59249,Gut?,positive,emotional movement,emotional movement
1055,GerDracor/kotzebue-die-indianer-in-england.xml,59250,59306,– Diese Frage mag fürs erste noch unbeantwortet bleiben.,emotional movement,emotional movement,emotional movement
1056,GerDracor/kotzebue-die-indianer-in-england.xml,59307,59313,Schön?,positive,emotions of affection,emotional movement
1057,GerDracor/kotzebue-die-indianer-in-england.xml,59314,59326,Antwort: ja.,positive,emotions of joy,emotional movement
1058,GerDracor/kotzebue-die-indianer-in-england.xml,59341,59347,Reich?,emotional movement,emotional movement,emotional movement
1059,GerDracor/kotzebue-die-indianer-in-england.xml,59348,59393,da muß ich billig fragen: woher weißt du das?,emotional movement,emotional movement,anger
1060,GerDracor/kotzebue-die-indianer-in-england.xml,59394,59402,Antwort?,emotional movement,emotional movement,emotional movement
1061,GerDracor/kotzebue-die-indianer-in-england.xml,59403,59425,– Wunderlicher Mensch!,negative,emotional movement,emotional movement
1062,GerDracor/kotzebue-die-indianer-in-england.xml,59426,59508,"ich weiß es aus seinem eigenen Munde, aus seiner Großmut gegen
              mich.",positive,emotions of rejection,admiration
1063,GerDracor/kotzebue-die-indianer-in-england.xml,59509,59518,A propos!,negative,emotional movement,joy
1064,GerDracor/kotzebue-die-indianer-in-england.xml,59519,59633,"Du bist ein Liebhaber von der Jagd; künftigen Herbst kannst du bei mir
              auf Roggershall Hasen hetzen.",positive,emotions of affection,admiration
1065,GerDracor/kotzebue-die-indianer-in-england.xml,59634,59658,Bei dir auf Roggershall?,emotional movement,emotional movement,emotional movement
1066,GerDracor/kotzebue-die-indianer-in-england.xml,59659,59684,"Aufzuwarten, Herr Bruder.",negative,emotional movement,emotional movement
1067,GerDracor/kotzebue-die-indianer-in-england.xml,59685,59727,Das sei dir Beweis von Kaberdars Reichtum.,positive,emotions of joy,joy
1068,GerDracor/kotzebue-die-indianer-in-england.xml,59728,59897,"Wer seiner
              künftigen Frau ein solches Landgut zum Witwensitz verschreibt, der wird doch wahrlich
              seine Tochter nicht ohne Brautschatz lassen.",positive,emotions of joy,admiration
1069,GerDracor/kotzebue-die-indianer-in-england.xml,59898,59917,Nun da haben wir's!,positive,emotions of joy,joy
1070,GerDracor/kotzebue-die-indianer-in-england.xml,59918,60331,"Ich gehe und schleiche mit der größten Vorsicht umher, ziehe
              allenthalben belehrende Nachrichten ein, stehe auf meiner Hut, suche mich auf allen
              Seiten sicher zu stellen, decke mich hier und decke mich da – komme nach Hause und
              finde meine unvorsichtige Schwester, die wie ein Gänschen in den Tag hinein lebt, als
              Erb-Lehn- und Gerichtsfrau von Roggershall.",negative,emotions of rejection,emotional movement
1071,GerDracor/kotzebue-die-indianer-in-england.xml,60332,60401,"Da möcht' ich billig fragen: Schicksal
              bist du gerecht?",negative,emotional movement,anger
1072,GerDracor/kotzebue-die-indianer-in-england.xml,60402,60422,Wunderlicher Mensch?,emotional movement,emotional movement,emotional movement
1073,GerDracor/kotzebue-die-indianer-in-england.xml,60423,60542,"Kaberdar hat einen solchen Schatz von Diamanten mitgebracht, daß
              Roggershall dagegen ein Kieselstein ist.",positive,emotions of affection,admiration
1074,GerDracor/kotzebue-die-indianer-in-england.xml,60543,60658,"Diese Versicherung, wenn sie bei näherer Beleuchtung bestätigt würde, könnte Gurli
              neue Reize leihen.",positive,emotions of affection,emotional movement
1075,GerDracor/kotzebue-die-indianer-in-england.xml,60659,60680,"Gewiß, gewiß, Bruder!",positive,emotions of affection,joy
1076,GerDracor/kotzebue-die-indianer-in-england.xml,60681,60787,"wir werden so glücklich sein, den Wohlstand in das Haus unserer
              armen Eltern zurückzuführen!",positive,emotions of joy,joy
1077,GerDracor/kotzebue-die-indianer-in-england.xml,60788,60890,"wie wird sich Bruder Robert freuen, wenn er heut oder
              morgen aus Westindien zurückkehrt!",positive,emotions of joy,joy
1078,GerDracor/kotzebue-die-indianer-in-england.xml,60891,60947,"Nicht so schnell Schwester, noch sind wir nicht so weit.",negative,emotions of fear,love
1079,GerDracor/kotzebue-die-indianer-in-england.xml,60948,61011,Freilich du – wenn dich Gurli nicht haben wollte – – spöttisch.,negative,emotions of rejection,anger
1080,GerDracor/kotzebue-die-indianer-in-england.xml,61012,61031,Nicht haben wollte?,negative,emotions of affection,love
1081,GerDracor/kotzebue-die-indianer-in-england.xml,61032,61035,Hm!,emotional movement,emotional movement,emotional movement
1082,GerDracor/kotzebue-die-indianer-in-england.xml,61036,61083,fast möcht ich fragen: ist Liddy bei Verstande?,emotional movement,emotional movement,emotional movement
1083,GerDracor/kotzebue-die-indianer-in-england.xml,61084,61118,"Antwort:
              Schwerlich!",negative,emotions of joy,suffering
1084,GerDracor/kotzebue-die-indianer-in-england.xml,61119,61122,St!,emotional movement,emotions of rejection,emotional movement
1085,GerDracor/kotzebue-die-indianer-in-england.xml,61123,61133,Sie kömmt.,positive,emotional movement,emotional movement
1086,GerDracor/kotzebue-die-indianer-in-england.xml,61134,61186,Nun kannst du gleich einen Sturm auf ihr Herz wagen.,positive,emotions of joy,love
1087,GerDracor/kotzebue-die-indianer-in-england.xml,61187,61224,"Soll ich dir
              beistehen?",negative,emotions of affection,fear
1088,GerDracor/kotzebue-die-indianer-in-england.xml,61225,61261,Ich brauche dazu keine Hülfstruppen.,negative,emotions of rejection,emotional movement
1089,GerDracor/kotzebue-die-indianer-in-england.xml,61262,61282,Gurli – Die Vorigen.,positive,emotions of rejection,emotional movement
1090,GerDracor/kotzebue-die-indianer-in-england.xml,61283,61339,Der Vater sagt: meine liebe Liddy wolle mit Gurli reden.,positive,emotions of affection,love
1091,GerDracor/kotzebue-die-indianer-in-england.xml,61340,61366,"Guten Morgen, liebe Liddy.",positive,emotions of joy,joy
1092,GerDracor/kotzebue-die-indianer-in-england.xml,61384,61397,Sie küßt sie.,positive,emotions of affection,love
1093,GerDracor/kotzebue-die-indianer-in-england.xml,61398,61432,Hat der Vater sonst nichts gesagt?,emotional movement,emotional movement,emotional movement
1094,GerDracor/kotzebue-die-indianer-in-england.xml,61433,61455,Nein sonst gar nichts.,negative,emotions of affection,emotional movement
1095,GerDracor/kotzebue-die-indianer-in-england.xml,61456,61481,Nichts von meinem Bruder?,emotional movement,emotional movement,emotional movement
1096,GerDracor/kotzebue-die-indianer-in-england.xml,61482,61513,Von dem närrischen Menschen da?,negative,emotions of rejection,"hate, disgust"
1097,GerDracor/kotzebue-die-indianer-in-england.xml,61514,61533,Nicht ein Wörtchen!,negative,emotional movement,emotional movement
1098,GerDracor/kotzebue-die-indianer-in-england.xml,61534,61633,"Hätt er mir gesagt dein Bruder
              sei auch hier, so wäre Gurli gar nicht herausgekommen.",positive,emotional movement,emotional movement
1099,GerDracor/kotzebue-die-indianer-in-england.xml,61634,61637,Ei!,emotional movement,emotional movement,emotional movement
1100,GerDracor/kotzebue-die-indianer-in-england.xml,61638,61641,Ei!,emotional movement,emotional movement,emotional movement
1101,GerDracor/kotzebue-die-indianer-in-england.xml,61642,61655,Frage: Warum?,emotional movement,emotional movement,emotional movement
1102,GerDracor/kotzebue-die-indianer-in-england.xml,61656,61664,Antwort?,emotional movement,emotional movement,emotional movement
1103,GerDracor/kotzebue-die-indianer-in-england.xml,61665,61684,Laß mich zufrieden!,positive,emotions of joy,anger
1104,GerDracor/kotzebue-die-indianer-in-england.xml,61685,61716,Gurli will mit Liddy schwatzen.,positive,emotions of joy,anger
1105,GerDracor/kotzebue-die-indianer-in-england.xml,61717,61727,zu Samuel.,emotional movement,emotional movement,emotional movement
1106,GerDracor/kotzebue-die-indianer-in-england.xml,61728,61762,Sollen die Hülfstruppen ausrücken?,emotional movement,emotional movement,fear
1107,GerDracor/kotzebue-die-indianer-in-england.xml,61763,61780,Nur mit Vorsicht.,negative,emotions of affection,fear
1108,GerDracor/kotzebue-die-indianer-in-england.xml,61781,61790,zu Gurli.,positive,emotional movement,emotional movement
1109,GerDracor/kotzebue-die-indianer-in-england.xml,61791,61829,Dein Vater sagt: du wolltest heiraten.,positive,emotions of affection,love
1110,GerDracor/kotzebue-die-indianer-in-england.xml,61830,61874,Mein Gott du fällst ja mit der Tür ins Haus.,negative,emotions of fear,fear
1111,GerDracor/kotzebue-die-indianer-in-england.xml,61875,61883,gähnend.,negative,emotions of suffering,anger
1112,GerDracor/kotzebue-die-indianer-in-england.xml,61884,61905,Ja ich will heiraten.,positive,emotions of affection,love
1113,GerDracor/kotzebue-die-indianer-in-england.xml,61906,61915,Wen denn?,emotional movement,emotional movement,emotional movement
1114,GerDracor/kotzebue-die-indianer-in-england.xml,61916,61919,Ja!,positive,emotions of joy,anger
1115,GerDracor/kotzebue-die-indianer-in-england.xml,61920,61923,ja!,positive,emotions of joy,anger
1116,GerDracor/kotzebue-die-indianer-in-england.xml,61924,61933,Wen denn?,emotional movement,emotional movement,emotional movement
1117,GerDracor/kotzebue-die-indianer-in-england.xml,61934,61942,Antwort?,emotional movement,emotional movement,emotional movement
1118,GerDracor/kotzebue-die-indianer-in-england.xml,61943,61961,– Ach liebe Liddy!,positive,emotions of suffering,compassion
1119,GerDracor/kotzebue-die-indianer-in-england.xml,61962,61988,das weiß Gurli noch nicht.,positive,emotions of joy,emotional movement
1120,GerDracor/kotzebue-die-indianer-in-england.xml,61989,62050,"Glaube mir, es ist recht eine dumme
              Geschichte.",negative,emotions of suffering,compassion
1121,GerDracor/kotzebue-die-indianer-in-england.xml,62051,62240,"Der Vater meinet ja, und Gurli meinet auch ja; aber das kommt mir ebenso
              vor, als wolle Gurli eine Pisangfrucht pflücken, und in ganz England wächst kein
              Pisang.",negative,emotional movement,suffering
1122,GerDracor/kotzebue-die-indianer-in-england.xml,62241,62304,"Was hilft da Gurlis Verlangen, und des Vaters Wunsch und Wille?",negative,emotional movement,emotional movement
1123,GerDracor/kotzebue-die-indianer-in-england.xml,62305,62379,"Gurli wollte
              Liddy heiraten; der Vater sagt, das geht nicht.",negative,emotions of suffering,love
1124,GerDracor/kotzebue-die-indianer-in-england.xml,62380,62458,"Gurli wollte Musaffery heiraten;
              Musaffery sagt, das geht nicht.",negative,emotional movement,love
1125,GerDracor/kotzebue-die-indianer-in-england.xml,62459,62489,Musaffery ist zu alt für dich.,negative,emotions of rejection,"hate, disgust"
1126,GerDracor/kotzebue-die-indianer-in-england.xml,62490,62514,"Ja, ja das sagt er auch.",positive,emotions of rejection,anger
1127,GerDracor/kotzebue-die-indianer-in-england.xml,62515,62567,Aber es gibt junge flinke Bursche genug in der Welt.,positive,emotions of joy,joy
1128,GerDracor/kotzebue-die-indianer-in-england.xml,62568,62603,sucht sich bestens zu präsentieren.,positive,emotions of joy,admiration
1129,GerDracor/kotzebue-die-indianer-in-england.xml,62604,62656,"Ja liebe Liddy, da ist aber noch ein dummer Umstand.",negative,emotions of suffering,compassion
1130,GerDracor/kotzebue-die-indianer-in-england.xml,62657,62731,"Der Vater sagt: wenn man
              heiratet, so muß man bei  Freilich.",negative,emotions of rejection,anger
1131,GerDracor/kotzebue-die-indianer-in-england.xml,62732,62762,"Nein, das geht wahrlich nicht!",negative,emotions of rejection,emotional movement
1132,GerDracor/kotzebue-die-indianer-in-england.xml,62763,62795,Gurli liebt ihren Vater so sehr.,positive,emotions of affection,love
1133,GerDracor/kotzebue-die-indianer-in-england.xml,62797,62803,Weint.,negative,emotions of suffering,suffering
1134,GerDracor/kotzebue-die-indianer-in-england.xml,62804,62818,Gutes Mädchen!,positive,emotions of affection,joy
1135,GerDracor/kotzebue-die-indianer-in-england.xml,62819,62989,"Es entsteht aber billig die Frage: Wenn ein gesetzter, vernünftiger Mann sich fände,
              welcher mit ihrem Vater in einer Stadt, ja sogar in einem Lande wohnte?",emotional movement,emotional movement,emotional movement
1136,GerDracor/kotzebue-die-indianer-in-england.xml,62990,62995,– Ha!,emotional movement,emotional movement,emotional movement
1137,GerDracor/kotzebue-die-indianer-in-england.xml,62996,62999,ha!,positive,emotions of joy,joy
1138,GerDracor/kotzebue-die-indianer-in-england.xml,63000,63003,ha!,positive,emotions of joy,joy
1139,GerDracor/kotzebue-die-indianer-in-england.xml,63004,63028,Ja das wäre allerliebst.,positive,emotions of joy,joy
1140,GerDracor/kotzebue-die-indianer-in-england.xml,63029,63085,"Was meinen Sie Miß, könnten Sie zum Beispiel mich, mich!",negative,emotions of rejection,emotional movement
1141,GerDracor/kotzebue-die-indianer-in-england.xml,63086,63125,"wohl lieben und
              heiraten?",positive,emotions of affection,love
1142,GerDracor/kotzebue-die-indianer-in-england.xml,63126,63133,Lieben?,positive,emotions of affection,love
1143,GerDracor/kotzebue-die-indianer-in-england.xml,63134,63139,nein.,negative,emotions of joy,suffering
1144,GerDracor/kotzebue-die-indianer-in-england.xml,63140,63202,"Aber heiraten wohl, wenn Liddy ein Gefallen dadurch geschieht.",positive,emotions of affection,love
1145,GerDracor/kotzebue-die-indianer-in-england.xml,63203,63224,Sonderbares Geschöpf!,negative,emotions of rejection,admiration
1146,GerDracor/kotzebue-die-indianer-in-england.xml,63225,63259,du willst heiraten ohne zu lieben?,positive,emotions of affection,love
1147,GerDracor/kotzebue-die-indianer-in-england.xml,63260,63277,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
1148,GerDracor/kotzebue-die-indianer-in-england.xml,63278,63313,muß man denn lieben um zu heiraten!,positive,emotions of affection,love
1149,GerDracor/kotzebue-die-indianer-in-england.xml,63314,63346,Ich denke wenigstens hochachten.,positive,emotions of suffering,admiration
1150,GerDracor/kotzebue-die-indianer-in-england.xml,63347,63462,"Ich muß dir sagen, liebe Liddy: Gurli weiß eigentlich gar nicht recht, was heiraten
              für ein Ding ist.",emotional movement,emotional movement,emotional movement
1151,GerDracor/kotzebue-die-indianer-in-england.xml,63463,63484,Das findet sich wohl.,negative,emotions of rejection,joy
1152,GerDracor/kotzebue-die-indianer-in-england.xml,63485,63582,"Ich werde in Zukunft Gelegenheit haben, Ihnen einigen
              Unterricht darin zu erteilen.",negative,emotions of rejection,anger
1153,GerDracor/kotzebue-die-indianer-in-england.xml,63583,63718,"Vor der Hand hängt alles von einer deutlichen und
              vernehmlichen Beantwortung der Frage ab: wollen Sie mich heiraten, Miß?",positive,emotional movement,emotional movement
1154,GerDracor/kotzebue-die-indianer-in-england.xml,63719,63728,zu Liddy.,positive,emotional movement,love
1155,GerDracor/kotzebue-die-indianer-in-england.xml,63729,63748,Siehst du es gerne?,positive,emotions of joy,joy
1156,GerDracor/kotzebue-die-indianer-in-england.xml,63749,63777,Je nun – er ist mein Bruder.,positive,emotions of affection,joy
1157,GerDracor/kotzebue-die-indianer-in-england.xml,63778,63783,Topp!,positive,emotions of joy,joy
1158,GerDracor/kotzebue-die-indianer-in-england.xml,63784,63904,"ich will dich närrischen Menschen heiraten; unter der Bedingung, daß du immer
              wohnst, wo mein Vater wohnt.",positive,emotions of rejection,"hate, disgust"
1159,GerDracor/kotzebue-die-indianer-in-england.xml,63905,63914,vor sich.,negative,emotions of suffering,suffering
1160,GerDracor/kotzebue-die-indianer-in-england.xml,63915,63938,Versprech ich denn das?,positive,emotions of fear,anger
1161,GerDracor/kotzebue-die-indianer-in-england.xml,63939,63951,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1162,GerDracor/kotzebue-die-indianer-in-england.xml,63952,64021,"– Vor der Hand darf ich kühn jede Bedingung
              bewilligen.",negative,emotions of affection,joy
1163,GerDracor/kotzebue-die-indianer-in-england.xml,64023,64028,Laut.,emotional movement,emotional movement,emotional movement
1164,GerDracor/kotzebue-die-indianer-in-england.xml,64029,64044,Wann du willst.,positive,emotions of joy,anger
1165,GerDracor/kotzebue-die-indianer-in-england.xml,64046,64055,Zu Liddy.,positive,emotional movement,love
1166,GerDracor/kotzebue-die-indianer-in-england.xml,64056,64077,Mir kanns recht sein.,positive,emotions of joy,joy
1167,GerDracor/kotzebue-die-indianer-in-england.xml,64078,64121,Nun so will ich dich gleich jetzt heiraten.,positive,emotions of joy,love
1168,GerDracor/kotzebue-die-indianer-in-england.xml,64122,64131,erstaunt.,emotional movement,emotional movement,emotional movement
1169,GerDracor/kotzebue-die-indianer-in-england.xml,64132,64145,Gleich jetzt?,emotional movement,emotional movement,emotional movement
1170,GerDracor/kotzebue-die-indianer-in-england.xml,64146,64193,"Nein, dazu bin ich auf keine Weise vorbereitet.",negative,emotions of fear,emotional movement
1171,GerDracor/kotzebue-die-indianer-in-england.xml,64195,64220,"Zu
                Liddy.",positive,emotional movement,love
1172,GerDracor/kotzebue-die-indianer-in-england.xml,64221,64372,"Ich dächte Herr Bruder, du bliebst mit deiner Behutsamkeit für diesmal zu Hause und
              hieltest sie beim Worte, ehe sie sich anders besinnt.",negative,emotions of affection,anger
1173,GerDracor/kotzebue-die-indianer-in-england.xml,64373,64535,"Alles was mir zu tun möglich, wäre folgendes: ich geh zu einem Notarius, und dann zu
              noch einem und bestelle sie beide auf diesen Nachmittag hieher.",negative,emotions of rejection,anger
1174,GerDracor/kotzebue-die-indianer-in-england.xml,64536,64542,Beide?,emotional movement,emotional movement,emotional movement
1175,GerDracor/kotzebue-die-indianer-in-england.xml,64543,64559,Warum denn zwei?,emotional movement,emotional movement,emotional movement
1176,GerDracor/kotzebue-die-indianer-in-england.xml,64560,64693,"Einer könnte krank werden, ein Bein brechen, sich des Mittags bei Tische betrinken,
              oder sonst ein Hindernis eintreten.",negative,emotions of suffering,fear
1177,GerDracor/kotzebue-die-indianer-in-england.xml,64695,64707,Liddy lacht.,positive,emotions of joy,joy
1178,GerDracor/kotzebue-die-indianer-in-england.xml,64708,64713,Pfui!,negative,emotions of rejection,"hate, disgust"
1179,GerDracor/kotzebue-die-indianer-in-england.xml,64714,64723,betreten.,negative,emotional movement,emotional movement
1180,GerDracor/kotzebue-die-indianer-in-england.xml,64724,64728,Wie?,emotional movement,emotional movement,emotional movement
1181,GerDracor/kotzebue-die-indianer-in-england.xml,64729,64738,zu Liddy.,positive,emotional movement,love
1182,GerDracor/kotzebue-die-indianer-in-england.xml,64739,64759,Soll ich ihn küssen?,positive,emotional movement,love
1183,GerDracor/kotzebue-die-indianer-in-england.xml,64760,64772,Tu es immer.,positive,emotions of affection,love
1184,GerDracor/kotzebue-die-indianer-in-england.xml,64773,64780,Nun da.,positive,emotions of joy,suffering
1185,GerDracor/kotzebue-die-indianer-in-england.xml,64782,64838,"Sie küßt ihn, wischt sich den Mund und ruft Samuel nach.",positive,emotions of affection,love
1186,GerDracor/kotzebue-die-indianer-in-england.xml,64839,64849,Samuel ab.,negative,emotional movement,suffering
1187,GerDracor/kotzebue-die-indianer-in-england.xml,64850,64864,Gurli – Liddy.,positive,emotions of joy,emotional movement
1188,GerDracor/kotzebue-die-indianer-in-england.xml,64865,64946,"Nun liebe Gurli, was möchtest du lieber sein, meine Schwester oder meine Tochter?",positive,emotions of affection,love
1189,GerDracor/kotzebue-die-indianer-in-england.xml,64947,64973,Gurli versteht dich nicht.,negative,emotions of rejection,anger
1190,GerDracor/kotzebue-die-indianer-in-england.xml,64974,65030,"Wenn du meinen Bruder heiratest, so sind wir Schwestern.",positive,emotions of affection,love
1191,GerDracor/kotzebue-die-indianer-in-england.xml,65031,65037,Recht!,negative,emotions of rejection,anger
1192,GerDracor/kotzebue-die-indianer-in-england.xml,65038,65063,Gurli freut sich darüber.,positive,emotions of joy,joy
1193,GerDracor/kotzebue-die-indianer-in-england.xml,65064,65135,Gesetzt aber Liddy heiratet deinen Vater; so wird Gurli Liddys Tochter.,positive,emotions of joy,love
1194,GerDracor/kotzebue-die-indianer-in-england.xml,65136,65189,sieht ihr einige Augenblicke zweifelhaft ins Gesicht.,negative,emotional movement,emotional movement
1195,GerDracor/kotzebue-die-indianer-in-england.xml,65190,65202,Liddy spaßt.,positive,emotional movement,Schadenfreude
1196,GerDracor/kotzebue-die-indianer-in-england.xml,65203,65212,Wer weiß!,emotional movement,emotions of fear,fear
1197,GerDracor/kotzebue-die-indianer-in-england.xml,65213,65322,"ich würde wohl ernst machen, wenn ich nur dahinterkommen könnte, wer dein
              Vater eigentlich ist?",emotional movement,emotional movement,emotional movement
1198,GerDracor/kotzebue-die-indianer-in-england.xml,65323,65337,Was meinst du?,emotional movement,emotions of joy,emotional movement
1199,GerDracor/kotzebue-die-indianer-in-england.xml,65338,65381,könntest du mir wohl aus dem Traume helfen.,negative,emotions of suffering,emotional movement
1200,GerDracor/kotzebue-die-indianer-in-england.xml,65382,65386,Pst!,emotional movement,emotional movement,emotional movement
1201,GerDracor/kotzebue-die-indianer-in-england.xml,65387,65420,das darf Gurli nicht ausplaudern.,negative,emotions of rejection,anger
1202,GerDracor/kotzebue-die-indianer-in-england.xml,65421,65433,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1203,GerDracor/kotzebue-die-indianer-in-england.xml,65434,65443,mir wohl.,positive,emotions of suffering,joy
1204,GerDracor/kotzebue-die-indianer-in-england.xml,65444,65524,"Nicht meinem Papagei, nicht meiner Katze, nicht dem Rosenstock in meinem Zimmer.",negative,emotions of rejection,love
1205,GerDracor/kotzebue-die-indianer-in-england.xml,65525,65542,Aber die Ursache?,emotional movement,emotional movement,emotional movement
1206,GerDracor/kotzebue-die-indianer-in-england.xml,65543,65567,Der Vater hats verboten.,negative,emotions of rejection,anger
1207,GerDracor/kotzebue-die-indianer-in-england.xml,65568,65607,Ist deines Vaters Verbot dir so heilig?,negative,emotions of affection,emotional movement
1208,GerDracor/kotzebue-die-indianer-in-england.xml,65608,65677,"Er hat mir in seinem Leben nichts verboten, dieses ist das erste Mal.",positive,emotions of affection,anger
1209,GerDracor/kotzebue-die-indianer-in-england.xml,65678,65698,"umarmt sie, gerührt.",positive,emotions of suffering,love
1210,GerDracor/kotzebue-die-indianer-in-england.xml,65699,65714,Braves Mädchen!,positive,emotions of joy,joy
1211,GerDracor/kotzebue-die-indianer-in-england.xml,65715,65731,Närrische Liddy!,positive,emotions of rejection,"hate, disgust"
1212,GerDracor/kotzebue-die-indianer-in-england.xml,65732,65811,"Da du so geheimnisvoll bist, so muß ich wohl meinen Schutzgeist zu Hülfe rufen.",negative,emotions of affection,emotional movement
1213,GerDracor/kotzebue-die-indianer-in-england.xml,65812,65822,ängstlich.,negative,emotions of fear,fear
1214,GerDracor/kotzebue-die-indianer-in-england.xml,65823,65842,Deinen Schutzgeist?,emotional movement,emotional movement,emotional movement
1215,GerDracor/kotzebue-die-indianer-in-england.xml,65843,65857,hast du einen?,emotional movement,emotions of joy,emotional movement
1216,GerDracor/kotzebue-die-indianer-in-england.xml,65858,65885,ach Liddy mir ist so bange.,negative,emotions of fear,fear
1217,GerDracor/kotzebue-die-indianer-in-england.xml,65886,65934,"Sei ruhig, er ist ein Freund von guten Menschen.",positive,emotions of affection,friendship
1218,GerDracor/kotzebue-die-indianer-in-england.xml,65935,65946,Ist er das?,negative,emotions of fear,emotional movement
1219,GerDracor/kotzebue-die-indianer-in-england.xml,65947,65977,aber ist Gurli auch gewiß gut?,positive,emotions of affection,emotional movement
1220,GerDracor/kotzebue-die-indianer-in-england.xml,65978,66006,"Ja, ja, Gurli ist gewiß gut!",positive,emotions of joy,joy
1221,GerDracor/kotzebue-die-indianer-in-england.xml,66007,66038,"Nun, was sagt dein Schutzgeist?",negative,emotional movement,emotional movement
1222,GerDracor/kotzebue-die-indianer-in-england.xml,66039,66071,tut als ob sie auf etwas horche.,negative,emotions of rejection,emotional movement
1223,GerDracor/kotzebue-die-indianer-in-england.xml,66072,66127,"Er sagt, dein Vater sei einst Nabob von Mysore gewesen.",negative,emotions of rejection,"hate, disgust"
1224,GerDracor/kotzebue-die-indianer-in-england.xml,66128,66161,schmiegt sich ängstlich an Liddy.,negative,emotions of fear,fear
1225,GerDracor/kotzebue-die-indianer-in-england.xml,66162,66172,Ach Liddy!,negative,emotions of suffering,compassion
1226,GerDracor/kotzebue-die-indianer-in-england.xml,66173,66197,Er hat wahrhaftig recht.,positive,emotions of joy,joy
1227,GerDracor/kotzebue-die-indianer-in-england.xml,66198,66207,wie oben.,negative,emotional movement,anger
1228,GerDracor/kotzebue-die-indianer-in-england.xml,66208,66253,Er sagt: Gurli werde mir das übrige erzählen.,negative,emotions of rejection,anger
1229,GerDracor/kotzebue-die-indianer-in-england.xml,66254,66266,Sagt er das?,negative,emotional movement,anger
1230,GerDracor/kotzebue-die-indianer-in-england.xml,66267,66299,Ja dann muß Gurli wohl erzählen.,negative,emotions of rejection,anger
1231,GerDracor/kotzebue-die-indianer-in-england.xml,66300,66332,Aber ohne Furcht liebes Mädchen.,positive,emotions of fear,fear
1232,GerDracor/kotzebue-die-indianer-in-england.xml,66333,66352,So schick ihn fort.,negative,emotions of rejection,anger
1233,GerDracor/kotzebue-die-indianer-in-england.xml,66353,66386,macht eine Bewegung mit der Hand.,emotional movement,emotional movement,emotional movement
1234,GerDracor/kotzebue-die-indianer-in-england.xml,66387,66401,Er ging schon.,negative,emotions of rejection,suffering
1235,GerDracor/kotzebue-die-indianer-in-england.xml,66402,66408,Gewiß?,negative,emotions of fear,emotional movement
1236,GerDracor/kotzebue-die-indianer-in-england.xml,66409,66420,Ganz gewiß.,positive,emotions of fear,joy
1237,GerDracor/kotzebue-die-indianer-in-england.xml,66421,66749,"Aber Gurli versteht sich schlecht aufs Erzählen, weiß nicht anzufangen, und nicht
              aufzuhören – Mein Vater war Nabob von Mysore, war gerecht und gut; sie nannten ihn die
              Quelle des Rechts, denn er bestrafte den Serdar wie den Wasserträger, bei ihm galt
              nicht Ansehen der Kasten  Weinend.",emotional movement,emotions of rejection,anger
1238,GerDracor/kotzebue-die-indianer-in-england.xml,66750,66780,Wer hat ihn verjagt und warum?,negative,emotional movement,anger
1239,GerDracor/kotzebue-die-indianer-in-england.xml,66781,66856,"Sieh nur, mein Vater hat zween Brüder, ein paar häßliche garstige Menschen.",negative,emotions of rejection,"hate, disgust"
1240,GerDracor/kotzebue-die-indianer-in-england.xml,66857,66860,Ha!,emotional movement,emotional movement,emotional movement
1241,GerDracor/kotzebue-die-indianer-in-england.xml,66861,66864,ha!,positive,emotions of joy,joy
1242,GerDracor/kotzebue-die-indianer-in-england.xml,66879,66882,ha!,positive,emotions of joy,joy
1243,GerDracor/kotzebue-die-indianer-in-england.xml,66883,67059,"der eine schielt und hat eine Nase so lang als eine Tare, und der andere einen
              Kopf, wie ein ausgehöhlter Kürbis, worin die Gaukler bei uns Schlangen stecken, ha!",negative,emotions of joy,"hate, disgust"
1244,GerDracor/kotzebue-die-indianer-in-england.xml,67074,67077,ha!,positive,emotions of joy,joy
1245,GerDracor/kotzebue-die-indianer-in-england.xml,67078,67081,ha!,positive,emotions of joy,joy
1246,GerDracor/kotzebue-die-indianer-in-england.xml,67082,67123,"nun, sein Kopf war auch voller Schlangen.",negative,emotions of rejection,"hate, disgust"
1247,GerDracor/kotzebue-die-indianer-in-england.xml,67124,67140,Der böse Mensch!,negative,emotions of rejection,anger
1248,GerDracor/kotzebue-die-indianer-in-england.xml,67141,67203,"Liddy, es gibt
              recht böse Menschen auf der Welt.",negative,emotions of rejection,anger
