,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
871,TextGrid/-Eulenspiegel.xml,53308,53334,Und sitzt man kommod drin?,emotional movement,emotions of rejection,emotional movement
872,TextGrid/-Eulenspiegel.xml,53376,53385,im Fasse.,positive,emotions of rejection,emotional movement
873,TextGrid/-Eulenspiegel.xml,53387,53399,Ganz kommod.,positive,emotions of rejection,joy
874,TextGrid/-Eulenspiegel.xml,53441,53466,schlägt den Faßdeckel zu.,negative,emotions of rejection,anger
875,TextGrid/-Eulenspiegel.xml,53468,53511,"No, so bleib' drin a vierundzwanzig Stund'.",negative,emotions of suffering,anger
876,TextGrid/-Eulenspiegel.xml,53553,53570,schreit im Fasse.,negative,emotions of fear,emotional movement
877,TextGrid/-Eulenspiegel.xml,53572,53584,Was ist das?,negative,emotional movement,emotional movement
878,TextGrid/-Eulenspiegel.xml,53585,53596,Aufgemacht!,negative,emotional movement,emotional movement
879,TextGrid/-Eulenspiegel.xml,53597,53608,Aufgemacht!,negative,emotional movement,emotional movement
880,TextGrid/-Eulenspiegel.xml,53647,53682,"Mehlwurm, Mühlknechte; die Vorigen.",negative,emotions of rejection,"hate, disgust"
881,TextGrid/-Eulenspiegel.xml,53724,53756,mit den Knechten hereinstürmend.,negative,emotions of rejection,fear
882,TextGrid/-Eulenspiegel.xml,53758,53780,Wo ist der Madlrauber?,positive,emotional movement,emotional movement
883,TextGrid/-Eulenspiegel.xml,53782,53835,"Im Faß, hat der Natzi g'sagt, g'sehn hab' ich 'n nit.",negative,emotions of joy,anger
884,TextGrid/-Eulenspiegel.xml,53877,53945,"schreit und poltert im Fasse, wodurch seine Stimme unkenntlich wird.",negative,emotions of fear,anger
885,TextGrid/-Eulenspiegel.xml,53947,53993,"Zu was braucht man ihn zu sehn, man hört'n ja.",negative,emotions of affection,anger
886,TextGrid/-Eulenspiegel.xml,53994,54112,"Nur fort, angepackt, und stellt das Faß dem gnädigen Herrn grad in sein Zimmer, daß er den sauberen Vogel kennenlernt.",negative,emotions of rejection,anger
887,TextGrid/-Eulenspiegel.xml,54114,54148,"Gegen das Faß, in dem Natzi lärmt.",negative,emotions of rejection,anger
888,TextGrid/-Eulenspiegel.xml,54149,54224,Die Knechte nehmen das Faß und wälzen es hinaus während dem folgenden Chor.,negative,emotions of rejection,suffering
889,TextGrid/-Eulenspiegel.xml,54225,54300,"Nur angepackt, der wird es spür'n, Wenn wir aufs Schloß ihn transportier'n.",negative,emotions of suffering,anger
890,TextGrid/-Eulenspiegel.xml,54342,54487,"Während das Faß fortgewälzt wird, brechen Mehlwurm und Eulenspiegel in heftiges Gelächter am, jeder charakterisiert seinen besonderen Beweggrund.",positive,emotions of joy,anger
891,TextGrid/-Eulenspiegel.xml,54529,54547,Der Vorhang fällt.,negative,emotional movement,fear
892,TextGrid/-Eulenspiegel.xml,54586,54610,"Eulenspiegel, Friedrich.",negative,emotions of rejection,anger
893,TextGrid/-Eulenspiegel.xml,54652,54689,gegen die Seitentüre rechts horchend.,negative,emotional movement,emotional movement
894,TextGrid/-Eulenspiegel.xml,54691,54746,"Mir scheint, sie sind schon aufgestanden von der Tafel.",positive,emotional movement,joy
895,TextGrid/-Eulenspiegel.xml,54788,54845,"kommt aus der Seitentüre links, einen Bündel in der Hand.",negative,emotions of suffering,emotional movement
896,TextGrid/-Eulenspiegel.xml,54847,54850,So!,emotional movement,emotional movement,emotional movement
897,TextGrid/-Eulenspiegel.xml,54851,54900,Da is jetzt ein vollständiger Anzug vom Heinrich.,positive,emotions of joy,joy
898,TextGrid/-Eulenspiegel.xml,54902,54931,Gibt Eulenspiegel den Bündel.,negative,emotions of rejection,Schadenfreude
899,TextGrid/-Eulenspiegel.xml,54933,54956,Der gnädige Herr kommt!,positive,emotions of joy,joy
900,TextGrid/-Eulenspiegel.xml,54958,55013,Verbirgt sich mit dem Kleiderbündel hinter dem Schirme.,negative,emotional movement,suffering
901,TextGrid/-Eulenspiegel.xml,55052,55085,"Nelkenstein, Johann; die Vorigen.",negative,emotions of rejection,anger
902,TextGrid/-Eulenspiegel.xml,55127,55178,"tritt aus der Seitentüre rechts, Johann hinter ihm.",emotional movement,emotional movement,emotional movement
903,TextGrid/-Eulenspiegel.xml,55180,55190,Friedrich!,emotional movement,emotional movement,emotional movement
904,TextGrid/-Eulenspiegel.xml,55191,55258,"Geh dem alten Specht nach, ich habe ihm etwas zu stark zugetrunken.",negative,emotions of suffering,anger
905,TextGrid/-Eulenspiegel.xml,55259,55316,"Sorge dafür, daß ihm weder Spott noch Unglück widerfahre.",negative,emotions of suffering,anger
906,TextGrid/-Eulenspiegel.xml,55318,55357,Ich werd' ihn schon nach Hause bringen.,negative,emotions of rejection,anger
907,TextGrid/-Eulenspiegel.xml,55359,55475,"Das will er nicht, er sagt, er habe dem Müller das Wort gegeben, zu einer wichtigen Konferenz bei ihm zu erscheinen.",negative,emotions of rejection,anger
908,TextGrid/-Eulenspiegel.xml,55476,55497,Führ' ihn also dahin!,positive,emotions of joy,Schadenfreude
909,TextGrid/-Eulenspiegel.xml,55499,55521,"Sogleich, Euer Gnaden!",negative,emotions of affection,joy
910,TextGrid/-Eulenspiegel.xml,55523,55541,Geht zur Mitte ab.,positive,emotional movement,suffering
911,TextGrid/-Eulenspiegel.xml,55580,55600,"Nelkenstein, Johann.",emotional movement,emotional movement,anger
912,TextGrid/-Eulenspiegel.xml,55602,55636,Wo mag denn mein Heinrich stecken?,emotional movement,emotional movement,emotional movement
913,TextGrid/-Eulenspiegel.xml,55638,55672,Ohne Zweifel im Hause des Müllers.,negative,emotions of rejection,anger
914,TextGrid/-Eulenspiegel.xml,55673,55698,Was nützt aber das alles?,negative,emotions of fear,emotional movement
915,TextGrid/-Eulenspiegel.xml,55699,55751,Im Guten wird der Alte nie seine Einwilligung geben.,negative,emotions of suffering,suffering
916,TextGrid/-Eulenspiegel.xml,55752,55814,Wäre ich an Heinrichs Stelle –  So würdest du Gewalt brauchen?,negative,emotions of fear,fear
917,TextGrid/-Eulenspiegel.xml,55815,55832,Das wäre gefehlt.,negative,emotions of rejection,joy
918,TextGrid/-Eulenspiegel.xml,55834,55887,"Nicht gerade Gewalt, sondern nur so, wie man's nimmt.",negative,emotions of rejection,anger
919,TextGrid/-Eulenspiegel.xml,55888,56000,"Ich würde die Mündel entführen, mich dann in der Stille mit ihr trauen lassen, und der ganze Handel wäre vorbei.",negative,emotions of rejection,love
920,TextGrid/-Eulenspiegel.xml,56002,56053,"Glaubst du denn, diese Unternehmung wäre so leicht?",emotional movement,emotions of fear,fear
921,TextGrid/-Eulenspiegel.xml,56055,56080,"Sehr leicht, Euer Gnaden.",positive,emotions of joy,emotional movement
922,TextGrid/-Eulenspiegel.xml,56081,56392,"Alle Abend geht das schöne Lenchen mit den Mägden zum Stadtbrunnen, wo diese unter ihrer Aufsicht die Wassereimer füllen; da dürfte man also nur, von der Dämmerung begünstigt, mit ein paar gescheiten Kameraden auf der Lauer stehen, man stürzt hervor, nimmt das Mädl um die Mitte und ist mit ihr über alle Berge.",positive,emotions of affection,joy
923,TextGrid/-Eulenspiegel.xml,56394,56479,"Schau', Johann, mich interessiert die Sache Heinrichs wegen, auch gilt es eine Wette.",positive,emotional movement,emotional movement
924,TextGrid/-Eulenspiegel.xml,56480,56546,"Hättest du wohl Lust, den Anschlag, so wie du gesagt, auszuführen?",negative,emotional movement,anger
925,TextGrid/-Eulenspiegel.xml,56548,56588,Wenn Euer Gnaden befehlen –  Heute noch!,positive,emotions of affection,admiration
926,TextGrid/-Eulenspiegel.xml,56590,56631,Euer Gnaden können sich verlassen darauf!,positive,emotions of affection,admiration
927,TextGrid/-Eulenspiegel.xml,56633,56663,"'s versteht sich, reinen Mund!",negative,emotions of rejection,anger
928,TextGrid/-Eulenspiegel.xml,56664,56703,Auch Heinrich darf nichts wissen davon.,negative,emotions of rejection,anger
929,TextGrid/-Eulenspiegel.xml,56705,56715,Sehr wohl!,positive,emotions of joy,joy
930,TextGrid/-Eulenspiegel.xml,56716,56769,Ich werde gleich meine Dispositionen getroffen haben.,negative,emotions of rejection,joy
931,TextGrid/-Eulenspiegel.xml,56771,56789,Geht zur Mitte ab.,positive,emotional movement,suffering
932,TextGrid/-Eulenspiegel.xml,56828,56872,"Nelkenstein, Eulenspiegel hinter dem Schirm.",positive,emotional movement,emotional movement
933,TextGrid/-Eulenspiegel.xml,56874,56985,"Es hat einen eigenen Reiz für mich, dem famosen Eulenspiegel zu zeigen, daß ich noch listiger sein kann als er.",positive,emotions of joy,joy
934,TextGrid/-Eulenspiegel.xml,57027,57083,tritt hinter dem Schirme hervor und sagt für sich leise.,negative,emotional movement,emotional movement
935,TextGrid/-Eulenspiegel.xml,57085,57117,Um'kehrt wird ein Strumpf draus!,negative,emotions of rejection,Schadenfreude
936,TextGrid/-Eulenspiegel.xml,57119,57192,"Eilt leise und mit Behutsamkeit, den Bündel in der Hand, zur Türe hinaus.",negative,emotions of fear,fear
937,TextGrid/-Eulenspiegel.xml,57234,57301,"welcher dies nicht bemerkte, in seinem Selbstgespräche fortfahrend.",negative,emotions of rejection,anger
938,TextGrid/-Eulenspiegel.xml,57303,57392,"Johann ist ein unternehmender Kopf und ein Pfiffikus, sein Anschlag gelingt ohne Zweifel.",positive,emotions of joy,joy
939,TextGrid/-Eulenspiegel.xml,57431,57456,"Nelkenstein, Hans, Jakob.",emotional movement,emotional movement,emotional movement
940,TextGrid/-Eulenspiegel.xml,57495,57529,Man hört einigen Tumult von außen.,negative,emotional movement,anger
941,TextGrid/-Eulenspiegel.xml,57531,57544,Was soll das?,negative,emotions of rejection,anger
942,TextGrid/-Eulenspiegel.xml,57586,57651,Hans und Jakob walzen das Faß zur Türe herein und stellen es auf.,negative,emotions of rejection,anger
943,TextGrid/-Eulenspiegel.xml,57693,57702,erstaunt.,emotional movement,emotional movement,emotional movement
944,TextGrid/-Eulenspiegel.xml,57704,57723,Was wollt ihr denn?,emotional movement,emotional movement,emotional movement
945,TextGrid/-Eulenspiegel.xml,57725,57847,"Der Meister schickt uns her, wir sollen nur sagen, daß wir das feine Mehl bringen, was Euer Gnaden haben bestellen lassen.",negative,emotions of rejection,anger
946,TextGrid/-Eulenspiegel.xml,57849,57868,Gehört das hierher?,negative,emotions of rejection,emotional movement
947,TextGrid/-Eulenspiegel.xml,57870,57901,Der Meister hat's so g'schafft.,positive,emotions of joy,anger
948,TextGrid/-Eulenspiegel.xml,57903,57925,Der Alte ist verrückt!,negative,emotions of rejection,"hate, disgust"
949,TextGrid/-Eulenspiegel.xml,57926,57966,Den Augenblick schafft mir das Faß fort.,negative,emotions of rejection,emotional movement
950,TextGrid/-Eulenspiegel.xml,57968,58050,"Verzeihen Euer Gnaden ganz untertänigst, aber das Hemd ist uns näher als der Rock.",positive,emotions of suffering,suffering
951,TextGrid/-Eulenspiegel.xml,58051,58100,"Der Meister gibt uns Brot, dem müssen wir folgen.",positive,emotions of affection,anger
952,TextGrid/-Eulenspiegel.xml,58102,58172,Hat sich während dieser Worte immer mehr mit Jakob zur Türe retiriert.,negative,emotional movement,suffering
953,TextGrid/-Eulenspiegel.xml,58173,58212,Beide drücken sich dann schnell hinaus.,negative,emotions of rejection,emotional movement
954,TextGrid/-Eulenspiegel.xml,58251,58279,"Nelkenstein, Natzi im Fasse.",positive,emotional movement,emotional movement
955,TextGrid/-Eulenspiegel.xml,58281,58309,Unbegreifliche Dreistigkeit!,negative,emotions of rejection,anger
956,TextGrid/-Eulenspiegel.xml,58310,58332,Was er nur damit will?,emotional movement,emotional movement,emotional movement
957,TextGrid/-Eulenspiegel.xml,58374,58390,klopft im Fasse.,negative,emotional movement,emotional movement
958,TextGrid/-Eulenspiegel.xml,58432,58470,"glaubt, man habe an der Türe geklopft.",negative,emotional movement,anger
959,TextGrid/-Eulenspiegel.xml,58472,58479,Herein!,emotional movement,emotions of rejection,emotional movement
960,TextGrid/-Eulenspiegel.xml,58480,58491,Wer klopft?,emotional movement,emotional movement,emotional movement
961,TextGrid/-Eulenspiegel.xml,58492,58539,"– Es ist niemand, ich muß mich getäuscht haben.",negative,emotions of joy,emotional movement
962,TextGrid/-Eulenspiegel.xml,58581,58595,klopft wieder.,negative,emotions of rejection,emotional movement
963,TextGrid/-Eulenspiegel.xml,58637,58646,wie oben.,negative,emotional movement,anger
964,TextGrid/-Eulenspiegel.xml,58648,58655,Herein!,emotional movement,emotions of rejection,emotional movement
965,TextGrid/-Eulenspiegel.xml,58656,58677,– Ich muß doch sehen.,positive,emotions of affection,anger
966,TextGrid/-Eulenspiegel.xml,58679,58734,"Geht zur Türe, öffnet sie und kehrt dann wieder zurück.",positive,emotional movement,emotional movement
967,TextGrid/-Eulenspiegel.xml,58776,58790,klopft wieder.,negative,emotions of rejection,emotional movement
968,TextGrid/-Eulenspiegel.xml,58792,58805,Schon wieder?,emotional movement,emotional movement,emotional movement
969,TextGrid/-Eulenspiegel.xml,58847,58865,klopft sehr stark.,emotional movement,emotional movement,emotional movement
970,TextGrid/-Eulenspiegel.xml,58867,58879,Alle Teufel!,negative,emotions of rejection,anger
971,TextGrid/-Eulenspiegel.xml,58880,58951,"Das ist ja im Fasse – 
                                        schreit.",negative,emotions of rejection,despair
972,TextGrid/-Eulenspiegel.xml,58953,58964,Aufg'macht!,negative,emotions of rejection,joy
973,TextGrid/-Eulenspiegel.xml,58965,58976,Aufg'macht!,negative,emotions of rejection,joy
974,TextGrid/-Eulenspiegel.xml,59018,59039,das Faß untersuchend.,emotional movement,emotional movement,emotional movement
975,TextGrid/-Eulenspiegel.xml,59041,59086,Sollte das ein Schwank vom Eulenspiegel sein?,emotional movement,emotional movement,emotional movement
976,TextGrid/-Eulenspiegel.xml,59087,59121,"Halt, hier seh' ich einen Schuber.",emotional movement,emotional movement,emotional movement
977,TextGrid/-Eulenspiegel.xml,59123,59166,"Er zieht an demselben, der Deckel geht auf.",negative,emotional movement,anger
978,TextGrid/-Eulenspiegel.xml,59208,59227,steigt in die Höhe.,emotional movement,emotional movement,emotional movement
979,TextGrid/-Eulenspiegel.xml,59229,59248,Tausend sapprawalt!,negative,emotions of rejection,anger
980,TextGrid/-Eulenspiegel.xml,59250,59271,Erblickt Nelkenstein.,positive,emotional movement,emotional movement
981,TextGrid/-Eulenspiegel.xml,59273,59281,Bursche!,negative,emotions of rejection,anger
982,TextGrid/-Eulenspiegel.xml,59282,59304,Wie kommst du hierher?,emotional movement,emotional movement,emotional movement
983,TextGrid/-Eulenspiegel.xml,59346,59358,erschrocken.,emotional movement,emotions of fear,emotional movement
984,TextGrid/-Eulenspiegel.xml,59360,59385,Herg'walzt haben s' mich.,positive,emotions of suffering,joy
985,TextGrid/-Eulenspiegel.xml,59427,59448,ruft zur Türe hinaus.,negative,emotions of rejection,anger
986,TextGrid/-Eulenspiegel.xml,59450,59455,Heda!,negative,emotions of joy,emotional movement
987,TextGrid/-Eulenspiegel.xml,59456,59465,Bediente!,positive,emotions of rejection,emotional movement
988,TextGrid/-Eulenspiegel.xml,59467,59482,Barmherzigkeit!,negative,emotions of suffering,compassion
989,TextGrid/-Eulenspiegel.xml,59484,59503,Fällt auf die Knie.,positive,emotions of affection,admiration
990,TextGrid/-Eulenspiegel.xml,59545,59570,Zwei Bediente treten ein.,negative,emotional movement,emotional movement
991,TextGrid/-Eulenspiegel.xml,59612,59629,zu den Bedienten.,negative,emotions of rejection,anger
992,TextGrid/-Eulenspiegel.xml,59631,59652,Tragt das Faß hinaus!,negative,emotions of rejection,anger
993,TextGrid/-Eulenspiegel.xml,59654,59691,Die Bedienten gehen mit dem Fasse ab.,negative,emotions of fear,anger
994,TextGrid/-Eulenspiegel.xml,59733,59779,"zu Natzi, welcher noch ängstlich knien bleibt.",negative,emotions of fear,fear
995,TextGrid/-Eulenspiegel.xml,59781,59803,Was fürchtest du denn?,negative,emotions of fear,fear
996,TextGrid/-Eulenspiegel.xml,59805,59813,Schläg'.,negative,emotions of rejection,anger
997,TextGrid/-Eulenspiegel.xml,59815,59826,Warum denn?,emotional movement,emotional movement,emotional movement
998,TextGrid/-Eulenspiegel.xml,59828,59860,Weil Sie ein gnädiger Herr sein.,positive,emotions of affection,admiration
999,TextGrid/-Eulenspiegel.xml,59862,59887,"Einfaltspinsel, steh auf!",negative,emotions of rejection,anger
1000,TextGrid/-Eulenspiegel.xml,59929,59940,aufstehend.,positive,emotional movement,emotional movement
1001,TextGrid/-Eulenspiegel.xml,59942,59975,Also sein Sie nicht bös auf mich?,negative,emotions of rejection,anger
1002,TextGrid/-Eulenspiegel.xml,59976,60015,Nicht einverstanden mit die Spitzbuben?,negative,emotions of rejection,anger
1003,TextGrid/-Eulenspiegel.xml,60016,60040,Dann bitt' ich um Rache.,negative,emotions of rejection,anger
1004,TextGrid/-Eulenspiegel.xml,60042,60054,Erzähle mir!,negative,emotions of fear,anger
1005,TextGrid/-Eulenspiegel.xml,60056,60066,Nur Rache!,negative,emotions of rejection,"hate, disgust"
1006,TextGrid/-Eulenspiegel.xml,60068,60129,Zuerst mußt du mir ja –  In mir ist die Menschheit beleidigt.,negative,emotions of suffering,suffering
1007,TextGrid/-Eulenspiegel.xml,60131,60171,"Das zweifle ich, darum erzähle mir erst.",negative,emotional movement,suffering
1008,TextGrid/-Eulenspiegel.xml,60173,60214,Die ganze Sache ist so – dann aber Rache!,negative,emotions of rejection,anger
1009,TextGrid/-Eulenspiegel.xml,60215,60274,"Der Jäger von Euer Gnaden war in dem Faß, ich hab'n g'sehn.",positive,emotions of joy,joy
1010,TextGrid/-Eulenspiegel.xml,60316,60325,für sich.,positive,emotions of joy,emotional movement
1011,TextGrid/-Eulenspiegel.xml,60327,60331,Aha!,positive,emotional movement,joy
1012,TextGrid/-Eulenspiegel.xml,60333,60538,"Ich ruf den Vettern; der neue Mühlknecht, der Ulrich, kommt dazu, ich wieder zurück, er will's nicht glauben, daß man im Faß sitzen kann, ich zeig' ihm's, er schlagt den Deckel zu und laßt mich fortwalzen.",negative,emotions of rejection,anger
1013,TextGrid/-Eulenspiegel.xml,60580,60611,bricht in lautes Gelächter aus.,positive,emotions of joy,Schadenfreude
1014,TextGrid/-Eulenspiegel.xml,60613,60646,"O, da is gar nix zum Lachen dran!",negative,emotions of suffering,suffering
1015,TextGrid/-Eulenspiegel.xml,60647,60739,Lassen sich Euer Gnaden nur einmal kugeln von der Mühl' bis daher – das war eine Empfindung!,positive,emotions of affection,suffering
1016,TextGrid/-Eulenspiegel.xml,60740,60829,Ich bin ohnedem dem Schwindel ergeben – ich ruf' in der Todesangst in einem fort: Ulrich!,negative,emotions of fear,fear
1017,TextGrid/-Eulenspiegel.xml,60830,60837,Ulrich!,emotional movement,emotions of rejection,emotional movement
1018,TextGrid/-Eulenspiegel.xml,60838,60889,"Aber der Ulrich hat getan, als höret er mich nicht.",negative,emotions of rejection,suffering
1019,TextGrid/-Eulenspiegel.xml,60891,60915,Dir ist recht geschehen.,positive,emotions of joy,joy
1020,TextGrid/-Eulenspiegel.xml,60916,61007,"Man muß nicht über alles gleich einen Lärm machen, was man sieht, hübsch verschwiegen sein!",negative,emotions of rejection,anger
1021,TextGrid/-Eulenspiegel.xml,61009,61052,Ich fordere aber Euer Gnaden zur Rache auf.,negative,emotions of rejection,"hate, disgust"
1022,TextGrid/-Eulenspiegel.xml,61054,61071,Du bist ein Esel!,negative,emotions of rejection,anger
1023,TextGrid/-Eulenspiegel.xml,61073,61103,Geht zur Seitentüre rechts ab.,negative,emotions of fear,anger
1024,TextGrid/-Eulenspiegel.xml,61142,61148,Natzi.,emotional movement,emotional movement,emotional movement
1025,TextGrid/-Eulenspiegel.xml,61150,61298,"Das Wort Esel, das is nicht seine Erfindung, das sagen die Leute so häufig zu mir, daß es für mich schon gänzlich den Reiz der Neuheit verloren hat.",negative,emotions of rejection,anger
1026,TextGrid/-Eulenspiegel.xml,61299,61380,"Es muß da eine förmliche Verabredung herrschen, denn es verbreitet sich zu stark.",negative,emotions of rejection,"hate, disgust"
1027,TextGrid/-Eulenspiegel.xml,61381,61484,"Das Auffallendste ist das, so oft ich hier  
                                     Dorothea; Der Vorige.",positive,emotions of affection,joy
1028,TextGrid/-Eulenspiegel.xml,61526,61547,zur Mitte eintretend.,positive,emotional movement,suffering
1029,TextGrid/-Eulenspiegel.xml,61549,61595,"Der gestrenge Herr verzeihn – o je, der Natzi!",negative,emotions of suffering,emotional movement
1030,TextGrid/-Eulenspiegel.xml,61597,61610,Die Dorothee!,negative,emotional movement,emotional movement
1031,TextGrid/-Eulenspiegel.xml,61612,61659,Sein Sie auch eingeladen g'wesen bei der Tafel?,negative,emotions of joy,joy
1032,TextGrid/-Eulenspiegel.xml,61701,61715,mit Beziehung.,positive,emotions of affection,love
1033,TextGrid/-Eulenspiegel.xml,61717,61777,"Ja, ich hab' müssen her, sie haben's gar nicht anders getan.",negative,emotions of rejection,anger
1034,TextGrid/-Eulenspiegel.xml,61779,61810,Haben Sie sich gut unterhalten?,positive,emotions of joy,joy
1035,TextGrid/-Eulenspiegel.xml,61812,61874,"Ich weiß nicht, ich beweg' mich nicht gern in solchen Zirkeln.",negative,emotions of rejection,anger
1036,TextGrid/-Eulenspiegel.xml,61876,61935,Drückt mit der Hand pantomimisch das Wälzen des Fasses aus.,negative,emotions of joy,emotional movement
1037,TextGrid/-Eulenspiegel.xml,61937,62025,"Ich will mein' Papa abholen, wenn er noch nicht fort ist, es fangt an finster zu werden.",negative,emotions of fear,fear
1038,TextGrid/-Eulenspiegel.xml,62027,62081,Wollen Sie ihm leuchten mit die zwei schönen Äugelein?,positive,emotions of joy,admiration
1039,TextGrid/-Eulenspiegel.xml,62083,62156,"Hören S' auf, ich hab' heut' Augen wie ein Kinigelhas' vor lauter Weinen.",negative,emotions of suffering,suffering
1040,TextGrid/-Eulenspiegel.xml,62158,62198,Haben S' a paar Gemütsbewegungen g'habt?,emotional movement,emotional movement,emotional movement
1041,TextGrid/-Eulenspiegel.xml,62240,62251,weinerlich.,negative,emotions of suffering,suffering
1042,TextGrid/-Eulenspiegel.xml,62253,62327,"D' Madln hab'n mich alle ausg'lacht, weil ich so schlecht deklamiert hab'.",positive,emotions of joy,joy
1043,TextGrid/-Eulenspiegel.xml,62329,62347,Wer sagt denn das?,emotional movement,emotions of rejection,anger
1044,TextGrid/-Eulenspiegel.xml,62348,62561,"Sie sein in Berücksichtigung verschiedener Gedächtnisverhältnisse beim ersten Vers stecken 'blieben und haben dann die andern aus bescheidener Konsequenz verschwiegen, ja, das is ja noch nicht schlecht deklamiert.",negative,emotions of rejection,emotional movement
1045,TextGrid/-Eulenspiegel.xml,62603,62611,weinend.,negative,emotions of suffering,suffering
1046,TextGrid/-Eulenspiegel.xml,62613,62699,"Mich kränkt halt das, ich kann alles vertragen, nur lachen sollen d' andern Madln nit.",negative,emotions of suffering,suffering
1047,TextGrid/-Eulenspiegel.xml,62701,62737,Da muß man sich drüber hinaussetzen.,negative,emotions of rejection,anger
1048,TextGrid/-Eulenspiegel.xml,62738,62931,"Mich haben auch nach 'n Empfang des gnädigen Herrn a paar Bekannte ausg'hienzt, da denk' ich mir: Hienzt's ös nur zu, was liegt mir am Hienzen, hienzen könnt' ich auch, wenn ich hienzen wollt'.",positive,emotions of joy,joy
1049,TextGrid/-Eulenspiegel.xml,62933,62993,"Über Ihnen haben s' auch g'schimpft fürchterlich, die Madln.",negative,emotions of rejection,anger
1050,TextGrid/-Eulenspiegel.xml,62995,63020,Was haben s' denn g'sagt?,emotional movement,emotional movement,emotional movement
1051,TextGrid/-Eulenspiegel.xml,63022,63052,Ich mag's gar nicht nachsagen.,negative,emotions of rejection,anger
1052,TextGrid/-Eulenspiegel.xml,63054,63090,"Nein, nein, genieren S' Ihnen nicht.",negative,emotions of rejection,compassion
1053,TextGrid/-Eulenspiegel.xml,63092,63128,Sie haben g'sagt: Sie sein ein Esel.,negative,emotions of rejection,"hate, disgust"
1054,TextGrid/-Eulenspiegel.xml,63130,63152,Das haben alle g'sagt?,negative,emotions of rejection,anger
1055,TextGrid/-Eulenspiegel.xml,63154,63159,Alle!,negative,emotions of rejection,anger
1056,TextGrid/-Eulenspiegel.xml,63201,63210,beiseite.,emotional movement,emotional movement,emotional movement
1057,TextGrid/-Eulenspiegel.xml,63212,63281,"Da haben wir neuerdings den Beweis, daß es eine abgeredete Karten is.",negative,emotions of joy,anger
1058,TextGrid/-Eulenspiegel.xml,63283,63295,Zu Dorothea.,emotional movement,emotional movement,emotional movement
1059,TextGrid/-Eulenspiegel.xml,63297,63301,Was?,emotional movement,emotional movement,emotional movement
1060,TextGrid/-Eulenspiegel.xml,63302,63327,Sie wollen mich heiraten?,positive,emotions of affection,love
1061,TextGrid/-Eulenspiegel.xml,63328,63349,"O, das wär' g'scheit!",negative,emotions of fear,joy
1062,TextGrid/-Eulenspiegel.xml,63351,63440,"D' Frau Mutter hat voriges Jahr schon g'sagt, daß ich heiraten derf, wenn ich groß werd'.",positive,emotions of joy,joy
1063,TextGrid/-Eulenspiegel.xml,63482,63491,entzückt.,positive,emotions of joy,joy
1064,TextGrid/-Eulenspiegel.xml,63493,63516,Den Zorn von die Madln!,negative,emotions of rejection,anger
1065,TextGrid/-Eulenspiegel.xml,63517,63783,"Die Resi wird grün –  Wenn wir Hochzeit haben –  Die Nettel wird gelb –  Das G'stanz am Ehrentag –  Die Viktorl kriegt's Gallfieber –  Wenn wir nachher spazieren gehen als Mann und Frau –  Da schau' ich die Madln so an und sag' zu einer jeden, die g'lacht hat: O je!",positive,emotions of joy,joy
1066,TextGrid/-Eulenspiegel.xml,63785,63845,"Das is recht, nur: »O je!« sagen, das ist die edelste Rache!",negative,emotions of rejection,Schadenfreude
1067,TextGrid/-Eulenspiegel.xml,63847,63978,"Aber mit dem »O je!« Sagen allein ist es nicht abgetan, es muß auch mit einem gehörigen Blick begleitet sein, und das kann nur ich.",negative,emotions of affection,love
1068,TextGrid/-Eulenspiegel.xml,63979,63986,Lied 1.,positive,emotions of joy,joy
1069,TextGrid/-Eulenspiegel.xml,63987,64136,"Wenn ich mich g'freu' oder zürn', Lass' ich's auf a eigne Art g'spür'n, Ich schau' nur, und ich hab' das Glück, Ich hab' halt ein' sprechenden Blick.",positive,emotions of joy,joy
1070,TextGrid/-Eulenspiegel.xml,64137,64490,"Kommt eine, die glaubt, sie ist schöner als i, So sagt mein Blick: die fade Fisonomie, Ist g'wachsen wie a Butten, voll Fehler der Teint, Und so a Person bild't sich ein, sie ist schön, Hat Füß', ohne Zweifel die größten im Ort', Sie könnt' gar nicht umfall'n, wenn übel ihr wurd', Das alles sag' ich mit ei'm Blick – Ein sprechendes Äug' ist ein Glück.",positive,emotions of affection,admiration
1071,TextGrid/-Eulenspiegel.xml,64491,64493,2.,positive,emotions of joy,suffering
1072,TextGrid/-Eulenspiegel.xml,64494,64644,"Wenn einer das Herz mir geraubt, Noch immer an mein' Lieb' nit glaubt, So schau' ich ihn an wie a Falk, Das heißt: kannst denn noch zweifeln, du Dalk?",positive,emotions of affection,love
1073,TextGrid/-Eulenspiegel.xml,64645,65027,"Seh' ich eine, die mir ein' Geliebten abfischt, Sagt mein Blick: an dem hat s' was Saub'res erwischt, Ich hab' ihn nimmer mögen, mir war er zu schlecht, Ich könnt' ihn leicht wieder krieg'n, wenn ich nur möcht', Die glaubt, er wird s' heiraten, ja, da hat's Zeit, Mit so einem Aussehn, da fesselt man d' Leut', Das alles sag' ich mit ei'm Blick – Ein sprechendes Äug' ist ein Glück.",positive,emotions of affection,love
1074,TextGrid/-Eulenspiegel.xml,65069,65094,Beide durch die Mitte ab.,negative,emotions of fear,suffering
1075,TextGrid/-Eulenspiegel.xml,65095,65137,Verwandlung Zimmer beim Müller wie früher.,positive,emotions of joy,joy
