,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
361,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,56596,56731,"Das hab ich nu wol nicht gesehn, Weis auch nicht wo es ist geschehn, Dann ich bin nicht gewest dabey, In der Welt geschieht mancherley.",emotional movement,emotional movement,emotional movement
362,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,56773,56888,"Inmittelst kömpt des Hertzogen Gemählin mit jhrem Frawen zimmer, vnd lest der Marschalck auch das essen aufftragen.",positive,emotions of rejection,joy
363,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,56889,57089,"Wir wolln vns nu zu tische setzn, Vnd mit einem bislein ergetzn, Herr Oberster, seht mein Gemahl, Kömpt jtzund allhier auff den Sahl, Denn ich hab hin zu jr gesandt, Geht gebt derselben erst die Hand.",positive,emotions of affection,Schadenfreude
364,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,57090,57285,"Das wolln wir Gnediger Fürst vnd Herr, Mit aller Reuerentz vnd Ehr, Mit eingepflanzter höffligkeit, So in vns ist gewest allzeit, Willig vnd hertzlich gerne thun, Vnd alsbald diß verrichten nuhn.",positive,emotions of affection,admiration
365,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,57286,57808,"So viel auch anlangt die Malzeit, Wolln wir in schuldiger fruchtbarkeit Die jtzt hie auffgetragne Speiß Nach Ewrer Gnaden art vnd weis, Geniessn, vnd zu vns nemen ein, Mit zuthun vnsrer Zehne fein, Den wir bey vnserm wirte han Gar schlecht vnd gering Tractation: Denn er lies etlich grobe Speiß, Spickhering, Speck, als hier ein weis, Vnd ander gringe Kost aufftragn, Der nicht gewohnt ist vnser Magn, Von welchen wir aus fürwitz dan Nur einen Bißn genomen han, Daher vns vbel wurde auch, Das wir nicht kontn rhun darnach.",negative,emotions of affection,joy
366,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,57850,57992,"Vincentius gehet zu der Hertzogin vnd Frawenzimmer, vnd gibt jhnen nach der rey mit grosser reuerentz vnd höffligkeit auff seine art die hand.",positive,emotions of affection,admiration
367,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,57993,58134,"Der Hertzog setzt sich mit seiner Gemahlin zu Tische, vnd lest den Vincentium etlich mal durch den Marschalck zur tafel fordern, vnd spricht.",positive,emotions of joy,anger
368,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58135,58198,"Herr Marschalck, Hier Vincentium, Oder, sagt das er hieher kom.",positive,emotions of rejection,joy
369,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58199,58264,"Herr Oberster, mein Herr wil han, Das jhr soll hin zu tafel gahn.",positive,emotions of joy,joy
370,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58306,58352,Vincentius Ladißlaus weigert sich vnd spricht.,negative,emotions of rejection,anger
371,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58353,58414,"Wir haben es gar wol vernomn, Wir wollen bald zu rechte komn.",positive,emotions of joy,joy
372,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58415,58452,Herr Marschalck bringet jhn doch her.,positive,emotions of joy,Schadenfreude
373,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58453,58490,"Ihr hört, was sey meins Herrn begehr.",positive,emotions of affection,anger
374,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58491,58523,Wir wolln wol finden vnsern ort.,negative,emotions of joy,joy
375,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58524,58563,"Kompt doch her, habt jhrs nicht gehort?",negative,emotions of joy,joy
376,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58564,58601,Herr Marschalck last jn doch herkomn.,negative,emotions of suffering,suffering
377,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58602,58639,"Wir wolln es thun, wir habns vernomn.",negative,emotions of joy,Schadenfreude
378,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58681,58791,"Vincentius Ladißlaus wegert sich so lange bis entlich der Hertzog selber auffstehet, vnd jhn zu Tische führet.",negative,emotions of rejection,anger
379,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58792,58861,"Kompt doch zu vns zur Tafel her, Wie last jr euch doch nötgn so sehr?",negative,emotions of suffering,suffering
380,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58903,58966,Denn setzt er sich mit grosser Reuerentz vnd höffligkeit nider.,negative,emotions of suffering,compassion
381,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59005,59022,Benedictio Mensæ.,emotional movement,emotions of suffering,emotional movement
382,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59023,59033,Syluester.,positive,emotions of joy,emotional movement
383,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59034,59055,Vincentius Ladißlaus.,emotional movement,emotions of rejection,emotional movement
384,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59056,59092,Iohan Bansser vnd andere auffwarter.,negative,emotions of rejection,anger
385,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59131,59203,"Vincentius stellet sich gar höfflich am tische, vnd der Hertzog spricht.",positive,emotions of affection,joy
386,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59204,59311,"Herr Oberster, last sehen, hier, Gebt vns auff der rey etwas für, Ihr werd on zweiffel wol könn rümbtheiln.",positive,emotions of joy,joy
387,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59312,59429,"Wir hoffn io, es sol vns nicht fehln, Wir wolln es thun gar hertzlich gern Ewer Fürstlichn Gnadn zu gefalln vnd Ehrn.",positive,emotions of affection,admiration
388,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59471,59680,"Er stehet auff vnd leget einem jedem für, vnnd siehet sich allenthalben vmb, nach dem nebentische, da die Jungfrawen sitzen, Vnd weil er sich so nerrisch anstelt, lochet seiner die eine Jungfraw an dem Tische.",positive,emotions of rejection,Schadenfreude
389,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59681,59810,"Wie er die Jungfraw lachen sieht nimt er sich in den Sinn, sie habe jn lieb, vnd schielet allzeit nach dem Tische, wo sie sitzet.",positive,emotions of joy,love
390,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59811,60104,"Hier kan der Actor, so es jm gefellig dis nachfolgende gesprech vnter der Malzeit einbringen, damit die Personen etwas essen können, Weil auch keine Musica kan gehalten werden sintemal sie von dem Vincentio nach  
                                        gehaltener Mahlzeit erst gefodert wird.",negative,emotions of rejection,anger
391,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,60105,60161,"Drewes Kronekyl, Bawr, vnd Anneke des Schultzen Tochter.",emotional movement,emotions of suffering,suffering
392,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,60162,60222,"Godn dag Vollekes althosamen, Wo syn gy doch hieher gekamen?",negative,emotions of rejection,emotional movement
393,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,60267,61772,"Gy würdn my all dal myne vpfretn, Gy stan mit helen grölen hupen, Gy mochten myck wol bald arm supen, Ick wüste nich by mynen leuen, Wenn ick juw scholde satt supen geuen, Wo ick schold all dat Beer herhalen, Ick kondt tot nicht thomal bethalen, Ickn kandt nich dohn, dat seck juw vör, Gy freetn vnne söpn my dat myne dör, Ick mag syluest twar gerne supen, Dat ick vackn vp den veern moth krupen, O ick drinck doch so gern godt Beer, All dage vor ein schkilling dre eddr veer, Myn yope de hab ick wol beklickt, Vackn hab ick do finger nagelickt, Ick mag so gerne godt Beer drinckn, Vnne eth ock gerne vam jungen Schinckn, Gy löuend nicht, wo idt schmecken plegt, Wen men ein Krappe vppe de röste legt, O idt iß so ein herrlick freien, Ick hab idt mannig mal gegeten, Noch van dage, als ick ging nar Stadt, Dar ath ick myn teefen ärß recht satt, By vsem Schultn, hier nicht wyt van, De hafft my veel tho gode gedahn, He will mick syne Anneke geuen, Wyll myne fruw nich jß mehr im leuen, Myne frw de was sehr oldt vnne kranck, Se lag steds vnd krücheld, sehet vnne stanck, Idl hafft my wol verdraten vaken, Se verscheth my wol vyff par laken, Ick will my dage nene olde mehr nemen, Ick würd my vphangn, eddr dod gremen, Nen leuerne junge, de de laken thoritt, Alß enie olde de se beschitt, Dat will ick myn dage nemand raden, Wes mit einm oldn wyff vnbeladen, 
                                           Schmeckt betr als olde grapen bradn, De Hönerknökeken byten vnne gnagen, Dat deit einem so wol behagen.",positive,emotions of affection,love
394,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,61773,62329,"O ick hab dar ein Höneken Sitten, Ick wold dat idt my kostet einn witten, Dat ick idt mochte habbn im kahlen, Ick kan se twar nenn dach verlahten, Ick moth alle tydt wesen by er, So harte leeff hab ick doch de meer, Hüden don ick man was vpgestan, Don ded ick tho erem Vader gahn, De sede my dat heid habben wold, Dat se nar Stadt herlopen schold, Se hadde dar jo wat tho dohn, Vnd scholde hier gahn thor gülden Kron, De weert hadde jo welck Eyer bestelt, De hadde de Vater er affgetelt, He schal jo habben geste bekamen, Wo ick hab anders recht vernahmen.",positive,emotions of affection,suffering
395,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,62330,63348,"Vnde don my dat er Vader sede, Do wurd myn Drewes ock bald rede, Vnd ging als bald in mynen kahten, Vnd dede hier thosamen fahten, Myne fidel, dudey, vnne lüllekenpipe, Dat hab ick tho hope in disser kipe, Ickn kan ock noch wat pipn vnne pustn, Myn olde Wyff plagdr in tho hostn, Ick pust se host, de olde Loyt, Ick kond se hörn vor myner floyt, Ick mag gern habben veel kortwyl, Myn nahme de iß Drewes Kronekyll, Ick habb grote lust tho speln vnd pipn, Mag gerne vppr fidell grabbln vnne gripn, Dar hab ick myne föding van, Ick habdr ein schmucken kahten stan, Den leth ick uillken nye henbwen, Tho ehren einer jungen Frwen, 
                                           Myn oldeke möst baldt krupen in de Erdn, Schold se noch lenger by my leuen, De kop, hende, vnd föhte dedn er beuen, Idt was nich möglick idt kond nicht wesen, Nu hab ick my dat Höneken vthgelesen, Dat iß thor gülden Kron hier ingegan, Idt hafft ein schmucken nyen peltz an, Ick hape se ward bald waddr vth kamen, Gy Lüdeken hab gy se nicht vernamn?",positive,emotions of joy,joy
396,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63349,63385,"Im schmuckn nyen peltz, myne Anneke?",negative,emotions of affection,emotional movement
397,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63386,63449,"O idt iß so ein wacker Plönneke, Hafft nemand myne Anneke sehn?",positive,emotions of affection,joy
398,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63450,63766,"So möhte dem Keerl lede sehen, Se hafft em Eyer schölen bringen, He mag se jo dartho nicht dwingen, Dat se em moth de Eyer vthsitten, Ick gef darümb twar einen Witten, Dat ick möcht wehtn äfft fedr wer binnen: Ick wold bald ein dorheit beginnen, Vnd tho dem Keerll hen int huß lopn, Wo se nich kömt, wil ick se ropn.",negative,emotions of rejection,Schadenfreude
399,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63767,63794,Sü wumne games käme gy vth?,emotional movement,emotional movement,emotional movement
400,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63795,63820,Anneke myn Hartleue Brut.,negative,emotions of rejection,anger
401,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63821,63857,"I Vadr syn Söne, sind gydr ock hier?",negative,emotional movement,joy
402,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63858,63891,Hadd gy my doch verfehret schier.,positive,emotions of suffering,despair
403,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63892,63926,"I Drewes, wo syn gy hierher kamen?",emotional movement,emotional movement,emotional movement
404,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63927,63959,Gy könen idt wiße encken rahmen?,negative,emotions of affection,emotional movement
405,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63960,63997,Syn gy mynthaluen in de Stadt gegahn?,negative,emotions of joy,emotional movement
406,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63998,64068,"Ja Anneke, dat hab ick trun gedahn, Habb gy de Eyer verköfft thosamen?",positive,emotions of joy,joy
407,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64069,64104,"Ja, ick habb ock dat Geldt bekamen.",positive,emotions of rejection,joy
408,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64105,64219,"De Vader sede my huden dat, 
                                           Vnne scholdn eine Kipe vol Eyer herbringn.",negative,emotions of joy,admiration
409,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64220,64258,Moste gy denn fort ock hieher springn?,negative,emotional movement,fear
410,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64259,64292,Wat mögn man seggen alle de lüde?,negative,emotions of suffering,anger
411,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64293,64370,"Gy wardn hier nütte nichne Brüde, Gy scholdn leuer in Krog gan vnne schwolgn.",positive,emotions of joy,suffering
412,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64371,64552,"Meen Anneke, ick muste juw nafolgn, Ick kan nich lange van juw wesen, Vnd ick seh idt ock an juwer nesen, Dat gy mick idll rechte gram nicht syn, Gy sehn mick leuer als juwe Schwyn.",negative,emotions of affection,suffering
413,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64553,64585,Wo habb gy juw Drewes Krönekyll?,positive,emotions of joy,emotional movement
414,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64586,64651,"Anneke, wy möthn jo habbn kortwyl, Wy synd jo Brüdegam vnne Brud.",positive,emotions of affection,friendship
415,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64652,64665,Synd gy dull?,negative,emotions of rejection,emotional movement
416,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64666,64687,segge gy dat so ludt?,positive,emotions of joy,emotional movement
417,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64688,64755,"Ick dachte dat gy schwygen scholdn, Beth dat wy Koste habben woldn.",negative,emotions of suffering,Schadenfreude
418,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64756,64973,"Neen Anneke neen, dat schal nicht geldn, Gy mögen flöcken edder scheldn, De Vadr vnne Möme habbnd gesecht, Dat ick juw schal wiß habbn tho echt, Gy möhten juw summe Godt nicht schemn, Ick mag juw wol eins in arm nemn.",negative,emotions of affection,love
419,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64974,65081,"Gy häbbn my jo neen gifft gegeuen, Dat weth ick wisse enckn vnne euen, Wo schol se denn juwe Brudt man syn?",negative,emotions of joy,suffering
420,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65082,65220,"Hört doch hartleue Anneke myn, Juw Vadr hafft my juw thogeschlan, Vnne gy habbn my de Hand drub dahn, Wo schold gy nicht wesen myne Brudt?",negative,emotions of rejection,anger
421,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65221,65332,"Dat helptr nicht tho, dar ward nich vth, Gy habben my noch nichtes geuen, Gy mothnd Summe godt anders an heuen.",negative,emotions of rejection,suffering
422,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65333,65367,"Wumne games, Anneke, wat gy seggn?",positive,emotions of joy,emotional movement
423,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65368,65401,Will gy juw vp de Lunbanck leggn?,negative,emotional movement,emotional movement
424,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65402,65471,"Wo gydt dohn, warde gy my bedröuen, My dünckt gy wardn my wisse öuen?",negative,emotional movement,emotional movement
425,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65472,65510,"My dünckt wis Anneke, idt iß juw will?",positive,emotions of rejection,emotional movement
426,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65511,65966,"Ick seh idt juw an, gy syn so still, Hebe Anneke, maket my nicht thom dohrn, My dünckt gy habbn em achter den ohrn, Hört Anneke leue Höneken myn, Ehr idt dar schal angelegen syn, So will ick juw wat thom schencke geuen, Dat gy juw drup verlaten euen, Ick habb hier einn Ringk by my steckn, Ehr id juw daran schal gebrekn, So will juw densüluen schenckn, Dat gy scholen myner darby denckn, Den dahler schöl gy ock verwaren, Eiß einer mit den langen Haaren.",negative,emotions of affection,admiration
427,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65967,66035,"Nu weth gy hartleue Anneke myn, Dat gy myn Schapken vnne Lemken syn.",negative,emotions of rejection,Schadenfreude
428,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,66036,66249,"I Drewes habdt gy doch groten danck, Ick danck juw all myn leuenlang, Den Ringk will ick juwenthaluen dregen, Den olden Dahler ock flitig hegen, Ick mag juw mynen Nesedock schenkn, Dar scholl gy myner by gedenckn.",positive,emotions of affection,love
429,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,66250,66369,"Myn leue Anneke ick dancke juw, Vse sake iß jo faste nu, Ick moth juw nemen in de arm, Vnne holdn juw ein lüttick warm.",positive,emotions of affection,love
430,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,66370,66411,I Drewes ick darff hier nicht lange stan.,negative,emotions of rejection,suffering
431,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,66412,66518,"Ick wil mit juw na hußwart gan, Wy möthn erst eins tho hope springn, Ick habb hier wat dat kan wol klingn.",positive,emotions of joy,joy
432,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,66519,66557,"I ick weth nicht, wo ickt schal maken.",negative,emotions of suffering,anger
433,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,66558,66666,"Gy habbn jo mit my dantzet vacken, Gy möthn juw an den schlippen holdn, O dat gydt man nicht wehten scholdn.",positive,emotions of suffering,Schadenfreude
434,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,66667,66702,Ick weth jo wol ick hab nicht tydt.,positive,emotions of joy,suffering
435,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,66703,66735,Wy habben jo tho huß nicht wydt.,negative,emotions of joy,anger
436,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,66736,66807,"Dantzt hen ick will eins bald vppipen, Holdet juw fast an myne stripen.",negative,emotions of joy,Schadenfreude
437,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,66808,66877,"Ja Anneke, is juw de peltz nu warm, Su nemt my schmuckeken in de arm.",positive,emotions of joy,joy
438,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,66878,66915,Ick moth Summe Godt tho huß hen gahn.,negative,emotions of affection,suffering
439,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,66916,67015,"Ick wil mit juw bald vppe de bahn, Ick wil juw geuen dat geleide, Willn tho huß wancken alle beyde.",positive,emotions of affection,joy
440,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,67016,67276,"Nu gode nacht Vollekes allthosamen, Wy willn bald wadder tho juw kamen, Ick will juw all thor köst bidden lahten, In mynen schmucken nyen kahten, Wo gy ock nich all werden kamen, So schal juw de luchter thene verlahmen, God nacht, god nacht, Vollekes thosamen.",positive,emotions of joy,joy
441,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,67318,67453,"Do dis Gesprech geschehen, entfellet dem Vincentio das Messer vnter den Tisch, nach demselbigen bückt er sich, vnd der Hertzog spricht.",negative,emotions of rejection,emotional movement
442,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,67454,67483,"Herr Oberster, was machet jr?",emotional movement,emotional movement,emotional movement
443,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,67484,67516,Was habt jr vntr dem Tische für?,negative,emotions of rejection,emotional movement
444,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,67561,67594,Nehms ewr einer bald auff davorn.,positive,emotions of rejection,Schadenfreude
445,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,67595,67973,"Es hat sich gnedger Herr, behendt Das eisern schneident Instrument, Das man zur zertheilung der Speiß Zu brauchen pflegt nach alter weiß, Damit der Schlung des Magens ehr Vnd desto bas verdawe mehr, Durch sein bewegung geschwindt vnd risch Itzund verfügt vnter den tisch, Vnd wir sein in wircklicher vbng, Vnd dencken mit Göttlicher beliebng, Widerumb das herauff zuuerschraubn.",negative,emotions of rejection,joy
446,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,67974,68012,Er lest rechtschaffn fliegn die Taubn.,negative,emotions of joy,fear
447,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,68054,68147,"Vincentius sitzt ein weil stille, als wenn er in gar tiefen gedancken were, vnd saget nichts.",emotional movement,emotional movement,emotional movement
448,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,68148,68214,"Herr Oberster mich wundert jtzt, Wie jhr doch so gar stille sitzt.",emotional movement,emotional movement,emotional movement
449,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,68215,68557,"Wir giengn einmal in einen Waldt, Ein Wild alda zu schiessen baldt, Da bgegnet vns ein gros wild Schwein, Welchs wir bericht, das da solt sein, Vnd wusten solches etlich Jahr, Das es altershalben blind war, Vnd eines andern jungen Schwein Welches allzeit solt bey jhm sein, Des seinen schwantz im maule hielt, Damit es den weg ging vnd fühlt.",negative,emotions of rejection,"hate, disgust"
450,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,68558,69135,"Als wir nun dasselb Schwein ersahn, Thetn wir vns bald hin zu jm nahn, Vermeinen dasselb mit einem Armbrust Durch den Kopff zuschiessen mit lust, Schoßn aber auff die seite gantz, Das jhm als bald abfiel der schwantz, 
                                           Das alte aber blieb bestehn, Vnd hat den schwantz im maule fein, Denn es wust nicht wo aus odr ein, Weil es von alter war gantz blind, Da lieffen wir hinzu geschwind, Sachn das wirs in die band bekamn, Vnd den schwantz, dens im maul hat, namn, Führten es noch zum Waldt heraus, Bey Siebn meyl wegs, mit vns zu haus.",negative,emotions of rejection,"hate, disgust"
451,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,69136,69275,"Das ist gewest ein seltzmer schuß, Vnd daß das Schwein so folgen mus, Aber bey dem wildtwerck vnd jagn, Pflegt sichs wunderlich zu zutragn.",negative,emotions of suffering,anger
452,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,69317,69383,"Vincentius schweiget ein wenig stille, vnd spricht darnach weiter.",negative,emotional movement,emotional movement
453,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,69384,70084,"Wir wollen ewr Gnaden noch eins sagn, Was sich mit vns hat zugetragn, In einem Wald auff freyen wegn Thet vns ein gros wildt Schwein begegn, Das hat solch Zeen im maule stehn, Die ein halb Ell lang rauß thettn gehn, Vnd als wirs sachen wolts nicht weichn, Krochn wir bald in ein alte Eichn, Vns darin zu verbergen fein, Als vns nu darin merckt das Schwein, Hieb es durch den Bawm mit gewalt, Das wir der Zeene jhr gestalt, Zimlich lang wol konten ersehn, Das vns bald wer ein schad geschehn, Vnd als wir vnsern tolchen hattn, Der am hefft hat ein breite blattn, Hielten wir denselben fürs loch, Da nu das Schwein arbeitet noch, Verwirt es sich selbst mit den Zeenn, Darnach wir vns sehr theten sehnn.",negative,emotions of rejection,suffering
454,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,70129,70160,Welches wol Sieben Centner wog.,positive,emotions of affection,suffering
455,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,70161,70229,"Der Bawm mus alt gewesen sein, Das also kont durchhawen das schwein.",negative,emotions of rejection,anger
456,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,70230,70306,"Ewr Gnadn verzeihs vns, das wir fragn, Hats hier im Land auch wölff zu jagn?",positive,emotions of suffering,suffering
457,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,70307,70369,"Ja mehr als vns lieb ist, sind do, Wie fraget jr darnach also?",emotional movement,emotional movement,emotional movement
458,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,70370,71065,"Vns ist ein mal vor etlich Jahrn Ein seltzamer boß wiederfahrn, Mit einem Wolff im Winter kalt, Da kamen wir in einen waldt, Vnd ritten in dem Schnee gar tieff, Daselbst ein starcker Wolff vmb lieff, Vnd spert sein rachen auff gar baldt, Als ob er vns verschlingen wolt, Vnd lieff gerade auff vns zu, Auff das wir würden erledigt nu, Von der gefahr, musten wirs wagn, Denn er wolt sich nicht lassen jagn, Vnd erwischten mit vnser Hand Des Wolffes schwantz, aus hochm verstandt, Gantz vngestümb vnd eilend fein, Durch den Hals in den Leib hinein, Zogen denselbn nach vns gar starck, Mit haut vnd haar, mit Bein vnd Marck, Vnd kehrtn den Wolff vmb so behendt, Wie ein Schuster den Schuch vmbwendt.",negative,emotions of suffering,suffering
459,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,71066,71138,"Da mus euch trawn gewest sein warm, Biß euch der Wolff nicht in den arm?",positive,emotions of affection,joy
460,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,71139,71292,"Das kan ewr Gnaden wol ermessen, Das der Wolff nicht kont beissn noch fressn, 
                                           In den leib nein gestecket war.",negative,emotions of affection,"hate, disgust"
461,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,71334,71395,"Vincentius sitzt eine weile in gedancken, darnach spricht er.",emotional movement,emotional movement,emotional movement
462,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,71396,72069,"Gnediger Herr wir wissen wol, Das ewr Gnaden tust haben soll Nach Gensen vnd Kranchen zuschiessn, Vnd lassen sich kein müh verdriessn, Auch sonst nach Federn wildpret gut, Wie mans mit namen heissen thut, Derwegen wir wol wündschen woltn, Das Ewr Gnaden hetten sehn solln, Vnsern Wildschützen, der ein mal Mit schrot zwölff Kranche an der zahl Auff einen schoß geschossen fein, In die Flügel vnd in die Bein, Ist zugelauffen in der eyl, Das sie sich nicht erhobn die weil, Vnd nimpt sie alle zwölfte auff, Steckt sie vnter die gürtl zu hauff, Vnd weil ohn das ein gros Wind war, Habn sie sich all erholet dar, Den Schützen also weggenomn, Das wir nicht wissn wo er hinkomn.",negative,emotions of affection,admiration
463,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,72070,72206,"Der Schütz mus seltzam han gedacht, Vnd sich grausam gedanckn gemacht, Als er so in die lufft ist komn, Vnd von den Kranchen vff genomn.",negative,emotions of suffering,"hate, disgust"
464,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,72207,72310,"Wir wolln ewr Gnaden zum vberfluß, Erzehln noch einen seltzamen schuß, Welchen wir selber haben gethan.",positive,emotions of affection,admiration
465,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,72311,73044,"Wir thetn einmal spatzieren gahn, Da schoßn wir, vnd das glück gab, Das wir einm Eichhorn schoßn ab Den gantzen Kopff, welchs vns nam wundr, Noch sprungs gleichwol vom bawm herundr, 
                                           Des morgens kam ein Bawr gegangn, Der sagt vns, das es wer geschehn, Er hett ein Eichhorn lauffen sehn, Vnd wehr kein kopff gewesen dran, Da machtn wir vns bald auff die bahn, Bedachtn vns auff dem Wege fein, Es must jo vnser Eichhorn sein, Fundens, vnd Schossens noch ein mal, Gleichwol sprungs noch rümb vberall, Biß es rab fiel ins Wasser ebn, Da must es sich gefangen gebn, Vnd als vnser Schießhund hin wolt Das ers herausser holen solt, Biß es denselben in die Naaß, Endlich bracht ers heraus ins graß.",negative,emotions of joy,joy
