,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
370,GerDracor/kotzebue-maedchenfreundschaft.xml,19171,19293,"Ihre lebhafte Physiognomie, ihre Grazie, die süße
            Unschuld, der kein Herz widersteht – Es ist ja nur ein Kind.",positive,emotions of affection,love
371,GerDracor/kotzebue-maedchenfreundschaft.xml,19294,19329,Aber ein sehr liebenswürdiges Kind.,positive,emotions of affection,compassion
372,GerDracor/kotzebue-maedchenfreundschaft.xml,19330,19342,(bey Seite.),negative,emotions of joy,suffering
373,GerDracor/kotzebue-maedchenfreundschaft.xml,19343,19373,Er ist rasend in sie verliebt.,positive,emotions of affection,love
374,GerDracor/kotzebue-maedchenfreundschaft.xml,19374,19437,"Natalie hingegen sieht so gut aus, ist ein Engel von Sanftmuth.",positive,emotions of affection,admiration
375,GerDracor/kotzebue-maedchenfreundschaft.xml,19438,19488,"(gleichgültig) Ja, es ist ein recht gutes Mädchen!",positive,emotional movement,emotional movement
376,GerDracor/kotzebue-maedchenfreundschaft.xml,19489,19542,"Es wird nicht schwer halten, Sie wieder zu versöhnen.",positive,emotions of affection,friendship
377,GerDracor/kotzebue-maedchenfreundschaft.xml,19543,19677,"Sind wir nur erst auf dem Wege
            nach Konstantinopel – Auf mich, Herr Ambassadeur, dürfen Sie bey dieser Reise nicht zählen.",negative,emotions of rejection,suffering
378,GerDracor/kotzebue-maedchenfreundschaft.xml,19678,19685,Himmel!,negative,emotions of fear,fear
379,GerDracor/kotzebue-maedchenfreundschaft.xml,19686,19700,was sagen Sie!,emotional movement,emotional movement,emotional movement
380,GerDracor/kotzebue-maedchenfreundschaft.xml,19701,19759,Reisen Sie in Gottes Nahmen mit meinen beyden Freundinnen.,positive,emotions of affection,friendship
381,GerDracor/kotzebue-maedchenfreundschaft.xml,19760,19817,"Ich habe keine Lust mich
            aufopfern zu lassen.",negative,emotions of suffering,anger
382,GerDracor/kotzebue-maedchenfreundschaft.xml,19818,19828,Aufopfern?,emotional movement,emotions of suffering,emotional movement
383,GerDracor/kotzebue-maedchenfreundschaft.xml,19829,19853,Wilhelmine ist so schön.,positive,emotions of affection,love
384,GerDracor/kotzebue-maedchenfreundschaft.xml,19854,19932,"Natalie ist so gut – Sie nähmen mich doch nur aus Höflichkeit
            mit.",positive,emotions of affection,admiration
385,GerDracor/kotzebue-maedchenfreundschaft.xml,19933,19977,"Wer wagt es, solche Lästerungen auszustoßen?",negative,emotions of rejection,anger
386,GerDracor/kotzebue-maedchenfreundschaft.xml,19978,19998,Die beyden Mamsells.,negative,emotions of rejection,admiration
387,GerDracor/kotzebue-maedchenfreundschaft.xml,19999,20095,"Sie behaupten, ich hätte nicht einmahl die Ehre gehabt, von Ihnen
            bemerkt zu werden.",negative,emotions of rejection,anger
388,GerDracor/kotzebue-maedchenfreundschaft.xml,20096,20099,Ha!,emotional movement,emotional movement,emotional movement
389,GerDracor/kotzebue-maedchenfreundschaft.xml,20100,20114,schöne Lenore!,positive,emotions of joy,joy
390,GerDracor/kotzebue-maedchenfreundschaft.xml,20115,20143,und das könnten Sie glauben?,positive,emotions of fear,emotional movement
391,GerDracor/kotzebue-maedchenfreundschaft.xml,20144,20237,"Sie wissen nicht, wie tief der Eindruck
            ist, den Sie auf mein Herz gemacht haben.",positive,emotions of affection,love
392,GerDracor/kotzebue-maedchenfreundschaft.xml,20238,20256,Sie täuschen mich.,negative,emotions of joy,emotional movement
393,GerDracor/kotzebue-maedchenfreundschaft.xml,20257,20376,"Natalie und Wilhelmine mögen uns begleiten, aber Sie werden über ihre Freundinnen
            herrschen, wie über mich.",positive,emotions of rejection,friendship
394,GerDracor/kotzebue-maedchenfreundschaft.xml,20377,20404,(mit ausbrechender Freude.),positive,emotions of joy,joy
395,GerDracor/kotzebue-maedchenfreundschaft.xml,20405,20434,Ich werde über sie herrschen?,positive,emotions of rejection,emotional movement
396,GerDracor/kotzebue-maedchenfreundschaft.xml,20436,20452,(Sie faßt sich.),emotional movement,emotional movement,emotional movement
397,GerDracor/kotzebue-maedchenfreundschaft.xml,20453,20465,(bey Seite.),negative,emotions of joy,suffering
398,GerDracor/kotzebue-maedchenfreundschaft.xml,20466,20486,Sie ist allerliebst!,positive,emotions of joy,joy
399,GerDracor/kotzebue-maedchenfreundschaft.xml,20488,20529,"(laut) (halb ärgerlich, halb freundlich).",emotional movement,emotions of rejection,anger
400,GerDracor/kotzebue-maedchenfreundschaft.xml,20530,20539,Ach Gott!,negative,emotions of fear,fear
401,GerDracor/kotzebue-maedchenfreundschaft.xml,20540,20545,nein!,negative,emotions of rejection,suffering
402,GerDracor/kotzebue-maedchenfreundschaft.xml,20546,20587,Sie sprechen das Glück meines Lebens aus.,positive,emotions of joy,joy
403,GerDracor/kotzebue-maedchenfreundschaft.xml,20588,20690,"Der treueste Liebhaber schwört zu Ihren
            Füßen, nie für eine andere, als für Sie zu athmen.",positive,emotions of affection,love
404,GerDracor/kotzebue-maedchenfreundschaft.xml,20692,20765,"(Er kniet, faßt ihre Hand, und
              drückt sie an seine Lippen.)",positive,emotions of affection,love
405,GerDracor/kotzebue-maedchenfreundschaft.xml,20766,20778,Madam Braun.,negative,emotional movement,emotional movement
406,GerDracor/kotzebue-maedchenfreundschaft.xml,20779,20799,"Natalie, Wilhelmine.",emotional movement,emotional movement,emotional movement
407,GerDracor/kotzebue-maedchenfreundschaft.xml,20800,20812,Die Vorigen.,positive,emotions of rejection,emotional movement
408,GerDracor/kotzebue-maedchenfreundschaft.xml,20813,20834,"Himmel, was seh’ ich!",emotional movement,emotional movement,emotional movement
409,GerDracor/kotzebue-maedchenfreundschaft.xml,20835,20847,(bey Seite.),negative,emotions of joy,suffering
410,GerDracor/kotzebue-maedchenfreundschaft.xml,20848,20865,Ich bin verloren!,negative,emotions of fear,despair
411,GerDracor/kotzebue-maedchenfreundschaft.xml,20866,20883,"Wie, Mademoisell!",negative,emotional movement,emotional movement
412,GerDracor/kotzebue-maedchenfreundschaft.xml,20884,20974,"waren Sie es nicht, die den Befehlen Ihres Oheims so halsstarrig
            widerstrebte?",negative,emotions of rejection,anger
413,GerDracor/kotzebue-maedchenfreundschaft.xml,20975,21002,O das ist ganz abscheulich.,negative,emotions of rejection,"hate, disgust"
414,GerDracor/kotzebue-maedchenfreundschaft.xml,21003,21044,Lesen Sie ihr den Text nur recht tüchtig.,negative,emotions of rejection,anger
415,GerDracor/kotzebue-maedchenfreundschaft.xml,21045,21088,"Madam, Sie kennen mich und meine Absichten.",positive,emotions of affection,emotional movement
416,GerDracor/kotzebue-maedchenfreundschaft.xml,21089,21151,"Ich wünsche dies liebenswürdige Kind zu
            heirathen.",positive,emotions of affection,joy
417,GerDracor/kotzebue-maedchenfreundschaft.xml,21152,21204,"Vergessen Sie nicht die Bedingung, Herr Ambassadeur.",negative,emotions of suffering,admiration
418,GerDracor/kotzebue-maedchenfreundschaft.xml,21205,21229,Wir gehen alle drey mit.,negative,emotions of joy,joy
419,GerDracor/kotzebue-maedchenfreundschaft.xml,21230,21276,Darüber hat nur meine Geliebte zu entscheiden.,positive,emotions of affection,love
420,GerDracor/kotzebue-maedchenfreundschaft.xml,21277,21295,Liebe Freundinnen!,positive,emotions of affection,friendship
421,GerDracor/kotzebue-maedchenfreundschaft.xml,21296,21398,"es würde wir allerdings unendlich angenehm seyn – Euch um mich zu
            sehn –  (leise zu Rose.)",positive,emotions of joy,joy
422,GerDracor/kotzebue-maedchenfreundschaft.xml,21399,21442,"(laut) (leise) Schön, Mamsell, recht schön!",positive,emotions of joy,emotional movement
423,GerDracor/kotzebue-maedchenfreundschaft.xml,21443,21469,so etwas Schlangenartiges!,negative,emotions of rejection,"hate, disgust"
424,GerDracor/kotzebue-maedchenfreundschaft.xml,21470,21502,Wo bleibt der feyerliche Schwur?,negative,emotions of rejection,emotional movement
425,GerDracor/kotzebue-maedchenfreundschaft.xml,21503,21515,Eidbrüchige!,negative,emotions of rejection,anger
426,GerDracor/kotzebue-maedchenfreundschaft.xml,21516,21555,Maulwurf (führt Hopsa beym Ohr herein).,negative,emotions of rejection,"hate, disgust"
427,GerDracor/kotzebue-maedchenfreundschaft.xml,21556,21568,Die Vorigen.,positive,emotions of rejection,emotional movement
428,GerDracor/kotzebue-maedchenfreundschaft.xml,21569,21575,Madam!,emotional movement,emotional movement,emotional movement
429,GerDracor/kotzebue-maedchenfreundschaft.xml,21576,21582,Madam!,emotional movement,emotional movement,emotional movement
430,GerDracor/kotzebue-maedchenfreundschaft.xml,21583,21604,es sind keine Türken.,positive,emotions of rejection,"hate, disgust"
431,GerDracor/kotzebue-maedchenfreundschaft.xml,21605,21684,"Soeben hab’ ich diesen Schelm erwischt, wie er
            meinen Wein aussoff.",negative,emotions of rejection,anger
432,GerDracor/kotzebue-maedchenfreundschaft.xml,21685,21722,Aber so laß Sie dok nur los mein Ohr.,negative,emotions of rejection,anger
433,GerDracor/kotzebue-maedchenfreundschaft.xml,21723,21746,Es ist der Musje Hopsa.,positive,emotions of joy,joy
434,GerDracor/kotzebue-maedchenfreundschaft.xml,21747,21772,(stellt sich verwundert.),emotional movement,emotional movement,emotional movement
435,GerDracor/kotzebue-maedchenfreundschaft.xml,21773,21790,Was bedeutet das?,emotional movement,emotional movement,emotional movement
436,GerDracor/kotzebue-maedchenfreundschaft.xml,21791,21818,Ich bekenne die Schelmerey.,negative,emotions of rejection,Schadenfreude
437,GerDracor/kotzebue-maedchenfreundschaft.xml,21819,21887,"Ich bin kein Muselmann, sondern ein ehrlicher
            Deutscher.",positive,emotions of affection,"hate, disgust"
438,GerDracor/kotzebue-maedchenfreundschaft.xml,21888,21895,Himmel!,negative,emotions of fear,fear
439,GerDracor/kotzebue-maedchenfreundschaft.xml,21896,21909,Desto besser.,positive,emotions of joy,joy
440,GerDracor/kotzebue-maedchenfreundschaft.xml,21910,21951,Er hat sie nur für einen Narren gehalten.,negative,emotions of rejection,"hate, disgust"
441,GerDracor/kotzebue-maedchenfreundschaft.xml,21952,21968,Geliebte Lenore!,positive,emotions of affection,love
442,GerDracor/kotzebue-maedchenfreundschaft.xml,21969,22017,"ich bin der Mann, den Ihr Oheim Ihnen bestimmte.",positive,emotions of affection,love
443,GerDracor/kotzebue-maedchenfreundschaft.xml,22018,22066,"Möchte Ihr Herz nicht
            widersprechen.",positive,emotions of affection,love
444,GerDracor/kotzebue-maedchenfreundschaft.xml,22067,22079,(bey Seite.),negative,emotions of joy,suffering
445,GerDracor/kotzebue-maedchenfreundschaft.xml,22080,22083,Ha!,emotional movement,emotional movement,emotional movement
446,GerDracor/kotzebue-maedchenfreundschaft.xml,22084,22100,ich erhole mich!,positive,emotions of joy,joy
447,GerDracor/kotzebue-maedchenfreundschaft.xml,22101,22233,"Ich könnte mit Reichthum prahlen, ich könnte Ihnen sagen, daß ich die schönsten Güter
            im Rheingau besitze – Im Rheingau?",positive,emotions of affection,admiration
448,GerDracor/kotzebue-maedchenfreundschaft.xml,22234,22245,Sapperment!,negative,emotions of rejection,anger
449,GerDracor/kotzebue-maedchenfreundschaft.xml,22246,22272,da liegt der Johannisberg.,negative,emotions of joy,joy
450,GerDracor/kotzebue-maedchenfreundschaft.xml,22273,22327,Aber nur meiner Liebe will ich Ihren Besitz verdanken.,positive,emotions of affection,love
451,GerDracor/kotzebue-maedchenfreundschaft.xml,22328,22385,(giebt ihm verschämt die Hand) Ich gehorche meinen Oheim.,negative,emotions of affection,admiration
452,GerDracor/kotzebue-maedchenfreundschaft.xml,22386,22415,(schließt sie in seine Arme.),positive,emotions of affection,love
453,GerDracor/kotzebue-maedchenfreundschaft.xml,22416,22440,Es soll sie nie gereuen.,negative,emotions of suffering,anger
454,GerDracor/kotzebue-maedchenfreundschaft.xml,22441,22478,"Keb sie ackt, er werde sie heurathen.",negative,emotions of suffering,"hate, disgust"
455,GerDracor/kotzebue-maedchenfreundschaft.xml,22479,22540,"Sie tanzen kut, das werden seyn ein glücklich
            Eh.",positive,emotions of joy,joy
456,GerDracor/kotzebue-maedchenfreundschaft.xml,22541,22599,In meinem Leben glaube ich nicht mehr an die Freundschaft.,negative,emotions of affection,friendship
457,GerDracor/kotzebue-maedchenfreundschaft.xml,22600,22615,Ich auch nicht.,emotional movement,emotions of joy,emotional movement
458,GerDracor/kotzebue-maedchenfreundschaft.xml,22616,22756,"Vergessen Sie wenigstens nie, daß die Freundschaft bey unserm Geschlecht zwey
            gefährliche Feinde hat: Eigenliebe und Koketterie.",negative,emotions of rejection,friendship
